날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151125 10010 10010 9950 9975 364 4000000 500000 4987000000 0 28
20151126 10080 10130 10080 10125 1588 16000000 500000 5062000000 0 1351
20151127 10125 10125 10085 10100 32 0 500000 5050000000 0 0
20151130 10065 10120 10050 10120 594 6000000 500000 5060000000 0 528
20151201 10170 10175 10170 10175 715 7000000 500000 5087000000 0 701
20151202 10265 10350 10265 10270 21671 223000000 500000 5135000000 0 -2369
20151203 10295 10300 10270 10275 1015 10000000 500000 5137000000 0 852
20151204 10350 10380 10350 10350 699 7000000 500000 5175000000 0 444
20151207 10455 10495 10420 10430 5204 54000000 500000 5215000000 0 -379
20151208 10205 10275 10160 10160 657 7000000 500000 5080000000 0 38
20151209 10215 10225 10215 10225 232 2000000 500000 5112000000 0 -159
20151210 10200 10200 10100 10100 2064 21000000 500000 5050000000 0 -141
20151211 10145 10195 10095 10195 8421 85000000 500000 5097000000 0 8373
20151214 10090 10115 10035 10115 445 4000000 500000 5057000000 0 377
20151215 10115 10115 10100 10100 70 1000000 500000 5050000000 0 -54
20151216 10040 10075 10040 10075 53 1000000 500000 5037000000 0 -53
20151217 10010 10010 9920 9925 700 7000000 500000 4962000000 0 -688
20151218 10045 10135 10045 10135 277 3000000 500000 5067000000 0 97
20151221 10230 10315 10195 10250 738 8000000 500000 5125000000 0 -42
20151222 10250 10265 10250 10260 568 6000000 500000 5130000000 0 559
20151223 10255 10255 10195 10195 42 0 500000 5097000000 0 -10
20151224 10200 10200 10195 10195 56 1000000 500000 5097000000 0 0
20151228 10120 10120 10055 10060 1717 17000000 500000 5030000000 0 -1462
20151229 10000 10040 9990 10035 146 1000000 500000 5017000000 0 -88
20151230 10050 10050 10045 10045 23 0 500000 5022000000 0 -20
20160104 10000 10000 9910 9930 1030 10000000 500000 4965000000 0 -137
20160105 9930 9955 9925 9940 1292 13000000 500000 4970000000 0 -436
20160106 9915 9915 9905 9910 498 5000000 500000 4955000000 0 -426
20160107 9930 10000 9930 9950 58 1000000 500000 4975000000 0 16
20160108 9905 9995 9905 9995 132 1000000 500000 4997000000 0 61
20160111 9980 9980 9970 9970 256 3000000 500000 4985000000 0 0
20160112 9970 9975 9915 9965 82 1000000 500000 4982000000 0 -12
20160113 10030 10045 10010 10040 600 6000000 500000 5020000000 0 572
20160114 10055 10100 10035 10075 766 8000000 500000 5037000000 0 738
20160115 10130 10150 10130 10140 452 5000000 500000 5070000000 0 98
20160118 10150 10150 10125 10145 109 1000000 500000 5072000000 0 -3
20160119 10145 10155 10140 10155 8121 82000000 500000 5077000000 0 7993
20160120 10160 10180 10160 10160 559 6000000 500000 5080000000 0 0
20160121 10110 10155 10110 10140 58 1000000 500000 5070000000 0 -49
20160122 10140 10140 10140 10140 3 0 500000 5070000000 0 0
20160125 10140 10140 10140 10140 163 2000000 500000 5070000000 0 -157
20160126 10140 10185 10100 10140 3558 36000000 500000 5070000000 0 -3
20160127 10115 10115 10040 10110 476 5000000 500000 5055000000 0 301
20160128 10140 10200 10140 10200 86 1000000 500000 5100000000 0 4
20160129 10040 10045 10030 10040 316 3000000 500000 5020000000 0 -287
20160201 10125 10200 10110 10165 282 3000000 500000 5082000000 0 239
20160202 10165 10175 10165 10175 62 1000000 500000 5087000000 0 0
20160203 10165 10165 10150 10150 6213 63000000 500000 5075000000 0 6129
20160204 10100 10180 10100 10180 15299 155000000 500000 5090000000 0 9936
20160205 10145 10145 10075 10115 203 2000000 500000 5057000000 0 -13
20160211 9915 10000 9915 9980 997 10000000 500000 4990000000 0 -614
20160212 10095 10095 10010 10035 31 0 500000 5017000000 0 13
20160215 10035 10085 10005 10080 645 6000000 500000 5040000000 0 -2
20160216 10080 10150 10065 10110 757 8000000 500000 5055000000 0 373
20160217 10115 10115 10110 10110 43 0 500000 5055000000 0 0
20160218 10180 10180 10090 10150 1034 10000000 500000 5075000000 0 402
20160219 10150 10170 10120 10140 920 9000000 500000 5070000000 0 -610
20160222 10180 10180 10125 10125 411 4000000 500000 5062000000 0 0
20160223 10180 10180 10130 10145 74 1000000 500000 5072000000 0 -26
20160224 10065 10065 10025 10030 1696 17000000 500000 5015000000 0 -1675
20160225 10030 10030 10005 10005 182 2000000 500000 5002000000 0 -113
20160226 9965 9990 9960 9980 1091 11000000 500000 4990000000 0 -980
20160229 9990 10000 9965 10000 2535 25000000 500000 5000000000 0 -2282
20160302 10005 10005 9890 9910 2844 28000000 500000 4955000000 0 -2771
20160303 9905 9945 9905 9940 403 4000000 500000 4970000000 0 -5
20160304 9940 9985 9940 9985 74 1000000 500000 4992000000 0 -41
20160307 10005 10115 10005 10080 1069 11000000 500000 5040000000 0 830
20160308 10100 10100 10045 10060 473 5000000 500000 5030000000 0 210
20160309 10120 10125 10110 10110 303 3000000 500000 5055000000 0 140
20160310 10130 10150 10130 10150 732 7000000 500000 5075000000 0 609
20160311 10155 10225 10155 10210 1108 11000000 500000 5105000000 0 915
20160314 10215 10235 10210 10210 2732 28000000 500000 5105000000 0 2059
20160315 10230 10290 10230 10235 428 4000000 500000 5117000000 0 312
20160316 10235 10310 10200 10205 28010 286000000 500000 5102000000 0 -653
20160317 10220 10230 10215 10215 463 5000000 500000 5107000000 0 312
20160318 10220 10320 10220 10320 1450 15000000 500000 5160000000 0 695
20160321 10325 10360 10320 10330 279 3000000 500000 5165000000 0 0
20160322 10350 10365 10285 10285 937 10000000 500000 5142000000 0 131
20160323 10365 10400 10365 10370 237 2000000 500000 5185000000 0 23
20160324 10370 10370 10330 10350 272 3000000 500000 5175000000 0 170
20160325 10345 10345 10335 10340 205 2000000 500000 5170000000 0 33
20160328 10340 10405 10340 10405 130 1000000 500000 5202000000 0 24
20160329 10345 10445 10340 10440 337 4000000 500000 5220000000 0 0
20160330 10440 10460 10420 10460 197 2000000 500000 5230000000 0 41
20160331 10455 10485 10325 10425 261 3000000 500000 5212000000 0 86
20160401 10350 10450 10350 10420 1751 18000000 500000 5210000000 0 1579
20160404 10420 10505 10420 10490 178 2000000 500000 5245000000 0 18
20160405 10490 10490 10370 10455 673 7000000 500000 5227000000 0 431
20160406 10380 10380 10315 10350 103 1000000 500000 5175000000 0 0
20160407 10350 10370 10340 10350 361 4000000 500000 5175000000 0 252
20160408 10330 10345 10280 10285 838 9000000 500000 5142000000 0 360
20160411 10405 10490 10405 10490 494 5000000 500000 5245000000 0 452
20160412 10525 10550 10525 10550 413 4000000 500000 5275000000 0 373
20160414 10720 10860 10600 10850 1113 12000000 500000 5425000000 0 1011
20160415 10750 10850 10740 10840 543 6000000 500000 5420000000 0 179
20160418 10835 10910 10745 10910 1371 15000000 500000 5455000000 0 1310
20160419 10985 10985 10860 10895 163 2000000 500000 5447000000 0 85
20160420 11125 11220 11115 11115 4171 47000000 500000 5557000000 0 3869
20160421 11610 11610 11400 11525 2809 32000000 500000 5762000000 0 -530
20160422 11525 11525 11385 11395 3432 39000000 500000 5697000000 0 2749
20160425 11300 11300 11100 11120 338 4000000 500000 5560000000 0 96
20160426 11270 11400 11265 11400 3617 41000000 500000 5700000000 0 1353
20160427 11495 11525 11465 11515 645 7000000 500000 5757000000 0 446
20160428 11465 11550 11445 11495 196 2000000 500000 5747000000 0 7
20160429 11395 11595 11395 11520 1133 13000000 500000 5760000000 0 823
20160502 11615 11680 11600 11645 1020 12000000 500000 5822000000 0 651
20160503 11730 11810 11730 11795 1661 20000000 500000 5897000000 0 668
20160504 11650 11650 11455 11535 1630 19000000 500000 5767000000 0 307
20160509 11535 11730 11535 11650 228 3000000 500000 5825000000 0 172
20160510 11550 11650 11550 11600 195 2000000 500000 5800000000 0 0
20160511 12000 12225 11895 12190 5895 72000000 500000 6095000000 0 4931
20160512 12100 12120 12095 12110 257 3000000 500000 6055000000 0 0
20160513 12090 12100 12090 12095 358 4000000 500000 6047000000 0 0
20160516 12080 12095 11905 12075 420 5000000 500000 6037000000 0 193
20160517 12090 12115 11600 12025 3611 43000000 500000 6012000000 0 1848
20160518 12165 12260 12125 12125 2458 30000000 500000 6062000000 0 1457
20160519 12125 12210 12125 12210 204 2000000 500000 6105000000 0 0
20160520 12090 12150 12090 12100 98 1000000 500000 6050000000 0 13
20160523 12110 12150 12015 12060 1347 16000000 500000 6030000000 0 284
20160524 12055 12055 11760 11880 1506 18000000 500000 5940000000 0 107
20160525 11860 11965 11860 11965 547 7000000 500000 5982000000 0 542
20160526 12250 12295 12245 12290 2223 27000000 500000 6145000000 0 416
20160527 12230 12280 12180 12275 1589 19000000 500000 6137000000 0 -1525
20160530 12280 12345 12275 12300 674 8000000 500000 6150000000 0 0
20160531 12220 12380 12220 12340 436 5000000 500000 6170000000 0 226
20160601 12255 12255 12085 12085 1696 21000000 500000 6042000000 0 -479
20160602 12440 12560 12440 12500 2612 33000000 500000 6250000000 0 2031
20160603 12860 13090 12860 12950 10353 134000000 500000 6475000000 0 -1103
20160607 12895 12980 12830 12920 14349 186000000 500000 6460000000 0 -13129
20160608 12940 13040 12940 12970 4836 63000000 500000 6485000000 0 3220
20160609 13200 13400 13130 13310 15938 212000000 500000 6655000000 0 14967
20160610 13210 13355 13210 13250 5807 77000000 500000 6625000000 0 -2101
20160613 13485 13665 13330 13645 13607 185000000 500000 6822000000 0 -751
20160614 13445 13445 13190 13295 20552 275000000 500000 6647000000 0 -17685
20160615 13250 13335 13250 13260 6487 86000000 500000 6630000000 0 -4755
20160616 13180 13185 12990 13015 3594 47000000 500000 6507000000 0 1558
20160617 12965 13100 12875 13100 618 8000000 500000 6550000000 0 -175
20160620 13150 13150 13055 13110 2340 31000000 500000 6555000000 0 -144
20160621 13065 13130 13045 13075 10752 141000000 500000 6537000000 0 7280
20160622 12800 12860 12730 12860 2399 31000000 500000 6430000000 0 638
20160623 12860 12965 12850 12860 1638 21000000 500000 6430000000 0 -482
20160624 12685 12755 12485 12535 6740 85000000 500000 6267000000 0 -26
20160627 12475 12665 12450 12620 8650 108000000 500000 6310000000 0 8384
20160628 12675 13015 12675 12940 1893 24000000 500000 6470000000 0 932
20160629 12875 12970 12875 12875 1350 17000000 500000 6437000000 0 -309
20160630 12800 12900 12800 12900 1482 19000000 500000 6450000000 0 -543
20160701 13360 13375 13275 13295 2263 30000000 500000 6647000000 0 273
20160704 13100 13100 13050 13100 590 8000000 500000 6550000000 0 -335
20160705 13130 13130 13095 13105 205 3000000 500000 6552000000 0 0
20160706 12465 12520 12280 12360 4576 57000000 500000 6180000000 0 -1156
20160707 12400 12465 12200 12200 1089 14000000 500000 6100000000 0 -691
20160708 11800 11865 11780 11845 3252 38000000 500000 5922000000 0 -462
20160711 12380 12500 12255 12370 2043 25000000 500000 6185000000 0 908
20160712 12125 12210 12125 12210 896 11000000 500000 6105000000 0 94
20160713 12495 12620 12495 12570 413 5000000 500000 6285000000 0 273
20160714 12775 12775 12715 12715 1109 14000000 500000 6357000000 0 6
20160715 12300 12385 12290 12330 2638 33000000 500000 6165000000 0 -1569
20160718 12210 12275 12130 12250 151 2000000 500000 6125000000 0 -105
20160719 12400 12400 12100 12105 736 9000000 500000 6052000000 0 -509
20160720 11885 11940 11780 11840 2474 29000000 500000 5920000000 0 -344
20160721 11670 11670 11570 11665 1033 12000000 500000 5832000000 0 -3
20160722 11700 11700 11600 11605 56 1000000 500000 5802000000 0 -5
20160725 11450 11450 11425 11450 3248 37000000 500000 5725000000 0 -1173
20160726 11145 11185 11125 11185 2583 29000000 500000 5592000000 0 -1494
20160727 11250 11350 11250 11295 560 6000000 500000 5647000000 0 -126
20160728 11400 11505 11395 11435 2976 34000000 500000 5717000000 0 -937
20160729 11350 11385 11260 11265 1512 17000000 500000 5632000000 0 -614
20160801 11525 11570 11525 11570 510 6000000 500000 5785000000 0 396
20160802 11150 11150 11120 11120 1723 19000000 500000 5560000000 0 -309
20160803 11040 11065 10910 11065 2907 32000000 500000 5532000000 0 145
20160804 11065 11100 11010 11075 1071 12000000 500000 5537000000 0 -482
20160805 11005 11060 11005 11060 358 4000000 500000 5530000000 0 -157
20160808 11235 11350 11230 11290 1044 12000000 500000 5645000000 0 838
20160809 11290 11355 11290 11335 2821 32000000 500000 5667000000 0 2
20160810 11355 11495 11355 11495 1816 21000000 500000 5747000000 0 962
20160811 11350 11390 11330 11360 109 1000000 500000 5680000000 0 -102
20160812 11345 11390 11300 11355 528 6000000 500000 5677000000 0 10
20160816 11590 11675 11590 11650 1533 18000000 500000 5825000000 0 -563
20160817 11610 11670 11610 11670 382 4000000 500000 5835000000 0 -244
20160818 11660 11700 11660 11695 493 6000000 500000 5847000000 0 42
20160819 11700 11700 11515 11560 1702 20000000 500000 5780000000 0 -1157
20160822 11560 11560 11485 11545 459 5000000 500000 5772000000 0 227
20160823 11630 11660 11630 11630 1249 15000000 500000 5815000000 0 949
20160824 11665 11665 11630 11665 210 2000000 500000 5832000000 0 -140
20160825 11565 11565 11500 11560 97 1000000 500000 5780000000 0 0
20160826 11230 11230 11200 11230 1022 11000000 500000 5615000000 0 -514
20160829 11170 11170 11150 11160 782 9000000 500000 5580000000 0 -68
20160830 11120 11120 11105 11120 728 8000000 500000 5560000000 0 -560
20160831 10925 11005 10925 11005 491 5000000 500000 5502000000 0 144
20160901 10850 10850 10800 10850 1395 15000000 500000 5425000000 0 -169
20160902 10865 10900 10865 10900 1062 12000000 500000 5450000000 0 -743
20160905 10985 11005 10985 10995 901 10000000 500000 5497000000 0 -784
20160906 11005 11005 10995 11005 361 4000000 500000 5502000000 0 -269
20160907 11065 11065 11060 11065 89 1000000 500000 5532000000 0 -31
20160908 11185 11255 11185 11190 1178 13000000 500000 5595000000 0 923
20160909 11190 11250 11190 11245 104 1000000 500000 5622000000 0 0
20160912 11290 11290 11195 11230 108 1000000 500000 5615000000 0 -1
20160913 11160 11160 11155 11160 334 4000000 500000 5580000000 0 -85
20160919 11190 11190 11100 11115 389 4000000 500000 5557000000 0 -69
20160920 11115 11185 11115 11125 109 1000000 500000 5562000000 0 0
20160921 11300 11310 11300 11310 1590 18000000 500000 5655000000 0 1247
20160922 11270 11270 11255 11270 234 3000000 500000 5635000000 0 -104
20160923 11310 11310 11215 11215 87 1000000 500000 5607000000 0 0
20160926 11010 11010 10900 10955 3497 38000000 500000 5477000000 0 -3340
20160927 10935 10935 10925 10925 1118 12000000 500000 5462000000 0 -958
20160928 11000 11000 10945 10950 214 2000000 500000 5475000000 0 0
20160929 10900 10900 10860 10900 1362 15000000 500000 5450000000 0 -774
20160930 10925 10985 10880 10980 354 4000000 500000 5490000000 0 135
20161004 11135 11200 11125 11150 2456 27000000 500000 5575000000 0 1698
20161005 11120 11140 11100 11135 1128 13000000 500000 5567000000 0 -247
20161006 11060 11060 11015 11020 722 8000000 500000 5510000000 0 -597
20161007 11025 11110 11020 11105 270 3000000 500000 5552000000 0 0
20161010 11030 11035 10875 11005 486 5000000 500000 5502000000 0 -189
20161011 11010 11100 11005 11100 207 2000000 500000 5550000000 0 0
20161012 11040 11040 11030 11030 501 6000000 500000 5515000000 0 -120
20161013 10985 10995 10935 10935 1469 16000000 500000 5467000000 0 -1340
20161014 11085 11085 10945 10945 1195 13000000 500000 5472000000 0 -191
20161017 11065 11085 11055 11080 913 10000000 500000 5540000000 0 360
20161018 11180 11195 11180 11185 1663 19000000 500000 5592000000 0 792
20161019 11170 11190 11160 11190 698 8000000 500000 5595000000 0 262
20161020 11225 11265 11225 11265 1009 11000000 500000 5632000000 0 1
20161021 11250 11265 11240 11245 405 5000000 500000 5622000000 0 -103
20161024 11270 11375 11270 11375 1619 18000000 500000 5687000000 0 348
20161025 11375 11445 11365 11440 1768 20000000 500000 5720000000 0 -19
20161026 11425 11475 11405 11475 1461 17000000 500000 5737000000 0 1410
20161027 11585 11640 11585 11635 2024 24000000 600000 6981000000 0 717
20161028 11645 11660 11610 11640 1109 13000000 600000 6984000000 0 608
20161031 11535 11535 11470 11530 1046 12000000 600000 6918000000 0 609
20161101 11530 11530 11465 11530 1332 15000000 600000 6918000000 0 987
20161102 11305 11305 11270 11275 317 4000000 600000 6765000000 0 -7
20161103 11255 11255 11250 11255 217 2000000 600000 6753000000 0 -194
20161104 11285 11285 11230 11230 539 6000000 600000 6738000000 0 -227
20161107 11305 11395 11240 11395 1633 19000000 600000 6837000000 0 -228
20161108 11390 11415 11380 11410 91678 1045000000 600000 6846000000 0 -1645
20161109 11410 11525 11265 11265 3256 37000000 600000 6759000000 0 2
20161110 11320 11555 11250 11555 477 5000000 600000 6933000000 0 283
20161111 11460 11605 11380 11605 2894 33000000 600000 6963000000 0 -340
20161114 11200 11310 11170 11170 904 10000000 600000 6702000000 0 -830
20161115 11175 11285 11175 11195 346 4000000 600000 6717000000 0 -183
20161116 11340 11340 11330 11330 107 1000000 600000 6798000000 0 -1
20161117 11255 11280 11200 11205 2230 25000000 600000 6723000000 0 -165
20161118 11210 11240 11210 11240 729 8000000 600000 6744000000 0 -661
20161121 11260 11475 11260 11425 715 8000000 600000 6855000000 0 -211
20161122 11535 11650 11530 11625 2364 27000000 600000 6975000000 0 2064
20161123 11640 11750 11640 11695 1387 16000000 600000 7017000000 0 399
20161124 11750 11805 11700 11725 1338 16000000 600000 7035000000 0 566
20161125 11715 11800 11715 11765 558 7000000 600000 7059000000 0 -447
20161128 11830 12130 11820 12130 1558 19000000 600000 7278000000 0 421
20161129 12020 12020 11940 11960 1190 14000000 600000 7176000000 0 -549
20161130 11870 11890 11785 11825 1755 21000000 600000 7095000000 0 1559
20161201 11700 11760 11700 11720 2268 27000000 600000 7032000000 0 1318
20161202 11720 11725 11700 11700 92 1000000 600000 7020000000 0 -1
20161205 11645 11800 11645 11800 320 4000000 600000 7080000000 0 226
20161206 11895 11895 11865 11870 561 7000000 600000 7122000000 0 -365
20161207 11870 11940 11845 11920 812 10000000 600000 7152000000 0 133
20161208 11875 11970 11850 11930 331 4000000 600000 7158000000 0 -68
20161209 11720 11720 11645 11700 328 4000000 600000 7020000000 0 -298
20161212 11720 11900 11720 11900 715 8000000 600000 7140000000 0 438
20161213 11765 11765 11675 11715 328 4000000 600000 7029000000 0 -198
20161214 11655 11700 11655 11655 179 2000000 600000 6993000000 0 -93
20161215 11600 11655 11570 11655 171 2000000 600000 6993000000 0 143
20161216 11700 11770 11650 11715 560 7000000 600000 7029000000 0 136
20161219 11830 11830 11710 11800 1470 17000000 500000 5900000000 0 -1006
20161220 11665 11665 11520 11525 1807 21000000 500000 5762000000 0 -1751
20161221 11480 11480 11395 11475 1663 19000000 500000 5737000000 0 -323
20161222 11475 11475 11400 11410 112 1000000 500000 5705000000 0 -43
20161223 11345 11345 11240 11255 1050 12000000 500000 5627000000 0 57
20161226 11185 11250 11185 11195 1408 16000000 500000 5597000000 0 10
20161227 11195 11570 11180 11570 1502 17000000 500000 5785000000 0 1050
20161228 11475 11555 11475 11500 605 7000000 500000 5750000000 0 208
20161229 11415 11460 11360 11455 216 2000000 500000 5727000000 0 -192
20170102 11400 11400 11360 11375 1831 21000000 500000 5687000000 0 -1740
20170103 11570 11570 11305 11340 2684 30000000 500000 5670000000 0 -1876
20170104 11255 11260 11210 11245 5039 57000000 500000 5622000000 0 -4820
20170105 11445 11445 11375 11410 32325 370000000 500000 5705000000 0 379
20170106 11405 11410 11330 11330 8416 96000000 500000 5665000000 0 -6139
20170109 11225 11225 11160 11210 9482 106000000 500000 5605000000 0 -6216
20170110 11265 11275 11245 11260 1750 20000000 500000 5630000000 0 1
20170111 11420 11420 11335 11410 2635 30000000 500000 5705000000 0 1903
20170112 11305 11365 11300 11365 2573 29000000 500000 5682000000 0 1191
20170113 11625 11685 11585 11600 25393 296000000 500000 5800000000 0 3929
20170116 11680 11680 11610 11620 637 7000000 500000 5810000000 0 -65
20170117 11735 11910 11735 11885 2587 31000000 500000 5942000000 0 2117
20170118 11955 12020 11935 12020 1597 19000000 500000 6010000000 0 1153
20170119 12030 12050 12005 12025 324 4000000 500000 6012000000 0 177
20170120 12005 12005 11930 11930 1231 15000000 500000 5965000000 0 961
20170123 11955 11955 11895 11930 4310 51000000 500000 5965000000 0 3058
20170124 11945 11950 11900 11950 8987 107000000 500000 5975000000 0 8928
20170125 11855 11910 11805 11805 691 8000000 500000 5902000000 0 555
20170126 11820 11820 11820 11820 224 3000000 500000 5910000000 0 213
20170131 11520 11520 11490 11510 3275 38000000 500000 5755000000 0 -3200
20170201 11515 11540 11515 11515 2304 27000000 500000 5757000000 0 -265
20170202 11595 11675 11595 11595 3177 37000000 500000 5797000000 0 2093
20170203 11565 11675 11565 11675 363 4000000 500000 5837000000 0 -122
20170206 11600 11655 11470 11630 9681 113000000 500000 5815000000 0 326
20170207 11615 11705 11615 11700 645 8000000 500000 5850000000 0 -502
20170208 11720 11725 11710 11725 161065 1888000000 500000 5862000000 0 274
20170209 11820 11895 11820 11825 512 6000000 500000 5912000000 0 60
20170210 11805 11805 11800 11805 430 5000000 500000 5902000000 0 -396
20170213 11835 11860 11795 11825 618 7000000 500000 5912000000 0 -156
20170214 11820 11820 11795 11800 1105 13000000 500000 5900000000 0 524
20170215 11755 11760 11750 11750 329 4000000 500000 5875000000 0 -299
20170216 11845 11880 11840 11860 339 4000000 500000 5930000000 0 27
20170217 11770 11770 11650 11655 1637 19000000 500000 5827000000 0 -1362
20170220 11600 11665 11600 11630 131 2000000 500000 5815000000 0 -74
20170221 11630 11680 11625 11640 43408 506000000 500000 5820000000 0 -2762
20170222 11585 11585 11505 11505 2657 31000000 500000 5752000000 0 -2607
20170223 11495 11495 11440 11450 2535 29000000 500000 5725000000 0 -1963
20170224 11420 11420 11315 11340 3560 40000000 400000 4536000000 0 -309
20170227 11380 11400 11355 11380 2413 27000000 400000 4552000000 0 -1981
20170228 11380 11400 11360 11400 1102 13000000 400000 4560000000 0 -789
20170302 11615 11620 11580 11595 2724 32000000 400000 4638000000 0 956
20170303 11495 11540 11450 11525 861 10000000 400000 4610000000 0 -446
20170306 11455 11505 11455 11490 838 10000000 400000 4596000000 0 -57
20170307 11550 11550 11465 11465 322 4000000 400000 4586000000 0 0
20170308 11410 11420 11330 11380 1819 21000000 400000 4552000000 0 -801
20170309 11330 11365 11330 11350 406 5000000 400000 4540000000 0 -342
20170310 11260 11260 11220 11250 768 9000000 400000 4500000000 0 -163
20170313 11230 11230 11165 11220 2514 28000000 400000 4488000000 0 -1575
20170314 11200 11205 11130 11160 1076 12000000 400000 4464000000 0 -87
20170315 11120 11170 11020 11170 2115 23000000 400000 4468000000 0 444
20170316 11110 11110 11100 11110 2772 31000000 400000 4444000000 0 -2573
20170317 11165 11165 11110 11120 2260 25000000 400000 4448000000 0 -2103
20170320 11120 11140 11100 11140 398 4000000 400000 4456000000 0 -160
20170321 11115 11115 11040 11095 946 10000000 400000 4438000000 0 -214
20170322 11140 11145 11095 11145 273 3000000 400000 4458000000 0 0
20170323 11100 11120 11085 11120 851 9000000 400000 4448000000 0 -317
20170324 11025 11030 10975 10985 2364 26000000 400000 4394000000 0 -2181
20170327 10925 10940 10830 10870 2094 23000000 400000 4348000000 0 -1560
20170328 10865 10865 10830 10860 634 7000000 400000 4344000000 0 -328
20170329 10855 10860 10810 10860 704 8000000 400000 4344000000 0 -455
20170330 10800 10800 10730 10770 2075 22000000 400000 4308000000 0 -860
20170331 10725 10740 10710 10715 1145 12000000 400000 4286000000 0 -746
20170403 10565 10565 10545 10565 7827 83000000 400000 4226000000 0 -7475
20170404 10465 10465 10420 10455 10603 111000000 400000 4182000000 0 -8492
20170405 10440 10550 10440 10540 4263 45000000 400000 4216000000 0 -4012
20170406 10505 10525 10490 10495 9068 95000000 500000 5247000000 0 -8809
20170407 10470 10470 10415 10450 7557 79000000 500000 5225000000 0 5765
20170410 10530 10540 10480 10540 2909 31000000 500000 5270000000 0 -686
20170411 10480 10480 10470 10475 3578 37000000 500000 5237000000 0 -3213
20170412 10475 10515 10470 10490 1220 13000000 500000 5245000000 0 -279
20170413 10520 10610 10490 10610 4939 52000000 500000 5305000000 0 -4802
20170414 10610 10655 10610 10650 1165 12000000 500000 5325000000 0 -625
20170417 10655 10660 10620 10620 1857 20000000 500000 5310000000 0 -1502
20170418 10590 10595 10540 10540 5724 60000000 500000 5270000000 0 -5421
20170419 10540 10540 10490 10490 2373 25000000 500000 5245000000 0 -1339
20170420 10500 10530 10470 10530 15399 162000000 500000 5265000000 0 2750
20170421 10500 10535 10490 10535 874 9000000 500000 5267000000 0 -533
20170424 10545 10605 10520 10605 1349 14000000 500000 5302000000 0 527
20170425 10605 10645 10590 10605 5063 54000000 500000 5302000000 0 1835
20170426 10600 10600 10540 10545 1252 13000000 500000 5272000000 0 -634
20170427 10490 10510 10490 10490 1642 17000000 500000 5245000000 0 -984
20170428 10490 10540 10465 10480 1024 11000000 500000 5240000000 0 -485
20170502 10650 10685 10575 10685 15143 161000000 500000 5342000000 0 7121
20170504 10705 10715 10625 10670 2681 29000000 500000 5335000000 0 816
20170508 10600 10670 10595 10620 12591 134000000 500000 5310000000 0 7394
20170510 10650 10700 10650 10665 4106 44000000 500000 5332000000 0 -761
20170511 10650 10650 10605 10635 11188 119000000 500000 5317000000 0 399
20170512 10610 10610 10575 10585 810 9000000 500000 5292000000 0 -773
20170515 10530 10580 10530 10570 666 7000000 500000 5285000000 0 -532
20170516 10605 10605 10580 10585 999 11000000 500000 5292000000 0 -875
20170517 10715 10715 10645 10700 8256 88000000 500000 5350000000 0 5025
20170518 10640 10640 10540 10575 3100 33000000 500000 5287000000 0 -2585
20170519 10375 10405 10060 10385 72214 745000000 500000 5192000000 0 -10508
20170522 10420 10530 10420 10520 35348 370000000 500000 5260000000 0 -4552
20170523 10500 10505 10445 10450 3864 40000000 500000 5225000000 0 -1137
20170524 10400 10430 10355 10410 50315 522000000 500000 5205000000 0 28
20170525 10400 10400 10360 10395 2064 21000000 500000 5197000000 0 10
20170526 10315 10320 10295 10315 14326 148000000 500000 5157000000 0 -13718
20170529 10205 10205 10195 10205 3897 40000000 500000 5102000000 0 -3111
20170530 10165 10165 10125 10135 8054 82000000 500000 5067000000 0 -5169
20170531 10060 10065 10000 10005 8260 83000000 500000 5002000000 0 -6822
20170601 10040 10080 10025 10080 12004 121000000 500000 5040000000 0 -9584
20170602 10020 10040 9990 10020 17982 180000000 500000 5010000000 0 -8973
20170605 10090 10160 10070 10135 19569 198000000 500000 5067000000 0 -14527
20170607 10155 10190 10150 10165 28138 286000000 500000 5082000000 0 -26258
20170608 10200 10245 10175 10220 4660 48000000 500000 5110000000 0 299
20170609 10255 10285 10220 10240 12987 133000000 500000 5120000000 0 6700
20170612 10290 10295 10265 10295 4882 50000000 500000 5147000000 0 1710
20170613 10255 10265 10170 10185 9456 96000000 500000 5092000000 0 4500
20170614 10230 10230 10175 10205 2589 26000000 500000 5102000000 0 24
20170615 10240 10240 10165 10200 5683 58000000 500000 5100000000 0 2756
20170616 10235 10295 10235 10265 11546 118000000 500000 5132000000 0 5124
20170619 10305 10385 10270 10385 8347 86000000 500000 5192000000 0 2639
20170620 10330 10330 10285 10290 2818 29000000 500000 5145000000 0 -985
20170621 10215 10270 10170 10245 6008 61000000 500000 5122000000 0 4
20170622 10135 10135 10035 10115 3364 34000000 500000 5057000000 0 39
20170623 9975 9975 9940 9970 15867 158000000 500000 4985000000 0 -12072
20170626 9890 10005 9890 9995 2958 29000000 500000 4997000000 0 -544
20170627 9980 10000 9975 9975 11629 116000000 500000 4987000000 0 -3959
20170628 9975 10005 9975 9995 1419 14000000 500000 4997000000 0 110
20170629 10065 10065 10005 10035 709 7000000 500000 5017000000 0 87
20170630 10035 10100 10000 10085 6175 62000000 500000 5042000000 0 -3465
20170703 10440 10585 10440 10510 19164 202000000 500000 5255000000 0 15991
20170704 10760 10760 10440 10500 6391 67000000 500000 5250000000 0 -50
