날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180712 12145 12205 12000 12045 12149 147000000 1500000 18067000000 2000 6579 55.39358600583091 32.25806451612903 0.0 65.0 -65.0 381.0346215040777 36.68787177676885 46.805471025818505 16.21170707675389 35.8433734939759 27.995391705069125 -34.22222222222222 -22.45170515199218 97.89704893580947 20.575399235637853 37.20134350762758 38.14350474258665 32.236053199650044 25.96789149318569 34.3049900277196 41.74645281636257 40.49861384573246 63.27503974562798 82.09219858156028 34.0956340956341 0.4186729232513088 49.7535237746182 -19765049.905118003 -75.32356796387027 -106.97802197802197 20.252494777742186 -70.0 42.285525770237 -345.0 -23.214285714285715 2.6854065041719144 19.999999999999996 76.66666666666666 -41.20879120879122 -75.23219814241486 68.03026505984676 65.25821596244131 59.80024968789014 35.673062791266204 35.8433734939759 -0.7214245636006075 26.22274273908685 915.1169491448866 521.0962486588254 70.71428571428572 77.84158107687512 78.38983050847457 78.05000749121463 72.66400551629755 70.044647360503 -7.127295362589393 -0.002669094291042118 205.0 41.59340659339796 0.5948795180722891 -21.4414414414406
20180713 12160 12530 12160 12515 34669 432000000 1500000 18772000000 2000 -8256 63.298969072164944 36.90579083837511 0.0 60.0 -60.0 388.4607199680721 49.31760769407761 47.37639061582063 15.85639651995208 38.705035971223026 35.36866359447005 -11.439114391143912 -18.053615754959733 93.10409387898318 24.71645616201984 33.883734384205724 36.53638073410536 31.798906488898673 33.256907767361504 28.21252169638581 37.274436839975685 38.444415608411546 68.0129240710824 80.8695652173913 1443.7525944375259 0.8647418670310598 52.757423904100506 -18987831.58560825 -91.99341633323495 -65.73626373626374 20.021651935358534 1375.0 42.960723223238354 -345.0 -15.714285714285714 4.8713928962874675 19.999999999999996 86.66666666666667 -16.483516483516492 -65.94427244582045 66.63016095166081 25.077399380804952 53.05867665418227 44.712148897142164 38.705035971223026 -0.06181204442034637 45.21505324956179 828.9315719770892 564.7128350591884 98.07692307692307 80.33781033781025 80.56768558951966 81.9508924627723 85.37046429661031 77.70755582855665 17.739112739112812 0.012410129522402946 485.0 344.0811965812027 0.5683453237410072 30.09965122072842
20180716 12400 12540 12270 12350 9574 118000000 1500000 18525000000 2000 500 59.20915712799167 36.607142857142854 0.0 55.00000000000001 -55.00000000000001 379.9992399703527 45.75711903616967 48.353027001819484 15.387471784461969 34.52211126961483 36.125 37.53581661891118 -16.8031972491873 56.977800879404406 23.65001734414446 32.16406773350977 35.016232418581275 31.558228795617467 30.230729706592925 25.32362633286923 33.48224216638736 37.25767466301765 63.05031446540881 94.19475655430712 -355.972832600879 0.4786672298118262 54.02269390869026 -18968197.148900114 -98.83502324073416 -21.307692307692307 19.748519303789294 1385.0 43.301223040367475 -345.0 -36.42857142857143 3.5850796102149673 60.0 85.0 13.186813186813184 -55.62435500515996 60.89764915995898 27.761194029850746 58.992805755395686 42.45662275937173 34.52211126961484 -0.19112952042135464 49.52816984457585 680.6751225430379 511.52886190006575 69.10569105691057 79.2989666160397 80.42959427207637 79.79570345669025 77.23807767676044 77.47281675265855 -10.193275559129134 0.020445035105777 270.0 621.7002442002467 0.4165477888730385 46.29578880058588
20180717 12580 12580 11920 12045 4643 56000000 1450000 17465000000 2000 -2931 60.79059829059828 43.469971401334604 0.0 50.0 -50.0 399.99929425818465 39.8484173048421 49.10399844843263 15.411189155329573 36.722306525037936 37.61329305135952 32.231404958677686 -4.314527788963033 64.27347054809202 20.86268895360622 34.623306946744556 34.286513247475575 31.957848295565075 23.456242501553515 31.532491570415722 30.976222897344947 37.38929355164272 57.61494252873563 97.3021582733813 -1629.9595141700404 0.41357603914833735 54.26507286387243 -19330130.9085842 53.10703034482624 2.197802197802198 19.54975199874002 1150.0 43.24401756562493 -235.0 -50.0 8.237295273786334 35.0 54.16666666666667 38.18681318681318 -48.0908152734778 62.57685281326607 39.39393939393939 62.90502793296089 38.5821766466102 36.722306525037936 -0.5686533663336565 25.728943347537196 606.4878820062345 463.1139129166779 18.939393939393938 62.040669357742445 63.990267639902676 74.99584916716627 48.08873580807719 62.78077628036787 -43.10127541834851 0.020871409096216098 660.0 786.6422466422446 0.4142640364188164 24.925276153348186
20180718 12270 12500 11745 12095 5623 68000000 1500000 18142000000 2000 1316 56.4453125 50.140581068416125 0.0 45.0 -45.0 425.3564875254572 41.23074570465448 50.04371504091057 15.482065431129268 38.88888888888889 42.295597484276726 33.692722371967655 6.136988109460944 79.28922731794269 18.217625237822915 33.172322890144436 33.916078975859385 32.54724650194418 18.101931088199926 29.625612258209983 30.065355695224834 38.29701462457356 44.19475655430712 108.48375451263539 313.40805313408055 0.508112522885427 55.279786482867735 -19510793.243944347 -168.6187078925706 27.516483516483518 19.647225849859694 830.0 43.3458488970606 -235.0 -88.21428571428571 9.09527452660782 -14.999999999999991 35.83333333333333 75.54945054945054 -34.6749226006192 67.87399891811357 -32.0 57.40971357409713 39.55598243445513 38.88888888888889 -0.4141157715496329 7.747983923770136 532.156759166442 388.3815271388569 41.91616766467065 43.32041755365831 42.65402843601896 62.357963449332715 45.00245173637392 53.891614008370894 -1.404249888987657 0.022460960369120597 755.0 932.9609279609267 0.4212962962962963 22.40166158019883
20180719 12120 12400 12120 12260 3310 41000000 1500000 18390000000 2000 2664 60.50251256281407 56.262230919765166 0.0 40.0 -40.0 416.75959555935316 45.797958498921716 51.68311495069332 15.567367204287688 41.67893961708395 69.18238993710692 36.597938144329895 -1.7056101297830806 83.90310501459986 17.265316082558595 31.43827103776129 33.572104295072926 33.42191736962013 16.361093321164436 26.77655795348663 29.275937453387407 39.816003215348985 57.64872521246459 129.48453608247422 381.976023150062 0.7986991185855705 57.661890254238415 -19643620.59994266 -199.04213129804504 61.043956043956044 19.70659976258105 195.0 43.6440439502957 110.0 -78.92857142857143 3.4586117552088513 -60.00000000000001 24.16666666666667 75.0 -17.3374613003096 67.01775083652663 -56.53710247349823 52.47148288973384 42.7801898059955 41.67893961708394 -0.06706701474769715 7.6895248387903115 441.8609186481323 207.95423383514787 61.67664670658682 40.84406943688373 42.48927038626609 49.71118882072929 53.33954922148037 53.61558161492563 20.832577269703094 0.026785961622331156 305.0 1093.8614163614147 0.31075110456553756 72.62153989299985
20180720 12205 12260 11990 12155 5583 68000000 1500000 18232000000 2000 4286 65.56149732620321 59.0955806783145 10.0 35.0 -25.0 406.27676730511365 43.412464371317945 52.6886766296352 16.27716964170757 59.70464135021098 83.8403041825095 12.990936555891238 -25.408425489690572 81.27495747360689 16.44574189122732 32.231478874473005 33.490483491835285 34.496449118761376 14.897689628786082 28.688121159498507 29.591109388825128 41.904793062507984 82.28346456692913 81.9253438113949 -231.23980424143556 0.39934955929278526 60.05753930725734 -19696149.861461468 37.96687420965419 56.8021978021978 19.65500539972834 160.0 44.079576382440145 110.0 0.35714285714285715 3.4555693451497302 -10.000000000000009 14.166666666666671 65.10989010989012 0.8255933952528327 70.53245663477027 -48.754448398576514 49.73190348525469 41.27146655535998 59.70464135021097 -0.18546248937961443 5.181490585716521 431.48799259666777 217.80090548993232 49.101796407185624 50.89820359281429 50.898203592814376 45.34716747169986 51.220672814333 52.418127214629315 -1.7964071856286665 0.02782127155091907 270.0 1027.3260073260062 0.4451476793248945 36.56920077972886
20180723 12350 12395 12100 12100 6546 80000000 1500000 18150000000 2000 4246 58.56410256410256 56.636271529888546 5.0 30.0 -25.0 398.3284267833198 42.13512185528895 53.3065385720244 16.296897643004094 64.61187214611871 79.66101694915254 2.2082018927444795 -26.383264846489457 79.21368532295953 17.996598915691226 30.52644539157671 32.94276793572392 35.2582661949829 18.02537296387461 25.781032423887247 28.006214263253113 42.786055528570095 91.04477611940298 90.63829787234042 -133.48416289592762 0.6064544406633419 60.84375528242765 -19664572.891274855 -42.23933236358468 41.21978021978022 19.626743892592685 145.0 44.619688962005156 110.0 0.35714285714285715 4.438798160323715 60.0 29.166666666666664 52.472527472527474 21.052631578947366 76.37718134115121 -41.509433962264154 41.86046511627907 40.466422292680804 64.61187214611873 -0.19578314902116725 -0.6116211793947636 374.00514293091675 222.22744346735539 42.51497005988024 51.09780439121749 51.09780439121756 48.161759456766056 46.86782143710662 49.64297432586797 -8.582834331337246 0.027455397904117107 295.0 871.4102564102523 0.4771689497716895 47.01195219123694
20180724 12105 12220 12015 12140 4274 52000000 1500000 18210000000 2000 2061 55.487804878048784 57.08418891170432 0.0 25.0 -25.0 384.5192534416541 43.47899294600893 53.78936317775957 16.214716034522613 65.09009009009009 80.70175438596492 -1.9736842105263157 -23.517354768389463 81.06178579031044 17.311271394062324 30.942935532867043 32.60754812313744 35.95505492440297 16.670828927247292 26.959508860718245 27.416249864141736 43.577553985313585 86.44763860369609 88.77338877338877 67.76859504132231 0.5959101471609392 60.84313831707584 -19663724.84613555 109.71491924816878 24.296703296703296 19.582621575595795 -245.0 45.12606033269156 110.0 -2.142857142857143 3.2344471052273067 9.999999999999998 -0.8333333333333304 37.08791208791209 43.343653250774 73.87549323162379 -20.512820512820515 39.20634920634921 41.362259446868975 65.09009009009009 0.019784260410097666 -0.8107925827704463 295.35908619156845 199.2399937050167 52.317880794701985 47.97821575392254 47.83505154639175 49.943686510141276 49.5928511159043 49.61791272088614 4.339665040779444 0.027845788001517213 205.0 716.4713064713087 0.4346846846846847 11.818879508828017
20180725 12260 12540 12260 12395 13499 167000000 1450000 17972000000 2000 10187 66.00877192982456 79.38388625592417 0.0 20.0 -20.0 385.62502105296454 51.463509397456676 56.01698580586764 15.962984452829737 67.64091858037578 91.01941747572815 22.699386503067483 -18.483424911919773 88.77782778317318 21.955955825346194 28.650335664856396 31.223320035693938 35.44662684904945 25.834791835936265 23.05836922710019 24.517889885335272 40.85391752440236 93.76299376299376 91.76954732510289 588.1383855024712 1.0122407878661839 60.99878770557416 -19311801.237326324 -116.38414124354655 14.351648351648352 19.5315283779384 100.0 45.89148050626406 110.0 1.7857142857142858 4.2009316988196055 9.999999999999998 -10.000000000000009 32.692307692307686 73.47781217750257 70.591234438248 -29.86425339366516 26.440677966101696 46.852768443265 67.64091858037578 0.7865670322125374 8.129093561032459 219.59145740047657 155.63973498508375 73.63636363636363 56.15640483031521 53.97196261682243 50.96827285147729 61.61460737613396 55.61626004851005 17.479958806048415 0.032617005089617845 400.0 577.5579975579931 0.24008350730688935 127.85213511791304
20180726 12600 13025 12575 12985 13281 171000000 1450000 18828000000 2000 9143 64.77644492911668 111.32867132867132 100.0 15.0 85.0 403.0803766920385 64.39435460507062 61.02653873859775 14.357717591539558 70.13487475915221 98.2421875 42.72727272727273 -15.04892292781355 99.89312757760788 28.099315426394334 25.45180460388251 29.34621820433254 34.50005927997178 36.484913579293234 18.257242511368492 25.688480611014974 39.733133002475924 93.00411522633745 91.42857142857143 2141.9927390076646 1.2061203939330918 62.84697178091977 -18988267.169032387 -199.92885158394205 30.406593406593405 19.512534020906628 565.0 47.25768863929957 110.0 1.4285714285714286 6.191355490427142 70.0 50.0 39.28571428571429 74.71620227038184 67.32442719077585 -51.257861635220124 -0.0 56.906807422594916 70.13487475915221 2.258371656876751 37.80848934644209 355.1275281141829 236.72616365069695 96.1352657004831 74.02983671051616 76.70940170940172 59.50547195753868 78.87493653830853 67.24559829340929 22.10542898996694 0.04621750393728552 630.0 573.6843711843685 0.3699421965317919 257.2643317651211
20180727 13200 13200 12845 13005 7477 97000000 1450000 18857000000 2000 567 66.18141097424413 129.01234567901236 100.0 10.0 90.0 399.64606407117856 64.74808850868875 65.26917775194882 13.523424491750195 68.87550200803213 82.30240549828179 28.000000000000004 -12.740996430649517 101.98775113878007 29.444209553637062 23.836913070263428 28.001772858900413 33.56753344433638 38.01243698830986 16.08031114267405 27.669404365793255 38.402512100949565 86.90476190476191 105.22875816993465 54.67847516365036 0.9058770983749966 64.15329447519684 -18727583.755650647 8.810157282485553 46.56043956043956 19.46285033166407 955.0 48.55134147003103 110.0 -16.071428571428573 4.9409842233772885 100.0 85.0 62.362637362637365 74.71620227038184 64.51857014530461 -60.869565217391305 10.68840579710145 57.202365173996576 68.87550200803213 2.184040773509411 53.39745449730962 443.4135329740058 271.28052401641867 83.54430379746836 84.43864437810495 86.28158844765343 72.32098425795924 81.20962016788845 74.22760923064887 -0.8943405806365945 0.054414663615593106 355.0 596.5048840048839 0.39357429718875503 217.23696917495732
20180730 13090 13265 12980 13200 6240 82000000 1450000 19140000000 2000 5531 92.87833827893175 211.00478468899522 100.0 5.0 95.0 391.4570594946658 68.17347195614923 68.90006998096513 14.749839741588062 69.96124031007753 91.94078947368422 47.752808988764045 -8.373246028718933 139.03563579602147 29.09905224292782 22.597309816534747 26.89998830438955 32.88202792601933 36.5000165318687 14.480868811801983 29.738948758551945 37.88994679034183 82.88973384030417 99.5850622406639 427.3356401384083 0.9090789000646913 67.0047648805745 -18511417.793219775 19.258896252915868 67.61538461538461 19.10588996987451 1880.0 49.72276312437854 110.0 -15.714285714285714 4.002441731003757 100.0 85.0 62.362637362637365 74.71620227038184 63.367197282383124 -64.70588235294117 8.514492753623188 60.07739191239205 69.96124031007753 2.2058708855284417 67.51718672783441 545.2552762940772 294.53771128662515 94.8 91.4931898326504 91.35446685878964 84.78181900528165 88.00481008394422 81.11620965729654 3.306810167349596 0.0617583676220006 285.0 637.0757020756973 0.45542635658914726 185.26121696373858
20180731 13200 13255 13060 13190 3674 48000000 1450000 19125000000 2000 -1484 103.91517128874388 247.22222222222223 95.0 0.0 95.0 377.42441238790394 67.79809561401291 71.34033630974392 17.28018340443508 73.8241308793456 89.14473684210526 77.10437710437711 -5.434171354328308 112.97419221633366 28.025173038599117 21.763372653112274 25.876902646629464 32.01020369460806 33.84250987822254 13.426540379256183 31.532553898942812 36.63950335765269 84.31001890359168 99.79508196721312 -14.772727272727273 0.5955650910579866 69.90584936730397 -18404878.575758196 -13.601686924836686 79.07692307692308 18.810216603529227 1945.0 50.61460863897437 110.0 -14.642857142857142 2.733587380650521 90.0 83.33333333333334 63.18681318681318 74.50980392156863 63.685552182648436 -51.330798479087456 -10.693069306930694 59.855329518474946 73.8241308793456 1.9271356205163228 74.79979165894856 599.4146804872846 301.72999355547836 92.53731343283582 90.29387241010132 90.26162790697676 89.29922773780665 90.27106175839002 85.69363570784327 2.243441022734501 0.06420187210770698 195.0 631.2515262515244 0.4723926380368098 140.47401388183656
20180801 13280 13280 12780 12870 9668 125000000 1450000 18661000000 2000 395 85.273492286115 207.2093023255814 100.0 0.0 100.0 386.17981150305366 56.69800054875262 70.96955138787935 21.48187330981946 65.02732240437159 73.1270358306189 44.15954415954416 7.098768134045666 85.30691601171017 25.433377695395603 24.929609350471598 24.100000668501952 30.318190701303656 27.84453583749053 20.97191767391402 29.20534500697392 33.2398909234748 72.33333333333334 108.0482897384306 -1213.0401819560273 0.38778254552899327 70.39928320295246 -18222892.169485554 -151.67625144190689 76.93406593406593 18.803321638946613 1710.0 50.97649346090639 115.0 -36.785714285714285 6.701830295838303 -10.000000000000009 76.66666666666666 77.47252747252747 72.44582043343652 52.929713815760564 -39.543726235741445 -2.1782178217821784 53.09245380488806 65.02732240437157 1.1529232758457821 60.10196555978524 592.5285233812868 304.28767476023245 41.843971631205676 76.39376168801375 81.41891891891892 87.67833789489515 66.05751669479784 75.87557620132056 -34.54979005680808 0.057311574041839675 500.0 560.0213675213581 0.4207650273224044 82.73393663744022
20180802 13120 13120 12480 12555 4688 59000000 1450000 18204000000 2000 -991 69.7005988023952 182.27091633466134 95.0 0.0 95.0 404.30982496712124 48.0869775351892 69.43897316162833 25.727462212501752 50.77220077220077 59.28338762214984 15.485564304461944 16.89914214731967 92.18920637967618 22.55769023283838 27.410918970750398 23.0723259902279 29.04427920440459 22.068048521832733 26.345640811780502 26.489365884462515 29.985804025424937 49.45054945054945 146.71201814058955 -1566.4335664335665 0.38920377276449664 68.82221428423435 -18099390.97922136 80.40391886783323 77.65934065934066 19.038201850696396 1450.0 50.93815671487432 135.0 -102.5 7.981290121277387 -70.0 56.666666666666664 80.76923076923077 71.82662538699691 43.539748521553946 -38.78326996197718 9.694793536804308 47.41341220125092 50.77220077220077 0.36687766038711006 24.61819028065621 592.6421727298515 300.905136378396 9.375 47.91876168801375 51.79282868525896 74.49112517038493 37.71625834739892 56.79591727435974 -38.54376168801375 0.04454209359522984 640.0 473.3180708180662 0.44594594594594594 30.421751231000716
20180803 12535 12855 12475 12850 6294 80000000 1450000 18632000000 2000 5017 66.35182998819363 172.007722007722 90.0 0.0 90.0 402.5734088980412 55.17149414481796 69.64498697783819 27.801275254488072 59.19117647058824 80.29315960912052 33.17422434367542 19.553240060194693 98.97643129180517 21.036774668298875 25.651497318927852 22.13031094334834 28.20841209541196 19.321893472380808 23.230918068120534 24.182289076203055 27.579255986774 55.46218487394958 122.0 892.8713659896456 0.5893387284875115 66.90931690027816 -17738530.852152802 2.482386038304718 81.1978021978022 19.208514259833237 1225.0 51.28604420654044 135.0 -76.42857142857143 4.819864737091587 -89.99999999999999 23.33333333333333 69.78021978021978 76.36738906088752 52.65453101978668 -48.3974358974359 -41.10320284697509 52.53401293934884 59.19117647058823 0.9870724814419704 7.385017700817712 599.532343257847 290.99639361837643 46.58385093167702 32.60094085429416 32.25108225108225 55.15427661842009 42.15005463953797 49.472985956948854 13.982910077382861 0.03987361976279398 380.0 381.8009768009779 0.42463235294117646 27.473583093180064
20180806 12965 13065 12710 12745 1512 19000000 1450000 18480000000 2000 -160 67.2189349112426 178.1496062992126 85.0 35.0 50.0 399.1753082624668 52.346322381264045 69.64548045894911 29.466792122903893 63.888888888888886 82.57328990228012 30.069930069930066 3.8381718158255245 101.4044499779247 23.45818571120557 24.022016064571343 20.63439632085527 27.275237648357326 24.033088285689523 20.483314786708593 22.02119450421508 26.043275099719956 65.71879936808847 117.63485477178423 -290.07782101167317 0.5974862656522064 62.163643680413884 -17710262.37714196 -134.41699502304178 69.48351648351648 19.35261418790867 175.0 51.6214533063188 195.0 -53.92857142857143 4.441334133372843 -70.0 -19.999999999999996 55.494505494505496 71.00103199174407 52.347459413462595 -34.76702508960574 -45.729537366548044 50.643743596850115 63.888888888888886 0.6519788798701074 -6.918470376628812 566.8929370179313 309.73275139929467 33.54037267080746 29.833074534161415 29.87551867219917 37.97314320284684 37.845213655172714 43.65909980606078 3.707298136646042 0.03313855061167616 355.0 241.40415140415644 0.4384920634920635 41.09519261381784
20180807 12745 13000 12615 12955 22525 287000000 1450000 18784000000 2000 13248 66.81974741676234 172.09737827715358 80.0 30.0 50.0 398.16278624371915 57.21498103136801 70.17330676552655 30.81063519469704 66.04477611940298 82.36434108527132 35.20518358531318 -8.83287132373798 105.3378151201037 21.837993846606548 24.06713827944533 19.507366645552917 26.53973547031292 20.934707232761316 21.023754860750582 19.11333231098014 24.194634882183774 75.9927797833935 103.125 634.3664182032169 0.6299119639949344 56.737382221424696 -16485124.64736836 17.263088946239513 62.34065934065934 19.547764031368047 405.0 52.11093526367702 195.0 -26.428571428571427 5.039089880962351 30.000000000000004 -63.33333333333333 44.505494505494504 66.15067079463364 52.381295606856675 -49.84423676012461 -49.33554817275748 54.19369989849941 66.044776119403 1.0646065117854993 -4.280643918543041 541.1535769793553 311.68680274221265 59.62732919254658 46.58385093167694 46.58385093167702 36.236817284986195 48.73627142385965 46.197685614960214 13.043478260869641 0.03122244658212143 385.0 123.66605616605375 0.41044776119402987 37.95522651154662
20180808 13040 13040 12735 12755 6475 83000000 1450000 18494000000 2000 1283 64.05733186328555 181.28544423440454 75.0 25.0 50.0 391.5083015120249 51.63276687243871 69.80730629375157 32.73212988457433 59.11602209944752 79.65116279069767 15.929203539823009 -7.180044436170456 101.57463549750902 21.352583938139425 22.727907933100635 18.33684250617608 25.91366299900568 20.110313448840348 18.80739211227878 17.0112731182362 23.301191253530664 59.34959349593496 114.91228070175438 -470.86067155538404 0.45430024429254917 53.1052946078546 -16185428.634560995 168.25064539212846 51.142857142857146 19.764394975945265 -685.0 52.28356595144196 195.0 -56.785714285714285 4.318328307698971 50.0 -63.33333333333333 24.725274725274726 65.53147574819401 48.005159530664926 -40.809968847352025 -41.12627986348123 50.47052049622787 59.116022099447505 0.49759911779639165 -5.415879262369532 516.8290286912677 325.92670078671716 43.41085271317829 45.52618485884403 45.67627494456763 40.71188151614799 46.07356206851897 46.13562384173959 -2.1153321456657395 0.024761254744586573 305.0 -21.66666666666788 0.40515653775322286 29.82497822127269
20180809 12760 12830 12605 12825 3602 46000000 1450000 18596000000 2000 2711 64.13641364136413 169.3140794223827 70.0 20.0 50.0 379.61485140402317 53.40084053045251 69.40366792882239 34.807065124871876 62.5 78.65612648221344 -9.195402298850574 -8.070119842882574 90.35609612306843 20.44859789463237 24.21178422920233 17.6289415837591 25.28585475974151 18.4543179832956 22.016431201439165 15.916663134285544 21.961438698769328 61.02819237147595 107.92291220556744 123.4809878479028 0.39381678881294124 50.134905128826404 -16060403.54230947 132.12777918123996 36.30769230769231 19.92743229536825 -415.0 52.624787211913855 195.0 -48.57142857142857 3.2326293873981347 -10.000000000000009 -53.33333333333334 -0.5494505494505475 60.371517027863774 52.15612963169815 -41.896024464831804 -33.9080459770115 51.720718180324674 62.5 0.5995246975113451 -0.7953047974751394 470.06838408287547 322.3414935461125 59.32203389830508 54.12007193467658 54.41176470588235 48.89063019404238 52.69779798341202 49.41671091257581 5.201961963628499 0.020670765111897547 225.0 -102.65262515262657 0.41044776119402987 -1.7314127746245294
20180810 12880 12970 12750 12795 10370 133000000 1450000 18552000000 2000 9289 56.36363636363636 146.95945945945945 65.0 15.0 50.0 368.21379058945007 52.48718374105485 69.51509474149894 35.01259591689306 63.088512241054616 80.8300395256917 -12.0 -9.905641618185134 87.75742757193382 22.291725196140483 23.178496218937283 16.509033161655402 24.558290642396422 22.295038991767637 20.14491412812567 14.469944756819773 20.943097310480756 65.11226252158895 100.84033613445378 -51.461988304093566 0.5264538489519252 45.53989867476594 -15551798.610103302 -103.09901064543361 15.857142857142858 19.971372004974 -520.0 52.780859166089506 230.0 -36.785714285714285 3.190195906033839 30.000000000000004 -33.33333333333333 -30.219780219780223 49.22600619195047 51.665337672181266 -28.985507246376812 -29.37625754527163 51.12511484560031 63.088512241054616 0.4802448656140006 -2.3806702513740117 393.66831838231434 292.63438101559586 41.30434782608695 48.012411479190035 48.37758112094395 49.488540257131355 47.00107290474949 48.20889190866265 -6.708063653103082 0.01639663897971847 220.0 -192.06349206349296 0.3992467043314501 11.887154204329011
20180813 12795 12795 12500 12565 4338 55000000 1450000 18219000000 2000 1562 51.5495867768595 143.687707641196 60.0 10.0 50.0 362.9842341187751 45.810455834384314 69.5137533288175 35.01927100939596 57.46924428822495 64.95098039215686 -35.57422969187675 -5.698926356305875 88.4437146899103 20.99767864796261 26.752508906825312 16.1906703075278 23.70699517161087 19.703606822969462 27.653701944705656 14.778948437785184 19.648419161560227 57.096774193548384 109.91379310344827 -530.2852676826885 0.2632269244759626 43.849423367622876 -15443344.503962103 39.381134289064605 -12.901098901098901 20.013381146594384 -355.0 52.65033856086292 230.0 -55.714285714285715 4.2777626921817395 -70.0 -21.666666666666657 -69.23076923076923 34.571723426212586 47.79587419739494 34.710743801652896 -16.596638655462186 46.68624152482626 57.46924428822496 -0.1587136645541791 -19.573433047804485 313.4143765505524 232.68993580966546 12.037037037037036 37.554472920476286 38.05031446540881 46.94655343074508 29.519054970893265 38.86397343977796 -25.517435883439248 0.008414508162768012 295.0 -320.40903540903673 0.28295254833040423 -104.1034288926349
20180814 12550 12925 12550 12910 7130 91000000 1450000 18719000000 2000 6247 68.6602870813397 171.6763005780347 55.00000000000001 5.0 50.00000000000001 363.84250311029115 55.2895744945428 69.3501916346972 36.72694842248633 58.77342419080068 70.80745341614907 -13.20754716981132 -1.351990898839675 106.85601113990477 22.00397561578243 24.783016464687424 15.458463315128208 22.402340759730375 21.883036952061296 23.625828513149223 13.319030639440069 19.50375562522752 60.16129032258064 95.08840864440079 1029.6458416235575 0.6116134622379812 45.61535856070975 -15161961.134708062 150.87159755416988 -25.263736263736263 19.907294567928147 -15.0 52.83392274291664 230.0 -39.642857142857146 5.271119454954878 30.000000000000004 23.33333333333333 -50.54945054945055 25.28379772961816 47.45855253231925 7.851239669421488 -32.477064220183486 53.24395139290282 58.773424190800675 0.6864463896910895 -7.458627563328285 262.04698519345646 167.20173268814955 75.92592592592592 43.0891035963499 43.18181818181818 43.203237922723694 52.722490448409594 45.793231944093776 32.83682232957602 0.009203532377112966 375.0 -366.30341880342166 0.21976149914821125 -41.26259745198598
20180816 12730 12820 12505 12775 3407 43000000 1400000 17885000000 2000 449 70.36082474226805 144.8148148148148 50.0 0.0 50.0 366.7823243166989 51.38176281937931 68.9637285751742 38.12851319348181 45.766129032258064 45.65217391304348 -4.909560723514212 -6.194461017730955 111.32441152418436 20.2684950920152 23.70469653386083 14.912452352889142 21.45711260589478 18.521287301957848 21.703273296539667 12.597900555815334 20.133652460804296 46.36363636363636 100.83160083160084 -329.39581719597214 0.16294958826184774 45.87464120884681 -15026611.09061569 -24.540029845726817 -24.296703296703296 19.652240192897466 40.0 52.51299297154304 70.0 -63.92857142857143 4.423751386898889 -19.999999999999996 -13.33333333333333 -39.560439560439555 8.978328173374617 42.48717270134478 31.598513011152416 -26.98706099815157 50.62012286386863 45.766129032258064 0.2238267550974652 1.2250498386969293 260.24174397302687 168.2706970108803 58.51063829787234 48.824533753611696 48.38709677419355 43.20640980714023 55.61656437314097 50.70489815861737 9.686104544260644 0.006614582040513663 405.0 -364.88400488400475 0.2600806451612903 -83.30630630630588
