날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120119 38572 42536 38572 42269 936555 42833000000 16571000 700439000000 1514316 237959
20120120 42269 42625 40487 41512 287608 13403000000 16571000 687895000000 1447848 27956
20120125 41066 41824 40621 40665 189622 8720000000 16571000 673859000000 1445099 -16620
20120126 40175 41334 40175 40933 137508 6298000000 16571000 678300000000 1450659 7755
20120127 41244 43338 41111 42759 928399 42824000000 16571000 708559000000 1796952 107425
20120130 43382 48727 42982 47747 1771610 92621000000 16571000 791215000000 1918101 134187
20120131 48193 51400 46946 47213 1223840 67323000000 16571000 782366000000 2071602 -32638
20120201 47035 49796 46055 47658 805684 43109000000 16571000 789740000000 2128730 105191
20120202 48477 49659 47295 49477 518039 27659000000 16571000 819883000000 2181691 2040
20120203 50023 51205 49205 50023 431864 23903000000 16571000 828931000000 2192715 17419
20120206 50387 50842 49295 50478 279714 15427000000 16571000 836470000000 2256420 -11740
20120207 50205 50660 49205 49750 235793 12929000000 16571000 824407000000 2295876 8936
20120208 49568 49841 48386 49477 249227 13458000000 16571000 819883000000 2343412 -35771
20120209 50023 51660 49477 49477 538577 29961000000 16571000 819883000000 2249891 39308
20120210 50023 50842 48659 50023 335559 18397000000 16571000 828931000000 2218460 53422
20120213 50478 50842 49568 49750 140643 7743000000 16571000 824407000000 2220783 4608
20120214 49659 49932 48568 48750 134927 7293000000 16571000 807836000000 2225449 4210
20120215 49568 53115 49023 51842 939201 53663000000 16571000 859073000000 2262105 79243
20120216 52752 53570 51387 52934 615126 35595000000 16571000 877169000000 2260433 535
20120217 52934 53661 52024 52479 366104 21324000000 16571000 869629000000 2260046 50306
20120220 53025 54753 51478 51478 469868 27440000000 16571000 853041000000 2204274 -27028
20120221 51660 51751 49750 50933 256199 14229000000 16571000 844010000000 2231087 -2399
20120222 51660 52297 50478 51024 182732 10318000000 16571000 845518000000 2224167 25131
20120223 50660 51751 50387 51115 130391 7320000000 16571000 847026000000 2226204 18773
20120224 51478 52479 50205 50478 198774 11221000000 16571000 836470000000 2228463 18589
20120227 50478 50842 49295 49295 162268 8917000000 16571000 816867000000 2231178 28855
20120228 50114 50205 48477 48750 135924 7350000000 16571000 807836000000 2244548 -14698
20120229 49114 49568 48022 48659 188183 10032000000 16571000 806328000000 2247780 19204
20120302 48659 49568 48295 49114 97887 5275000000 16571000 813868000000 2252101 5793
20120305 49477 50387 48841 48932 131838 7179000000 16571000 810852000000 2254149 31398
20120306 49295 51933 49114 51387 210368 11588000000 16571000 851533000000 2259981 72017
20120307 51205 52661 50660 52479 269915 15384000000 16571000 869629000000 2217505 87035
20120308 52752 52843 50205 50569 408984 22975000000 16571000 837978000000 2195814 -26346
20120309 50660 50933 49659 49841 143632 7927000000 16571000 825915000000 2197426 -18366
20120312 50205 50296 47022 47113 353031 18621000000 16571000 780709000000 2196401 -108705
20120313 46294 47931 45748 47840 294941 15214000000 16571000 792756000000 2206406 -25223
20120314 47567 47840 45248 45566 620308 31413000000 16571000 755074000000 2119500 -38880
20120315 45294 47931 44975 47749 376741 19371000000 16571000 791248000000 2141185 49950
20120316 47800 49500 47250 49500 262401 12747000000 16571000 820264000000 2177725 -30205
20120319 49100 50900 49100 49550 182356 9108000000 16571000 821093000000 2165670 31305
20120320 50000 50200 48800 48800 94026 4622000000 16571000 808664000000 2185464 -14627
20120321 49650 49700 48200 48700 87612 4276000000 16571000 807007000000 2202664 -23285
20120322 48500 49350 48200 48250 110017 5368000000 16571000 799550000000 2207942 -537
20120323 49150 49200 47850 48000 123303 5963000000 16571000 795408000000 2210482 6963
20120326 47600 48200 47250 47350 163175 7791000000 16571000 784636000000 2259695 -14561
20120327 47650 49650 47300 47350 286425 13870000000 16571000 784636000000 2298841 -69854
20120328 47700 48050 45900 46100 249953 11647000000 18171000 837683000000 2496277 -57503
20120329 46200 47000 45000 45600 156392 7161000000 18171000 828597000000 2500261 -9209
20120330 45300 48100 45200 47950 248912 11695000000 18171000 871299000000 2581006 24054
20120402 47950 48100 46400 46850 112226 5286000000 18171000 851311000000 2568892 -8148
20120403 47000 47050 44700 45100 264356 12025000000 18171000 819512000000 2730197 -83931
20120404 45350 45750 42450 45250 369527 16109000000 18171000 822237000000 2767519 -27984
20120405 44600 45350 43800 45150 150246 6716000000 18171000 820420000000 2647442 27565
20120406 45100 45650 44000 44200 164756 7359000000 18171000 803158000000 2642652 -33592
20120409 43400 44000 41200 42000 255351 10783000000 18171000 763182000000 2641529 -60134
20120410 41050 43200 41050 42600 291560 12370000000 19988000 851488000000 2903559 -56781
20120412 41900 42600 41200 42450 150594 6341000000 19988000 848490000000 2910374 23639
20120413 43000 43400 42600 43150 215497 9273000000 20346000 877929000000 2907303 27591
20120416 42200 43800 42200 43350 142010 6134000000 20346000 881999000000 2908931 36151
20120417 43350 45100 43200 44000 293443 12947000000 20346000 895224000000 2907943 -19067
20120418 44950 44950 42650 42850 185181 8084000000 20346000 871826000000 2888886 -35613
20120419 42850 42850 41600 41700 174072 7307000000 20410000 851097000000 2887247 -40603
20120420 41300 41750 40150 40900 141809 5816000000 20410000 834769000000 2895351 5285
20120423 40600 41250 40150 40150 129217 5251000000 20410000 819461000000 2893391 11664
20120424 39900 40000 36950 37300 555505 21188000000 20410000 761293000000 2905089 -171118
20120425 37900 38900 37200 38200 463671 17730000000 20410000 779662000000 3048908 -118450
20120426 38350 41350 38350 40450 517415 20793000000 20412000 825665000000 3186511 -74963
20120427 40050 41600 39800 40950 317478 12924000000 20412000 835871000000 3269250 -69436
20120430 41050 41300 40150 40550 188159 7665000000 20412000 827706000000 3293069 -55504
20120502 40200 41500 40200 41500 343646 13955000000 20412000 847098000000 3524858 -38851
20120503 41250 41750 40850 41250 220932 9086000000 20426000 842572000000 3531039 -59934
20120504 41250 41300 40550 40950 79432 3249000000 20426000 836444000000 3494891 492
20120507 40950 44100 40450 43800 489457 20927000000 20426000 894658000000 3452846 127235
20120508 43200 43950 43050 43850 314929 13680000000 20426000 895680000000 3381138 -68909
20120509 43450 43600 42950 43300 139938 6056000000 20426000 884445000000 3401920 -21530
20120510 43400 44400 43050 43650 165622 7269000000 20426000 891594000000 3391692 31959
20120511 43650 45150 43350 44400 230997 10296000000 20426000 906914000000 3421579 34817
20120514 45200 45300 44200 44850 209713 9386000000 20426000 916106000000 3443905 36318
20120515 44850 45450 43300 45350 356362 15989000000 20426000 926319000000 3437243 20288
20120516 45550 45800 42500 42750 189442 8276000000 20426000 873211000000 3436392 13583
20120517 42500 43400 41750 43000 150648 6431000000 20426000 878318000000 3472107 -7437
20120518 42000 42750 41000 41700 200780 8393000000 20426000 851764000000 3527953 -7794
20120521 41550 42500 40000 40000 144402 5884000000 20426000 817040000000 3533113 -37214
20120522 40800 41400 40100 40900 200552 8207000000 20426000 835423000000 3520411 -19969
20120523 41200 42950 40150 42100 227301 9449000000 20426000 859934000000 3573684 -21630
20120524 41900 42650 41000 41400 125729 5265000000 20426000 845636000000 3564596 -8512
20120525 41550 42250 40950 41350 153504 6382000000 20426000 844615000000 3568890 16416
20120529 41500 41850 39900 40500 265877 10765000000 20426000 827253000000 3539293 -84075
20120530 40700 41150 40100 40500 198785 8064000000 20426000 827253000000 3532917 -41539
20120531 40200 41850 40200 41850 225445 9292000000 20426000 854828000000 3584098 39459
20120601 42300 44300 42300 43650 372814 16204000000 20426000 891594000000 3657311 33251
20120604 43000 43300 41950 42250 263121 11199000000 20426000 862998000000 3648168 50151
20120605 42600 43200 42050 42200 182244 7741000000 20426000 861977000000 3627527 49455
20120607 43000 44450 42900 44400 332331 14588000000 20426000 906914000000 3641571 13922
20120608 43750 44300 43350 43500 206490 9025000000 20426000 888531000000 3674255 12409
20120611 44400 45300 44050 44050 241535 10786000000 20426000 899765000000 3665059 25707
20120612 43600 44850 43600 43700 150452 6651000000 20426000 892616000000 3648229 6746
20120613 44050 44300 43450 43500 156139 6840000000 20426000 888531000000 3662568 -2719
20120614 43500 43800 42300 43550 206197 8863000000 20426000 889552000000 3629380 32973
20120615 43550 43650 42600 42700 107523 4609000000 20426000 872190000000 3618242 25042
20120618 43600 45550 43100 45200 411400 18352000000 20426000 923255000000 3634087 59182
20120619 45500 49150 45500 48000 1073374 50824000000 20426000 980448000000 3652589 130009
20120620 48400 49150 47800 48450 430618 20896000000 20426000 989639000000 3621025 88839
20120621 48800 49650 47900 48400 342236 16724000000 20426000 988618000000 3606227 17621
20120622 47800 49250 47700 48600 219392 10647000000 20426000 992703000000 3607969 5936
20120625 49000 49700 48050 49200 309643 15202000000 20426000 1004959000000 3605668 5457
20120626 49300 49900 48850 49150 293867 14492000000 20426000 1003937000000 3591025 5886
20120627 49600 49600 47700 48750 198790 9664000000 20426000 995767000000 3593650 32105
20120628 49200 50200 48600 48650 341615 16804000000 20426000 993724000000 3588879 -26225
20120629 48650 49550 47600 48350 249965 12155000000 20426000 987597000000 3601740 18582
20120702 48400 48550 46900 47000 273672 13057000000 20426000 960022000000 3604848 -33579
20120703 47250 48300 46850 47600 225595 10736000000 20426000 972277000000 3619467 1357
20120704 48350 49150 47600 48000 290284 14029000000 20426000 980448000000 3617012 817
20120705 48350 48750 47450 48200 260694 12545000000 20426000 984533000000 3614069 25604
20120706 48200 51100 47950 51100 683682 34127000000 20426000 1043768000000 3591488 148539
20120709 51300 51800 50200 50900 349176 17781000000 20426000 1039683000000 3572643 -18736
20120710 51000 51400 49600 50800 432171 21837000000 20426000 1037640000000 3605950 -45033
20120711 50200 50300 48000 49750 678451 33336000000 20426000 1016193000000 3610944 15589
20120712 49800 50200 47450 47450 268417 13092000000 20426000 969213000000 3609100 -14973
20120713 47200 47600 44800 46800 631681 28991000000 20426000 955936000000 3592514 -39909
20120716 46350 47450 46000 46200 162452 7583000000 20426000 943681000000 3602949 8145
20120717 46050 46950 46000 46450 131018 6098000000 20426000 948787000000 3598870 11402
20120718 46800 48300 46800 47500 316475 15111000000 20426000 970235000000 3572844 59909
20120719 48250 48250 47100 47700 195470 9316000000 20426000 974320000000 3569402 3244
20120720 48050 50000 47650 49800 406763 20048000000 20426000 1017214000000 3589731 164606
20120723 49600 49900 48850 49600 207436 10243000000 20426000 1013129000000 3612754 24729
20120724 50300 50600 49050 49900 284450 14168000000 20426000 1019257000000 3649438 24795
20120725 49650 51000 48950 50000 310071 15555000000 20426000 1021300000000 3703607 11055
20120726 50600 50600 49800 49950 224841 11253000000 20426000 1020278000000 3774267 -19277
20120727 50300 50500 48750 48750 218535 10808000000 20426000 995767000000 3789702 -28339
20120730 49100 49650 48100 49300 208157 10176000000 20426000 1007001000000 3798327 -32485
20120731 49600 50000 47350 47950 338194 16361000000 20426000 979426000000 3816251 -37842
20120801 48000 48850 48000 48100 169050 8195000000 20426000 982490000000 3837233 14897
20120802 48400 49200 47600 48100 196300 9508000000 20426000 982490000000 3831689 -13946
20120803 48150 48850 47850 48750 107506 5215000000 20426000 995767000000 3828062 35664
20120806 48850 49600 48550 49450 201080 9880000000 20426000 1010065000000 3812902 14510
20120807 49700 50000 49300 49700 211648 10522000000 20426000 1015172000000 3799977 16498
20120808 49700 49900 49100 49100 186324 9219000000 20426000 1002916000000 3796606 6248
20120809 49500 49600 48650 48700 157050 7683000000 20426000 994746000000 3796991 -25779
20120810 48850 49200 46950 47100 329128 15767000000 20426000 962064000000 3761778 -49464
20120813 47200 48250 46850 47200 287480 13650000000 20426000 964107000000 3712373 -5913
20120814 47200 49400 46600 48300 393321 18645000000 20426000 986575000000 3708099 -26220
20120816 48800 50000 48600 50000 503992 24931000000 20426000 1021300000000 3773989 90820
20120817 50300 50900 49000 49250 416018 20745000000 20426000 1005980000000 3725334 79475
20120820 49950 50100 48500 48650 295293 14539000000 20426000 993724000000 3734037 -54547
20120821 48600 49050 47600 48100 380361 18298000000 20426000 982490000000 3768290 -78413
20120822 48350 49300 47900 49100 251887 12260000000 20426000 1002916000000 3801329 51665
20120823 49500 54900 49250 54600 1549229 81756000000 20426000 1115259000000 3688261 252194
20120824 54300 56200 53500 55100 891114 49048000000 20426000 1125472000000 3651003 139123
20120827 55700 55900 53300 53900 351480 19080000000 20426000 1100961000000 3643308 -7747
20120828 54100 55500 53300 54200 320454 17448000000 20426000 1107089000000 3604297 10977
20120829 54400 54700 52500 53700 346708 18548000000 20426000 1096876000000 3568006 22154
20120830 53700 56700 53100 56100 678220 37612000000 20426000 1145898000000 3528464 123422
20120831 56300 57400 55300 56100 287671 16190000000 20426000 1145898000000 3519754 28466
20120903 57000 60300 56200 59500 583529 34246000000 20426000 1215347000000 3719341 -48739
20120904 59500 59800 56200 56200 457922 26471000000 20426000 1147941000000 3715391 30825
20120905 57000 58700 56000 56600 362047 20692000000 20426000 1156111000000 3753729 -57361
20120906 56700 57000 54000 56100 533135 29479000000 20426000 1145898000000 3724499 -12201
20120907 55500 57000 54800 56900 263671 14874000000 20426000 1162239000000 3734606 39189
20120910 57000 58100 56000 56100 362985 20676000000 20426000 1145898000000 3634535 27709
20120911 55600 58200 55600 57800 205793 11783000000 20426000 1180622000000 3649344 19711
20120912 58600 58800 56800 57000 176553 10173000000 20426000 1164282000000 3665159 -18496
20120913 57600 57800 56000 57400 135836 7723000000 20426000 1172452000000 3687322 1163
20120914 57000 57200 54800 56400 483760 27010000000 20426000 1152026000000 3711869 -186799
20120917 55600 57200 54400 55000 382237 21099000000 20426000 1123430000000 3720937 -110413
20120918 55000 55800 54300 55700 177698 9775000000 20426000 1137728000000 3741314 -30673
20120919 55400 57000 54800 57000 315794 17731000000 20426000 1164282000000 3761616 -13060
20120920 57600 61900 57600 60800 985124 59176000000 20426000 1241900000000 3763591 99647
20120921 60800 65000 59800 60100 1124750 69894000000 20426000 1227602000000 3673066 57931
20120924 60700 63500 59700 59800 874240 53441000000 20426000 1221474000000 3600270 -50116
20120925 59600 60100 54800 56100 656793 37147000000 20426000 1145898000000 3542650 -25906
20120926 55600 57600 54500 57400 479091 26825000000 20426000 1172452000000 3549488 -56259
20120927 59000 59600 55900 57500 573627 33356000000 20426000 1174495000000 3558801 -32899
20120928 59000 59700 57600 59700 305251 17916000000 20426000 1219432000000 3583668 46597
20121002 61000 63000 59700 61000 474090 29171000000 20426000 1245986000000 3589718 45659
20121004 60800 65100 60200 65000 628413 39711000000 20426000 1327690000000 3734026 21857
20121005 65400 71600 64500 68000 1188517 81421000000 20426000 1388968000000 3865365 -35917
20121008 68600 70500 65900 67700 596617 40595000000 20426000 1382840000000 3850391 -6676
20121009 68400 69500 66600 66800 257202 17430000000 20426000 1364456000000 3853754 -43898
20121010 66000 68200 64200 66400 299214 19893000000 20426000 1356286000000 3879809 -5532
20121011 65800 68000 65400 66600 199336 13268000000 20426000 1360371000000 3877028 -4309
20121012 66300 68900 66100 68800 201040 13552000000 20426000 1405308000000 3880486 28819
20121015 69000 71200 64400 65500 386331 26083000000 20426000 1337903000000 3866586 -86235
20121016 65000 66500 62400 64500 339071 21690000000 20426000 1317477000000 3910449 -100304
20121017 64200 65500 62500 63300 207065 13229000000 20426000 1292965000000 3940061 -35999
20121018 61800 64600 57000 57600 545989 32547000000 20426000 1176537000000 3959425 -175841
20121019 57600 60200 55500 60000 440766 25708000000 20426000 1225560000000 4025128 -17717
20121022 59800 62000 59100 61900 229113 13885000000 20426000 1264369000000 4019070 15213
20121023 62300 64000 61200 63600 198987 12548000000 20426000 1299093000000 4016588 68012
20121024 63200 64600 61900 64100 231291 14683000000 20426000 1309306000000 4013460 -1514
20121025 64100 64600 59500 59500 291613 17955000000 20426000 1215347000000 3978806 -64051
20121026 60100 61300 58300 60300 236990 14176000000 20426000 1231687000000 3990693 40216
20121029 60200 62500 59900 61400 258269 15916000000 20426000 1254156000000 3930770 137577
20121030 61200 63200 60900 63000 120890 7558000000 20426000 1286838000000 3938680 10955
20121031 63500 63800 61800 61800 176257 10991000000 20426000 1262326000000 3957924 -54495
20121101 61800 66200 61500 65700 304312 19557000000 20426000 1341988000000 3980788 104317
20121102 66400 67300 64800 65200 231764 15259000000 20426000 1331775000000 3978944 -8150
20121105 65700 67600 65200 66900 213135 14242000000 20426000 1366499000000 3984682 42682
20121106 67500 67800 66300 67300 137796 9248000000 20426000 1374669000000 3973932 40455
20121107 67500 68400 65800 66000 158341 10620000000 20426000 1348116000000 3970866 -7678
20121108 65800 65900 64100 65900 147248 9572000000 20426000 1346073000000 3952273 17572
20121109 65400 65800 64000 64700 130741 8444000000 20426000 1321562000000 3962822 -27582
20121112 65200 67200 64500 67100 159197 10571000000 20426000 1370584000000 3975007 31082
20121113 67000 69400 66300 69200 286566 19503000000 20426000 1413479000000 3931272 52640
20121114 69200 69500 58900 58900 729750 45308000000 20426000 1203091000000 3935809 -172912
20121115 50100 50100 50100 50100 132550 6694000000 20426000 1023342000000 3932218 -61683
20121116 48800 49000 42600 42600 8928980 402137000000 20426000 870147000000 3931351 -2141181
20121119 43150 44750 42650 43600 2810595 122963000000 20426000 890573000000 4137238 6164
20121120 44200 44500 40900 43000 2422488 102367000000 20426000 878318000000 4093107 121917
20121121 43500 45900 43200 44350 2375884 105945000000 20426000 905893000000 4095126 187132
20121122 44850 46200 44100 45700 1051801 47536000000 20426000 933468000000 4183421 85829
20121123 46050 47100 45400 46400 1040529 48307000000 20426000 947766000000 4215340 1728
20121126 46950 46950 45000 45050 642387 29300000000 20426000 920191000000 4193914 79767
20121127 45300 45500 43450 43700 634894 28112000000 20426000 892616000000 4203975 -62413
20121128 43600 44450 43350 44200 289481 12723000000 20426000 902829000000 4214349 -26051
20121129 44200 44350 43500 43950 385897 16944000000 20426000 897722000000 4306703 -18121
20121130 44300 46400 44150 46300 829191 37895000000 20426000 945723000000 4384150 118770
20121203 46350 46600 45200 45500 419111 19191000000 20426000 929383000000 4342699 8612
20121204 45100 46200 44650 45750 371107 16981000000 20426000 934489000000 4354737 33383
20121205 46100 46100 44250 44550 387621 17412000000 20426000 909978000000 4344452 -28439
20121206 44000 44400 38050 38700 2166330 87378000000 20426000 790486000000 4020480 -232998
20121207 38500 39500 36000 37950 1900577 71470000000 20426000 775166000000 4056200 -259588
20121210 38200 39200 37450 39000 978051 37711000000 20426000 796614000000 4021884 70807
20121211 38400 39350 38300 39100 637017 24774000000 20426000 798656000000 4007285 121912
20121212 39450 41250 39300 41150 951080 38620000000 20426000 840529000000 3962419 182276
20121213 41000 41350 40350 40500 569263 23145000000 20426000 827253000000 3945826 -153962
20121214 40200 42300 39900 40800 735865 30409000000 20426000 833380000000 3922825 136097
20121217 41400 41500 38800 39150 498463 19889000000 20426000 799677000000 3860603 -43562
20121218 39200 39650 38050 39400 358571 13929000000 20426000 804784000000 3860259 24267
20121220 38900 39550 37600 37750 517733 19842000000 20426000 771081000000 3791440 -159471
20121221 37800 38900 37800 38600 356524 13680000000 20426000 788443000000 3793618 -15801
20121224 39500 42500 39350 42500 1064222 44233000000 20426000 868105000000 3812744 82536
20121226 43750 43950 42000 42000 757920 32644000000 20426000 857892000000 3747745 78924
20121227 42550 45750 42500 45250 1202901 53597000000 20426000 924276000000 3739838 89716
20121228 45350 45950 44200 45550 570933 25859000000 20426000 930404000000 3671065 92329
20130102 46350 46850 44300 44400 686700 30812000000 20426000 906914000000 3689051 -95783
20130103 44450 44750 42850 43300 654031 28386000000 20426000 884445000000 3746290 -21982
20130104 43300 45100 43300 44450 574785 25514000000 20426000 907935000000 3756902 138925
20130107 44800 46750 44800 46000 790876 36402000000 20426000 939596000000 3743611 125913
20130108 45900 46900 45150 45350 378033 17377000000 20426000 926319000000 3742329 51557
20130109 45700 46400 45300 45650 276004 12658000000 20426000 932446000000 3740858 40347
20130110 45900 46350 44200 44250 468207 21020000000 20426000 903850000000 3748835 -66810
20130111 44700 50700 42900 48000 2368661 112505000000 20426000 980448000000 3748560 -259935
20130114 46700 48150 45800 46200 1160205 54391000000 20426000 943681000000 3737658 -21234
20130115 46400 47000 45500 45600 404632 18718000000 20426000 931425000000 3738801 -5514
20130116 45500 47350 45200 46300 480519 22215000000 20426000 945723000000 3741730 -947
20130117 46500 46950 45450 46500 281766 12997000000 20426000 949809000000 3745054 4698
20130118 46800 47000 46150 46500 305451 14187000000 20426000 949809000000 3705171 18240
20130121 46500 47250 45600 45600 463337 21459000000 20426000 931425000000 3718371 -13630
20130122 45300 45500 44450 44550 433231 19407000000 20426000 909978000000 3706882 25603
20130123 44900 45000 41250 41450 856615 36477000000 20426000 846657000000 3684530 -72948
20130124 41750 42200 40850 40950 406558 16878000000 20426000 836444000000 3669571 -29743
20130125 41250 42150 40250 41050 374396 15406000000 20426000 838487000000 3715247 -26729
20130128 40700 41150 39150 39450 431463 17162000000 20426000 805805000000 3713847 -10976
20130129 39500 40300 38900 39300 383342 15148000000 20426000 802741000000 3658066 33484
20130130 39550 40600 39550 39650 279991 11204000000 20426000 809890000000 3623118 -1194
20130131 39300 40600 39300 40400 208689 8360000000 20426000 825210000000 3603522 58041
20130201 40150 40500 39400 40050 167498 6701000000 20426000 818061000000 3619421 19188
20130204 40550 40600 39800 40050 106892 4287000000 20426000 818061000000 3604034 -10997
20130205 39500 39700 38800 38850 207111 8088000000 20426000 793550000000 3596676 -20812
20130206 39450 39500 38050 38850 185245 7183000000 20426000 793550000000 3622570 -47903
20130207 38700 39100 37800 37850 266811 10183000000 20426000 773124000000 3575320 -19076
20130208 37350 39200 37150 38750 322632 12340000000 20426000 791507000000 3550968 -3779
20130212 38750 39300 37950 38300 145846 5613000000 20426000 782315000000 3535668 27383
20130213 38800 40200 38750 39350 360460 14255000000 20426000 803763000000 3526045 -2260
20130214 39250 39700 39150 39600 131262 5179000000 20426000 808869000000 3520422 -1780
20130215 39550 40500 39150 39200 356277 14222000000 20426000 800699000000 3483637 -21457
20130218 39250 40300 39100 39700 134621 5350000000 20426000 810912000000 3472073 8459
20130219 39700 40400 39300 40350 210523 8413000000 20426000 824189000000 3462738 28083
20130220 40800 40800 40200 40450 269306 10878000000 20426000 826231000000 3447276 -27672
20130221 40150 41500 39950 39950 440255 17917000000 20426000 816018000000 3432252 -37871
20130222 40050 40550 39600 39600 325673 13030000000 20426000 808869000000 3445063 -1249
20130225 39800 39850 39000 39100 189929 7484000000 20426000 798656000000 3454312 -7724
20130226 38750 40400 38750 40300 224534 8923000000 20426000 823167000000 3463289 46584
20130227 40600 42050 40300 42000 603791 25013000000 20426000 857892000000 3443046 120771
20130228 42300 44300 41550 43600 995842 42885000000 20426000 890573000000 3484291 164319
20130304 43800 44600 43100 43800 539915 23690000000 20426000 894658000000 3511763 97094
20130305 44300 45650 44150 45250 722720 32584000000 20426000 924276000000 3573061 124507
20130306 45750 46150 44750 44950 379335 17170000000 20426000 918148000000 3547012 47482
20130307 44600 45400 43150 43600 368920 16227000000 20426000 890573000000 3573740 -20091
20130308 43650 44750 43650 43900 295116 13045000000 20426000 896701000000 3571125 47305
20130311 44400 44450 42550 43600 291053 12707000000 20426000 890573000000 3554158 26224
20130312 44200 44950 43750 44450 269102 11967000000 20426000 907935000000 3561278 14731
20130313 44700 47450 44600 47250 851367 39616000000 20426000 965128000000 3645869 175263
20130314 47700 47950 46550 47350 427860 20244000000 20426000 967171000000 3647763 45031
20130315 47450 47750 46300 46500 342692 16061000000 20426000 949809000000 3603150 19873
20130318 46600 47650 45750 45750 286618 13396000000 20426000 934489000000 3588032 38778
20130319 46400 47900 46350 47900 430977 20331000000 20426000 978405000000 3587791 77376
20130320 48000 48400 46800 47850 421224 20009000000 20426000 977384000000 3490667 79778
20130321 48300 49500 48100 48600 599848 29352000000 20426000 992703000000 3563496 46722
20130322 48900 49350 48300 48500 347323 16887000000 20426000 990661000000 3479619 41833
20130325 48500 48650 45750 45750 796142 37157000000 20426000 934489000000 3449403 -138398
20130326 45450 46000 44050 45000 566965 25459000000 20426000 919170000000 3467982 -54972
20130327 45050 46550 44550 46200 443801 20358000000 20426000 943681000000 3491807 87209
20130328 46400 47250 46250 46950 216644 10158000000 20426000 959000000000 3489210 67455
20130329 47100 47250 46050 46550 221858 10309000000 20426000 950830000000 3490031 43442
20130401 46900 46950 45450 45650 169675 7827000000 20426000 932446000000 3494112 -19252
20130402 45650 46950 45650 46500 277007 12902000000 20426000 949809000000 3497143 30599
20130403 47200 47650 46800 47450 312321 14775000000 20426000 969213000000 3630239 38099
20130404 47150 49750 46250 49500 761883 36822000000 20426000 1011087000000 3616970 298934
20130405 49500 50700 48350 49000 718490 35643000000 20426000 1000874000000 3377736 218306
20130408 49600 49700 45050 45150 518772 24510000000 20426000 922233000000 3275108 3955
20130409 44750 46350 43200 45000 807299 36045000000 20426000 919170000000 3149309 14227
20130410 45200 45550 43800 44550 585643 26014000000 20556000 915769000000 3139583 -8672
20130411 45000 47000 44800 46850 508891 22866000000 20556000 963048000000 3154839 96870
20130412 47300 47700 46550 47100 408341 19286000000 20556000 968187000000 3131561 69151
20130415 48350 50300 48000 49750 957859 47424000000 20556000 1022661000000 2956547 330589
20130416 49700 50200 48850 49100 503284 24946000000 20556000 1009299000000 2859945 153685
20130417 49750 50900 49150 50600 611724 30708000000 20556000 1040133000000 2904987 36508
20130418 50300 50600 48450 48450 427277 21046000000 20575000 996858000000 2892483 -53072
20130419 47600 49000 46350 48450 309351 14828000000 20575000 996858000000 2936435 -5556
20130422 48000 49800 48000 49200 275884 13538000000 20575000 1012290000000 2931662 81602
20130423 49800 50600 49400 50100 360412 18058000000 20575000 1030807000000 2921328 82697
20130424 50500 50600 48500 49150 427515 21044000000 20575000 1011261000000 2898975 -61721
20130425 49250 49250 46800 47400 451725 21603000000 20575000 975255000000 2915740 -80030
20130426 47800 48250 47000 47000 249331 11841000000 20603000 968341000000 2931828 -37125
20130429 47000 47650 46250 46400 295592 13821000000 20603000 955979000000 2973038 -19142
20130430 46900 46950 41650 42350 1453182 63590000000 20603000 872537000000 2881002 -557797
20130502 42100 42300 39000 39250 1435582 57444000000 20603000 808667000000 2724757 -304824
20130503 39800 40300 39400 39500 777988 30994000000 20607000 813976000000 2514119 14948
20130506 39500 40400 39150 39900 475200 18940000000 20607000 822219000000 2516879 34804
20130507 39900 41750 39800 41600 615903 25347000000 20607000 857251000000 2456970 107405
20130508 41800 41850 40700 40700 341470 14025000000 20607000 838704000000 2427477 -14175
20130509 40800 41300 39900 40400 288006 11659000000 20607000 832522000000 2421450 5382
20130510 40250 40350 39350 39500 405072 16053000000 20611000 814134000000 2439903 -112797
20130513 39650 39800 38400 39150 270617 10578000000 20611000 806920000000 2451605 10424
20130514 39650 40700 39500 39700 357400 14292000000 20611000 818256000000 2471037 -36951
20130515 40150 40400 39450 39500 268054 10636000000 20611000 814134000000 2471131 -60794
20130516 39400 40150 39300 39400 206507 8183000000 20611000 812073000000 2449076 -12403
20130520 39300 39750 38800 38850 261143 10198000000 20638000 801786000000 2471716 -50101
20130521 39100 40600 39100 40600 379046 15185000000 20638000 837902000000 2503224 -1044
20130522 40350 40950 39900 40700 347240 14087000000 20638000 839966000000 2484613 69163
20130523 40900 41250 40100 40300 337932 13815000000 20638000 831711000000 2463905 81791
20130524 40800 41250 39850 41250 351933 14324000000 20645000 851606000000 2467079 9803
20130527 41250 41300 39550 39600 558341 22368000000 20645000 817542000000 2430012 -192317
20130528 39300 39750 38550 39150 762268 29645000000 20645000 808251000000 2455634 -303363
20130529 39200 39800 38900 39350 311973 12313000000 20645000 812380000000 2458777 -20384
20130530 39250 39750 38550 38600 324015 12650000000 20645000 796897000000 2446150 -65773
20130531 38500 40350 38300 40350 492368 19458000000 20645000 833025000000 2506441 60677
20130603 40350 40750 39500 39550 379084 15113000000 20645000 816509000000 2424004 24072
20130604 39600 39750 38450 38650 363922 14111000000 20645000 797929000000 2357473 -97370
20130605 38400 39450 38400 38750 273975 10698000000 20645000 799993000000 2351087 45653
