날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131204 26850 26850 26200 26500 172606 4557000000 28024000 742636000000 3472409 -45126
20131205 26700 26900 26300 26900 147988 3938000000 28024000 753845000000 3478319 8860
20131206 26900 26900 26450 26500 96164 2554000000 28024000 742636000000 3476919 -1410
20131209 26650 26850 26500 26700 83454 2226000000 28024000 748240000000 3479289 -9230
20131210 26600 26900 26000 26150 163251 4275000000 28024000 732827000000 3480830 -53861
20131211 25900 26550 25900 26150 111234 2919000000 28024000 732827000000 3486610 -10422
20131212 26100 26650 25850 26600 108517 2857000000 28024000 745438000000 3475570 57850
20131213 26500 26600 26100 26150 85855 2250000000 28024000 732827000000 3456890 -10928
20131216 26150 26300 25700 25800 118393 3076000000 28024000 723019000000 3440860 -12896
20131217 26100 26800 25950 26800 193297 5127000000 28024000 751043000000 3450830 68250
20131218 26900 27450 26700 27400 182454 4956000000 28024000 767857000000 3444750 66540
20131219 27700 27750 27000 27300 129340 3535000000 28024000 765055000000 3431679 23270
20131220 27200 27450 26600 27000 139201 3740000000 28024000 756648000000 3438099 -39531
20131223 27100 27900 27050 27900 216546 5963000000 28024000 781869000000 3458929 73687
20131224 28000 28100 27750 27800 137408 3836000000 28024000 779067000000 3463729 34984
20131226 28400 28400 28000 28050 152227 4291000000 28024000 786073000000 3469279 82553
20131227 27900 28350 27800 28250 232946 6573000000 28024000 791678000000 3488739 35804
20131230 28500 28800 28300 28600 138487 3960000000 28024000 801486000000 3509429 34483
20140102 28800 28800 27650 27650 203864 5698000000 28024000 774863000000 3512219 -52440
20140103 27600 27850 27200 27750 167458 4605000000 28024000 777666000000 3528399 -23588
20140106 27850 27850 27300 27750 146525 4043000000 28024000 777666000000 3529689 3721
20140107 27450 27950 27450 27900 90506 2513000000 28024000 781869000000 3557789 6960
20140108 27750 27850 27100 27450 224773 6142000000 28024000 769258000000 3544899 -22090
20140109 27400 27400 26500 26650 277647 7421000000 28024000 746839000000 3494799 -56581
20140110 26550 26900 26050 26350 227901 6005000000 28024000 738432000000 3508059 -29472
20140113 26400 26850 26400 26750 108718 2901000000 28024000 749642000000 3491659 35491
20140114 26550 26750 26350 26500 142572 3788000000 28024000 742636000000 3432809 63703
20140115 26700 26750 26350 26350 104415 2765000000 28024000 738432000000 3420009 -29230
20140116 26350 26750 26350 26700 90059 2389000000 28024000 748240000000 3409899 3437
20140117 26600 26900 26400 26800 63949 1707000000 28024000 751043000000 3407629 9790
20140120 26850 27350 26700 27350 155032 4213000000 28024000 766456000000 3395578 63498
20140121 27250 27400 26900 27250 139720 3783000000 28024000 763654000000 3373068 -3860
20140122 27050 27750 26950 27700 165158 4522000000 28024000 776264000000 3335715 62455
20140123 27650 27650 27050 27200 186347 5101000000 28024000 762252000000 3272425 76130
20140124 26900 26950 26250 26450 330770 8755000000 28024000 741234000000 3224145 -78156
20140127 25600 25800 25250 25600 300546 7679000000 28024000 717414000000 3217965 -57820
20140128 25450 26050 25450 25750 182024 4675000000 28024000 721618000000 3218875 -14904
20140129 25800 26300 25750 26300 209523 5473000000 28024000 737031000000 3201445 60529
20140203 26000 26200 25250 25250 261799 6656000000 28024000 707606000000 3159065 -97790
20140204 24700 25300 24600 25300 145386 3636000000 28024000 709007000000 3184415 4956
20140205 25000 25300 24650 24650 282374 7033000000 28024000 690791000000 3106035 -55478
20140206 24850 25550 24850 25150 181948 4585000000 28024000 704803000000 3091435 -6313
20140207 25450 25900 25200 25750 207628 5309000000 28024000 721618000000 3054235 106888
20140210 25800 25850 25550 25700 82593 2121000000 28024000 720216000000 3057405 -24146
20140211 25700 25850 25350 25600 90928 2326000000 28024000 717414000000 3057625 -3368
20140212 25750 26000 25700 25900 107696 2784000000 28024000 725821000000 3060965 13613
20140213 25850 26050 25450 25650 155480 3988000000 28024000 718815000000 3047065 -29454
20140214 25600 25950 25400 25700 192543 4937000000 28024000 720216000000 3030695 35458
20140217 25900 25900 25550 25650 131279 3366000000 28024000 718815000000 3010045 -22138
20140218 25750 26150 25650 26100 179392 4648000000 28024000 731426000000 3010285 10074
20140219 26050 26300 25850 26250 123500 3221000000 28024000 735630000000 2993135 32523
20140220 26000 26450 25950 26400 215423 5661000000 28024000 739833000000 2955175 141390
20140221 26450 26500 26100 26250 133838 3511000000 28024000 735630000000 2912195 5178
20140224 26350 26350 25950 25950 113755 2973000000 28024000 727222000000 2911375 12660
20140225 26100 26150 25700 26150 137023 3560000000 28024000 732827000000 2891665 43207
20140226 26150 26300 25900 26200 115104 3008000000 28024000 734228000000 2862115 33673
20140227 26050 26200 25650 25800 111566 2889000000 28024000 723019000000 2839045 -536
20140228 25800 26150 25650 25900 99934 2595000000 28024000 725821000000 2824865 28595
20140303 25700 26050 25650 25700 90510 2329000000 28024000 720216000000 2800385 7725
20140304 25800 26200 25500 25550 134844 3470000000 28024000 716013000000 2778436 -19047
20140305 25750 26050 25550 25600 118073 3040000000 28024000 717414000000 2785196 -13826
20140306 25800 26100 25650 26050 94940 2461000000 28024000 730025000000 2803946 20457
20140307 26050 26200 25650 25800 90482 2339000000 28024000 723019000000 2809766 -30587
20140310 25400 25550 25250 25350 114772 2914000000 28024000 710408000000 2828096 -10491
20140311 25350 25600 25100 25250 157639 3974000000 28024000 707606000000 2815726 -39522
20140312 25050 25100 24200 24450 350737 8589000000 28024000 685186000000 2796526 -149560
20140313 24450 24950 24300 24700 140848 3478000000 28024000 692192000000 2822846 18275
20140314 24450 24500 24100 24400 111064 2709000000 28024000 683785000000 2826186 -12443
20140317 24300 24750 24300 24600 51196 1257000000 28024000 689390000000 2815366 21944
20140318 24850 24900 24500 24500 60694 1500000000 28024000 686588000000 2807546 8571
20140319 24650 25150 24650 24850 156159 3881000000 28024000 696396000000 2820376 7329
20140320 24900 24950 24500 24700 135662 3343000000 28024000 692192000000 2806476 2120
20140321 24800 25050 24450 24800 136363 3382000000 28024000 694995000000 2770536 72350
20140324 24850 25500 24850 25350 166782 4234000000 28024000 710408000000 2782926 33190
20140325 25500 26000 25200 25900 156225 4024000000 28024000 725821000000 2779526 96305
20140326 25900 26050 25800 25850 146680 3808000000 28024000 724420000000 2761246 73670
20140327 25900 25900 25450 25700 55664 1428000000 28024000 720216000000 2763246 -1840
20140328 25800 25800 25450 25650 67622 1730000000 28024000 718815000000 2768106 7890
20140331 25650 25800 25100 25500 168918 4285000000 28024000 714612000000 2761766 -14850
20140401 25550 26050 25200 25950 180067 4597000000 28024000 727222000000 2761516 16341
20140402 25800 25950 25500 25650 224072 5762000000 28024000 718815000000 2743966 -32006
20140403 25750 26150 25700 25900 270997 7032000000 28024000 725821000000 2717966 23012
20140404 25900 26400 25850 26350 185150 4846000000 28024000 738432000000 2732356 67160
20140407 26100 26550 26050 26450 148303 3917000000 28024000 741234000000 2742306 73590
20140408 26250 26500 26100 26300 82298 2168000000 28024000 737031000000 2735496 24263
20140409 26550 26800 26350 26550 148081 3939000000 28024000 744037000000 2768376 25768
20140410 26650 26750 26350 26400 90168 2393000000 28024000 739833000000 2797146 -8121
20140411 26100 26150 26000 26150 58454 1525000000 28024000 732827000000 2808146 -8650
20140414 26150 26200 25800 25850 83006 2153000000 28024000 724420000000 2798916 -22874
20140415 25900 26200 25800 26200 126281 3291000000 28024000 734228000000 2836466 -12473
20140416 26050 26050 25700 25900 76189 1968000000 28024000 725821000000 2825666 -24620
20140417 25850 26000 25650 25700 57478 1481000000 28024000 720216000000 2793346 -2571
20140418 25850 25950 25650 25750 46222 1191000000 28024000 721618000000 2788376 -8570
20140421 25750 25950 25650 25850 39704 1026000000 28024000 724420000000 2782806 21516
20140422 25700 26350 25550 26350 129130 3365000000 28024000 738432000000 2774216 73460
20140423 26300 26350 26000 26200 94314 2473000000 28024000 734228000000 2747906 54227
20140424 26050 26200 25450 25900 188036 4837000000 28024000 725821000000 2726106 -5469
20140425 25850 25850 25400 25500 113869 2908000000 28024000 714612000000 2708696 1901
20140428 25350 25700 25250 25400 100813 2562000000 28024000 711809000000 2709886 -21573
20140429 25400 25500 25100 25150 89428 2256000000 28024000 704803000000 2722896 -13207
20140430 25300 25400 25150 25400 80975 2046000000 28024000 711809000000 2733306 -5270
20140502 25300 25300 24900 24900 130663 3263000000 28024000 697797000000 2709586 -49261
20140507 24650 25100 24650 24700 94111 2332000000 28024000 692192000000 2707006 -12845
20140508 24650 25100 24650 24950 102587 2553000000 28024000 699198000000 2693476 17240
20140509 24750 25050 24700 25000 46162 1148000000 28024000 700600000000 2691446 -3920
20140512 24850 24900 24450 24550 120622 2963000000 28024000 687989000000 2672856 -64760
20140513 24800 25000 24750 24950 81662 2033000000 28024000 699198000000 2673076 -11450
20140514 25050 25150 24650 24900 103786 2575000000 28024000 697797000000 2663496 -34470
20140515 24900 25100 24750 24900 99579 2481000000 28024000 697797000000 2669906 -48441
20140516 24900 24900 24550 24600 132373 3260000000 28024000 689390000000 2661756 -92031
20140519 24700 25350 24600 25350 184261 4610000000 28024000 710408000000 2658426 57805
20140520 25350 25450 25050 25300 193174 4883000000 28024000 709007000000 2621756 54268
20140521 25800 27400 25800 27200 792064 21042000000 28024000 762252000000 2711526 250686
20140522 27350 28100 27300 27650 514912 14269000000 28024000 774863000000 2765196 118895
20140523 27850 27950 27350 27600 177278 4888000000 28024000 773462000000 2779556 15289
20140526 27800 28200 27750 27850 288715 8079000000 28024000 780468000000 2813916 -9300
20140527 27850 27850 27100 27400 216205 5909000000 28024000 767857000000 2827226 -21294
20140528 27250 28100 26950 28000 315121 8780000000 28024000 784672000000 2941476 -7963
20140529 27850 27950 27300 27950 141186 3895000000 28024000 783270000000 2974296 -28525
20140530 27750 27800 27200 27200 125389 3438000000 28024000 762252000000 2993560 -35990
20140602 27200 27700 27150 27700 133064 3646000000 28024000 776264000000 2994929 12402
20140603 27400 27450 26350 26350 329637 8789000000 28024000 738432000000 2991121 -125388
20140605 26000 27350 25550 27200 354821 9529000000 28024000 762252000000 3058828 68303
20140609 27150 27700 26000 26100 302674 8015000000 28024000 731426000000 3004827 -58798
20140610 26250 26800 26250 26600 118959 3160000000 28024000 745438000000 3005452 21732
20140611 27100 27350 26700 27200 253171 6866000000 28024000 762252000000 2974708 51060
20140612 27450 27450 26750 26950 178568 4826000000 28024000 755246000000 2952336 -35568
20140613 27050 27050 26350 26650 179245 4755000000 28024000 746839000000 2944207 -15992
20140616 26700 26800 26300 26650 89702 2388000000 28024000 746839000000 2936185 5795
20140617 26800 27000 26550 26900 123051 3297000000 28024000 753845000000 2927028 -123
20140618 26800 26900 26300 26400 103236 2733000000 28024000 739833000000 2934937 -32383
20140619 26600 27200 26500 27200 248412 6706000000 28024000 762252000000 2967177 -8718
20140620 27300 27300 26750 26900 140967 3795000000 28024000 753845000000 2951114 19578
20140623 27050 27500 26950 27400 159520 4357000000 28024000 767857000000 2943355 33701
20140624 27500 27550 27200 27400 144361 3952000000 28024000 767857000000 2933316 44741
20140625 27200 27300 26550 26700 149652 4008000000 28024000 748240000000 2935477 15636
20140626 26750 27000 26700 26950 91428 2456000000 28024000 755246000000 2945482 1290
20140627 27000 27150 26900 27050 67642 1828000000 28024000 758049000000 2962879 -11726
20140630 27050 27200 26700 27050 99101 2668000000 28024000 758049000000 2957881 7690
20140701 26800 27450 26750 27400 139869 3793000000 28024000 767857000000 2971604 16227
20140702 27500 28000 27300 27950 267623 7450000000 28024000 783270000000 2994951 42557
20140703 27900 29000 27800 28850 493703 14095000000 28024000 808492000000 2991637 258057
20140704 29200 29200 28650 28950 228192 6583000000 28024000 811294000000 2946403 75397
20140707 28950 29050 28450 28550 160973 4632000000 28024000 800085000000 2922889 50247
20140708 28450 28500 27850 28200 209377 5882000000 28024000 790276000000 2903305 104
20140709 28000 28200 27700 28100 148034 4137000000 28024000 787474000000 2881189 1824
20140710 28300 29100 28150 28950 300999 8654000000 28024000 811294000000 2937087 49305
20140711 28800 28800 28050 28250 183230 5196000000 28024000 791678000000 2902183 -14648
20140714 28300 29200 28000 28850 195249 5633000000 28024000 808492000000 2895356 48813
20140715 28850 29450 28750 28950 186893 5444000000 28024000 811294000000 2886752 30119
20140716 28850 29000 28500 28700 77531 2229000000 28024000 804288000000 2890970 2052
20140717 28750 29100 28150 28200 147971 4206000000 28024000 790276000000 2922315 -37348
20140718 28000 28800 27750 28600 144122 4059000000 28024000 801486000000 2939521 13711
20140721 28600 28950 28150 28300 56074 1600000000 28024000 793079000000 2944941 -236
20140722 28200 28950 28100 28950 90167 2588000000 28024000 811294000000 2970934 12776
20140723 29000 29300 28850 28950 95731 2786000000 28024000 811294000000 2977051 6706
20140724 28950 29350 28600 29200 135582 3951000000 28024000 818300000000 2967383 46529
20140725 29300 29800 29150 29750 199475 5903000000 28024000 833714000000 2959728 45764
20140728 29750 29900 29100 29600 158224 4681000000 28024000 829510000000 2948304 17602
20140729 29700 29850 28350 28900 264382 7701000000 28024000 809893000000 2954558 9847
20140730 29000 30050 28900 29900 368702 10955000000 28024000 837917000000 3002316 53352
20140731 30000 30100 29650 30050 190245 5686000000 28024000 842121000000 3000005 31322
20140801 29450 30050 29250 29800 233041 6890000000 28024000 835115000000 3007974 -5087
20140804 29750 29750 29100 29300 199426 5847000000 28024000 821103000000 2995610 -9991
20140805 29300 29650 28950 29000 161272 4713000000 28024000 812696000000 3033117 -56826
20140806 28900 28950 28000 28300 240479 6807000000 28024000 793079000000 3040424 -82657
20140807 28150 28750 28150 28600 102517 2931000000 28024000 801486000000 3061780 -2452
20140808 29150 29250 28800 28950 251632 7307000000 28024000 811294000000 3040714 18007
20140811 29050 29250 28600 28800 108645 3131000000 28024000 807091000000 3038177 4065
20140812 29050 29100 28350 28700 83559 2399000000 28024000 804288000000 3028215 8183
20140813 28700 28950 28100 28300 178064 5041000000 28024000 793079000000 3022610 2227
20140814 28300 28950 28300 28750 167161 4794000000 28024000 805690000000 3038823 -17614
20140818 28750 28850 28300 28350 87829 2502000000 28024000 794480000000 3042300 -10751
20140819 28400 28700 28150 28600 91061 2589000000 28024000 801486000000 3046754 379
20140820 28800 28800 27700 27800 193766 5445000000 28024000 779067000000 3068694 -90165
20140821 27850 28150 27650 28000 89344 2498000000 28024000 784672000000 3107332 -15230
20140822 28050 28700 28050 28700 103384 2950000000 28024000 804288000000 3143702 14010
20140825 28700 28950 28300 28550 110968 3167000000 28024000 800085000000 3132595 10917
20140826 28750 28750 28500 28700 61504 1762000000 28024000 804288000000 3142590 -1117
20140827 28750 30150 28700 30000 325050 9629000000 28024000 840720000000 3151911 137593
20140828 30350 31850 30250 31500 596331 18651000000 28024000 882756000000 3172900 104908
20140829 31500 31750 30900 31500 232031 7272000000 28024000 882756000000 3138764 30346
20140901 31300 32150 31200 32100 212682 6765000000 28024000 899570000000 3119145 42703
20140902 31900 32250 31600 32000 151010 4840000000 28024000 896768000000 3109260 67882
20140903 31800 31900 31300 31400 173327 5473000000 28024000 879953000000 3128661 -21287
20140904 31350 33000 31300 32850 221378 7140000000 28024000 920588000000 3134565 57801
20140905 32600 33650 32550 32900 254596 8438000000 28024000 921989000000 3114185 22591
20140911 32550 32850 32100 32200 100062 3235000000 28024000 902372000000 3106107 -7815
20140912 32000 32900 32000 32700 107818 3501000000 28024000 916384000000 3091324 3751
20140915 32700 32750 32050 32450 68545 2217000000 28024000 909378000000 3090836 -4762
20140916 32200 32250 31550 31700 82814 2634000000 28024000 888360000000 3095321 -3422
20140917 33200 33250 32050 32250 145381 4749000000 28024000 903774000000 3139411 5991
20140918 32250 32450 31350 31550 179116 5660000000 28024000 884157000000 3179716 -96672
20140919 31700 32050 31500 32000 97778 3108000000 28024000 896768000000 3203586 -7560
20140922 31800 31800 30800 31100 170295 5288000000 28024000 871546000000 3219127 -61262
20140923 31050 31050 30350 30850 131923 4034000000 28024000 864540000000 3249019 -36401
20140924 30900 30900 30100 30450 203115 6169000000 28024000 853330000000 3258080 -47230
20140925 30700 31150 30300 30900 111608 3423000000 28024000 865941000000 3289139 -3765
20140926 30300 31050 30150 30300 116979 3563000000 28024000 849127000000 3294710 -23648
20140929 30350 30350 29000 29350 208636 6156000000 28024000 822504000000 3300802 -36608
20140930 29350 29700 29200 29600 123090 3628000000 28024000 829510000000 3335423 -38924
20141001 29550 29650 28400 28400 265155 7623000000 28024000 795881000000 3359550 -68380
20141002 28300 29000 28300 28700 182729 5225000000 28024000 804288000000 3387010 30296
20141006 28800 29100 28200 28800 120074 3454000000 28024000 807091000000 3372037 30804
20141007 29100 29100 28600 29000 89853 2594000000 28024000 812696000000 3349695 11156
20141008 28700 29250 28400 28700 122946 3538000000 28024000 804288000000 3351742 -19741
20141010 28700 28700 27900 28550 186171 5239000000 28024000 800085000000 3366393 19224
20141013 28050 28300 27150 27400 164907 4541000000 28024000 767857000000 3367951 -10187
20141014 27400 27600 27000 27550 222198 6058000000 28024000 772061000000 3422250 -101571
20141015 27450 27950 27400 27650 84162 2327000000 28024000 774863000000 3424292 -1932
20141016 27400 27650 26900 27450 94211 2565000000 28024000 769258000000 3432778 -11433
20141017 27600 27600 26850 27150 153655 4161000000 28024000 760851000000 3446764 -7137
20141020 27300 27650 27050 27200 117864 3219000000 28024000 762252000000 3447078 -7377
20141021 27300 27350 26300 26650 207093 5499000000 28024000 746839000000 3459497 4235
20141022 26900 27300 26450 27100 130931 3531000000 28024000 759450000000 3484152 -25851
20141023 26950 27450 26850 27350 97864 2669000000 28024000 766456000000 3451174 15410
20141024 27550 27550 26750 26850 113538 3070000000 28024000 752444000000 3428354 -11992
20141027 26950 27300 26800 27300 132243 3579000000 28024000 765055000000 3450194 -50896
20141028 27050 27300 26550 26800 166962 4466000000 28024000 751043000000 3432234 2328
20141029 26950 27750 26650 27600 235530 6427000000 28024000 773462000000 3466324 1510
20141030 27150 27250 26500 26700 270378 7246000000 28024000 748240000000 3387803 -6086
20141031 26800 26800 25750 26450 181983 4797000000 28024000 741234000000 3367551 -21972
20141103 26400 26400 26000 26200 120359 3152000000 28024000 734228000000 3376416 -46761
20141104 26100 26400 25500 25750 124736 3232000000 28024000 721618000000 3349675 9612
20141105 25550 26000 25550 26000 83235 2145000000 28024000 728624000000 3365635 -17637
20141106 26000 26000 25550 25550 132357 3397000000 28024000 716013000000 3357629 -62205
20141107 25450 26300 25400 26300 96279 2510000000 28024000 737031000000 3375602 -10127
20141110 26300 26700 26050 26250 88313 2337000000 28024000 735630000000 3359123 -7523
20141111 26150 26400 25700 25900 113846 2955000000 28024000 725821000000 3318738 -8271
20141112 25900 26800 25850 26650 146406 3858000000 28024000 746839000000 3358849 -28240
20141113 26750 27000 26400 26800 95623 2561000000 28024000 751043000000 3348932 15379
20141114 26650 26700 26100 26150 88282 2325000000 28024000 732827000000 3346250 -40762
20141117 26200 26700 26200 26500 82969 2193000000 28024000 742636000000 3356607 -36619
20141118 26350 26600 26200 26250 102285 2696000000 28024000 735630000000 3336035 -20106
20141119 26200 26300 25800 26000 153371 3987000000 28024000 728624000000 3363715 -67052
20141120 26000 26050 25750 26000 75046 1943000000 28024000 728624000000 3367941 -22967
20141121 26000 26250 25800 26250 116670 3034000000 28024000 735630000000 3345936 37373
20141124 26750 28150 26700 27850 428433 11826000000 28024000 780468000000 3371685 169677
20141125 27850 27850 27250 27300 185467 5095000000 28024000 765055000000 3342959 -15479
20141126 27350 27350 26900 27300 125447 3401000000 28024000 765055000000 3341199 -6793
20141127 27200 27300 26450 27000 229694 6152000000 28024000 756648000000 3317335 8965
20141128 26800 26900 26450 26650 181304 4821000000 28024000 746839000000 3290932 -5933
20141201 26450 26450 25150 25550 342276 8693000000 28024000 716013000000 3233676 -55834
20141202 25400 25900 25350 25700 149313 3825000000 28024000 720216000000 3204990 12093
20141203 25600 25700 25400 25450 103289 2636000000 28024000 713210000000 3203796 -46313
20141204 25950 26150 25700 26000 133391 3458000000 28024000 728624000000 3207513 -39168
20141205 26000 26000 25700 25750 105369 2715000000 28024000 721618000000 3196763 -42217
20141208 25950 26100 25500 25550 108341 2790000000 28024000 716013000000 3201863 -53767
20141209 25550 25550 25200 25300 102610 2598000000 28024000 709007000000 3198690 -18725
20141210 25350 25400 25000 25050 106940 2683000000 28024000 702001000000 3197719 -48463
20141211 24950 25000 24650 24750 143235 3551000000 28024000 693594000000 3173853 -42395
20141212 24750 25100 24700 25000 99561 2479000000 28024000 700600000000 3162880 3467
20141215 24900 24950 24700 24850 63258 1568000000 28024000 696396000000 3148456 -5410
20141216 24750 24850 24400 24450 111468 2737000000 28024000 685186000000 3119601 -11580
20141217 24550 25550 24500 25500 132925 3359000000 28024000 714612000000 3147627 46410
20141218 25500 25550 24500 25100 156462 3899000000 28024000 703402000000 3086705 40881
20141219 25100 25350 24900 25250 111545 2805000000 28024000 707606000000 3058192 27010
20141222 25250 25550 25200 25250 51929 1316000000 28024000 707606000000 3053673 -8612
20141223 25250 25350 25100 25200 40083 1010000000 28024000 706204000000 3050392 -6343
20141224 25150 25400 25100 25300 45379 1147000000 28024000 709007000000 3054910 -3782
20141226 25350 25650 25200 25500 68492 1745000000 28024000 714612000000 3045558 4341
20141229 25200 25250 24650 25200 103584 2581000000 28024000 706204000000 3042077 -10051
20141230 24900 25300 24700 25050 102776 2557000000 28024000 702001000000 2991946 28014
20150102 24800 24950 24650 24800 63883 1582000000 28024000 694995000000 3011704 -15321
20150105 24800 24800 24250 24650 66735 1632000000 28024000 690791000000 3009256 -11124
20150106 24350 24600 23900 23950 112508 2716000000 28024000 671174000000 3002750 -39299
20150107 24050 24200 23800 24000 49708 1193000000 28024000 672576000000 2990367 -4776
20150108 24000 24150 23750 23750 97544 2332000000 28024000 665570000000 2981950 -26463
20150109 23900 24200 23850 24050 125633 3024000000 28024000 673977000000 2978203 -12596
20150112 24050 24400 24050 24250 48860 1185000000 28024000 679582000000 2986942 -4751
20150113 24200 24350 24100 24350 68849 1667000000 28024000 682384000000 2966820 16451
20150114 24200 24350 23850 23900 153474 3692000000 28024000 669773000000 2941839 -10537
20150115 23750 23850 23400 23500 188859 4446000000 28024000 658564000000 2947106 -75800
20150116 23750 23750 23250 23500 81928 1918000000 28024000 658564000000 2952592 -11394
20150119 23650 24600 23650 24500 183256 4458000000 28024000 686588000000 2967755 38534
20150120 24550 24550 24100 24450 59790 1457000000 28024000 685186000000 2961463 15099
20150121 24600 24600 24000 24200 79205 1922000000 28024000 678180000000 2934197 17655
20150122 24400 25100 24250 24800 204194 5068000000 28024000 694995000000 2965251 9105
20150123 25200 25300 24250 24500 230023 5702000000 28024000 686588000000 2950748 -37998
20150126 24350 24350 24000 24150 78469 1897000000 28024000 676779000000 2942865 -4378
20150127 24000 24450 23900 24350 152469 3672000000 28024000 682384000000 2907963 10126
20150128 24200 24450 24100 24400 123896 3006000000 28024000 683785000000 2922245 -44997
20150129 24250 24550 23950 24450 174546 4247000000 28024000 685186000000 2881130 25660
20150130 24500 24550 22650 22750 668405 15586000000 28024000 637546000000 2769844 -114743
20150202 22950 23500 22750 22850 264362 6079000000 28024000 640348000000 2733477 -61760
20150203 23000 23050 22400 22500 323829 7325000000 28024000 630540000000 2648420 -111097
20150204 22900 23300 22850 23100 331662 7643000000 28024000 647354000000 2585052 82124
20150205 23250 23400 22850 22850 148034 3406000000 28024000 640348000000 2544183 -6525
20150206 23000 23200 22750 22800 117765 2694000000 28024000 638947000000 2503525 -8588
20150209 22900 22950 22650 22750 112437 2562000000 28024000 637546000000 2476976 2514
20150210 22750 23150 22700 22950 140903 3228000000 28024000 643150000000 2429427 34143
20150211 23000 23100 22800 22950 125225 2868000000 28024000 643150000000 2386844 8067
20150212 22850 23050 22550 22550 181981 4126000000 28024000 631941000000 2305799 -17277
20150213 22700 22900 22550 22700 101915 2311000000 28024000 636144000000 2292165 -22239
20150216 22750 23300 22750 23000 151419 3487000000 28024000 644552000000 2295377 -5548
20150217 23100 23250 22800 22950 155072 3554000000 28024000 643150000000 2300997 -80612
20150223 23150 23400 23100 23350 158947 3703000000 28024000 654360000000 2296343 -3291
20150224 23300 23650 23200 23400 143065 3360000000 28024000 655761000000 2295257 -13266
20150225 23750 24700 23600 24700 518402 12559000000 28024000 692192000000 2277469 2655
20150226 24700 25900 24300 25850 636409 15959000000 28024000 724420000000 2210478 13619
20150227 25450 25900 25400 25650 304502 7784000000 28024000 718815000000 2140312 -29602
20150302 25600 26100 25250 25550 310819 8001000000 28024000 716013000000 2140691 -20507
20150303 25400 26000 25200 25800 354299 9106000000 28024000 723019000000 2125397 3688
20150304 25500 25850 25500 25550 123596 3172000000 28024000 716013000000 2093600 -5711
20150305 25450 25850 25350 25800 180137 4619000000 28024000 723019000000 2082388 30299
20150306 25650 26150 25550 25850 234578 6065000000 28024000 724420000000 2051888 29647
20150309 25650 25750 24800 25000 356360 8956000000 28024000 700600000000 2055590 -47244
20150310 25000 25250 24400 24500 358741 8865000000 28024000 686588000000 2102988 53202
20150311 24300 24650 24200 24350 220054 5371000000 28024000 682384000000 2099670 -5360
20150312 24350 24550 24200 24350 188023 4586000000 28024000 682384000000 2027171 -21260
20150313 24600 24900 24450 24700 120293 2968000000 28024000 692192000000 2031411 9180
20150316 24650 24700 24200 24300 153104 3728000000 28024000 680983000000 1971955 -7789
20150317 24400 24750 24250 24550 216217 5297000000 28024000 687989000000 1965777 -43718
20150318 24550 24550 24100 24200 287974 6978000000 28024000 678180000000 1941639 -147861
20150319 24500 24850 24350 24550 246420 6065000000 28024000 687989000000 1970461 -39908
20150320 24550 25200 24550 25200 261490 6524000000 28024000 706204000000 1967818 4473
20150323 25400 25750 25000 25050 220200 5595000000 28024000 702001000000 1951206 -35126
20150324 25400 25550 25050 25100 208508 5259000000 28024000 703402000000 1945630 -32073
20150325 25100 25400 24950 25050 188834 4750000000 28024000 702001000000 1943172 -76793
20150326 24850 24950 24450 24700 259909 6409000000 28024000 692192000000 1955720 -84896
20150327 24700 24900 24500 24650 123345 3036000000 28024000 690791000000 1973914 -45422
20150330 24750 24750 24450 24500 145326 3565000000 28024000 686588000000 2051946 -29161
20150331 24600 24750 24500 24700 192068 4731000000 28024000 692192000000 2036918 -78769
20150401 24700 25300 24550 25300 215972 5403000000 28024000 709007000000 1980849 -307
20150402 25300 26550 25150 26350 575933 14994000000 28024000 738432000000 1961812 12494
20150403 26700 26750 26250 26500 389216 10318000000 28024000 742636000000 1970160 34135
20150406 26100 26650 26000 26650 331501 8744000000 28024000 746839000000 2003520 78436
20150407 26700 27000 25850 26050 394975 10388000000 28024000 730025000000 1971683 -104333
20150408 26000 26500 25900 26250 251840 6606000000 28024000 735630000000 1968626 -32585
20150409 26200 26450 25450 25550 363917 9353000000 28024000 716013000000 1932741 -153573
20150410 25650 26450 25300 26200 292269 7601000000 28024000 734228000000 1945650 -21380
20150413 26150 26600 26000 26100 237560 6241000000 28024000 731426000000 1932718 -25044
20150414 26000 26150 25600 25950 339467 8744000000 28024000 727222000000 1977285 -100145
20150415 25900 26200 25600 25700 255868 6597000000 28024000 720216000000 1929735 -106805
20150416 25700 26300 25650 26200 206820 5365000000 28024000 734228000000 1959183 -25042
20150417 26400 27500 26250 27200 665415 17990000000 28024000 762252000000 1935860 65142
20150420 27050 27900 26950 27750 471773 13018000000 28024000 777666000000 1908070 88750
20150421 27800 28300 27750 28100 492836 13799000000 28024000 787474000000 1869897 68751
20150422 28250 28400 27500 27900 314347 8799000000 28024000 781869000000 1831782 7312
20150423 27850 28550 27500 28100 360342 10109000000 28024000 787474000000 1842556 -21706
20150424 28000 28250 27350 27550 216990 6004000000 28024000 772061000000 1855465 -54788
20150427 27600 28400 27300 28400 253614 7133000000 28024000 795881000000 1835687 83830
20150428 27450 28100 27300 27600 504313 13922000000 28024000 773462000000 1831517 -64181
20150429 27700 28900 27700 28600 389538 11040000000 28024000 801486000000 1842758 10670
