날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130417 6500 6950 6425 6900 1087150 14599000000 15059000 103907000000 989787 145927
20130418 6925 7050 6775 7025 793050 11000000000 15059000 105789000000 977039 74078
20130419 7000 7050 6725 6900 510063 6999000000 15059000 103907000000 965077 -67342
20130422 6850 7075 6825 7050 649334 9054000000 15059000 106165000000 950868 40037
20130423 7150 7300 6950 6950 702628 10023000000 15059000 104660000000 937263 -4173
20130424 7025 7250 6950 7025 729611 10355000000 15059000 105789000000 971689 30536
20130425 7225 7375 7100 7125 567978 8223000000 15059000 107295000000 964491 -13775
20130426 7175 7275 7050 7125 344490 4932000000 15059000 107295000000 984878 15751
20130429 7250 7425 7150 7275 539054 7863000000 15059000 109554000000 1008209 -31109
20130430 7375 7450 6875 6975 835561 11821000000 15059000 105036000000 869913 -30609
20130502 6950 7000 6625 6700 605542 8184000000 15059000 100895000000 752951 -129380
20130503 6775 6900 6725 6875 388795 5313000000 15059000 103530000000 770905 -48945
20130506 6925 6950 6650 6675 422001 5685000000 15059000 100518000000 763735 -124971
20130507 6775 6950 6725 6850 413432 5678000000 15059000 103154000000 669009 3415
20130508 6875 7100 6725 7075 586355 8178000000 15059000 106542000000 640942 76206
20130509 7150 7225 6925 7150 652565 9217000000 15059000 107671000000 693213 39255
20130510 7125 7125 6850 6875 404491 5616000000 15059000 103530000000 686035 -16131
20130513 6800 6875 6525 6600 325820 4373000000 15059000 99389000000 670753 -13696
20130514 6600 6725 6250 6450 659773 8448000000 15059000 97130000000 649039 -133884
20130515 6525 6650 6350 6550 412410 5359000000 15059000 98636000000 644361 -108982
20130516 6475 6600 6450 6525 239198 3118000000 15059000 98259000000 646693 -26793
20130520 6525 6625 6325 6400 291610 3744000000 15059000 96377000000 579257 16952
20130521 6450 6575 6375 6475 414943 5367000000 15059000 97507000000 590413 -99908
20130522 6550 6700 6500 6600 460295 6072000000 15059000 99389000000 599953 -106093
20130523 6600 6725 6275 6375 611836 7893000000 15059000 96001000000 592031 -189050
20130524 6425 6425 6100 6275 659912 8228000000 15059000 94495000000 606053 -55495
20130527 6375 6925 6375 6875 1260095 16890000000 15059000 103530000000 642913 128066
20130528 6900 6975 6825 6975 554419 7673000000 15059000 105036000000 634146 33033
20130529 7025 7050 6850 6950 324969 4498000000 15059000 104660000000 641221 -979
20130530 7100 7250 6875 6950 1039830 14745000000 15059000 104660000000 581783 -14935
20130531 7000 7025 6500 6700 563460 7578000000 15059000 100895000000 513423 -5154
20130603 6575 6875 6575 6775 341967 4613000000 15059000 102024000000 538765 -66918
20130604 6750 6825 6525 6650 317305 4200000000 15059000 100142000000 479083 0
20130605 6550 6600 6275 6325 449386 5766000000 15059000 95248000000 433560 -35784
20130607 6275 6325 5675 5775 900676 10590000000 15059000 86965000000 329586 16624
20130610 5875 6100 5850 5975 459360 5533000000 15059000 89977000000 354738 -11562
20130611 6000 6400 5875 6400 428404 5295000000 15059000 96377000000 354629 74003
20130612 6325 6525 6225 6500 411820 5287000000 15059000 97883000000 315929 77160
20130613 6450 6525 6225 6500 264233 3370000000 15059000 97883000000 292199 29042
20130614 6525 6600 6225 6225 208239 2647000000 15059000 93742000000 272622 -10093
20130617 6175 6325 5800 6000 387044 4628000000 15059000 90354000000 263231 -9076
20130618 6000 6100 5775 6025 337026 4002000000 15059000 90730000000 245691 -74438
20130619 6025 6150 5725 5725 489190 5751000000 15059000 86212000000 243465 -164628
20130620 5575 5675 5425 5475 528959 5846000000 15059000 82448000000 324376 15725
20130621 5325 5475 5250 5475 397614 4259000000 15059000 82448000000 334937 -30605
20130624 5500 5500 5100 5150 631480 6614000000 15059000 77553000000 297555 -44260
20130625 5050 5125 4565 4735 833863 8131000000 15059000 71304000000 332821 86495
20130626 4900 5075 4865 5025 561567 5578000000 15059000 75671000000 271595 72420
20130627 5200 5550 5150 5525 537427 5797000000 15059000 83200000000 277440 -4052
20130628 5450 5525 5350 5525 409924 4449000000 15059000 83200000000 295682 35561
20130701 5550 5650 5475 5550 190060 2113000000 15059000 83577000000 288216 -21877
20130702 5675 5675 5450 5550 238980 2654000000 15059000 83577000000 294943 -29347
20130703 5500 5600 5200 5275 297566 3204000000 15059000 79436000000 278455 -9406
20130704 5375 5400 5075 5250 376764 3897000000 15059000 79059000000 311050 -61078
20130705 5300 5450 5175 5325 447622 4749000000 15634000 83251000000 283829 37661
20130708 5250 5275 4855 4885 614786 6145000000 15634000 76372000000 208699 -57110
20130709 5125 5325 5025 5075 1174680 12129000000 15634000 79342000000 222285 -134586
20130710 5075 5150 4915 4920 346145 3452000000 15634000 76919000000 202240 -837
20130711 5050 5350 5000 5350 685371 7098000000 15634000 83641000000 215757 -56092
20130712 5400 5550 5250 5400 470743 5067000000 15634000 84423000000 206945 8700
20130715 5425 5475 5225 5425 295429 3173000000 15634000 84814000000 190292 63746
20130716 5525 5575 5400 5425 325391 3553000000 15634000 84814000000 191997 101500
20130717 5525 5675 5475 5600 574095 6407000000 15634000 87550000000 223343 10318
20130718 5675 5700 5550 5650 340304 3829000000 15634000 88332000000 239095 10672
20130719 5700 5725 5550 5600 261903 2954000000 15634000 87550000000 224442 -5560
20130722 5675 5675 5450 5525 190526 2111000000 15634000 86377000000 223042 -4491
20130723 5550 5650 5500 5550 184699 2051000000 15634000 86768000000 224558 -2431
20130724 5575 5625 5450 5600 195544 2168000000 15634000 87550000000 238520 39032
20130725 5625 5825 5625 5675 469367 5376000000 15634000 88722000000 237920 41556
20130726 5750 5800 5550 5600 477532 5368000000 15634000 87550000000 228199 -134989
20130729 5625 5700 5450 5500 290814 3233000000 15634000 85987000000 223049 -7930
20130730 5475 5575 5450 5475 206481 2273000000 15634000 85596000000 225123 36285
20130731 5575 5775 5550 5775 436433 4965000000 15634000 90286000000 266639 14601
20130801 5775 5775 5650 5700 183504 2091000000 15634000 89113000000 246611 1000
20130802 5775 5975 5725 5725 602225 7038000000 15634000 89504000000 223170 -10100
20130805 5725 5775 5625 5775 241205 2761000000 15634000 90286000000 238077 8954
20130806 5800 5825 5675 5750 207534 2381000000 15634000 89895000000 234485 17436
20130807 5750 6225 5750 5850 1662251 20030000000 15634000 91458000000 242546 -117268
20130808 5900 5950 5800 5800 380741 4461000000 15634000 90677000000 245852 29984
20130809 5925 6050 5875 5950 435010 5202000000 15634000 93022000000 265220 45643
20130812 5925 5975 5775 5825 235668 2755000000 15634000 91068000000 269334 -9002
20130813 5850 5925 5725 5800 206500 2392000000 15634000 90677000000 250975 8490
20130814 5800 5900 5750 5800 192646 2236000000 15634000 90677000000 250551 0
20130816 5700 5875 5650 5875 259094 2995000000 15634000 91849000000 253775 69175
20130819 5900 5925 5825 5850 179029 2102000000 15634000 91458000000 241708 0
20130820 5825 5875 5575 5650 301857 3462000000 15634000 88332000000 245401 0
20130821 5700 5700 5375 5625 394536 4368000000 15634000 87941000000 250744 141568
20130822 5550 5675 5425 5500 254986 2825000000 15634000 85987000000 222583 55010
20130823 5575 5775 5575 5775 265262 3030000000 15634000 90286000000 249227 1447
20130826 5900 6075 5875 5925 522149 6222000000 15634000 92631000000 262601 -1000
20130827 5900 5950 5775 5825 160922 1878000000 15634000 91068000000 264623 -600
20130828 5675 5750 5600 5725 345064 3919000000 15634000 89504000000 258811 -1918
20130829 5750 5900 5700 5825 250179 2920000000 15634000 91068000000 266258 -590
20130830 5875 5975 5700 5750 196015 2284000000 15634000 89895000000 248695 -27721
20130902 5775 5875 5775 5800 92521 1077000000 15634000 90677000000 258204 2959
20130903 5875 5900 5700 5750 219544 2547000000 15634000 89895000000 254805 -10350
20130904 5700 5950 5650 5925 323169 3762000000 15634000 92631000000 276083 49023
20130905 6000 6025 5875 5950 233293 2770000000 15634000 93022000000 261978 34385
20130906 5975 6000 5875 5925 299663 3559000000 15634000 92631000000 243332 136319
20130909 6025 6075 5875 5925 234649 2798000000 15634000 92631000000 238545 3791
20130910 5975 6225 5900 6225 513595 6230000000 15634000 97321000000 248132 78265
20130911 6200 6300 6150 6200 267854 3325000000 15634000 96930000000 238466 40876
20130912 6250 6300 6100 6200 250129 3097000000 15634000 96930000000 232091 -27759
20130913 6175 6175 6025 6125 202267 2469000000 15634000 95758000000 241095 24806
20130916 6150 6175 5975 5975 168194 2037000000 15634000 93413000000 260218 -219
20130917 6000 6000 5825 5900 238790 2816000000 15634000 92240000000 257236 -17113
20130923 5950 5975 5825 5900 167823 1974000000 15634000 92240000000 257171 -10515
20130924 5950 6075 5875 6000 246488 2955000000 15634000 93804000000 257743 0
20130925 5975 6075 5925 6050 184475 2211000000 15634000 94585000000 275828 25000
20130926 6100 6350 6025 6275 550856 6863000000 15634000 98103000000 294238 23450
20130927 6325 6350 6225 6225 266014 3344000000 15634000 97321000000 295543 -5844
20130930 6225 6300 6150 6150 254516 3165000000 15634000 96149000000 305267 -887
20131001 6100 6200 5850 5925 391595 4700000000 15634000 92631000000 278446 -43301
20131002 6000 6025 5900 5925 140021 1666000000 15634000 92631000000 264635 -31004
20131004 5925 6000 5850 5975 112837 1341000000 15634000 93413000000 266673 -6555
20131007 6025 6025 5875 5875 82666 981000000 15634000 91849000000 266506 3207
20131008 5775 5875 5775 5850 147859 1723000000 15634000 91458000000 274907 3000
20131010 5825 6000 5825 5875 135312 1605000000 15634000 91849000000 290582 0
20131011 6000 6050 5950 6000 143275 1718000000 15634000 93804000000 324122 -3217
20131014 6000 6025 5875 5900 152592 1806000000 15634000 92240000000 324363 -14054
20131015 5925 6225 5850 6200 447056 5385000000 15634000 96930000000 324603 45748
20131016 6200 6375 6175 6200 629627 7893000000 15634000 96930000000 321550 78357
20131017 6250 6300 5925 5950 374821 4554000000 15634000 93022000000 308130 -3524
20131018 5950 6050 5900 5925 186729 2228000000 15634000 92631000000 322911 -32937
20131021 5950 6250 5925 6225 274389 3355000000 15634000 97321000000 299531 44382
20131022 6275 6475 6150 6200 818815 10382000000 15634000 96930000000 290237 42316
20131023 6275 6300 6025 6025 246575 3028000000 15634000 94194000000 289057 -15407
20131024 6100 6200 5975 6125 309958 3765000000 15634000 95758000000 284727 -78961
20131025 6150 6175 6000 6000 192443 2332000000 15634000 93804000000 275403 -4837
20131028 6075 6200 6000 6175 419149 5106000000 15634000 96539000000 279859 5
20131029 6200 6250 6100 6175 358100 4423000000 15634000 96539000000 262397 -121673
20131030 6200 6325 6100 6325 627045 7788000000 15634000 98885000000 264277 -25500
20131031 6375 6550 6300 6350 565275 7246000000 15634000 99275000000 242474 6575
20131101 6350 6650 6325 6625 719586 9408000000 15634000 103575000000 260142 151611
20131104 6675 6775 6575 6675 581621 7776000000 15634000 104356000000 267331 54181
20131105 6625 6650 6450 6475 382763 5005000000 15634000 101230000000 308652 -31010
20131106 6450 6575 6325 6375 290173 3743000000 15634000 99666000000 324248 -31
20131107 6375 6400 6150 6275 444122 5567000000 15634000 98103000000 325166 20715
20131108 6250 6350 6200 6325 287252 3611000000 15634000 98885000000 332472 -5392
20131111 6375 6425 5950 6000 482438 5905000000 15634000 93804000000 253257 -52392
20131112 5900 6125 5900 5925 369692 4437000000 15634000 92631000000 225497 25923
20131113 5950 5975 5575 5600 519445 5950000000 15634000 87550000000 204981 -36889
20131114 5675 5800 5575 5700 248144 2831000000 15634000 89113000000 233020 -8727
20131115 5750 5900 5750 5775 261116 3041000000 15634000 90286000000 211324 -6769
20131118 5775 5800 5325 5500 569676 6259000000 15634000 85987000000 183017 43772
20131119 5475 5625 5275 5375 418365 4529000000 15634000 84032000000 145244 -19472
20131120 5375 5600 5350 5550 344921 3800000000 15634000 86768000000 171848 56800
20131121 5675 5725 5450 5550 236256 2638000000 15634000 86768000000 128402 -1859
20131122 5650 5675 5550 5575 193092 2162000000 15634000 87159000000 115303 19819
20131125 5600 5850 5575 5850 355108 4087000000 15634000 91458000000 131169 46397
20131126 5875 5900 5775 5825 161274 1877000000 15634000 91068000000 111890 -173
20131127 5825 5950 5825 5875 144679 1705000000 15634000 91849000000 107419 19260
20131128 5950 6100 5950 6050 303465 3657000000 15634000 94585000000 128135 -99
20131129 6125 6225 5925 5975 373701 4519000000 15634000 93413000000 115178 -32662
20131202 6000 6025 5725 5750 247348 2879000000 15634000 89895000000 95751 12763
20131203 5725 5825 5625 5725 141744 1629000000 15634000 89504000000 80807 1296
20131204 5725 5775 5575 5650 174222 1972000000 15634000 88332000000 72025 -2136
20131205 5700 5750 5575 5650 120923 1370000000 15634000 88332000000 71822 -23076
20131206 5650 5650 5475 5500 210382 2339000000 15634000 85987000000 69100 -25362
20131209 5550 5600 5375 5425 159755 1751000000 15634000 84814000000 67401 -16271
20131210 5425 5725 5325 5675 498430 5531000000 15634000 88722000000 76160 120425
20131211 5725 5750 5625 5625 199616 2268000000 15634000 87941000000 55573 47485
20131212 5625 5800 5550 5700 135203 1535000000 15634000 89113000000 57865 6479
20131213 5650 5850 5600 5800 195316 2250000000 15634000 90677000000 51985 75442
20131216 5775 5875 5750 5775 146627 1702000000 15634000 90286000000 41046 44641
20131217 5850 5900 5675 5775 165419 1934000000 15634000 90286000000 41443 24210
20131218 5775 5825 5575 5625 153309 1730000000 15634000 87941000000 31159 11109
20131219 5675 5750 5425 5500 239505 2667000000 15634000 85987000000 25031 -46030
20131220 5500 5750 5425 5725 182078 2036000000 15634000 89504000000 38448 -6532
20131223 5700 5775 5650 5725 101020 1157000000 15634000 89504000000 34692 8654
20131224 5800 5800 5700 5725 63464 728000000 15634000 89504000000 34991 5484
20131226 5725 5825 5725 5775 105211 1216000000 15634000 90286000000 40880 25617
20131227 5825 6025 5800 5975 216104 2565000000 15634000 93413000000 49841 34275
20131230 5975 6000 5875 5975 140341 1669000000 15634000 93413000000 37855 402
20140102 5975 6000 5650 5775 261735 3061000000 15634000 90286000000 28457 8067
20140103 5700 5800 5600 5750 170690 1943000000 15634000 89895000000 29001 10296
20140106 5800 5800 5625 5650 105871 1210000000 15634000 88332000000 17622 22373
20140107 5600 5850 5600 5800 168011 1940000000 15634000 90677000000 29361 2245
20140108 5800 5850 5575 5600 249487 2828000000 15634000 87550000000 12472 -21903
20140109 5600 5700 5500 5600 233002 2610000000 15634000 87550000000 19544 15140
20140110 5625 5675 5425 5500 203110 2247000000 15634000 85987000000 13809 -29329
20140113 5475 5525 5375 5525 218672 2397000000 15634000 86377000000 16778 23759
20140114 5525 5775 5500 5650 384769 4360000000 15634000 88332000000 20211 -80
20140115 5700 5700 5575 5675 154377 1743000000 15634000 88722000000 24306 33901
20140116 5725 5850 5700 5700 344277 3982000000 15634000 89113000000 28921 27517
20140117 5675 5700 5525 5625 281191 3160000000 15634000 87941000000 21585 83999
20140120 5700 5850 5675 5800 354105 4093000000 15634000 90677000000 34661 -1059
20140121 5875 6250 5875 6225 1000257 12117000000 15634000 97321000000 50790 203871
20140122 6250 6350 6150 6300 475645 5951000000 15634000 98494000000 35957 84624
20140123 6300 6325 6175 6250 276436 3447000000 15634000 97712000000 62951 6380
20140124 6225 6300 6050 6150 304052 3753000000 15634000 96149000000 76557 -43794
20140127 5950 6000 5825 5900 384023 4545000000 15634000 92240000000 94041 17263
20140128 5900 6025 5750 5900 331527 3922000000 15634000 92240000000 102092 26198
20140129 5975 6150 5925 6025 240128 2905000000 15634000 94194000000 110840 1861
20140203 6025 6125 5875 6100 175611 2111000000 15634000 95367000000 116890 33831
20140204 5975 6150 5925 6150 321864 3896000000 15634000 96149000000 114412 27248
20140205 6225 6325 6150 6300 365911 4575000000 15634000 98494000000 102715 114991
20140206 6300 6375 6175 6200 246956 3089000000 15634000 96930000000 91359 -485
20140207 6250 6275 6075 6100 253012 3122000000 15634000 95367000000 93107 27352
20140210 6175 6275 6100 6125 213800 2637000000 15634000 95758000000 98588 -56236
20140211 6125 6275 6100 6250 202254 2508000000 15634000 97712000000 106830 -2801
20140212 6250 6300 6125 6200 159609 1976000000 15634000 96930000000 100079 28306
20140213 6225 6275 6100 6200 158248 1959000000 15634000 96930000000 84386 22564
20140214 6225 6450 6175 6425 645912 8220000000 15634000 100448000000 108208 80246
20140217 6450 6475 6300 6325 285248 3628000000 15634000 98885000000 86207 10827
20140218 6350 6400 6275 6325 190983 2422000000 15634000 98885000000 79574 54383
20140219 6375 6450 6225 6275 292914 3720000000 15634000 98103000000 91390 -24894
20140220 6250 6300 5950 6200 772961 9499000000 15634000 96930000000 89558 125751
20140221 6250 6375 6125 6150 195554 2438000000 15634000 96149000000 94478 -32449
20140224 6200 6200 6050 6050 139469 1703000000 15634000 94585000000 95090 18206
20140225 6150 6200 6075 6125 174301 2141000000 15634000 95758000000 85090 -15133
20140226 6100 6125 5950 5975 276035 3324000000 15634000 93413000000 80060 -13518
20140227 5975 6025 5750 5825 371723 4353000000 15634000 91068000000 62154 59152
20140228 5850 5925 5700 5750 255910 2980000000 15634000 89895000000 62009 -13844
20140303 5800 5975 5750 5950 217467 2575000000 15634000 93022000000 68310 84878
20140304 5900 6050 5900 5975 91292 1094000000 15634000 93413000000 69731 10349
20140305 6100 6100 5950 6000 151244 1820000000 15634000 93804000000 62684 29239
20140306 6000 6050 5925 5975 121748 1454000000 15634000 93413000000 56833 5000
20140307 5950 6000 5900 5950 150174 1781000000 15634000 93022000000 61373 -1377
20140310 6050 6050 5825 5825 248790 2937000000 15634000 91068000000 53157 -41541
20140311 5875 5900 5750 5775 246575 2862000000 15634000 90286000000 51523 5088
20140312 5850 5900 5725 5800 173660 2016000000 15634000 90677000000 61907 -63813
20140313 5825 5825 5700 5700 229634 2635000000 15634000 89113000000 69457 -61427
20140314 5650 5725 5575 5650 157290 1780000000 15634000 88332000000 79729 -2397
20140317 5675 5700 5525 5525 133860 1502000000 15634000 86377000000 74517 6306
20140318 5625 5850 5575 5825 209913 2417000000 15634000 91068000000 115056 29485
20140319 5825 5850 5725 5725 118785 1376000000 15634000 89504000000 105993 5434
20140320 5800 5925 5775 5825 221968 2595000000 15634000 91068000000 114315 -359
20140321 5925 5975 5850 5850 165834 1959000000 15634000 91458000000 104779 -781
20140324 5825 5900 5700 5700 128687 1483000000 15634000 89113000000 100988 10703
20140325 5725 5825 5700 5700 102348 1177000000 15634000 89113000000 102793 -3182
20140326 5725 5800 5625 5700 108915 1238000000 15634000 89113000000 98371 -17768
20140327 5700 5800 5625 5725 145371 1664000000 15634000 89504000000 96982 40138
20140328 5775 5825 5700 5750 122096 1406000000 15634000 89895000000 92526 6
20140331 5775 5825 5700 5725 102286 1177000000 15634000 89504000000 89349 1948
20140401 5800 5875 5725 5800 116660 1355000000 15634000 90677000000 91057 19453
20140402 5875 5950 5825 5850 203544 2400000000 15634000 91458000000 95446 4505
20140403 5825 5925 5750 5875 181933 2128000000 15634000 91849000000 124704 30037
20140404 5900 6150 5900 6150 521390 6321000000 15634000 96149000000 135161 90439
20140407 6100 6250 6025 6050 335368 4112000000 15634000 94585000000 123242 -22017
20140408 6050 6125 5950 6100 154346 1859000000 15634000 95367000000 118219 -1329
20140409 6125 6150 5950 5950 194198 2343000000 15634000 93022000000 118016 3714
20140410 6025 6025 5800 5850 335101 3937000000 15634000 91458000000 122146 -8872
20140411 5750 5875 5700 5850 271270 3152000000 15634000 91458000000 78011 17632
20140414 5850 6125 5850 6075 257634 3091000000 15634000 94976000000 92989 29751
20140415 6050 6100 5900 5925 321194 3830000000 15634000 92631000000 92601 -91547
20140416 5900 5925 5750 5800 334447 3881000000 15634000 90677000000 77414 -117770
20140417 5800 5825 5625 5675 380077 4325000000 15634000 88722000000 78563 -68455
20140418 5675 5750 5575 5650 277316 3130000000 15634000 88332000000 73354 -95102
20140421 5625 5675 5400 5450 483558 5301000000 15634000 85205000000 69134 -144218
20140422 5450 5475 5275 5350 421259 4492000000 15634000 83641000000 81026 -118529
20140423 5350 5450 5275 5275 289034 3083000000 15634000 82469000000 79749 -102020
20140424 5325 5325 5100 5200 346189 3582000000 15634000 81296000000 90079 -62967
20140425 5225 5250 5025 5150 232652 2377000000 15634000 80515000000 92070 -32199
20140428 5125 5225 5125 5150 101082 1046000000 15634000 80515000000 91952 0
20140429 5175 5225 5075 5150 109661 1128000000 15634000 80515000000 91127 -9657
20140430 5175 5200 4975 5000 293574 2963000000 15634000 78170000000 91556 1772
20140502 5000 5025 4855 4895 313545 3078000000 15634000 76528000000 93811 -62700
20140507 4890 4890 4575 4590 550030 5119000000 15634000 71760000000 96712 -119438
20140508 4575 4615 4380 4485 521317 4673000000 15634000 70118000000 113552 -39965
20140509 4500 4550 4450 4530 367033 3302000000 15634000 70822000000 128038 -34368
20140512 4515 4545 4420 4485 291426 2612000000 15634000 70118000000 120390 -7851
20140513 4500 4625 4485 4625 224031 2047000000 15634000 72307000000 120228 21791
20140514 4610 4630 4530 4605 144291 1323000000 15634000 71994000000 123130 20959
20140515 4600 4710 4600 4675 164728 1538000000 15634000 73088000000 125193 -2700
20140516 4645 4670 4440 4440 217111 1963000000 15634000 69414000000 107294 -26196
20140519 4450 4600 4225 4300 344880 3029000000 15634000 67226000000 132092 40741
20140520 4300 4360 4145 4305 292055 2483000000 15634000 67304000000 146322 44347
20140521 4310 4490 4275 4465 230623 2039000000 15634000 69805000000 166156 6694
20140522 4500 4505 4330 4335 126358 1110000000 15634000 67773000000 161404 1000
20140523 4350 4415 4300 4405 63289 553000000 15634000 68867000000 171426 1380
20140526 4410 4460 4265 4270 148385 1301000000 15634000 66757000000 172355 21794
20140527 4285 4295 4005 4135 430810 3528000000 15634000 64646000000 202151 65787
20140528 4165 4215 4070 4125 202125 1673000000 15634000 64490000000 226349 -71562
20140529 4090 4145 4030 4125 148104 1210000000 15634000 64490000000 243148 16368
20140530 4150 4175 4025 4125 140799 1156000000 15634000 64490000000 249459 31026
20140602 4115 4235 4055 4170 166185 1379000000 15634000 65193000000 260324 0
20140603 4185 4220 4035 4040 165133 1356000000 15634000 63161000000 247380 -29450
20140605 4010 4025 3765 3855 307838 2389000000 15634000 60269000000 252339 -30640
20140609 3820 3890 3700 3805 189169 1431000000 15634000 59487000000 293820 -29009
20140610 3780 3930 3780 3850 127278 984000000 15634000 60190000000 319406 -20088
20140611 3840 3870 3790 3850 93067 712000000 15634000 60190000000 336597 -19274
20140612 3820 3870 3815 3860 59981 462000000 15634000 60347000000 341474 -9946
20140613 3885 3885 3775 3775 62246 474000000 15634000 59018000000 330486 -1941
20140616 3755 3790 3620 3620 114918 848000000 15634000 56595000000 332476 3201
20140617 3615 3770 3615 3745 112941 839000000 15634000 58549000000 356885 -7000
20140618 3780 3780 3705 3720 78183 584000000 15634000 58158000000 370609 -22446
20140619 3730 3800 3710 3715 114606 858000000 15634000 58080000000 369468 -10000
20140620 3705 3785 3705 3710 58616 439000000 15634000 58002000000 370118 8819
20140623 3720 3805 3535 3610 201051 1467000000 15634000 56438000000 317811 14333
20140624 3580 3665 3415 3630 193128 1365000000 15634000 56751000000 329642 27140
20140625 3630 3770 3605 3750 189881 1420000000 15634000 58627000000 336133 56824
20140626 3775 4050 3775 3930 473665 3748000000 15634000 61441000000 332797 -10260
20140627 3880 3955 3835 3950 107109 834000000 15634000 61754000000 329619 12944
20140630 3970 3970 3850 3950 126219 988000000 15634000 61754000000 327933 27145
20140701 3960 4025 3920 3955 82604 655000000 15634000 61832000000 326602 -6311
20140702 3975 3990 3880 3890 151005 1183000000 15634000 60816000000 310016 -29941
20140703 3890 3930 3855 3910 59845 466000000 15634000 61128000000 309336 -1156
20140704 3920 3965 3850 3865 70547 547000000 15634000 60425000000 300137 0
20140707 3865 3865 3635 3640 233859 1725000000 15634000 56907000000 262217 -463
20140708 3640 3840 3630 3755 195944 1457000000 15634000 58705000000 280966 -15995
20140709 3715 3860 3700 3845 148692 1130000000 15634000 60112000000 285702 10038
20140710 3865 3885 3780 3825 102969 790000000 15634000 59800000000 283189 12853
20140711 3820 3820 3685 3720 62777 470000000 15634000 58158000000 259456 -8169
20140714 3690 3745 3650 3745 51243 379000000 15634000 58549000000 264665 -2482
20140715 3795 3975 3795 3850 202766 1581000000 15634000 60190000000 257736 -23904
20140716 3860 3910 3760 3850 72643 556000000 15634000 60190000000 246153 -2398
20140717 3855 3915 3825 3875 68378 529000000 15634000 60581000000 248461 5099
20140718 3805 3965 3805 3935 143440 1124000000 15634000 61519000000 242112 -16001
20140721 3940 3945 3875 3880 82132 641000000 15634000 60659000000 238939 -8073
20140722 3860 3905 3775 3900 89738 691000000 15634000 60972000000 238551 2251
20140723 3925 3925 3850 3850 65878 511000000 15634000 60190000000 230437 0
20140724 3840 3865 3805 3805 73484 562000000 15634000 59487000000 242462 -9840
20140725 3795 3840 3795 3810 49261 375000000 15634000 59565000000 250835 -7000
20140728 3815 3830 3655 3680 115128 856000000 15634000 57533000000 244773 -7935
20140729 3680 3705 3530 3550 99574 715000000 15634000 55500000000 240831 -5083
20140730 3500 3570 3430 3495 122884 861000000 15634000 54640000000 268758 -22263
20140731 3495 3535 3275 3375 223459 1504000000 15634000 52764000000 270556 45407
20140801 3340 3445 3340 3375 78875 534000000 15634000 52764000000 280251 0
20140804 3385 3420 3350 3390 101325 685000000 15634000 52999000000 294650 -32836
20140805 3380 3460 3345 3375 74760 510000000 15634000 52764000000 280501 3480
20140806 3380 3380 3125 3260 145526 957000000 15634000 50966000000 285033 11732
20140807 3250 3300 3105 3275 292474 1874000000 15634000 51201000000 335584 -875
20140808 3205 3265 3090 3095 209872 1319000000 15634000 48387000000 305406 0
20140811 3125 3175 3090 3170 154323 965000000 15634000 49559000000 320484 0
20140812 3175 3230 3075 3085 147163 920000000 15634000 48230000000 304986 1200
20140813 3075 3105 3040 3055 74849 459000000 15634000 47761000000 304097 -15000
20140814 3055 3085 3030 3045 159426 974000000 15634000 47605000000 326148 2440
20140818 3075 3135 3050 3095 126134 779000000 15634000 48387000000 344164 0
20140819 3125 3125 3040 3120 113385 700000000 15634000 48778000000 338188 0
20140820 3125 3260 3120 3250 320478 2061000000 15634000 50810000000 339553 -55945
20140821 3265 3475 3205 3305 435000 2922000000 15634000 51670000000 333792 0
20140822 3315 3365 3230 3265 151971 1006000000 15634000 51045000000 331750 0
20140825 3300 3305 3165 3170 115174 738000000 15634000 49559000000 313385 0
20140826 3190 3380 3170 3315 282623 1869000000 15634000 51826000000 314109 0
20140827 3345 3355 3265 3325 109056 724000000 15634000 51983000000 308139 4437
20140828 3375 3470 3275 3275 222242 1500000000 15634000 51201000000 291266 0
20140829 3275 3330 3230 3320 85267 560000000 15634000 51904000000 291267 2130
20140901 3325 3370 3190 3210 120487 778000000 15634000 50185000000 280960 26762
20140902 3200 3260 3190 3230 72710 470000000 15634000 50497000000 302456 -2137
20140903 3210 3240 3115 3115 113058 719000000 15634000 48699000000 304459 0
20140904 3140 3260 3130 3170 155405 991000000 15634000 49559000000 304443 126
20140905 3165 3245 3150 3195 62417 398000000 15634000 49950000000 320603 0
20140911 3195 3225 3170 3200 56098 359000000 15634000 50028000000 335137 0
20140912 3200 3215 3145 3150 78089 494000000 15634000 49247000000 317377 0
20140915 3150 3165 3075 3075 60559 377000000 15634000 48074000000 314745 0
20140916 3075 3200 3065 3155 87879 555000000 15634000 49325000000 334843 0
20140917 3205 3260 3190 3235 97405 630000000 15634000 50575000000 333399 0
20140918 3210 3365 3210 3320 147864 982000000 15634000 51904000000 342201 0
20140919 3320 3365 3260 3305 82130 543000000 15634000 51670000000 339851 25621
20140922 3305 3355 3295 3300 65003 432000000 15634000 51592000000 335521 21234
20140923 3320 3365 3305 3335 97534 650000000 15634000 52139000000 320058 30058
20140924 3335 3385 3290 3350 122952 822000000 15634000 52373000000 320286 -754
20140925 3370 3425 3250 3270 77904 516000000 15634000 51123000000 316020 -174
20140926 3235 3265 3170 3180 83536 534000000 15634000 49716000000 309008 -2757
20140929 3180 3205 3045 3075 129329 801000000 15634000 48074000000 301158 704
