날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160509 5530 5530 5440 5500 265409 1453000000 155439000 854914000000 47998047 80499
20160510 5520 5580 5450 5550 265514 1466000000 155439000 862686000000 47916003 149311
20160511 5560 5580 5480 5570 231186 1276000000 155439000 865795000000 47825889 76003
20160512 5560 5560 5500 5530 131710 727000000 155439000 859577000000 47800605 -6694
20160513 5500 5530 5390 5430 240582 1310000000 155439000 844033000000 47841447 -29535
20160516 5430 5440 5370 5390 181431 980000000 155439000 837816000000 47821597 -6922
20160517 5410 5460 5390 5430 168104 910000000 155439000 844033000000 47904829 -9481
20160518 5410 5410 5330 5390 201948 1084000000 155439000 837816000000 47878692 25165
20160519 5440 5480 5380 5410 179103 969000000 155439000 840924000000 47872141 -27109
20160520 5530 5530 5380 5420 116388 631000000 155439000 842479000000 47837626 14623
20160523 5430 5540 5400 5530 187510 1029000000 155439000 859577000000 47875564 64349
20160524 5530 5530 5410 5410 125194 681000000 155439000 840924000000 47854503 17036
20160525 5490 5500 5410 5460 173778 948000000 155439000 848696000000 47866761 15851
20160526 5480 5530 5440 5530 208893 1149000000 155439000 859577000000 47901993 61060
20160527 5540 5540 5450 5490 203695 1117000000 155439000 853360000000 47954076 -79686
20160530 5500 5540 5460 5500 154176 849000000 155439000 854914000000 47994794 4054
20160531 5530 5580 5480 5540 423986 2346000000 155439000 861132000000 48097284 -24454
20160601 5520 5590 5500 5580 163950 912000000 155439000 867349000000 48156811 -18085
20160602 5590 5610 5530 5610 147072 819000000 155439000 872012000000 48208844 24615
20160603 5590 5620 5550 5610 133169 745000000 155439000 872012000000 48248145 40116
20160607 5590 5640 5590 5640 147208 827000000 155439000 876675000000 48283189 25318
20160608 5650 5740 5640 5730 268921 1534000000 155439000 890665000000 48382190 44645
20160609 5740 5740 5560 5620 425453 2397000000 155439000 873567000000 48503255 -227593
20160610 5600 5670 5530 5580 498903 2784000000 155439000 867349000000 48727849 -357457
20160613 5580 5610 5440 5600 369243 2040000000 155439000 870458000000 48825215 -80356
20160614 5540 5560 5480 5500 208353 1148000000 155439000 854914000000 48895447 -40855
20160615 5470 5520 5440 5520 275830 1510000000 155439000 858023000000 48982975 -5527
20160616 5500 5540 5440 5460 184810 1009000000 155439000 848696000000 49032595 -27297
20160617 5490 5510 5440 5440 107094 585000000 155439000 845588000000 49031256 10652
20160620 5430 5540 5430 5540 125401 691000000 155439000 861132000000 49099466 -10799
20160621 5610 5610 5530 5600 165923 924000000 155439000 870458000000 49133248 -1408
20160622 5580 5690 5540 5670 232411 1311000000 155439000 881339000000 49214526 78775
20160623 5670 5700 5640 5660 116603 661000000 155439000 879784000000 49254509 27148
20160624 5700 5720 5340 5410 405431 2224000000 155439000 840924000000 49402209 -100334
20160627 5360 5520 5310 5480 460403 2502000000 155439000 851805000000 49522646 13544
20160628 5400 5590 5400 5570 350337 1942000000 155439000 865795000000 49544343 158569
20160629 5630 5650 5510 5600 322997 1802000000 155439000 870458000000 49565973 1027
20160630 5660 5670 5580 5670 221338 1248000000 155439000 881339000000 49561517 70790
20160701 5670 5700 5630 5670 135245 767000000 155439000 881339000000 49576521 8888
20160704 5670 5680 5570 5650 201443 1130000000 155439000 878230000000 49568100 -24463
20160705 5640 5640 5580 5640 136025 763000000 155439000 876675000000 49633544 -58275
20160706 5640 5640 5510 5570 182757 1016000000 155439000 865795000000 49593404 54305
20160707 5590 5650 5570 5600 204480 1146000000 155439000 870458000000 49705588 -57379
20160708 5620 5670 5570 5620 161137 906000000 155439000 873567000000 49784432 3
20160711 5670 5700 5600 5700 266736 1511000000 155439000 886002000000 49892994 54744
20160712 5700 5740 5660 5700 221296 1262000000 155439000 886002000000 49987650 18670
20160713 5700 5760 5680 5720 203662 1166000000 155439000 889111000000 50066699 29045
20160714 5690 5750 5670 5720 164957 940000000 155439000 889111000000 50128195 -35397
20160715 5730 5760 5690 5700 248425 1425000000 155439000 886002000000 50242679 -40110
20160718 5710 5740 5630 5700 176910 1005000000 155439000 886002000000 50300231 -11717
20160719 5730 5740 5660 5730 174814 995000000 155439000 890665000000 50360545 -149
20160720 5700 5750 5660 5750 195823 1121000000 155439000 893774000000 50417915 43750
20160721 5770 5800 5730 5790 241975 1396000000 155439000 899991000000 50551823 -4930
20160722 5760 5840 5750 5810 217234 1261000000 155439000 903100000000 50655928 -324
20160725 5830 5920 5800 5900 389301 2280000000 155439000 917090000000 50832742 -88661
20160726 5900 5900 5850 5900 264584 1557000000 155439000 917090000000 50927456 -59286
20160727 5920 5950 5820 5880 340402 2002000000 155439000 913981000000 51039569 -145373
20160728 5850 5920 5850 5900 188949 1113000000 155439000 917090000000 51101794 2587
20160729 5940 6030 5870 5970 438448 2625000000 155439000 927970000000 51180813 4567
20160801 5970 6040 5930 6030 372273 2241000000 155439000 937297000000 51237806 29743
20160802 6050 6050 5990 6000 186548 1121000000 155439000 932634000000 51329885 -43823
20160803 5980 5990 5890 5970 134625 800000000 155439000 927970000000 51366576 9896
20160804 5960 6040 5960 5970 164360 985000000 155439000 927970000000 51467942 -12065
20160805 5970 6030 5970 6010 172301 1035000000 155439000 934188000000 51410708 -12711
20160808 6020 6060 6000 6030 206011 1243000000 155439000 937297000000 51480145 58340
20160809 6040 6080 6030 6070 251769 1527000000 155439000 943514000000 51575599 52174
20160810 6050 6090 5980 6060 278106 1679000000 155439000 941960000000 51623883 51716
20160811 6090 6090 5990 6040 161059 971000000 155439000 938851000000 51682205 -30905
20160812 6070 6070 6010 6020 158689 957000000 155439000 935742000000 51721734 -32272
20160816 6020 6050 5970 5990 196592 1180000000 155439000 931079000000 51794252 -34321
20160817 6020 6020 5920 5940 140429 835000000 155439000 923307000000 51819043 -13683
20160818 5910 6000 5910 5940 205158 1221000000 155439000 923307000000 51915043 -6941
20160819 5920 5960 5850 5850 189366 1113000000 155439000 909318000000 51863930 16287
20160822 5810 5870 5760 5860 144384 840000000 155439000 910872000000 51895663 44934
20160823 5880 5880 5780 5860 183771 1070000000 155439000 910872000000 51863008 33044
20160824 5870 5920 5780 5880 203394 1194000000 155439000 913981000000 51847628 85567
20160825 5800 5990 5800 5970 278235 1649000000 155439000 927970000000 51883883 75142
20160826 5950 5980 5890 5950 63204 375000000 155439000 924862000000 51863065 21603
20160829 5910 5940 5830 5840 114089 670000000 155439000 907763000000 51824352 12078
20160830 5890 5890 5780 5860 189663 1107000000 155439000 910872000000 51815904 23117
20160831 5890 5930 5840 5910 150287 887000000 155439000 918644000000 51818453 40531
20160901 5930 5950 5880 5910 136568 808000000 155439000 918644000000 51814876 10741
20160902 5950 5960 5840 5870 88358 520000000 155439000 912426000000 51817928 -3116
20160905 5900 5930 5860 5910 197131 1166000000 155439000 918644000000 51853864 -6207
20160906 5880 5900 5840 5880 130459 767000000 155439000 913981000000 51886922 -22010
20160907 5900 5900 5830 5830 132213 774000000 155439000 906209000000 51921276 -40554
20160908 5860 5950 5830 5920 252856 1489000000 155439000 920198000000 51995118 -51469
20160909 5920 5960 5860 5910 312323 1852000000 155439000 918644000000 52062328 35512
20160912 5900 5970 5880 5970 372606 2217000000 155439000 927970000000 52085950 107343
20160913 5970 5970 5870 5900 134048 793000000 155439000 917090000000 52032151 55815
20160919 5950 5950 5830 5880 117389 689000000 155439000 913981000000 52048757 25220
20160920 5860 5880 5810 5840 101927 596000000 155439000 907763000000 52035071 28699
20160921 5860 5870 5820 5860 76256 446000000 155439000 910872000000 52040224 20884
20160922 5880 5930 5860 5920 161636 954000000 155439000 920198000000 52086664 10392
20160923 5910 5950 5880 5950 104881 621000000 155439000 924862000000 52080893 26267
20160926 5960 5960 5890 5930 101194 599000000 155439000 921753000000 52091790 35579
20160927 5850 5940 5850 5920 93387 551000000 155439000 920198000000 52114947 -7059
20160928 5920 5930 5870 5920 100992 596000000 155439000 920198000000 52135661 16942
20160929 5940 5950 5900 5940 75489 447000000 155439000 923307000000 52150250 20673
20160930 5910 5950 5880 5930 154849 917000000 155439000 921753000000 52180271 20125
20161004 5940 5940 5850 5880 174511 1028000000 155439000 913981000000 52158064 -13223
20161005 5920 5920 5760 5820 206756 1200000000 155439000 904654000000 52127550 -10833
20161006 5820 5850 5710 5780 193637 1113000000 155439000 898437000000 52137090 -99042
20161007 5780 5780 5690 5760 153722 881000000 155439000 895328000000 52152722 18266
20161010 5800 5830 5740 5820 75168 436000000 155439000 904654000000 52162674 18998
20161011 5820 5960 5800 5930 160166 945000000 155439000 921753000000 52206253 -276
20161012 5940 5940 5890 5930 83697 496000000 155439000 921753000000 52247087 322
20161013 5930 5930 5850 5900 127439 752000000 155439000 917090000000 52283078 22464
20161014 5900 5930 5860 5860 78636 464000000 155439000 910872000000 52285924 18584
20161017 5860 5960 5860 5960 139120 825000000 155439000 926416000000 52334998 35927
20161018 5920 6030 5920 6030 249341 1490000000 155439000 937297000000 52355093 40586
20161019 6050 6080 6020 6050 406252 2461000000 155439000 940405000000 52435235 -128899
20161020 6090 6280 6070 6200 512359 3170000000 155439000 963721000000 52688878 -102007
20161021 6180 6260 6110 6130 332654 2056000000 155439000 952841000000 52754150 -38840
20161024 6140 6290 6140 6290 496317 3096000000 155439000 977711000000 52916529 60827
20161025 6300 6300 6190 6250 313701 1962000000 155439000 971493000000 53000386 -58987
20161026 6190 6240 5960 6080 697207 4237000000 155439000 945069000000 53248917 -284815
20161027 6090 6090 6010 6050 304668 1843000000 155439000 940405000000 53350981 -113560
20161028 6050 6060 5940 5990 338877 2024000000 155439000 931079000000 53437953 -76461
20161031 6000 6000 5920 5940 234930 1397000000 155439000 923307000000 53459427 -9768
20161101 5940 6000 5800 5920 166739 981000000 155439000 920198000000 53465678 192
20161102 5950 5950 5590 5640 628772 3590000000 155439000 876675000000 53478098 71377
20161103 5640 5730 5610 5650 362828 2047000000 155439000 878230000000 53559581 -156612
20161104 5670 5770 5660 5720 249002 1426000000 155439000 889111000000 53693416 -54578
20161107 5760 5760 5690 5750 230179 1319000000 155439000 893774000000 53750805 -83611
20161108 5790 5800 5730 5770 248857 1434000000 155439000 896883000000 53842054 -57336
20161109 5830 5830 5530 5630 414281 2339000000 155439000 875121000000 53864926 31263
20161110 5690 5750 5660 5660 644981 3674000000 155439000 879784000000 54012421 -204483
20161111 5720 5850 5720 5770 885213 5115000000 155439000 896883000000 54384133 15519
20161114 5800 5830 5740 5760 329739 1900000000 155439000 895328000000 54425660 4289
20161115 5810 5810 5700 5760 526552 3033000000 155439000 895328000000 54694377 -131992
20161116 5790 5790 5720 5770 564851 3251000000 155439000 896883000000 54901745 -36399
20161117 5790 5840 5730 5750 306207 1763000000 155439000 893774000000 55027186 -131855
20161118 5800 5800 5740 5780 526092 3035000000 155439000 898437000000 55334424 -154349
20161121 5790 5790 5630 5650 253471 1440000000 155439000 878230000000 55388684 -52562
20161122 5640 5690 5630 5690 385821 2185000000 155439000 884447000000 55579042 -182916
20161123 5700 5780 5670 5740 573415 3292000000 155439000 892219000000 55783870 -103676
20161124 5750 5760 5670 5720 261792 1499000000 155439000 889111000000 55758864 89450
20161125 5730 5730 5590 5620 310424 1748000000 155439000 873567000000 55796913 -69568
20161128 5620 5680 5570 5660 268712 1513000000 155439000 879784000000 55904069 -50275
20161129 5660 5710 5630 5670 278556 1578000000 155439000 881339000000 55994545 -117766
20161130 5680 5720 5630 5720 412406 2346000000 155439000 889111000000 56214364 -93703
20161201 5710 5760 5650 5730 414359 2371000000 155439000 890665000000 56406213 -72954
20161202 5740 5770 5620 5690 302904 1717000000 155439000 884447000000 56481944 -109789
20161205 5730 5730 5650 5690 308815 1754000000 155439000 884447000000 56601105 -96381
20161206 5730 5740 5670 5720 142339 811000000 155439000 889111000000 56650812 -22338
20161207 5740 5790 5680 5730 252344 1443000000 155439000 890665000000 56726172 -93185
20161208 5740 5770 5700 5750 488627 2801000000 155439000 893774000000 56788529 -287987
20161209 5770 5770 5720 5770 277978 1598000000 155439000 896883000000 56967172 -119990
20161212 5770 5810 5750 5810 373239 2156000000 155439000 903100000000 57126104 -139977
20161213 5820 5830 5790 5820 342219 1987000000 155439000 904654000000 57311732 -134775
20161214 5840 5880 5800 5840 439117 2563000000 155439000 907763000000 57606612 -284915
20161215 5840 5840 5760 5830 290632 1684000000 155439000 906209000000 57737320 -142219
20161216 5850 5920 5820 5910 467282 2749000000 155439000 918644000000 57953572 -95024
20161219 5880 5980 5880 5880 294955 1741000000 155439000 913981000000 58075723 -45192
20161220 5910 5920 5860 5900 290121 1710000000 155439000 917090000000 58172202 -10023
20161221 5920 5920 5850 5890 136804 804000000 155439000 915535000000 58199200 -16231
20161222 5890 5900 5850 5880 187043 1099000000 155439000 913981000000 58313349 -74543
20161223 5880 5890 5830 5860 156943 919000000 155439000 910872000000 58368257 -46497
20161226 5840 5880 5800 5830 175663 1023000000 155439000 906209000000 58288412 -82614
20161227 5820 5870 5780 5850 324647 1896000000 155439000 909318000000 58530152 -104446
20161228 5840 5840 5790 5840 173740 1010000000 155439000 907763000000 58619561 -76684
20161229 5840 5840 5740 5780 213518 1231000000 155439000 898437000000 58721194 -59437
20170102 5780 5780 5700 5720 124515 713000000 155439000 889111000000 58744439 -35317
20170103 5720 5720 5640 5660 386147 2188000000 155439000 879784000000 58959748 -158352
20170104 5670 5730 5640 5700 265264 1507000000 155439000 886002000000 59095365 -122051
20170105 5730 5730 5670 5720 221757 1263000000 155439000 889111000000 59145934 -56220
20170106 5730 5820 5700 5820 422152 2434000000 155439000 904654000000 59394466 -165331
20170109 5810 5810 5680 5680 146545 836000000 155439000 882893000000 59335692 -9000
20170110 5690 5740 5640 5690 247585 1407000000 155439000 884447000000 59440791 -110184
20170111 5640 5730 5640 5690 230707 1313000000 155439000 884447000000 59509803 -64417
20170112 5690 5750 5650 5670 208225 1183000000 155439000 881339000000 59533833 -53791
20170113 5690 5690 5630 5670 177311 1003000000 155439000 881339000000 59569116 -27379
20170116 5640 5690 5620 5660 284616 1607000000 155439000 879784000000 59589879 -91135
20170117 5660 5660 5580 5600 339846 1908000000 155439000 870458000000 59574758 -97015
20170118 5600 5640 5570 5640 273240 1534000000 155439000 876675000000 59699729 -90796
20170119 5640 5680 5620 5650 212576 1201000000 155439000 878230000000 59787419 -33210
20170120 5650 5670 5640 5670 83503 472000000 155439000 881339000000 59786389 -29124
20170123 5670 5670 5560 5580 184565 1033000000 155439000 867349000000 59796069 9850
20170124 5580 5600 5520 5570 228984 1273000000 155439000 865795000000 59867539 -71976
20170125 5580 5710 5550 5690 389538 2195000000 155439000 884447000000 60088566 -20245
20170126 5660 5730 5630 5700 142066 806000000 155439000 886002000000 60103417 -20063
20170131 5720 5720 5590 5600 196222 1102000000 155439000 870458000000 60110537 -83543
20170201 5600 5660 5580 5660 193072 1085000000 155439000 879784000000 60141156 -33543
20170202 5640 5660 5610 5650 130074 733000000 155439000 878230000000 60162504 -15378
20170203 5620 5650 5550 5620 110110 618000000 155439000 873567000000 60159282 -6951
20170206 5630 5650 5550 5560 256367 1432000000 155439000 864240000000 60137083 -86122
20170207 5550 5580 5530 5560 190402 1057000000 155439000 864240000000 60161887 -27784
20170208 5560 5570 5500 5500 160470 886000000 155439000 854914000000 60136923 -25461
20170209 5520 5530 5480 5530 326567 1798000000 155439000 859577000000 60200435 -110240
20170210 5520 5600 5510 5590 316356 1761000000 155439000 868904000000 60272868 -142709
20170213 5670 5800 5670 5720 719498 4127000000 155439000 889111000000 60326190 18291
20170214 5710 5760 5700 5740 426314 2442000000 155439000 892219000000 60320536 75072
20170215 5740 5750 5680 5680 470901 2687000000 155439000 882893000000 60260338 137867
20170216 5700 5720 5650 5690 283481 1610000000 155439000 884447000000 60240581 70191
20170217 5690 5820 5680 5690 367767 2112000000 155439000 884447000000 60201782 102811
20170220 5700 5720 5670 5700 463895 2644000000 155439000 886002000000 60244287 -42824
20170221 5690 5730 5690 5720 434407 2480000000 155439000 889111000000 60431134 -197522
20170222 5730 5740 5690 5730 387840 2217000000 155439000 890665000000 60465794 34427
20170223 5740 5740 5680 5710 221868 1266000000 155439000 887556000000 60525124 -39802
20170224 5700 5720 5670 5710 277366 1580000000 155439000 887556000000 60583949 49564
20170227 5720 5740 5680 5690 280261 1599000000 155439000 884447000000 60611985 64260
20170228 5700 5700 5670 5680 387538 2202000000 155439000 882893000000 60673379 10008
20170302 5700 5770 5700 5750 491398 2817000000 155439000 893774000000 60800910 148954
20170303 5740 5750 5680 5740 342981 1963000000 155439000 892219000000 60671608 228956
20170306 5750 5760 5710 5740 284194 1631000000 155439000 892219000000 60581471 160816
20170307 5760 5820 5740 5790 466853 2699000000 155439000 899991000000 60535948 218719
20170308 5800 5840 5780 5820 423255 2458000000 155439000 904654000000 60432111 275740
20170309 5820 5840 5730 5830 362638 2097000000 155439000 906209000000 60379945 85525
20170310 5820 5830 5740 5780 494802 2859000000 155439000 898437000000 60282007 -8672
20170313 5780 5880 5780 5840 477767 2793000000 155439000 907763000000 60358457 74837
20170314 5870 5900 5830 5840 387908 2274000000 155439000 907763000000 60312148 29615
20170315 5860 5860 5790 5850 162789 951000000 155439000 909318000000 60321014 57659
20170316 5880 5890 5790 5850 446034 2605000000 155439000 909318000000 60275959 111843
20170317 5850 6050 5810 6050 780169 4651000000 155439000 940405000000 60292753 241731
20170320 6020 6060 5950 5990 324498 1944000000 155439000 931079000000 60157403 74600
20170321 5990 5990 5930 5970 278143 1657000000 155439000 927970000000 60069658 94202
20170322 5890 5920 5860 5870 323493 1903000000 155439000 912426000000 59986503 149377
20170323 5860 6030 5860 6000 389257 2330000000 155439000 932634000000 60101383 40459
20170324 5970 6030 5970 6020 422776 2537000000 155439000 935742000000 59997555 81910
20170327 5980 6000 5830 5830 273145 1605000000 155439000 906209000000 59846252 14884
20170328 5840 5880 5810 5830 154067 899000000 155439000 906209000000 59810022 55416
20170329 5860 5920 5840 5890 181841 1071000000 155439000 915535000000 59780099 84588
20170330 5890 5910 5850 5890 205100 1206000000 155439000 915535000000 59835181 33485
20170331 5930 6010 5900 5960 1886733 11126000000 155439000 926416000000 59313264 1289986
20170403 5920 5990 5920 5990 242482 1446000000 155439000 931079000000 59255529 81363
20170404 5960 5990 5920 5940 215968 1286000000 155439000 923307000000 59211852 76701
20170405 5940 5980 5900 5930 232767 1378000000 155439000 921753000000 59210724 -1386
20170406 5910 5910 5800 5840 287004 1675000000 155439000 907763000000 59191606 -121
20170407 5830 5860 5800 5830 200903 1169000000 155439000 906209000000 59191641 15350
20170410 5810 5840 5710 5770 245174 1410000000 155439000 896883000000 59273727 16698
20170411 5700 5740 5670 5720 264776 1512000000 155439000 889111000000 59277307 7704
20170412 5680 5720 5670 5680 225292 1282000000 155439000 882893000000 59285172 -16370
20170413 5680 5800 5680 5800 317680 1831000000 155439000 901546000000 59414686 -111191
20170414 5790 5810 5730 5730 104580 604000000 155439000 890665000000 59394399 7339
20170417 5770 5820 5720 5770 97747 565000000 155439000 896883000000 59401606 1436
20170418 5820 5830 5760 5830 127121 737000000 155439000 906209000000 59425872 40476
20170419 5810 5870 5770 5850 163366 951000000 155439000 909318000000 59409436 33553
20170420 5860 5870 5780 5830 177329 1034000000 155439000 906209000000 59429784 11429
20170421 5860 5900 5820 5860 225444 1324000000 155439000 910872000000 59459333 -24634
20170424 5860 5990 5850 5970 380223 2254000000 155439000 927970000000 59530866 -57531
20170425 5980 6020 5930 6020 359659 2153000000 155439000 935742000000 59692820 -141462
20170426 6020 6040 5970 6020 291564 1752000000 155439000 935742000000 59768786 -108729
20170427 6020 6050 6000 6030 330845 1996000000 155439000 937297000000 59884232 -73128
20170428 6040 6050 5950 6050 245778 1477000000 155439000 940405000000 59958651 11314
20170502 6060 6170 6060 6090 408673 2503000000 155439000 946623000000 60051217 -74525
20170504 6140 6170 6070 6150 375278 2302000000 155439000 955949000000 60015011 9687
20170508 6150 6180 6100 6170 502283 3086000000 155439000 959058000000 60188726 -147141
20170510 6210 6230 6120 6150 437645 2697000000 155439000 955949000000 60375606 -129807
20170511 6170 6250 6140 6250 598167 3721000000 155439000 971493000000 60771899 -114791
20170512 6250 6280 6210 6280 255294 1595000000 155439000 976156000000 60843118 57129
20170515 6290 6290 6170 6210 181667 1126000000 155439000 965276000000 60848317 -23159
20170516 6220 6260 6140 6160 266089 1641000000 155439000 957504000000 60894685 -48208
20170517 6160 6160 6070 6110 275279 1680000000 155439000 949732000000 60933178 -71071
20170518 6030 6100 6020 6070 294555 1787000000 155439000 943514000000 61006991 -82373
20170519 6080 6190 6070 6170 333621 2045000000 155439000 959058000000 61076752 -47315
20170522 6190 6190 6080 6130 272783 1669000000 155439000 952841000000 61135737 -145593
20170523 6140 6230 6110 6190 345874 2143000000 155439000 962167000000 61248091 -8307
20170524 6210 6240 6170 6200 186217 1157000000 155439000 963721000000 61254935 27052
20170525 6220 6220 6150 6160 275131 1695000000 155439000 957504000000 61225682 -110852
20170526 6160 6210 6140 6170 205355 1270000000 155439000 959058000000 61285552 -40260
20170529 6200 6210 6150 6170 174514 1080000000 155439000 959058000000 61290929 7488
20170530 6180 6230 6140 6200 234184 1452000000 155439000 963721000000 61297886 -54025
20170531 6150 6190 6120 6190 365653 2251000000 155439000 962167000000 61260767 2522
20170601 6190 6200 6130 6160 233100 1435000000 155439000 957504000000 61172047 21385
20170602 6160 6270 6140 6270 305905 1903000000 155439000 974602000000 61230213 -65400
20170605 6270 6270 6140 6170 345105 2128000000 155439000 959058000000 61119397 -96684
20170607 6170 6320 6150 6270 404782 2532000000 155439000 974602000000 61174693 -14423
20170608 6260 6380 6230 6380 474394 2996000000 155439000 991700000000 61258074 -177328
20170609 6380 6390 6300 6360 378268 2404000000 155439000 988592000000 61240269 -179159
20170612 6320 6490 6320 6370 330716 2117000000 155439000 990146000000 61257675 -60927
20170613 6370 6400 6340 6370 414669 2644000000 155439000 990146000000 61328207 -110988
20170614 6420 6430 6350 6390 218625 1395000000 155439000 993255000000 61365082 -64731
20170615 6390 6440 6230 6330 249736 1579000000 155439000 983928000000 61395628 -16518
20170616 6300 6390 6280 6390 249349 1580000000 155439000 993255000000 61505234 -46145
20170619 6390 6430 6310 6350 167390 1065000000 155439000 987037000000 61443416 2131
20170620 6380 6380 6220 6270 186430 1169000000 155439000 974602000000 61456900 -47757
20170621 6250 6260 6110 6160 247518 1526000000 155439000 957504000000 61461760 -65060
20170622 6160 6160 6070 6100 294334 1796000000 155439000 948177000000 61511331 -145937
20170623 6100 6200 6080 6200 159013 981000000 155439000 963721000000 61538368 -27045
20170626 6190 6190 6030 6060 280448 1707000000 155439000 941960000000 61528679 -160665
20170627 6080 6120 6040 6110 287421 1744000000 155439000 949732000000 61488309 -22203
20170628 6100 6270 6080 6160 243204 1502000000 155439000 957504000000 61432151 35253
20170629 6190 6350 6190 6350 381367 2397000000 155439000 987037000000 61415661 40962
20170630 6380 6390 6300 6360 392852 2499000000 155439000 988592000000 61449635 110660
20170703 6360 6420 6320 6400 539802 3443000000 155439000 994809000000 61430645 98823
20170704 6490 6730 6490 6620 1090537 7232000000 155439000 1029006000000 61533440 120981
20170705 6640 6690 6540 6610 500625 3308000000 155439000 1027451000000 61563440 69521
20170706 6620 6640 6560 6610 292257 1928000000 155439000 1027451000000 61560940 28467
20170707 6570 6630 6540 6610 173417 1144000000 155439000 1027451000000 61546647 39098
20170710 6610 6730 6590 6710 504035 3375000000 155439000 1042995000000 61571897 52890
20170711 6740 6840 6700 6770 582980 3956000000 155439000 1052322000000 61595406 9221
20170712 6780 6800 6660 6750 360434 2435000000 155439000 1049213000000 61567543 42919
20170713 6830 6910 6680 6780 509126 3450000000 155439000 1053876000000 61575308 18374
20170714 6800 6810 6750 6780 290254 1971000000 155439000 1053876000000 61582421 88668
20170717 6790 6800 6710 6790 215320 1457000000 155439000 1055430000000 61664829 -57013
20170718 6760 6800 6680 6680 201051 1355000000 155439000 1038332000000 61695358 -29396
20170719 6630 6720 6620 6720 212626 1418000000 155439000 1044550000000 61786907 -38086
20170720 6670 6760 6660 6720 255328 1713000000 155439000 1044550000000 61770960 11895
20170721 6750 6870 6710 6850 647263 4414000000 155439000 1064757000000 61910270 -37895
20170724 6890 6890 6740 6830 291505 1983000000 155439000 1061648000000 61838604 -6151
20170725 6830 6840 6710 6730 360764 2444000000 155439000 1046104000000 61919335 17918
20170726 6770 6840 6730 6800 494635 3362000000 155439000 1056985000000 62014091 -108917
20170727 6740 6780 6670 6770 291999 1966000000 155439000 1052322000000 61987912 -88594
20170728 6730 6730 6570 6630 326196 2157000000 155439000 1030560000000 62030478 -52125
20170731 6610 6930 6610 6930 1408344 9570000000 155439000 1077192000000 62275191 -380250
20170801 6900 6940 6790 6890 666523 4604000000 155439000 1070974000000 62338673 8582
20170802 6920 7000 6920 6970 759664 5299000000 155439000 1083409000000 62612858 -193076
20170803 6980 6980 6840 6900 363515 2505000000 155439000 1072529000000 62664671 123917
20170804 6900 6930 6740 6830 337215 2299000000 155439000 1061648000000 62773820 -158781
20170807 6780 6900 6780 6820 316297 2171000000 155439000 1060093000000 62846335 2527
20170808 6870 6900 6790 6890 256510 1759000000 155439000 1070974000000 62883469 26185
20170809 6810 6900 6760 6800 166826 1140000000 155439000 1056985000000 62878281 60303
20170810 6790 6790 6600 6760 506242 3378000000 155439000 1050767000000 62979244 -163337
20170811 6630 6650 6550 6600 358440 2364000000 155439000 1025897000000 62944803 55637
20170814 6560 6630 6530 6560 172703 1138000000 155439000 1019679000000 62965765 23650
20170816 6620 6650 6550 6590 263162 1733000000 155439000 1024343000000 62971140 -75518
20170817 6590 6610 6480 6520 224451 1463000000 155439000 1013462000000 62985901 -87433
20170818 6480 6630 6450 6570 245970 1610000000 155439000 1021234000000 63041363 -43578
20170821 6550 6550 6410 6430 289965 1869000000 155439000 999472000000 63123158 -111706
20170822 6440 6540 6430 6460 139294 900000000 155439000 1004135000000 63159335 -38725
20170823 6510 6510 6360 6390 196147 1260000000 155439000 993255000000 63178075 -44893
20170824 6390 6460 6280 6340 284122 1802000000 155439000 985483000000 63254279 -82512
20170825 6340 6370 6260 6340 341726 2158000000 155439000 985483000000 63284372 -124300
20170828 6340 6340 6210 6250 322452 2013000000 155439000 971493000000 63301656 -139837
20170829 6240 6240 6120 6230 440947 2716000000 155439000 968384000000 63330857 -120411
20170830 6220 6240 6160 6200 165487 1024000000 155439000 963721000000 63304581 -60661
20170831 6230 6240 6150 6220 438188 2720000000 155439000 966830000000 63530009 -97649
20170901 6220 6230 6180 6230 298517 1854000000 155439000 968384000000 63643675 22497
20170904 6160 6170 6100 6130 273181 1676000000 155439000 952841000000 63616571 -99746
20170905 6120 6130 5900 5900 361466 2171000000 155439000 917090000000 63594876 -104637
20170906 5900 5910 5760 5850 392214 2275000000 155439000 909318000000 63632446 -112121
20170907 5890 6030 5880 6000 299133 1787000000 155439000 932634000000 63631863 -4737
20170908 5940 5990 5830 5880 349526 2057000000 155439000 913981000000 63498742 -8558
20170911 5900 5950 5790 5840 412859 2416000000 155439000 907763000000 63581118 -181849
20170912 5870 5990 5860 5970 224001 1329000000 155439000 927970000000 63637920 -25674
20170913 5980 5980 5870 5930 228188 1347000000 155439000 921753000000 63580281 -14898
20170914 5980 5990 5880 5980 142026 843000000 155439000 929525000000 63573293 3951
20170915 5940 6040 5900 6040 190122 1135000000 155439000 938851000000 63591679 -10991
20170918 6040 6140 5980 6100 291722 1776000000 155439000 948177000000 63472415 93342
20170919 6140 6150 6030 6070 234150 1430000000 155439000 943514000000 63382895 88002
20170920 6070 6090 5910 5950 249241 1486000000 155439000 924862000000 63323865 -41651
20170921 5980 6010 5910 6000 173390 1034000000 155439000 932634000000 63332908 -20760
20170922 6020 6030 5900 5970 192229 1148000000 155439000 927970000000 63386957 -18161
