날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190919 1905 1995 1900 1990 667199 1304000000 56925000 113280000000 29535214 0
20190920 2030 2045 1945 1965 886975 1759000000 56925000 111857000000 29403535 0
20190923 1950 1950 1910 1925 293239 565000000 56925000 109580000000 29411903 0
20190924 1920 1940 1910 1920 339346 651000000 56925000 109296000000 29431445 0
20190925 1925 1925 1875 1875 312067 590000000 56925000 106734000000 29376911 0
20190926 1880 1915 1855 1880 166230 313000000 56925000 107019000000 29390860 0
20190927 1890 1960 1890 1935 529480 1021000000 56925000 110149000000 29322732 0
20190930 1925 1930 1855 1890 248233 468000000 56925000 107588000000 29286681 0
20191001 1890 1920 1885 1895 165475 313000000 56925000 107872000000 29250478 0
20191002 1865 1895 1845 1870 180558 335000000 56925000 106449000000 29256919 0
20191004 1875 1875 1810 1810 316350 579000000 56925000 103034000000 29219085 0
20191007 1835 1860 1780 1795 164759 298000000 56925000 102180000000 29210182 0
20191008 1790 1825 1780 1795 121979 220000000 56925000 102180000000 29222956 -1
20191010 1795 1805 1760 1775 132591 236000000 56925000 101041000000 29196888 0
20191011 1795 1840 1775 1810 225808 408000000 56925000 103034000000 29149802 0
20191014 1850 1890 1775 1805 483504 883000000 56925000 102749000000 29132355 0
20191015 1825 1845 1800 1840 243843 444000000 56925000 104742000000 29225389 0
20191016 1840 1865 1835 1845 176479 325000000 56925000 105026000000 29211078 0
20191017 1850 1850 1815 1850 179822 330000000 56925000 105311000000 29247451 0
20191018 1850 1860 1820 1825 212628 391000000 56925000 103888000000 29273382 0
20191021 1830 1840 1750 1760 349831 622000000 56925000 100188000000 29173728 0
20191022 1770 1790 1740 1760 252261 443000000 56925000 100188000000 29178591 -77153
20191023 1770 1785 1705 1730 275863 480000000 56925000 98480000000 29129664 -29434
20191024 1750 1760 1675 1740 186786 321000000 56925000 99049000000 29162417 0
20191025 1760 1760 1690 1705 141536 242000000 56925000 97057000000 29147250 -882
20191028 1705 1740 1695 1710 133596 228000000 56925000 97341000000 29129859 -14745
20191029 1710 1720 1695 1695 143690 245000000 56925000 96487000000 29096797 -33994
20191030 1705 1710 1670 1690 226750 382000000 56925000 96203000000 29045537 -81000
20191031 1745 1765 1700 1715 307165 532000000 56925000 97626000000 29033732 -15000
20191101 1715 1745 1690 1740 106303 182000000 56925000 99049000000 29036145 -1001
20191104 1750 1770 1735 1745 305671 534000000 56925000 99334000000 29087345 -110216
20191105 1745 1830 1745 1785 758982 1349000000 56925000 101611000000 29177261 -205000
20191106 1820 1890 1805 1845 1174413 2172000000 56925000 105026000000 29048264 -70000
20191107 1875 1880 1820 1870 522840 998000000 56925000 106449000000 29033898 0
20191108 2085 2190 1925 1940 4608530 9389000000 56925000 110434000000 28748046 25000
20191111 1940 1990 1870 1955 958440 1856000000 56925000 111288000000 28735284 0
20191112 1955 2010 1905 1925 622967 1205000000 56925000 109580000000 28732814 0
20191113 1925 1955 1905 1915 315070 605000000 56925000 109011000000 28733812 0
20191114 1905 1920 1865 1910 245362 465000000 56925000 108726000000 28738121 0
20191115 1910 1945 1875 1920 399098 766000000 56925000 109296000000 28826142 0
20191118 1920 1925 1555 1595 15569068 25450000000 56925000 90795000000 23514873 -559941
20191119 1605 1605 1425 1440 4600075 6896000000 56925000 81972000000 23708332 -1935248
20191120 1480 1505 1420 1435 2320570 3387000000 56925000 81687000000 23592028 -323811
20191121 1425 1480 1395 1410 1696587 2410000000 56925000 80264000000 23432802 0
20191122 1390 1430 1280 1345 2560142 3445000000 56925000 76564000000 23459975 0
20191125 1380 1395 1345 1395 1075426 1495000000 56925000 79410000000 23563765 -5000
20191126 1450 1460 1415 1435 1669214 2402000000 56925000 81687000000 23468488 0
20191127 1440 1455 1425 1440 409645 588000000 56925000 81972000000 23493431 -13000
20191128 1440 1445 1385 1390 999505 1406000000 56925000 79125000000 23527235 -2
20191129 1440 1510 1410 1450 4598909 6739000000 56925000 82541000000 23474399 0
20191202 1485 1510 1455 1495 1359192 2010000000 56925000 85102000000 23519081 0
20191203 1490 1500 1445 1500 1237121 1826000000 56925000 85387000000 23671076 0
20191204 1520 1540 1475 1515 1689945 2555000000 56925000 86241000000 23828558 0
20191205 1545 1560 1480 1525 1632553 2495000000 56925000 86810000000 24022902 0
20191206 1540 1610 1520 1585 2180432 3424000000 56925000 90226000000 24065873 0
20191209 1585 1590 1530 1545 892304 1386000000 56925000 87949000000 24054923 0
20191210 1545 1565 1515 1530 617303 947000000 56925000 87095000000 24133864 0
20191211 1550 1565 1510 1520 888494 1355000000 56925000 86526000000 24243531 0
20191212 1520 1535 1510 1530 501299 764000000 56925000 87095000000 24386468 0
20191213 1640 1650 1530 1530 2181916 3459000000 56925000 87095000000 24085169 0
20191216 1560 1565 1530 1550 571670 884000000 56925000 88233000000 24109885 0
20191217 1545 1550 1490 1505 3718603 5697000000 56925000 85672000000 24132813 0
20191218 1465 1480 1445 1455 940796 1375000000 56925000 82825000000 24111743 0
20191219 1455 1490 1445 1490 475482 699000000 56925000 84818000000 24136256 0
20191220 1490 1505 1470 1490 600705 893000000 56925000 84818000000 24123330 0
20191223 1495 1500 1455 1460 699811 1027000000 56925000 83110000000 24028773 0
20191224 1460 1465 1430 1430 700982 1010000000 56925000 81402000000 24025044 0
20191226 1435 1475 1435 1465 990976 1443000000 56925000 83395000000 24130863 0
20191227 1445 1455 1420 1440 612652 882000000 56925000 81972000000 24110100 0
20191230 1440 1455 1430 1450 444170 642000000 56925000 82541000000 24131551 0
20200102 1455 1460 1395 1400 2884318 4075000000 56925000 79695000000 22392441 0
20200103 1405 1405 1335 1375 1693196 2316000000 56925000 78271000000 22385827 0
20200106 1350 1355 1295 1300 1601520 2107000000 56925000 74002000000 22286338 -256
20200107 1310 1360 1310 1350 806949 1079000000 56925000 76848000000 22448727 0
20200108 1345 1345 1225 1245 2084973 2657000000 56925000 70871000000 22439554 0
20200109 1270 1310 1265 1300 848088 1091000000 56925000 74002000000 22335874 0
20200110 1310 1350 1290 1340 1086841 1446000000 56925000 76279000000 22369475 0
20200113 1350 1445 1350 1415 3754888 5284000000 56925000 80548000000 22824089 0
20200114 1440 1450 1375 1390 1686669 2370000000 56925000 79125000000 22484875 0
20200115 1395 1420 1385 1410 933821 1311000000 56925000 80264000000 22362780 0
20200116 1390 1420 1380 1395 665443 928000000 56925000 79410000000 22440260 0
20200117 1410 1425 1395 1415 753427 1063000000 56925000 80548000000 22551381 0
20200120 1430 1430 1380 1385 897467 1253000000 56925000 78841000000 22425170 0
20200121 1385 1390 1070 1135 22332728 26630000000 56925000 64609000000 18671613 -40000
20200122 1110 1160 1095 1115 2132193 2373000000 56925000 63471000000 18751156 -28262
20200123 1110 1140 1090 1120 1464166 1638000000 56925000 63756000000 18728219 0
20200128 1110 1240 1070 1170 5809139 6707000000 56925000 66602000000 18355754 0
20200129 1150 1155 1100 1105 2208406 2466000000 56925000 62902000000 18176222 0
20200130 1105 1115 1025 1035 1951050 2070000000 56925000 58917000000 18067047 0
20200131 1040 1300 983 1300 25180303 29923000000 56925000 74002000000 17675351 32500
20200203 1220 1230 1035 1095 14934529 16532000000 56925000 62332000000 17242917 -32500
20200204 1120 1125 1065 1085 4518065 4953000000 56925000 61763000000 17285692 0
20200205 1095 1405 1080 1345 52177843 67976000000 56925000 76564000000 16956629 0
20200206 1370 1570 1325 1405 51722652 75646000000 56925000 79979000000 16547217 0
20200207 1430 1550 1380 1390 23729579 35077000000 56925000 79125000000 16552719 0
20200210 1420 1505 1400 1430 13468783 19510000000 56925000 81402000000 16786906 0
20200211 1440 1495 1410 1450 9002891 13143000000 56925000 82541000000 16716760 0
20200212 1410 1430 1345 1350 6677127 9205000000 56925000 76848000000 16631351 58796
20200213 1360 1385 1295 1340 4256472 5648000000 56925000 76279000000 16742986 73660
20200214 1350 1355 1295 1300 2568463 3381000000 56925000 74002000000 16702598 0
20200217 1295 1345 1265 1320 2315620 3002000000 56925000 75141000000 16851851 77500
20200218 1310 1490 1310 1375 14472476 20404000000 56925000 78271000000 16850818 -209956
20200219 1380 1515 1365 1460 14785234 21540000000 56925000 83110000000 16688046 0
20200220 1465 1540 1380 1385 13270109 19444000000 56925000 78841000000 16469375 0
20200221 1405 1435 1325 1330 4777068 6551000000 56925000 75710000000 16468745 0
20200224 1320 1320 1150 1160 4875577 5936000000 56925000 66033000000 16852126 114462
20200225 1135 1275 1135 1190 5463488 6604000000 56925000 67740000000 16412270 -114462
20200226 1175 1260 1175 1215 2854435 3483000000 56925000 69163000000 16400109 0
20200227 1225 1260 1110 1175 2266792 2725000000 56925000 66886000000 16576966 0
20200228 1150 1205 1115 1115 1975670 2265000000 56925000 63471000000 16642451 0
20200302 1115 1170 1095 1160 1654917 1883000000 56925000 66033000000 16889438 0
20200303 1180 1215 1170 1190 1562739 1860000000 56925000 67740000000 17043745 0
20200304 1185 1220 1175 1205 1396198 1677000000 56925000 68594000000 17050141 0
20200305 1210 1240 1195 1195 1564658 1897000000 56925000 68025000000 17244368 0
20200306 1195 1225 1160 1170 1570627 1868000000 56925000 66602000000 17080343 0
20200309 1170 1170 1065 1080 1912814 2119000000 56925000 61479000000 17256118 0
20200310 1070 1115 1060 1095 1606212 1750000000 56925000 62332000000 17389767 0
20200311 1100 1120 1030 1055 1345551 1446000000 56925000 60055000000 17524609 0
20200312 1035 1065 970 976 2281661 2284000000 56925000 55558000000 17454549 0
20200313 850 895 771 863 2771793 2330000000 56925000 49126000000 18095660 0
20200316 893 926 829 829 1591148 1386000000 56925000 47190000000 18331138 0
20200317 760 840 760 819 1649523 1338000000 56925000 46621000000 18374093 0
20200318 816 897 776 781 1565342 1330000000 56925000 44458000000 18351793 0
20200319 781 816 600 639 2512142 1754000000 56925000 36375000000 18696329 0
20200320 634 693 634 686 1777401 1182000000 56925000 39050000000 18712796 0
20200323 630 656 620 623 1248226 794000000 56925000 35464000000 18761259 0
20200324 636 668 631 650 1292499 836000000 56925000 37001000000 18751757 0
20200325 670 717 670 706 1578737 1091000000 56925000 40189000000 18835693 0
20200326 722 774 701 762 1628622 1220000000 56925000 43376000000 18857667 0
20200327 792 807 720 763 2056326 1600000000 56925000 43433000000 18980085 0
20200330 735 774 719 774 784234 591000000 56925000 44059000000 19146731 0
20200331 790 822 778 816 1380461 1114000000 56925000 46450000000 19161465 0
20200401 820 865 800 820 1646277 1378000000 56925000 46678000000 19077811 0
20200402 824 840 786 830 1047225 864000000 56925000 47247000000 19176016 0
20200403 843 979 842 910 5905401 5441000000 56925000 51801000000 18776290 0
20200406 920 929 888 920 1864053 1697000000 56925000 52371000000 18865779 0
20200407 958 959 914 959 1808340 1697000000 56925000 54591000000 18885727 0
20200408 966 1245 960 1245 21339240 25831000000 56925000 70871000000 18453692 8032
20200409 1225 1380 1185 1215 22828565 28937000000 56925000 69163000000 17595885 -8032
20200410 1210 1215 1090 1160 6990171 8089000000 56925000 66033000000 17619717 0
20200413 1210 1300 1155 1165 16004296 19859000000 56925000 66317000000 16897818 0
20200414 1160 1205 1155 1175 3067211 3611000000 56925000 66886000000 16902714 0
20200416 1170 1175 1095 1150 2206341 2502000000 56925000 65463000000 17003377 0
20200417 1165 1190 1160 1175 2360249 2773000000 56925000 66886000000 17307578 0
20200420 1190 1215 1170 1195 2588308 3099000000 56925000 68025000000 17377031 0
20200421 1190 1190 1090 1130 2910025 3311000000 56925000 64325000000 17291799 0
20200422 1110 1145 1075 1140 1099238 1218000000 56925000 64894000000 17389194 0
20200423 1170 1195 1135 1170 2961255 3468000000 56925000 66602000000 17312261 0
20200424 1180 1205 1145 1160 2511368 2988000000 56925000 66033000000 17139529 0
20200427 1385 1390 1250 1260 17414018 22981000000 56925000 71725000000 16595977 0
