날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150728 107000 109500 103000 107500 207607 22006000000 21100000 2268250000000 9058477 46662
20150729 107500 109500 105500 107500 152688 16450000000 21100000 2268250000000 9039957 53989
20150730 108500 110000 101500 102000 159395 16590000000 21100000 2152200000000 9020686 17743
20150731 102000 103000 97600 102500 211985 21208000000 21100000 2162750000000 9025429 -15122
20150803 100500 104000 100000 100000 84706 8582000000 21100000 2110000000000 9035383 -6198
20150804 99000 101500 95500 100000 156835 15475000000 21100000 2110000000000 9035233 4614
20150805 101000 106000 100000 105000 162171 16933000000 21100000 2215500000000 9058916 -1641
20150806 107000 107500 103000 105000 110651 11549000000 21100000 2215500000000 9067151 572
20150807 103500 106500 103000 106000 88717 9337000000 21100000 2236600000000 9061412 8486
20150810 106000 109000 105000 109000 121880 13082000000 21100000 2299900000000 9040293 40944
20150811 111000 111500 102000 103000 149879 15900000000 21100000 2173300000000 9002402 -8014
20150812 100500 101500 91000 96100 411559 38887000000 21100000 2027710000000 9023170 -61279
20150813 98300 103500 97800 102500 281089 28418000000 21100000 2162750000000 9005383 72848
20150817 102000 105500 100000 105000 128777 13363000000 21100000 2215500000000 8996170 14189
20150818 107500 109500 98400 99200 334150 34114000000 21100000 2093120000000 8951969 24433
20150819 97700 99000 87200 93000 403334 37200000000 21100000 1962300000000 8945291 -88011
20150820 91000 96500 90400 92700 188760 17751000000 21100000 1955970000000 8996183 22850
20150821 88000 97100 87900 96000 293000 27577000000 21100000 2025600000000 8997693 95157
20150824 97500 97800 92500 94000 160068 15195000000 21100000 1983400000000 8958852 34063
20150825 96000 97400 92800 96800 144481 13794000000 21100000 2042480000000 8937564 36192
20150826 97600 102000 96600 100000 209507 20865000000 21100000 2110000000000 8907985 24520
20150827 102000 105000 100500 104500 212224 21977000000 21100000 2204950000000 8915528 64284
20150828 106000 106500 103500 103500 147279 15440000000 21100000 2183850000000 8898406 28487
20150831 103500 105500 103000 104000 98195 10261000000 21100000 2194400000000 8905137 29961
20150901 104000 108000 102500 103000 126671 13324000000 21100000 2173300000000 8893464 28598
20150902 100500 104000 100000 101000 122104 12394000000 21100000 2131100000000 8894080 -13591
20150903 102500 104000 98800 99100 129660 13062000000 21100000 2091010000000 8893075 -14966
20150904 99200 99900 90600 91700 323880 30316000000 21100000 1934870000000 8880214 -118939
20150907 92100 95600 91600 94500 109586 10295000000 21100000 1993950000000 8880786 22534
20150908 94400 95500 88600 90500 156121 14171000000 21100000 1909550000000 8842788 -30793
20150909 93600 95600 92600 94500 155311 14656000000 21100000 1993950000000 8843380 25043
20150910 94000 96600 91600 96600 123268 11658000000 21100000 2038260000000 8850580 25174
20150911 94400 95700 93900 94400 72240 6829000000 21100000 1991840000000 8841506 -2281
20150914 94900 95300 92100 92800 71293 6645000000 21100000 1958080000000 8844240 -12468
20150915 92900 95400 91400 95200 90996 8519000000 21100000 2008720000000 8848958 28393
20150916 96800 96800 95200 95300 86903 8320000000 21100000 2010830000000 8832103 20868
20150917 96800 96800 94600 95300 91715 8766000000 21100000 2010830000000 8853565 1893
20150918 96100 101000 95800 101000 227684 22571000000 21100000 2131100000000 8890301 36282
20150921 98700 99800 96400 98000 125782 12315000000 21100000 2067800000000 8837755 2893
20150922 99500 99500 97200 98700 81916 8051000000 21100000 2082570000000 8843789 9427
20150923 97300 99200 96200 96200 111905 10966000000 21100000 2029820000000 8840229 2177
20150924 97600 100500 96600 98400 107888 10622000000 21100000 2076240000000 8842859 4359
20150925 97700 98400 96200 97500 58671 5692000000 21100000 2057250000000 8842616 14549
20150930 97300 99200 96300 98800 81667 8038000000 21100000 2084680000000 8860316 -11334
20151001 99600 100000 98300 99100 65937 6539000000 21100000 2091010000000 8874305 7827
20151002 99500 101500 98700 99700 114754 11498000000 21100000 2103670000000 8893464 22614
20151005 101500 105000 100500 102000 183096 18816000000 21100000 2152200000000 8898019 17648
20151006 104000 104500 101500 102500 117326 12087000000 21100000 2162750000000 8899721 45156
20151007 102000 102000 96900 97100 170633 16804000000 21100000 2048810000000 8869799 -33401
20151008 98000 98300 95200 96300 123236 11853000000 21100000 2031930000000 8867675 -23854
20151012 96700 96700 93400 93500 116842 11030000000 21100000 1972850000000 8836719 -4507
20151013 92900 96200 91500 93100 159470 14807000000 21100000 1964410000000 8857551 -49076
20151014 93400 94000 92300 93200 85723 7984000000 21100000 1966520000000 8875356 -18411
20151015 92800 93500 92800 93300 63627 5922000000 21100000 1968630000000 8846411 -1809
20151016 94100 95400 93200 94400 106790 10068000000 21100000 1991840000000 8816270 22905
20151019 94500 94900 92700 92800 62078 5786000000 21100000 1958080000000 8803583 -7468
20151020 93700 93700 91700 92700 87224 8036000000 21100000 1955970000000 8831925 -7501
20151021 93100 93100 91700 91900 75552 6950000000 21100000 1939090000000 8823894 3397
20151022 91200 91900 90200 90400 96687 8792000000 21100000 1907440000000 8806259 -9849
20151023 90500 91800 88000 88900 171249 15303000000 21100000 1875790000000 8794404 -48243
20151026 89800 90000 88200 89400 120048 10684000000 21100000 1886340000000 8793782 -6053
20151027 89900 89900 86300 86500 162112 14192000000 21100000 1825150000000 8798560 -45444
20151028 87000 92300 87000 91300 206309 18676000000 21100000 1926430000000 8825509 -14294
20151029 91300 91900 90100 91600 94848 8669000000 21100000 1932760000000 8830353 24183
20151030 91400 91400 88700 89800 78646 7082000000 21100000 1894780000000 8819808 9637
20151102 90800 90800 88100 88200 118547 10526000000 21100000 1861020000000 8808789 -16544
20151103 88300 90600 88300 89900 83434 7426000000 21100000 1896890000000 8813538 -4888
20151104 89100 90100 89000 89900 53871 4827000000 21100000 1896890000000 8811649 -8728
20151105 89500 90200 88900 89900 45086 4037000000 21100000 1896890000000 8805401 1059
20151106 89100 90900 89000 89600 67285 6055000000 21100000 1890560000000 8807296 -13715
20151109 89600 89800 87000 87000 67770 5979000000 21100000 1835700000000 8806659 -5881
20151110 85200 86200 82000 82100 105145 8703000000 21100000 1732310000000 8803863 -12263
20151111 79700 83300 79000 79700 209217 16710000000 21100000 1681670000000 8824005 -81439
20151112 80100 82700 80100 82500 92533 7578000000 21100000 1740750000000 8838419 3531
20151113 81600 82500 80800 82100 58903 4794000000 21100000 1732310000000 8825195 -10895
20151116 82500 84900 79900 83300 104685 8715000000 21100000 1757630000000 8818697 35392
20151117 89500 92000 86200 89000 264880 23464000000 21100000 1877900000000 8764937 65395
20151118 88500 88700 86300 86300 98566 8584000000 21100000 1820930000000 8752467 9831
20151119 87100 88400 85500 86000 70403 6081000000 21100000 1814600000000 8759472 -568
20151120 85400 86700 85000 86000 40357 3476000000 21100000 1814600000000 8778267 3004
20151123 86500 87400 86000 87300 63955 5558000000 21100000 1842030000000 8775750 3165
20151124 87200 88400 87100 88400 64928 5705000000 21100000 1865240000000 8797011 980
20151125 88400 90800 88400 89600 83160 7457000000 21100000 1890560000000 8806468 9646
20151126 90000 90700 89700 89900 74564 6723000000 21100000 1896890000000 8836600 3581
20151127 90600 90600 88900 90300 54705 4909000000 21100000 1905330000000 8848784 6547
20151130 90000 90400 89300 90200 116838 10490000000 21100000 1903220000000 8855350 3188
20151201 91000 94000 91000 93200 175270 16318000000 21100000 1966520000000 8862539 31604
20151202 93800 95200 92900 94700 123898 11725000000 21100000 1998170000000 8878988 26784
20151203 94600 94600 92000 94500 97512 9099000000 21100000 1993950000000 8886963 5010
20151204 92600 94200 92600 93400 53945 5033000000 21100000 1970740000000 8893603 2446
20151207 94000 94600 92000 92000 62589 5818000000 21100000 1941200000000 8887921 17577
20151208 91000 91900 90300 91300 57225 5213000000 21100000 1926430000000 8895529 -1466
20151209 90300 92000 90300 91500 48143 4389000000 21100000 1930650000000 8899808 58
20151210 91600 92000 89200 92000 71665 6515000000 21100000 1941200000000 8920056 -2270
20151211 91800 91900 89400 89500 71385 6423000000 21100000 1888450000000 8909133 5724
20151214 87000 88300 86100 86500 66500 5763000000 21100000 1825150000000 8924487 -3220
20151215 86300 88300 86300 87300 43599 3795000000 21100000 1842030000000 8932445 -7476
20151216 88000 90900 87800 88900 85554 7616000000 21100000 1875790000000 8927259 11302
20151217 89500 90100 88600 90000 67990 6086000000 21100000 1899000000000 8933052 7627
20151218 90000 90900 88800 90000 76106 6850000000 21100000 1899000000000 8960008 1066
20151221 90800 93000 90500 92700 123593 11421000000 21100000 1955970000000 8994357 12880
20151222 92900 93000 91500 91800 65139 5996000000 21100000 1936980000000 8987839 6440
20151223 92500 92500 91300 91500 80202 7368000000 21100000 1930650000000 9006856 3037
20151224 91600 92800 90100 90200 73070 6682000000 21100000 1903220000000 9017416 5741
20151228 90200 91500 90100 90700 60625 5506000000 21100000 1913770000000 9012894 8670
20151229 90900 94800 90900 94800 125523 11734000000 21100000 2000280000000 9009294 14323
20151230 94900 96500 94200 94900 100322 9561000000 21100000 2002390000000 9019710 276
20160104 95000 96800 94900 95300 80142 7674000000 21100000 2010830000000 9084079 3849
20160105 93800 95500 92400 95200 114724 10813000000 21100000 2008720000000 9081626 14366
20160106 95300 96800 93700 96700 125012 11978000000 21100000 2040370000000 9091428 29873
20160107 96700 100500 96000 98800 175615 17360000000 21100000 2084680000000 9097016 36753
20160108 97500 99600 96300 99000 89235 8762000000 21100000 2088900000000 9102203 14532
20160111 98600 101000 98100 98400 111685 11132000000 21100000 2076240000000 9105247 6053
20160112 99000 100500 96700 97400 59136 5823000000 21100000 2055140000000 9100960 15740
20160113 98100 101500 98100 101000 134227 13448000000 21100000 2131100000000 9155193 5345
20160114 99500 102000 98600 100500 141412 14136000000 21100000 2120550000000 9168959 -18849
20160115 101500 102000 97000 97500 128749 12692000000 21100000 2057250000000 9181170 -22890
20160118 96000 97500 94000 97200 105797 10162000000 21100000 2050920000000 9211975 -13664
20160119 97200 98300 96000 97200 95493 9259000000 21100000 2050920000000 9211664 2477
20160120 98400 99700 93400 94900 161622 15588000000 21100000 2002390000000 9200430 -18770
20160121 94900 96700 93500 95300 84626 8069000000 21100000 2010830000000 9223395 -5513
20160122 96500 97500 94000 95100 84419 8045000000 21100000 2006610000000 9231940 -11799
20160125 96200 99200 95600 99200 95255 9331000000 21100000 2093120000000 9237598 8183
20160126 98600 101500 97400 98700 81876 8121000000 21100000 2082570000000 9229898 11546
20160127 99900 100500 98800 99900 107372 10721000000 21100000 2107890000000 9233222 38680
20160128 99900 100500 98800 99000 42160 4189000000 21100000 2088900000000 9232262 -772
20160129 99400 102500 99300 101500 153404 15522000000 21100000 2141650000000 9266660 22290
20160201 102500 108500 102500 107500 213317 22675000000 21100000 2268250000000 9332723 8896
20160202 108500 108500 102000 104000 140148 14759000000 21100000 2194400000000 9322833 5929
20160203 103000 106500 101500 103500 119370 12414000000 21100000 2183850000000 9344101 -7475
20160204 105000 105500 102000 102000 86255 8907000000 21100000 2152200000000 9340378 -15534
20160205 102000 102500 99500 100000 110129 11048000000 21100000 2110000000000 9356876 -48
20160211 96900 99200 95800 96400 152137 14820000000 21100000 2034040000000 9352621 -7605
20160212 95500 96200 86300 88700 215678 19349000000 21100000 1871570000000 9327085 -37956
20160215 88900 90400 78900 83000 569775 47282000000 21100000 1751300000000 9327430 -171011
20160216 84200 84600 80000 80900 472408 38677000000 21100000 1706990000000 9275470 -155236
20160217 80700 80900 70400 70900 919421 67783000000 21100000 1495990000000 9161917 -150291
20160218 72400 74200 70100 74200 789420 57182000000 21100000 1565620000000 9185854 -14115
20160219 73700 75100 72600 74000 325067 24054000000 21100000 1561400000000 9178850 248
20160222 73600 78200 73000 78000 429611 32980000000 21100000 1645800000000 9241077 38863
20160223 79200 80900 76300 77200 438417 34429000000 21100000 1628920000000 9272189 -72182
20160224 77000 78700 74800 77500 167472 13006000000 21100000 1635250000000 9246681 38265
20160225 78800 81800 78500 81100 316175 25455000000 21100000 1711210000000 9239852 48665
20160226 82100 82100 79500 81200 140922 11380000000 21100000 1713320000000 9215779 23268
20160229 81200 81800 79700 80500 123882 9964000000 21100000 1698550000000 9203943 18929
20160302 81300 81900 80700 81000 94783 7693000000 21100000 1709100000000 9216006 -5727
20160303 80800 81400 79000 80800 144874 11648000000 21100000 1704880000000 9266906 -13187
20160304 80300 81800 80200 81300 123836 10038000000 21100000 1715430000000 9284135 -20274
20160307 80900 82400 80200 80500 118595 9607000000 21100000 1698550000000 9315494 -3834
20160308 80500 81200 78100 78700 203486 16040000000 21100000 1660570000000 9322473 -53336
20160309 79500 82800 79000 79800 264832 21416000000 21100000 1683780000000 9375865 -28919
20160310 79900 81300 79800 81000 117294 9449000000 21100000 1709100000000 9436694 -13654
20160311 81200 81900 79900 81200 170788 13826000000 21100000 1713320000000 9487454 -19095
20160314 82000 82100 79600 80300 113238 9076000000 21100000 1694330000000 9483512 -48446
20160315 80000 81500 79700 80100 87947 7067000000 21100000 1690110000000 9504949 -29557
20160316 80800 85600 80000 85000 374003 31274000000 21100000 1793500000000 9579897 29921
20160317 86000 86400 83100 84000 160996 13610000000 21100000 1772400000000 9563597 18305
20160318 85000 85000 83100 83600 86741 7248000000 21100000 1763960000000 9569020 -13800
20160321 83400 84400 82500 82600 79893 6634000000 21100000 1742860000000 9577340 -6456
20160322 82000 82900 81200 81800 67201 5498000000 21100000 1725980000000 9586856 -14927
20160323 81600 83700 81600 81900 66742 5500000000 21100000 1728090000000 9592962 -16773
20160324 81800 84200 81700 83800 107927 8990000000 21100000 1768180000000 9632370 9261
20160325 83300 84000 83000 83500 51447 4296000000 21100000 1761850000000 9629696 7376
20160328 84300 84300 82400 82500 51538 4280000000 21100000 1740750000000 9651589 -481
20160329 82600 83400 82300 82600 41249 3410000000 21100000 1742860000000 9656294 -985
20160330 82700 83000 82100 82300 44003 3635000000 21100000 1736530000000 9660783 -5708
20160331 81500 82600 81000 81300 102040 8298000000 21100000 1715430000000 9672580 -29774
20160401 81300 84000 81200 83600 144576 12006000000 21100000 1763960000000 9696781 16967
20160404 83200 84900 82800 83700 101192 8491000000 21100000 1766070000000 9686806 137
20160405 83700 84200 82100 83300 83321 6915000000 21100000 1757630000000 9691058 -24568
20160406 83200 84100 82000 83500 119605 9979000000 21100000 1761850000000 9686763 10301
20160407 83600 84800 83200 83800 110337 9288000000 21100000 1768180000000 9712608 -7530
20160408 83200 83800 82000 82000 95283 7864000000 21100000 1730200000000 9730549 -37936
20160411 82200 83500 81500 82300 69683 5749000000 21100000 1736530000000 9741337 -18419
20160412 82000 82800 80300 80500 132466 10711000000 21100000 1698550000000 9738730 -60384
20160414 80200 81000 75500 76500 318032 24485000000 21100000 1614150000000 9729387 -110080
20160415 77100 77900 76300 76700 121249 9327000000 21100000 1618370000000 9736614 -39029
20160418 76700 80800 76700 80500 223921 17876000000 21100000 1698550000000 9755425 73442
20160419 81300 81300 80100 80800 83419 6728000000 21100000 1704880000000 9766414 1462
20160420 82000 82300 80700 80800 100891 8207000000 21100000 1704880000000 9751551 -11981
20160421 81200 84400 81200 84200 238651 19945000000 21100000 1776620000000 9797650 51036
20160422 84300 87000 83300 86800 272333 23460000000 21100000 1831480000000 9897747 -7114
20160425 86700 88800 86500 88700 184015 16194000000 21100000 1871570000000 9955645 878
20160426 89000 89700 86300 87500 156676 13757000000 21100000 1846250000000 10008671 -32991
20160427 87400 88400 85200 85700 95476 8219000000 21100000 1808270000000 10022111 -17517
20160428 86000 87900 85400 85900 65893 5707000000 21100000 1812490000000 10023328 -10460
20160429 86200 87500 85400 87200 78996 6864000000 21100000 1839920000000 10037682 930
20160502 87600 88900 86500 86900 83332 7317000000 21100000 1833590000000 10030172 19393
20160503 87000 88700 86900 88500 112954 9973000000 21100000 1867350000000 10049416 -4325
20160504 88400 89300 87300 87700 119864 10603000000 21100000 1850470000000 10048141 22865
20160509 88000 94500 88000 94400 311755 28567000000 21100000 1991840000000 10094674 76654
20160510 94400 95300 92000 93000 235301 21914000000 21100000 1962300000000 10060876 10469
20160511 93300 93700 91700 92700 95581 8854000000 21100000 1955970000000 10065262 -23944
20160512 92100 93900 91300 93500 74707 6913000000 21100000 1972850000000 10075929 -1058
20160513 92700 93200 91500 92700 101213 9336000000 21100000 1955970000000 10067406 14342
20160516 91700 93000 91700 92100 47172 4351000000 21100000 1943310000000 10081102 317
20160517 92500 93900 91800 93000 86911 8097000000 21100000 1962300000000 10110036 12178
20160518 92600 94400 89700 90700 99226 9099000000 21100000 1913770000000 10118893 -6636
20160519 90100 90500 86500 89200 117601 10393000000 21100000 1882120000000 10133175 -12956
20160520 89000 93100 88700 91900 124748 11456000000 21100000 1939090000000 10167354 8700
20160523 91900 93600 91600 92900 68995 6416000000 21100000 1960190000000 10165764 24416
20160524 92500 93400 91500 93000 62496 5791000000 21100000 1962300000000 10089061 14107
20160525 92400 93100 91200 93000 70094 6480000000 21100000 1962300000000 10081405 15823
20160526 93000 94100 90600 91000 77528 7109000000 21100000 1920100000000 10064074 -4836
20160527 92000 92300 89400 91700 48047 4395000000 21100000 1934870000000 10080632 6635
20160530 91700 92000 90300 91500 32959 3014000000 21100000 1930650000000 10081197 4304
20160531 91100 92500 90700 92000 57303 5271000000 21100000 1941200000000 10078664 5767
20160601 92000 95200 91500 94900 135586 12748000000 21100000 2002390000000 10092169 50787
20160602 95100 99000 94000 98800 217305 21198000000 21100000 2084680000000 10098235 90813
20160603 98200 98900 97500 98700 88437 8695000000 21100000 2082570000000 10087235 23864
20160607 98700 100500 97700 98600 142791 14169000000 21100000 2080460000000 10075771 28853
20160608 98700 101000 98000 100000 101795 10177000000 21100000 2110000000000 10098335 10828
20160609 100000 102000 98100 99900 95798 9533000000 21100000 2107890000000 10142043 -18313
20160610 99900 99900 96000 97300 149683 14534000000 21100000 2053030000000 10125500 -18761
20160613 96100 96900 95500 95500 68386 6568000000 21100000 2015050000000 10145795 -1454
20160614 95500 96700 94300 96200 72499 6950000000 21100000 2029820000000 10144259 11308
20160615 96700 97600 95400 95400 82172 7949000000 21100000 2012940000000 10133903 15968
20160616 96500 96900 93100 94700 104740 9902000000 21100000 1998170000000 10124343 8933
20160617 94800 96300 94100 94600 52315 4977000000 21100000 1996060000000 10072877 10940
20160620 96000 96000 94700 95100 44879 4276000000 21100000 2006610000000 10072722 2294
20160621 94900 99500 94900 98400 147593 14529000000 21100000 2076240000000 10102042 21153
20160622 99600 99600 96700 98200 64170 6289000000 21100000 2072020000000 10088677 14401
20160623 97900 98000 96400 96800 57018 5523000000 21100000 2042480000000 10058712 11606
20160624 97300 98000 92100 95500 164459 15608000000 21100000 2015050000000 10058431 53107
20160627 92300 95800 90500 95200 120068 11230000000 21100000 2008720000000 10063562 22902
20160628 94600 98300 93600 98000 104150 10041000000 21100000 2067800000000 10068895 4364
20160629 98000 100000 97600 99700 138551 13746000000 21100000 2103670000000 10055875 42949
20160630 100000 103500 99700 100000 192783 19443000000 21100000 2110000000000 10057527 31372
20160701 101000 103500 100000 101500 137199 14008000000 21100000 2141650000000 10064653 24887
20160704 101500 103000 100500 102500 90315 9216000000 21100000 2162750000000 10072815 7818
20160705 103500 104000 101500 104000 91843 9468000000 21100000 2194400000000 10074117 36980
20160706 104000 105000 100500 105000 98419 10131000000 21100000 2215500000000 10087156 5742
20160707 105000 107000 103000 106000 142502 15007000000 21100000 2236600000000 10072306 60690
20160708 105500 106500 99000 100500 236801 23965000000 21100000 2120550000000 10065356 -25031
20160711 99000 101000 96300 99900 209270 20732000000 21100000 2107890000000 10076916 -2083
20160712 99500 101500 99500 100500 97091 9779000000 21100000 2120550000000 10129524 30909
20160713 101500 103500 100500 101500 110905 11305000000 21100000 2141650000000 10119403 28220
20160714 102000 102500 99600 99900 77657 7779000000 21100000 2107890000000 10141360 -9692
20160715 100000 101000 99700 99700 68333 6848000000 21100000 2103670000000 10139921 5893
20160718 100500 104000 100500 103000 110733 11376000000 21100000 2173300000000 10160287 -5335
20160719 103500 104000 100500 101000 80583 8201000000 21100000 2131100000000 10163145 -22281
20160720 101500 101500 99800 99900 68696 6888000000 21100000 2107890000000 10167400 -12634
20160721 99800 101000 95400 97400 254405 24727000000 21100000 2055140000000 10133378 -49021
20160722 97700 98400 96200 96600 85050 8233000000 21100000 2038260000000 10122491 -31602
20160725 96900 97300 93100 93500 172432 16254000000 21100000 1972850000000 10141150 -57080
20160726 93300 96000 93300 95300 60752 5789000000 21100000 2010830000000 10148023 -8377
20160727 96400 96600 92600 93000 124786 11700000000 21100000 1962300000000 10133518 -29465
20160728 93600 95000 93200 94200 60041 5677000000 21100000 1987620000000 10126950 7191
20160729 94200 95100 92900 94900 83525 7891000000 21100000 2002390000000 10110648 19636
20160801 94900 94900 92500 92500 102559 9541000000 21100000 1951750000000 10111603 -14871
20160802 92000 94400 91600 92500 89554 8286000000 21100000 1951750000000 10089589 -14706
20160803 91700 92400 90200 90800 108103 9821000000 21100000 1915880000000 10097921 -21679
20160804 91700 91700 89700 90500 89639 8081000000 21100000 1909550000000 10105443 -9771
20160805 90200 90500 83600 87700 364092 31262000000 21100000 1850470000000 10156716 -86080
20160808 86800 91600 86800 91300 254777 22733000000 21100000 1926430000000 10192529 -14394
20160809 92000 92500 90800 91500 83572 7653000000 21100000 1930650000000 10202173 2997
20160810 91600 94000 91600 92200 97968 9102000000 21100000 1945420000000 10201512 -12842
20160811 92500 92600 91000 92100 67235 6164000000 21100000 1943310000000 10220849 -31080
20160812 92300 93700 92200 93400 59338 5522000000 21100000 1970740000000 10212554 16519
20160816 92600 95000 92600 94100 76482 7236000000 21100000 1985510000000 10207164 31095
20160817 95400 95400 91900 92200 78907 7307000000 21100000 1945420000000 10159418 -3846
20160818 92000 93800 90400 90600 88135 8116000000 21100000 1911660000000 10148429 -2670
20160819 90700 91600 89200 89400 84170 7592000000 21100000 1886340000000 10136446 -29581
20160822 90300 90400 87800 88000 76338 6763000000 21100000 1856800000000 10141185 -38646
20160823 88000 93000 88000 92600 96791 8914000000 21100000 1953860000000 10150610 11950
20160824 92700 94200 91700 92100 75123 6956000000 21100000 1943310000000 10150750 -10006
20160825 92500 92900 89800 90300 53757 4895000000 21100000 1905330000000 10147775 -11684
20160826 90300 93200 89000 90500 60773 5534000000 21100000 1909550000000 10184381 -3979
20160829 90400 91300 89500 90000 48141 4341000000 21100000 1899000000000 10225393 -11763
20160830 89300 92000 89300 91300 40060 3669000000 21100000 1926430000000 10230580 10898
20160831 91300 91800 89000 90100 100629 9034000000 21100000 1901110000000 10221739 -23710
20160901 90000 93200 89900 93200 104454 9654000000 21100000 1966520000000 10232083 32258
20160902 93600 94800 93500 93800 94872 8940000000 21100000 1979180000000 10228047 18700
20160905 94600 94700 91700 93200 71480 6662000000 21100000 1966520000000 10220691 11081
20160906 93000 93900 92400 92900 42062 3926000000 21100000 1960190000000 10217512 10992
20160907 92500 93300 90000 90100 69840 6375000000 21100000 1901110000000 10232377 -30462
20160908 91200 91300 90000 90200 48987 4424000000 21100000 1903220000000 10237965 -12196
20160909 90300 90300 88200 89400 54243 4844000000 21100000 1886340000000 10239971 -20006
20160912 89300 90900 88400 90300 52001 4690000000 21100000 1905330000000 10241866 13777
20160913 90300 90900 88900 89800 70632 6325000000 21100000 1894780000000 10215428 -28365
20160919 89100 92800 89100 91900 77809 7118000000 21100000 1939090000000 10191125 4856
20160920 93000 94300 93000 94100 105922 9934000000 21100000 1985510000000 10186464 13148
20160921 94800 95500 93000 95200 85114 8012000000 21100000 2008720000000 10178574 12944
20160922 95200 96800 94500 95300 78526 7517000000 21100000 2010830000000 10184948 -1834
20160923 96500 97500 96000 96700 113995 11074000000 21100000 2040370000000 10200051 29223
20160926 96100 98000 95800 96500 52755 5100000000 21100000 2036150000000 10179577 -149
20160927 96600 97500 96000 97200 42921 4164000000 21100000 2050920000000 10183134 8361
20160928 97800 97900 97000 97400 38268 3730000000 21100000 2055140000000 10195827 1762
20160929 97700 98000 95500 96200 53599 5167000000 21100000 2029820000000 10189037 -13184
20160930 96200 98000 95000 96300 122433 11812000000 21100000 2031930000000 10158573 31568
20161004 97300 98800 96700 98000 87247 8545000000 21100000 2067800000000 10150602 8423
20161005 98000 98400 96700 98000 91341 8931000000 21100000 2067800000000 10158447 7459
20161006 97000 98300 95500 96100 77073 7480000000 21100000 2027710000000 10153321 3511
20161007 95700 96200 94000 94000 91010 8615000000 21100000 1983400000000 10182638 -33192
20161010 95300 96500 94600 95000 71600 6803000000 21100000 2004500000000 10185526 -31693
20161011 96000 96000 93500 94000 68550 6470000000 21100000 1983400000000 10194599 -9155
20161012 94400 94900 93700 94400 46424 4376000000 21100000 1991840000000 10200685 -983
20161013 93500 94100 91000 91200 84884 7780000000 21100000 1924320000000 10202346 -16945
20161014 91800 92300 90100 90800 58110 5291000000 21100000 1915880000000 10196673 -12607
20161017 90300 91500 89500 89600 52210 4697000000 21100000 1890560000000 10183734 -25695
20161018 90000 91900 89700 91600 35493 3233000000 21100000 1932760000000 10193155 1512
20161019 91800 91900 90000 90000 51206 4627000000 21100000 1899000000000 10180390 -8912
20161020 90400 90800 89700 90000 51911 4676000000 21100000 1899000000000 10183153 -16404
20161021 90200 90700 89400 89600 45343 4076000000 21100000 1890560000000 10181112 -8304
20161024 90000 90000 86700 87200 126565 11074000000 21100000 1839920000000 10177369 -59381
20161025 85000 85900 79600 80000 272496 22147000000 21100000 1688000000000 10189331 -93149
20161026 79000 84700 79000 83900 155716 12948000000 21100000 1770290000000 10251442 -30820
20161027 84500 87000 84200 84800 124153 10605000000 21100000 1789280000000 10224770 3266
20161028 84500 85700 84400 84900 53824 4578000000 21100000 1791390000000 10220481 1196
20161031 83900 85500 81400 81500 92774 7644000000 21100000 1719650000000 10194117 161
20161101 80500 83400 80500 82000 85025 6966000000 21100000 1730200000000 10204133 -30006
20161102 81100 81400 77300 78300 173290 13584000000 21100000 1652130000000 10218453 -55608
20161103 78400 81600 78400 81300 110219 8918000000 21100000 1715430000000 10270927 -22982
20161104 81600 81900 78900 79400 106200 8529000000 21100000 1675340000000 10278222 -22458
20161107 80300 80600 78700 78800 121513 9657000000 21100000 1662680000000 10293497 -42656
20161108 79100 79400 78400 78800 134052 10568000000 21100000 1662680000000 10285228 -43831
20161109 79400 81100 75600 78200 239288 18753000000 21100000 1650020000000 10282254 147
20161110 80000 80200 78300 79000 218954 17298000000 21100000 1666900000000 10251023 -19163
20161111 78800 78900 77200 78000 120224 9381000000 21100000 1645800000000 10266673 -29833
20161114 77700 78800 75000 76500 124996 9532000000 21100000 1614150000000 10257027 -30961
20161115 76500 77000 73200 73300 179842 13325000000 21100000 1546630000000 10200925 -20938
20161116 74800 74800 73500 73900 170936 12646000000 21100000 1559290000000 10212065 -31687
20161117 74500 74500 72700 72900 108742 7941000000 21100000 1538190000000 10204272 -15573
20161118 72100 72400 69600 70400 206256 14529000000 21100000 1485440000000 10245573 -69117
20161121 70200 70200 64700 66800 256185 17047000000 21100000 1409480000000 10283613 -43788
20161122 66800 67200 64500 65100 272006 17694000000 21100000 1373610000000 10318759 -78437
20161123 64600 66900 64600 65000 131382 8608000000 21100000 1371500000000 10314014 -35207
20161124 65100 66000 62600 62800 120682 7666000000 21100000 1325080000000 10308909 -4403
20161125 62500 67200 62200 64500 206708 13397000000 21100000 1360950000000 10291510 24477
20161128 64900 65700 64100 65500 113911 7408000000 21100000 1382050000000 10284639 11635
20161129 65000 68900 65000 68500 249566 16827000000 21100000 1445350000000 10241398 66245
20161130 68500 68500 66300 67400 110671 7412000000 21100000 1422140000000 10219120 -8032
20161201 67600 67600 64500 64600 139791 9115000000 21100000 1363060000000 10192593 -14771
20161202 64600 64900 61800 62000 222664 13982000000 21100000 1308200000000 10197556 -74120
20161205 62500 65000 62300 64900 211690 13566000000 21100000 1369390000000 10277696 -28339
20161206 65600 66300 64200 65900 186085 12125000000 21100000 1390490000000 10318963 -25940
