날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140516 22586 22669 22280 22336 1030 25000000 420000 9381000000 0 -63
20140519 22567 22567 22202 22313 481 12000000 400000 8925000000 0 113
20140520 22410 22410 22068 22086 167 4000000 400000 8834000000 0 -29
20140521 22253 22382 22174 22340 210 5000000 400000 8936000000 0 -68
20140522 22438 22669 22354 22636 225 5000000 400000 9054000000 0 183
20140523 22613 22724 22613 22678 107 3000000 400000 9071000000 0 37
20140526 22687 22734 22632 22650 59 1000000 400000 9060000000 0 46
20140527 22650 22650 22294 22313 172 4000000 400000 8925000000 0 92
20140528 22313 22364 22313 22364 39 1000000 400000 8945000000 0 -21
20140529 22428 22433 22308 22433 83 2000000 400000 8973000000 0 -8
20140530 22479 22479 22165 22179 256 6000000 400000 8871000000 0 -256
20140602 22179 22179 22035 22035 87 2000000 400000 8814000000 0 -86
20140603 21957 22128 21758 22114 28 1000000 400000 8845000000 0 -24
20140605 21952 21966 21735 21841 456 11000000 400000 8736000000 0 -408
20140609 21920 21984 21799 21984 46 1000000 400000 8793000000 0 -20
20140610 21998 22049 21998 22021 23 1000000 400000 8808000000 0 8
20140611 22058 22105 21957 22105 197 5000000 400000 8842000000 0 -32
20140612 22100 22100 21906 21971 93 2000000 400000 8788000000 0 -55
20140613 21929 21929 21827 21827 27 1000000 400000 8730000000 0 -27
20140616 21823 21966 21823 21966 68 2000000 400000 8786000000 0 -68
20140617 22008 22188 22008 22188 561 13000000 400000 8875000000 0 524
20140618 22008 22021 21813 21813 436 10000000 400000 8725000000 0 -49
20140619 22146 22146 21864 21952 48 1000000 400000 8780000000 0 -48
20140620 21827 21827 21457 21457 384 9000000 400000 8582000000 0 -341
20140623 21573 21591 21476 21545 400 9000000 400000 8618000000 0 49
20140624 21453 21823 21453 21823 41 1000000 400000 8729000000 0 -28
20140625 21804 21804 21647 21730 95 2000000 400000 8692000000 0 -35
20140626 21850 21966 21850 21966 1631 39000000 400000 8786000000 0 1583
20140627 21994 22220 21994 22155 92 2000000 400000 8862000000 0 87
20140630 22169 22169 21966 21966 40128 962000000 400000 8786000000 0 -99
20140701 22054 22054 21961 21961 44 1000000 400000 8784000000 0 -44
20140702 22100 22105 22086 22086 2410 58000000 400000 8834000000 0 102
20140703 22086 22095 21947 22049 2711 64000000 400000 8819000000 0 463
20140704 21989 22012 21924 21924 353 8000000 400000 8769000000 0 324
20140707 21994 21994 21781 21804 538 13000000 400000 8721000000 0 323
20140708 21920 21920 21781 21790 88 2000000 400000 8716000000 0 -20
20140709 21619 21619 21443 21466 243 6000000 400000 8586000000 0 93
20140710 21559 21610 21559 21596 141 3000000 400000 8638000000 0 101
20140711 21554 21554 21291 21309 1276 30000000 400000 8523000000 0 -637
20140714 21429 21429 21305 21318 129 3000000 400000 8527000000 0 31
20140715 21369 21767 21369 21767 363 8000000 400000 8706000000 0 254
20140716 21776 21971 21776 21947 500 12000000 400000 8778000000 0 455
20140717 22021 22058 21966 21966 331 8000000 400000 8786000000 0 -83
20140718 21957 22012 21878 21892 1254 30000000 400000 8756000000 0 604
20140721 21998 21998 21638 21675 161 4000000 400000 8670000000 0 -92
20140722 21656 21818 21656 21665 1251 29000000 400000 8666000000 0 31
20140723 21873 21873 21721 21841 153 4000000 400000 8736000000 0 66
20140724 21841 21892 21762 21892 349 8000000 400000 8756000000 0 193
20140725 22026 22155 22026 22068 304 7000000 400000 8827000000 0 211
20140728 22072 22280 22072 22280 3127 75000000 400000 8912000000 0 2928
20140729 22340 22891 22299 22891 3741 92000000 400000 9156000000 0 2775
20140730 22609 22771 22586 22632 706 17000000 400000 9052000000 0 400
20140731 22641 22900 22609 22812 339 8000000 400000 9124000000 0 211
20140801 22683 22683 22475 22683 43030 1055000000 400000 9073000000 0 304
20140804 22636 22655 22488 22525 7434 181000000 400000 9010000000 0 -8
20140805 22461 22461 22257 22257 48 1000000 400000 8902000000 0 -48
20140806 22387 22387 22100 22100 186 4000000 400000 8840000000 0 -144
20140807 22239 22257 22058 22058 84 2000000 400000 8823000000 0 -12
20140808 21957 21961 21795 21795 140 3000000 400000 8718000000 0 -119
20140811 22049 22049 21897 21897 116 3000000 400000 8758000000 0 -89
20140812 21947 22049 21947 22049 325 8000000 400000 8819000000 0 311
20140813 22035 22405 22035 22405 128 3000000 400000 8962000000 0 75
20140814 22290 22419 22174 22174 521 13000000 400000 8869000000 0 74
20140818 22308 22308 21823 21836 1695 40000000 400000 8734000000 0 -137
20140819 21929 22086 21915 21957 553 13000000 400000 8782000000 0 413
20140820 22063 22063 21786 21869 985 23000000 400000 8747000000 0 20
20140821 21873 21873 21490 21490 110 3000000 400000 8596000000 0 -58
20140822 21466 21624 21466 21573 1231 29000000 400000 8629000000 0 1199
20140825 21425 21624 21392 21462 93 2000000 400000 8584000000 0 3
20140826 21642 21799 21642 21799 23 1000000 400000 8719000000 0 23
20140827 21887 21929 21665 21786 2005 47000000 400000 8714000000 0 101
20140828 21878 22035 21758 21790 88 2000000 400000 8716000000 0 -47
20140829 21767 22303 21679 22303 955 23000000 400000 8921000000 0 -52
20140901 22169 22169 22095 22095 172 4000000 400000 8838000000 0 42
20140902 22077 22077 21688 21721 2070 49000000 400000 8688000000 0 -95
20140903 21665 21665 21448 21527 181446 4208000000 400000 8610000000 0 307
20140904 21550 21550 21471 21471 53 1000000 400000 8588000000 0 47
20140905 21453 21466 21351 21351 153 4000000 400000 8540000000 0 41
20140911 21342 21374 21166 21374 386 9000000 220000 4702000000 0 -193
20140912 21157 21476 21157 21476 870 20000000 220000 4724000000 0 315
20140915 21476 21633 21439 21633 18 0 220000 4759000000 0 -16
20140916 21725 21725 21633 21633 90 2000000 220000 4759000000 0 -90
20140917 21744 21744 21614 21638 63 1000000 220000 4760000000 0 -16
20140918 21527 21596 20463 20537 2833 64000000 220000 4518000000 0 -433
20140919 20491 20842 20440 20551 545 12000000 220000 4521000000 0 -423
20140922 20694 20694 20343 20370 432 10000000 220000 4481000000 0 -374
20140923 20204 20232 20005 20065 783 17000000 220000 4414000000 0 -98
20140924 19903 20227 19903 20213 22170 477000000 220000 4446000000 0 -84
20140925 20232 20232 20061 20070 654 14000000 220000 4415000000 0 -645
20140926 19806 19889 19774 19889 161 3000000 220000 4375000000 0 -156
20140929 19903 19903 19783 19820 325 7000000 220000 4360000000 0 -325
20140930 19899 20051 19825 19982 915 20000000 220000 4396000000 0 -858
20141001 19866 19866 19547 19640 916 19000000 220000 4320000000 0 -344
20141002 19492 19492 19034 19057 1113 23000000 220000 4192000000 0 -67
20141006 19108 19321 19108 19293 1524 32000000 220000 4244000000 0 1288
20141007 19325 19367 19076 19205 536 11000000 220000 4225000000 0 -275
20141008 18997 19145 18918 18941 104 2000000 220000 4167000000 0 -62
20141010 18914 18914 18710 18766 228 5000000 220000 4128000000 0 -29
20141013 18914 18937 18877 18914 936 19000000 220000 4161000000 0 -6
20141014 19015 19015 18784 18849 597 12000000 220000 4146000000 0 -593
20141015 18909 18909 18442 18525 1537 31000000 220000 4075000000 0 -273
20141016 18414 18414 17906 17980 4817 94000000 220000 3955000000 0 -3748
20141017 17980 18109 17813 17850 141 3000000 220000 3927000000 0 -81
20141020 18146 18354 18146 18326 310 6000000 220000 4031000000 0 96
20141021 18317 18317 17966 17975 139 3000000 220000 3954000000 0 -101
20141022 17804 17804 17471 17568 2251 43000000 220000 3864000000 0 -704
20141023 17758 17943 17462 17938 257 5000000 220000 3946000000 0 -79
20141024 17938 17970 17656 17850 314 6000000 220000 3927000000 0 260
20141027 18007 18303 17966 18188 157 3000000 220000 4001000000 0 -126
20141028 18128 18128 17864 17887 231 4000000 220000 3935000000 0 -102
20141029 18035 18229 17850 18229 521 10000000 220000 4010000000 0 -6
20141030 18174 18174 17896 17896 280 5000000 220000 3937000000 0 -279
20141031 17748 17748 17503 17596 2594 49000000 220000 3871000000 0 -331
20141103 17489 17489 16911 16916 699 13000000 220000 3721000000 0 -682
20141104 16907 16907 16384 16495 3005 54000000 220000 3628000000 0 -117
20141105 16592 16592 16366 16366 88 2000000 220000 3600000000 0 19
20141106 16440 17110 16440 17106 2779 51000000 220000 3763000000 0 879
20141107 17156 17411 17156 17249 4742 88000000 220000 3794000000 0 1961
20141110 17392 17901 17392 17684 558 11000000 220000 3890000000 0 -375
20141111 17785 18104 17679 17984 1023 20000000 220000 3956000000 0 889
20141112 18114 18322 18021 18178 755 15000000 220000 3999000000 0 625
20141113 18178 18470 18178 18322 589 12000000 220000 4030000000 0 -35
20141114 18340 18340 18128 18229 230 5000000 220000 4010000000 0 183
20141117 18424 18456 18289 18405 1251 25000000 220000 4049000000 0 -838
20141118 18322 18470 18299 18317 449 9000000 220000 4029000000 0 22
20141119 18308 18308 17943 18104 2129 42000000 220000 3982000000 0 2049
20141120 17924 18007 17878 18007 77 1000000 220000 3961000000 0 -27
20141121 18040 18109 18040 18081 53 1000000 220000 3977000000 0 49
20141124 18400 18775 18400 18729 339 7000000 220000 4120000000 0 257
20141125 18581 18599 18544 18544 8 0 220000 4079000000 0 -5
20141126 18498 18507 18377 18410 1433 29000000 220000 4050000000 0 -249
20141127 18373 18738 18373 18738 40 1000000 220000 4122000000 0 8
20141128 18484 18484 18322 18433 78 2000000 220000 4055000000 0 -67
20141201 18243 18317 17970 18317 2632 52000000 220000 4029000000 0 2588
20141202 18345 18345 18104 18165 608 12000000 220000 3996000000 0 30
20141203 18211 18211 18211 18211 5 0 220000 4006000000 0 -5
20141204 18303 18854 18303 18854 63 1000000 220000 4147000000 0 -7
20141205 18784 18997 18761 18937 8181 168000000 220000 4166000000 0 110
20141208 19052 19099 18780 18817 740 15000000 220000 4139000000 0 -48
20141209 18516 18516 18498 18498 141 3000000 220000 4069000000 0 82
20141210 18493 18493 18280 18285 391 8000000 220000 4022000000 0 59
20141211 18040 18192 18017 18017 84 2000000 220000 3963000000 0 -77
20141212 18003 18215 17993 18095 88 2000000 220000 3980000000 0 -30
20141215 17947 18151 17947 18151 398 8000000 220000 3993000000 0 -227
20141216 18044 18044 17892 17892 893 17000000 220000 3936000000 0 724
20141217 17947 17947 17656 17656 191 4000000 220000 3884000000 0 -188
20141218 17656 17656 17360 17536 239 5000000 220000 3857000000 0 -224
20141219 17776 17850 17711 17711 19 0 220000 3896000000 0 -17
20141222 17795 17882 17762 17882 30 1000000 220000 3934000000 0 -1
20141223 17855 17855 17702 17785 248 5000000 220000 3912000000 0 -62
20141224 17943 17970 17887 17887 913 18000000 220000 3935000000 0 859
20141226 18030 18030 17970 17970 51 1000000 220000 3953000000 0 -1
20141229 17919 17919 17869 17869 113 2000000 220000 3931000000 0 -79
20141230 17933 17933 17568 17573 135 3000000 220000 3866000000 0 -128
20150102 17573 17647 17568 17647 859 16000000 220000 3882000000 0 602
20150105 17480 17540 17295 17540 486 9000000 220000 3858000000 0 -230
20150106 17263 17263 16981 16981 529 10000000 220000 3735000000 0 -281
20150107 16967 17189 16967 17189 175 3000000 220000 3781000000 0 127
20150108 17300 17415 17267 17415 926 17000000 220000 3831000000 0 -90
20150109 17610 17841 17605 17748 116 2000000 220000 3904000000 0 -15
20150112 17554 17688 17540 17605 78 1000000 220000 3873000000 0 12
20150113 17943 18035 17929 17947 545 11000000 220000 3948000000 0 518
20150114 17892 17892 17647 17647 15 0 220000 3882000000 0 -15
20150115 17526 17526 17452 17452 70 1000000 220000 3839000000 0 -70
20150116 17314 17328 17110 17138 40104 751000000 220000 3770000000 0 -79
20150119 17397 17480 17388 17480 47 1000000 220000 3845000000 0 17
20150120 17480 17526 17480 17526 42 1000000 220000 3855000000 0 -22
20150121 17332 17420 17156 17156 2327 44000000 220000 3774000000 0 -1772
20150122 17392 17499 17143 17254 89 2000000 220000 3795000000 0 44
20150123 17503 17503 17226 17272 843 16000000 220000 3799000000 0 349
20150126 17022 17073 16888 16953 479 9000000 220000 3729000000 0 -181
20150127 17018 17110 16860 16967 199 4000000 220000 3732000000 0 -83
20150128 16948 17365 16948 17355 424 8000000 220000 3818000000 0 -32
20150129 17332 17438 17291 17402 1614 30000000 220000 3828000000 0 726
20150130 17577 17577 17425 17443 416 8000000 220000 3837000000 0 281
20150202 17462 17647 17462 17619 276 5000000 220000 3876000000 0 243
20150203 17684 17684 17392 17443 656 12000000 220000 3837000000 0 -53
20150204 17665 17795 17480 17480 798 15000000 220000 3845000000 0 105
20150205 17475 17475 17438 17438 62 1000000 220000 3836000000 0 -62
20150206 17240 17240 17156 17230 8129 151000000 220000 3790000000 0 -29
20150209 17180 17180 16999 17045 58 1000000 220000 3749000000 0 -48
20150210 16999 17078 16902 16902 251 5000000 220000 3718000000 0 -251
20150211 17008 17008 16999 16999 14 0 220000 3739000000 0 -14
20150212 17110 17110 17036 17092 65 1000000 220000 3760000000 0 -65
20150213 17096 17175 17022 17022 285 5000000 220000 3744000000 0 205
20150216 17156 17156 16953 17022 376 7000000 220000 3744000000 0 196
20150217 17143 17258 17101 17258 182 3000000 220000 3796000000 0 124
20150223 17415 17415 17281 17281 49 1000000 220000 3801000000 0 26
20150224 17402 17406 17110 17115 1114 21000000 220000 3765000000 0 -112
20150225 17309 17420 17309 17388 57 1000000 220000 3825000000 0 -23
20150226 17462 17642 17462 17623 506 10000000 220000 3877000000 0 26
20150227 17623 17623 17438 17438 363 7000000 220000 3836000000 0 242
20150302 17651 17873 17591 17836 2453 47000000 220000 3923000000 0 1730
20150303 18081 18192 18081 18100 1295 25000000 220000 3982000000 0 34
20150304 18155 18331 18100 18100 1074 21000000 220000 3982000000 0 -646
20150305 18276 18340 18197 18197 1932 38000000 220000 4003000000 0 1847
20150306 18377 18419 18294 18419 5088 101000000 220000 4052000000 0 842
20150309 18433 18433 18266 18266 1022 20000000 220000 4018000000 0 626
20150310 18308 18405 18308 18405 40626 807000000 220000 4049000000 0 517
20150311 18155 18377 18072 18317 730 14000000 220000 4029000000 0 575
20150312 18215 18215 17933 17933 131 3000000 220000 3945000000 0 -128
20150313 17984 17984 17878 17878 152 3000000 260000 4648000000 0 -151
20150316 17845 17845 17771 17795 42 1000000 260000 4626000000 0 -16
20150317 17869 18396 17869 18340 571 11000000 260000 4768000000 0 295
20150318 18391 18474 18225 18248 267 5000000 260000 4744000000 0 -119
20150319 18604 18618 18387 18576 643 13000000 260000 4829000000 0 177
20150320 18590 18590 18299 18299 78 2000000 260000 4757000000 0 -67
20150323 18340 18396 18165 18248 1009 20000000 260000 4744000000 0 -70
20150324 18174 18174 17993 18044 626 12000000 260000 4691000000 0 119
20150325 18049 18114 17767 17771 312 6000000 260000 4620000000 0 210
20150326 17836 17845 17771 17836 658 13000000 260000 4637000000 0 20
20150327 17943 17943 17684 17707 170 3000000 260000 4603000000 0 98
20150330 17762 17795 17762 17762 53 1000000 260000 4618000000 0 -48
20150331 17790 17790 17748 17790 114 2000000 260000 4625000000 0 74
20150401 17748 17748 17406 17406 489 9000000 260000 4525000000 0 158
20150402 17573 17573 17360 17360 87 2000000 260000 4513000000 0 -60
20150403 17485 17748 17485 17721 1839 35000000 260000 4607000000 0 983
20150406 17707 17753 17614 17647 1487 28000000 260000 4588000000 0 344
20150407 17716 17781 17670 17781 3442 66000000 260000 4623000000 0 1885
20150408 17836 18165 17776 18137 3577 70000000 260000 4715000000 0 345
20150409 18188 18257 18151 18169 193 4000000 260000 4723000000 0 172
20150410 18289 18493 18271 18451 6608 131000000 260000 4797000000 0 2566
20150413 18608 18673 18585 18627 867 17000000 260000 4843000000 0 772
20150414 18701 18914 18553 18914 1220 25000000 260000 4917000000 0 1104
20150415 19071 19071 18854 18854 917 19000000 240000 4524000000 0 715
20150416 18932 18960 18821 18821 267 5000000 240000 4517000000 0 89
20150417 18955 18955 18752 18867 20715 421000000 240000 4528000000 0 -154
20150420 18553 18988 18553 18988 284 6000000 240000 4557000000 0 -71
20150421 19052 19052 18904 18904 32 1000000 240000 4536000000 0 26
20150422 18881 19057 18798 18918 878 18000000 220000 4161000000 0 772
20150423 19025 19237 18960 19228 740 15000000 220000 4230000000 0 224
20150424 19335 19617 19335 19409 5441 114000000 220000 4269000000 0 -1197
20150427 19413 19492 19261 19298 747 16000000 220000 4245000000 0 219
20150428 19339 19418 19302 19302 401 8000000 220000 4246000000 0 327
20150429 19260 19260 18826 18919 340 7000000 220000 4162000000 0 239
20150430 18849 18849 18728 18788 74 1000000 220000 4133000000 0 38
20150504 18914 18994 18896 18994 953 19000000 220000 4178000000 0 935
20150506 18994 19129 18994 18994 523 11000000 220000 4178000000 0 -400
20150507 18966 19012 18685 18868 332 7000000 220000 4150000000 0 63
20150508 18868 18975 18868 18975 38 1000000 220000 4174000000 0 36
20150511 18956 18956 18760 18760 215 4000000 220000 4127000000 0 -179
20150512 18728 18728 18578 18676 558 11000000 220000 4108000000 0 20
20150513 18643 18728 18545 18615 1128 22000000 220000 4095000000 0 -60
20150514 18517 18517 18358 18433 772 15000000 220000 4055000000 0 60
20150515 18541 18541 18125 18130 196 4000000 220000 3988000000 0 -196
20150518 18097 18097 17826 17919 704 14000000 220000 3942000000 0 -245
20150519 17887 18125 17887 18125 1005 19000000 220000 3987000000 0 917
20150520 18293 18293 18195 18195 224 4000000 220000 4002000000 0 180
20150521 18190 18190 17924 17924 31 1000000 220000 3943000000 0 -31
20150522 18013 18349 18013 18340 766 15000000 220000 4034000000 0 -172
20150526 18270 18270 17957 17999 518 10000000 220000 3959000000 0 195
20150527 17835 17877 17751 17803 90 2000000 220000 3916000000 0 -74
20150528 17779 17779 17588 17588 497 9000000 220000 3869000000 0 -292
20150529 17588 17658 17564 17597 45 1000000 220000 3871000000 0 34
20150601 17606 17606 17284 17382 44 1000000 220000 3824000000 0 -40
20150602 17303 17303 16410 16434 3246 57000000 220000 3615000000 0 -3240
20150603 16294 16541 16294 16350 1408 25000000 220000 3597000000 0 -977
20150604 16410 16537 16317 16406 1009 18000000 220000 3609000000 0 -951
20150605 16322 16331 16238 16303 282 5000000 220000 3586000000 0 -116
20150608 16294 16294 16069 16168 520 9000000 220000 3556000000 0 -345
20150609 16154 16401 16154 16200 970 17000000 220000 3564000000 0 96
20150610 16396 16396 16182 16182 125 2000000 220000 3560000000 0 -116
20150611 16532 16817 16453 16453 124 2000000 220000 3619000000 0 -91
20150612 16611 16611 16154 16154 1008 18000000 220000 3553000000 0 -1007
20150615 16191 16280 16023 16242 222 4000000 220000 3573000000 0 -157
20150616 16270 16270 15738 16004 436 7000000 220000 3520000000 0 -281
20150617 16060 16060 15878 15948 236 4000000 220000 3508000000 0 110
20150618 16140 16140 15696 15756 390 7000000 220000 3466000000 0 67
20150619 15873 15873 15626 15747 30 1000000 220000 3464000000 0 -22
20150622 15887 15939 15878 15939 144 2000000 220000 3506000000 0 70
20150623 16130 16130 15892 15957 609 10000000 220000 3510000000 0 -372
20150624 16037 16051 16027 16027 49 1000000 220000 3525000000 0 -29
20150625 16093 16093 15906 15957 77 1000000 220000 3510000000 0 -76
20150626 15929 16144 15929 15948 1786 30000000 220000 3508000000 0 712
20150629 15728 15728 15602 15682 339 6000000 220000 3450000000 0 153
20150630 15654 15770 15654 15770 66 1000000 220000 3469000000 0 -42
20150701 15808 15976 15658 15929 145 2000000 220000 3504000000 0 -138
20150702 16083 16083 15626 15658 541 9000000 220000 3444000000 0 6
20150703 15784 15784 15630 15724 1633 27000000 220000 3459000000 0 1482
20150706 15420 15443 15313 15331 347 6000000 220000 3372000000 0 -342
20150707 15373 15373 15257 15313 42 1000000 220000 3368000000 0 -41
20150708 15327 15397 15229 15233 733 12000000 220000 3351000000 0 -22
20150709 15107 15210 15051 15210 309 5000000 220000 3346000000 0 156
20150710 15266 15266 14902 14925 99 2000000 220000 3283000000 0 -99
20150713 14986 14986 14761 14930 174 3000000 220000 3284000000 0 -53
20150714 15056 15056 14888 14967 81 1000000 220000 3292000000 0 -24
20150715 15037 15173 14967 14967 574 9000000 220000 3292000000 0 -128
20150716 15000 15107 14874 14874 239 4000000 220000 3272000000 0 -60
20150717 14958 14958 14355 14360 360 6000000 220000 3159000000 0 -359
20150720 14350 14350 14257 14304 414 6000000 220000 3146000000 0 -173
20150721 14519 15018 14519 14836 770 12000000 220000 3263000000 0 -165
20150722 15028 15042 14668 14794 376 6000000 220000 3254000000 0 -88
20150723 14897 15084 14869 15000 532 9000000 220000 3300000000 0 183
20150724 14972 14972 14705 14874 140 2000000 220000 3272000000 0 31
20150727 14813 15392 14813 15387 2052 34000000 220000 3385000000 0 -1137
20150728 15229 15523 15229 15313 670 11000000 220000 3368000000 0 254
20150729 15369 15369 15088 15177 426 7000000 220000 3338000000 0 55
20150730 15294 15518 15233 15467 1204 20000000 220000 3402000000 0 956
20150731 15528 15574 15229 15345 377 6000000 220000 3375000000 0 -89
20150803 15383 15383 14906 14995 141 2000000 220000 3298000000 0 -23
20150804 14817 15032 14808 14934 613 10000000 220000 3285000000 0 488
20150805 15144 15144 15028 15140 1223 20000000 220000 3330000000 0 1215
20150806 15191 15191 14794 14799 217 3000000 220000 3255000000 0 -131
20150807 14827 14827 14542 14724 73 1000000 220000 3239000000 0 1
20150810 14705 14780 14575 14715 169 3000000 220000 3237000000 0 -17
20150811 14813 14813 14584 14593 108 2000000 220000 3210000000 0 78
20150812 14621 15187 14621 15032 621 10000000 220000 3307000000 0 77
20150813 15084 15135 14948 15060 342 5000000 220000 3313000000 0 149
20150817 15042 15042 14846 14906 49 1000000 220000 3279000000 0 8
20150818 15000 15196 14939 15196 158 3000000 220000 3343000000 0 -61
20150819 15107 15275 15107 15275 50 1000000 220000 3360000000 0 1
20150820 15201 15219 14948 15159 421 7000000 220000 3334000000 0 -415
20150821 14626 14803 14626 14780 121 2000000 220000 3251000000 0 -81
20150824 14603 14687 14163 14411 390 6000000 220000 3170000000 0 77
20150825 14425 15210 14388 14883 2608 42000000 220000 3274000000 0 1042
20150826 14990 15247 14962 15243 2703 43000000 220000 3353000000 0 -1335
20150827 15448 15448 14958 14958 302 5000000 220000 3290000000 0 27
20150828 15144 15144 14948 15037 233 4000000 220000 3308000000 0 -108
20150831 15051 15345 14948 15345 209 3000000 220000 3375000000 0 -65
20150901 15467 15467 15135 15266 151 2000000 220000 3358000000 0 -110
20150902 15051 15560 15051 15546 902 15000000 220000 3420000000 0 -766
20150903 15602 15602 15415 15448 981 16000000 220000 3398000000 0 -697
20150904 15453 15453 15224 15266 293 5000000 220000 3358000000 0 234
20150907 15415 15518 15415 15500 389 6000000 220000 3410000000 0 388
20150908 15518 15747 15518 15728 153 3000000 220000 3460000000 0 86
20150909 15850 15981 15775 15981 427 7000000 220000 3515000000 0 328
20150910 15981 16163 15981 16163 632 11000000 220000 3555000000 0 -143
20150911 16144 16256 16144 16163 38 1000000 220000 3555000000 0 -32
20150914 16069 16069 15925 16018 101 2000000 220000 3523000000 0 -69
20150915 16083 16256 16083 16256 79 1000000 220000 3576000000 0 -15
20150916 16261 16864 16256 16756 1898 34000000 220000 3686000000 0 1714
20150917 16850 16868 16667 16667 178 3000000 220000 3666000000 0 -54
20150918 16751 16751 16471 16677 2608 46000000 220000 3668000000 0 2298
20150921 16532 16532 16233 16233 113 2000000 220000 3571000000 0 74
20150922 16434 16761 16434 16691 783 14000000 220000 3672000000 0 95
20150923 16625 16635 16191 16191 391 7000000 220000 3562000000 0 -243
20150924 16317 16481 16177 16177 374 7000000 220000 3558000000 0 339
20150925 16354 16537 16354 16537 29 1000000 220000 3638000000 0 -1
20150930 16256 16742 16256 16742 654 11000000 220000 3683000000 0 -584
20151001 16766 17093 16766 17013 398 7000000 220000 3742000000 0 384
20151002 17022 17022 16817 16892 397 7000000 220000 3716000000 0 -85
20151005 16910 16948 16546 16672 101 2000000 220000 3667000000 0 11
20151006 16532 16532 16069 16256 423 7000000 220000 3576000000 0 -220
20151007 16079 16476 16079 16476 109 2000000 220000 3624000000 0 96
20151008 16597 16854 16597 16817 130 2000000 220000 3699000000 0 80
20151012 16943 17074 16873 16873 636 12000000 220000 3712000000 0 563
20151013 16910 17275 16910 17256 550 10000000 220000 3796000000 0 104
20151014 17242 17284 17233 17284 85 2000000 220000 3802000000 0 26
20151015 17293 17349 17293 17321 156 3000000 220000 3810000000 0 80
20151016 17298 17298 16976 17036 1203 22000000 220000 3747000000 0 -135
20151019 17097 17181 17013 17121 364 7000000 220000 3766000000 0 -5
20151020 17191 17191 17149 17149 11 0 220000 3772000000 0 -9
20151021 17191 17219 17130 17130 47 1000000 220000 3768000000 0 42
20151022 17135 17251 17097 17097 60 1000000 220000 3761000000 0 -1
20151023 17261 17284 16952 16952 168 3000000 220000 3729000000 0 106
20151026 16957 17069 16957 17046 182 3000000 220000 3750000000 0 0
20151027 17022 17265 16971 17214 210 4000000 220000 3787000000 0 190
20151028 17172 17172 16817 16817 379 7000000 220000 3699000000 0 -355
20151029 16817 16817 16770 16770 92 2000000 220000 3689000000 0 92
20151030 16593 16794 16532 16794 2613 47000000 220000 3694000000 0 2411
20151102 16817 16817 16817 16817 10 0 220000 3699000000 0 0
20151103 16976 17405 16976 17405 483 9000000 220000 3829000000 0 63
20151104 17532 17718 17434 17513 591 11000000 220000 3852000000 0 469
20151105 17513 17550 17349 17382 784 15000000 220000 3824000000 0 -12
20151106 17335 17377 17191 17205 525 10000000 220000 3785000000 0 -356
20151109 17228 17326 17209 17284 49 1000000 220000 3802000000 0 -5
20151110 17293 17410 17153 17195 78 1000000 220000 3782000000 0 -11
20151111 17191 17191 17004 17032 18 0 220000 3747000000 0 0
20151112 17121 17121 17121 17121 0 0 220000 3766000000 0 0
20151113 16915 16915 16854 16854 8 0 220000 3707000000 0 -3
20151116 16509 16817 16509 16677 669 12000000 220000 3668000000 0 576
20151117 16695 16747 16677 16747 33 1000000 220000 3684000000 0 -33
20151118 16742 16761 16742 16761 13 0 220000 3687000000 0 7
20151119 16859 16859 16859 16859 1 0 220000 3708000000 0 1
20151120 16873 16873 16873 16873 1 0 220000 3712000000 0 -1
20151123 16775 16775 16583 16700 9 0 220000 3674000000 0 -8
20151124 16630 16630 16541 16541 103 2000000 220000 3639000000 0 101
20151125 16551 16551 16350 16350 26 0 220000 3597000000 0 -10
20151126 16443 16523 16429 16504 1722 30000000 220000 3630000000 0 1643
20151127 16565 16597 16471 16523 220 4000000 220000 3635000000 0 -213
20151130 16350 16448 16140 16214 207 4000000 220000 3567000000 0 9
20151201 16354 16616 16354 16616 19 0 220000 3655000000 0 6
20151202 16639 16639 16537 16537 7 0 220000 3638000000 0 -5
20151203 16471 16471 16331 16415 931 16000000 220000 3611000000 0 -7
20151204 16326 16326 16256 16256 6 0 220000 3576000000 0 -6
20151207 16256 16256 16158 16158 692 12000000 220000 3554000000 0 589
20151208 16135 16135 16013 16069 214 4000000 220000 3535000000 0 208
20151209 15799 15864 15677 15864 34 1000000 220000 3490000000 0 -24
20151210 15883 16055 15883 16018 552 9000000 220000 3523000000 0 71
20151211 15999 16037 15644 15738 9455 159000000 200000 3147000000 0 9
20151214 15668 15976 15635 15976 19 0 200000 3195000000 0 -1
20151215 15897 15981 15897 15957 108 2000000 200000 3191000000 0 58
20151216 16163 16415 16163 16359 25 0 200000 3271000000 0 8
20151217 16448 16499 16350 16392 21 0 200000 3278000000 0 -16
20151218 16294 16312 16294 16312 3 0 200000 3262000000 0 -1
20151221 16163 16163 16130 16130 16 0 200000 3226000000 0 13
20151222 16130 16256 16069 16256 611 11000000 200000 3251000000 0 -72
20151223 16303 16499 16294 16364 27 0 200000 3272000000 0 -5
20151224 16476 16518 16443 16443 49 1000000 200000 3288000000 0 -10
20151228 16364 16364 16079 16079 8503 149000000 200000 3215000000 0 387
20151229 16163 16242 16163 16242 30 1000000 200000 3248000000 0 30
20151230 16364 16364 15976 16140 1359 23000000 200000 3228000000 0 1279
