날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150731 14050 14650 13300 14650 206579 2892000000 20286000 297189000000 105292 -33050
20150803 14650 14800 14000 14300 124904 1798000000 20286000 290089000000 77429 5500
20150804 14350 14500 14100 14500 55833 798000000 20286000 294147000000 66972 -560
20150805 14500 14800 14250 14550 63857 929000000 20286000 295161000000 72147 -1830
20150806 14650 16500 14300 14500 787623 11909000000 20286000 294147000000 71028 497
20150807 14400 14450 13750 13950 219916 3083000000 20286000 282989000000 81191 2893
20150810 13950 13950 13100 13300 218295 2929000000 20286000 269803000000 99154 -10000
20150811 13450 13550 12400 12700 290569 3732000000 20286000 257632000000 118112 7171
20150812 12400 12700 10650 11500 622535 7129000000 20286000 233289000000 145273 -112859
20150813 11500 12300 11050 12050 244206 2862000000 20286000 244446000000 131512 6945
20150817 12200 12200 11500 11850 116131 1366000000 20286000 240389000000 120319 8992
20150818 11850 11900 10950 11300 137444 1559000000 20286000 229231000000 116896 0
20150819 11100 11200 9990 10500 294770 3068000000 20286000 213003000000 137901 1847
20150820 10300 11050 10100 10600 175074 1858000000 20286000 215031000000 139516 0
20150821 9900 10350 9830 9950 209812 2100000000 20286000 201845000000 142572 180
20150824 9800 10450 9430 9600 202277 1983000000 20286000 194745000000 140916 0
20150825 9790 11800 9320 11650 816220 8868000000 20286000 236331000000 154997 10346
20150826 12100 12550 11650 12150 398868 4851000000 20286000 246474000000 106378 288
20150827 12450 12500 11250 11550 285961 3391000000 20286000 234303000000 110371 56
20150828 11750 11950 11200 11200 206846 2374000000 20286000 227203000000 105536 0
20150831 11400 12350 11250 11650 244969 2893000000 20286000 236331000000 91624 0
20150901 11550 12050 11200 11200 142730 1641000000 20286000 227203000000 85927 25
20150902 10750 11500 10700 11500 86712 971000000 20286000 233289000000 82527 0
20150903 11600 11900 11350 11500 92257 1069000000 20286000 233289000000 71940 0
20150904 11550 11750 10850 11250 159272 1796000000 20286000 228217000000 63897 0
20150907 10900 11350 10800 11200 63927 712000000 20286000 227203000000 67985 0
20150908 11250 11250 10300 10600 125918 1346000000 20286000 215031000000 53251 0
20150909 10900 11300 10650 11250 129588 1436000000 20286000 228217000000 62652 0
20150910 11250 12000 10950 11950 226745 2644000000 20286000 242417000000 63830 0
20150911 12000 12100 11500 11650 123346 1437000000 20286000 236331000000 55057 700
20150914 11700 11900 11200 11250 86972 1002000000 20286000 228217000000 46411 0
20150915 11250 11600 11200 11450 50852 578000000 20286000 232274000000 40681 0
20150916 11550 11550 11250 11350 84832 965000000 20286000 230246000000 39150 4354
20150917 11450 11900 11350 11500 223446 2600000000 20286000 233289000000 42701 -10000
20150918 11750 12000 11450 11900 228247 2667000000 20286000 241403000000 58689 2800
20150921 12000 12600 11700 12200 344761 4204000000 20286000 247489000000 51151 -10383
20150922 12100 12300 11850 12050 129868 1571000000 20286000 244446000000 56404 3935
20150923 12000 12100 11650 11900 128881 1529000000 20286000 241403000000 47109 -10000
20150924 11900 12000 11500 11750 138680 1620000000 20286000 238360000000 53716 -20437
20150925 11750 11750 10950 11300 169082 1890000000 20286000 229231000000 44228 -24377
20150930 10800 10900 10300 10600 244288 2573000000 20286000 215031000000 49347 0
20151001 10600 11000 10550 10900 121026 1294000000 20286000 221117000000 73783 -186
20151002 10800 10950 10500 10600 65073 692000000 20286000 215031000000 73639 0
20151005 10750 11000 10400 10600 110852 1180000000 20286000 215031000000 70920 0
20151006 10550 10700 10350 10400 73147 766000000 20286000 210974000000 74223 0
20151007 10550 10550 9930 10150 179378 1807000000 20286000 205902000000 76900 0
20151008 10300 10650 10000 10350 95887 987000000 20286000 209960000000 76536 0
20151012 10200 10500 10200 10350 50467 522000000 20286000 209960000000 73986 0
20151013 10350 10750 10250 10500 91238 963000000 20286000 213003000000 64102 0
20151014 10300 10600 10150 10450 54938 570000000 20286000 211988000000 68748 0
20151015 10500 10500 10200 10350 48912 504000000 20286000 209960000000 74493 0
20151016 10450 10650 10250 10400 58745 617000000 20286000 210974000000 77879 0
20151019 10600 10600 10300 10500 36928 385000000 20286000 213003000000 79198 0
20151020 10400 10600 10350 10550 71831 753000000 20286000 214017000000 83963 0
20151021 10600 12350 10600 12350 940910 11204000000 20286000 250532000000 150480 77700
20151022 13250 13300 12100 12450 504628 6350000000 20286000 252560000000 126035 0
20151023 12450 12600 11900 12550 350590 4302000000 20286000 254589000000 130111 48485
20151026 12800 13250 12500 12600 300086 3842000000 20286000 255603000000 105644 21515
20151027 12700 12800 11850 12100 232801 2839000000 20286000 245460000000 113107 1205
20151028 12050 12550 11850 11850 164796 1998000000 20286000 240389000000 117244 10000
20151029 12050 12150 11700 11750 161130 1917000000 20286000 238360000000 138132 0
20151030 11750 11850 11150 11600 135211 1549000000 20286000 235317000000 145319 -3421
20151102 11350 11900 11300 11800 125801 1455000000 20286000 239374000000 154639 1676
20151103 11800 11950 11350 11500 76862 887000000 20286000 233289000000 145024 0
20151104 11400 11550 11100 11450 146916 1654000000 20286000 232274000000 147619 -14328
20151105 11350 12100 11250 11450 222155 2577000000 20286000 232274000000 117498 1328
20151106 12250 13300 12150 12550 640793 8050000000 20286000 254589000000 99751 41156
20151109 12550 13050 12000 12050 327505 4089000000 20286000 244446000000 92128 0
20151110 11900 12050 11450 11700 159040 1868000000 20286000 237346000000 88906 -15527
20151111 11700 11950 11500 11900 166693 1968000000 20286000 241403000000 90367 0
20151112 11900 13400 11850 13050 1139545 14616000000 20286000 264732000000 108916 30460
20151113 12950 14000 12800 13250 899357 12110000000 20286000 268789000000 118335 -9833
20151116 12750 13900 12600 13200 741887 9798000000 20286000 267775000000 107087 0
20151117 13450 13900 13300 13650 467237 6371000000 20286000 276903000000 110236 10000
20151118 13650 14200 13450 13500 352980 4858000000 20286000 273861000000 112180 0
20151119 13450 13700 13350 13400 213636 2876000000 20286000 271832000000 106027 -552
20151120 13300 13350 12850 13350 228224 2999000000 20286000 270818000000 132396 7800
20151123 13500 13800 13150 13700 233340 3166000000 20286000 277918000000 129146 13828
20151124 13700 15050 13700 14700 980615 14373000000 20286000 298204000000 171230 13197
20151125 14850 15050 14500 14800 384948 5679000000 20286000 300232000000 149239 -7000
20151126 14900 15250 14150 14250 459115 6725000000 20286000 289075000000 129906 -50444
20151127 14300 15050 13900 14750 472769 6910000000 20286000 299218000000 103452 -44140
20151130 14600 14650 13850 13900 328105 4644000000 20286000 281975000000 100940 -46182
20151201 13900 14050 13550 13650 210712 2887000000 20286000 276903000000 112686 -26177
20151202 13750 14700 13750 14650 343015 4907000000 20286000 297189000000 101534 0
20151203 14350 14900 14200 14200 288639 4219000000 20286000 288061000000 101466 -6461
20151204 13900 14450 13850 14200 121788 1729000000 20286000 288061000000 117150 0
20151207 14500 14550 14150 14150 117195 1671000000 20286000 287046000000 108391 0
20151208 14000 14250 13450 13500 207574 2862000000 20286000 273861000000 107395 -10000
20151209 13500 13800 12800 13100 216336 2860000000 20286000 265746000000 142292 2894
20151210 13100 13350 12450 12650 245881 3106000000 20286000 256617000000 167148 0
20151211 12650 12800 12350 12400 154709 1931000000 20286000 251546000000 181421 0
20151214 12100 12100 11450 11950 207798 2457000000 20286000 242417000000 189344 0
20151215 12000 12800 11550 12800 231259 2797000000 20286000 259660000000 181906 0
20151216 12850 13250 12650 12950 178063 2311000000 20286000 262703000000 142777 0
20151217 13100 13200 12550 12850 137738 1760000000 20286000 260675000000 141993 0
20151218 12800 13200 12500 12650 208114 2646000000 20286000 256617000000 144779 5477
20151221 12600 12800 12250 12650 182149 2272000000 20286000 256617000000 152682 0
20151222 12900 12900 12450 12550 187257 2352000000 20286000 254589000000 146233 0
20151223 12550 12700 12250 12300 206082 2562000000 20286000 249517000000 151197 0
20151224 12250 12550 11900 11900 242482 2936000000 20286000 241403000000 161656 4000
20151228 11950 12900 11950 12000 294857 3649000000 20286000 243432000000 172550 1097
20151229 12150 13350 12150 13250 295040 3816000000 20286000 268789000000 171726 5399
20151230 13550 13550 13200 13400 119416 1593000000 20286000 271832000000 151617 13763
20160104 14150 14200 13700 13700 245151 3420000000 20286000 277918000000 132508 -205
20160105 13500 13950 13350 13800 150248 2063000000 20286000 279946000000 147436 -3194
20160106 13950 14450 13700 14100 269616 3804000000 20286000 286032000000 137928 0
20160107 14100 14500 13900 14000 203089 2856000000 20286000 284004000000 133649 0
20160108 13600 15450 13450 15000 484793 7042000000 20286000 304290000000 129941 24307
20160111 15000 16150 14700 15550 529157 8279000000 20286000 315447000000 120960 17106
20160112 15750 16400 15200 15400 322700 5101000000 20286000 312404000000 95969 3142
20160113 15800 16200 15250 16150 239934 3749000000 20286000 327618000000 112295 -4200
20160114 15700 16550 15600 16100 335323 5367000000 20286000 326604000000 93964 0
20160115 16200 16700 15850 16100 323615 5267000000 20286000 326604000000 88965 924
20160118 15850 17500 15600 17000 669160 11339000000 20286000 344862000000 123456 -39144
20160119 17150 18000 16800 16900 464641 8058000000 20286000 342833000000 114039 -22442
20160120 16900 17550 16500 17100 284050 4839000000 20286000 346890000000 157531 0
20160121 17000 17850 16450 17500 332001 5770000000 20286000 355005000000 172100 0
20160122 17450 17750 17000 17450 159937 2776000000 20286000 353990000000 165985 -18000
20160125 17400 17550 16750 16900 268140 4595000000 20286000 342833000000 182969 -19488
20160126 16800 18300 16600 18150 422828 7416000000 20286000 368190000000 208839 -7000
20160127 18300 19450 17700 18250 489714 9086000000 20286000 370219000000 108728 33676
20160128 18300 21000 18250 20950 664538 12976000000 20286000 424991000000 140712 34603
20160129 21600 22200 20650 21250 716737 15314000000 20286000 431077000000 83192 5000
20160201 21300 22050 20400 21500 337116 7232000000 20286000 436149000000 94724 -5310
20160202 21050 23800 21050 23100 620335 13961000000 20286000 468606000000 85079 -3380
20160203 22900 25300 22450 24800 681133 16517000000 20286000 503092000000 80170 -4344
20160204 25000 25450 20500 23400 1005391 23352000000 20286000 474692000000 127648 75640
20160205 23800 24400 22500 22750 341762 8011000000 20286000 461506000000 138842 -119
20160211 21650 23150 20900 21750 421868 9251000000 20286000 441220000000 193067 0
20160212 21450 22600 17950 19050 1032213 20197000000 20286000 386448000000 180144 -14198
20160215 19500 21700 19500 21700 601367 12255000000 20286000 440206000000 212345 26065
20160216 22400 23400 21500 21700 597910 13497000000 20286000 440206000000 163794 -3327
20160217 22150 22700 19850 20100 516317 10745000000 20286000 407748000000 165739 2240
20160218 20650 21250 19600 20250 316325 6473000000 20286000 410791000000 177766 6381
20160219 20050 20250 18700 19700 412081 7981000000 20286000 399634000000 179990 6928
20160222 19600 20200 19050 19300 215964 4261000000 20286000 391519000000 156807 9241
20160223 19650 19800 18650 18950 201386 3846000000 20286000 384419000000 148180 -2941
20160224 18900 20450 18300 20450 379698 7405000000 20286000 414848000000 130406 -44058
20160225 20950 22350 20650 22350 744263 16186000000 20286000 453392000000 49998 132237
20160226 22850 24100 22700 23000 601686 14066000000 20286000 466578000000 44317 49491
20160229 23000 23050 21750 22950 352416 7904000000 20286000 465563000000 44464 38982
20160302 23300 23300 21800 22700 433428 9813000000 20286000 460492000000 56782 969
20160303 22300 23650 21550 23400 563985 12684000000 20286000 474692000000 67116 12606
20160304 23400 23550 22550 22650 233684 5388000000 20286000 459477000000 79868 -8457
20160307 22200 22250 20150 21000 563553 11922000000 20286000 426006000000 92769 -47569
20160308 20800 21000 20000 20300 206914 4233000000 20286000 411805000000 103684 1267
20160309 20600 22250 20250 22250 366173 7854000000 20286000 451363000000 103772 2930
20160310 22000 22250 21150 21450 205830 4438000000 20286000 435134000000 81301 496
20160311 20500 21300 19600 20700 278436 5733000000 20286000 419920000000 102853 8673
20160314 21150 21450 20050 20050 220452 4553000000 20286000 406734000000 93719 -19045
20160315 20700 21750 20100 21500 428515 8939000000 20286000 436149000000 103445 -30300
20160316 21600 21900 20550 21000 256606 5414000000 20286000 426006000000 92879 -32300
20160317 21050 21300 20400 20850 141407 2922000000 20286000 422963000000 104771 -14500
20160318 21200 21200 20400 20850 99155 2044000000 20286000 422963000000 103338 -9000
20160321 20850 20850 20100 20150 155051 3159000000 20286000 408762000000 111248 -11240
20160322 20300 21400 19600 20900 230342 4694000000 20286000 423977000000 110077 36788
20160323 20900 21300 20250 20900 128325 2665000000 20286000 423977000000 118235 0
20160324 20750 20950 20250 20650 142917 2947000000 20286000 418905000000 124298 -5500
20160325 20650 21350 20250 20650 326673 6803000000 20286000 418905000000 129286 -11336
20160328 20800 21050 20350 20850 141882 2914000000 20286000 422963000000 123439 -21130
20160329 21000 22000 20550 21950 323904 6917000000 21939000 481561000000 133150 -7310
20160330 21950 22650 21550 21700 284423 6282000000 21939000 476076000000 127035 900
20160331 21800 22250 21150 21650 211896 4589000000 21939000 474979000000 131230 0
20160401 21200 21550 20450 20800 330725 6869000000 21939000 456331000000 152662 -1444
20160404 21100 21500 20650 21000 142654 2970000000 21939000 460719000000 148478 -15000
20160405 21000 21150 20600 20900 112358 2335000000 21939000 458525000000 111114 7266
20160406 20900 21050 20600 20650 128502 2669000000 21939000 453040000000 116334 21258
20160407 20850 21550 20650 20850 216498 4539000000 21939000 457428000000 124628 16000
20160408 21000 21450 20900 20950 195715 4132000000 21939000 459622000000 124480 9444
20160411 20950 21350 20700 21000 120975 2535000000 21939000 460719000000 119097 0
20160412 21000 21050 20450 20650 170805 3530000000 21939000 453040000000 108093 -15000
20160414 20450 20650 19850 20000 238266 4786000000 21939000 438780000000 116101 100
20160415 19800 19950 18350 18400 495879 9414000000 21939000 403677000000 120091 -16310
20160418 18450 19350 18450 18750 226418 4271000000 21939000 411356000000 141800 -20440
20160419 18900 19850 18750 19600 171735 3343000000 21939000 430004000000 153539 -2668
20160420 19750 19750 18800 19650 116787 2250000000 21939000 431101000000 141123 -300
20160421 19450 19500 19000 19200 106571 2047000000 21939000 421228000000 141331 -9000
20160422 19200 19200 18750 19000 134477 2543000000 21939000 416841000000 143650 1578
20160425 19000 19250 18650 18750 100366 1894000000 21939000 411356000000 145586 1099
20160426 19050 19300 18800 18950 103816 1972000000 21939000 415744000000 141162 0
20160427 18950 19250 18800 18950 96339 1829000000 21939000 415744000000 151290 0
20160428 18600 20000 18400 19800 268357 5183000000 21939000 434392000000 182400 0
20160429 20150 20150 19300 19500 182977 3606000000 21939000 427810000000 179113 0
20160502 19500 20050 19250 19800 203000 4005000000 21939000 434392000000 174708 0
20160503 19600 20200 19600 19800 180082 3588000000 21939000 434392000000 172294 0
20160504 19800 20050 19450 19800 142190 2803000000 21939000 434392000000 194786 0
20160509 19000 21650 18700 19100 732454 14578000000 21939000 419034000000 178101 0
20160510 18950 19450 18800 19100 139188 2661000000 21939000 419034000000 189602 1580
20160511 19300 19400 18050 18200 329243 6125000000 21939000 399289000000 197053 2900
20160512 18500 18900 18150 18850 219417 4071000000 21939000 413550000000 211337 10164
20160513 18850 19450 18700 19000 196081 3727000000 21939000 416841000000 226154 12000
20160516 18850 19300 18700 18900 124969 2368000000 21939000 414647000000 234931 -840
20160517 18850 18900 18300 18350 187013 3449000000 21939000 402580000000 230772 1640
20160518 18400 18600 18150 18550 150551 2765000000 21939000 406968000000 236522 0
20160519 18700 18700 18150 18150 151088 2779000000 21939000 398192000000 231642 0
20160520 18050 18050 16250 17800 345679 5971000000 21939000 390514000000 247615 12354
20160523 17850 18550 17400 18350 172702 3121000000 21939000 402580000000 262143 0
20160524 18350 18350 17250 17350 267220 4702000000 21939000 380641000000 223382 2346
20160525 17450 17450 15750 16300 779911 12719000000 21939000 357605000000 257752 -146912
20160526 16500 16500 15500 16200 211804 3397000000 21939000 355411000000 274097 3000
20160527 16250 16950 15950 16650 218006 3596000000 21939000 365284000000 277132 4000
20160530 16650 16750 15900 16200 198762 3211000000 21939000 355411000000 275830 -14856
20160531 16200 17800 15950 17800 515032 8866000000 21939000 390514000000 345990 1000
20160601 17800 18100 17350 17500 228232 4048000000 21939000 383932000000 340217 -7797
20160602 17600 19150 17600 18000 586435 10804000000 21939000 394902000000 347401 -9401
20160603 17900 18350 17500 18200 198988 3586000000 21939000 399289000000 352133 -7650
20160607 18400 18450 17950 18250 143239 2607000000 21939000 400386000000 349179 -2550
20160608 17950 18350 17800 17950 177008 3193000000 21939000 393805000000 358010 -3500
20160609 17850 19300 17700 19100 561941 10556000000 21939000 419034000000 389176 41646
20160610 18900 20350 18900 19950 587792 11621000000 21939000 437683000000 358725 733
20160613 19700 19850 18800 19200 303333 5830000000 21939000 421228000000 349522 -19136
20160614 18750 19150 18200 18900 260355 4832000000 21939000 414647000000 352039 -7314
20160615 19000 19050 18400 18650 145295 2726000000 21939000 409162000000 347269 -3418
20160616 18400 18850 17600 17700 254718 4601000000 22092000 391028000000 345199 2835
20160617 17950 18600 17750 17950 157682 2868000000 22092000 396551000000 355119 616
20160620 18150 18550 17850 18350 114541 2082000000 22092000 405388000000 355733 130
20160621 18600 19150 18400 18750 192372 3604000000 22092000 414225000000 348588 -475
20160622 18900 18900 18250 18500 106442 1981000000 22092000 408702000000 343458 56
20160623 18250 18350 17550 17900 154746 2765000000 22092000 395446000000 354504 2078
20160624 18500 18600 15900 16350 398620 6768000000 22092000 361204000000 353060 11615
20160627 16000 17050 15600 16750 179178 2949000000 22092000 370041000000 368858 -5083
20160628 16650 17750 16400 17400 177954 3064000000 22092000 384400000000 363330 -4348
20160629 17450 17750 17150 17550 119606 2089000000 22092000 387714000000 351071 -6939
20160630 17500 17800 17100 17400 102765 1793000000 22092000 384400000000 360171 -2850
20160701 17300 17700 17000 17450 155298 2684000000 22092000 385505000000 371523 2454
20160704 17400 18800 17200 18800 346517 6277000000 22092000 415329000000 375861 11317
20160705 19000 19050 18450 18950 190439 3581000000 22092000 418643000000 361688 -4415
20160706 18900 19150 18300 18550 166580 3097000000 22092000 409806000000 348141 -1743
20160707 18600 18700 17450 18200 198225 3616000000 22092000 402074000000 352287 -991
20160708 18300 18800 18000 18200 173712 3187000000 22092000 402074000000 344348 -2304
20160711 18400 18400 17650 17950 110404 1975000000 22092000 396551000000 352400 656
20160712 17750 18000 17550 17650 136134 2413000000 22092000 389923000000 358113 -5490
20160713 17550 19000 17550 19000 536272 9973000000 22092000 419748000000 433152 -164
20160714 19350 19600 18800 19100 337594 6475000000 22092000 421957000000 398734 5767
20160715 19100 21700 19100 20900 1269448 26078000000 22092000 461722000000 432887 8342
20160718 20900 21500 20700 20900 382979 8067000000 22092000 461722000000 416151 2335
20160719 21050 21800 20700 21000 443616 9430000000 22092000 463932000000 405586 -6426
20160720 20700 21250 19950 21050 266725 5539000000 22092000 465036000000 445388 4155
20160721 21400 21400 20700 20900 283365 5969000000 22092000 461722000000 424423 -4737
20160722 20850 20900 19750 20300 363055 7361000000 22092000 448467000000 430317 -4733
20160725 20300 20300 19700 19950 145251 2897000000 22092000 440735000000 434770 -215
20160726 19950 20700 19600 20100 203116 4109000000 22092000 444049000000 427137 -5
20160727 20100 20200 19700 19800 147365 2942000000 22092000 437421000000 422571 1307
20160728 19950 19950 19400 19750 148737 2921000000 22092000 436317000000 422632 -7345
20160729 19900 20450 19600 19900 167382 3351000000 22092000 439630000000 401795 1766
20160801 19900 20050 18800 18900 220289 4246000000 22092000 417538000000 393671 -4971
20160802 18800 19300 18550 19100 117707 2221000000 22092000 421957000000 412797 -2071
20160803 19100 19250 18600 18650 103111 1935000000 22092000 412015000000 409223 -3117
20160804 18600 19450 18600 19150 81778 1562000000 22092000 423061000000 391739 -3204
20160805 19150 19350 18450 18600 116494 2190000000 22092000 410911000000 391162 1024
20160808 18800 18900 18450 18700 61976 1154000000 22092000 413120000000 389323 453
20160809 18750 19450 18600 19300 93041 1781000000 22092000 426375000000 379532 556
20160810 19300 19400 18900 19050 106419 2025000000 22092000 420852000000 360332 -945
20160811 18950 19100 18700 19050 90001 1701000000 22092000 420852000000 369443 -11183
20160812 19050 19250 18650 18850 91229 1719000000 22092000 416434000000 370287 1429
20160816 18850 18850 18550 18800 59135 1104000000 22092000 415329000000 366969 -2747
20160817 18800 18800 18300 18350 88601 1637000000 22092000 405388000000 366514 2468
20160818 18850 20200 18800 20150 504188 9934000000 22092000 445153000000 393307 4426
20160819 20050 20350 19550 20100 190765 3782000000 22092000 444049000000 362679 573
20160822 20050 20350 19550 20000 146155 2922000000 22092000 441840000000 355890 381
20160823 20300 21350 20000 20600 808212 16781000000 22092000 455095000000 354151 17773
20160824 20750 20800 18700 19000 761408 14756000000 22092000 419748000000 329812 18172
20160825 19000 19650 18750 18850 243307 4667000000 22092000 416434000000 322205 8096
20160826 19100 19100 18400 18550 140610 2622000000 22092000 409806000000 325297 -374
20160829 18550 19050 18200 18300 171197 3188000000 22092000 404283000000 314763 5125
20160830 18500 18700 18150 18200 109831 2016000000 22092000 402074000000 308602 464
20160831 18100 18700 17200 18500 234327 4173000000 22092000 408702000000 308810 3387
20160901 18500 18600 18250 18450 62606 1154000000 22092000 407597000000 302161 2624
20160902 18600 18650 18050 18150 103160 1878000000 22092000 400969000000 298704 1755
20160905 18300 18300 17850 18050 94714 1717000000 22092000 398760000000 303002 3290
20160906 18150 18150 17600 17600 133151 2368000000 22092000 388819000000 299213 -2296
20160907 17700 18000 17450 17500 96484 1704000000 22092000 386610000000 298006 699
20160908 17300 17800 17000 17500 155174 2690000000 22092000 386610000000 309219 -15287
20160909 17500 18350 17000 18300 129309 2290000000 22092000 404283000000 304242 1496
20160912 17700 18100 17700 17700 96617 1729000000 22092000 391028000000 304182 2689
20160913 17950 18250 17700 17900 58567 1054000000 22092000 395446000000 298323 -167
20160919 18100 18150 17450 17600 131473 2322000000 22114000 389206000000 301512 -16545
20160920 17650 17650 17200 17200 109904 1918000000 22114000 380360000000 304930 -8687
20160921 17350 17850 17200 17500 111391 1958000000 22114000 386995000000 311456 -17732
20160922 17650 18100 17600 18050 117992 2109000000 22114000 399157000000 315205 -210
20160923 17950 18050 17500 17700 94030 1670000000 22114000 391417000000 313463 -1521
20160926 17700 18050 17400 17750 83123 1469000000 22114000 392523000000 319350 -3842
20160927 17550 17900 17550 17750 58228 1033000000 22114000 392523000000 329042 555
20160928 17800 17850 17350 17400 103052 1804000000 22114000 384783000000 334607 -1739
20160929 17500 17850 17350 17500 60847 1065000000 22114000 386995000000 338202 798
20160930 17400 17850 17250 17700 117970 2074000000 22114000 391417000000 343160 497
20161004 17550 18150 16500 17950 182934 3218000000 22114000 396946000000 415077 463
20161005 18100 18100 17450 17450 89028 1573000000 22114000 385889000000 375514 -10225
20161006 17400 17600 17300 17350 83731 1460000000 22114000 383677000000 375128 -3172
20161007 17500 20650 17300 18800 1079189 20499000000 22114000 415743000000 398569 -1008
20161010 18750 18800 18100 18200 143081 2642000000 22114000 402474000000 395027 6280
20161011 18350 18700 18000 18350 119622 2183000000 22114000 405791000000 389442 3115
20161012 18350 18350 17700 17700 145440 2598000000 22114000 391417000000 390552 2219
20161013 17900 18050 17350 17650 95315 1678000000 22114000 390312000000 389055 -7051
20161014 17450 17650 17300 17400 78220 1363000000 22114000 384783000000 391470 730
20161017 17450 17550 16650 17000 177755 3009000000 22114000 375938000000 396781 2388
20161018 17050 17300 16800 17200 63992 1089000000 22114000 380360000000 402807 -4407
20161019 17000 17250 16800 17100 49514 840000000 22114000 378149000000 399701 1542
20161020 17000 17300 16750 16850 60792 1030000000 22114000 372620000000 401994 179
20161021 16750 16950 16500 16550 95794 1598000000 22114000 365986000000 403989 1794
20161024 16650 16700 15850 16700 137558 2222000000 22114000 369303000000 414279 2581
20161025 16550 16850 16500 16700 54657 911000000 22114000 369303000000 417270 5861
20161026 16650 17300 16500 17050 94028 1594000000 22114000 377043000000 427080 6903
20161027 17000 17300 16800 17300 53939 920000000 22114000 382572000000 424992 5361
20161028 17350 17350 16800 17000 59520 1011000000 22114000 375938000000 439848 1154
20161031 16900 17000 16300 16300 95327 1572000000 22114000 360458000000 440420 8176
20161101 16450 16950 16150 16850 60233 998000000 22114000 372620000000 445106 2604
20161102 16850 17050 16450 16700 68359 1147000000 22114000 369303000000 445388 13469
20161103 16050 17650 16050 17100 189615 3253000000 22114000 378149000000 452016 8296
20161104 17250 17250 16750 17050 43934 744000000 22114000 377043000000 449738 6543
20161107 17050 17050 16750 17000 53183 898000000 22114000 375938000000 444965 8519
20161108 17050 17050 16800 16850 47482 801000000 22114000 372620000000 441042 879
20161109 17050 17150 15800 16450 188350 3078000000 22114000 363775000000 443138 32015
20161110 16950 17200 16850 17100 120396 2048000000 22114000 378149000000 442018 -2938
20161111 16950 17000 16650 16800 60944 1026000000 22114000 371515000000 442037 319
20161114 16800 16850 16200 16650 76474 1263000000 22114000 368198000000 445794 1529
20161115 16650 16700 16150 16250 64051 1048000000 22114000 359352000000 445252 214
20161116 16200 16700 16200 16650 67626 1107000000 22114000 368198000000 450229 2643
20161117 16500 16850 16300 16850 42389 701000000 22114000 372620000000 457814 -1147
20161118 16850 17100 16350 16800 48896 815000000 22114000 371515000000 459372 2808
20161121 16500 16650 16250 16300 40635 667000000 22114000 360458000000 456659 8409
20161122 16200 16600 16000 16250 75049 1216000000 22114000 359352000000 450281 5747
20161123 16200 16300 15750 16000 73879 1177000000 22114000 353824000000 446104 9620
20161124 15950 16300 15600 15850 47316 752000000 22114000 350506000000 444392 9982
20161125 16000 16250 15900 16200 49733 797000000 22114000 358246000000 452596 3247
20161128 16250 16300 15800 15800 32528 521000000 22114000 349401000000 450566 938
20161129 15750 16350 15650 15950 76155 1218000000 22114000 352718000000 448050 3772
20161130 15850 16150 15800 16150 39281 627000000 22114000 357141000000 463173 5710
20161201 16300 16300 15700 16000 45345 721000000 22114000 353824000000 461866 210
20161202 16300 16850 16100 16500 101295 1670000000 22114000 364881000000 462811 1106
20161205 16600 17800 16400 17250 168157 2898000000 22114000 381466000000 461459 16042
20161206 17350 17550 16600 17000 71624 1219000000 22114000 375938000000 461452 5553
20161207 17000 17000 16200 16500 122728 2024000000 22114000 364881000000 467098 -16629
20161208 16950 16950 16250 16600 62090 1026000000 22114000 367092000000 493831 -8955
20161209 16650 16850 16300 16800 54510 904000000 22114000 371515000000 485107 8831
20161212 16800 17100 16550 16900 53594 902000000 22114000 373726000000 487838 4481
20161213 16950 17000 16450 16500 70729 1173000000 22114000 364881000000 501799 9067
20161214 16450 16750 16100 16150 79611 1294000000 22114000 357141000000 486164 -759
20161215 16100 16400 16000 16250 71211 1152000000 22114000 359352000000 475377 -210
20161216 16250 16300 15850 16150 82504 1324000000 22114000 357141000000 464955 1271
20161219 16150 16200 15750 16000 74436 1182000000 22114000 353824000000 465739 -857
20161220 15800 15950 15650 15950 89554 1412000000 22114000 352718000000 459622 -2247
20161221 15750 15950 15350 15850 107491 1679000000 22114000 350506000000 459818 4905
20161222 15700 16900 15700 16800 250915 4081000000 22114000 371515000000 478181 -5145
20161223 16850 17450 16600 17200 238759 4090000000 22114000 380360000000 479357 5568
20161226 17200 17500 15850 15850 301353 4897000000 22114000 350506000000 456589 5797
20161227 16000 16100 14900 15400 300577 4600000000 22114000 340555000000 440961 8941
20161228 15750 16750 15750 16300 189739 3093000000 22114000 360458000000 435168 -4649
20161229 16450 16650 16050 16650 87221 1428000000 22114000 368198000000 431154 -6767
20170102 16800 16800 16400 16600 44798 742000000 22114000 367092000000 432815 -5066
20170103 16400 16750 16000 16400 107846 1750000000 22114000 362669000000 433488 -6855
20170104 16200 16450 15800 16450 143415 2307000000 22114000 363775000000 424759 -9751
20170105 16400 16500 16100 16500 100964 1648000000 22114000 364881000000 423399 -7838
20170106 16500 17500 16350 17100 184647 3146000000 22114000 378149000000 422954 -7529
20170109 17300 17400 16800 17000 134810 2312000000 22114000 375938000000 407054 182
20170110 16900 17350 16750 16950 99456 1694000000 22114000 374832000000 416177 -8999
20170111 17150 18100 16650 17750 285754 5020000000 22114000 392523000000 435207 -2510
