날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140704 142924 145101 141126 143398 58619 8890000000 5656000 811059000000 963903 -2615
20140707 143871 143966 140274 143303 34212 5131000000 5656000 810521000000 967929 721
20140708 142356 142640 141126 141126 21135 3163000000 5656000 798208000000 969319 -1670
20140709 141126 149077 139990 148414 54821 8416000000 5656000 839429000000 984145 10703
20140710 149077 151254 148509 149645 52583 8350000000 5656000 846392000000 986689 11959
20140711 150497 152390 149077 151443 49820 7966000000 5656000 856561000000 1000533 5810
20140714 151916 153715 149645 152011 37145 5948000000 5656000 859774000000 1009095 -4195
20140715 152863 152863 149550 149550 42199 6705000000 5656000 845854000000 1011139 -1537
20140716 149550 150213 140937 144817 87805 13386000000 5656000 819084000000 1024734 -9774
20140717 145291 147752 142830 145101 24802 3784000000 5656000 820691000000 1026530 -5013
20140718 141410 147941 141410 145101 27690 4268000000 5656000 820691000000 1037289 -3968
20140721 146521 152390 146521 151254 56833 9049000000 5656000 855492000000 1046084 9145
20140722 153052 153336 147184 147373 43647 6860000000 5656000 833541000000 1047394 -10585
20140723 148225 148604 144533 147468 39014 6026000000 5656000 834079000000 1050433 2976
20140724 148414 152200 146710 150970 40006 6358000000 5656000 853886000000 1057990 3528
20140725 151064 151443 147657 149361 33856 5311000000 5656000 844785000000 1060266 -11715
20140728 149361 150686 147846 150118 24523 3881000000 5656000 849067000000 1061375 7682
20140729 148698 149834 144250 148225 50899 7903000000 5656000 838360000000 1064510 -9504
20140730 147657 149266 145480 146616 27222 4215000000 5656000 829260000000 1068976 -6689
20140731 146237 147373 140085 145575 42712 6457000000 5656000 823372000000 1073849 -7006
20140801 143871 147089 141978 143966 29896 4561000000 5656000 814271000000 1084378 -12321
20140804 144817 146521 143871 144817 22935 3514000000 5656000 819084000000 1091868 -11731
20140805 145385 150875 144912 148036 49101 7680000000 5656000 837291000000 1103784 -6727
20140806 147278 150686 146710 148414 28372 4458000000 5656000 839429000000 1107203 -2362
20140807 148793 149361 143682 143871 51275 7837000000 5656000 813734000000 1103654 -3819
20140808 144250 145007 140085 141410 45495 6794000000 5656000 799814000000 1111094 -7804
20140811 142167 143682 141031 141978 19614 2952000000 5656000 803027000000 1115653 -6670
20140812 144344 144344 140463 140463 17911 2683000000 5656000 794458000000 1119747 -3670
20140813 140842 148320 140842 147657 52965 8197000000 5656000 835147000000 1124010 -3953
20140814 149455 151538 147657 147752 52063 8217000000 5656000 835685000000 1129858 1227
20140818 149550 153525 149550 153241 76179 12249000000 5656000 866731000000 1143873 6357
20140819 159962 159962 156176 159962 73635 12368000000 5656000 904745000000 1164362 1605
20140820 160908 163937 158542 162896 100106 17167000000 5656000 921339000000 1170525 17445
20140821 167818 172172 164978 171320 145787 26057000000 5656000 968985000000 1204109 3790
20140822 173213 185423 172267 180312 181322 34361000000 5656000 1019844000000 1251863 -16077
20140825 180312 189115 176621 184193 103264 19881000000 5656000 1041795000000 1280756 -9924
20140826 185518 185991 179649 182394 79325 15258000000 5656000 1031620000000 1307327 -28180
20140827 183909 186275 179555 186275 79622 15473000000 5656000 1053571000000 1332413 -524
20140828 184761 185991 180691 182678 55221 10651000000 5656000 1033226000000 1340998 -4079
20140829 180880 196214 180691 191197 95399 18958000000 5656000 1081410000000 1371272 3179
20140901 192238 198485 190251 192144 76791 15687000000 5656000 1086766000000 1382858 -18238
20140902 191954 203407 189304 203407 93835 19584000000 5656000 1150469000000 1408648 -17035
20140903 204922 216185 203407 207761 116685 25890000000 5656000 1175096000000 1404168 -1064
20140904 204922 205206 192333 193090 137905 28733000000 5656000 1092117000000 1394944 -4146
20140905 193090 201893 193090 201230 83161 17504000000 5656000 1138156000000 1425483 -12918
20140911 201609 207099 196498 198296 68105 14440000000 5656000 1121562000000 1424166 -7578
20140912 199905 202082 190818 198391 70040 14464000000 5656000 1122099000000 1447534 -23318
20140915 200284 208234 193753 205395 67152 14222000000 5656000 1161714000000 1465323 -6658
20140916 205868 208234 202650 205300 56409 12216000000 5656000 1161176000000 1475877 -13785
20140917 207099 207099 197823 199716 65536 13879000000 5656000 1129593000000 1468765 -10707
20140918 199242 201419 192995 198769 68889 14335000000 5656000 1124237000000 1476141 -5467
20140919 200189 203786 199716 202839 45594 9752000000 5656000 1147257000000 1494456 -3422
20140922 203691 205206 199053 205016 24910 5351000000 5656000 1159570000000 1498666 2713
20140923 204922 205206 201419 201798 26199 5618000000 5656000 1141369000000 1501792 -5092
20140924 201798 212872 201136 212778 73936 16306000000 5656000 1203472000000 1516303 -1444
20140925 212967 213914 203975 204448 67517 14773000000 5656000 1156357000000 1504187 -14203
20140926 203502 204827 198864 203786 43073 9184000000 5656000 1152613000000 1518740 -12954
20140929 205773 209654 200189 204448 57897 12490000000 5656000 1156357000000 1516482 -4907
20140930 208234 215901 206625 212021 114623 25641000000 5656000 1199190000000 1533580 11063
20141001 214860 226786 210317 226408 112657 26428000000 5656000 1280563000000 1541063 26140
20141002 226408 232371 219971 226408 89050 21236000000 5656000 1280563000000 1550570 -18350
20141006 227165 229531 223379 225366 57333 13650000000 5656000 1274670000000 1552917 -6931
20141007 225177 225272 215333 219782 48150 11165000000 5656000 1243086000000 1556673 -5124
20141008 218552 227922 217226 225177 46803 11152000000 5656000 1273601000000 1568292 1317
20141010 223473 227922 223379 225650 34904 8336000000 5656000 1276276000000 1579291 -1596
20141013 223189 229058 215807 224136 41450 9809000000 5656000 1267713000000 1586469 981
20141014 222054 224136 216753 216753 54787 12684000000 5656000 1225954000000 1584412 907
20141015 218930 222243 217700 219309 41217 9579000000 5656000 1240411000000 1598464 -10587
20141016 219309 223000 214955 219498 27950 6483000000 5656000 1241480000000 1603066 -5201
20141017 222338 229247 221486 221675 47469 11333000000 5656000 1253793000000 1603124 8348
20141020 224325 230099 222716 230004 42162 10189000000 5656000 1300902000000 1612030 3150
20141021 232939 239280 230951 236252 62014 15465000000 5656000 1336241000000 1625691 -10746
20141022 236725 238523 232844 235400 43017 10667000000 5656000 1331422000000 1624871 -3387
20141023 235400 244392 234264 239375 52641 13350000000 5656000 1353905000000 1632828 -8889
20141024 241363 242309 232465 236441 38573 9629000000 5656000 1337310000000 1627263 2276
20141027 238712 239280 231897 234264 34561 8548000000 5656000 1324997000000 1630199 -8143
20141028 235210 241363 234074 240416 35558 8986000000 5656000 1359792000000 1643378 -921
20141029 240984 242688 237577 238996 30706 7788000000 5656000 1351761000000 1647038 -934
20141030 238996 241173 233128 239659 25059 6270000000 5656000 1355511000000 1643747 7237
20141031 239659 241079 234737 236252 22628 5656000000 5656000 1336241000000 1643922 -3503
20141103 235210 241363 235210 241173 26170 6624000000 5656000 1364074000000 1656112 -1283
20141104 245906 245906 240322 240416 34840 8939000000 5656000 1359792000000 1656906 -50
20141105 242783 243729 238145 239470 30266 7708000000 5656000 1354442000000 1672210 -9400
20141106 239470 239470 231235 233317 43647 10798000000 5656000 1319640000000 1678844 40
20141107 238050 242309 234832 242309 32928 8306000000 5656000 1370499000000 1690149 -439
20141110 242309 242593 236535 239943 33297 8425000000 5656000 1357117000000 1692808 1214
20141111 238145 244202 238050 241363 20744 5300000000 5656000 1365149000000 1698690 -3433
20141112 242309 243445 239659 239943 23845 6079000000 5656000 1357117000000 1703959 -1037
20141113 239943 241647 224231 231803 61108 14989000000 5656000 1311077000000 1701088 122
20141114 233317 238807 221486 232844 42319 10446000000 5656000 1316965000000 1711510 -4163
20141117 233317 234642 214765 220066 74283 17328000000 5656000 1244693000000 1702268 1158
20141118 217794 224799 214387 216375 60075 13939000000 5656000 1223817000000 1711444 -14067
20141119 217700 231897 216658 230288 73798 17737000000 5656000 1302508000000 1727956 -4090
20141120 231803 238807 230288 238239 39263 9697000000 5656000 1347479000000 1731182 4750
20141121 240227 241079 233980 237577 22496 5638000000 5656000 1343735000000 1736787 -1771
20141124 237577 237861 230572 231897 31125 7659000000 5656000 1311609000000 1744335 -9551
20141125 235116 239943 232371 236157 33796 8457000000 5656000 1335703000000 1750529 -4373
20141126 234358 236630 226786 230478 42307 10267000000 5656000 1303583000000 1753352 -12690
20141127 228679 232181 225272 229247 22800 5481000000 5656000 1296621000000 1759942 -7673
20141128 230004 235778 227354 233601 20206 4980000000 5656000 1321247000000 1767098 1135
20141201 234642 238334 231424 236630 23701 5916000000 5656000 1338379000000 1774537 4898
20141202 238523 248462 234074 246947 60533 15484000000 5656000 1396732000000 1794802 2719
20141203 247988 250355 245811 246474 27898 7291000000 5656000 1394056000000 1798139 -3590
20141204 246663 263795 246663 263795 88671 24249000000 5656000 1492024000000 1842737 -16700
20141205 264269 266635 260293 265783 50113 13931000000 5656000 1503268000000 1859383 -15727
20141208 265783 270232 260766 265783 40544 11356000000 5656000 1503268000000 1863424 507
20141209 266446 274491 265026 267676 37855 10782000000 5656000 1513975000000 1867464 -7319
20141210 274018 276384 262754 267487 64602 18296000000 5656000 1512906000000 1876360 -23092
20141211 265594 266540 262659 265215 40926 11411000000 5656000 1500056000000 1890392 -18549
20141212 269285 274302 264836 267392 42650 12149000000 5656000 1512369000000 1900756 -5738
20141215 266919 268907 263701 266256 24180 6801000000 5656000 1505943000000 1906450 -5945
20141216 264742 264742 258684 259347 36261 9959000000 5656000 1466866000000 1912773 -6013
20141217 256696 269285 256696 265972 39783 11169000000 5656000 1504337000000 1920917 3064
20141218 270610 283578 267013 283483 100744 29525000000 5656000 1603379000000 1950081 3083
20141219 283956 294652 282347 286323 56408 17180000000 5656000 1619442000000 1950853 4169
20141222 286323 290393 278656 279602 33935 10106000000 5656000 1581428000000 1946178 486
20141223 279981 281022 272409 277236 41145 11989000000 5656000 1568046000000 1946016 -240
20141224 277993 287553 277993 280643 34295 10257000000 5656000 1587316000000 1954072 -4558
20141226 283388 283483 270894 270894 36416 10579000000 5656000 1532176000000 1955882 -2728
20141229 273544 290014 270894 288689 39096 11792000000 5656000 1632824000000 1971578 -8231
20141230 289067 307525 289067 302887 64920 20578000000 5656000 1713128000000 1993692 -8699
20150102 304780 312352 296261 306673 35771 11416000000 5656000 1734542000000 1997452 -2749
20150105 304780 312352 300520 307241 26155 8442000000 5656000 1737755000000 1996453 2126
20150106 305726 313772 301088 312163 34846 11465000000 5656000 1765593000000 2001371 -2993
20150107 314529 321722 314529 314624 41854 14052000000 5656000 1779513000000 2005147 -2536
20150108 314624 315191 304780 309512 47648 15592000000 5656000 1750599000000 1989249 4596
20150109 314150 314718 310932 314056 30467 10075000000 5656000 1776300000000 1994912 -1013
20150112 318504 323521 314056 317463 34827 11706000000 5656000 1795570000000 1991659 -369
20150113 319735 334122 318126 332702 45208 15583000000 5656000 1881762000000 1997756 3132
20150114 338665 352674 327496 333175 92768 33278000000 5656000 1884437000000 2008167 -27269
20150115 334690 341978 329105 338287 40544 14332000000 5656000 1913351000000 2009912 -4317
20150116 335258 350213 335163 346616 46140 16818000000 5656000 1960460000000 2012705 -5727
20150119 346616 348414 338949 347468 37564 13698000000 5656000 1965279000000 2010885 -1981
20150120 348130 348130 340748 345480 31525 11465000000 5656000 1954034000000 2012941 -10811
20150121 344439 348130 341221 341978 29065 10548000000 5656000 1934227000000 2010576 -1803
20150122 343303 348604 333270 341694 56706 20529000000 5656000 1932621000000 2031316 -12474
20150123 343966 359678 337908 357785 66073 24601000000 5656000 2023631000000 2026866 16201
20150126 358637 374822 357785 373876 54445 21325000000 5656000 2114642000000 2022809 1321
20150127 373876 374065 346900 348982 91298 34668000000 5656000 1973842000000 2000219 -7430
20150128 341694 355703 335826 354945 59693 22004000000 5656000 2007568000000 2000297 3127
20150129 355419 359678 346805 351633 27312 10145000000 5656000 1988836000000 2003862 -2327
20150130 350307 357785 347468 350402 25321 9411000000 5656000 1981873000000 2007124 -2494
20150202 349456 353526 340842 342167 35676 12980000000 5656000 1935296000000 2004811 -5787
20150203 346332 369617 343114 364411 68878 26128000000 5656000 2061108000000 2021686 -1175
20150204 367250 367345 349645 354945 62960 23645000000 5656000 2007568000000 2010340 1990
20150205 359110 373971 356081 373213 61404 23871000000 5656000 2110892000000 2013377 13299
20150206 371510 394889 371510 383246 60286 24568000000 5656000 2167639000000 2010948 3277
20150209 384477 395173 374822 381164 51319 20725000000 5656000 2155863000000 2009091 -3979
20150210 371036 375296 355324 361571 89283 34274000000 5656000 2045045000000 2002509 -7123
20150211 359678 372077 334784 337435 158663 57676000000 5656000 1908532000000 1981374 -5572
20150212 340748 361571 324467 361571 127219 46485000000 5656000 2045045000000 1999076 4570
20150213 367534 373971 351159 357406 78350 29800000000 5656000 2021488000000 1985409 7852
20150216 351065 356649 340274 348225 67361 24740000000 5656000 1969560000000 1976153 8415
20150217 352579 352579 339138 346427 48602 17607000000 5656000 1959391000000 1970253 3374
20150223 350213 355513 339612 341505 52223 19067000000 5656000 1931552000000 1969277 -3246
20150224 334311 344628 334311 338192 42212 15177000000 5656000 1912813000000 1972221 779
20150225 342073 343587 333175 336204 34265 12195000000 5656000 1901569000000 1971667 -1109
20150226 337529 339328 320871 325603 71232 24689000000 5656000 1841610000000 1973604 -1524
20150227 328821 341789 327023 334974 53759 19058000000 5656000 1894612000000 1977122 -1273
20150302 338571 338571 325603 327970 45800 15895000000 5656000 1854998000000 1966415 2027
20150303 329957 330998 327686 329768 35960 12527000000 5656000 1865167000000 1967842 -829
20150304 327686 330998 319545 324373 62161 21188000000 5656000 1834653000000 1953136 1362
20150305 319924 327118 315570 315570 74091 24911000000 5656000 1784863000000 1945331 -3776
20150306 318883 340748 316138 339138 104946 36956000000 5656000 1918164000000 1971745 1969
20150309 339138 339138 320303 322101 62611 21561000000 5656000 1821803000000 1956202 -3075
20150310 322953 326076 310175 312920 56333 18805000000 5656000 1769875000000 1954773 -5000
20150311 312163 320871 305821 316990 42493 14181000000 5656000 1792895000000 1964920 1203
20150312 320681 323616 317747 322006 26228 8905000000 5656000 1821265000000 1968239 904
20150313 322764 325982 317368 320871 39808 13514000000 5656000 1814846000000 1969763 -2154
20150316 319640 336015 319262 335826 47296 16597000000 5656000 1899431000000 1977616 4844
20150317 338381 342546 329389 336110 44208 15633000000 5656000 1901038000000 1964190 9003
20150318 333554 339801 333270 333554 30042 10640000000 5656000 1886581000000 1962544 981
20150319 336961 345575 333838 337529 41098 14704000000 5656000 1909064000000 1959778 637
20150320 339517 339990 328727 337908 46147 16237000000 5656000 1911207000000 1963287 -4123
20150323 336110 337908 323426 323521 46458 16102000000 5656000 1829834000000 1950178 -10028
20150324 322764 326739 314718 325319 39510 13376000000 5656000 1840004000000 1953719 -1210
20150325 326739 329768 320681 327591 30515 10516000000 5656000 1852854000000 1950333 6188
20150326 322764 329295 318220 319262 25810 8776000000 5656000 1805745000000 1945766 -1270
20150327 319262 322290 298343 306673 86433 27917000000 5656000 1734542000000 1933081 -6979
20150330 306578 316422 302887 315191 31265 10280000000 5656000 1782720000000 1942919 572
20150331 317085 319356 311121 311121 35590 11863000000 5656000 1759700000000 1946395 170
20150401 311405 315097 304780 305632 21083 6850000000 5656000 1728654000000 1945889 -840
20150402 306294 317558 299763 315097 37141 12307000000 5656000 1782188000000 1950287 2455
20150403 317085 317085 307146 308377 21665 7081000000 5656000 1744180000000 1942877 -1175
20150406 308187 308187 300994 304401 26525 8509000000 5656000 1721692000000 1943455 -4301
20150407 301088 309228 298154 298722 40288 12819000000 5656000 1689571000000 1941004 -9178
20150408 298154 302792 290203 292475 53135 16494000000 5656000 1654238000000 1946950 -13344
20150409 292664 321817 292475 320871 93521 30707000000 5656000 1814846000000 1963962 12093
20150410 327496 328253 312352 318883 56003 18996000000 5656000 1803602000000 1962269 3556
20150413 316706 331282 313109 330052 54006 18446000000 5656000 1866774000000 1963736 8010
20150414 332040 340464 330052 335920 95515 34001000000 5656000 1899963000000 1975347 4752
20150415 342451 349266 336488 337624 61291 22284000000 5656000 1909601000000 1975520 6592
20150416 338855 354945 338571 345386 76651 28242000000 5656000 1953503000000 1973635 12574
20150417 350213 378608 347373 372456 109455 42345000000 5656000 2106611000000 1981580 14162
20150420 366872 378419 354945 364695 58648 22688000000 5656000 2062714000000 1972535 -4638
20150421 366304 369049 350213 350213 54064 20365000000 5656000 1980804000000 1970677 -2819
20150422 346143 359583 331282 342641 78347 28923000000 5656000 1937977000000 1968489 6826
20150423 347563 353715 336678 346900 36733 13403000000 5656000 1962066000000 1969239 8616
20150424 345291 358732 341221 351159 32149 11916000000 5656000 1986155000000 1969572 2248
20150427 351159 359678 349172 358921 32617 12286000000 5656000 2030057000000 1968105 7387
20150428 359678 364221 354188 360151 32342 12260000000 5656000 2037014000000 1967305 3145
20150429 358732 360057 348320 350213 34986 12983000000 5656000 1980804000000 1956520 1867
20150430 350213 354283 344344 351727 31338 11626000000 5656000 1989367000000 1956055 8841
20150504 357880 358164 339801 341694 28321 10315000000 5656000 1932621000000 1954287 -772
20150506 337435 340653 316327 316327 61822 21087000000 5656000 1789145000000 1944576 -9665
20150507 317558 333459 303360 329389 62310 20776000000 5656000 1863024000000 1935177 8571
20150508 325603 340748 325509 331377 28227 9978000000 5656000 1874268000000 1934785 843
20150511 335068 354945 332418 349740 36292 13371000000 5656000 1978129000000 1936667 10166
20150512 350307 351917 334879 341694 40859 14699000000 5656000 1932621000000 1927301 -521
20150513 341032 341694 332607 332891 24927 8807000000 5656000 1882831000000 1927074 -2747
20150514 335068 359015 334501 352106 67926 25400000000 5656000 1991511000000 1919675 21080
20150515 357785 378135 354945 361950 117158 45487000000 5656000 2047189000000 1903908 50155
20150518 383341 416185 381448 416185 167855 72681000000 5656000 2353942000000 1910097 27332
20150519 442025 444770 407951 421107 120080 53722000000 5656000 2381781000000 1920291 -6994
20150520 422149 476100 421770 463417 141721 67669000000 5656000 2621086000000 1937836 8051
20150521 467582 479318 438902 442025 110156 52923000000 5656000 2500093000000 1930911 -17736
20150522 435873 454046 426786 442309 79771 37092000000 5656000 2501699000000 1936672 -7025
20150526 448651 462754 442309 445244 52502 25081000000 5656000 2518300000000 1933513 8468
20150527 440984 470326 430762 467108 69193 33384000000 5656000 2641962000000 1943366 3694
20150528 470894 477331 446569 450450 52596 25388000000 5656000 2547745000000 1928524 1897
20150529 457832 459252 440890 440890 45951 21963000000 5656000 2493673000000 1928228 -5573
20150601 436346 455182 429247 450071 46236 21782000000 5656000 2545601000000 1941726 -2974
20150602 456223 460199 435778 444865 37966 17843000000 5656000 2516156000000 1951330 -4701
20150603 432750 442688 423095 425935 53025 24142000000 5656000 2409088000000 1946840 -6294
20150604 426029 448273 426029 444108 38885 18146000000 5656000 2511874000000 1958925 2191
20150605 438239 452910 428585 452910 52824 24466000000 5656000 2561658000000 1955144 1891
20150608 449787 453952 440227 444013 29447 13853000000 5656000 2511337000000 1950102 2117
20150609 445622 446758 429815 433507 39544 18162000000 5656000 2451915000000 1943840 -8294
20150610 435684 438239 424988 428774 54624 24826000000 5656000 2425145000000 1943221 -4140
20150611 442972 493043 434737 493043 188609 95276000000 5656000 2788651000000 1949659 22536
20150612 497870 527212 482821 487743 154046 82544000000 5656000 2758674000000 1939240 9506
20150615 482821 511027 473166 500047 71638 37149000000 5656000 2828265000000 1927580 8937
20150616 500047 506389 484619 503076 43905 23062000000 5656000 2845397000000 1919001 6133
20150617 506389 506578 491245 501656 41400 21789000000 5656000 2837366000000 1909305 2571
20150618 517274 595835 516990 562234 161524 95827000000 5656000 3179995000000 1895460 4838
20150619 565168 571983 532986 536394 107697 61589000000 5656000 3033844000000 1862175 -5084
20150622 529106 534027 502224 506673 112224 60661000000 5656000 2865742000000 1834319 3494
20150623 525319 538476 506389 506673 101189 55412000000 5656000 2865742000000 1809807 414
20150624 511216 535258 510932 532040 71931 40120000000 5656000 3009218000000 1833804 -453
20150625 532892 543114 513204 532324 63457 35355000000 5656000 3010824000000 1822770 14323
20150626 534785 545007 528064 528159 52427 29739000000 5656000 2987267000000 1823004 5108
20150629 515854 535921 510743 511122 42287 23125000000 5656000 2890906000000 1815713 4062
20150630 506389 533838 499763 527212 54101 29392000000 5656000 2981911000000 1821144 504
20150701 527023 551349 520681 536488 49335 27957000000 5656000 3034376000000 1822107 4838
20150702 547752 565736 542830 557312 60103 35276000000 5656000 3152156000000 1830113 7578
20150703 555135 560435 540558 541410 53627 30962000000 5656000 3062214000000 1820281 -3485
20150706 530052 546995 521155 521155 63896 35857000000 5656000 2947652000000 1819539 -6007
20150707 529863 534690 425935 460577 174061 86362000000 5656000 2605023000000 1801168 -23311
20150708 461145 487364 442972 477520 111403 55222000000 5656000 2700853000000 1781415 26854
20150709 464079 510175 456034 504875 81822 41850000000 5656000 2855573000000 1770759 24770
20150710 515854 538571 498817 501656 81133 44097000000 5656000 2837366000000 1755292 -1985
20150713 503549 520587 501656 517653 38175 20762000000 5656000 2927845000000 1756205 7546
20150714 523426 526077 507619 507998 36685 19816000000 5656000 2873236000000 1751120 -2223
20150715 507998 525225 504591 515192 38865 21246000000 5656000 2913925000000 1756903 6236
20150716 524373 529957 514718 515381 27215 15012000000 5656000 2914994000000 1757001 2247
20150717 520019 528916 512068 524373 23661 13076000000 5656000 2965853000000 1760208 2982
20150720 539517 561477 532892 558448 69843 40618000000 5656000 3158581000000 1772084 9470
20150721 568859 591576 539707 567913 81566 48346000000 5656000 3212115000000 1758356 11547
20150722 561666 565925 545196 546806 35788 20987000000 5656000 3092734000000 1747732 4088
20150723 552011 558353 532418 547468 25869 14871000000 5656000 3096479000000 1750119 -2829
20150724 546995 556933 539707 551160 21235 12342000000 5656000 3117360000000 1752519 397
20150727 546143 548983 517369 518504 37225 20763000000 5656000 2932658000000 1747327 -9782
20150728 517937 548983 517937 531945 57971 32557000000 5656000 3008680000000 1750677 201
20150729 520681 543493 517747 517747 49380 27710000000 5656000 2928377000000 1752726 4111
20150730 521155 530999 477993 487080 66187 34584000000 5656000 2754924000000 1743925 -10025
20150731 487175 506862 469475 503833 38766 20092000000 5656000 2849679000000 1745852 4993
20150803 500899 506389 473355 476574 29800 15241000000 5656000 2695502000000 1747343 -9017
20150804 470421 488878 463322 486417 33006 16634000000 5656000 2751174000000 1749157 1631
20150805 486512 513583 481495 509229 34654 18431000000 5656000 2880199000000 1755153 980
20150806 517747 525982 511027 516895 27176 14869000000 5656000 2923558000000 1756877 2355
20150807 508566 510175 496451 506105 28730 15212000000 5656000 2862529000000 1755392 -4768
20150810 510175 518315 503833 509418 18006 9687000000 5656000 2881268000000 1757517 768
20150811 513015 516801 484619 491813 27178 14367000000 5656000 2781694000000 1753160 -1355
20150812 491813 492191 435589 476100 72807 35445000000 5656000 2692821000000 1743700 -5393
20150813 467582 482726 456223 462565 85246 41988000000 5656000 2616267000000 1712546 10942
20150817 462944 495220 455277 494084 70505 35905000000 5656000 2794539000000 1719841 10703
20150818 496072 507430 473355 480170 53874 28039000000 5656000 2715841000000 1727424 -4613
20150819 469475 482726 454236 472977 60878 29875000000 5656000 2675157000000 1736611 -7096
20150820 472977 496451 467298 486512 38543 19815000000 5656000 2751711000000 1754744 -289
20150821 470421 486512 459631 482726 40435 20515000000 5656000 2730298000000 1752203 10234
20150824 482442 500615 456034 456034 59789 29845000000 5656000 2579328000000 1747570 2070
20150825 462186 480738 454425 478751 39759 19692000000 5656000 2707815000000 1751042 4081
20150826 474302 486512 463890 473734 41536 20754000000 5656000 2679439000000 1750027 -8635
20150827 479886 489257 468528 469475 47745 24083000000 5656000 2655350000000 1757687 -8713
20150828 481779 487459 471368 473261 36963 18703000000 5656000 2676764000000 1764799 -3701
20150831 479602 483483 468055 481874 33514 16791000000 5656000 2725479000000 1769223 -2347
20150901 478940 484335 458590 458684 44617 22012000000 5656000 2594316000000 1760912 -11328
20150902 453384 454330 436914 444865 48195 22700000000 5656000 2516156000000 1756914 -10337
20150903 451491 457075 434453 436157 51474 24025000000 5656000 2466903000000 1763166 -12383
20150904 436725 441079 397634 398959 80581 35043000000 5656000 2256512000000 1768629 -20016
20150907 393753 417037 385991 403691 64082 27441000000 5656000 2283276000000 1777350 -8174
20150908 399621 410696 375769 378608 61095 24889000000 5656000 2141406000000 1785919 -4814
20150909 390724 453384 390629 435494 134429 60472000000 5656000 2463154000000 1821011 -10987
20150910 430667 442783 421202 439754 35309 16048000000 5656000 2487248000000 1816289 3842
20150911 443919 450544 431708 444108 39573 18436000000 5656000 2511874000000 1806380 12881
20150914 448556 448556 426029 437671 33600 15384000000 5656000 2475467000000 1796305 10188
20150915 437766 454330 436346 443729 44538 21116000000 5656000 2509731000000 1786159 15312
20150916 451491 462470 445717 457643 40600 19557000000 5656000 2588428000000 1795352 -132
20150917 461429 466635 448178 452059 43655 21106000000 5656000 2556845000000 1800226 -3994
20150918 457075 467866 455845 465689 41614 20344000000 5656000 2633936000000 1787252 13679
20150921 457170 462944 454614 460483 18910 9149000000 5656000 2604491000000 1788817 -280
20150922 454330 457832 446190 448840 34581 16443000000 5656000 2538639000000 1786357 -11780
20150923 442025 451869 429247 429247 36402 16809000000 5656000 2427821000000 1780501 -4512
20150924 437198 439565 431330 432560 20827 9587000000 5656000 2446559000000 1783175 -13
20150925 432087 435873 414671 421202 36294 16062000000 5656000 2382318000000 1778030 -6032
20150930 405206 421297 397634 403502 78440 33752000000 5656000 2282207000000 1768986 4810
20151001 411263 417321 407004 407004 33689 14678000000 5656000 2302014000000 1767571 -1677
20151002 411263 417321 408519 416753 20038 8753000000 5656000 2357154000000 1770656 1292
20151005 424988 429721 421202 421202 31590 14187000000 5656000 2382318000000 1772588 -2022
20151006 424704 427165 415901 418362 30766 13631000000 5656000 2366255000000 1781448 -6489
20151007 415523 418362 394699 399432 77580 33092000000 5656000 2259187000000 1791895 -26406
20151008 403881 404638 382679 388736 51097 21087000000 5656000 2198690000000 1787389 -11854
20151012 388736 394699 388736 393942 38981 16144000000 5656000 2228135000000 1795581 -3113
20151013 393942 397350 388926 391860 30981 12805000000 5656000 2216360000000 1796117 -3191
20151014 388642 389115 376715 380407 50837 20404000000 5656000 2151581000000 1789166 -7101
20151015 379934 412589 378892 402555 53012 22219000000 5656000 2276851000000 1795658 11834
20151016 410601 419309 410601 412683 48525 21296000000 5656000 2334135000000 1813376 -3240
20151019 412778 416469 403975 408235 33463 14487000000 5656000 2308977000000 1819994 -3093
20151020 412967 426881 408897 425745 50438 22349000000 5656000 2408013000000 1827374 5233
20151021 425935 431708 421107 421202 47299 21225000000 5656000 2382318000000 1830663 -487
20151022 417511 437293 415523 430573 41331 18757000000 5656000 2435320000000 1844849 -3891
20151023 436346 440132 426029 429626 35675 16216000000 5656000 2429964000000 1843395 -830
20151026 433980 443445 426503 435400 29159 13447000000 5656000 2462622000000 1845318 3271
20151027 439565 442972 430194 430194 14780 6801000000 5656000 2433177000000 1850306 1189
20151028 428963 439565 427449 439091 27296 12598000000 5656000 2483498000000 1849751 6722
20151029 442025 490298 439848 467582 97740 48605000000 5656000 2644643000000 1865414 9500
20151030 476100 477047 456129 460861 37098 18090000000 5656000 2606629000000 1864759 -7059
20151102 460861 461713 445244 448367 25579 12204000000 5656000 2535963000000 1867851 -3435
20151103 453194 456886 444676 448083 25162 11887000000 5656000 2534357000000 1866926 -1982
20151104 448178 458684 446096 458116 20033 9593000000 5656000 2591104000000 1868312 -1020
20151105 462944 473734 460577 471084 31224 15515000000 5656000 2664451000000 1872568 1924
20151106 482631 502698 482442 483672 63947 33071000000 5656000 2735648000000 1879449 -2381
20151109 481590 482726 454520 454993 29213 14508000000 5656000 2573440000000 1874767 1385
20151110 445338 454330 420729 436725 53824 24806000000 5656000 2470116000000 1877238 -8432
20151111 439186 456697 437198 456602 20145 9600000000 5656000 2582540000000 1882208 24
20151112 458400 482726 457359 482726 43327 21717000000 5656000 2730298000000 1893895 3807
20151113 473261 478940 466540 470137 36764 18312000000 5656000 2659094000000 1894523 -1999
