날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100107 17250 17900 16450 16650 152989 2621000000 10923000 181867000000 114283 -38086
20100108 16500 17000 16400 17000 119154 1992000000 10923000 185691000000 119189 -26357
20100111 16900 17250 16500 16550 97694 1650000000 10923000 180775000000 114741 -16513
20100112 16550 16850 16350 16600 86854 1441000000 10923000 181321000000 116315 -25741
20100113 16600 17450 16600 17150 128377 2201000000 10923000 187329000000 113253 -2776
20100114 17150 17850 17000 17700 95729 1678000000 10923000 193337000000 113451 22573
20100115 17900 18900 17700 18900 350489 6492000000 10923000 206444000000 109456 1604
20100118 18700 19200 18500 19100 103050 1943000000 10923000 208629000000 104103 -4275
20100119 18850 19100 18400 18750 84539 1580000000 10923000 204806000000 96279 -295
20100120 18750 18750 17850 18200 107171 1954000000 10923000 198798000000 98176 -24241
20100121 18000 19500 17800 19300 117810 2230000000 10923000 210813000000 95109 -8987
20100122 19000 19200 18600 19150 65805 1246000000 10923000 209175000000 96279 1768
20100125 18550 19100 18000 18550 61416 1147000000 10954000 203196000000 94709 -8216
20100126 18250 18700 17250 17650 133616 2378000000 10954000 193338000000 97177 -28990
20100127 17800 17900 17400 17650 76782 1354000000 10954000 193338000000 96610 -3257
20100128 17750 18700 17600 18450 70921 1287000000 10954000 202101000000 96180 -1583
20100129 18150 18700 16600 17500 100631 1786000000 10954000 191695000000 97086 -18397
20100201 17400 17750 16950 17700 27652 481000000 10954000 193885000000 94875 1513
20100202 17900 17950 17100 17300 36623 644000000 10954000 189504000000 95950 4213
20100203 17600 17850 17400 17500 59209 1044000000 10954000 191695000000 94564 12443
20100204 17500 17700 16800 17150 61164 1046000000 10954000 187861000000 95966 -12327
20100205 16300 16650 16100 16300 97872 1595000000 10954000 178550000000 92594 -4829
20100208 16300 16550 15600 15750 55091 884000000 10954000 172525000000 95338 -8266
20100209 15500 17000 15400 16150 102073 1636000000 10954000 176907000000 98648 -38529
20100210 16350 16600 16200 16400 49475 809000000 10954000 179645000000 99654 -26053
20100211 16350 17600 16350 17500 137958 2393000000 10954000 191695000000 97852 24058
20100212 17450 17700 17350 17700 73082 1285000000 10954000 193885000000 91970 10467
20100216 17800 18350 17700 18000 72136 1305000000 10954000 197172000000 91365 468
20100217 18050 18400 17900 17900 57719 1046000000 10954000 196076000000 90314 2500
20100218 18150 18150 17850 17950 31927 573000000 10954000 196624000000 90274 3308
20100219 17800 18200 17600 17600 54891 981000000 10954000 192790000000 90428 -312
20100222 17900 18050 17600 18000 68857 1233000000 10954000 197172000000 90703 298
20100223 17850 18750 17850 18650 141901 2623000000 10954000 204292000000 91344 -6144
20100224 18400 18950 18350 18750 59648 1115000000 10954000 205387000000 90545 992
20100225 19000 19400 18250 18600 193924 3693000000 10954000 203744000000 92390 1383
20100226 18700 19050 18300 18700 75365 1416000000 10954000 204839000000 95777 12031
20100302 18700 18950 17950 18550 185041 3409000000 10954000 203196000000 100316 -14010
20100303 18200 18800 18200 18800 70356 1297000000 10954000 205935000000 100303 3703
20100304 19000 19000 18350 18450 27636 511000000 10954000 202101000000 190996 7140
20100305 18450 19150 18450 19100 85049 1604000000 10954000 209221000000 190919 17258
20100308 19150 19900 19000 19900 235602 4620000000 10954000 217984000000 189919 3277
20100309 20100 20100 19650 19950 64756 1286000000 10954000 218532000000 188154 2496
20100310 19950 20750 19650 20750 122007 2480000000 10954000 227295000000 187319 11594
20100311 20900 21250 20550 20750 81962 1722000000 10954000 227295000000 185502 -224
20100312 20850 20900 20150 20500 54059 1106000000 10954000 224557000000 185598 -4045
20100315 20350 20350 19750 20000 48967 975000000 10954000 219080000000 186230 3357
20100316 20000 20300 19600 20250 51969 1042000000 10954000 221818000000 189917 4016
20100317 20250 20900 20150 20650 80186 1649000000 10954000 226200000000 183081 -1403
20100318 20850 21950 20650 21900 125190 2686000000 10954000 239892000000 182045 8967
20100319 21900 22350 21400 21700 93730 2048000000 10954000 237701000000 180788 -3328
20100322 21600 21600 21050 21350 74139 1577000000 10954000 233867000000 182383 -11294
20100323 21600 22250 21550 22200 74426 1638000000 10954000 243178000000 180914 15120
20100324 22500 22750 22100 22400 69242 1554000000 10954000 245369000000 180875 1371
20100325 21950 22450 21950 22400 47235 1053000000 10954000 245369000000 180630 2734
20100326 22700 22800 22500 22700 51707 1173000000 10954000 248655000000 180630 19635
20100329 22600 22850 21800 22650 59910 1344000000 10954000 248108000000 180650 18472
20100330 22850 22850 22300 22300 44380 1003000000 10954000 244274000000 180795 9648
20100331 22400 22700 22050 22050 43121 967000000 10954000 241535000000 181018 -2099
20100401 22300 22800 21750 22450 64662 1442000000 10954000 245917000000 185398 13755
20100402 22700 22850 22300 22400 81328 1841000000 10954000 245369000000 185195 12315
20100405 22100 22600 20600 21950 141762 3055000000 10954000 240440000000 182061 -4848
20100406 21950 22700 21700 22600 74316 1655000000 10954000 247560000000 183511 -12887
20100407 22950 23850 22700 23850 189960 4445000000 10954000 261252000000 189392 1884
20100408 23850 24200 23450 23900 74820 1781000000 10954000 261800000000 181940 -3717
20100409 24000 24000 23400 23650 54406 1285000000 10954000 259062000000 181138 6586
20100412 23800 23850 22500 22800 84519 1951000000 10954000 249751000000 178754 3158
20100413 22900 23400 22350 23400 71806 1637000000 10954000 256323000000 180828 786
20100414 23400 23650 23100 23150 45560 1061000000 10954000 253585000000 177758 -1052
20100415 23150 23650 22550 23100 66565 1521000000 10954000 253037000000 178737 -9927
20100416 22750 23250 22500 22750 62679 1436000000 10954000 249203000000 177660 20158
20100419 22400 22600 21900 22450 34800 780000000 10954000 245917000000 178460 16349
20100420 22650 24000 22500 24000 158352 3726000000 10954000 262896000000 180711 36027
20100421 24300 24700 23900 24100 78272 1905000000 10954000 263991000000 180274 4677
20100422 24000 24950 24000 24900 71364 1759000000 10954000 272754000000 186706 5677
20100423 24900 25150 24700 24900 68049 1698000000 10954000 272754000000 184969 -14202
20100426 25000 25200 24650 24950 66793 1669000000 10954000 273302000000 184840 -3703
20100427 25100 25700 25000 25700 91186 2316000000 10954000 281517000000 182971 -2077
20100428 25700 28350 25700 27400 427919 11646000000 10954000 300139000000 182234 -22517
20100429 27400 28000 26900 27400 127298 3503000000 10954000 300139000000 182796 6763
20100430 27900 28400 26800 27400 80323 2217000000 10954000 300139000000 182294 7393
20100503 27350 28300 27100 27900 75813 2111000000 10954000 305616000000 180869 -10726
20100504 28450 28450 26950 26950 71521 1977000000 10954000 295210000000 180816 -1882
20100506 26050 26800 25750 26500 121566 3198000000 10954000 290281000000 182025 9536
20100507 25500 27250 25150 26200 280074 7164000000 10954000 286994000000 348454 -150869
20100510 26800 27350 26150 27350 74314 1985000000 10954000 299591000000 352171 14159
20100511 27900 29100 27450 27550 133232 3767000000 10954000 301782000000 353639 -12198
20100512 27650 28550 27650 28000 70545 1984000000 10954000 306712000000 353786 -5122
20100513 28700 29800 28500 29550 117656 3430000000 10954000 323690000000 357465 10718
20100514 29700 30850 29550 30850 117949 3587000000 10954000 337930000000 354063 -5596
20100517 30900 31650 30050 30850 129921 3987000000 10954000 337930000000 346522 -20295
20100518 30900 31000 28650 28800 143559 4233000000 10954000 315475000000 345955 -38094
20100519 28800 29450 28000 29100 85343 2466000000 10954000 318761000000 346957 -7803
20100520 29350 29450 26850 27800 106195 2984000000 10954000 304521000000 345362 4692
20100524 27500 27850 26750 27000 69071 1881000000 10954000 295758000000 337413 4346
20100525 26900 26900 24800 26000 165722 4252000000 10954000 284804000000 337323 11289
20100526 26200 27200 25950 27200 147267 3906000000 10954000 297948000000 349831 -622
20100527 26800 28600 26800 27900 149150 4165000000 10954000 305616000000 352931 -9186
20100528 28450 28500 27050 27450 120926 3328000000 10954000 300687000000 351964 -27041
20100531 27500 27700 27150 27300 87031 2379000000 10954000 299044000000 351789 9981
20100601 27400 28250 27400 27600 70037 1950000000 12230000 337548000000 1631283 1275
20100603 28100 28800 27900 28550 74006 2102000000 12230000 349166000000 1636251 -978
20100604 28650 29100 28400 28700 66049 1901000000 12230000 351001000000 1634244 -8960
20100607 27750 29200 27700 29200 111907 3169000000 12230000 357116000000 1625596 9318
20100608 29700 30050 28950 29250 174967 5152000000 12230000 357727000000 1622841 -17188
20100609 29200 29300 28400 28400 61041 1750000000 12230000 347332000000 1621967 -10860
20100610 28250 28950 28200 28950 37484 1078000000 12230000 354058000000 1622199 4180
20100611 29200 29450 28750 29250 99372 2886000000 12230000 357727000000 1623027 5605
20100614 29300 29400 28400 28450 57040 1636000000 12230000 347943000000 1623963 -19584
20100615 28450 28750 27700 28450 83462 2346000000 12230000 347943000000 1624367 -11667
20100616 28800 29150 28250 28800 51001 1463000000 12230000 352224000000 1625549 -1224
20100617 28700 29400 28600 28750 65829 1912000000 12230000 351612000000 1625336 -4873
20100618 29000 29100 28400 28650 34628 997000000 12230000 350389000000 1625746 553
20100621 28300 28800 28200 28400 81034 2306000000 12230000 347332000000 1627405 19076
20100622 28550 28700 28350 28500 37901 1081000000 12230000 348555000000 1626553 15414
20100623 28350 28550 28100 28100 32361 916000000 12230000 343663000000 1626226 -1080
20100624 28100 28950 27600 28950 72987 2063000000 12230000 354058000000 1629014 2909
20100625 28750 29450 28150 29150 72386 2103000000 12230000 356504000000 1625567 2529
20100628 29450 31600 29150 31500 258811 7955000000 12230000 385245000000 1630871 -34123
20100629 31200 31450 29800 29950 111418 3419000000 12230000 366288000000 1626725 -5344
20100630 29100 29800 28950 29550 83795 2461000000 12230000 361396000000 1629379 -9270
20100701 29500 29800 28350 29300 65155 1883000000 12230000 358339000000 1629154 511
20100702 29400 29450 27900 28300 63276 1807000000 12230000 346109000000 1626681 -6524
20100705 28600 28600 27700 27750 51162 1433000000 12230000 339382000000 1627804 -15141
20100706 27900 28300 27600 28150 45266 1268000000 12230000 344274000000 1626886 -4658
20100707 28400 28550 27550 27600 40559 1132000000 12230000 337548000000 1626080 -4831
20100708 28000 28050 27350 27550 40017 1107000000 12230000 336936000000 1627046 -527
20100709 27650 28900 27100 28900 68592 1915000000 12230000 353447000000 1626892 2211
20100712 29000 29750 28650 29500 45234 1327000000 12230000 360785000000 1621988 6172
20100713 29800 30100 29300 29500 50180 1489000000 12230000 360785000000 1621387 4004
20100714 29500 30100 29500 30100 55363 1654000000 12230000 368123000000 1621371 -10474
20100715 30100 30400 29800 30050 43134 1294000000 12230000 367511000000 1621883 -11553
20100716 30200 30200 29000 29250 40397 1186000000 12230000 357727000000 1621897 2133
20100719 28800 29300 28650 29250 25154 731000000 12230000 357727000000 1621868 2042
20100720 29500 29700 28800 29000 27514 799000000 12230000 354670000000 1621888 -997
20100721 29350 29350 29050 29300 25222 736000000 12230000 358339000000 1625798 1599
20100722 29000 29300 27500 27700 112940 3174000000 12230000 338771000000 1625940 -59577
20100723 28000 28300 26050 27000 121488 3261000000 12230000 330210000000 1627635 -39453
20100726 27000 27750 27000 27700 30631 837000000 12230000 338771000000 1626616 127
20100727 27500 28100 27400 27700 35093 972000000 12230000 338771000000 1625174 -612
20100728 28000 28000 27350 27700 25385 703000000 12230000 338771000000 1625048 1159
20100729 27550 28000 27400 27500 45130 1246000000 12230000 336325000000 1625124 5811
20100730 27500 27500 26700 27450 46798 1263000000 12230000 335713000000 1623445 128
20100802 27450 27750 27000 27450 33058 901000000 12230000 335713000000 1623630 -278
20100803 27450 27800 26900 26900 28968 789000000 12230000 328987000000 1625746 -163
20100804 26950 26950 25800 26200 59317 1558000000 12230000 320426000000 1624145 864
20100805 26650 27600 26350 27000 93235 2499000000 12230000 330210000000 1624061 19076
20100806 26750 27350 26000 26600 166544 4439000000 12230000 325318000000 1624452 -46341
20100809 26450 27050 26300 26950 17063 458000000 12230000 329598000000 1624274 -11
20100810 27500 27700 26800 26800 34618 947000000 12230000 327764000000 1623308 -462
20100811 26450 27000 26150 26600 31717 843000000 12230000 325318000000 1625439 6761
20100812 26200 26450 25950 26350 47087 1233000000 12230000 322260000000 1624205 -9177
20100813 26350 27150 26250 27100 31768 852000000 12230000 331433000000 1624056 2450
20100816 27100 27100 26450 26850 34434 916000000 12230000 328375000000 1621865 -10621
20100817 26700 27700 26650 27400 43897 1201000000 12230000 335102000000 1622238 1676
20100818 27650 27700 27200 27300 27739 760000000 12230000 333879000000 1622747 -3118
20100819 27250 28300 27250 28100 47210 1319000000 12230000 343663000000 1627678 -882
20100820 27700 28300 27700 27900 26287 735000000 12230000 341217000000 1628250 -9559
20100823 28100 28650 28000 28000 29364 828000000 12230000 342440000000 1628611 -114
20100824 27700 28200 27400 27400 36793 1017000000 12230000 335102000000 1626691 -450
20100825 27400 27400 25950 26050 91969 2432000000 12230000 318591000000 1627507 -19492
20100826 26050 26400 25600 25900 51540 1338000000 12230000 316757000000 1627320 -2048
20100827 25900 26600 25900 26550 32086 843000000 12230000 324706000000 1626487 13308
20100830 26950 27200 26800 27050 34011 918000000 12230000 330821000000 1628382 2034
20100831 26700 27700 26700 27350 41352 1133000000 12230000 334490000000 1626260 2897
20100901 27350 28500 27250 28000 110665 3095000000 12230000 342440000000 1629312 -1517
20100902 28500 28600 27500 27800 40096 1116000000 12230000 339994000000 1629659 -17030
20100903 28000 28300 27550 28300 69713 1951000000 12230000 346109000000 1629546 -4602
20100906 28700 28850 28400 28500 54534 1560000000 12230000 348555000000 1628237 -323
20100907 28400 28500 27650 28100 30677 864000000 12230000 343663000000 1628267 305
20100908 28000 28050 26850 27000 42686 1170000000 12230000 330210000000 1629674 5836
20100909 27000 27700 26450 27700 69512 1886000000 12230000 338771000000 1631850 20694
20100910 28000 29300 27500 29300 202183 5837000000 12230000 358339000000 1634551 36282
20100913 29300 30900 29300 30500 194455 5880000000 12230000 373015000000 1633037 47920
20100914 30600 30700 30050 30450 91179 2769000000 12230000 372403000000 1634619 19595
20100915 30850 31200 30350 31050 81059 2499000000 12230000 379741000000 1634249 22586
20100916 31150 31600 30550 31050 89648 2785000000 12230000 379741000000 1632611 13971
20100917 31350 32000 31000 31900 78835 2503000000 12230000 390137000000 1632409 9005
20100920 31900 31950 30700 30900 65863 2056000000 12230000 377907000000 1635578 -9917
20100924 30900 31300 30400 30850 44349 1364000000 12230000 377295000000 1644860 969
20100927 31100 31200 30500 30850 84484 2598000000 12230000 377295000000 1656346 -13173
20100928 30700 32700 30550 31900 161948 5168000000 12230000 390137000000 1712379 -51484
20100929 32200 33250 32100 33100 140626 4618000000 12230000 404813000000 1757126 -23631
20100930 33200 34550 32900 34350 223054 7510000000 12230000 420100000000 1827847 -1922
20101001 34550 35000 33550 33800 166569 5674000000 12230000 413374000000 1889373 -71310
20101004 33950 35050 33450 34450 110777 3792000000 12230000 421323000000 1882057 12728
20101005 34200 34450 32900 33100 77281 2591000000 12230000 404813000000 1876476 9063
20101006 33700 34000 32750 34000 76162 2534000000 12230000 415820000000 1876447 17166
20101007 33700 34450 32350 32700 52310 1747000000 12230000 399921000000 1875901 3285
20101008 32700 33350 32250 32900 39081 1289000000 12230000 402367000000 1881211 945
20101011 33050 34450 33050 33700 89711 3042000000 12230000 412151000000 1883548 13142
20101012 33800 34050 32800 33000 35453 1177000000 12230000 403590000000 1881421 10781
20101013 33700 33950 33350 33700 28813 967000000 12230000 412151000000 1880504 1160
20101014 34300 34550 33600 33950 61821 2107000000 12230000 415208000000 1881491 -8680
20101015 34350 34400 33000 33200 75247 2516000000 12230000 406036000000 1877585 -32102
20101018 33150 34150 32850 33650 143712 4803000000 12230000 411539000000 1873832 947
20101019 34000 35450 33800 34000 154601 5331000000 12230000 415820000000 1877081 -6589
20101020 34300 35700 33500 35550 204933 7156000000 12230000 434776000000 1875405 11806
20101021 35850 35850 35000 35300 113376 4013000000 12230000 431719000000 1867426 -18548
20101022 35650 36150 34150 34700 110777 3847000000 12230000 424381000000 1872950 -9680
20101025 34700 34950 34150 34400 73124 2516000000 12230000 420712000000 1876002 -7527
20101026 34500 34800 33450 33950 186312 6329000000 12230000 415208000000 1880412 -29950
20101027 34000 34200 32250 32250 174968 5761000000 12230000 394417000000 1883991 3214
20101028 32550 34400 30950 33200 469832 15169000000 12230000 406036000000 1893278 -113349
20101029 33200 33250 31950 32150 82815 2676000000 12230000 393194000000 1893271 -8333
20101101 32200 33100 31500 32200 93081 3010000000 12230000 393806000000 1891563 -5409
20101102 32250 32750 30750 30850 135205 4224000000 12230000 377295000000 1890809 6730
20101103 30900 31700 30850 31300 136347 4263000000 12230000 382799000000 1902007 -7013
20101104 31650 32150 31250 31900 156930 4975000000 12230000 390137000000 1895403 35616
20101105 32500 32550 31250 31250 111026 3562000000 12230000 382187000000 1885657 40164
20101108 31500 32300 31500 32100 80097 2558000000 12230000 392583000000 1883908 12089
20101109 32600 33150 32100 32950 125899 4133000000 12230000 402978000000 1880919 44812
20101110 32700 32950 31400 31400 125566 4011000000 12230000 384022000000 1881493 -24636
20101111 31550 31750 29900 30200 258859 7865000000 12230000 369346000000 1853705 27080
20101112 30400 30500 28250 29200 177508 5194000000 12230000 357116000000 1841291 4353
20101115 28850 29600 28200 28800 85752 2466000000 12230000 352224000000 1843757 -1872
20101116 28950 29700 28450 29450 75865 2201000000 12230000 360173000000 1843307 -2720
20101117 29150 29900 28800 29350 55214 1621000000 12230000 358950000000 1840830 -2954
20101118 29600 31400 29250 30700 145690 4443000000 12230000 375461000000 1824821 56358
20101119 31000 31550 30650 31400 86991 2715000000 12230000 384022000000 1822642 9614
20101122 31400 32100 31100 31500 98592 3127000000 12230000 385245000000 1820077 7020
20101123 31800 31800 30600 31500 77293 2414000000 12230000 385245000000 1815936 24574
20101124 30000 32150 30000 32000 144712 4536000000 12230000 391360000000 1803938 17178
20101125 31900 32150 31500 31700 67110 2137000000 12230000 387691000000 1804854 -20174
20101126 31500 31950 29450 30000 109802 3324000000 12230000 366900000000 1796442 -35874
20101129 29250 29900 28800 29000 116025 3376000000 12230000 354670000000 1784623 -41314
20101130 29000 29700 28450 28550 75549 2185000000 12230000 349166000000 1784956 -19871
20101201 28550 29250 28300 29250 37387 1078000000 12230000 357727000000 1786230 -2715
20101202 29700 29700 28700 28700 64979 1886000000 12230000 351001000000 1782525 -2676
20101203 28750 29000 26800 27000 205850 5686000000 12230000 330210000000 1766732 -31245
20101206 27250 27800 26650 27150 130053 3545000000 12230000 332044000000 1750090 6714
20101207 27100 27850 26850 27550 77326 2114000000 12230000 336936000000 1718514 -133
20101208 27300 27800 26200 26250 132199 3528000000 12230000 321037000000 1684628 -6664
20101209 26400 27650 26150 27650 147783 3949000000 12230000 338159000000 1649381 -26168
20101210 27650 28200 27400 28100 103020 2880000000 12230000 343663000000 1641206 17096
20101213 28100 28450 27550 28300 63250 1769000000 12230000 346109000000 1643356 5621
20101214 28000 29000 28000 28700 113290 3236000000 12230000 351001000000 1646397 8809
20101215 28500 29700 28500 29650 161345 4728000000 12230000 362619000000 1649922 52803
20101216 29450 30300 29450 30050 89915 2703000000 12230000 367511000000 1641436 8646
20101217 30200 30400 29550 29700 147310 4407000000 12230000 363231000000 1642779 23351
20101220 28700 30200 28700 29950 70664 2072000000 12230000 366288000000 1642314 20707
20101221 30450 30950 30300 30500 96044 2939000000 12230000 373015000000 1636732 -11069
20101222 30500 30750 30100 30400 79765 2425000000 12230000 371792000000 1630791 6545
20101223 30400 30950 29750 29750 120720 3667000000 12230000 363842000000 1636527 738
20101224 29800 30550 29650 29800 75138 2263000000 12230000 364454000000 1638811 -1152
20101227 29800 30200 29150 29150 104174 3062000000 12230000 356504000000 1635812 -3317
20101228 28850 29500 28850 28950 62017 1807000000 12230000 354058000000 1637484 -2261
20101229 29450 30750 29200 30500 95734 2881000000 12230000 373015000000 1644335 2219
20101230 30550 32200 30550 31850 149677 4742000000 12230000 389525000000 1644845 27540
20110103 32000 33150 31850 32850 124696 4067000000 12230000 401755000000 1642370 -2980
20110104 32850 33250 32350 32950 84088 2765000000 12230000 402978000000 1648543 13297
20110105 33000 33850 32050 33200 98561 3282000000 12230000 406036000000 1647276 1219
20110106 33800 35900 33700 34800 250783 8772000000 12230000 425604000000 1660529 81841
20110107 34800 35400 34150 34900 90104 3142000000 12230000 426827000000 1659277 -203
20110110 34600 36200 34600 35900 166424 5972000000 12230000 439057000000 1659343 70731
20110111 36450 36450 35100 35350 124653 4435000000 12230000 432330000000 1660843 22482
20110112 35800 36450 35150 35400 84969 3024000000 12230000 432942000000 1661985 -15603
20110113 35750 35750 34450 34800 53692 1877000000 12230000 425604000000 1667306 5046
20110114 34950 36300 34500 35850 74569 2657000000 12230000 438445000000 1670468 -3855
20110117 35950 36500 35250 35600 75763 2726000000 12230000 435388000000 1668818 -5690
20110118 35450 36250 35150 35800 74933 2682000000 12230000 437834000000 1664457 8259
20110119 36000 38300 35550 37150 178671 6658000000 12230000 454344000000 1672668 -9576
20110120 37700 37800 36800 37750 95430 3547000000 12230000 461682000000 1676366 -7581
20110121 38000 38000 36850 36850 91051 3380000000 12230000 450675000000 1674063 -8189
20110124 36550 36850 35650 36000 80938 2912000000 12230000 440280000000 1674140 1479
20110125 36000 36400 35150 35200 99236 3528000000 12230000 430496000000 1671688 -600
20110126 35000 36150 34900 35550 76645 2728000000 12230000 434776000000 1684638 2094
20110127 36600 38000 35950 37500 112921 4212000000 12230000 458625000000 1689292 31083
20110128 38000 38850 37700 37900 88767 3390000000 12230000 463517000000 1687960 17425
20110131 37500 38050 36800 38000 63415 2378000000 12230000 464740000000 1687033 -1788
20110201 37850 40500 37850 39700 140059 5508000000 12230000 485531000000 1679503 31930
20110207 40100 40800 39900 40650 110604 4476000000 12230000 497149000000 1682562 8510
20110208 40750 40850 40100 40550 48419 1961000000 12230000 495926000000 1680944 2294
20110209 40300 40600 39950 40000 59775 2401000000 12230000 489200000000 1698165 -8501
20110210 39700 40900 39650 40000 41617 1672000000 12230000 489200000000 1698010 -2167
20110211 39700 40000 37800 38600 78992 3086000000 12230000 472078000000 1694474 7578
20110214 39000 39400 38000 38600 63882 2456000000 12230000 472078000000 1692795 23667
20110215 38900 40500 38800 40400 55299 2194000000 12230000 494092000000 1693101 4383
20110216 40600 41700 39900 40950 74972 3068000000 12230000 500818000000 1692774 18040
20110217 41800 41800 39850 41250 48235 1985000000 12230000 504487000000 1690732 14781
20110218 41900 42600 40900 42600 71696 2993000000 12230000 520998000000 1691241 1665
20110221 42900 43100 41650 42400 45677 1934000000 12230000 518552000000 1691093 1164
20110222 42400 42400 41100 41450 61592 2564000000 12230000 506933000000 1690792 9771
20110223 40700 41200 38350 40500 189514 7579000000 12230000 495315000000 1692614 23607
20110224 40300 40300 38500 38500 71388 2813000000 12230000 470855000000 1696933 -3966
20110225 38500 40650 38500 40400 81187 3240000000 12230000 494092000000 1699585 22142
20110228 40750 41500 40000 40800 76383 3122000000 12230000 498984000000 1691732 5055
20110302 40900 42100 40650 41400 109134 4526000000 12230000 506322000000 1688720 7333
20110303 41400 43400 41300 43100 92634 3906000000 12230000 527113000000 1687205 20774
20110304 43300 43800 42650 43100 55169 2375000000 12230000 527113000000 1686231 4735
20110307 43100 43100 42200 42350 31908 1358000000 12230000 517940000000 1683831 4756
20110308 41950 43900 41700 43500 76877 3311000000 12230000 532005000000 1694207 7678
20110309 43800 44200 42750 43150 56082 2434000000 12230000 527724000000 1697120 -8494
20110310 43000 43050 41550 43050 68307 2879000000 12230000 526501000000 1692086 8302
20110311 42150 42900 41750 42600 62080 2617000000 12230000 520998000000 1689616 17943
20110314 42650 43100 40600 42400 66689 2793000000 12230000 518552000000 1689450 -12960
20110315 42250 42650 38700 40000 122544 4971000000 12230000 489200000000 1692331 -17743
20110316 40100 40800 38150 38700 177753 6921000000 12230000 473301000000 1671076 -26762
20110317 37600 38500 36000 38300 247551 9261000000 12230000 468409000000 1685221 -12190
20110318 38650 38650 36800 37000 160095 6030000000 12230000 452510000000 1676608 -52568
20110321 37250 39100 36800 39000 204543 7832000000 12230000 476970000000 1682101 11117
20110322 39300 39700 38000 38200 122527 4729000000 12230000 467186000000 1666725 8491
20110323 37850 39450 37600 39300 131349 5074000000 12230000 480639000000 1670999 11580
20110324 39500 40350 38800 39700 134218 5329000000 12230000 485531000000 1638235 35627
20110325 40200 40900 39650 39650 89469 3604000000 12230000 484919000000 1639451 8701
20110328 39550 40000 37400 38000 159663 6096000000 12230000 464740000000 1639000 17350
20110329 38400 38400 36950 38100 119655 4507000000 12230000 465963000000 1646950 -7448
20110330 37850 39050 37600 37600 123342 4728000000 12230000 459848000000 1652852 -5662
20110331 37700 39500 37700 39100 84554 3275000000 12230000 478193000000 1665079 11432
20110401 39100 40550 38750 40350 111848 4475000000 12230000 493480000000 1662407 16064
20110404 40600 40650 39800 39900 56400 2263000000 12230000 487977000000 1660534 -2056
20110405 39800 40000 38800 39300 88314 3469000000 12230000 480639000000 1655157 -1369
20110406 39300 39650 37250 37250 214139 8130000000 12230000 455567000000 1656007 -10527
20110407 37700 38350 36200 36200 217753 8022000000 12230000 442726000000 1662465 -32056
20110408 36650 37450 35000 37400 203575 7403000000 12230000 457402000000 1668239 30738
20110411 37600 37900 34350 34350 483504 17172000000 12230000 420100000000 1665905 -104216
20110412 34650 35050 31850 32500 365140 12108000000 12230000 397475000000 1680292 -83519
20110413 32200 33650 32200 33450 190711 6315000000 12230000 409093000000 1673340 28464
20110414 33250 35500 33250 35000 222238 7697000000 12230000 428050000000 1656214 32719
20110415 35550 35600 34300 35100 123920 4325000000 12230000 429273000000 1643366 34069
20110418 35450 35550 32800 33400 201247 6783000000 12230000 408482000000 1634779 28832
20110419 33200 34400 32200 33950 174783 5794000000 12230000 415208000000 1630137 9637
20110420 34400 35750 33700 35350 175214 6112000000 12230000 432330000000 1621481 35060
20110421 35950 36100 34500 34950 136875 4840000000 12230000 427438000000 1611911 9465
20110422 34800 34900 33700 34000 99111 3377000000 12230000 415820000000 1610069 9959
20110425 34300 36100 34300 35800 198036 7032000000 12230000 437834000000 1612991 -33997
20110426 35800 35850 34300 35700 114739 4020000000 12230000 436611000000 1610341 34513
20110427 35550 36200 35000 35600 83048 2958000000 12230000 435388000000 1607207 19286
20110428 36000 36300 34400 34400 80326 2830000000 12230000 420712000000 1609636 12666
20110429 34450 35300 34350 35100 83632 2912000000 12230000 429273000000 1610306 39779
20110502 35500 36800 35100 36750 183898 6633000000 12230000 449452000000 1610334 -5316
20110503 36750 36800 35200 35700 177758 6391000000 12230000 436611000000 1607780 -14460
20110504 35900 35900 34100 34250 108915 3785000000 12230000 418877000000 1607036 -7864
20110506 33700 33900 32450 33100 86975 2868000000 12230000 404813000000 1607812 -14527
20110509 33250 33350 32300 32500 56025 1825000000 12230000 397475000000 1607871 1702
20110511 32400 32800 31000 31000 161586 5111000000 12230000 379130000000 1612847 -11263
20110512 30400 32350 30400 31850 117624 3702000000 12230000 389525000000 1625848 -8511
20110513 31850 32900 31450 32800 106589 3435000000 12230000 401144000000 1620727 9797
20110516 32400 32650 31050 31050 98287 3101000000 12230000 379741000000 1615383 -31757
20110517 30800 31400 27400 28900 410896 11892000000 12230000 353447000000 1625563 -128250
20110518 29100 29200 24850 25900 969702 25472000000 12230000 316757000000 1629172 -205242
20110519 26000 26100 24800 25000 604213 15367000000 12230000 305750000000 1640025 -93420
20110520 25300 26000 25150 25550 274342 7028000000 12230000 312476000000 1634884 -7610
20110523 25700 26100 23850 23850 267269 6693000000 12230000 291685000000 1628635 -11675
20110524 23500 24700 23500 24200 235530 5667000000 12230000 295966000000 1644168 -58977
20110525 24200 24450 22700 23600 239838 5675000000 12230000 288628000000 1633272 1038
20110526 24000 25150 23900 24950 215091 5284000000 12230000 305138000000 1634514 -7947
20110527 25000 25150 24050 24550 163119 4008000000 12230000 300246000000 1628340 -5090
20110530 24600 24750 22700 23350 258281 6072000000 12230000 285570000000 1624780 -46469
