날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160216 3104 3132 3067 3132 11315 38000000 1840000 5762000000 0 -7647 67.79475982532752 91.40722291407222 60.0 90.0 -30.0 102.04513763845148 47.539183839974086 62.21078626393023 17.76916051672539 50.64695009242144 50.0 -6.741573033707865 -18.273361890711204 86.34054043097613 25.536422250614198 37.28943473370366 22.508169850352036 27.79923166427036 26.52392922652264 38.51314050071875 24.512084480994975 39.255427631674905 75.33980582524272 96.30434782608695 148.59568909209665 0.9527662191896566 49.11194784508143 5308696.56715107 59.50197282837819 -5.624175824175824 19.81728440687141 -391.0 46.825069494775704 -69.0 -3.9285714285714284 3.32867845738434 -30.000000000000004 -76.66666666666666 -31.868131868131865 16.82146542827657 62.30535138996419 -10.377358490566039 19.76284584980237 46.13171341683895 50.64695009242145 0.008544229502865878 -29.91499570306173 125.94625513953748 93.02377891283197 54.11471321695761 33.33333333333329 33.33333333333333 25.18619113827188 41.08251331635263 34.9779337835371 20.781379883624318 0.007430209517724107 70.0 47.707570207570825 0.3197781885397412 -46.28841607564752
20160217 3104 3132 3090 3090 4993 17000000 1880000 5809000000 0 -2136 82.14285714285714 81.91082802547771 55.00000000000001 85.0 -29.999999999999993 97.75619923570494 45.025970743123246 62.29274255985204 19.594675320093522 47.920433996383366 54.33734939759036 -16.049382716049383 -15.758141746430818 94.04753057305813 24.752745436756836 36.14507452866562 22.23667811663617 27.827974285920707 25.035578358795576 36.35203286113792 23.70173017733682 37.77634557941872 83.70221327967808 100.21929824561404 -56.32183908045977 0.4763831095948283 51.25548152079523 6554799.77586858 30.221875322220104 -8.252747252747254 19.691398179918792 -296.0 47.109498101070784 -69.0 -2.9285714285714284 2.353397574626296 19.999999999999996 -68.33333333333333 -60.439560439560445 7.946336429308564 54.07989847087143 8.897485493230175 16.115702479338843 44.278627604880754 47.92043399638336 -0.4136170884525491 -13.144341236128716 128.15555758052597 91.04595707864408 67.82945736434108 52.86750823200392 50.84905660377359 34.56967238534731 54.45598534034686 44.71695956194198 14.96194913233716 0.006746845293549852 42.0 15.223443223440427 0.3128390596745027 -47.70975056689126
20160218 3169 3187 3141 3164 4570 16000000 1880000 5948000000 0 1710 79.7011207970112 112.20588235294117 50.0 80.0 -30.0 97.70218500458316 50.18187550184894 62.55279152588204 21.884287455940694 53.88046387154326 55.54216867469879 -14.888888888888888 -13.214553432228076 86.18621618209608 27.018364962409656 33.58183880726236 21.421971001634915 27.05173324163799 29.15467490543292 31.623297887428294 21.083060377933037 33.87817211264476 87.0182555780933 102.19298245614034 110.16181229773463 1.2925393808843708 55.43118783270165 7884534.323258281 -129.93108271257557 -10.50989010989011 19.647345235410853 -142.0 47.735704364955815 -68.0 -2.642857142857143 2.48636974456836 90.0 -35.00000000000001 -63.18681318681318 -0.3095975232198178 61.659770030793716 5.415860735009671 5.3418803418803416 48.22487420695254 53.88046387154326 0.34330825608567855 12.456344841926699 124.54767139123715 83.39449916416844 91.54411764705883 71.16276274278579 68.85069817400644 51.01102937037115 73.00005149370284 58.85850552782241 20.38135490427304 0.012042905186092134 97.0 -17.197191697190192 0.3086529884032114 3.617186946983666
20160219 3145 3173 3132 3173 5368 18000000 1880000 5965000000 0 -5138 83.5509138381201 116.97530864197532 45.0 75.0 -30.0 93.6520289328272 50.8053709503934 62.77484035891128 24.068358175868866 51.72735760971056 54.93975903614458 -8.089097303634233 -14.416021578129925 90.78015322811768 26.173479778636636 33.21814034015754 20.7390710203183 26.254389543293794 27.415389993839455 31.046289224620065 19.100083491641254 30.296394066169704 86.0655737704918 89.56158663883089 11.662452591656132 0.756025788003161 57.470251491398585 8913176.901378006 102.6326035669345 -10.947252747252747 19.54563436346291 -166.0 48.45637038205723 -68.0 -0.6428571428571429 2.2809662669268937 90.0 -18.333333333333336 -56.043956043956044 -10.216718266253878 62.032813476731526 11.60541586073501 13.568376068376068 48.700723175718466 51.727357609710545 0.41054655384837896 31.921188268720435 124.24568320838503 82.0542481148882 92.22222222222223 83.86526574454065 83.09859154929578 67.59944877569195 82.61113685796253 70.73482119289247 8.356956477681578 0.01627670614808524 41.0 -34.84249084248995 0.323062558356676 -2.5577020476058188
20160222 3173 3182 3136 3178 7245 25000000 1880000 5974000000 0 -2840 100.15432098765432 153.8160469667319 40.0 70.0 -30.0 90.2483125804824 51.182514173421126 61.43765718378478 28.47926928043196 49.31372549019608 51.08433734939759 3.6553524804177546 -15.396654361362321 106.06029629355245 25.93288955031029 32.00875132068769 20.006721293581666 25.222761105996565 26.8525884361992 28.820491039122427 17.024705315833735 26.710001070716487 81.33874239350912 93.92624728850325 7.248660573589663 0.47583898095810223 60.68607227333223 9709059.565549567 -189.80547484660178 -9.558241758241758 19.26384021905085 28.0 49.052500098119914 -68.0 -2.2857142857142856 2.653845426844986 90.0 26.66666666666667 -39.560439560439555 -14.035087719298245 62.447765053314406 23.21083172147002 2.1634615384615383 48.981260000207 49.31372549019608 0.38543897522043497 45.64100593433827 123.88181497553485 84.97182467742462 92.5 92.08877995642696 91.95804195804196 81.30244389378142 87.55556842898127 79.14519481093687 0.41122004357303865 0.019284664951009667 46.0 -42.766178266179395 0.3392156862745098 4.358750273107413
20160223 3224 3224 3178 3182 7271 25000000 1900000 6045000000 0 -761 91.73047473200613 171.5835140997831 35.0 65.0 -30.0 87.08771882473366 51.512930903279376 58.39341578645101 34.727191425281255 47.4059003051882 41.084337349397586 -1.9337016574585635 -16.914027449899567 118.82936916143785 28.39927559455803 30.80109985270149 18.867463332678604 23.605590742462446 31.776855300528133 26.61853735498597 15.93253568747489 25.367996378587765 79.14110429447852 118.45386533665835 5.78980490874764 0.7379194904790511 65.56583194674567 10377239.79090941 20.50496875246599 -6.641758241758242 19.008983426702457 124.0 49.51532065768031 -68.0 -6.285714285714286 2.6816343841941483 100.0 86.66666666666667 -13.736263736263732 -17.440660474716196 62.50098770950737 13.015184381778742 -5.623471882640587 49.22050434860536 47.4059003051882 0.34576259742520526 49.09662529968145 121.06247333083688 87.82423756171586 68.65671641791045 84.4596462133775 85.02304147465438 86.69322499399739 78.10614242344586 78.62566861719137 -15.802929795467051 0.02122650918186758 46.0 -36.84493284493283 0.35198372329603256 37.69210828426662
20160224 3159 3201 3136 3182 1736 6000000 1900000 6045000000 0 890 75.88757396449705 115.39855072463767 30.0 60.0 -30.0 85.51002462296697 51.512930903279376 58.67138238183817 35.70125690704474 43.68191721132897 43.01745635910225 -15.132605304212168 -16.261972966511593 121.4492907193862 26.85730691746391 32.637082174461476 18.213703388369403 22.315503526556682 28.256917284830447 30.82746696377306 14.38828311510925 23.53429027820924 77.30061349693251 114.07407407407408 0.0 0.5151135913933718 68.7941276202746 11622843.024359792 17.742804832974667 -1.3582417582417583 18.76124193718431 180.0 49.840455414664824 -68.0 -6.0 3.7864339403131284 95.0 97.5 14.560439560439564 -30.753353973168206 59.19992848296749 -7.980049875311721 -8.924205378973106 49.22050434860536 43.68191721132897 0.3053248799652293 44.445591040357115 108.67645296278044 82.79206045705877 54.347826086956516 71.83484750162226 73.121387283237 83.36749023864446 66.22698425520119 72.42632643619628 -17.487021414665747 0.022031129939829475 65.0 -15.782051282050816 0.3562091503267974 26.27113395677432
20160225 3215 3242 3173 3196 4510 16000000 1900000 6072000000 0 1775 78.71720116618076 113.21739130434783 25.0 55.00000000000001 -30.000000000000007 84.3307371498979 52.89069955937101 59.135551281056244 36.45175302369865 47.37442922374429 55.7356608478803 15.789473684210526 -9.44269312648314 113.22711686704979 28.76039697405961 30.729661509667928 17.149170388095023 21.291908941943227 31.979952821152253 27.144561503453605 13.560287883757088 21.282024009571934 76.18110236220473 111.08490566037736 30.35826524198617 0.6923394043923381 70.52565323601812 12401182.817765146 129.78931473636035 2.989010989010989 18.717877247312003 294.0 50.13918270725862 -68.0 -6.0 4.105357066794935 95.0 97.5 21.42857142857143 -32.92053663570691 67.60133761167289 -0.0 -8.924205378973106 50.1690292084418 47.37442922374429 0.4475071490117944 37.206484704764534 104.31741201247083 78.60360979323706 58.18181818181818 60.39545356222832 61.30952380952381 73.15131752247174 62.20440121850969 67.31536382735298 -2.213635380410139 0.023029336242293724 69.0 -5.820512820512249 0.3732876712328767 71.02832046039848
20160226 3215 3242 3205 3229 7123 25000000 1900000 6135000000 0 -5170 84.63855421686746 153.30578512396693 20.0 50.0 -30.0 81.59282735347662 56.153766997850305 59.48614875864021 38.02780633208357 54.83476132190942 55.86034912718205 76.73130193905817 -11.310961458185847 72.7275908773434 27.602225964847054 29.49218891443523 16.160675459268813 20.24249759405501 29.288387981654985 24.859963157268986 12.842692016585213 19.011550858492207 88.6509635974304 96.65178571428571 38.20400500625782 0.9677913238177906 73.38089162442157 12547130.504853874 166.76937208957875 5.4483516483516485 18.715650486684126 259.0 50.49163397510534 -68.0 -1.3571428571428572 2.225204162501682 95.0 97.5 51.92307692307692 -20.536635706914353 74.96463713659469 13.550135501355014 -29.142185663924796 52.42488220121784 54.834761321909426 0.790645696606211 43.05947464991278 108.55493295740987 79.44389132042733 87.73584905660378 66.75516444179277 67.20779220779221 67.21290110018435 74.97012513755674 71.14274448245486 20.98068461481101 0.02545688779607816 46.0 1.6245421245416765 0.40024479804161567 88.27744339352436
20160229 3233 3344 3229 3284 24681 88000000 1900000 6239000000 0 -19016 97.84615384615385 144.95238095238093 100.0 45.0 55.0 83.97905397108543 61.138533501692606 61.31271904507676 38.02573674032337 55.32687651331719 57.57575757575758 72.54901960784314 6.437867217691719 78.8551588704224 33.577988186682575 26.607454511898716 15.833610086707381 19.347110142193262 40.89378073620019 20.003492484424424 15.704218937657313 20.21558727211643 105.79399141630901 96.11451942740287 195.8810777330443 0.9838956619088953 74.46730431313244 12374382.535444483 69.92839664974312 10.648351648351648 18.913103499116573 184.0 50.96709367366592 -68.0 1.6428571428571428 6.795574624085624 95.0 99.16666666666667 95.32967032967032 6.295149638802888 74.62228218843757 -44.38502673796791 -36.42384105960265 56.00005481515959 55.3268765133172 1.3563850023004245 44.199148970638184 117.93534202247935 77.2256339229309 71.15384615384616 72.35717113075599 71.93396226415094 66.817092760489 73.06198564570144 72.10236506407816 -1.2033249769098262 0.030274915281413878 115.0 27.43406593406553 0.4019370460048426 142.10745838547084
20160302 3344 3395 3339 3395 18195 66000000 1900000 6450000000 0 -15376 105.77849117174961 175.10729613733906 100.0 40.0 60.0 85.90912154457934 69.03309647662425 65.05769084066718 36.37385138054344 56.79156908665105 80.3125 75.79250720461094 -3.043207966961879 76.32449245804364 34.71942968622101 24.151846773894032 15.98480370043234 18.979317628735444 41.79655247356911 16.42906708187141 19.419331916622717 20.853155170020493 94.90445859872611 89.27835051546393 189.28136419001217 1.4830192595258762 75.1827016948821 10883132.415386572 -111.20312474964553 21.369230769230768 19.068235734626683 361.0 51.73920806534233 -68.0 1.0 3.207030150678597 100.0 99.16666666666667 99.17582417582418 38.286893704850364 74.89764557253932 -91.34020618556701 -32.473622508792495 62.17754214012148 56.79156908665106 2.2535335122612383 64.95876760472437 140.29506078844207 53.14478116962912 100.0 86.29656507014992 87.26003490401396 75.46726312531906 86.53099282285072 79.31667894346444 13.703434929850076 0.040503805608536364 111.0 84.11050061049991 0.5187353629976581 211.61455663762544
20160303 3413 3436 3385 3431 33030 122000000 1900000 6518000000 0 -21909 111.14808652246255 180.13245033112582 100.0 35.0 65.0 83.41561286282366 71.14542109842901 68.5762560179625 34.80112773427514 71.46776406035666 99.52015355086372 100.0 -6.217754082127232 79.0177417205691 36.714010972848676 23.09710744496102 16.469211206340358 19.435854642645815 45.13639238876297 15.007390834593368 23.50941508599392 23.744660215627167 91.0828025477707 74.08123791102514 54.07952871870398 1.1434704140766636 75.23180353380258 8496975.060906798 -67.1507691965944 27.3010989010989 19.17021353015741 373.0 52.45014389492031 -68.0 3.2857142857142856 3.0766691976552423 100.0 99.16666666666667 99.17582417582418 62.84829721362228 81.82283529177954 -89.78102189781022 -33.869115958668196 63.94554463076715 71.46776406035664 2.2028618411072034 78.51182004175637 168.23489409702358 48.77988986947036 98.09885931558935 89.75090182314511 91.0958904109589 83.42996252637462 92.31492606922004 85.81580250634224 8.347957492444237 0.04811366489308834 51.0 114.956654456651 0.6570644718792867 184.0140749763184
20160304 3445 3487 3408 3478 18883 71000000 1920000 6677000000 0 -13149 107.15447154471545 155.31062124248498 100.0 30.0 70.0 83.10021194405054 73.74350122957054 71.87257433418624 33.18637954075898 93.11475409836065 99.0625 100.0 -18.315130212504467 85.7190465949716 38.60466553977591 21.528715804601692 17.321181086309437 20.060863324946972 47.73774072845157 12.997179395833761 28.00153413196832 26.724321404745965 135.7348703170029 48.72727272727273 108.21917808219177 0.9261655867851672 75.50803093716922 8416471.718918264 -124.92319393489701 27.72747252747253 19.283850645063126 518.0 53.185401082621425 37.0 14.5 5.148361723166688 100.0 99.16666666666667 99.17582417582418 68.00825593395253 90.78533036642129 -89.17525773195877 -43.68191721132898 66.16899800198276 93.11475409836066 2.247763592772358 85.65233093597546 171.30161965947428 50.418926326015026 96.80851063829788 98.30245665129569 98.2587064676617 92.2048772608782 94.56171835375895 90.18876043005059 -1.4939460129978102 0.054311925196526334 79.0 126.72588522588421 0.6819672131147541 167.5351470658822
20160307 3505 3602 3501 3574 44367 172000000 1920000 6862000000 0 -38760 123.8255033557047 220.6730769230769 100.0 25.0 75.0 86.02162537661836 78.19856348437347 76.19154766861607 31.53001221257402 92.9530201342282 97.38317757009347 100.0 -9.28514916669466 92.7297397952883 44.178863094067765 19.312030051718722 18.881524150607017 20.694847000479527 56.52397922159732 10.459719976092806 33.43724385018187 28.974664165588422 161.890243902439 51.232394366197184 278.7809085681426 1.0769441795311976 76.66161037962843 5927769.202046573 115.72258934362686 32.21098901098901 19.52565491298583 645.0 54.07719398346158 51.0 17.142857142857142 7.047601540197446 100.0 99.16666666666667 99.72527472527473 81.94014447884416 91.09146840619377 -100.0 -45.86387434554974 70.21007032447751 92.95302013422818 2.4202059431403584 86.766503656743 200.0055101281779 60.534632717492876 92.49329758713137 95.8002225136728 95.42483660130719 94.92647782664261 93.52750797044516 91.85813420024787 -3.306924926541427 0.0627498075677195 124.0 160.29670329669852 0.8120805369127517 173.6946554437851
20160308 3584 3584 3464 3505 23178 88000000 1960000 6869000000 0 -12936 110.97744360902256 223.27188940092165 95.0 20.0 75.0 88.44865213543133 68.86682853328665 77.86593344830467 32.34086687013197 81.34453781512605 90.52734375 70.3225806451613 1.537231788594148 102.72186007362913 39.89755455815135 20.42854257897481 19.838054664702323 21.03736639066925 46.40718942133828 14.10623543104502 36.096032945822806 29.898881561579813 122.38442822384428 68.01470588235294 -231.67319529938442 0.5801387564322655 77.03031716011571 5396176.472814769 -41.061220821095404 34.78021978021978 19.857442403548248 605.0 54.50235245595815 51.0 9.5 8.336073405411708 90.0 98.33333333333333 99.17582417582418 98.0392156862745 79.34401113105696 -83.17073170731707 -34.81646273637375 64.26798370704627 81.34453781512605 1.6914805559186237 72.87852779859094 210.8353889281631 54.74367509922917 63.11787072243346 84.13989298262082 85.40305010893246 93.02886439263379 78.3226893464393 85.09041177334359 -21.022022260187363 0.05979009902496356 120.0 171.34371184371366 0.8134453781512605 120.38023552693383
20160309 3482 3524 3450 3478 16449 62000000 1960000 6816000000 0 -8557 108.09248554913296 176.3915547024952 90.0 15.0 75.0 87.4166055543291 65.46996653957962 78.92633826208532 33.00451078351765 83.44827586206897 85.85106382978724 60.65573770491803 7.444489857408973 104.5052715616869 37.48511732433517 20.33726198880078 20.53934271594767 20.980656858791292 41.16474528349428 14.649906027194119 37.61724985000115 29.350155113967094 120.51282051282051 65.38461538461539 -57.00427960057062 0.41844775659451117 75.66339041361266 4944235.826642528 24.27276623803899 33.55384615384615 20.16067080441735 641.0 54.72455750339981 51.0 10.214285714285714 5.122317219542062 35.0 89.16666666666666 96.15384615384616 98.34881320949432 77.11719513013524 -76.05985037406484 -28.554778554778554 62.054815535029036 83.44827586206897 1.3605653914212172 51.647886258561485 205.5294060096849 57.41883585220716 42.857142857142854 66.15610372223583 70.80890973036342 83.87893214686771 60.589916101791076 72.84016393756733 -23.298960865092972 0.052502740385137275 74.0 160.4951159951188 0.7068965517241379 85.44248916092977
20160310 3491 3491 3459 3482 6586 25000000 1980000 6894000000 0 -6560 89.9171270718232 144.22735346358792 85.0 10.0 75.0 83.45827658616273 65.74807012219938 79.84740092521218 33.15636213315591 81.17647058823529 87.23404255319149 60.97560975609756 4.000965005738561 103.70014866404532 36.45849334317194 19.780275046803187 21.190538763532633 20.964804891925468 38.96827232206151 13.868214746107405 38.93563783362239 29.01786066263182 115.24249422632795 62.93706293706294 3.6802760207015526 0.4123488782972556 74.07897612289923 5674685.522606909 -129.2312396291186 33.175824175824175 20.19749221524785 507.0 54.905579106654876 56.0 9.928571428571429 2.234904267830809 -14.999999999999991 80.83333333333333 93.4065934065934 97.31682146542828 77.71427859843308 -76.0 -23.086574654956085 62.26215299365895 81.1764705882353 1.2668410811671607 30.674651762461647 204.16712342028598 58.73313022545781 38.144329896907216 48.03978115882777 49.40652818991098 68.53949600973563 49.36712299934915 61.10364346845824 -9.895451261920556 0.04492928844776442 32.0 157.83455433455492 0.7862745098039216 70.35003836845654
20160311 3468 3487 3459 3482 5649 21000000 2020000 7033000000 0 -4989 89.21985815602837 224.57420924574208 80.0 5.0 75.0 79.49697111572253 65.74807012219938 80.44492928118311 34.84418569908157 80.83832335329342 87.12446351931331 59.83263598326359 0.9479511221263469 97.42232126951869 35.54126359639078 19.282639104975683 21.79522080771867 20.90097105065017 36.976315055253714 13.15930748655923 40.07824075276079 28.551473034297263 114.21911421911422 65.88447653429603 0.0 0.29546015343434207 73.38729440878286 6653942.666371435 144.76886308730926 31.696703296703298 20.116985010916892 336.0 55.04134530909618 37.0 8.928571428571429 2.0844164446387636 -85.00000000000001 65.0 88.18681318681318 95.3560371517028 76.11831438302409 -75.75757575757575 -30.1129234629862 62.26215299365895 80.83832335329342 1.1423531928964288 8.669996093167251 198.9024989325993 63.489173026391605 21.052631578947366 34.01803477766575 35.34635879218472 51.85393223748639 35.20987728914826 48.15676037880325 -12.96540319871838 0.037144975916184125 28.0 144.80463980463946 0.7904191616766467 61.09642630577397
20160314 3551 3551 3459 3464 8244 31000000 2040000 7066000000 0 -5081 98.89937106918238 447.61904761904765 75.0 0.0 75.0 80.39004460745663 62.932216298583675 79.27143507451679 38.88606876104345 77.82101167315176 80.68669527896995 50.75593952483801 10.818810497934193 132.26229176354332 38.32252815685504 17.70639311374968 22.86667101917065 20.867067175924625 42.26668321907814 11.023071639552601 42.55176569376893 29.24215069062191 99.3801652892562 86.65377176015474 -47.55887421022401 0.522730076717171 73.06183748164513 7776999.798781082 4.535927959032016 28.50989010989011 19.90263588388609 231.0 55.07838432785455 46.0 2.357142857142857 6.5306833728006835 -64.99999999999999 33.333333333333336 78.02197802197803 91.64086687306502 69.5280547854509 -71.21212121212122 -39.39774153074028 60.5358553941247 77.82101167315176 0.9662869806613638 -14.059628273115482 187.96428232132675 72.11036260902031 10.44776119402985 23.214907556628077 25.0 36.58429566069858 22.828819241589056 35.49278981019615 -12.767146362598227 0.028206525619737355 92.0 118.19719169719019 0.7626459143968871 61.87305050041271
20160315 3450 3455 3390 3390 13644 50000000 2040000 6915000000 0 -5323 88.7072808320951 252.77777777777777 70.0 0.0 70.0 79.93361284978116 52.63502789464995 78.59205713740764 40.554396749965264 67.8082191780822 77.25321888412017 21.991701244813278 13.962679352650472 112.0406456688805 35.78840105660686 22.701365736564345 22.831545554592847 20.522624471481123 36.73244554966262 21.788666103552696 40.28295783175285 27.33562047343105 97.59036144578313 91.81286549707602 -138.8568129330254 0.19213426912781628 70.6623468385801 7446869.066586688 43.26795706920487 22.083516483516483 19.782375368779526 -1.0 54.83623772557545 46.0 1.0714285714285714 4.4993326928410005 -44.99999999999999 -23.33333333333334 54.3956043956044 82.765737874097 64.06213199947236 -50.78534031413613 -25.832223701731024 53.917295136024215 67.8082191780822 0.4314101700323499 -40.88085151254313 170.65910644394248 87.99816639781359 0.0 10.500130924325672 10.290827740492169 23.545728844225646 11.414409620794528 23.45359971549534 -10.500130924325672 0.014816763960996737 74.0 71.19780219780296 0.6712328767123288 9.594957909120392
20160316 3418 3464 3408 3427 4587 17000000 2040000 6991000000 0 -4566 95.20123839009288 263.4005763688761 65.0 0.0 65.0 79.50978336051107 56.58182409134698 78.29348059015726 41.75723732235292 69.72624798711755 79.6037296037296 7.8431372549019605 9.959901897319504 114.67959379032277 34.217757254499766 21.19220638399871 22.879834933304316 20.01450266069967 33.50757618318408 18.928886232657018 38.61890759103534 26.08959773739621 101.03092783505154 100.61728395061729 61.120943952802364 0.7567814202781938 68.6734091724004 8351026.935466751 -114.65546901886503 15.8 19.69190948865105 -114.0 54.81837316781074 46.0 0.07142857142857142 3.7822946577760574 -55.00000000000001 -64.99999999999999 31.318681318681318 74.09700722394221 65.52853169239356 -51.295336787564764 -20.99290780141844 56.4794195258673 69.72624798711755 0.5981895259876521 -51.57327960593222 148.24651973063277 89.9287283935239 22.981366459627328 11.143042551218992 11.18421052631579 15.491679422269334 17.197888040210927 20.325743877853135 11.838323908408336 0.007350172108657516 74.0 18.71428571428487 0.6086956521739131 14.273872679047072
20160317 3455 3611 3455 3588 28129 109000000 2040000 7319000000 0 12289 117.5632911392405 396.3898916967509 100.0 0.0 100.0 86.9733702633317 69.05054826136177 78.52534338933637 43.92783227499769 75.52083333333333 97.16748768472907 29.45590994371482 27.36498627322938 130.08708867420788 41.11965036083403 17.989776258506975 24.040603964475117 20.100639711871963 46.19595072438796 13.750846267536772 40.68614204761661 26.764417032100912 139.7291196388262 78.18791946308725 732.8859060402685 0.9681342998826867 68.68443720550545 8123685.680271268 22.400476023559246 13.501098901098901 19.901798634833312 -5.0 55.378846015788184 46.0 10.928571428571429 9.551450643467021 9.999999999999998 -30.833333333333336 31.318681318681318 74.09700722394221 65.0339326926282 -61.78861788617886 -54.27251732101617 65.474598706087 75.52083333333334 1.5482565061521045 -13.921510012862234 133.39051919924782 83.20786672093621 89.59276018099548 37.524708880207534 43.278084714548804 21.584374327118933 53.395324110603205 36.86053399422817 52.06805130078795 0.013085464312074524 184.0 -10.916361416363088 0.4674479166666667 105.30134468414626
20160318 3653 3662 3588 3598 12424 49000000 2040000 7339000000 0 -10025 109.71599402092676 327.7439024390244 100.0 5.0 95.0 86.04670095880802 69.65201541206025 79.08963337182897 45.31055628352623 74.76510067114094 92.60969976905312 24.193548387096776 33.52915427231585 123.15578970882093 42.82731595768497 16.884692434178667 25.426720949609663 20.63016551815852 48.755514741910375 12.20192136408421 43.25675854898886 29.480488743323086 120.68273092369478 88.8316151202749 20.624303232998887 0.9840671499413434 68.7901174730489 7727279.913941622 64.44261517928777 10.852747252747253 20.09936685011985 -27.0 55.83399054341866 46.0 6.0 4.513090132397779 70.0 17.500000000000004 31.318681318681318 74.09700722394221 65.56514436828617 -51.91815856777494 -73.74429223744292 65.94541291971612 74.76510067114094 1.458226045837147 15.898785123207798 115.13399469615338 74.15941397637039 76.47058823529412 63.01490495863891 67.73700305810397 40.733099432989526 64.93295617294866 50.896745083588414 13.455683276655208 0.015976119346433504 74.0 -36.191697191695766 0.4214765100671141 161.4404576183064
20160321 3634 3634 3547 3561 8365 32000000 2040000 7264000000 0 -1695 95.02018842530283 317.5792507204611 95.0 0.0 95.0 86.11479374746459 64.4988933354703 78.96178357830186 46.80775831556102 69.05089408528198 84.36532507739938 -2.9748283752860414 20.02447158086 111.78296541566665 39.73677638654563 19.067021761058715 26.121267553600312 21.053035627016325 42.29295713435781 16.83117600320299 43.231184697652786 31.32525830713775 84.33734939759037 97.96672828096118 -89.46637020566982 0.6989301266948096 68.83257557292632 8277195.210949838 -140.40853146337366 7.338461538461538 20.324722115313307 162.0 55.99009486897676 46.0 -2.857142857142857 5.140999933003908 70.0 49.16666666666667 29.120879120879117 71.51702786377709 60.54319615060135 -36.61971830985915 -65.14360313315927 62.54679533063975 69.05089408528198 1.0997478406745451 24.676817088106468 93.46771788010172 63.836991928360305 62.86764705882353 76.31033182503764 75.42483660130719 62.146641457986654 63.90030161588609 57.39852334973725 -13.442684766214107 0.01343995169534562 87.0 -69.34249084249177 0.2861072902338377 112.11211211211584
20160322 3565 3565 3510 3547 10569 41000000 2020000 7164000000 0 -10218 91.59001314060447 303.8781163434903 90.0 10.0 80.0 83.89230847978854 62.55321874451982 78.61281898358028 48.29379336739247 62.06349206349206 79.2418772563177 10.99476439790576 17.496493150703355 93.18712052713025 37.875953061921955 21.324434398748792 26.25249582862347 21.360853517481914 38.56426063884425 21.278281341556127 41.3184627956006 32.41393894079726 69.57210776545166 104.98084291187739 -21.62313956753721 0.38582869971104117 67.69216611341596 8180101.353603199 16.25817261450168 5.8659340659340655 20.483561738392268 185.0 55.95649214921143 46.0 -7.785714285714286 3.404944995022217 9.999999999999998 59.166666666666664 29.120879120879117 68.00825593395253 54.46623579017831 -22.4025974025974 -59.62643678160919 61.260301135153725 62.063492063492056 0.9154880069291216 22.53320946225269 87.73272258538941 61.94831533539692 54.7244094488189 64.68754824764545 64.91228070175438 69.35804012038851 59.3123555323525 58.35543944104488 -9.963138798826549 0.009179901158134163 55.0 -97.79914529914504 0.33015873015873015 51.52558837815556
20160323 3551 3565 3524 3533 17079 65000000 2020000 7136000000 0 -16922 95.82210242587601 278.38541666666663 85.0 5.0 80.0 80.82857215980364 60.5245686850821 78.12358288383923 49.68419324531381 58.388157894736835 72.97794117647058 14.905149051490515 13.467897901494815 86.10603840388575 36.503635934412195 20.551809971001227 26.374350655430693 21.847765870870063 35.84595543301862 19.778424687140888 39.66077048048871 33.83115230622852 68.25396825396825 118.55670103092784 -16.182689596842405 0.4124265449774718 64.56771565245413 7324023.822407916 156.99435252539865 4.512087912087912 20.565378989895862 148.0 55.800897463360016 46.0 -10.357142857142858 2.6876650462275684 -89.99999999999999 53.333333333333336 28.296703296703296 63.46749226006192 47.59480730789567 16.205533596837945 -63.64942528735632 59.93274880753 58.38815789473684 0.7367813534037054 11.639991419357065 83.99933187295028 61.07342305506548 37.68115942028986 51.75773864264403 52.9331514324693 64.42342291184362 48.49675747632118 53.42609845868303 -14.07657922235417 0.004015189748540815 41.0 -112.03235653235424 0.34210526315789475 42.69958847737057
