날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150323 148000 148000 143000 143500 157369 22747000000 27195000 3902482000000 5036174 -65078
20150324 143500 144500 142500 143000 83449 11983000000 27195000 3888885000000 5053149 -31782
20150325 142500 145500 142000 142500 86631 12451000000 27195000 3875287000000 5060231 -30457
20150326 141500 143000 140000 141000 122336 17230000000 27195000 3834495000000 5070704 -63327
20150327 141000 142500 141000 141000 77317 10945000000 27195000 3834495000000 5092545 -24630
20150330 142000 144500 141000 144500 69326 9959000000 27195000 3929677000000 5101295 11682
20150331 144500 145000 140500 141500 99552 14123000000 27195000 3848092000000 5098973 -26565
20150401 141500 141500 137500 139000 123505 17099000000 27195000 3780105000000 5094407 -34450
20150402 139500 140000 135500 136000 147102 20206000000 27195000 3698520000000 5112594 -71095
20150403 136500 140500 136000 140000 77752 10760000000 27195000 3807300000000 5117427 10366
20150406 140500 140500 136500 137000 85953 11817000000 27195000 3725715000000 5102793 -21759
20150407 138000 138500 135500 136000 98888 13516000000 27195000 3698520000000 5095935 -39262
20150408 136000 140000 135500 140000 105586 14661000000 27195000 3807300000000 5132315 538
20150409 140000 140500 138000 139500 83726 11674000000 27195000 3793702000000 5135703 256
20150410 139500 144500 139500 144500 138963 19948000000 27195000 3929677000000 5146779 35180
20150413 146500 147000 144000 146000 116870 17000000000 27195000 3970470000000 5162623 -5590
20150414 146500 148000 145000 148000 148248 21790000000 27195000 4024860000000 5206612 1730
20150415 149500 149500 145000 145500 102765 15047000000 27195000 3956872000000 5197399 -10805
20150416 145000 145500 140500 143500 176566 25105000000 27195000 3902482000000 5243210 -47376
20150417 143000 145000 142500 144500 115501 16631000000 27195000 3929677000000 5248639 3584
20150420 142000 144500 141000 144000 87218 12467000000 27195000 3916080000000 5270917 -27628
20150421 145500 145500 141500 142000 79895 11399000000 27195000 3861690000000 5279898 -28962
20150422 143000 144500 139500 141000 121185 17193000000 27195000 3834495000000 5310616 -44099
20150423 142000 152000 141500 150000 351774 51812000000 27195000 4079250000000 5335336 69259
20150424 150000 153000 149000 150500 231968 35010000000 27195000 4092847000000 5351369 36432
20150427 153500 160000 153500 158500 527654 83383000000 27195000 4310407000000 5410626 141758
20150428 160500 162000 154500 157500 231489 36497000000 27195000 4283212000000 5468944 -24966
20150429 156000 156500 150000 152500 150160 22904000000 27195000 4147237000000 5476182 3313
20150430 150500 154000 150000 152500 101094 15361000000 27195000 4147237000000 5490082 7953
20150504 153500 154500 151500 153500 80965 12429000000 27195000 4174432000000 5484514 11440
20150506 151500 155500 151500 153000 105401 16205000000 27195000 4160835000000 5480622 13525
20150507 152500 153500 149000 150000 62186 9351000000 27195000 4079250000000 5472993 -5366
20150508 150000 155000 149000 154000 92519 14184000000 27195000 4188030000000 5488247 17575
20150511 156000 156500 148000 148500 154109 23249000000 27195000 4038457000000 5470912 -33286
20150512 149500 149500 144000 146000 148678 21655000000 27195000 3970470000000 5514256 -72039
20150513 146500 151500 146000 150000 101025 15150000000 27195000 4079250000000 5530386 36259
20150514 149500 151500 147500 149000 67329 10057000000 27195000 4052055000000 5553846 -13113
20150515 151000 151000 146500 147500 60640 8972000000 27195000 4011262000000 5541971 614
20150518 147000 148000 142000 143000 115195 16579000000 27195000 3888885000000 5536787 -31316
20150519 142500 144000 140500 144000 107305 15234000000 27195000 3916080000000 5567433 -54513
20150520 144000 145500 142500 143500 60263 8690000000 27195000 3902482000000 5564949 7594
20150521 143500 144500 139000 139000 118545 16645000000 27195000 3780105000000 5549568 -35765
20150522 140000 144500 139500 144500 98511 14044000000 27195000 3929677000000 5592694 -18602
20150526 143000 144000 141000 142000 52981 7527000000 27195000 3861690000000 5585759 -6562
20150527 140500 143000 138000 143000 131293 18431000000 27195000 3888885000000 5557517 29148
20150528 142000 144500 140000 143000 111551 15853000000 27195000 3888885000000 5532490 24152
20150529 141500 143500 141500 143000 72694 10370000000 27195000 3888885000000 5533425 -1343
20150601 143000 144000 139000 139500 113186 15841000000 27195000 3793702000000 5535120 -39914
20150602 138500 138500 122000 122500 605056 76584000000 27195000 3331387000000 5565500 -242122
20150603 122500 124000 120500 122500 247816 30377000000 27195000 3331387000000 5599018 -24522
20150604 122000 123500 120500 121000 153920 18728000000 27195000 3290595000000 5610531 -41789
20150605 119500 122500 119500 121500 113871 13809000000 27195000 3304192000000 5643374 -22895
20150608 121000 122500 116500 118500 246401 29133000000 27195000 3222607000000 5657965 -32737
20150609 119500 120500 116000 117000 152122 17856000000 27195000 3181815000000 5646681 -49915
20150610 118000 120500 115500 117000 136076 16002000000 27195000 3181815000000 5669382 -28663
20150611 119500 125000 118500 120000 266068 32395000000 27195000 3263400000000 5702360 -29867
20150612 121000 122000 116000 120000 149831 17746000000 27195000 3263400000000 5690970 -1171
20150615 118000 119500 114500 114500 177928 20707000000 27195000 3113827000000 5631960 -24806
20150616 113000 115000 107000 108000 369034 40294000000 27195000 2937060000000 5646870 -87295
20150617 109000 110000 107000 108000 193523 20970000000 27195000 2937060000000 5657468 -19375
20150618 109500 111000 107000 107500 181313 19692000000 27195000 2923462000000 5686513 -27546
20150619 108000 109000 107000 107500 171880 18513000000 27195000 2923462000000 5706257 -40208
20150622 108000 110500 105000 106500 184143 19721000000 27195000 2896267000000 5700180 -63249
20150623 108000 108500 104500 105500 177710 18871000000 27195000 2869072000000 5692006 -32072
20150624 105500 109500 105500 108000 198258 21404000000 27195000 2937060000000 5742953 -15627
20150625 107500 108500 106500 108000 109986 11807000000 27195000 2937060000000 5762506 -31867
20150626 108500 110500 108000 109500 121231 13280000000 27195000 2977852000000 5756754 6220
20150629 107500 107500 103000 104500 251734 26440000000 27195000 2841877000000 5691459 -17459
20150630 103000 104000 101500 103000 247692 25455000000 27195000 2801085000000 5627598 -31689
20150701 103000 105000 101000 103000 237475 24358000000 27195000 2801085000000 5605646 -16005
20150702 103500 104000 100000 100500 262809 26616000000 27195000 2733097000000 5584351 -70971
20150703 100500 102000 97200 97300 466824 46063000000 27195000 2646073000000 5480746 -42514
20150706 95800 97100 93100 93400 306436 28983000000 27195000 2540013000000 5494014 -69604
20150707 93700 97000 91800 96700 273584 25842000000 27195000 2629756000000 5517279 -5799
20150708 97000 97000 93700 94500 203373 19276000000 27195000 2569927000000 5508087 -17927
20150709 93400 94400 93100 93700 163385 15295000000 27195000 2548171000000 5501895 -16239
20150710 94000 94300 91200 91500 265199 24413000000 27195000 2488342000000 5497338 -49372
20150713 91600 96300 91300 95000 198779 18734000000 27195000 2583525000000 5531901 7239
20150714 95800 95800 94300 94700 114060 10827000000 27195000 2575366000000 5536170 -17970
20150715 95100 99600 95100 99400 243453 23919000000 27195000 2703183000000 5566398 17424
20150716 100000 100500 96200 96700 181885 17733000000 27195000 2629756000000 5541677 -13454
20150717 96800 96800 91300 91500 208244 19334000000 27195000 2488342000000 5498881 -48262
20150720 91300 92800 90300 91500 171373 15666000000 27195000 2488342000000 5516222 -49349
20150721 91900 100500 91700 100000 440993 43424000000 27195000 2719500000000 5506070 66138
20150722 100000 101500 97500 98200 249528 24727000000 27195000 2670549000000 5422267 41038
20150723 98600 105000 97800 104500 374822 38443000000 27195000 2841877000000 5462733 19667
20150724 103000 104500 100000 103000 291181 29832000000 27195000 2801085000000 5377508 32138
20150727 101000 107000 99100 105000 332820 34754000000 27195000 2855475000000 5340188 53874
20150728 103000 108500 103000 105500 267115 28407000000 27195000 2869072000000 5315779 55492
20150729 107000 107000 101000 106000 261823 27190000000 27195000 2882670000000 5284906 60040
20150730 106000 109500 105000 108000 213113 23016000000 27195000 2937060000000 5287769 55797
20150731 107500 108500 105500 107000 147111 15708000000 27195000 2909865000000 5285555 9393
20150803 107000 107000 101000 104000 182993 18923000000 27195000 2828280000000 5314876 -6852
20150804 102500 105000 101000 102000 192047 19673000000 27195000 2773890000000 5325818 -7017
20150805 102000 104000 101000 102500 170936 17525000000 27195000 2787487000000 5340380 2875
20150806 102000 102500 97200 98000 284108 28231000000 27195000 2665110000000 5403099 -37649
20150807 97100 98300 95000 97700 239031 23103000000 27195000 2656951000000 5453095 1525
20150810 97300 98200 95400 95400 147720 14249000000 27195000 2594403000000 5441858 -23242
20150811 95700 98000 95700 97600 169938 16506000000 27195000 2654232000000 5509198 -26674
20150812 97100 102500 96600 98300 365414 36318000000 27195000 2673268000000 5500886 10039
20150813 98300 101000 97200 99700 201238 19963000000 27195000 2711341000000 5567446 21251
20150817 100000 101000 98200 98200 88184 8746000000 27195000 2670549000000 5559807 456
20150818 98200 104500 98200 103500 375182 38319000000 27195000 2814682000000 5635605 50323
20150819 103500 106000 101500 105500 275934 28651000000 27195000 2869072000000 5609323 63333
20150820 104500 105000 98800 99100 382169 38262000000 27195000 2695024000000 5458559 62790
20150821 95200 96800 94000 95400 239027 22805000000 27195000 2594403000000 5444026 26573
20150824 93900 95500 91000 92700 163926 15272000000 27195000 2520976000000 5423597 29985
20150825 93000 101500 91200 99300 420187 41396000000 27195000 2700463000000 5491578 61188
20150826 99700 104000 99400 103500 252107 25552000000 27195000 2814682000000 5519738 48431
20150827 105000 106500 100500 103000 201765 20658000000 27195000 2801085000000 5503186 20541
20150828 103000 105000 100500 103000 199835 20568000000 27195000 2801085000000 5511590 5822
20150831 102000 106500 101000 104500 195764 20380000000 27195000 2841877000000 5501140 -6472
20150901 104000 104500 100500 102000 133688 13672000000 27195000 2773890000000 5483681 3798
20150902 99900 106000 99900 105000 223779 23243000000 27195000 2855475000000 5492993 55587
20150903 106500 110000 105500 109500 279273 30232000000 27195000 2977852000000 5448517 106007
20150904 110500 112000 106500 107000 209988 22798000000 27195000 2909865000000 5406597 28382
20150907 107500 115500 106500 114500 456239 51575000000 27195000 3113827000000 5342687 177247
20150908 115000 118000 113500 116000 344495 39923000000 27195000 3154620000000 5313560 66272
20150909 117000 118000 114500 117500 251787 29305000000 27195000 3195412000000 5250471 111052
20150910 116500 120000 116000 119500 209494 24895000000 27195000 3249802000000 5250527 66585
20150911 118500 119500 114500 115000 194979 22779000000 27195000 3127425000000 5247744 -12522
20150914 114000 116500 113000 115000 156221 17891000000 27195000 3127425000000 5241941 18274
20150915 115500 121000 115500 121000 253798 30275000000 27195000 3290595000000 5263259 71068
20150916 120500 125500 119500 125500 289869 36029000000 27195000 3412972000000 5295780 72005
20150917 125000 126000 120500 121000 223376 27507000000 27195000 3290595000000 5299894 -37600
20150918 121500 123000 119500 121000 149505 18084000000 27195000 3290595000000 5318187 -33182
20150921 119500 123000 118500 121500 144264 17583000000 27195000 3304192000000 5322358 36307
20150922 123500 128000 123000 126500 203718 25652000000 27195000 3440167000000 5328898 40371
20150923 126500 128000 121000 121000 188069 23403000000 27195000 3290595000000 5316221 9148
20150924 123000 128500 123000 124000 178943 22533000000 27195000 3372180000000 5308783 51087
20150925 125500 127000 124500 125500 99411 12480000000 27195000 3412972000000 5290642 25239
20150930 122500 129000 120500 129000 179654 22641000000 27195000 3508155000000 5304857 39858
20151001 129000 132500 128000 130500 157679 20606000000 27195000 3548947000000 5288734 50980
20151002 131500 134000 130500 131500 171009 22680000000 27195000 3576142000000 5271776 47775
20151005 133000 133000 127500 128500 182896 23742000000 27195000 3494557000000 5262598 -5828
20151006 126500 127000 122000 123500 270100 33369000000 27195000 3358582000000 5302888 -28352
20151007 122500 129500 121500 127500 215808 27419000000 27195000 3467362000000 5356970 4297
20151008 129000 131000 128000 130500 113353 14719000000 27195000 3548947000000 5381335 20180
20151012 131500 132000 128000 129000 115810 15088000000 27195000 3508155000000 5409303 -6143
20151013 129500 134500 129500 134500 163323 21659000000 27195000 3657727000000 5432140 54990
20151014 133500 137000 133000 136500 151267 20532000000 27195000 3712117000000 5417650 54622
20151015 136000 136000 133000 133000 137793 18466000000 27195000 3616935000000 5380940 18797
20151016 134000 134000 127500 129000 186581 24120000000 27195000 3508155000000 5357802 -42977
20151019 129000 130500 126500 127500 143815 18378000000 27195000 3467362000000 5345450 -13166
20151020 128000 130000 127000 129000 84499 10852000000 27195000 3508155000000 5348499 18905
20151021 129500 129500 127500 129000 59327 7642000000 27195000 3508155000000 5361023 3803
20151022 129000 132000 125000 126500 115709 14852000000 27195000 3440167000000 5372317 12289
20151023 129000 130000 124000 125000 121376 15397000000 27195000 3399375000000 5420135 -15829
20151026 126000 134500 126000 134000 215327 28582000000 27195000 3644130000000 5520310 15554
20151027 134000 135500 132500 135000 70072 9429000000 27195000 3671325000000 5530867 13904
20151028 134500 135000 130000 131000 80967 10612000000 27195000 3562545000000 5526908 -9688
20151029 131500 132500 128500 128500 86832 11273000000 27195000 3494557000000 5524072 -6159
20151030 128500 134500 126000 133500 134136 17772000000 27195000 3630532000000 5564561 28823
20151102 134000 134500 131000 133500 51604 6861000000 27195000 3630532000000 5577152 3821
20151103 134000 139000 133500 138500 155397 21418000000 27195000 3766507000000 5586273 83150
20151104 138500 140000 136500 137500 104216 14431000000 27195000 3739312000000 5571991 21375
20151105 138500 138500 134000 134500 81921 11061000000 27195000 3657727000000 5577675 -36650
20151106 134000 135000 130500 132000 160782 21163000000 27195000 3589740000000 5629224 -78137
20151109 132000 136000 131500 135500 96293 12937000000 27195000 3684922000000 5647445 21037
20151110 135000 135000 129500 131000 90365 11886000000 27195000 3562545000000 5645686 -18739
20151111 130500 133000 129000 131500 70634 9247000000 27195000 3576142000000 5640250 9421
20151112 131000 132000 127500 127500 80762 10393000000 27195000 3467362000000 5646946 -23290
20151113 126500 129000 124500 126500 73395 9319000000 27195000 3440167000000 5637891 9953
20151116 123500 127500 123500 125000 74787 9361000000 27195000 3399375000000 5655912 -22016
20151117 127000 127500 123000 123000 86826 10760000000 27195000 3344985000000 5657865 -29117
20151118 124000 130500 124000 130000 123970 16009000000 27195000 3535350000000 5691493 20156
20151119 131000 132000 128500 130500 72468 9463000000 27195000 3548947000000 5691021 19595
20151120 130000 130500 127500 129000 59823 7691000000 27195000 3508155000000 5679316 -8847
20151123 128000 128000 123000 125000 148762 18605000000 27195000 3399375000000 5648089 -39020
20151124 126000 126000 124000 125500 76106 9506000000 27195000 3412972000000 5649671 -15609
20151125 126000 126000 123500 123500 94679 11753000000 27195000 3358582000000 5644188 -5914
20151126 124000 125500 120500 123000 148128 18114000000 27195000 3344985000000 5656309 -36771
20151127 123000 123500 121000 121500 53402 6508000000 27195000 3304192000000 5658135 -14741
20151130 120500 124000 119500 121000 126064 15304000000 27195000 3290595000000 5661533 -4673
20151201 121500 126000 121000 126000 129817 16141000000 27195000 3426570000000 5688415 9493
20151202 127000 127000 122500 123000 115531 14319000000 27195000 3344985000000 5702035 -22614
20151203 122500 123500 121000 123000 64414 7902000000 27195000 3344985000000 5701364 -6246
20151204 121000 122500 118500 119000 86894 10408000000 27195000 3236205000000 5677596 -17106
20151207 120500 120500 117000 117000 58707 6950000000 27195000 3181815000000 5682313 -20834
20151208 117000 119000 115000 115500 65328 7582000000 27195000 3141022000000 5678373 -6337
20151209 115000 119000 112500 117500 110963 12806000000 27195000 3195412000000 5674992 923
20151210 116500 120000 115500 119000 94888 11221000000 27195000 3236205000000 5650571 40142
20151211 118000 119000 108000 112500 466306 51946000000 27195000 3059437000000 5614958 10023
20151214 109500 117000 109000 115500 195660 22529000000 27195000 3141022000000 5630978 26937
20151215 117500 118500 113500 114000 82298 9489000000 27195000 3100230000000 5631635 -10035
20151216 117000 117000 114000 114500 58557 6765000000 27195000 3113827000000 5641157 -12958
20151217 116000 120500 115000 120000 118151 14060000000 27195000 3263400000000 5645491 35124
20151218 118500 121500 117500 119000 78364 9396000000 27195000 3236205000000 5615750 31143
20151221 119500 121500 118500 119000 31539 3768000000 27195000 3236205000000 5622025 -4153
20151222 118500 120000 116500 120000 56091 6630000000 27195000 3263400000000 5623550 1868
20151223 120000 121000 117500 120500 70457 8444000000 27195000 3276997000000 5614558 18548
20151224 121000 122000 118500 118500 39654 4761000000 27195000 3222607000000 5607197 3433
20151228 118500 119500 117500 118000 25083 2968000000 27195000 3209010000000 5585450 6275
20151229 117000 118500 114500 115000 71652 8304000000 27195000 3127425000000 5579790 -22218
20151230 116000 116000 111000 112000 126016 14141000000 27195000 3045840000000 5590760 -39201
20160104 112000 113000 107500 108000 120883 13131000000 27195000 2937060000000 5604856 -26311
20160105 106500 109000 106500 107500 93774 10119000000 27195000 2923462000000 5604197 -8464
20160106 108000 109000 105000 108500 117634 12596000000 27195000 2950657000000 5609776 -19922
20160107 107000 108500 103500 104000 142686 15080000000 27195000 2828280000000 5610175 -24458
20160108 101000 111000 101000 110000 191541 20701000000 27195000 2991450000000 5588146 65761
20160111 107500 113500 107000 112000 90266 10050000000 27195000 3045840000000 5548313 55048
20160112 112500 113500 109000 111000 75612 8361000000 27195000 3018645000000 5529572 12035
20160113 112000 114500 111000 113500 95318 10811000000 27195000 3086632000000 5515401 35032
20160114 111500 114500 109500 113000 128501 14505000000 27195000 3073035000000 5478485 42781
20160115 114000 114500 110500 112000 89166 9949000000 27195000 3045840000000 5476037 2254
20160118 109500 111500 106000 107000 142563 15389000000 27195000 2909865000000 5496187 -24017
20160119 107500 108000 104000 106000 94506 9994000000 27195000 2882670000000 5504984 -11806
20160120 106000 106500 101000 103000 152997 15753000000 27195000 2801085000000 5472097 -26786
20160121 102500 105000 102500 102500 71804 7446000000 27195000 2787487000000 5465961 14750
20160122 104000 108500 102500 105000 142890 15049000000 27195000 2855475000000 5482900 -13520
20160125 105000 106000 103500 105000 93153 9740000000 27195000 2855475000000 5486903 -9648
20160126 104500 108000 101000 105000 115819 12152000000 27195000 2855475000000 5478158 35345
20160127 107500 112000 106000 111000 165084 18140000000 27195000 3018645000000 5458818 68177
20160128 111500 112500 107000 109000 163080 17869000000 27195000 2964255000000 5473217 -20445
20160129 109500 110000 104500 105000 182094 19256000000 27195000 2855475000000 5441661 -12005
20160201 105000 105000 100500 101500 229484 23423000000 27195000 2760292000000 5411833 -69508
20160202 100500 101500 98500 98700 203405 20176000000 27195000 2684146000000 5386276 -54623
20160203 98700 98700 94200 95800 231504 22130000000 27195000 2605281000000 5345203 -27652
20160204 96600 98300 96100 98000 170772 16670000000 27195000 2665110000000 5340358 3562
20160205 97900 98500 97200 97900 67828 6638000000 27195000 2662390000000 5334320 -5673
20160211 96100 97400 94400 94800 117719 11271000000 27195000 2578086000000 5314654 2690
20160212 94400 101000 94400 100000 275559 27229000000 27195000 2719500000000 5327759 131202
20160215 100500 103500 99200 103000 128377 13092000000 27195000 2801085000000 5317762 48022
20160216 103000 103000 99600 101500 142138 14398000000 27195000 2760292000000 5299718 -16115
20160217 101000 106500 101000 105500 160224 16729000000 27195000 2869072000000 5314749 28137
20160218 106000 106500 102500 104500 148065 15365000000 27195000 2841877000000 5299841 -6571
20160219 103500 106500 103500 105000 93105 9801000000 27195000 2855475000000 5308358 16947
20160222 108500 115000 108000 111500 394717 44298000000 27195000 3032242000000 5300045 116332
20160223 112500 114000 110500 111500 158225 17724000000 27195000 3032242000000 5279119 32154
20160224 111000 112000 107500 111000 149861 16582000000 27195000 3018645000000 5231286 54889
20160225 111500 114500 108500 110500 115277 12819000000 27195000 3005047000000 5223671 14071
20160226 112000 113500 110500 113000 90699 10214000000 27195000 3073035000000 5213591 39686
20160229 111000 112000 108500 109500 156202 17226000000 27195000 2977852000000 5214161 -7674
20160302 111000 112000 107000 108500 214688 23281000000 27195000 2950657000000 5201889 -35061
20160303 109000 111000 107000 108000 123113 13386000000 27195000 2937060000000 5232986 -50434
20160304 108000 110500 107000 110000 95396 10441000000 27195000 2991450000000 5257141 -4724
20160307 111000 112500 110000 110500 63764 7061000000 27195000 3005047000000 5267320 917
20160308 110500 115000 110500 114500 158460 17897000000 27195000 3113827000000 5290076 25578
20160309 114000 116000 112500 114500 93991 10712000000 27195000 3113827000000 5279936 2956
20160310 115000 115500 111500 113000 107560 12102000000 27195000 3073035000000 5275399 -15787
20160311 112000 112500 108000 108000 153556 16787000000 27195000 2937060000000 5258234 -21270
20160314 109500 109500 107000 108000 79887 8631000000 27195000 2937060000000 5262603 -7135
20160315 108000 109000 105500 106000 71132 7615000000 27195000 2882670000000 5263532 -6784
20160316 106500 108500 106000 106000 67459 7205000000 27195000 2882670000000 5272367 -17800
20160317 107000 109500 106500 108500 90734 9838000000 27195000 2950657000000 5297575 -8290
20160318 109000 109000 107500 108500 65707 7126000000 27195000 2950657000000 5298773 -4601
20160321 109000 109500 106500 108000 144740 15625000000 27195000 2937060000000 5298369 -33906
20160322 108000 114500 107500 114500 234179 26254000000 27195000 3113827000000 5352350 44014
20160323 114500 115000 111000 112000 117206 13190000000 27195000 3045840000000 5356555 -17800
20160324 111500 112500 109000 110000 86053 9487000000 27195000 2991450000000 5360369 -19957
20160325 109500 110000 107000 107500 94963 10254000000 27195000 2923462000000 5368748 -39939
20160328 107500 109000 106000 107500 84350 9058000000 27195000 2923462000000 5371631 -9603
20160329 107500 108500 106000 107000 109433 11696000000 27195000 2909865000000 5368852 -26063
20160330 108000 109000 106500 107500 110824 11930000000 27195000 2923462000000 5361328 984
20160331 108500 108500 105000 105000 128743 13620000000 27195000 2855475000000 5358730 -10191
20160401 104500 105500 101000 103000 157145 16122000000 27195000 2801085000000 5330533 -5852
20160404 102500 104000 100500 100500 140942 14298000000 27195000 2733097000000 5274954 -686
20160405 100500 103000 100000 102000 70486 7166000000 27195000 2773890000000 5265719 9690
20160406 102000 102500 100000 100000 101188 10163000000 27195000 2719500000000 5265110 -47332
20160407 100500 101500 99800 100500 86572 8685000000 27195000 2733097000000 5252849 -14730
20160408 100500 101000 99500 100000 77036 7718000000 27195000 2719500000000 5257771 -34575
20160411 100000 101500 99800 101000 68156 6833000000 27195000 2746695000000 5259034 -23324
20160412 101000 103000 100500 101000 76530 7789000000 27195000 2746695000000 5265979 -13142
20160414 102000 105000 101500 105000 177567 18408000000 27195000 2855475000000 5299887 10290
20160415 104500 105000 102000 103000 179565 18527000000 27195000 2801085000000 5284958 -37469
20160418 103000 106500 102500 106000 164754 17378000000 27195000 2882670000000 5293992 59939
20160419 107000 109500 106000 107500 267447 28922000000 27195000 2923462000000 5247576 23361
20160420 108000 110000 107500 108000 160705 17454000000 27195000 2937060000000 5264773 25120
20160421 108500 110500 108000 110500 178597 19556000000 27195000 3005047000000 5259619 91649
20160422 110000 110500 108000 108500 64400 7008000000 27195000 2950657000000 5269881 -15222
20160425 109000 110500 107000 108000 89806 9744000000 27195000 2937060000000 5279401 -15747
20160426 108000 110000 106500 110000 94030 10157000000 27195000 2991450000000 5280828 -1756
20160427 108500 109500 99800 100500 446720 46131000000 27195000 2733097000000 5329928 -208573
20160428 101000 101000 97500 97800 513386 50686000000 27195000 2659671000000 5226558 -68351
20160429 97400 97500 95900 96600 274269 26453000000 27195000 2627037000000 5167802 -18001
20160502 96600 96600 95300 95300 149895 14348000000 27195000 2591683000000 5140824 -11583
20160503 96200 96600 94700 95200 148341 14152000000 27195000 2588964000000 5095707 -10293
20160504 94800 96300 94600 96300 204932 19621000000 27195000 2618878000000 5062032 44840
20160509 96300 96500 94100 94200 148919 14078000000 27195000 2561769000000 5078814 -36509
20160510 94200 98200 94200 98200 181104 17523000000 27195000 2670549000000 5093101 22472
20160511 98200 98200 95900 96400 97313 9379000000 27195000 2621598000000 5098442 -8978
20160512 95600 95900 94700 95900 96762 9222000000 27195000 2608000000000 5117837 -30296
20160513 95700 95800 94300 94500 91717 8682000000 27195000 2569927000000 5116818 -51152
20160516 94300 94500 92200 93100 160836 14947000000 27195000 2531854000000 5124037 -70680
20160517 93500 93900 92000 92000 113018 10439000000 27195000 2501940000000 5129381 -55763
20160518 92000 92700 90300 90500 220479 20027000000 27195000 2461147000000 5154915 -85170
20160519 90400 91500 90100 90200 150453 13620000000 27195000 2452989000000 5100620 3960
20160520 90300 90800 89300 89600 126487 11350000000 27195000 2436672000000 5087473 -28077
20160523 90100 91400 89800 90900 113675 10292000000 27195000 2472025000000 5078454 -6799
20160524 90900 90900 89000 89000 129490 11593000000 27195000 2420355000000 5042893 -23660
20160525 89900 91300 88500 90200 140844 12775000000 27195000 2452989000000 5020608 22625
20160526 90600 92100 89600 90200 157997 14333000000 27195000 2452989000000 4976753 -14149
20160527 90500 91000 89300 89900 127194 11434000000 27195000 2444830000000 4949697 -38096
20160530 90300 90400 88900 89300 133786 11944000000 27195000 2428513000000 4945433 -53890
20160531 89500 93200 89500 92600 271126 24946000000 27195000 2518257000000 4995379 57399
20160601 92600 92600 91200 91500 114438 10495000000 27195000 2488342000000 4984964 -15395
20160602 91500 92200 89800 90200 145503 13140000000 27195000 2452989000000 4971246 -30952
20160603 90300 91200 89900 90800 107129 9713000000 27195000 2469306000000 5004254 -7171
20160607 90900 91000 89900 90700 117916 10659000000 27195000 2466586000000 5015036 -46727
20160608 90600 91700 90200 90800 122834 11158000000 27195000 2469306000000 5017895 -16671
20160609 90900 91600 90300 90400 137620 12464000000 27195000 2458428000000 5025238 -49748
20160610 90700 91700 90500 91600 102367 9335000000 27195000 2491062000000 5046684 2084
20160613 91600 93100 91200 91800 143818 13246000000 27195000 2496501000000 5025261 23035
20160614 92300 92800 90800 90900 124510 11455000000 27195000 2472025000000 4993156 9526
20160615 90900 91600 90400 91100 93044 8451000000 27195000 2477464000000 4994555 -12507
20160616 91100 91400 90500 91200 96323 8750000000 27195000 2480184000000 4981827 10345
20160617 91500 92900 91300 92300 151308 13916000000 27195000 2510098000000 4979792 3792
20160620 92900 93600 92400 92700 111362 10355000000 27195000 2520976000000 4980690 11171
20160621 92800 92800 91300 91900 131899 12108000000 27195000 2499220000000 4973103 -814
20160622 91400 93700 91300 92500 137633 12784000000 27195000 2515537000000 4983091 -4548
20160623 92000 93500 91500 93000 96695 8987000000 27195000 2529135000000 4977747 23533
20160624 93500 93500 87900 88800 237739 21385000000 27195000 2414916000000 4945950 -19012
20160627 88400 89800 87500 89100 92281 8207000000 27195000 2423074000000 4928051 18553
20160628 88100 89800 88000 89500 82590 7344000000 27195000 2433952000000 4897118 20594
20160629 90000 90600 89600 89900 66781 6015000000 27195000 2444830000000 4911339 -2215
20160630 90300 90600 89000 89100 90268 8081000000 27195000 2423074000000 4897970 -11505
20160701 89300 89400 88000 88500 138823 12311000000 27195000 2406757000000 4885788 -22506
20160704 88600 88900 87600 88000 158603 13962000000 27195000 2393160000000 4891469 -51179
20160705 88100 88300 87500 87600 91538 8032000000 27195000 2382282000000 4896379 -43072
20160706 87600 87600 84000 84000 263543 22416000000 27195000 2284380000000 4869162 -61695
20160707 84600 85300 83800 84000 127072 10723000000 27195000 2284380000000 4870418 -38794
20160708 83900 84500 82000 82500 153473 12704000000 27195000 2243587000000 4896952 -43817
20160711 83000 84900 82900 84300 104513 8775000000 27195000 2292538000000 4913800 -12210
20160712 84300 85300 83800 85200 91287 7734000000 27195000 2317014000000 4923196 6248
20160713 85200 86600 85100 86300 107897 9276000000 27195000 2346928000000 4959939 -24382
20160714 86100 86100 84900 85300 95700 8176000000 27195000 2319733000000 4977543 -23016
20160715 85900 86800 84800 85700 185443 15868000000 27195000 2330611000000 5035520 -83866
20160718 85700 85900 85000 85700 84365 7205000000 27195000 2330611000000 5046266 -18597
20160719 85300 85900 84500 85800 90936 7734000000 27195000 2333331000000 5078206 -18893
20160720 85800 85900 84900 85200 57424 4899000000 27195000 2317014000000 5099916 -24003
20160721 85200 86300 85000 85200 106238 9073000000 27195000 2317014000000 5129028 -16660
20160722 85000 86600 84800 86400 101989 8774000000 27195000 2349648000000 5156298 15280
20160725 86500 90000 86500 89900 341950 30489000000 27195000 2444830000000 5166228 74951
20160726 89300 90700 88700 89400 161270 14419000000 27195000 2431233000000 5146226 831
20160727 89400 90400 88700 88900 124635 11134000000 27195000 2417635000000 5147761 15448
