날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140402 7545 7563 7531 7531 7966 65000000 4620000 34793000000 1 71
20140403 7559 7665 7559 7596 6509 53000000 4600000 34941000000 1 1355
20140404 7600 7623 7573 7573 354 3000000 4600000 34835000000 1 336
20140407 7614 7661 7573 7596 469 4000000 4580000 34789000000 1 59
20140408 7642 7679 7642 7679 2 0 4580000 35169000000 1 0
20140409 7670 7674 7623 7642 5175 43000000 4580000 35000000000 1 -725
20140410 7693 7725 7670 7670 4554 38000000 4580000 35128000000 1 263
20140411 7651 7656 7610 7647 30436 251000000 4580000 35023000000 1 -123
20140414 7674 7721 7670 7693 2349 19000000 4560000 35080000000 1 315
20140415 7688 7702 7623 7628 3112 26000000 4560000 34783000000 1 4
20140416 7637 7670 7610 7670 2743 23000000 4560000 34975000000 1 1433
20140417 7637 7651 7605 7651 14628 120000000 4540000 34735000000 1 -12
20140418 7661 7679 7651 7670 1414 12000000 4540000 34821000000 1 2
20140421 7698 7698 7623 7623 153 1000000 4540000 34608000000 1 119
20140422 7610 7674 7605 7628 12716 105000000 4540000 34631000000 1 39
20140423 7642 7674 7610 7614 1187 10000000 4540000 34567000000 1 595
20140424 7582 7582 7582 7582 13146 108000000 4540000 34422000000 1 0
20140425 7619 7619 7554 7554 352 3000000 4520000 34144000000 1 329
20140428 7522 7573 7522 7568 826 7000000 4520000 34207000000 1 783
20140429 7484 7484 7484 7484 711 6000000 4520000 33827000000 1 688
20140430 7507 7507 7418 7418 888 7000000 4520000 33529000000 1 614
20140502 7521 7521 7488 7502 189 2000000 4520000 33909000000 1 -41
20140507 7479 7479 7357 7362 326 3000000 4520000 33276000000 1 -31
20140508 7399 7460 7399 7460 13 0 4520000 33719000000 1 -11
20140509 7460 7479 7460 7479 1896 15000000 4520000 33805000000 1 896
20140512 7521 7554 7512 7549 1446 12000000 4520000 34121000000 1 293
20140513 7573 7643 7573 7643 159 1000000 4520000 34546000000 1 -81
20140514 7647 7699 7647 7699 928 8000000 4520000 34799000000 1 851
20140515 7727 7774 7727 7774 2102 17000000 4520000 35138000000 1 349
20140516 7732 7830 7727 7830 476 4000000 4520000 35391000000 1 -6
20140519 7849 7999 7802 7994 3611 31000000 4520000 36132000000 1 -295
20140520 7966 7966 7924 7924 537 5000000 4520000 35816000000 1 472
20140521 7891 7891 7863 7863 1277 11000000 4520000 35540000000 1 -94
20140522 7877 7928 7877 7910 1114 9000000 4520000 35753000000 1 293
20140523 7891 7891 7858 7858 1536 13000000 4520000 35518000000 1 -36
20140526 7919 7919 7858 7858 31 0 4520000 35518000000 1 -21
20140527 7858 7858 7788 7793 557 5000000 4500000 35068000000 1 517
20140528 7830 7928 7830 7914 723 6000000 4500000 35613000000 1 -11
20140529 7947 7966 7928 7966 827 7000000 4500000 35847000000 1 -630
20140530 7989 7989 7863 7872 175 1000000 4500000 35424000000 1 -29
20140602 7868 7868 7807 7844 403 3000000 4500000 35298000000 1 -135
20140603 8003 8022 7947 7989 2779 24000000 4500000 35950000000 1 -2121
20140605 8036 8060 8008 8060 3504 30000000 4500000 36270000000 1 -1837
20140609 8111 8111 7914 7914 969 8000000 4500000 35613000000 1 -962
20140610 7896 7943 7844 7943 1043 9000000 4500000 35743000000 1 997
20140611 7919 7947 7896 7896 1072 9000000 4500000 35532000000 1 -940
20140612 7905 7919 7849 7891 631 5000000 3900000 30774000000 1 391
20140613 7807 7807 7732 7741 1872 15000000 3900000 30189000000 1 117
20140616 7751 7765 7718 7765 102 1000000 3900000 30283000000 1 -87
20140617 7788 7788 7741 7779 1874 16000000 3900000 30338000000 1 1802
20140618 7769 7769 7760 7760 63 1000000 3900000 30264000000 1 -63
20140619 7699 7699 7699 7699 26 0 3900000 30026000000 1 -24
20140620 7652 7652 7577 7577 760 6000000 3900000 29550000000 1 60
20140623 7633 7662 7615 7657 926 8000000 4500000 34456000000 1 127
20140624 7657 7718 7657 7718 66 1000000 4500000 34731000000 1 22
20140625 7690 7690 7619 7619 569 5000000 4500000 34285000000 1 -139
20140626 7605 7666 7605 7633 6607 54000000 4500000 34348000000 1 -6541
20140627 7629 7629 7629 7629 2 0 4440000 33872000000 1 -2
20140630 7676 7680 7662 7680 206 2000000 4440000 34099000000 1 -206
20140701 7633 7652 7591 7647 702 6000000 4440000 33952000000 1 69
20140702 7699 7774 7699 7751 443 4000000 4480000 34724000000 1 -29
20140703 7755 7788 7732 7774 1433 12000000 4480000 34827000000 1 835
20140704 7755 7755 7718 7718 147 1000000 4480000 34576000000 1 -33
20140707 7699 7699 7629 7629 1832 15000000 4480000 34177000000 1 1641
20140708 7638 7638 7638 7638 5 0 4480000 34218000000 1 5
20140709 7638 7662 7619 7652 3052 25000000 4480000 34280000000 1 -35
20140710 7643 7643 7601 7601 1541 13000000 4480000 34052000000 1 686
20140711 7530 7549 7502 7521 79 1000000 4480000 33694000000 1 -79
20140714 7577 7587 7549 7573 582 5000000 4480000 33927000000 1 -320
20140715 7605 7652 7605 7619 767 6000000 4480000 34133000000 1 148
20140716 7610 7619 7601 7601 2484 20000000 4480000 34052000000 1 2465
20140717 7638 7643 7629 7643 393 3000000 4480000 34240000000 1 146
20140718 7587 7619 7587 7619 353 3000000 4480000 34133000000 1 -5
20140721 7662 7713 7662 7694 91 1000000 4480000 34469000000 1 -2
20140722 7662 7718 7652 7713 41417 339000000 4480000 34554000000 1 80
20140723 7727 7751 7727 7751 1221 10000000 4480000 34724000000 1 994
20140724 7783 7783 7732 7755 291 2000000 4480000 34742000000 1 141
20140725 7727 7732 7685 7727 457 4000000 4480000 34616000000 1 -115
20140728 7727 7751 7722 7751 687 6000000 4480000 34724000000 1 335
20140729 7751 7825 7736 7825 2112 18000000 4480000 35056000000 1 93
20140730 7830 7919 7802 7854 4569 38000000 4480000 35185000000 1 2030
20140731 7854 7891 7821 7835 4447 37000000 4480000 35100000000 1 1112
20140801 7774 7788 7708 7708 101723 844000000 4460000 34377000000 1 1060
20140804 7755 7774 7722 7741 1330 11000000 4440000 34370000000 1 2
20140805 7746 7769 7708 7708 701 6000000 4440000 34223000000 1 -250
20140806 7662 7662 7638 7638 336 3000000 4540000 34676000000 1 -253
20140807 7671 7671 7615 7615 813 7000000 4540000 34572000000 1 738
20140808 7568 7568 7446 7460 1008 8000000 4540000 33868000000 1 -116
20140811 7502 7563 7502 7549 78 1000000 4540000 34272000000 1 -18
20140812 7549 7633 7540 7540 595 5000000 4540000 34231000000 1 497
20140813 7587 7591 7554 7573 46 0 4540000 34381000000 1 -26
20140814 7610 7647 7610 7624 159 1000000 4540000 34612000000 1 -131
20140818 7605 7615 7568 7582 1870 15000000 4540000 34422000000 1 -30
20140819 7610 7624 7591 7601 411 3000000 4540000 34508000000 1 270
20140820 7629 7629 7540 7540 792 6000000 4540000 34231000000 1 414
20140821 7493 7493 7465 7479 596 5000000 4540000 33954000000 1 -89
20140822 7455 7474 7451 7465 1079 9000000 4540000 33891000000 1 775
20140825 7409 7437 7409 7418 606 5000000 4540000 33677000000 1 434
20140826 7479 7479 7446 7446 113 1000000 4540000 33804000000 1 -113
20140827 7455 7498 7446 7493 5777 46000000 4540000 34018000000 1 418
20140828 7563 7563 7516 7516 727 6000000 4540000 34122000000 1 383
20140829 7474 7530 7474 7516 228496 1834000000 4540000 34122000000 1 -689
20140901 7549 7662 7549 7629 486205 3950000000 4540000 34635000000 1 492
20140902 7647 7647 7488 7488 314584 2532000000 4540000 33995000000 1 -1048
20140903 7488 7488 7399 7409 348361 2764000000 4340000 32155000000 1 1115
20140904 7502 7516 7432 7451 318421 2534000000 4140000 30847000000 1 1302
20140905 7437 7460 7399 7418 707935 5609000000 3960000 29375000000 1 -442
20140911 7427 7427 7366 7366 694 5000000 3760000 27696000000 1 -250
20140912 7381 7381 7352 7362 872 7000000 3560000 26208000000 1 769
20140915 7362 7362 7320 7352 904 7000000 3120000 22938000000 1 696
20140916 7357 7385 7348 7352 1315 10000000 3120000 22938000000 1 43
20140917 7385 7395 7385 7395 2051 16000000 3120000 23072000000 1 0
20140918 7460 7460 7395 7437 2289 18000000 3120000 23203000000 1 1757
20140919 7455 7455 7376 7390 419 3000000 3120000 23056000000 1 60
20140922 7376 7376 7301 7324 593 5000000 3120000 22850000000 1 -473
20140923 7306 7306 7217 7240 5840 45000000 3120000 22588000000 1 613
20140924 7226 7226 7142 7146 702 5000000 3120000 22295000000 1 99
20140925 7226 7226 7165 7165 156 1000000 3120000 22354000000 1 -155
20140926 7151 7259 7151 7235 862 7000000 3120000 22573000000 1 365
20140929 7273 7273 7203 7203 140 1000000 3120000 22473000000 1 -113
20140930 7179 7179 7109 7156 149 1000000 3120000 22326000000 1 -148
20141001 7109 7132 6996 6996 2972 22000000 3120000 21827000000 1 -172
20141002 6950 6950 6870 6912 2158 16000000 3120000 21565000000 1 -69
20141006 6912 6931 6912 6931 488 4000000 3120000 21624000000 1 278
20141007 7006 7006 6987 6987 363 3000000 3120000 21799000000 1 -101
20141008 6926 6978 6912 6926 598 4000000 3120000 21609000000 1 -265
20141010 6856 6884 6790 6790 1835 13000000 3120000 21184000000 1 -52
20141013 6739 6781 6739 6762 158 1000000 3120000 21097000000 1 -50
20141014 6823 6828 6814 6819 326 2000000 3120000 21275000000 1 -2
20141015 6842 6842 6711 6715 2784 20000000 3120000 20950000000 1 -248
20141016 6636 6692 6636 6678 296 2000000 3120000 20835000000 1 290
20141017 6678 6678 6641 6641 131 1000000 3120000 20719000000 1 -131
20141020 6753 6814 6753 6814 38 0 3120000 21259000000 1 -34
20141021 6725 6725 6687 6687 250 2000000 3120000 20863000000 1 -142
20141022 6809 6809 6767 6795 560 4000000 3120000 21200000000 1 -168
20141023 6772 6772 6711 6725 398 3000000 3120000 20982000000 1 278
20141024 6725 6725 6683 6715 100 1000000 3120000 20950000000 1 -80
20141027 6715 6753 6706 6753 14 0 3120000 21069000000 1 -14
20141028 6790 6790 6701 6748 50 0 3120000 21053000000 1 0
20141029 6762 6945 6748 6945 232 2000000 3120000 21668000000 1 -138
20141030 7048 7048 7015 7043 874 7000000 3120000 21974000000 1 654
20141031 7043 7249 7043 7249 30 0 3120000 22616000000 1 20
20141103 7273 7273 7212 7212 17 0 3120000 22501000000 1 5
20141104 7287 7306 7221 7235 6680 52000000 3120000 22573000000 1 -146
20141105 7273 7273 7207 7207 850 7000000 3120000 22485000000 1 -590
20141106 7212 7263 7212 7259 16486 127000000 3120000 22648000000 1 -9909
20141107 7240 7277 7240 7277 5587 43000000 3120000 22704000000 1 5574
20141110 7381 7455 7381 7455 1644 13000000 3120000 23259000000 1 -1350
20141111 7432 7479 7404 7404 1732 14000000 3120000 23100000000 1 -1647
20141112 7376 7432 7376 7432 546 4000000 3080000 22890000000 1 288
20141113 7432 7432 7273 7273 842 7000000 3080000 22400000000 1 -1
20141114 7273 7282 7198 7226 25544 197000000 2480000 17920000000 1 -1467
20141117 7203 7277 7203 7268 211 2000000 1900000 13809000000 1 -99
20141118 7348 7348 7259 7268 1044 8000000 1900000 13809000000 1 25
20141119 7324 7324 7174 7174 2848 22000000 1900000 13630000000 1 2801
20141120 7240 7273 7240 7273 344 3000000 1900000 13818000000 1 344
20141121 7343 7366 7306 7343 1400 11000000 1900000 13951000000 1 -32
20141124 7409 7409 7334 7352 787 6000000 1880000 13821000000 1 -329
20141125 7338 7399 7306 7399 978 8000000 1880000 13910000000 1 -157
20141126 7399 7446 7357 7404 7857 62000000 1880000 13919000000 1 217
20141127 7540 7587 7493 7498 21734 175000000 1880000 14096000000 1 -677
20141128 7399 7399 7324 7343 2217 17000000 2280000 16742000000 1 -2173
20141201 7259 7259 7207 7207 745 6000000 2280000 16431000000 1 205
20141202 7207 7221 7203 7221 4366 34000000 2280000 16463000000 1 -1482
20141203 7254 7268 7235 7235 563 4000000 2280000 16495000000 1 563
20141204 7249 7292 7249 7292 134 1000000 2280000 16625000000 1 134
20141205 7259 7259 7259 7259 749 6000000 2280000 16550000000 1 703
20141208 7277 7277 7198 7235 492 4000000 2280000 16495000000 1 22
20141209 7174 7179 7174 7179 11 0 2280000 16368000000 1 -3
20141210 7095 7095 7025 7034 1326 10000000 2280000 16037000000 1 1040
20141211 6982 7006 6954 6973 273 2000000 1880000 13109000000 1 68
20141212 6964 6973 6964 6968 44 0 1880000 13099000000 1 -44
20141215 6842 6917 6842 6917 345 3000000 1880000 13003000000 1 -307
20141216 6917 6917 6856 6856 3453 25000000 1880000 12889000000 1 -2927
20141217 6884 6884 6823 6833 10775 79000000 1880000 12846000000 1 -9469
20141218 6912 6912 6744 6814 942 7000000 1880000 12810000000 1 -812
20141219 6912 6922 6865 6879 3563 26000000 1880000 12932000000 1 3517
20141222 6926 6940 6926 6940 33 0 1900000 13186000000 1 15
20141223 6940 6945 6917 6936 495 4000000 1900000 13178000000 1 315
20141224 6936 6936 6922 6922 44 0 1900000 13151000000 1 -44
20141226 6931 6950 6922 6940 2081 15000000 1900000 13186000000 1 2068
20141229 6973 6992 6964 6968 7510 56000000 1900000 13239000000 1 6790
20141230 6992 6992 6912 6912 57 0 1900000 13132000000 1 -57
20150102 6912 6954 6884 6917 15753 117000000 1900000 13142000000 1 -39
20150105 6884 6912 6856 6898 846 6000000 1900000 13106000000 1 -72
20150106 6800 6800 6701 6720 285 2000000 1900000 12768000000 1 -275
20150107 6692 6772 6692 6762 173 1000000 1920000 12983000000 1 -25
20150108 6837 6851 6837 6847 1819 13000000 2320000 15885000000 1 1767
20150109 6903 6931 6898 6898 4712 35000000 2320000 16003000000 1 4
20150112 6861 6861 6823 6823 223 2000000 2320000 15829000000 1 195
20150113 6795 6795 6744 6744 227 2000000 2320000 15646000000 1 209
20150114 6776 6790 6772 6790 585 4000000 2320000 15752000000 1 500
20150115 6772 6772 6711 6715 2102 15000000 2320000 15578000000 1 334
20150116 6697 6697 6556 6556 1759 12000000 2320000 15209000000 1 -1759
20150119 6622 6669 6622 6650 39 0 2320000 15428000000 1 -22
20150120 6687 6687 6650 6650 18 0 2320000 15428000000 1 -14
20150121 6636 6669 6636 6655 4595 33000000 2320000 15439000000 1 1787
20150122 6753 6758 6715 6715 109 1000000 2320000 15578000000 1 -75
20150123 6776 6800 6744 6748 3625 26000000 2320000 15655000000 1 1096
20150126 6781 6786 6744 6744 409 3000000 2320000 15646000000 1 387
20150127 6772 6828 6762 6828 147 1000000 2320000 15840000000 1 146
20150128 6861 6954 6861 6954 77 1000000 2320000 16133000000 1 48
20150129 6889 6992 6889 6954 1978 15000000 2320000 16133000000 1 177
20150130 6954 6954 6837 6903 223 2000000 2320000 16014000000 1 -38
20150202 6922 6926 6917 6926 514 4000000 2320000 16068000000 1 201
20150203 6926 6940 6903 6940 2223 16000000 2320000 16100000000 1 199
20150204 6964 7025 6950 6959 1768 13000000 2320000 16144000000 1 36
20150205 6940 6940 6903 6903 45 0 2320000 16014000000 1 9
20150206 6898 6917 6884 6917 86 1000000 2320000 16047000000 1 7
20150209 6912 6912 6912 6912 8 0 2320000 16035000000 1 8
20150210 6870 6870 6865 6865 22 0 2320000 15926000000 1 -12
20150211 6861 6898 6861 6879 152 1000000 2320000 15959000000 1 17
20150212 6856 6856 6781 6837 56 0 2320000 15861000000 1 -30
20150213 6847 6847 6823 6823 25 0 2320000 15829000000 1 -23
20150216 6823 6861 6814 6861 234 2000000 2320000 15917000000 1 32
20150217 6837 6837 6800 6800 551 4000000 2320000 15776000000 1 450
20150223 6837 6879 6819 6819 5219 38000000 2320000 15820000000 1 -160
20150224 6842 6889 6842 6856 88 1000000 2320000 15905000000 1 13
20150225 6912 6945 6903 6940 205 2000000 2320000 16100000000 1 -140
20150226 6908 6978 6908 6968 1332 10000000 2320000 16165000000 1 -70
20150227 6973 6978 6973 6973 40 0 2320000 16177000000 1 39
20150302 7001 7071 7001 7067 811 6000000 2320000 16395000000 1 -701
20150303 7114 7114 7043 7057 3450 26000000 2320000 16372000000 1 -99
20150304 7053 7076 7053 7076 300 2000000 2320000 16416000000 1 88
20150305 7085 7085 7029 7071 798 6000000 2320000 16404000000 1 766
20150306 7081 7118 7071 7118 1598 12000000 2320000 16513000000 1 1357
20150309 7114 7114 7071 7071 399 3000000 2320000 16404000000 1 338
20150310 7114 7118 7057 7057 180573 1367000000 2320000 16372000000 1 -327
20150311 6978 6982 6968 6968 311 2000000 2320000 16165000000 1 -311
20150312 7029 7039 7029 7029 179 1000000 2320000 16307000000 1 -79
20150313 6992 7011 6968 6968 214 2000000 1100000 7664000000 1 -205
20150316 6931 6936 6908 6917 507 4000000 1100000 7608000000 1 -247
20150317 6917 7053 6917 7048 2789 21000000 1100000 7752000000 1 2747
20150318 7057 7090 7057 7076 1004 8000000 1100000 7783000000 1 899
20150319 7137 7174 7067 7081 21376 162000000 1100000 7789000000 1 1318
20150320 7085 7085 7039 7039 47 0 1100000 7742000000 1 -11
20150323 7095 7132 7085 7090 1368 10000000 1100000 7799000000 1 161
20150324 7085 7100 7071 7090 1267 10000000 1100000 7799000000 1 667
20150325 7109 7132 7085 7095 933 7000000 1100000 7804000000 1 824
20150326 7039 7076 7015 7015 1177 9000000 1100000 7716000000 1 -89
20150327 7029 7029 6992 6992 689 5000000 1100000 7691000000 1 658
20150330 7020 7034 7020 7029 86 1000000 1100000 7731000000 1 -48
20150331 7071 7081 6996 7034 267 2000000 1100000 7737000000 1 210
20150401 6978 6978 6893 6903 180 1000000 1100000 7593000000 1 -13
20150402 6926 6926 6908 6908 57 0 1100000 7598000000 1 57
20150403 6936 7020 6931 7015 2887 21000000 1100000 7716000000 1 1806
20150406 6996 7109 6996 7095 1673 13000000 1100000 7804000000 1 1641
20150407 7104 7132 7090 7090 819 6000000 1100000 7799000000 1 98
20150408 7095 7132 7095 7109 1745 13000000 1100000 7819000000 1 1351
20150409 7100 7118 7071 7114 401 3000000 1100000 7825000000 1 399
20150410 7114 7174 7109 7132 2249 17000000 1100000 7845000000 1 865
20150413 7160 7226 7156 7226 708 5000000 1100000 7948000000 1 656
20150414 7259 7320 7259 7292 7678 60000000 1100000 8021000000 1 6458
20150415 7301 7357 7259 7357 2986 23000000 1100000 8092000000 1 2326
20150416 7432 7432 7362 7413 1339 11000000 1100000 8154000000 1 -1055
20150417 7413 7413 7324 7324 100538 788000000 1100000 8056000000 1 198
20150420 7259 7324 7259 7310 131 1000000 1100000 8041000000 1 94
20150421 7292 7310 7249 7249 419 3000000 1100000 7973000000 1 133
20150422 7254 7301 7212 7245 6067 47000000 980000 7100000000 1 288
20150423 7268 7334 7245 7334 296 2000000 980000 7187000000 1 120
20150424 7310 7310 7207 7235 1975 15000000 980000 7090000000 1 1859
20150427 7217 7226 7151 7179 1255 10000000 980000 7035000000 1 -988
20150428 7174 7174 7081 7095 1007 8000000 980000 6953000000 1 -996
20150429 7062 7085 6981 7005 842 6000000 980000 6864000000 1 -90
20150430 7009 7019 7005 7019 591 4000000 980000 6878000000 1 246
20150504 7024 7090 7024 7052 689 5000000 980000 6910000000 1 508
20150506 7005 7005 6905 6905 771 6000000 980000 6766000000 1 -727
20150507 6891 6933 6843 6929 1117 8000000 980000 6790000000 1 -196
20150508 6924 6924 6867 6867 491 4000000 980000 6729000000 1 139
20150511 6924 6933 6881 6881 569 4000000 980000 6743000000 1 -109
20150512 6848 6858 6820 6843 202 1000000 980000 6706000000 1 -93
20150513 6896 6971 6896 6971 6439 47000000 980000 6831000000 1 624
20150514 6914 7014 6914 7014 3106 23000000 980000 6873000000 1 105
20150515 7033 7033 6952 6957 123 1000000 980000 6817000000 0 -62
20150518 6943 6943 6886 6929 1211 9000000 980000 6790000000 0 1014
20150519 6919 6957 6919 6957 5548 41000000 980000 6817000000 0 5522
20150520 6952 7005 6952 6990 965 7000000 980000 6850000000 0 925
20150521 6981 6981 6891 6905 207 2000000 980000 6766000000 0 -129
20150522 6924 7024 6891 7024 340 3000000 980000 6883000000 0 241
20150526 7057 7213 7047 7209 2553 19000000 980000 7064000000 0 -1405
20150527 7218 7294 7114 7138 5097 38000000 980000 6995000000 0 -3574
20150528 7195 7209 7104 7104 1001 8000000 980000 6961000000 0 -640
20150529 7052 7119 7052 7119 1067 8000000 980000 6976000000 0 7
20150601 7052 7052 7014 7014 284 2000000 980000 6873000000 0 -213
20150602 7052 7071 7038 7038 469 3000000 860000 6052000000 0 417
20150603 7038 7038 6938 6938 152 1000000 720000 4995000000 0 -152
20150604 7019 7066 6976 6995 1148 8000000 580000 4057000000 0 -265
20150605 7033 7090 7033 7076 2201 16000000 580000 4104000000 0 -1266
20150608 7090 7109 7005 7005 793 6000000 580000 4062000000 0 237
20150609 6948 6948 6867 6877 2898 21000000 580000 3988000000 0 300
20150610 6924 6952 6900 6929 1661 12000000 580000 4018000000 0 -656
20150611 6929 6938 6862 6872 10636 77000000 580000 3985000000 0 304
20150612 6929 6938 6815 6848 128 1000000 580000 3971000000 0 -65
20150615 6791 6839 6758 6772 1018 7000000 580000 3927000000 0 897
20150616 6729 6729 6644 6701 1000 7000000 580000 3886000000 0 -160
20150617 6706 6710 6677 6710 866 6000000 580000 3891000000 0 828
20150618 6753 6753 6710 6710 574 4000000 580000 3891000000 0 235
20150619 6744 6758 6710 6710 97 1000000 580000 3891000000 0 -97
20150622 6734 6739 6691 6739 498 4000000 720000 4852000000 0 145
20150623 6791 6905 6767 6905 616 4000000 860000 5938000000 0 508
20150624 6886 6924 6829 6924 59 0 860000 5954000000 0 7
20150625 6886 6886 6815 6824 172 1000000 860000 5868000000 0 -47
20150626 6815 6829 6791 6810 681 5000000 1000000 6810000000 0 613
20150629 6739 6772 6701 6701 433 3000000 1000000 6701000000 0 -377
20150630 6725 6725 6682 6706 928 7000000 1000000 6706000000 0 -224
20150701 6725 6877 6725 6824 306 2000000 1000000 6824000000 0 143
20150702 6886 6905 6839 6848 801 6000000 1000000 6848000000 0 398
20150703 6858 6858 6801 6853 130 1000000 1000000 6853000000 0 56
20150706 6815 6815 6672 6687 201 1000000 1000000 6687000000 0 26
20150707 6706 6710 6682 6706 169 1000000 1000000 6706000000 0 18
20150708 6701 6701 6644 6644 2771 19000000 1000000 6644000000 0 -2586
20150709 6587 6649 6521 6649 830 6000000 1000000 6649000000 0 74
20150710 6649 6649 6644 6644 24 0 1000000 6644000000 0 17
20150713 6701 6748 6653 6720 444 3000000 1000000 6720000000 0 -192
20150714 6729 6729 6668 6668 65 0 1000000 6668000000 0 -59
20150715 6696 6696 6682 6691 20 0 1000000 6691000000 0 -10
20150716 6701 6848 6701 6848 665 5000000 1000000 6848000000 0 630
20150717 6791 6801 6653 6653 8349 59000000 1000000 6653000000 0 -316
20150720 6601 6601 6516 6521 610 4000000 1000000 6521000000 0 -583
20150721 6516 6568 6473 6506 1084 7000000 1000000 6506000000 0 -69
20150722 6516 6516 6407 6411 464 3000000 1000000 6411000000 0 -307
20150723 6449 6454 6345 6345 152 1000000 1000000 6345000000 0 -131
20150724 6321 6340 6255 6255 1169 8000000 1000000 6255000000 0 -943
20150727 6198 6312 6188 6312 1648 11000000 1000000 6312000000 0 -1569
20150728 6274 6312 6241 6312 7 0 1000000 6312000000 0 1
20150729 6302 6369 6302 6331 1323 9000000 1000000 6331000000 0 1296
20150730 6345 6345 6331 6340 251 2000000 1000000 6340000000 0 -251
20150731 6312 6312 6226 6274 49 0 1000000 6274000000 0 -29
20150803 6226 6226 6150 6150 167 1000000 1000000 6150000000 0 -153
20150804 6165 6217 6165 6193 4023 26000000 1000000 6193000000 0 -53
20150805 6222 6222 6150 6150 428 3000000 1000000 6150000000 0 -412
20150806 6146 6146 5994 6003 1412 9000000 1000000 6003000000 0 -1322
20150807 5994 5994 5932 5942 2089 13000000 1000000 5942000000 0 -124
20150810 5951 5951 5894 5913 318 2000000 1000000 5913000000 0 -68
20150811 5927 5965 5913 5913 339 2000000 1000000 5913000000 0 -61
20150812 5889 5889 5837 5880 791 5000000 1000000 5880000000 0 -325
20150813 5870 5913 5851 5913 301 2000000 1000000 5913000000 0 104
20150817 5904 5904 5851 5851 2 0 1000000 5851000000 0 -2
20150818 5851 5875 5823 5823 91 1000000 1000000 5823000000 0 -3
20150819 5851 5851 5756 5790 321 2000000 1000000 5790000000 0 -173
20150820 5761 5766 5709 5718 90 1000000 1000000 5718000000 0 -90
20150821 5562 5638 5562 5600 18740 111000000 1000000 5600000000 0 2308
20150824 5533 5576 5382 5457 952 5000000 860000 4693000000 0 -32
20150825 5467 5548 5467 5500 374 2000000 720000 3960000000 0 -39
20150826 5486 5647 5486 5647 523 3000000 600000 3388000000 0 448
20150827 5643 5742 5643 5704 1139 7000000 600000 3422000000 0 -463
20150828 5718 5775 5718 5775 266 2000000 600000 3465000000 0 206
20150831 5756 5785 5733 5785 213 1000000 580000 3355000000 0 -203
20150901 5918 5923 5885 5885 203 1000000 580000 3413000000 0 137
20150902 5799 5923 5790 5899 468 3000000 580000 3421000000 0 -139
20150903 5961 5961 5894 5894 276 2000000 580000 3418000000 0 -276
20150904 5894 5913 5894 5894 67 0 580000 3418000000 0 -67
20150907 5837 5875 5813 5832 394 2000000 580000 3382000000 0 -33
20150908 5866 5904 5866 5885 370 2000000 580000 3413000000 0 345
20150909 5951 6017 5946 6017 359 2000000 580000 3489000000 0 316
20150910 6008 6117 6008 6117 14 0 580000 3547000000 0 -8
20150911 6051 6084 6013 6013 31 0 580000 3487000000 0 24
20150914 6003 6003 6003 6003 0 0 580000 3481000000 0 0
20150915 5975 6036 5942 6036 73 0 580000 3500000000 0 65
20150916 6084 6245 6084 6245 196 1000000 580000 3622000000 0 35
20150917 6288 6340 6231 6231 340 2000000 580000 3613000000 0 -329
20150918 6212 6312 6212 6312 575 4000000 580000 3660000000 0 457
20150921 6231 6245 6169 6174 36 0 580000 3580000000 0 -35
20150922 6169 6203 6127 6184 480 3000000 580000 3586000000 0 336
20150923 6074 6074 6055 6055 7 0 580000 3511000000 0 3
20150924 6093 6093 6093 6093 5 0 580000 3533000000 0 -5
20150925 6041 6041 5998 5998 7 0 580000 3478000000 0 -3
20150930 5994 6136 5994 6136 62 0 580000 3558000000 0 -62
20151001 6084 6193 6084 6184 33 0 580000 3586000000 0 -25
20151002 6184 6188 6108 6108 86 1000000 580000 3542000000 0 -24
20151005 6169 6169 6108 6108 37 0 580000 3542000000 0 29
20151006 6203 6207 6179 6188 5455 36000000 580000 3589000000 0 5425
20151007 6264 6345 6264 6345 1859 12000000 580000 3680000000 0 -696
20151008 6383 6430 6383 6430 8062 55000000 580000 3729000000 0 -49
20151012 6468 6530 6468 6506 10285 70000000 580000 3773000000 0 184
20151013 6516 6521 6483 6511 483 3000000 580000 3776000000 0 430
20151014 6473 6473 6407 6430 35 0 580000 3729000000 0 -25
20151015 6502 6549 6502 6540 850 6000000 580000 3793000000 0 850
20151016 6535 6540 6497 6497 131 1000000 580000 3768000000 0 106
20151019 6525 6568 6525 6559 147 1000000 580000 3804000000 0 57
20151020 6597 6601 6578 6601 52 0 580000 3828000000 0 38
20151021 6620 6691 6615 6649 809 6000000 580000 3856000000 0 -667
20151022 6663 6706 6582 6592 5221 37000000 580000 3823000000 0 -4303
20151023 6653 6687 6639 6639 56 0 580000 3850000000 0 4
20151026 6639 6639 6587 6620 296 2000000 580000 3839000000 0 -294
20151027 6620 6620 6573 6592 513 4000000 580000 3823000000 0 478
20151028 6625 6625 6573 6573 59 0 580000 3812000000 0 -37
20151029 6663 6758 6601 6601 990 7000000 580000 3828000000 0 -923
20151030 6601 6653 6597 6606 4176 29000000 580000 3831000000 0 -1142
20151102 6682 6701 6644 6658 483 3000000 580000 3861000000 0 176
20151103 6668 6701 6668 6701 343 2000000 580000 3886000000 0 341
20151104 6658 6668 6573 6606 1005 7000000 580000 3831000000 0 -918
