날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151117 6260 6260 6236 6236 205 1000000 580000 3616000000 0 -205 64.53488372093024 76.5990639625585 35.0 95.0 -60.0 75.7873727239946 27.646514655230234 83.46114813127897 23.3118268386769 24.03697996918336 16.575091575091577 -89.25143953934742 -26.5206498341215 62.71443284102007 21.026750058267318 38.858024808445826 24.14508447237208 27.7027431065769 11.20837377587984 51.71186724052799 42.95386216706577 42.14633625055161 67.7345537757437 307.22222222222223 7.334727360463246 -0.5228009169954482 42.7663805331008 265973.354236403 142.5580511231934 -33.63296703296703 19.280702925815376 -508.0 49.33137034893589 -24.0 -18.357142857142858 1.677681499707971 -89.99999999999999 -96.66666666666666 -91.4835164835165 -82.97213622291022 32.71983640821429 75.05070993914808 29.438543247344462 35.63373564010729 24.03697996918335 -2.1131608318616624 -89.42733675527815 205.30547176023796 56.05779004006333 11.483253588516746 5.440761338249621 5.255023183925812 2.636152699582423 6.9202223135147465 5.203780408475183 6.0424922502671246 -0.03633231854929292 43.0 -196.31074481073847 0.7457627118644068 -132.16032338981844
20151118 6260 6288 6260 6288 10015 66000000 580000 3647000000 0 -10015 58.711566617862374 71.79080824088749 30.0 90.0 -60.0 74.0882746722807 35.19071933272025 81.21807857037513 21.80815223287004 26.74591381872214 18.404907975460123 -66.52719665271967 -42.8502464094404 51.91499575311765 22.672093308328574 36.90994588408441 24.12730812811705 28.04228591323524 15.592146646684482 46.39514858552178 43.85233973800583 43.12329100128552 61.06666666666667 190.3846153846154 23.348300192431044 0.6671709700737045 40.404992091879194 -301812.616259241 169.49177061058865 -35.38901098901099 19.11263643604775 -569.0 48.926383295934144 -24.0 -11.928571428571429 1.9572950829926328 -60.00000000000001 -91.66666666666667 -96.70329670329669 -84.62332301341588 37.33669137047278 75.05070993914808 38.23975720789074 40.28639653859385 26.745913818722144 -1.5300981185552125 -73.00515956868556 211.4290540535032 48.30354266958309 38.19095477386934 17.1730756041901 15.463917525773196 7.466537659535356 22.555588543692046 13.879684476083614 21.017879169679244 -0.03342454669051421 52.0 -191.88583638584169 0.7191679049034175 -96.59313725490252
20151119 6312 6312 6288 6288 202 1000000 580000 3647000000 0 -200 57.18849840255591 74.46808510638297 25.0 85.0 -60.0 70.5105407671178 35.19071933272025 79.64719827292498 20.259793496926342 26.19760479041916 13.599182004089975 -63.63636363636363 -44.39044992953086 59.17688131955497 24.55212605683602 36.01257377126617 23.755547015159465 28.328893752218313 19.97383293732596 43.98673540554757 43.01113327504412 43.6508119941918 44.81012658227848 187.43718592964825 0.0 0.8335854850368523 40.44634067535071 -217296.42852205923 21.457726801249887 -35.604395604395606 18.729052154043984 -403.0 48.622643006182834 -38.0 -14.0 1.9608122349836345 -14.999999999999991 -92.5 -99.17582417582418 -88.23529411764706 35.6927980130133 83.77281947261663 33.92857142857143 40.28639653859384 26.197604790419163 -1.3649224643363926 -53.997068652652246 212.17974667238903 47.21061841198959 51.70068027210885 33.79162954483155 31.71171171171171 17.476884140470073 37.12813440790045 25.50390944199203 17.909050727277297 -0.030013439100899326 24.0 -183.42185592186252 0.7245508982035929 -77.00186716457775
20151120 6321 6321 6302 6302 62 0 580000 3655000000 0 -50 51.347068145800314 59.96649916247906 20.0 80.0 -60.0 67.83121642660939 37.3615921928744 77.22553876479297 19.53281132668532 21.746031746031747 12.576687116564415 -50.91383812010444 -46.893029230662016 51.03453679524315 24.64666727341749 34.761132539571406 23.274828206027802 28.527273572009932 20.529218938331137 40.63970557451266 41.65991099819509 43.7969085169028 42.02127659574468 188.64864864864865 4.230279898218829 1.2852137951500051 40.67973346508438 -130328.4767912752 -17.8155428719883 -32.30769230769231 18.407450874469987 -318.0 48.42263764147157 -38.0 -13.642857142857142 1.5906589049101933 95.0 -74.16666666666667 -93.13186813186813 -89.88648090815275 39.38838818228469 76.38190954773869 41.72077922077922 41.604402164335646 21.746031746031747 -1.1464781492472174 -28.786206601843418 198.92527568441986 57.40014422261112 82.56880733944955 57.48681412847582 53.18681318681319 33.45414747476587 59.848470873675 42.67619015783352 25.081993210973728 -0.025858980210670353 33.0 -155.4584859584911 0.7682539682539683 -62.0473900701004
20151123 6388 6411 6388 6392 409 3000000 580000 3707000000 0 148 59.930915371329874 101.74291938997821 15.0 75.0 -60.0 70.77184382470872 49.454969780351426 75.13452040003759 19.904045400988174 27.17872968980798 30.153508771929825 -24.568965517241377 -45.7349125790996 43.04180000902138 31.018766811875516 30.937009391511506 21.621766257958843 27.38410929496213 34.47611109848471 31.50364252710046 36.705939167184425 39.14465986218818 39.361702127659576 235.8974358974359 32.846715328467155 3.0121721149663068 44.029444474751585 -68894.6518348069 97.15356203136949 -23.457142857142856 18.1374752457898 -142.0 48.3647225971403 -28.0 -15.714285714285714 1.8970080273373415 95.0 -28.333333333333343 -80.21978021978022 -88.95768833849328 41.270066285300736 48.888888888888886 33.92857142857143 49.34486018642891 27.178729689807966 -0.472838158789479 7.283340823455752 163.93257075731486 72.42132019680129 89.14285714285714 74.47078158480508 74.70997679814386 53.20283389888942 74.49566400826606 58.58592708304979 14.672075558052057 -0.018573394396747135 109.0 -90.57142857142844 0.5745937961595273 0.21629587374028506
20151124 6416 6445 6397 6416 176 1000000 580000 3721000000 0 12 68.23956442831216 127.76412776412775 10.0 70.0 -60.0 69.50242640865811 52.18993888455088 73.71267325321749 20.21032515165894 34.32343234323432 30.657894736842106 -3.3980582524271843 -46.43867165968723 38.80221852751812 32.82343696072316 29.251907381948676 20.48832150360112 26.45385456254961 37.799697457113055 27.975229105935384 33.80334655760498 35.56266630560164 53.87096774193548 235.9154929577465 18.02252816020025 2.0581693908164866 48.74948205045231 2706.0932231359184 159.384286787266 -15.694505494505494 18.036275595525012 -43.0 48.36813209014485 -28.0 -12.0 3.917518056909712 95.0 35.0 -54.3956043956044 -81.11455108359134 46.18500882386651 28.027681660899653 37.824675324675326 51.20240122848148 34.32343234323433 -0.25215194649176004 33.23040286351356 141.51371895707223 83.73852991270739 84.32432432432432 85.34532960221024 85.71428571428571 71.20369189974743 79.40999416629519 68.99796062467249 -1.0210052778859193 -0.011973716829106605 53.0 -37.804029304031246 0.5792079207920792 29.3165810013328
20151125 6435 6440 6426 6426 666 5000000 580000 3727000000 0 604 75.0 135.1851851851852 5.0 65.0 -60.0 66.25225309375396 53.35834590230585 72.71932846643287 20.433377307895203 37.71626297577855 40.94955489614243 6.091370558375635 -46.767312119655884 39.95689060444427 31.97412623621242 28.495010452428094 19.435837088840376 25.093304670574827 35.70996177352887 26.42863380354058 31.287766295969462 32.7959731955666 49.51456310679612 237.22627737226279 2.182044887780549 1.8862275525511003 55.29253495633316 16942.133846627083 -84.46702781182576 -8.063736263736264 17.883869286567688 209.0 48.36377930639921 -28.0 -12.285714285714286 1.2822467788112721 100.0 72.5 -23.62637362637363 -72.96181630546957 51.050711017954335 27.68166089965398 29.695885509838998 51.9923497512147 37.71626297577855 -0.13278230158735868 49.671769207734144 122.45519797135636 86.68621785670642 87.89808917197452 87.12175687971855 87.04061895551257 82.48829382264721 83.65404166913486 76.32600114690368 0.7763322922559723 -0.006619416101644696 24.0 18.402930402929087 0.5 52.07649276419787
20151126 6449 6502 6449 6502 6097 42000000 620000 4031000000 0 -5015 76.00896860986546 104.96083550913838 0.0 60.0 -60.0 66.94852072991439 61.337180508027764 72.39513058999219 20.568059777475515 50.42881646655232 57.76699029126213 23.91304347826087 -42.478360487667835 57.491401543199494 35.996370667931146 26.184470982513 19.174678628879292 23.992350980542387 43.418422020228775 21.987199784300618 31.48494896714557 32.15559080926208 79.76190476190477 151.66666666666666 62.682850918145036 1.660094908351022 60.34291770010668 -49195.25701041799 -84.25192135485759 0.02197802197802198 17.613136873836083 323.0 48.54329547626973 -28.0 -5.142857142857143 4.673010380149064 100.0 99.16666666666667 20.329670329670336 -53.76676986584108 56.82684226950502 -25.263157894736842 24.508050089445437 57.608941711157335 50.42881646655232 0.459601454940054 68.0755219105732 123.2192338550956 94.11019571613342 100.0 90.74080449876617 91.14391143911439 87.96627203630406 91.82702083456743 84.07651099073556 9.259195501233833 0.00010847425805331212 76.0 72.18070818070555 0.4957118353344768 104.02523933855501
20151127 6506 6521 6454 6454 34 0 620000 4001000000 0 -18 61.1336032388664 86.41686182669788 10.0 55.00000000000001 -45.00000000000001 66.9521978206348 54.7630505263312 71.04992182135281 21.02611033086286 45.81993569131833 56.14886731391586 20.0 -36.43647042862979 77.72606335225575 35.45039815597526 24.312816265806116 19.136214641504978 23.03325641423212 41.219792470424075 18.777304482383972 32.27441663832837 32.51022010354998 64.72727272727272 253.90625 -49.46170409104891 0.9718384989516303 63.536559554796895 25600.81978590181 13.79858649723058 7.010989010989011 17.603146134359804 375.0 48.61649369046695 -28.0 -10.5 6.002451936574902 90.0 97.5 57.14285714285714 -34.778121775025795 50.45080915752354 -18.24561403508772 28.231292517006803 53.36262903125654 45.81993569131833 0.16872435776345843 58.89105168954226 116.17070479712699 83.31011398128736 49.62406015037594 79.17404977411671 82.44897959183673 86.8778366621544 70.72554049247168 77.40102574160362 -29.54998962374077 0.002854372403203187 67.0 116.73321123321057 0.45819935691318325 99.2903103709317
20151130 6421 6421 6283 6307 5153 35000000 620000 3910000000 0 4980 47.64309764309764 37.89308176100629 5.0 50.0 -45.0 74.38418369058945 40.12796655787218 67.70157296747445 21.615610440490265 41.125541125541126 34.627831715210355 18.75 -16.36003490096822 101.74417026211185 29.62925083299873 36.741061642330145 18.53472425954902 21.93896307917222 28.82659229030611 43.19783317477962 30.631599457131532 31.868629673322836 47.19101123595505 279.71014492753625 -314.3167028199566 0.3663540320845108 63.12801232889615 -99655.12460872438 -18.32182817930369 7.523076923076923 18.007122254843125 285.0 48.41939674313719 -28.0 -15.571428571428571 11.043157612939146 -10.000000000000009 72.5 57.692307692307686 -25.902992776057786 50.13810327656471 22.972972972972972 40.31117397454031 42.92710128389759 41.12554112554113 -0.8796436326339008 11.307287731691556 114.90515165801322 81.4179602365734 10.084033613445378 53.23603125460699 50.78809106830122 74.79366069975062 40.404787052958525 58.90290639728107 -43.151997641161614 -0.000777500329315714 171.0 123.66117216117073 0.41125541125541126 -23.880253310304226
20151201 6335 6397 6335 6397 292 2000000 620000 3966000000 0 290 52.52525252525253 46.601941747572816 0.0 45.0 -45.0 75.49959914126164 49.338204124041354 63.45806508793366 23.719476947255234 49.668874172185426 50.80906148867314 29.219600725952816 -5.6590437021547615 112.1698998049832 27.106406241484926 33.61266703075951 17.9761974763042 20.981334166227406 24.375856152206758 36.52822216899892 29.20782456676094 31.47468930292098 68.24925816023739 183.5 88.47312509909625 0.9089834676551586 62.152355024966255 -40902.679622715805 124.59340654211823 10.224175824175823 18.395401348253017 261.0 48.46197737148758 -28.0 -9.785714285714286 4.961418637697297 -60.00000000000001 50.0 68.4065934065934 -9.597523219814242 56.91207977604458 -10.133333333333333 25.58139534883721 49.445579171184775 49.66887417218543 -0.021854254049487796 -3.1838493417681373 114.6319754515221 75.38898880937211 47.89915966386555 35.86908447589551 33.497536945812804 55.578202535316755 44.151973358412036 51.527439877846554 12.030075187970034 0.0003237114353229695 90.0 144.38766788766952 0.37748344370860926 16.93461950696692
20151202 6354 6354 6354 6354 0 0 620000 3939000000 0 0 59.3320235756385 52.15759849906192 0.0 40.0 -40.0 73.1781992026001 45.61324722744673 61.84249532529723 24.14322988877708 47.588832487309645 50.0 12.177121771217712 -10.226691720150749 123.97336485864739 25.968698679587334 32.20187929609055 17.457565463291154 20.311930653717702 22.463820381063325 33.6629579909004 27.97388632843976 31.720319337312763 72.32704402515722 174.0 -0.0 0.4544917338275793 59.868597553575 35048.187562773004 -93.92551797939106 11.38901098901099 18.409253036502378 -19.0 48.419107500909384 -28.0 -8.428571428571429 0.0 -70.0 6.666666666666665 68.95604395604396 -1.3415892672858698 58.64469566896439 -36.53333333333333 33.78932968536252 46.7011354160369 47.588832487309645 -0.3561129625980517 -16.597370194095706 113.73205173492974 71.31849320146544 29.831932773109244 29.27170868347328 29.271708683473392 37.852445565862304 36.99195306576064 44.25969647180359 0.560224089635966 -0.00043546752970882036 43.0 152.10012210012337 0.3616751269035533 -2.3330851327865276
20151203 6269 6293 6236 6283 3423 23000000 620000 3895000000 0 1350 57.70676691729323 37.993421052631575 0.0 35.0 -35.0 76.37975640241439 40.06393792014507 60.63710228644353 24.0425900421912 45.39951573849879 61.48867313915858 -0.8156606851549755 4.989342888492549 134.67864099019658 23.10303057540061 39.6834598874859 18.09685638126629 20.904397768356716 17.99453389012249 46.861035640691945 30.178555057213995 34.91860136481418 70.94017094017094 147.93388429752065 -63.69216241737489 -0.307841852384456 57.25803593794893 104029.94908026839 90.46710031896352 9.604395604395604 18.54758017534982 -38.0 48.282667032422374 -28.0 -7.785714285714286 4.083373457182141 -70.0 -53.33333333333334 33.24175824175825 4.643962848297212 60.960281763250464 -13.202247191011235 40.27431421446384 42.50594991432652 45.39951573849879 -1.0613012405703603 -34.721340756304095 116.46756577498742 78.51074912989768 16.49122807017544 31.407440169049963 30.486202365308806 31.0851493315315 26.74159056796804 35.50064351988581 -14.916212098874524 -0.0034027052622537454 118.0 144.36630036629958 0.3450363196125908 -75.9626338573707
20151204 6231 6231 6231 6231 31 0 620000 3863000000 0 -31 63.578947368421055 34.196891191709845 0.0 30.0 -30.0 74.63834523081336 36.45478738656417 60.26630169907498 23.475366870126827 50.95108695652174 49.13793103448276 -10.906298003072196 -8.207551685157043 146.35033175575856 21.953336592266982 38.187158996919976 18.732306901689952 21.438695687031014 16.341382538383233 43.439291086769714 32.19859810136721 37.57623013421649 75.15723270440252 135.0210970464135 -0.0 -0.153920926192228 53.77135122775712 162681.87725774525 -24.182391667003483 1.9868131868131869 18.48020456246354 -233.0 48.21256297173775 -28.0 -5.785714285714286 0.0 -70.0 -80.0 -9.065934065934055 3.1991744066047434 63.93449119217164 15.789473684210526 50.0 39.69357253347418 50.95108695652174 -1.5157598172894067 -52.47735798322347 114.32213705318914 86.88537352091048 0.0 15.441053614428114 16.54978962131837 25.43590022336669 13.37079528398402 24.435719401934918 -15.441053614428114 -0.0069611919389690954 52.0 106.28998778998812 0.36820652173913043 -114.47834533196291
20151207 6222 6222 6212 6212 60 0 620000 3851000000 0 0 57.89473684210527 29.72972972972973 70.0 25.0 45.0 70.6641777143267 35.16857158915835 59.75310089081988 22.819230315793934 48.369565217391305 42.23300970873787 -31.03448275862069 -11.961365661866944 164.61651271238443 21.531711167471197 39.374307257332404 19.48680585449285 21.80705699130495 15.73204847787152 45.54831499258481 34.39285152822359 39.12259563311471 78.61842105263158 129.1139240506329 -3.0492697801316004 -0.526960463096114 50.11144603128423 219528.10608592536 -33.531097549560414 -5.608791208791208 18.294975541080703 -423.0 48.121810822778734 1.0 -4.785714285714286 0.800228812531822 -100.0 -89.99999999999999 -40.1098901098901 -4.643962848297223 54.10140038687755 20.0 56.013745704467354 38.68637003946885 48.3695652173913 -1.59055362956815 -67.44014501207339 117.96575082347816 86.72495363168309 0.0 5.497076023391699 7.121212121212121 18.052401369279604 6.68539764199201 15.560558521963465 -5.497076023391699 -0.009503770335667634 19.0 67.02136752136721 0.39402173913043476 -123.89832389832395
20151208 6241 6255 6241 6255 91 1000000 620000 3878000000 0 91 67.16791979949875 52.981651376146786 65.0 20.0 45.0 68.68816502044622 40.451809678050246 59.77789519096241 22.861145020957107 47.73039889958734 44.66019417475728 -26.878130217028378 -15.444887931307683 163.5987206699974 24.00056694185807 37.613663742479744 19.67303965036654 21.714293332763003 21.145723728483645 41.50676202609468 34.14025434501376 38.57569381002894 74.01315789473685 137.21973094170403 9.690920798454604 1.2722340541662287 49.22196292531498 266051.2526917793 127.51277010969295 -10.156043956043955 18.044921037364247 -394.0 48.19503022476287 1.0 -5.785714285714286 1.1203203375445507 -70.0 -89.99999999999999 -63.18681318681318 -10.113519091847255 53.378511121267756 12.368421052631579 45.11568123393316 42.2573921273449 47.73039889958734 -0.9719105633133679 -66.73869556584981 120.88268051701863 81.04670339913974 30.28169014084507 10.093896713614908 8.317214700193423 10.662738814241143 18.48354389141854 17.022051206691003 20.18779342723016 -0.008954158088126857 43.0 38.742368742367944 0.3988995873452545 -86.91709844559529
20151209 6207 6217 6207 6217 2 0 620000 3854000000 0 -2 73.15789473684211 44.29824561403509 60.0 100.0 -40.0 67.21043894755721 37.45475807889355 59.777783759554154 22.859897945371355 45.35947712418301 36.46496815286624 -33.33333333333333 -19.00677941267239 165.44407909140014 22.77623840934279 39.30828159960539 20.169842919700038 21.72233556286392 18.97691048294462 44.51464471264034 34.95118755472388 38.30554927645949 83.92857142857143 121.03004291845494 -6.075139888089528 -1.2638829729168857 49.48842288550577 312368.8762840568 82.71808069562275 -15.643956043956043 17.85855720626182 -380.0 48.17377391835504 1.0 -3.357142857142857 0.8035287251608192 -50.0 -86.66666666666667 -81.86813186813187 -19.711042311661497 48.79453196074883 41.866028708133975 45.11568123393316 40.03812750211166 45.35947712418301 -1.281832152740649 -67.83071585764812 128.14707749062308 70.28209511513508 11.627906976744185 13.969865705862972 12.832929782082324 9.423785534495794 15.055725434081364 16.038888320386185 -2.3419587291187867 -0.009382940663575298 48.0 2.979853479850135 0.3790849673202614 -106.32683658170899
20151210 6184 6260 6179 6250 1004 7000000 620000 3875000000 0 495 96.72131147540983 48.760330578512395 55.00000000000001 100.0 -44.99999999999999 68.19540759416027 41.62777680030484 59.901861398246155 23.23637663293334 46.683673469387756 29.824561403508774 -43.15068493150685 5.343199635405289 156.94724251455463 25.347761263883296 35.97335782070283 19.966839351276697 20.79430280461777 24.654864906382297 37.10462535844391 32.97882351608211 34.84238134163327 116.9172932330827 89.80263157894737 42.99501367218915 -0.3665093876930108 52.13264117747127 340280.2140616048 3.39211061713528 -19.415384615384614 18.045584298053654 -346.0 48.22400654431304 1.0 2.7142857142857144 6.147346829200153 30.000000000000004 -73.33333333333334 -86.26373626373626 -39.62848297213621 48.37225442007727 39.71291866028708 34.93635077793493 42.845326338201616 46.683673469387756 -0.8105229895503192 -46.55387184088361 131.65182900982674 54.44238141166212 87.65432098765432 43.187972701747746 40.1294498381877 20.42653144015432 51.35502321086784 33.69695576562701 44.46634828590657 -0.007786298880559719 81.0 -30.480463980460627 0.36989795918367346 -82.03023299062174
20151211 6274 6307 6250 6269 10155 67000000 620000 3886000000 0 244 97.94871794871794 73.09417040358744 50.0 95.0 -45.0 67.39573562314882 44.01727782118683 60.08567793483505 24.07211882648085 41.374474053295934 31.28654970760234 -33.33333333333333 18.1182330404802 126.58404655968138 28.79772266178068 33.800179421695546 19.11145174050368 19.799886622052398 31.537168134891335 32.68663836882709 28.82028549958592 31.31181602859545 110.68965517241381 91.53605015673982 17.328000000000003 0.3167453061534946 56.03831903257685 -336590.5182502847 -70.5769656919404 -19.448351648351647 18.414328823005235 -175.0 48.3316088104294 1.0 2.0714285714285716 4.227126851964006 70.0 -53.33333333333334 -81.31868131868131 -59.02992776057792 47.74474087050737 37.55980861244019 33.52192362093352 44.45762963873351 41.374474053295934 -0.534667426633592 -17.376413378988254 131.72331081568248 54.32002578667651 70.3125 56.531575988132715 57.96610169491525 36.976160438394935 60.83376160543392 47.265358685530465 13.780924011867285 -0.005442027511793207 57.0 -50.338827838827456 0.4067321178120617 -39.671886651752686
20151214 6188 6188 6188 6188 2 0 620000 3836000000 0 -2 104.20168067226892 91.84210526315789 45.0 90.0 -45.0 68.3674687929239 36.86831299542333 59.06282698452283 26.305141144896833 35.1948051948052 15.204678362573098 -24.335378323108383 -2.85562418964941 67.25295590837923 26.360665998106924 37.417381671297164 18.984650931228796 19.210244010034586 26.38577885528941 39.85032127588536 27.687994451882204 29.487880373925833 107.74907749077491 87.66666666666667 -0.0 0.1583726530767473 59.29503299173439 -236286.77172979014 70.09867202644988 -20.463736263736262 18.534637772769656 -242.0 48.32372524736141 -56.0 2.0714285714285716 0.0 -30.000000000000004 -53.33333333333334 -82.96703296703296 -71.7234262125903 41.80543452806979 62.92585170340681 33.98876404494382 39.360021765847456 35.1948051948052 -1.432096635723281 -27.222736181199007 135.74198965354105 53.00337262059377 7.03125 54.99935699588465 50.445103857566764 49.51355179688975 33.93250580271696 40.598932244123716 -47.96810699588465 -0.006411067747915999 81.0 -69.38278388278468 0.4077922077922078 -94.19739410244263
20151215 6250 6250 6250 6250 1 0 620000 3875000000 0 -1 111.7117117117117 109.19881305637982 40.0 85.0 -45.0 67.91264959342934 44.530277471637696 58.38995351007735 28.66639090098306 39.29440389294404 20.906432748538013 -31.887201735357916 -8.333434994451228 49.00471064757658 31.162673466997738 34.97740107278594 18.040579392574866 18.60762901072708 35.66671868125326 34.82617746161105 24.155245484664785 27.82009722590518 109.54198473282443 83.0 0.0 0.07918632653837365 61.86683066944579 -144361.45367548335 -41.6168451486625 -18.375824175824174 18.53786300380375 -66.0 48.484481429976256 -23.0 2.7142857142857144 0.0 5.000000000000004 -24.16666666666667 -75.54945054945054 -79.25696594427245 40.29547527114773 45.23281596452328 22.22222222222222 44.59660326520696 39.29440389294404 -0.7365306412460979 -19.886804508030295 129.30493148415667 57.892302435804716 55.46875 44.27083333333322 44.27083333333333 50.8940129619383 44.70062790135848 42.649780072741095 11.197916666666778 -0.0041863487288249235 62.0 -70.59645909646042 0.3819951338199513 -39.86722571628226
20151216 6350 6402 6350 6402 133 1000000 620000 3969000000 0 133 118.91891891891892 179.31034482758622 35.0 80.0 -45.0 73.91888890818439 58.312231021170525 60.34750273419057 29.020992845714872 44.43207126948775 42.39766081871345 8.421052631578947 -7.05936874359248 63.684703363474114 41.27344081092958 29.839950472161824 17.900383025574932 18.518298833539955 52.578958507514365 25.67090582942922 25.519525738085264 28.896971188206816 109.16030534351144 83.27759197324414 126.464 1.5011316248076483 63.32029149355503 -60489.840110444464 166.5801326128987 -8.665934065934065 18.698958855173487 95.0 48.93286824143617 15.0 2.642857142857143 3.4939645600958382 35.0 37.5 -32.14285714285714 -66.87306501547987 38.514977934316285 -23.80952380952381 -1.4619883040935673 54.88304543482363 44.43207126948774 0.9264004380074959 26.410604306514134 110.5061176624006 75.49631628691411 100.0 54.16666666666655 63.25678496868476 52.6575740531948 72.35031395067924 57.500047011710166 45.83333333333345 0.0033735318057261654 152.0 -27.819902319902212 0.2962138084632517 92.36327641672791
20151217 6369 6369 6369 6369 2 0 620000 3948000000 0 -2 128.15533980582526 139.79591836734696 30.0 75.0 -45.0 70.99611112902836 55.014897060718496 61.31919732811938 30.03171602458587 45.18686296715742 67.76859504132231 16.165413533834585 -27.856464204670615 47.224939081444184 39.90312073775852 28.849233868190062 17.77020068478928 18.152462472169148 49.33034646574676 24.084818615688615 26.701901957716345 28.666750707423937 129.04761904761907 60.86956521739131 -0.0 0.7505658124038241 63.36556601682378 15648.310263709165 162.95039093730566 -1.0417582417582418 18.72086886049101 133.0 49.20455872305057 15.0 6.357142857142857 0.0 60.0 52.5 -4.120879120879128 -57.37874097007223 39.57555664837268 8.308605341246292 -1.4619883040935673 52.59972277024591 45.18686296715742 0.5073479002228773 48.125946679753454 95.93109772229275 73.12804516060162 84.57943925233646 80.01606308411203 84.070796460177 63.86613825406488 78.46487660150785 67.98246180660901 4.563376168224423 0.0071865388213817605 33.0 3.6312576312566307 0.24235560588901472 98.76928410469543
20151218 6302 6316 6302 6316 4 0 620000 3915000000 0 -1 141.3793103448276 86.66666666666667 25.0 70.0 -45.0 70.71067461981205 49.97232351681066 61.57048997626097 31.041496508837906 50.57034220532319 45.73991031390135 15.947467166979362 -49.380753086125885 52.25064588797744 37.20246859455625 33.66473364594376 16.85747652074667 17.416836998525433 43.09298116851358 33.68358999728543 24.775721714699603 26.991773140730274 395.83333333333337 23.52941176470588 -11.650180562097662 -1.5175742366552307 60.95203167343732 85079.93818497797 100.86737337622844 0.5956043956043956 18.735651217769146 289.0 49.303871896813455 15.0 15.5 0.9768952629976657 60.0 55.833333333333336 25.0 -42.51805985552115 40.27516959113564 10.951008645533141 -14.473684210526315 49.068853719650626 50.57034220532319 -0.09553607714374655 44.32265729624024 96.28703899046342 73.49470091286216 59.813084112149525 81.46417445482854 81.72043010752688 76.34933717879606 69.13898035682868 68.56072108171884 -21.651090342679012 0.007605047034215828 67.0 9.41147741147779 0.27122940430925224 37.020986316759675
20151221 6293 6326 6293 6326 11 0 620000 3922000000 0 -9 144.82758620689654 46.69421487603306 20.0 65.0 -45.0 68.0170550041112 50.915510579354994 61.716876981131634 31.0411635838676 44.99294781382229 43.7219730941704 21.755725190839694 -48.98319283440094 58.84535403426126 36.96336736198767 32.49807645318002 16.112545718088302 16.78505559068973 42.23553719592695 31.425427200413708 23.429024610987746 25.701455469713753 355.55555555555554 26.153846153846157 5.2248258391386955 -0.6072719668124639 57.23892471101186 147639.2166971271 171.06180491685313 5.446153846153846 18.837428232993034 190.0 49.39813213326139 15.0 13.428571428571429 2.6272680788966114 9.999999999999998 69.16666666666667 54.12087912087913 -24.767801857585138 39.767806578869425 -13.47962382445141 -13.333333333333334 49.754194823653556 44.99294781382228 0.05478167215971336 34.22293616687019 87.59135173040306 62.555262015763354 50.0 64.79750778816187 66.37931034482759 77.39017897084368 59.56949017841434 64.0651056300666 -14.797507788161866 0.008109966400667593 33.0 33.46520146520106 0.3018335684062059 51.66466105094139
20151222 6307 6307 6288 6288 1596 11000000 620000 3898000000 0 -192 134.82758620689654 29.22201138519924 15.0 60.0 -45.0 65.87297964667468 47.161334204224694 61.23937443921469 31.01580565775192 45.3125 61.65919282511211 6.358381502890173 -43.59001022057111 64.77865265407978 35.440297652363526 31.701167322518042 15.359437665595285 16.728147023430786 38.7811200022061 29.931337568351424 22.022413851219333 26.100484454216662 281.31868131868134 33.46153846153846 -11.413215301928549 -0.8036359834062319 52.51286791671669 78726.67061757948 1.7391962958429985 8.105494505494505 18.80281948286506 118.0 49.393513938640446 15.0 12.071428571428571 1.5975225895052751 -89.99999999999999 57.49999999999999 68.95604395604396 -7.843137254901955 39.908888891929514 -17.86833855799373 -0.0 47.15737832379599 45.3125 -0.3149203578972514 8.079666706477 82.80909937184144 52.48404257747992 0.0 36.60436137071638 42.5 63.533246817451335 29.78474508920717 46.92492535963689 -36.60436137071638 0.00683935963650549 38.0 47.06105006104826 0.3039772727272727 33.38759001676838
