날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080703 64000 66900 60300 66300 12889 845000000 6562000 435060000000 2431909 1119
20080704 66300 66400 62600 62600 2971 192000000 6562000 410781000000 2431909 584
20080707 62000 64000 62000 63600 5433 345000000 6562000 417343000000 2431647 2217
20080708 64500 64500 59800 62500 6753 416000000 6562000 410125000000 2428662 3763
20080709 64300 64300 61000 62500 5887 366000000 6562000 410125000000 2426843 1894
20080710 63400 63400 61200 62500 26447 1652000000 6562000 410125000000 2426843 359
20080711 62300 63300 61700 61700 3108 193000000 6562000 404875000000 2426240 -972
20080714 62000 62000 59800 59800 6579 397000000 6562000 392407000000 2426213 -5399
20080715 59700 60000 57000 57400 12462 727000000 6562000 376658000000 2427882 -3561
20080716 58200 58400 55400 56000 18384 1032000000 6562000 367472000000 2427771 -5765
20080717 56600 57000 55800 55800 12329 691000000 6562000 366159000000 2429692 -5093
20080718 56700 56700 55700 55800 39114 2188000000 6562000 366159000000 2429422 -11511
20080721 55800 56800 55800 56600 14818 835000000 6562000 371409000000 2429399 -9348
20080722 56700 58400 56700 58000 11598 671000000 6562000 380596000000 2431821 3077
20080723 58500 61700 58500 61700 17253 1045000000 6562000 404875000000 2431499 8947
20080724 60700 62100 60700 61700 11977 738000000 6562000 404875000000 2431112 4226
20080725 61900 61900 59800 60500 4449 270000000 6562000 397001000000 2431955 519
20080728 60600 61200 60100 61100 3465 211000000 6562000 400938000000 2432239 -334
20080729 59400 62700 59400 61500 13712 841000000 6562000 403563000000 2430931 3723
20080730 62800 63000 61600 62900 10500 660000000 6562000 412749000000 2430143 4204
20080731 61200 65100 61200 65000 20580 1323000000 6562000 426530000000 2422988 12552
20080801 64600 65400 64500 65300 18174 1182000000 6562000 428498000000 2418188 15213
20080804 65200 66800 62700 66000 24502 1602000000 6562000 433092000000 2415396 14693
20080805 64800 66700 64800 66600 9009 595000000 6562000 437029000000 2411396 6172
20080806 66600 67900 66600 67800 14672 991000000 6562000 444903000000 2407244 11620
20080807 67800 67800 66000 67000 2547 171000000 6562000 439654000000 2406826 1657
20080808 67500 67500 65500 66700 7771 520000000 6562000 437685000000 2408061 3298
20080811 67000 68200 66200 67100 15182 1023000000 6562000 440310000000 2410955 4177
20080812 66800 67900 65900 66200 6708 445000000 6562000 434404000000 2410279 -3619
20080813 65200 67700 65200 67700 2268 150000000 6562000 444247000000 2410508 226
20080814 67900 67900 65200 66900 3930 261000000 6562000 438997000000 2410990 1058
20080818 66900 67300 63500 65900 2815 186000000 6562000 432435000000 2410507 1482
20080819 64200 65900 64200 64200 4340 280000000 6562000 421280000000 2409448 -316
20080820 63700 64200 62600 63200 4332 275000000 6562000 414718000000 2406973 1952
20080821 64200 64200 62000 63200 2473 156000000 6562000 414718000000 2406627 74
20080822 64100 65300 62000 65200 6133 391000000 6562000 427842000000 2405437 3701
20080825 65600 66000 64000 65300 2967 194000000 6562000 428498000000 2405163 1700
20080826 65100 65300 63500 65000 18505 1207000000 6562000 426530000000 2405572 1556
20080827 65000 65600 64900 65300 3345 218000000 6562000 428498000000 2407735 -768
20080828 65500 65600 65000 65400 1134 74000000 6562000 429154000000 2408073 147
20080829 64600 65900 64600 65900 3156 207000000 6562000 432435000000 2408523 1796
20080901 64300 68000 64300 66400 5086 337000000 6562000 435716000000 2408325 3843
20080902 66000 67000 65200 66500 9413 625000000 6562000 436373000000 2410416 5488
20080903 65300 66700 65300 66700 6872 456000000 6562000 437685000000 2410319 2380
20080904 66800 67000 65100 66000 12477 819000000 6562000 433092000000 2413258 -3733
20080905 66000 66900 65100 66500 6482 429000000 6562000 436373000000 2410019 4081
20080908 66900 67400 65000 65000 10258 673000000 6562000 426530000000 2407483 -1337
20080909 65100 65700 64100 64100 7660 495000000 6562000 420624000000 2409654 -2940
20080910 64400 64400 63000 63500 7338 466000000 6562000 416687000000 2407304 -659
20080911 64000 64700 63400 64600 6582 421000000 6562000 423905000000 2405135 2473
20080912 64600 67900 64600 67900 11306 753000000 6562000 445559000000 2403755 8813
20080916 65000 67000 64100 66000 7301 476000000 6562000 433092000000 2406524 1630
20080917 66000 66000 64900 65000 6989 456000000 6562000 426530000000 2404951 -14
20080918 63900 65700 63000 63200 13101 842000000 6562000 414718000000 2406256 1171
20080919 64000 65100 63800 64600 1836 118000000 6562000 423905000000 2406050 208
20080922 65000 65800 63600 64400 7764 499000000 6562000 422592000000 2406574 -3574
20080923 63700 65400 63700 65200 2488 161000000 6562000 427842000000 2406310 1081
20080924 65000 65400 64400 64800 2584 168000000 6562000 425217000000 2405987 596
20080925 65200 65200 63800 64000 12938 829000000 6562000 419968000000 2407018 -4320
20080926 64400 64400 63800 64000 10922 699000000 6562000 419968000000 2406911 -2021
20080929 63000 64700 63000 63200 3202 204000000 6562000 414718000000 2406270 366
20080930 61800 64500 61000 64000 9640 606000000 6562000 419968000000 2405054 -43
20081001 64100 64100 62000 63000 274305 15073000000 6562000 413406000000 2397429 872
20081002 63800 63800 61100 61500 9407 582000000 6562000 403563000000 2390916 3771
20081006 61000 61000 59400 59900 7422 445000000 6562000 393063000000 2389115 2663
20081007 58300 58800 57500 57900 19553 1134000000 6562000 379939000000 2383348 -5812
20081008 57000 57000 54300 54300 16500 926000000 6562000 356316000000 2383348 1739
20081009 54700 55500 53700 53700 10023 548000000 6562000 352379000000 2383348 -1815
20081010 53000 53000 48000 48000 20062 1005000000 6562000 314976000000 2376739 279
20081013 49750 50700 48700 50700 19026 948000000 6562000 332693000000 2374512 -2060
20081014 52800 56800 52800 56800 17448 968000000 6562000 372721000000 2373865 2174
20081015 56700 56700 53600 54400 9346 509000000 6562000 356972000000 2372635 820
20081016 53000 53000 50800 51500 7248 373000000 6562000 337943000000 2371377 1568
20081017 52000 52800 48650 49300 11976 595000000 6562000 323506000000 2365016 1003
20081020 48500 51200 42950 45350 47668 2150000000 6562000 297586000000 2353218 -5293
20081021 45900 46700 44050 44300 14666 665000000 6562000 290696000000 2348997 -1048
20081022 44350 44400 40650 41100 33090 1399000000 6562000 269698000000 2335201 1888
20081023 39900 39950 37350 39250 21074 808000000 6562000 257558000000 2328781 2711
20081024 38050 39100 33400 33400 63470 2211000000 6562000 219170000000 2308540 -1003
20081027 32600 36700 32500 35850 53319 1805000000 6562000 235247000000 2321201 -11140
20081028 34000 38700 33350 38450 36465 1337000000 6562000 252308000000 2309156 19386
20081029 40000 41600 39500 40400 44811 1816000000 6562000 265104000000 2318405 11256
20081030 41200 45000 40900 43300 67410 2925000000 6562000 284134000000 2299094 7947
20081031 43800 44000 41150 43500 21980 948000000 6562000 285447000000 2295505 -84
20081103 43200 45300 41900 44900 29853 1293000000 6562000 294633000000 2292518 5186
20081104 43650 44400 42100 43200 17868 771000000 6562000 283478000000 2287376 1784
20081105 44800 45600 43700 44950 21650 970000000 6562000 294961000000 2292343 1086
20081106 44200 44450 42000 42000 9610 410000000 6562000 275604000000 2289298 4560
20081107 41400 43200 40700 43000 12099 507000000 6562000 282166000000 2286049 2167
20081110 44250 44250 43000 43750 10309 451000000 6562000 287087000000 2284766 933
20081111 43900 45650 43700 44500 15503 691000000 6562000 292009000000 2283554 1491
20081112 44000 45600 43750 45600 8862 400000000 6562000 299227000000 2285960 1716
20081113 42000 44900 42000 42400 38956 1653000000 6562000 278228000000 2273962 -4139
20081114 43800 44200 42100 42900 14900 644000000 6562000 281509000000 2267539 2006
20081117 42900 45950 42300 45000 24668 1106000000 6562000 295290000000 2269975 9143
20081118 45900 45900 43600 44000 6206 274000000 6562000 288728000000 2268375 2432
20081119 43550 44000 42350 43500 13488 578000000 6562000 285447000000 2268514 764
20081120 42550 43500 41900 42550 28610 1208000000 6562000 279213000000 2264232 2111
20081121 42000 45000 41950 43200 25184 1077000000 6562000 283478000000 2255268 5515
20081124 43300 44000 41950 42150 12943 550000000 6562000 276588000000 2255511 -3243
20081125 43500 43950 42000 43950 17139 731000000 6562000 288399000000 2248478 7711
20081126 43000 43850 42500 43100 7460 320000000 6562000 282822000000 2246158 1467
20081127 43150 45400 42800 45000 32161 1404000000 6562000 295290000000 2247579 8355
20081128 45500 47000 44100 46500 23384 1075000000 6562000 305133000000 2242993 10698
20081201 46500 48700 45750 46500 14445 683000000 6562000 305133000000 2242668 1980
20081202 46000 47000 44500 47000 16178 753000000 6562000 308414000000 2234116 10255
20081203 47200 48700 47000 47300 25928 1238000000 6562000 310382000000 2225002 12463
20081204 48200 48200 45200 47300 9460 442000000 6562000 310382000000 2224028 -1855
20081205 48700 48800 45900 47700 19770 949000000 6562000 313007000000 2220562 13208
20081208 48050 52000 48000 51500 37052 1853000000 6562000 337943000000 2216537 19670
20081209 52000 52300 49600 50000 10513 532000000 6562000 328100000000 2215604 -1426
20081210 50000 52400 49650 49800 21526 1095000000 6562000 326787000000 2214237 3370
20081211 49800 49800 48200 48600 23413 1148000000 6562000 318913000000 2212659 -6795
20081212 49950 50000 46100 46100 24253 1161000000 6562000 302508000000 2209222 -2513
20081215 47500 48600 46300 48500 15977 763000000 6562000 318257000000 2210582 -5796
20081216 48500 50000 48300 49500 29113 1431000000 6562000 324819000000 2198553 5306
20081217 51500 52500 49600 52300 27447 1397000000 6562000 343192000000 2196362 415
20081218 51600 52200 50100 51600 25519 1301000000 6562000 338599000000 2193149 -3642
20081219 51400 51500 50400 51500 19056 969000000 6562000 337943000000 2190705 6682
20081222 51500 51500 50100 51100 32711 1661000000 6562000 335318000000 2187891 7503
20081223 51100 51100 49300 49750 35888 1787000000 6562000 326459000000 2174681 4078
20081224 50000 52000 49450 51000 24621 1249000000 6562000 334662000000 2172194 8433
20081226 51500 51500 50100 51200 25419 1298000000 6562000 335974000000 2169485 2247
20081229 49000 49500 46900 48250 29975 1446000000 6562000 316616000000 2164098 1131
20081230 48800 48800 46750 47850 46269 2193000000 6562000 313991000000 2158653 -7933
20090102 47500 48000 46400 47500 26993 1273000000 6562000 311695000000 2156751 -1363
20090105 48000 48500 46700 47500 34251 1623000000 6562000 311695000000 2153485 -15665
20090106 47750 48100 46000 46000 80984 3789000000 6562000 301852000000 2153342 -55881
20090107 47000 48200 46550 48200 50605 2390000000 6562000 316288000000 2154377 1955
20090108 47550 47550 46300 47200 34118 1597000000 6562000 309726000000 2151978 1494
20090109 47450 47450 46300 46900 29448 1376000000 6562000 307757000000 2145419 338
20090112 46100 47500 44600 44800 47213 2157000000 6562000 293977000000 2145419 -24558
20090113 44950 46450 43600 46400 30331 1357000000 6562000 304476000000 2145419 -5665
20090114 45800 47500 45700 47500 37295 1744000000 6562000 311695000000 2143036 15281
20090115 46200 46200 44000 45750 26230 1186000000 6562000 300211000000 2142029 7986
20090116 45600 45700 44500 44950 19289 868000000 6562000 294961000000 2141289 -5985
20090119 45100 46200 45100 45450 16536 756000000 6562000 298242000000 2141289 -1196
20090120 45000 45800 44250 44500 13642 608000000 6562000 292009000000 2141291 -3948
20090121 43350 44650 42850 44000 16722 733000000 6562000 288728000000 2138971 3258
20090122 45000 45050 43750 43850 17404 769000000 6562000 287743000000 2134678 -5423
20090123 44900 44900 43100 43500 14186 627000000 6562000 285447000000 2134691 5194
20090128 43650 44500 43650 43950 20770 918000000 6562000 288399000000 2136120 -4860
20090129 44350 45100 43950 44600 25253 1123000000 6562000 292665000000 2140067 -4936
20090130 44100 45450 43950 45000 17775 799000000 6562000 295290000000 2143850 3729
20090202 44500 45400 44500 45150 7084 319000000 6562000 296274000000 2143731 1876
20090203 45150 45750 44100 45750 20944 941000000 6562000 300211000000 2146961 213
20090204 46000 47750 45650 47600 57855 2719000000 6562000 312351000000 2145683 21100
20090205 47600 47600 46350 47100 24506 1154000000 6562000 309070000000 2146411 13300
20090206 47100 47800 46600 47300 9687 454000000 6562000 310382000000 2145489 4854
20090209 47300 47750 46150 47300 9617 453000000 6562000 310382000000 2145660 123
20090210 47500 47500 46400 47000 8674 405000000 6562000 308414000000 2144209 2720
20090211 46350 47600 45550 47600 18491 869000000 6562000 312351000000 2140751 9103
20090212 47500 48000 46300 48000 22689 1080000000 6562000 314976000000 2136245 15727
20090213 47400 48050 47400 47900 6435 308000000 6562000 314319000000 2135370 611
20090216 47900 48000 47300 47650 6849 327000000 6562000 312679000000 2134674 3957
20090217 47700 47700 45500 45500 11893 549000000 6562000 298571000000 2133424 -2476
20090218 44600 48800 44050 48800 36335 1728000000 6562000 320225000000 2141489 15553
20090219 48800 48800 47200 48800 8733 420000000 6562000 320225000000 2141425 5342
20090220 48700 48800 47350 48800 14246 687000000 6562000 320225000000 2140849 11081
20090223 48000 49500 47600 49100 14008 685000000 6562000 322194000000 2139502 5259
20090224 48700 56400 47600 52300 39003 1958000000 6562000 343192000000 2135404 28029
20090225 52300 52800 48500 48500 16491 830000000 6562000 318257000000 2135597 -3001
20090226 48900 49200 47800 48450 6229 302000000 6562000 317928000000 2134828 1203
20090227 49100 49100 47650 48450 8162 393000000 6562000 317928000000 2133836 -80
20090302 48450 48450 46100 47000 8011 376000000 6562000 308414000000 2132520 -1162
20090303 46100 48400 46000 46500 10737 500000000 6562000 305133000000 2132560 3008
20090304 46500 47500 45900 46900 18644 864000000 6562000 307757000000 2131577 -3280
20090305 47050 47600 46400 47400 9141 431000000 6562000 311038000000 2131055 1131
20090306 46250 47250 46250 47250 4223 197000000 6562000 310054000000 2130913 1021
20090309 47350 47500 46700 47500 9888 467000000 6562000 311695000000 2127780 5307
20090310 47500 47500 46550 47500 8812 416000000 6562000 311695000000 2123093 4581
20090311 48100 49000 47550 48300 26009 1259000000 6562000 316944000000 2109285 163
20090312 48600 48800 47150 47150 16346 784000000 6562000 309398000000 2106337 -779
20090313 47500 49900 47300 48550 37780 1841000000 6562000 318585000000 2094790 6604
20090316 49000 49800 48100 48100 22625 1103000000 6562000 315632000000 2083782 1275
20090317 48250 48900 48150 48900 24899 1208000000 6562000 320881000000 2067203 380
20090318 49500 50000 49100 49550 19243 952000000 6562000 325147000000 2067273 -1363
20090319 49750 50200 49550 50200 20049 999000000 6562000 329412000000 2067180 237
20090320 50200 50500 49400 50500 15421 770000000 6562000 331381000000 2063059 5246
20090323 50100 51800 50100 51800 32298 1655000000 6562000 339911000000 2046507 20156
20090324 52300 52700 51100 51300 15168 787000000 6562000 336630000000 2046196 1223
20090325 51800 51800 50600 51400 12041 615000000 6562000 337286000000 2046398 3988
20090326 51600 51800 51000 51200 17004 874000000 6562000 335974000000 2047607 -2154
20090327 51200 51800 50800 50800 14827 760000000 6562000 333349000000 2048120 4049
20090330 51000 51000 49900 49900 11726 591000000 6562000 327443000000 2048079 4453
20090331 49950 52500 49500 51000 27179 1379000000 6562000 334662000000 2046333 3015
20090401 50600 52200 50300 51100 20132 1029000000 6562000 335318000000 2047039 -4750
20090402 51800 54700 51200 54400 28498 1526000000 6562000 356972000000 2047039 8194
20090403 55200 55400 54000 55400 19495 1070000000 6562000 363534000000 2046858 9213
20090406 55700 57100 55600 56700 20777 1177000000 6562000 372065000000 2045872 6295
20090407 56900 57100 55500 56900 12930 733000000 6562000 373377000000 2040601 7911
20090408 56400 56600 54900 54900 17391 967000000 6562000 360253000000 2033645 6944
20090409 55500 56500 55100 55900 22820 1274000000 6562000 366815000000 2022780 -1503
20090410 57200 57500 55000 55800 13904 782000000 6562000 366159000000 2020378 1731
20090413 56500 58000 56000 56100 21140 1196000000 6562000 368128000000 2016067 -5327
20090414 57300 57500 56100 57500 25899 1475000000 6562000 377315000000 2018425 -5691
20090415 57300 59200 56800 58300 33430 1944000000 6562000 382564000000 2020960 9589
20090416 59500 61000 59300 61000 34874 2107000000 6562000 400282000000 2024660 3917
20090417 61700 63200 58200 58200 32542 1982000000 6562000 381908000000 2024753 -1534
20090420 58800 59900 57700 59300 16384 963000000 6562000 389126000000 2026448 1101
20090421 58800 59500 57500 59300 13154 771000000 6562000 389126000000 2028393 -731
20090422 59300 62500 59300 59800 41512 2512000000 6562000 392407000000 2014802 -8360
20090423 60300 60900 58800 59800 27526 1642000000 6562000 392407000000 2008671 -2432
20090424 60300 61400 58600 59900 26337 1574000000 6562000 393063000000 2008518 -3678
20090427 60000 61800 59900 60900 29212 1780000000 6562000 399625000000 1996147 14868
20090428 61600 62700 58500 60000 175356 10552000000 6562000 393720000000 1991509 5499
20090429 59100 63500 59000 63500 41256 2550000000 6562000 416687000000 1989298 7688
20090430 64000 64300 62600 63500 54665 3470000000 6562000 416687000000 1969843 14978
20090504 64400 64800 63000 63000 91097 5817000000 6562000 413406000000 1969249 -4784
20090506 63200 63800 61000 61000 50698 3130000000 6562000 400282000000 1967636 -6423
20090507 61100 61500 59700 59800 56585 3432000000 6562000 392407000000 1958857 -2902
20090508 60600 62500 59500 62500 461741 27315000000 6562000 410125000000 1899961 56857
20090511 63800 63800 61600 61900 23843 1485000000 6562000 406187000000 1902928 -10485
20090512 61500 62300 61100 61700 11449 707000000 6562000 404875000000 1904180 122
20090513 62200 62200 61200 62000 144966 8932000000 6562000 406844000000 1887270 -346
20090514 61600 63800 61000 62800 67895 4257000000 6562000 412093000000 1863527 16046
20090515 63000 63400 62600 63000 73973 4657000000 6562000 413406000000 1837469 23275
20090518 63100 64000 62000 63100 40299 2544000000 6562000 414062000000 1841967 -2180
20090519 64000 66500 64000 65500 47747 3119000000 6562000 429811000000 1838603 14865
20090520 65700 66600 65500 65900 71626 4718000000 6562000 432435000000 1844764 -2483
20090521 65900 66000 64400 64400 25826 1677000000 6562000 422592000000 1845016 968
20090522 64900 65200 63500 64000 39306 2537000000 6562000 419968000000 1845079 -2115
20090525 64400 64400 62600 63900 49699 3169000000 6562000 419311000000 1849322 4933
20090526 63700 64000 61400 61600 46168 2918000000 6562000 404219000000 1837065 4517
20090527 62700 65300 62000 63500 42259 2701000000 6562000 416687000000 1853760 -9019
20090528 63900 69200 63800 68600 119922 7922000000 6562000 450153000000 1868577 29724
20090529 68800 68800 66800 68000 33028 2223000000 6562000 446216000000 1883180 -3757
20090601 67300 68500 67100 68000 16949 1152000000 6562000 446216000000 1894891 -3741
20090602 70000 70700 68700 70200 38534 2699000000 6562000 460652000000 1915046 -1129
20090603 70500 70500 67200 68600 31422 2160000000 6562000 450153000000 1934760 -12712
20090604 67500 68800 67100 68300 32821 2240000000 6562000 448184000000 1963612 -18866
20090605 68600 69200 67700 68300 26453 1810000000 6562000 448184000000 1974097 -10248
20090608 68600 69600 68300 68300 19556 1340000000 6562000 448184000000 1989682 -10129
20090609 69900 69900 66100 67600 17906 1214000000 6562000 443591000000 2002385 -11940
20090610 68000 68300 66600 68200 24201 1643000000 6562000 447528000000 2017804 -15922
20090611 67900 69200 67600 67600 10664 731000000 6562000 443591000000 2022738 -5620
20090612 68800 71500 67800 67800 36954 2580000000 6562000 444903000000 2041673 -12118
20090615 68500 69600 66000 67000 14880 1001000000 6562000 439654000000 2046223 -4975
20090616 67000 67700 66100 66500 29726 1987000000 6562000 436373000000 2072292 -25419
20090617 66200 68000 66100 67200 37818 2530000000 6562000 440966000000 2079693 -7031
20090618 68000 68000 66800 68000 3940 267000000 6562000 446216000000 2081307 -251
20090619 67300 68200 66700 68100 4773 323000000 6562000 446872000000 2082316 704
20090622 67900 68700 66900 67000 8717 587000000 6562000 439654000000 2086948 -3318
20090623 66500 66500 65200 65800 35535 2342000000 6562000 431779000000 2092588 -2069
20090624 65700 67900 65100 66700 19603 1289000000 6562000 437685000000 2105461 -11090
20090625 66000 69100 66000 69100 19197 1293000000 6562000 453434000000 2112012 -3702
20090626 68700 69400 67900 69100 13618 935000000 6562000 453434000000 2120872 -8006
20090629 68200 70200 67400 68300 31167 2135000000 6562000 448184000000 2126142 -5126
20090630 68100 68700 65000 65000 20419 1351000000 6562000 426530000000 2114745 777
20090701 64800 65000 64100 64700 26961 1743000000 6562000 424561000000 2110256 -302
20090702 65500 66500 64900 65400 36092 2373000000 6562000 429154000000 2124689 -19494
20090703 65400 65400 64800 64900 10523 684000000 6562000 425873000000 2126068 -3822
20090706 65300 65300 63800 64100 14465 930000000 6562000 420624000000 2126134 -7182
20090707 64000 64500 63300 63400 12950 824000000 6562000 416030000000 2126134 -8248
20090708 63500 65400 63000 64100 41995 2697000000 6562000 420624000000 2152447 -20539
20090709 64500 64700 63900 64100 17177 1107000000 6562000 420624000000 2164947 -11882
20090710 64500 64600 64000 64400 15219 976000000 6562000 422592000000 2170147 465
20090713 64900 64900 63400 64200 6096 390000000 6562000 421280000000 2172093 1226
20090714 64500 64600 62200 62400 13528 858000000 6562000 409468000000 2172052 3807
20090715 62400 64300 62400 63000 23505 1489000000 6562000 413406000000 2170010 4535
20090716 63600 64200 62200 63300 7185 453000000 6562000 415374000000 2172501 -4184
20090717 64000 64000 62200 62500 4088 256000000 6562000 410125000000 2171328 -189
20090720 62100 62500 62000 62500 20819 1296000000 6562000 410125000000 2164627 -1051
20090721 63100 63200 61800 62300 23446 1458000000 6562000 408812000000 2164979 -11782
20090722 62500 62500 61700 61800 33958 2104000000 6562000 405531000000 2140311 14255
20090723 61600 62400 61600 62400 15077 935000000 6562000 409468000000 2143446 -2529
20090724 62500 63000 61900 61900 15745 983000000 6562000 406187000000 2140482 -678
20090727 61900 62800 61800 62100 21919 1364000000 6562000 407500000000 2142530 -3187
20090728 62700 63100 62100 62800 24791 1554000000 6562000 412093000000 2138891 7172
20090729 62400 63500 62200 63200 29533 1863000000 6562000 414718000000 2133963 8311
20090730 63500 63500 62000 62300 12870 802000000 6562000 408812000000 2127661 1241
20090731 62600 64100 62600 64100 54033 3443000000 6562000 420624000000 2104260 27049
20090803 65000 66300 64600 66000 40393 2662000000 6562000 433092000000 2103956 6658
20090804 66900 66900 64500 65300 13403 879000000 6562000 428498000000 2102770 1642
20090805 65300 66200 64600 65500 42370 2772000000 6562000 429811000000 2088883 18562
20090806 65500 66100 64000 66000 17469 1150000000 6562000 433092000000 2101356 -4899
20090807 66600 68000 65200 68000 23977 1596000000 6562000 446216000000 2113912 -3321
20090810 67400 68200 66400 68000 25147 1697000000 6562000 446216000000 2121290 -3327
20090811 68000 68100 67000 68000 15224 1028000000 6562000 446216000000 2130945 -3660
20090812 67800 67800 66000 66200 12183 808000000 6562000 434404000000 2131057 -5123
20090813 66200 66800 65200 65200 12549 830000000 6562000 427842000000 2131887 54
20090814 65400 66200 65200 66000 7836 516000000 6562000 433092000000 2132946 -17
20090817 65500 66100 64100 64400 6026 393000000 6562000 422592000000 2131283 877
20090818 63600 64000 62400 62700 21006 1328000000 6562000 411437000000 2121470 5624
20090819 63300 63300 62500 62700 8945 562000000 6562000 411437000000 2119747 -1666
20090820 62900 68800 62900 66000 70205 4625000000 6562000 433092000000 2113060 14220
20090821 66300 68700 64600 66700 32693 2184000000 6562000 437685000000 2107818 2471
20090824 67900 68600 67400 67700 46794 3182000000 6562000 444247000000 2094736 14436
20090825 67700 67700 66500 66600 13610 914000000 6562000 437029000000 2091232 3961
20090826 67100 69700 66800 66900 50791 3483000000 6562000 438997000000 2081652 2362
20090827 67700 69500 66600 67600 44079 2989000000 6562000 443591000000 2067749 9837
20090828 68400 69000 67600 69000 28925 1981000000 6562000 452778000000 2062524 11867
20090831 69500 69900 67300 69900 38654 2661000000 6562000 458683000000 2064527 6327
20090901 69300 70600 68100 69300 23091 1595000000 6562000 454746000000 2062813 -381
20090902 68100 69500 67800 67800 35243 2415000000 6562000 444903000000 2052012 6253
20090903 69000 70000 67800 70000 35471 2452000000 6562000 459340000000 2037132 19666
20090904 70000 70900 69300 70700 52324 3684000000 6562000 463933000000 2024093 19499
20090907 70500 70900 67100 67100 44460 3036000000 6562000 440310000000 2012654 -11757
20090908 67600 69100 67200 68300 35651 2436000000 6562000 448184000000 2009906 14278
20090909 68900 69700 67100 69100 26193 1805000000 6562000 453434000000 2009531 6295
20090910 68800 69700 68100 69100 19634 1351000000 6562000 453434000000 2012692 -2998
20090911 68500 70100 68100 69000 32617 2246000000 6562000 452778000000 2027861 -18807
20090914 69000 69300 67200 68000 37306 2558000000 6562000 446216000000 2041549 -13604
20090915 68600 69500 67400 67400 16701 1135000000 6562000 442278000000 2042373 -6542
20090916 67700 68500 66300 66400 51741 3472000000 6562000 435716000000 2048569 -28312
20090917 67200 67600 66500 66800 41059 2753000000 6562000 438341000000 2065427 -26640
20090918 67400 68900 67100 68500 28148 1913000000 6562000 449497000000 2072830 5324
20090921 68700 68800 67800 67800 11392 775000000 6562000 444903000000 2074013 -3253
20090922 67800 68200 67100 67600 28723 1940000000 6562000 443591000000 2081484 -4915
20090923 67700 68100 67600 67600 17272 1169000000 6562000 443591000000 2080487 797
20090924 67600 68000 67000 67000 24085 1626000000 6562000 439654000000 2092545 -9599
20090925 67700 69100 67700 68400 19465 1331000000 6562000 448840000000 2102300 -3013
20090928 68400 69000 68000 68200 12294 841000000 6562000 447528000000 2114614 3040
20090929 68600 73500 68200 72300 98911 7061000000 6562000 474432000000 2123228 26806
20090930 73100 75000 71400 71400 86109 6338000000 6562000 468526000000 2173286 -27541
20091001 73500 73500 70900 72500 27577 1989000000 6562000 475745000000 2181127 778
20091005 73000 74800 72300 74500 30319 2243000000 6562000 488869000000 2197644 -4940
20091006 75500 76400 72800 74400 27000 2017000000 6562000 488212000000 2207312 -6003
20091007 76300 76900 74400 75000 34520 2615000000 6562000 492150000000 2217986 -2352
20091008 75800 75800 74100 75300 21157 1582000000 6562000 494118000000 2226056 158
20091009 75500 76300 74500 75300 14327 1080000000 6562000 494118000000 2229931 -286
20091012 75300 77800 75300 77800 19420 1501000000 6562000 510523000000 2236240 -156
20091013 78200 78400 77000 77800 23253 1807000000 6562000 510523000000 2242810 -2883
20091014 77900 77900 75800 76500 19826 1516000000 6562000 501993000000 2246407 -928
20091015 77100 79800 76800 79800 53611 4220000000 6562000 523647000000 2259732 -1875
20091016 80200 81100 79700 80900 35814 2881000000 6562000 530865000000 2274517 -6461
20091019 79800 84000 79800 84000 32505 2691000000 6562000 551208000000 2282188 4154
20091020 84700 86600 84500 86400 39825 3421000000 6562000 566956000000 2301312 -8971
20091021 86700 88000 83600 86100 38574 3312000000 6562000 564988000000 2302885 771
20091022 86400 86500 83000 85200 33610 2835000000 6562000 559082000000 2312824 -8252
20091023 86400 86400 83300 83900 16627 1396000000 6562000 550551000000 2319936 -3454
20091026 83900 86400 83900 85000 11050 943000000 6562000 557770000000 2325350 -249
20091027 85500 88000 84900 86000 19231 1664000000 6562000 564332000000 2326302 1391
20091028 85400 85400 80900 81500 40476 3347000000 6562000 534803000000 2313752 -1728
20091029 81500 82500 79600 80600 61481 4971000000 6562000 528897000000 2294124 3419
20091030 81700 81900 78900 80600 33424 2688000000 6562000 528897000000 2295105 8316
20091102 78900 83200 78900 83100 36156 2975000000 6562000 545302000000 2294804 6222
20091103 83100 83300 82000 82600 40500 3357000000 6562000 542021000000 2283460 16926
20091104 82700 83500 81200 81200 11139 915000000 6562000 532834000000 2287597 -6009
20091105 81000 81500 79800 80900 57425 4630000000 6562000 530865000000 2292915 1194
20091106 81300 84200 81200 82100 27561 2289000000 6562000 538740000000 2304790 -9728
20091109 83000 86000 83000 86000 29683 2531000000 6562000 564332000000 2327446 -13960
20091110 87500 89300 85800 86800 58434 5118000000 6562000 569581000000 2350903 -16001
20091111 87800 89000 87000 87500 12034 1054000000 6562000 574175000000 2358112 -4284
20091112 88900 88900 86200 88500 14856 1297000000 6562000 580737000000 2366027 -5495
20091113 89100 89100 86500 86600 15573 1364000000 6562000 568269000000 2370992 -5285
20091116 87900 87900 83500 84400 21160 1803000000 6562000 553832000000 2375334 -9660
20091117 84400 85300 83000 83000 19947 1675000000 6562000 544646000000 2378996 -7806
20091118 82600 86300 82300 86300 25640 2177000000 6562000 566300000000 2380792 5758
20091119 85400 88000 85400 87500 17803 1557000000 6562000 574175000000 2391179 -4399
