날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130705 27350 27350 26000 26400 2743120 72591000000 357815000 9446316000000 102205869 -299962 66.80497925311202 66.11570247933885 10.0 60.0 -50.0 1080.9408305361183 31.699235055809567 60.96026721876853 14.094252598814684 27.1523178807947 20.0 -25.252525252525253 18.839463610359655 131.48885603074035 17.507114708098584 30.891675067621215 27.693484711560558 21.06333893094057 17.750781541381276 29.822651733882488 36.954674953174035 31.143985746089342 65.9090909090909 153.91304347826087 -2509.293680297398 0.38621440896009973 45.0018981427711 -353936628.1984329 120.95202508362424 -192.85714285714286 20.87697524579835 150.0 43.4778688859633 -800.0 -217.85714285714286 5.911353177517375 -89.99999999999999 3.3333333333333326 -48.07692307692308 -78.328173374613 46.89820959556654 64.07766990291262 58.72093023255814 33.57606313584954 27.152317880794712 -1.091596854916431 -30.40839730724838 1661.8851479262817 951.8153082149819 22.641509433962266 23.947750362844758 25.517241379310345 33.2012313807443 29.328982882913493 34.44143060820298 -1.3062409288824917 -0.021739343906915343 1350.0 -21.428571428630676 0.543046357615894 -72.04515272244186
20130708 26400 26600 25600 26550 1901675 49693000000 357815000 9499988000000 102026589 -12006 56.640625 53.05343511450382 5.0 55.00000000000001 -50.00000000000001 1075.1593426406812 34.0074432344221 57.438421121801454 15.069585557403958 26.666666666666668 18.42105263157895 2.564102564102564 16.962125769541395 118.9540251650564 16.344023672341724 31.496789688519307 27.97775748268945 21.39089423275205 15.672919480815775 31.013986650039772 36.40864684220338 31.688554479030735 67.42857142857143 148.3050847457627 568.1818181818181 0.2931072044800499 45.81162315375559 -360811527.8215847 -156.96318189413242 -131.75824175824175 20.836375723465608 150.0 43.262490109690354 -800.0 -203.57142857142858 4.466606667083065 -80.0 -41.66666666666667 -32.14285714285714 -71.9298245614035 46.4758116107507 48.717948717948715 62.7906976744186 35.144056981296 26.66666666666667 -0.9271020469276028 -33.71778269439316 1330.0395114585192 838.3308027255916 33.33333333333333 32.4947589098533 32.515337423312886 29.39321254205061 31.33115810812341 32.8862943581632 0.8385744234800256 -0.017142442816713344 1000.0 522.5274725274212 0.5 -95.23809523809143
20130709 26550 27800 26400 27600 2955959 81059000000 357815000 9875694000000 101552599 1191668 64.68253968253968 59.61538461538461 0.0 50.0 -50.0 1098.3622467377754 47.74307874601721 54.99488658877283 16.407030565148446 37.19512195121951 40.54054054054054 37.07865168539326 23.836530544341134 112.10837187715875 22.659814500730015 28.629175676651425 26.810680482587493 21.56877988071836 26.811093704507655 26.082055631904872 31.73793690327487 31.49540308309234 88.27160493827161 119.42446043165467 5536.723163841808 0.5929821736685964 45.96466913874974 -395647868.67380905 92.82022592325482 -36.81318681318681 20.89068974204747 100.0 43.58578134042511 -800.0 -82.14285714285714 6.0960447417228645 19.999999999999996 -30.000000000000004 4.670329670329664 -61.506707946336434 49.927999488099324 1.6129032258064515 50.292397660818715 44.94176992526187 37.19512195121952 -0.26521427860054686 -9.248572809722653 918.3086715949767 682.8082499700089 90.9090909090909 48.961311225462225 46.103896103896105 34.712158302172845 61.12012450860716 47.00320943338518 41.94777968362868 -0.0038671512389188423 1400.0 1152.4725274724588 0.3048780487804878 26.23456790123998
20130710 27500 28200 27250 27700 2023518 56166000000 357815000 9911475000000 101049349 577580 71.83673469387755 67.72908366533864 5.0 45.0 -40.0 1087.764943399363 48.869249290196215 54.15295791850815 16.84976150492146 44.680851063829785 66.66666666666666 30.864197530864196 19.62899152265527 117.15808675108075 23.872863878224077 26.843225434771334 25.313977781281142 22.01827347552102 28.50451727599164 23.19415982726915 28.875778284148872 32.821297368139994 106.80272108843538 109.6551724137931 344.2028985507247 0.6122805605185087 47.086939541184165 -414958678.60136604 41.80263968545859 29.01098901098901 20.945330319369532 -650.0 44.06789476379345 -800.0 -7.142857142857143 4.102225596873656 70.0 11.66666666666667 48.07692307692307 -42.51805985552115 54.46454335224828 -39.682539682539684 44.23076923076923 45.7818391952969 44.680851063829785 -0.1143131677563956 15.294806740635314 783.6336086801415 585.028411069276 80.76923076923077 68.3372183372184 66.01307189542483 48.210768474211 70.94467763891896 58.97394353615207 12.432012432012371 0.0069466558153900015 950.0 1579.0903540902982 0.24822695035460993 108.02139037433767
20130711 27900 28600 27850 28600 1616134 45885000000 357815000 10233509000000 101174521 343580 73.75 75.21008403361344 0.0 40.0 -40.0 1074.3531617279798 57.934613002628765 55.977161216246955 15.784167780687085 56.64335664335665 85.83333333333334 30.864197530864196 13.198054001252116 115.67653380045762 25.103798730743677 25.23701624557769 23.524738741474014 22.312785017804057 30.22549066964477 20.689974486330552 27.522758952559286 34.65959259512033 113.57142857142857 110.56338028169014 2436.8231046931405 0.9061402802592543 49.22451944779368 -355230393.2238693 -32.32250885976492 97.47252747252747 20.912414606780658 1700.0 45.153038019624844 -800.0 7.142857142857143 3.3308669376324564 100.0 44.99999999999999 53.2967032967033 -17.750257997936014 61.159039975758844 -65.4320987654321 27.083333333333332 52.766848213994756 56.64335664335665 0.6179729035857524 45.20349645562074 957.1028776298538 595.1798139965862 100.0 90.55944055944063 91.02564102564102 67.71420300832038 85.47233881945948 72.22314117780577 9.440559440559369 0.022140652759151225 900.0 1995.726495726467 0.3706293706293706 166.66666666667138
20130712 28600 28700 28050 28400 1111474 31538000000 357815000 10161946000000 101269636 -121951 76.17021276595744 69.67213114754098 0.0 35.0 -35.0 1044.0422216045527 55.50476927984489 57.085091525376406 15.191862672783678 65.85365853658537 95.16129032258064 22.89156626506024 0.5905837721248903 115.07181233668449 24.671586518559774 24.11472579874016 21.925930844672003 22.816004391990038 29.000449125016956 18.982118459225994 26.636938425045894 36.70804209199017 129.03225806451613 90.60402684563759 -454.54545454545456 0.5299932170527041 50.57679812363085 -225120027.7987461 -36.53024677298436 116.48351648351648 20.83644342767775 1900.0 45.9641378975639 -100.0 89.28571428571429 3.0704537043266464 90.0 68.33333333333333 52.74725274725275 7.017543859649122 64.94229278870804 -54.929577464788736 42.567567567567565 51.1886271281828 65.85365853658537 0.6500922965964112 61.82535458340798 1043.1506436302104 614.4326427912765 90.32258064516128 90.36393713813077 90.80459770114942 82.61443687407149 87.89745973231038 80.06030045505807 -0.04135649296948429 0.030562927803574558 650.0 2079.181929181894 0.43089430894308944 138.85647607934965
20130715 28200 28200 27400 28100 1686273 46858000000 357815000 10054601000000 101570606 -259298 76.75438596491229 69.32773109243698 0.0 30.0 -30.0 1040.896348632799 51.878372463786754 58.81053278547502 14.761593501189694 68.0672268907563 79.83870967741936 12.643678160919542 -4.747671207948821 116.94482168707638 22.978568590106264 26.92036224130938 20.924046879495325 23.52464120894676 25.294109252367964 24.863334590540273 23.19985929193855 37.14868098464616 115.625 76.92307692307693 -845.0704225352113 0.13999660852635204 52.44596094433791 -146746364.39860153 42.86277152978138 101.86813186813187 20.655699058337632 2750.0 46.665530788145425 -100.0 100.0 3.8729086380422104 60.0 80.0 54.94505494505495 34.6749226006192 70.22119444033895 -28.30188679245283 44.44444444444444 48.82942972367091 68.0672268907563 0.5164831556674268 62.906606574454415 970.7061389335422 594.0748340275899 73.91304347826086 88.07854137447413 89.28571428571429 90.3719843375013 80.90525160528563 80.48277603017185 -14.165497896213267 0.0332101584305563 1000.0 1943.376068376052 0.3697478991596639 76.2242268041282
20130716 28100 28100 27450 27650 1118405 30903000000 357815000 9893584000000 101658776 -369488 77.23214285714286 66.10878661087865 5.0 25.0 -20.0 1012.9751808733133 46.783995458733166 59.38594184049937 14.678809453105501 60.16949152542372 62.096774193548384 13.953488372093023 -2.303772359242412 99.4415083907089 21.92537189461338 25.686497893195643 19.99372605468841 23.414838101884733 23.08168090597917 22.688585296741337 20.221057376578855 34.86544045977908 100.71942446043165 78.84615384615384 -1040.9252669039147 0.06999830426317602 52.060907838820185 -45102997.02592659 -72.0721846471593 81.42857142857143 20.464273423639952 3000.0 46.98977735143961 -100.0 60.714285714285715 3.2580376926938683 -39.99999999999999 71.66666666666667 63.18681318681318 60.371517027863774 60.906884763169046 -7.8431372549019605 44.44444444444444 45.44596196178876 60.16949152542372 0.24480739110972827 46.7218586474593 910.1608962940877 597.9329473476182 27.586206896551722 63.940610339991366 71.53284671532847 83.87438623406378 54.24572925091867 67.36425264054526 -36.354403443439644 0.03058511362112637 650.0 1789.682539682588 0.3728813559322034 46.79487179487742
20130717 27800 27850 27200 27800 1521429 42024000000 357815000 9947257000000 101699264 -63984 79.0909090909091 65.54621848739495 0.0 20.0 -20.0 987.0483822395053 48.651529331843804 60.47000418249233 14.631400127260903 54.36893203883495 57.25806451612903 28.39506172839506 -4.877057993049176 90.9582602522416 20.89405092451321 26.287407528632624 19.382109439654112 23.23382816662065 20.965720563044737 24.134534728397643 18.461737155245984 32.63247247801353 83.33333333333334 72.95597484276729 352.622061482821 0.18884530597774185 51.98407359611929 9662103.31432724 36.07800654963239 89.67032967032966 20.297119002764248 2450.0 47.30059093301335 -100.0 32.142857142857146 3.2897718260642637 -89.99999999999999 61.66666666666667 69.23076923076923 75.74819401444788 57.31842509546973 -9.615384615384615 40.939597315436245 46.76999947447076 54.36893203883495 0.6282779950088719 29.326179572817466 919.571772564795 583.8101138934209 40.0 47.16641679160427 51.42857142857142 70.74904414320444 47.122864625459336 57.243558633002294 -7.16641679160427 0.02946369900026785 650.0 1795.9401709401973 0.42718446601941745 27.811447811452844
20130718 27550 27750 26900 26950 3108009 84385000000 357815000 9643114000000 101288584 -850171 83.56807511737088 71.49122807017544 0.0 15.0 -15.0 980.8306406509691 39.846985628207584 60.6753794951787 15.550877050777547 45.76271186440678 54.03225806451613 1.0752688172043012 -2.159680398473131 84.49635244311341 19.52461064365804 26.749212405424306 19.11286723429805 23.43822461104166 18.287364715578743 25.309674688844275 18.147813438384933 32.019983419694306 78.2051282051282 75.9493670886076 -2598.9208633093526 0.06501088828298857 52.40529451312477 -89511364.58716393 147.93895509436354 74.94505494505495 20.149203609154483 600.0 47.14554207742384 -150.0 7.142857142857143 4.416729559300636 -89.99999999999999 15.000000000000002 55.494505494505496 60.7843137254902 46.87758754420145 3.7037037037037037 46.98795180722892 40.73649793235317 45.76271186440678 -0.4440367664726458 -4.957305769958227 937.9743697816838 637.7537561471931 2.7777777777777777 23.45466155810991 22.105263157894736 48.35556043393126 24.950321201618557 41.09693991731042 -20.67688378033213 0.021040359297648248 900.0 1582.3260073259917 0.3728813559322034 -23.270440251567152
20130719 27600 27650 26500 26600 4320958 116244000000 357815000 9517879000000 100487634 -770920 73.568281938326 94.08866995073892 75.0 10.0 65.0 992.9141663187571 36.80003642072197 60.40495219215557 17.077543280710366 42.27642276422764 45.16129032258065 4.444444444444445 1.0723559706051473 79.42570329188827 17.909357928694725 27.413807741279655 19.24554825313195 23.30118007933003 15.388892804075722 26.811095673512682 19.337016824543255 30.563142378542445 61.142857142857146 97.2027972027972 -1493.5064935064936 0.33685327022845085 52.690166917340775 -309067281.8331375 -92.5407545245115 55.714285714285715 20.07296006080105 150.0 46.97483505413831 50.0 -114.28571428571429 5.8015294039928405 -89.99999999999999 -44.99999999999999 35.16483516483516 36.63570691434469 35.922274622156465 1.8867924528301887 42.48366013071895 38.53225099702205 42.27642276422764 -0.8601513937922927 -33.925483066921466 982.1493506278847 709.8205675346679 5.88235294117647 16.220043572984824 15.0 29.511278195488433 15.416337071397514 28.256638494353968 -10.337690631808353 0.012278900908998358 1150.0 1320.2380952381172 0.35772357723577236 -54.138702460845295
20130722 26700 27150 26700 27000 1989227 53577000000 357815000 9661005000000 100275394 -60037 87.5 111.86440677966101 70.0 5.0 65.0 961.2774401531316 42.39361568205122 59.675254680661766 20.11399211800077 49.586776859504134 58.064516129032256 9.473684210526317 -13.889471559308053 77.15075242885798 17.177434043624444 26.29345374833059 19.36875205633486 23.324520418224893 14.151170835286816 24.654690885663427 20.3676597592138 29.826282246616966 53.84615384615385 78.08219178082192 676.6917293233082 0.7795377462253366 54.1901762261225 -399101239.2770119 177.92170068537084 35.604395604395606 19.855752325850972 -2250.0 47.033375414382604 300.0 -82.14285714285714 2.3305002560312134 -60.00000000000001 -75.0 21.42857142857143 16.615067079463365 44.67243836025388 -3.6363636363636362 39.869281045751634 42.370209098863604 49.586776859504134 -0.3422279693914181 -42.69791141818954 984.5230897676877 735.787808837371 31.25 13.303376906318158 12.745098039215685 16.61678706570319 23.333168535698757 25.794903515026363 17.946623093681843 0.009921663554438243 550.0 1055.5250305250302 0.36363636363636365 -44.112769485899555
20130723 27000 27700 26900 27500 2726346 74774000000 357815000 9839912000000 100019404 827362 93.15789473684211 126.54320987654322 65.0 0.0 65.0 949.7576229993365 48.69970780350422 58.71899450386105 24.173370702747015 56.91056910569105 77.41935483870968 -2.380952380952381 -15.834699083661793 70.79101678430283 20.28033492861982 24.71148900811789 18.68875537350042 23.192610153502557 20.64474032738998 21.722449461778695 17.99113648920606 28.363631919726373 60.75949367088608 63.87096774193548 1481.4814814814813 0.8272688731126683 57.6633511323289 -364510091.22133636 -156.0769483042785 16.813186813186814 19.65403581371038 -2000.0 47.328555528260964 400.0 -10.714285714285714 4.360407627446125 -10.000000000000009 -83.33333333333333 2.197802197802201 18.26625386996904 52.24722028110242 -33.84615384615385 30.136986301369863 46.83853230259315 56.91056910569106 0.30160885006808924 -26.366192617500626 946.111806828563 718.8870111488555 74.07407407407408 37.06880900508359 34.40860215053764 20.717900063250823 48.70362130488641 37.24926240995639 37.00526506899049 0.01271864433782871 800.0 777.289377289384 0.35772357723577236 2.8853454821617635
20130724 27850 28350 27600 28150 2739515 77046000000 357815000 10072492000000 99587034 1229312 92.74611398963731 124.09638554216869 60.0 40.0 20.0 942.6320784993839 55.70387176438411 59.550849266639396 26.428708328056636 59.541984732824424 84.67741935483872 9.473684210526317 -19.702891265912346 66.26596948723883 23.899510608542048 23.119838948369495 17.47228664729816 22.58288567942936 27.748709025208314 18.95821735784378 18.101722454893356 27.528198704033695 67.12328767123287 69.44444444444444 1772.7272727272727 0.9803011032230008 60.00883059848002 -431900203.41075134 -59.068525219414816 21.0989010989011 19.575424188207762 -1550.0 47.95209035861134 400.0 -7.142857142857143 4.160620267291787 90.0 -36.66666666666667 -7.14285714285714 28.173374613003098 52.771104270088074 -42.666666666666664 4.958677685950414 52.04409478899697 59.54198473282443 1.2253705583158747 7.213425237687779 959.1663046625439 726.7923405121343 89.1891891891892 64.83775442108784 65.625 37.59290006325082 68.9464052470378 53.097833828497095 24.351434768101356 0.02001963379093577 850.0 581.2576312576384 0.33587786259541985 75.92592592593122
20130725 28050 28550 28000 28400 1750449 49574000000 357815000 10161946000000 99749669 521113 89.63730569948186 105.61797752808988 55.00000000000001 35.0 20.000000000000007 914.5869300351421 58.145942155027534 61.57550216784587 26.6213022079527 65.87301587301587 95.16129032258064 -4.878048780487805 -26.281179033041695 65.36725240988 24.434902124815995 22.126735551164295 16.57835389191896 22.278055687304207 28.496175899676253 17.31332368465617 18.943045402758464 27.675846122480923 90.0 58.333333333333336 488.45470692717583 0.8537869152478641 61.39013410476127 -390984218.28323936 -95.43695166267185 10.54945054945055 19.48188095141313 -150.0 48.652541406073155 400.0 85.71428571428571 3.211105429762525 100.0 23.33333333333333 -13.461538461538458 40.866873065015476 59.0253505679935 -27.11864406779661 -12.5 53.913302753525244 65.87301587301587 1.4580914320658496 37.744504738256474 906.6646658641389 690.9514595207969 92.6829268292683 85.3153966975106 86.66666666666667 62.233422939067815 80.81466603815305 66.95624993332507 7.367530131757704 0.026549267904018986 550.0 349.7557997558033 0.3253968253968254 99.97718457677823
20130726 28200 28250 27850 28050 1114692 31321000000 357815000 10036710000000 99522431 250618 86.52849740932642 90.47619047619048 50.0 30.0 20.0 888.5450064612033 53.55328474552449 62.552233430291615 27.28749552318768 61.53846153846154 85.86956521739131 -8.235294117647058 -30.4774579530841 63.64816865586671 23.354548764553396 22.35425802781985 15.550499918870306 21.1805902007289 25.902965656145177 18.219649764863284 18.73911334528183 25.23852512427835 94.5945945945946 67.44186046511628 -492.9577464788732 0.23939345762393205 59.91111755382826 -269827837.3485985 90.34893743823012 -13.846153846153847 19.375032958215797 300.0 49.02287327668882 400.0 64.28571428571429 2.48421629770835 70.0 53.333333333333336 -12.362637362637363 44.375644994840044 52.95114757920971 -12.280701754385966 -26.666666666666668 50.92087218498813 61.53846153846153 0.8577492032361056 46.82739540729844 807.5536249332655 613.8257499340112 72.97297297297297 84.94836299714356 85.21739130434783 79.16968599033788 76.89381950556302 71.92503471944404 -11.975390024170594 0.027149640074708048 550.0 1.312576312571764 0.3076923076923077 56.64739884393587
20130729 27950 28350 27650 28000 1112536 31213000000 357815000 10018820000000 99697911 74876 81.12244897959184 95.05494505494505 45.0 25.0 20.0 875.0775059996888 52.890184526791735 63.334848866511685 27.958409064554424 53.63636363636364 67.04545454545455 -2.5 -33.74521110949931 63.73832380113175 22.020121322159415 22.709493449881474 14.549835527943586 19.931906654612362 22.849387962254127 19.439971842089324 17.3155133452013 23.095645814675088 77.19298245614034 80.35714285714286 -124.77718360071302 0.3339824430976803 55.925672320533636 -103068118.05712509 -11.128436262272611 -11.648351648351648 19.279687509676933 1800.0 49.51513423526242 400.0 -7.142857142857143 4.453844933748542 9.999999999999998 66.66666666666667 -14.560439560439553 40.041279669762645 47.30343347877682 23.529411764705884 -34.166666666666664 50.48973263990818 53.63636363636364 0.7380552228951481 45.946655567359954 810.0768419081726 616.6240951546368 66.66666666666666 77.44085548963605 78.37837837837837 83.420812116464 71.78024308611484 71.85263890277943 -10.774188822969393 0.026281320023779947 700.0 -207.20390720390424 0.36363636363636365 41.767068273098864
20130730 28000 28100 27700 28050 817769 22818000000 357815000 10036710000000 99771231 105114 69.38775510204081 89.71428571428571 40.0 20.0 20.0 841.1433984282825 53.529518409212514 63.8352034261278 29.35173104577938 53.21100917431193 54.54545454545455 11.11111111111111 -36.543425044328565 67.12757903856418 21.27215572596516 21.938111695939153 13.6206471649402 18.572692953207106 21.201470954357724 18.037944781910433 16.08172667846484 21.802242815512063 66.08695652173913 73.63636363636363 71.42857142857143 0.29199122154884016 54.07785420709928 18229125.187122345 -15.126513981654504 -6.483516483516484 19.029558529808583 1700.0 50.10167903198973 400.0 -17.857142857142858 2.7712812921102037 -85.00000000000001 67.5 10.439560439560436 33.126934984520126 48.02849831486672 14.893617021276595 -28.82882882882883 50.93709553790742 53.211009174311926 0.7362345847820747 37.9290420778176 815.2406681089797 622.0100643450395 47.368421052631575 62.33602023075715 65.1685393258427 76.25476966952267 59.574332069373206 65.71348548607632 -14.967599178125575 0.02527043135844595 400.0 -318.4676434676512 0.3669724770642202 29.82898794505817
20130731 27950 28200 27750 27850 808952 22565000000 357815000 9965147000000 99655197 46237 70.58823529411765 87.6470588235294 35.0 15.0 20.0 813.2045842548338 50.48448719386408 63.43781548406797 31.615715048353238 42.10526315789473 45.45454545454545 1.36986301369863 -36.87343382730587 68.51661302948678 21.309708209382837 21.07098231191979 12.687978746435638 17.30695479555382 21.288851613179595 16.49381983349529 15.629641414633284 21.13328991983959 56.779661016949156 90.72164948453609 -320.85561497326205 0.31266227744108677 53.77332885303281 161571093.2740307 24.99442418948693 21.0989010989011 18.77412175153131 1900.0 50.417499755087775 400.0 -75.0 3.262700358443699 -75.0 45.833333333333336 33.24175824175825 22.394220846233225 41.316657107220834 11.11111111111111 -10.75268817204301 49.02873657813334 42.10526315789474 0.3679104242067218 19.653129850159697 754.0367554512369 568.5306554857937 22.22222222222222 45.41910331384023 50.0 64.51563923474008 40.898277145797714 53.305881315937015 -23.19688109161801 0.022038189664664462 450.0 -251.28205128204718 0.37894736842105264 34.14123279474013
20130801 27800 28300 27550 28200 991115 27793000000 357815000 10090383000000 99792977 143285 76.57142857142857 94.33962264150944 30.0 10.0 20.0 808.6899710937743 55.41592655871394 63.76726378330473 33.28632089182379 47.95918367346938 69.51219512195122 39.682539682539684 -32.31903429160492 70.11875217164368 19.898052875419804 21.441666771272168 12.048406894613155 16.48622688705424 18.27959863585929 17.93178699944578 13.673756363026477 18.436807827482514 66.96428571428571 81.55339805825243 942.5493716337522 0.45633113872054337 52.43378252588059 295437946.7548866 46.92508918013591 55.38461538461539 18.570426971408324 2150.0 50.787436460867376 400.0 -32.142857142857146 5.5147844108914725 35.0 37.5 65.65934065934066 15.58307533539731 48.298010383968744 -23.404255319148938 -15.306122448979592 52.39031994126691 47.95918367346939 0.8216701348704539 20.87557629802997 732.6217945690335 504.91721295811647 81.25 50.280214424951346 49.056603773584904 54.741714366475584 61.07413857289886 57.19000994441794 30.969785575048654 0.022111316157479577 750.0 -47.71062271063056 0.3673469387755102 56.318031235216196
20130802 28550 28650 28150 28250 748692 21242000000 357815000 10108273000000 99853396 22988 87.17948717948718 105.63380281690141 25.0 5.0 20.0 786.640687444219 56.109767226068406 63.20763818069682 36.28699971145758 51.61290322580645 68.6046511627907 57.89473684210527 -32.88964139907215 63.90859278108029 22.1727321324296 20.468193334819613 11.473336722891846 15.733531388790126 23.35181596510012 16.17321749178714 14.272209728182542 17.2466335523807 74.03846153846155 98.9010989010989 88.65248226950354 0.6781655693602717 53.549164156693905 399193790.55890083 41.31167807285651 82.08791208791209 18.336688422510633 950.0 51.08703248580685 400.0 -46.42857142857143 3.72929599715787 70.0 27.500000000000004 70.05494505494505 15.170278637770895 54.979893717643776 -20.0 -14.43298969072165 52.868527175606474 51.61290322580645 0.834814171264758 22.86143438898455 745.2057653112066 442.9380760265922 63.63636363636363 55.70286195286204 55.35714285714286 51.471248876908966 62.35525110463125 59.772630524524594 7.933501683501596 0.02174953716935367 500.0 170.42124542125384 0.3870967741935484 104.98966637142556
20130805 28200 28500 28000 28350 851958 24129000000 357815000 10144055000000 99866057 31966 95.83333333333334 115.2671755725191 20.0 0.0 20.0 766.1663526267748 57.576901547057005 62.687455668492426 39.16412805492546 58.139534883720934 76.74418604651163 52.94117647058824 -31.9712825533362 68.69029963955266 21.139166396047457 20.91251155036962 10.692312043041024 15.037210741347568 20.977995539094902 17.578774078605957 13.54473468826263 16.003235921754307 87.36842105263159 89.36170212765957 176.99115044247787 0.5890827846801359 54.81914769322748 496562875.9958992 -136.24623806705273 96.15384615384616 18.14575704779554 650.0 51.35589916177785 400.0 -3.5714285714285716 3.9166978060602746 90.0 15.833333333333332 71.7032967032967 14.138286893704855 61.543162053698964 -59.57446808510638 -26.262626262626263 53.86657478397045 58.13953488372093 0.952039792209031 29.148571683050044 775.2715126762669 418.7238592792036 72.72727272727273 72.53787878787887 71.66666666666667 58.693471099131195 67.54126191595199 63.6569462202383 0.18939393939386662 0.021491606131094854 500.0 297.3443223443501 0.4186046511627907 81.03329189114935
20130806 28350 29250 28350 28950 2732619 79345000000 357815000 10358744000000 99504487 1024880 92.90780141843972 112.5 100.0 0.0 100.0 775.7258988677195 65.30798351181285 65.01747841882977 38.5905957811677 62.10526315789474 87.27272727272728 54.71698113207547 -25.106742333520216 74.72597323566953 26.293301963526005 19.17945642808214 11.046017739324222 15.079442486811136 31.848029377771965 14.514371321179764 16.723745760499853 17.43577959944239 120.48192771084338 94.68085106382979 1904.7619047619048 0.7945413923400679 57.20530860019369 451555007.9064865 -74.29993338013816 129.23076923076923 18.028777581130726 1000.0 51.81933884182163 400.0 39.285714285714285 6.877260559464659 100.0 40.833333333333336 72.25274725274726 46.13003095975232 59.42978932531109 -79.66101694915254 -41.44144144144144 59.41918227570496 62.10526315789473 1.8178855075184581 42.818799218980395 881.8463932139712 370.1561397107547 82.35294117647058 72.90552584670239 74.35897435897436 67.12759462759435 74.94710154621129 69.30202388322479 9.44741532976819 0.025506975043896016 900.0 456.92918192924117 0.49473684210526314 149.19522326064418
20130807 28800 29200 28600 28900 1573303 45597000000 357815000 10340853000000 99328287 405497 89.28571428571429 107.03125 95.0 35.0 60.0 763.1740489485967 64.22427288167239 66.76217655713566 38.38140000200943 74.68354430379746 93.63636363636363 36.58536585365854 -25.65866690387869 74.66599540001422 24.816763551365284 18.10240630407297 11.374458743015765 15.310003498073858 28.082319300603665 12.798192473829276 19.478888689772113 19.407952757157684 140.54054054054055 79.7979797979798 -103.62694300518133 0.6056040295033673 57.768405890801205 421564482.0457916 111.76925242914368 127.8021978021978 17.957888284185174 850.0 52.145310990596755 400.0 89.28571428571429 4.607425793532974 90.0 87.5 71.7032967032967 71.00103199174407 62.30875097835821 -74.50980392156863 -37.735849056603776 58.78422354688618 74.68354430379748 1.5262083746321955 50.386446672462405 874.4823541702269 369.367343483739 79.41176470588235 78.1639928698753 78.88888888888889 74.97150997150969 77.17943312604682 73.2407285046358 1.2477718360070469 0.026529506754963045 600.0 426.7704517704515 0.5949367088607594 148.15741899596966
20130808 28900 29100 28300 28650 1269555 36365000000 357815000 10251399000000 99145560 81143 76.15894039735099 86.01398601398601 90.0 30.0 60.0 765.804474023697 58.803311220840314 66.87614780754512 38.354298573421126 76.62337662337661 88.23529411764706 12.195121951219512 -26.45514626300489 79.83140500206679 22.964984379963045 19.54981744239866 11.135775206509559 15.25226363142221 23.760163788809848 16.60005272645498 19.247105794574072 19.807382776893938 167.1875 64.42307692307693 -692.0415224913495 0.42780201475168367 56.5692377583764 487078246.18255615 168.58265382242524 99.12087912087912 17.997541068201826 1500.0 52.28118820270762 450.0 142.85714285714286 6.204361101739261 60.0 88.33333333333333 70.05494505494505 83.59133126934985 65.04031409554085 -56.09756097560975 -42.45283018867924 55.58579024217749 76.62337662337663 1.0990082871869977 41.639827125864365 701.2379723585645 317.1444246405509 52.0 71.25490196078438 73.11827956989248 75.45538093925164 64.58971656302342 68.9152225338296 -19.25490196078438 0.02378033328581293 800.0 238.644688644672 0.5064935064935064 98.71794871795778
