날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19980206 16594 17700 16594 17700 279090 6963000000 6750000 172800000000 42670 0
19980207 17839 18254 17286 17424 138010 3566000000 6750000 170100000000 42670 0
19980209 17286 18184 17148 17286 151560 3875000000 6750000 168750000000 42670 0
19980210 17356 17839 16594 16663 134750 3328000000 6750000 162675000000 42670 0
19980211 16317 16317 15350 15350 112650 2584000000 6750000 149850000000 42670 0
19980212 15211 16525 15004 16525 169810 3914000000 6750000 161325000000 42670 0
19980213 17839 17839 17286 17631 421940 10865000000 6750000 172125000000 43170 0
19980214 16940 17286 16248 16248 72740 1737000000 6750000 158625000000 43170 0
19980216 15419 15903 15004 15004 152200 3355000000 6750000 146475000000 43170 0
19980217 15004 15004 13829 14311 141160 2902000000 6750000 139725000000 43170 0
19980218 14519 15211 14311 14589 136780 2913000000 6750000 142425000000 43170 0
19980219 15488 15696 15211 15696 111630 2501000000 6750000 153225000000 43170 0
19980220 15764 16732 15696 15696 184030 4316000000 6750000 153225000000 48170 0
19980221 15004 16179 14865 15971 80730 1821000000 6750000 155925000000 48170 0
19980223 16802 17216 16594 17216 186400 4595000000 6750000 168075000000 48170 0
19980224 16594 17286 16594 17148 119440 2940000000 6750000 167400000000 53170 0
19980225 17148 17631 15834 15834 159160 3871000000 6750000 154575000000 53170 0
19980226 15971 16940 15557 16594 106650 2525000000 6750000 162000000000 53170 0
19980227 16248 17908 16248 17908 272660 6919000000 6750000 174825000000 53170 0
19980228 18600 19292 18392 19292 192860 5351000000 6750000 188325000000 53170 0
19980302 19498 20052 18738 19084 261310 7379000000 6750000 186300000000 53170 0
19980303 19222 21365 19014 21296 263850 7982000000 6750000 207900000000 53170 0
19980304 21988 21988 20398 21572 232200 7132000000 6750000 210600000000 53170 0
19980305 21780 21850 19084 19084 155820 4650000000 6750000 186300000000 53170 0
19980306 18668 19498 17631 18668 120180 3263000000 6750000 182250000000 56170 0
19980307 18392 19153 18254 18530 67410 1814000000 6750000 180900000000 56170 0
19980309 18600 19292 17631 17631 79530 2119000000 6750000 172125000000 56170 0
19980310 17631 19222 17286 19014 126270 3341000000 6750000 185625000000 56670 0
19980311 18911 19292 18323 18530 114360 3112000000 6750000 180900000000 56670 0
19980312 19084 19429 18530 18668 77910 2131000000 6750000 182250000000 56670 0
19980313 18668 19014 17356 18323 88620 2366000000 6750000 178875000000 56670 0
19980314 18530 18808 18323 18668 42560 1141000000 6750000 182250000000 56670 0
19980316 18668 19292 18461 18461 67760 1848000000 6750000 180225000000 56670 0
19980317 18115 18461 17769 17769 42350 1103000000 6750000 173475000000 56670 0
19980318 17769 18184 17356 17494 56070 1437000000 6750000 170775000000 59670 0
19980319 17494 17908 17356 17494 42680 1090000000 6750000 170775000000 62670 0
19980320 17494 18323 17494 17839 64730 1667000000 6750000 174150000000 62670 0
19980321 17839 17839 17424 17494 25080 638000000 6750000 170775000000 65670 0
19980323 17356 17494 16525 16525 45820 1124000000 6750000 161325000000 65670 0
19980324 15903 16940 15903 16317 34150 820000000 6750000 159300000000 65670 0
19980325 16317 16940 16317 16594 35200 844000000 6750000 162000000000 65670 0
19980326 16802 16802 16317 16525 25130 599000000 6750000 161325000000 65670 0
19980327 16594 16663 16109 16109 35220 831000000 6750000 157275000000 59670 0
19980328 16525 16525 16109 16109 42850 1011000000 6750000 157275000000 59670 0
19980330 15211 15903 15004 15073 32800 724000000 6750000 147150000000 59670 0
19980331 15211 15626 15142 15211 31400 697000000 6750000 148500000000 61550 0
19980401 14519 15211 14001 14243 35420 738000000 6750000 139050000000 61550 0
19980402 14243 14451 13552 13829 46330 935000000 6750000 135000000000 62050 0
19980403 13829 13829 12238 12721 43760 819000000 6750000 124200000000 62050 0
19980404 12169 13690 12169 13275 31610 594000000 6750000 129600000000 61550 0
19980406 13345 13690 13067 13275 60530 1166000000 6750000 129600000000 61550 0
19980407 13483 14865 13413 14865 89930 1867000000 6750000 145125000000 61550 0
19980408 14865 15903 14589 14935 100730 2235000000 6750000 145800000000 64550 0
19980409 15142 15626 14658 14935 73090 1616000000 6750000 145800000000 64550 0
19980410 14935 15211 14796 14865 38660 839000000 6750000 145125000000 64550 0
19980411 15211 15971 15211 15903 68890 1555000000 6750000 155250000000 64550 0
19980413 16109 16525 15557 15799 61510 1413000000 6750000 154237000000 64980 0
19980414 15799 15799 14243 14311 40510 872000000 6750000 139725000000 64550 0
19980415 14451 15142 14311 14865 31040 658000000 6750000 145125000000 64550 0
19980416 14451 14519 13829 14173 35030 717000000 6750000 138375000000 64550 0
19980417 14173 14451 13829 14311 21410 440000000 6750000 139725000000 64550 0
19980418 14311 14451 13794 13794 19330 394000000 6750000 134662000000 64550 0
19980420 13794 14036 13483 13586 21580 429000000 6750000 132637000000 68090 0
19980421 13345 14036 13137 13621 31300 611000000 6750000 132975000000 68090 0
19980422 13206 13725 13137 13137 27980 542000000 6750000 128250000000 68090 0
19980423 12791 12929 12169 12238 46190 838000000 6750000 119475000000 68090 0
19980424 12238 12999 12238 12376 42680 779000000 6750000 120825000000 68090 0
19980425 12445 12583 12307 12445 19680 354000000 6750000 121500000000 68090 0
19980427 12445 12445 11581 11754 22120 387000000 6750000 114750000000 68090 0
19980428 11754 12031 11408 11581 29360 495000000 6750000 113062000000 68090 0
19980429 11615 12583 11581 12445 37320 655000000 6750000 121500000000 68090 0
19980430 12445 12860 12100 12653 54230 982000000 6750000 123525000000 68090 0
19980502 12445 12791 12169 12653 32240 582000000 6750000 123525000000 68090 0
19980504 12860 13759 12791 13137 164320 3137000000 6750000 128250000000 68090 0
19980506 12999 13137 12100 12100 65270 1192000000 6750000 118125000000 68090 0
19980507 12514 12514 11754 12100 51060 885000000 6750000 118125000000 68090 0
19980508 12100 12100 11477 11477 35220 595000000 6750000 112050000000 68090 0
19980509 11062 11477 10924 10924 52270 841000000 6750000 106650000000 68090 0
19980511 10716 10785 9749 9817 52790 778000000 6750000 95850000000 68090 0
19980512 9679 10302 9333 9679 58470 823000000 6750000 94500000000 68090 0
19980513 9817 10302 9541 9956 75760 1098000000 6750000 97200000000 68090 0
19980514 9817 10855 9679 10371 103980 1546000000 6750000 101250000000 68090 0
19980515 10371 10716 9817 9817 130710 1962000000 6750000 95850000000 68090 0
19980516 9819 10602 9645 10428 45200 533000000 6750000 81000000000 67090 0
19980518 10949 11644 10862 11644 86520 1147000000 6750000 90450000000 62090 0
19980519 11991 12383 11340 11818 113340 1545000000 6750000 91800000000 62090 0
19980520 11991 12339 11557 11818 99510 1377000000 6750000 91800000000 58590 0
19980521 11991 12165 10949 10949 81890 1106000000 6750000 85050000000 58590 0
19980522 10602 11209 10602 11123 59400 750000000 6750000 86400000000 58590 0
19980523 10949 11297 10949 11036 34970 448000000 6750000 85725000000 58590 0
19980525 11036 11297 10166 10166 65630 811000000 6750000 78975000000 58590 0
19980526 9645 9993 8950 9124 81330 888000000 6750000 70875000000 58590 0
19980527 9297 9993 9037 9732 100090 1078000000 6750000 75600000000 58590 0
19980528 9732 10602 9471 10080 164890 1918000000 6750000 78300000000 58590 0
19980529 9906 10428 9819 10254 87460 1018000000 6750000 79650000000 58590 0
19980530 10254 10340 9819 9906 68430 788000000 6750000 76950000000 58590 0
19980601 9819 10514 9819 10210 89150 1047000000 6750000 79312000000 58590 0
19980602 10080 10123 9862 9862 65950 758000000 6750000 76612000000 58590 0
19980603 9862 10166 9862 10080 287510 3330000000 6750000 78300000000 58590 0
19980605 10080 10602 9906 10166 135360 1607000000 6750000 78975000000 58590 0
19980608 10428 10775 10340 10428 146260 1770000000 6750000 81000000000 58590 0
19980609 10166 10340 9906 10123 87640 1018000000 6750000 78637000000 58590 0
19980610 10254 10340 9645 9645 95120 1093000000 6750000 74925000000 58590 0
19980611 9559 9819 9124 9688 136510 1486000000 6750000 75262000000 58590 0
19980612 9341 9341 8863 9124 130050 1360000000 6750000 70875000000 58590 0
19980613 8950 9297 8733 9211 105950 1107000000 6750000 71550000000 44590 0
19980615 8950 9124 8394 8907 205700 2073000000 6750000 69187000000 38590 0
19980616 8168 8776 8168 8428 239020 2335000000 6750000 65475000000 38590 0
19980617 8646 9385 8438 8993 213830 2189000000 6750000 69862000000 42060 0
19980618 9385 9906 9167 9385 394500 4278000000 6750000 72900000000 42140 0
19980619 8950 9297 8472 8663 125640 1284000000 6750000 67297000000 45760 0
19980620 8690 8993 8663 8907 90660 923000000 6750000 69187000000 45760 0
19980622 8950 9385 8950 9037 221210 2337000000 6750000 70200000000 45760 0
19980623 8863 9037 8524 8690 93230 943000000 6750000 67500000000 45760 0
19980624 8690 8820 8533 8541 73840 732000000 6750000 66352000000 45760 0
19980625 8428 8428 8211 8254 59050 565000000 6750000 64125000000 45760 0
19980626 8168 8420 8012 8037 48510 459000000 6750000 62437000000 45760 0
19980627 8081 8081 7820 7864 54120 494000000 6750000 61087000000 45760 0
19980629 7994 8151 7864 7864 49560 455000000 6750000 61087000000 45760 0
19980630 7864 7985 7647 7733 63850 572000000 6750000 60075000000 45760 0
19980701 7733 8655 7733 8655 194130 1874000000 6750000 67230000000 45760 0
19980702 8690 9124 8428 8602 238520 2435000000 6750000 66825000000 45760 0
19980703 8690 8950 8611 8646 89520 902000000 6750000 67162000000 45760 0
19980704 8646 8950 8428 8516 46690 463000000 6750000 66150000000 45760 0
19980706 8264 8602 8264 8516 45000 438000000 6750000 66150000000 45760 0
19980707 8776 9514 8776 9514 367790 3918000000 6750000 73912000000 45860 0
19980708 10645 10645 10645 10645 129810 1590000000 6750000 82687000000 45960 0
19980709 11905 11905 10254 10383 823070 10575000000 6750000 80662000000 45930 0
19980710 10471 10602 9559 9862 294920 3355000000 6750000 76612000000 45930 0
19980711 9819 10688 9645 10080 358320 4167000000 6750000 78300000000 45930 0
19980713 9732 10080 9297 9297 227240 2539000000 6750000 72225000000 49300 0
19980714 9471 9732 9124 9471 294560 3191000000 6750000 73575000000 49300 0
19980715 9732 10166 9645 9819 489350 5596000000 6750000 76275000000 51690 0
19980716 9906 10080 9559 10036 282650 3202000000 6750000 77962000000 51690 0
19980718 10254 10775 10080 10080 342170 4097000000 6750000 78300000000 51690 0
19980720 10428 10862 10254 10862 966160 11713000000 6750000 84375000000 51690 0
19980721 10862 10992 10383 10383 840550 10350000000 6750000 80662000000 51690 0
19980722 10428 11600 10428 11600 1918280 25005000000 13500000 180225000000 106699 0
19980723 11297 12426 11209 11383 1362040 18455000000 13500000 176850000000 101809 0
19980724 11383 11644 10254 10775 762160 9658000000 13500000 167400000000 101809 0
19980725 10514 10688 9602 9993 491870 5752000000 13500000 155250000000 102002 0
19980727 10166 10645 10036 10340 425450 5089000000 13500000 160650000000 102002 0
19980728 10340 10775 9906 10080 283830 3366000000 13500000 156600000000 102002 0
19980729 10340 10688 10123 10123 439070 5270000000 13500000 157275000000 101802 0
19980730 10210 10340 9949 10166 206560 2400000000 13500000 157950000000 101802 0
19980731 10123 10254 9906 9993 242100 2799000000 13500000 155250000000 101802 0
19980801 9862 9993 9732 9732 117260 1325000000 13500000 151200000000 101802 0
19980803 9559 9732 9211 9211 161100 1756000000 13500000 143100000000 101802 0
19980804 8950 9471 8950 9211 147620 1573000000 13500000 143100000000 101802 0
19980805 9297 9559 8776 9124 171980 1799000000 13500000 141750000000 101802 0
19980806 8863 9297 8733 8776 114570 1181000000 13500000 136350000000 100242 0
19980807 8863 9211 8863 8993 114780 1191000000 13500000 139725000000 100242 0
19980808 8993 8993 8516 8611 93000 929000000 13500000 133785000000 100242 0
19980810 8506 9037 8359 8663 162740 1631000000 13500000 134595000000 100242 0
19980811 8776 9124 8611 8690 137670 1408000000 13500000 135000000000 100242 0
19980812 8516 8602 8342 8394 106150 1034000000 13500000 130410000000 100242 0
19980813 8602 8680 8307 8342 81000 788000000 13500000 129600000000 100242 0
19980814 8516 8516 8168 8516 96150 929000000 13500000 132300000000 100242 0
19980817 8690 9124 8602 8672 188250 1909000000 13500000 134730000000 100242 0
19980818 7994 8420 7994 8168 163900 1559000000 13500000 126900000000 100242 0
19980819 8680 8690 8350 8472 130690 1281000000 13500000 131625000000 100242 0
19980820 8498 8950 8428 8863 210370 2105000000 13500000 137700000000 100242 0
19980821 8776 8950 8646 8690 111580 1123000000 13500000 135000000000 100242 0
19980822 8516 8559 8342 8385 78280 759000000 13500000 130275000000 100242 0
19980824 8472 8516 8307 8350 70120 677000000 13500000 129735000000 100242 0
19980825 8428 8602 8428 8472 95980 942000000 13500000 131625000000 100242 0
19980826 8602 8820 8481 8594 109180 1088000000 13500000 133515000000 100242 0
19980827 8672 8672 8428 8446 51840 506000000 13500000 131220000000 100242 0
19980828 8254 8254 8081 8168 102000 960000000 13500000 126900000000 100242 0
19980829 8168 8168 8002 8081 41790 389000000 13500000 125550000000 100242 0
19980831 8254 8420 8090 8125 64320 608000000 13500000 126225000000 102382 0
19980901 8125 8254 8047 8168 72130 678000000 13500000 126900000000 102382 0
19980902 8342 8516 8342 8428 85660 832000000 13500000 130950000000 102382 0
19980903 8428 8602 8264 8602 91460 889000000 13500000 133650000000 103312 0
19980904 8602 9080 8516 8602 190920 1927000000 13500000 133650000000 104382 0
19980905 8776 8950 8690 8776 90790 919000000 13500000 136350000000 104382 0
19980907 8950 9211 8776 9211 261390 2718000000 13500000 143100000000 104382 0
19980908 9385 9385 8820 8907 136830 1423000000 13500000 138375000000 104382 0
19980909 8950 9037 8690 8950 103940 1057000000 13500000 139050000000 104382 0
19980910 8950 8950 8690 8690 69560 700000000 13500000 135000000000 104382 0
19980911 8602 8776 8559 8690 69650 695000000 13500000 135000000000 104382 0
19980912 8567 8646 8541 8594 43000 425000000 13500000 133515000000 104382 0
19980914 8524 8690 8455 8463 54430 533000000 13500000 131490000000 104382 0
19980915 8455 8646 8342 8428 56380 549000000 13500000 130950000000 104382 0
19980916 8254 8516 8254 8385 43560 420000000 13500000 130275000000 104382 0
19980917 8350 8359 8168 8168 100360 953000000 13500000 126900000000 104382 0
19980918 7994 7994 7777 7907 119670 1089000000 13500000 122850000000 104382 0
19980919 7907 7994 7716 7907 53240 482000000 13500000 122850000000 104382 0
19980921 7820 7994 7647 7750 72540 646000000 13500000 120420000000 104382 0
19980922 7629 7907 7464 7464 71500 626000000 13500000 115965000000 104382 0
19980923 7464 7733 7334 7559 62070 536000000 13500000 117450000000 104382 0
19980924 7907 8411 7742 8254 259240 2429000000 13500000 128250000000 104382 0
19980925 7820 8151 7655 7690 92130 829000000 13500000 119475000000 104382 0
19980926 7742 7820 7612 7682 59070 522000000 13500000 119340000000 104382 0
19980928 7690 7864 7551 7551 82740 732000000 13500000 117315000000 104382 0
19980929 7577 7820 7559 7733 62370 551000000 13500000 120150000000 104382 0
19980930 7768 7907 7647 7750 103040 925000000 13500000 120420000000 104382 0
19981001 7820 7820 7603 7612 39590 350000000 13500000 118260000000 104382 0
19981002 7612 7777 7525 7647 43070 379000000 13500000 118800000000 104382 0
19981007 7551 7733 7551 7725 58790 519000000 13500000 120015000000 104382 0
19981008 7733 7951 7716 7716 90290 813000000 13500000 119880000000 104382 0
19981009 7864 8333 7846 8168 243350 2267000000 13500000 126900000000 104382 0
19981010 8211 8324 8081 8168 124610 1172000000 13500000 126900000000 104382 0
19981012 8342 8672 8168 8663 302490 2938000000 13500000 134595000000 104382 0
19981013 8776 9471 8733 8907 475460 4979000000 13500000 138375000000 104382 0
19981014 8950 9167 8733 8950 299850 3087000000 13500000 139050000000 104382 0
19981015 9124 9993 9124 9993 607680 6655000000 13500000 155250000000 104932 0
19981016 10166 10297 9211 9471 776030 8802000000 13500000 147150000000 107132 0
19981017 9471 9862 9471 9862 286390 3176000000 13500000 153225000000 107132 0
19981019 9819 10254 9254 9471 332100 3731000000 13500000 147150000000 107132 0
19981020 9297 9776 9167 9732 273340 2970000000 13500000 151200000000 107132 0
19981021 9732 9862 9254 9254 259290 2857000000 13500000 143775000000 107132 0
19981022 9124 9471 9124 9341 152230 1639000000 13500000 145125000000 107132 0
19981023 9341 9993 9211 9428 250420 2761000000 13500000 146475000000 107132 0
19981024 9559 9602 9297 9341 77830 842000000 13500000 145125000000 107132 0
19981026 9211 9297 8950 8950 108480 1136000000 13500000 139050000000 107132 0
19981027 8776 8993 8672 8733 134970 1366000000 13500000 135675000000 107132 0
19981028 8690 8950 8602 8690 106220 1073000000 13500000 135000000000 107132 0
19981029 8733 8950 8733 8776 88470 899000000 13500000 136350000000 107132 0
19981030 8602 9514 8602 9124 236330 2507000000 13500000 141750000000 107132 0
19981031 9167 9471 9124 9297 96070 1025000000 13500000 144450000000 107132 0
19981102 9471 9645 9124 9341 286110 3113000000 13500000 145125000000 107132 0
19981103 9514 9559 9254 9297 152890 1656000000 13500000 144450000000 107132 0
19981104 9297 9428 9124 9428 169110 1802000000 13500000 146475000000 107132 0
19981105 9428 10166 9428 9732 412320 4656000000 13500000 151200000000 107132 0
19981106 9732 10080 9385 9385 327240 3689000000 13500000 145800000000 107132 0
19981107 9385 9471 9211 9297 99100 1063000000 13500000 144450000000 107132 0
19981109 9341 9732 9211 9732 188980 2046000000 13500000 151200000000 107132 0
19981110 9732 9732 9211 9211 118810 1282000000 13500000 143100000000 107132 0
19981111 9211 9385 9080 9124 103250 1095000000 13500000 141750000000 107132 0
19981112 9211 9297 8993 9167 131810 1391000000 13500000 142425000000 107132 0
19981113 9037 9254 9037 9211 89180 937000000 13500000 143100000000 107432 0
19981114 9211 9341 9124 9341 79660 846000000 13500000 145125000000 107432 0
19981116 9385 9471 9167 9341 119740 1282000000 13500000 145125000000 107432 0
19981117 9428 9906 9428 9514 392390 4340000000 13500000 147825000000 107432 0
19981118 9645 10254 9385 10080 545980 6198000000 13500000 156600000000 107432 0
19981119 10166 11253 10080 11253 885260 10928000000 13500000 174825000000 107432 0
19981120 11905 11991 10428 10428 945980 12437000000 13500000 162000000000 107432 0
19981121 10775 11557 10688 11297 500600 6384000000 13500000 175500000000 107432 0
19981123 11123 11905 10862 11557 750990 9930000000 13500000 179550000000 107432 0
19981124 11644 11731 11209 11514 332920 4402000000 13500000 178875000000 107432 0
19981125 11470 11644 11036 11644 389190 5107000000 13500000 180900000000 107432 0
19981126 11644 11861 11036 11123 295240 3857000000 13500000 172800000000 107432 0
19981127 10949 11123 10602 10862 193760 2410000000 13500000 168750000000 107432 0
19981128 10688 11123 10688 10862 153540 1913000000 13500000 168750000000 107432 0
19981130 10949 11036 10514 10514 219110 2708000000 13500000 163350000000 107432 0
19981201 10602 10775 10254 10775 178670 2165000000 13500000 167400000000 107432 0
19981202 10775 11253 10688 10862 267520 3387000000 13500000 168750000000 107432 0
19981203 11297 11991 11123 11644 678950 8983000000 13500000 180900000000 107932 0
19981204 11644 12600 11297 12600 869980 11932000000 13500000 195750000000 107932 0
19981205 12860 13643 12339 12774 646380 9603000000 13500000 198450000000 107932 0
19981207 12600 13208 12165 12600 971710 14266000000 13500000 195750000000 106882 0
19981208 12600 12774 11644 11905 853350 12000000000 13500000 184950000000 105782 0
19981209 12165 12426 11557 11905 634880 8758000000 13500000 184950000000 104682 0
19981210 12426 13643 11991 13034 1059570 15698000000 13500000 202500000000 100012 0
19981211 12426 13034 12078 12165 432290 6191000000 13500000 189000000000 100172 0
19981214 12383 12948 11991 12165 576310 8194000000 13500000 189000000000 98308 0
19981215 11991 12557 11991 12469 661010 9360000000 13500000 193725000000 98878 0
19981216 12513 12774 10862 11297 478610 6676000000 13500000 175500000000 94868 0
19981217 10862 11991 10862 11123 255400 3366000000 13500000 172800000000 93118 0
19981218 11297 11557 11036 11123 199870 2604000000 13500000 172800000000 93118 0
19981221 12035 12078 11514 12078 370480 5055000000 13500000 187650000000 88118 0
19981222 11905 11991 11340 11340 206070 2777000000 13500000 176175000000 89828 0
19981223 11470 11818 11470 11600 184750 2478000000 13500000 180225000000 89828 0
19981224 12165 12774 11818 12383 411890 5846000000 13500000 192375000000 89828 0
19981228 12686 13034 12600 12600 520520 7669000000 13500000 195750000000 91718 0
19990104 12789 13447 12601 13165 286340 3936000000 13500000 189000000000 92568 0
19990105 13165 13729 12977 13447 328740 4693000000 13500000 193050000000 92568 0
19990106 14200 15422 14200 15422 330020 5319000000 13500000 221400000000 92568 0
19990107 17726 17726 17726 17726 210140 3961000000 13500000 254475000000 92568 0
19990108 17679 18525 17209 18055 1814720 34390000000 13500000 259200000000 104188 0
19990111 18055 20218 17585 19466 1210580 24298000000 13500000 279450000000 104188 0
19990112 19936 20030 18055 18619 742970 15005000000 13500000 267300000000 104188 0
19990113 18337 18619 17585 18055 494760 9575000000 13500000 259200000000 103768 0
19990114 17491 17585 15563 16362 464320 8259000000 13500000 234900000000 104188 0
19990115 16457 17303 16174 16786 457870 8159000000 13500000 240975000000 103588 0
19990118 17209 17679 16927 16927 379320 6938000000 13500000 243000000000 103588 0
19990119 17115 17115 16174 16174 270240 4763000000 13500000 232200000000 103588 0
19990120 16174 17397 15610 16315 458450 8084000000 13500000 234225000000 112298 0
19990121 16268 16457 15046 15046 271760 4493000000 13500000 216000000000 112298 0
19990122 15046 15234 14388 14576 462870 7246000000 13500000 209250000000 112298 0
19990125 14764 14764 13447 13588 312920 4688000000 13500000 195075000000 112298 0
19990126 14106 14388 13353 13353 392930 5804000000 13500000 191700000000 109578 0
19990127 13353 14294 13353 14106 346400 5081000000 13500000 202500000000 109578 0
19990128 14200 14435 13870 14106 329230 4960000000 13500000 202500000000 109578 0
19990129 14388 14764 13964 14576 381510 5817000000 13500000 209250000000 102318 0
19990201 14764 14858 14294 14388 372860 5791000000 13500000 206550000000 102318 0
19990202 14388 14576 13729 13917 268530 4008000000 13500000 199800000000 102318 0
19990203 13635 13823 13353 13447 176530 2536000000 13500000 193050000000 101728 0
19990204 13353 13729 12883 13165 158070 2220000000 13500000 189000000000 101728 0
19990205 13447 13729 12977 13400 207020 2945000000 13500000 192375000000 101728 0
19990208 13729 15375 13635 13917 1391820 22058000000 13500000 199800000000 101428 0
19990209 14200 14388 13212 13212 552330 8163000000 13500000 189675000000 99348 0
19990210 13259 14106 12883 13541 351990 5063000000 13500000 194400000000 96878 0
19990211 13071 13917 13071 13353 234880 3361000000 13500000 191700000000 96898 0
19990212 13541 13823 13447 13729 294530 4263000000 13500000 197100000000 97898 0
19990218 14106 14294 13447 13447 223710 3279000000 13500000 193050000000 96898 0
19990219 13353 13353 12601 12977 259870 3558000000 13500000 186300000000 93668 0
19990222 12413 12695 12037 12225 447380 5872000000 18500000 240500000000 123086 0
19990223 12413 12601 11755 11849 294240 3792000000 18500000 233100000000 123086 0
19990224 11849 12131 11566 11660 361830 4587000000 18500000 229400000000 123086 0
19990225 11331 11896 11331 11472 295650 3643000000 18500000 225700000000 122886 0
19990226 11613 12225 11613 12131 411480 5236000000 18500000 238650000000 122076 0
19990302 12507 12977 12272 12554 581980 7764000000 18500000 246975000000 122446 0
19990303 12695 12883 12225 12366 344710 4604000000 18500000 243275000000 123222 0
19990304 12319 12648 12084 12507 330720 4366000000 18500000 246050000000 123122 0
19990305 12131 12883 12131 12883 329500 4413000000 18500000 253450000000 122852 0
19990308 13165 13588 13071 13447 557460 7883000000 18500000 264550000000 123292 0
19990309 13541 13541 13024 13165 292690 4122000000 18500000 259000000000 123292 0
19990310 12883 13541 12836 13306 297330 4164000000 18500000 261775000000 123292 0
19990311 13306 13635 13165 13447 335580 4787000000 18500000 264550000000 131272 0
19990312 13635 14576 13541 13917 581010 8643000000 18500000 273800000000 131272 0
19990315 14200 14294 13541 13588 385710 5709000000 18500000 267325000000 132222 0
19990316 13635 13870 13353 13729 282520 4109000000 18500000 270100000000 134252 0
19990317 13917 14200 13541 13541 348230 5141000000 18500000 266400000000 133592 0
19990318 13353 13823 13071 13165 208410 2977000000 18500000 259000000000 134322 0
19990319 13165 14106 13165 14058 316890 4603000000 18500000 276575000000 133402 0
19990322 14058 15234 13823 14764 1158380 18171000000 18500000 290450000000 153402 0
19990323 15046 15328 14576 15140 602520 9543000000 18500000 297850000000 160402 0
19990324 15046 15516 14764 15140 515650 8253000000 18500000 297850000000 163402 0
19990325 14952 15328 14576 14576 359860 5728000000 18500000 286750000000 162362 0
19990326 14576 14952 14482 14764 292470 4589000000 18500000 290450000000 162532 0
19990329 14482 14858 14294 14482 260090 4032000000 18500000 284900000000 142452 0
19990330 14858 15234 14811 15140 450790 7199000000 18500000 297850000000 134452 0
19990331 15281 15892 15140 15798 755740 12570000000 18500000 310800000000 134202 0
19990401 15892 16127 15657 15986 554330 9371000000 18500000 314500000000 134452 0
19990402 16174 16645 16080 16221 824310 14331000000 18500000 319125000000 134452 0
19990406 16268 16786 16127 16739 467840 8134000000 18500000 329300000000 134612 0
19990407 16739 16927 16268 16268 489010 8688000000 18500000 320050000000 134872 0
19990408 16268 16598 16033 16268 369930 6381000000 18500000 320050000000 134482 0
19990409 16457 16457 15798 15986 348660 5942000000 18500000 314500000000 134482 0
19990412 15892 16268 15516 15704 366140 6146000000 18500000 308950000000 134482 0
19990413 15986 16786 15892 16504 680900 11855000000 18500000 324675000000 134482 0
19990414 16551 17303 16268 16457 579920 10333000000 18500000 323750000000 133982 0
19990415 16739 17303 16598 17162 800440 14441000000 18500000 337625000000 133982 0
19990416 17397 18243 17021 17397 935230 17500000000 18500000 342250000000 134862 0
19990419 17679 18149 17115 17585 647620 12092000000 18500000 345950000000 140962 0
19990420 17679 18243 17397 17773 585250 11091000000 18500000 349650000000 140962 0
19990421 18337 18902 17679 17679 862730 16816000000 18500000 347800000000 140962 0
19990422 17679 17961 16457 17209 522370 9483000000 18500000 338550000000 142662 0
19990423 17303 17679 17209 17303 446510 8275000000 18500000 340400000000 142662 0
19990426 17397 17773 16739 17538 477620 8820000000 18500000 345025000000 136672 0
19990427 17961 18337 17115 17961 571600 10817000000 18500000 353350000000 135802 0
19990428 18713 20641 18337 20641 2095740 44568000000 18500000 406075000000 135068 0
19990429 20500 20641 19184 19184 841130 17744000000 18500000 377400000000 137968 0
19990430 19654 19654 18431 18808 568510 11468000000 18500000 370000000000 138948 0
19990503 18808 19560 18713 18996 517480 10484000000 18500000 373700000000 138648 0
19990504 19184 19748 19090 19607 539420 11106000000 18500000 385725000000 138398 0
19990506 19701 20218 19701 19748 726710 15409000000 18500000 388500000000 134418 0
19990507 20030 20124 19325 19513 715760 15017000000 18500000 383875000000 134418 0
19990510 19748 20970 19513 20970 1114430 23652000000 18500000 412550000000 131378 0
19990511 20782 20876 19278 19278 708260 15362000000 18500000 379250000000 129038 0
19990512 19372 19654 18149 18149 672480 13343000000 18500000 357050000000 124018 0
19990513 18500 18600 17250 17300 345540 6137000000 18500000 320050000000 122998 0
19990514 17400 17800 16650 16700 242800 4157000000 18500000 308950000000 122998 0
19990517 16850 17200 16600 16600 210740 3551000000 18500000 307100000000 121598 0
19990518 16700 17200 16700 17200 283020 4805000000 18500000 318200000000 121598 0
19990519 17500 17600 16900 17000 287360 4948000000 18500000 314500000000 121598 0
19990520 16700 16800 15500 15800 250020 4059000000 18500000 292300000000 111598 0
19990521 16000 16400 15850 15900 181460 2914000000 18500000 294150000000 101598 0
19990524 16000 16150 15550 15600 142090 2260000000 18500000 288600000000 101598 0
19990525 15750 16000 15600 15600 141180 2230000000 18500000 288600000000 101598 0
19990526 15600 16600 15500 16500 239870 3881000000 18500000 305250000000 101598 0
19990527 16550 16850 16300 16600 271690 4524000000 18500000 307100000000 101598 0
19990528 16900 17000 16200 16550 200000 3325000000 18500000 306175000000 101718 0
19990531 16850 16850 16200 16200 154130 2563000000 18500000 299700000000 94358 0
19990601 16200 16500 16000 16300 149790 2420000000 18500000 301550000000 93488 0
19990602 16500 16950 16500 16750 256260 4290000000 18500000 309875000000 93258 0
19990603 17000 17200 16400 16900 203230 3414000000 18500000 312650000000 92858 0
