날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140724 8849 8858 8849 8858 51 0 880000 7795000000 0 51
20140725 8904 9006 8904 9006 10056 98000000 880000 7925000000 0 55
20140728 9029 9153 9029 9153 72 1000000 880000 8054000000 0 45
20140729 9148 9153 9079 9107 2619 26000000 880000 8014000000 0 82
20140730 9148 9167 9148 9148 408 4000000 880000 8050000000 0 366
20140731 9111 9185 9093 9185 270 3000000 880000 8082000000 0 170
20140801 9190 9227 9181 9181 257 3000000 880000 8079000000 0 257
20140804 9107 9208 9107 9176 2664 27000000 880000 8074000000 0 397
20140805 9111 9111 9111 9111 198 2000000 880000 8017000000 0 -198
20140806 9208 9213 9204 9213 40 0 880000 8107000000 0 -40
20140807 9213 9213 9213 9213 0 0 880000 8107000000 0 0
20140808 9199 9199 9199 9199 0 0 880000 8095000000 0 0
20140811 9263 9273 9254 9254 5464 55000000 880000 8143000000 0 105
20140812 9245 9245 9245 9245 0 0 880000 8135000000 0 0
20140813 9277 9277 9277 9277 0 0 880000 8163000000 0 0
20140814 9319 9319 9319 9319 1 0 960000 8946000000 0 1
20140818 9346 9346 9227 9259 389 4000000 1020000 9444000000 0 99
20140819 9259 9429 9259 9429 302 3000000 1040000 9806000000 0 295
20140820 9383 9424 9342 9401 569 6000000 1040000 9777000000 0 537
20140821 9411 9411 9305 9305 11 0 1040000 9677000000 0 -1
20140822 9351 9351 9351 9351 20 0 1040000 9725000000 0 20
20140825 9369 9369 9323 9323 11 0 1040000 9695000000 0 -1
20140826 9374 9374 9374 9374 0 0 1040000 9748000000 0 0
20140827 9434 9434 9277 9296 2326 24000000 1040000 9667000000 0 2262
20140828 9355 9360 9273 9282 35 0 1040000 9653000000 0 -3
20140829 9208 9236 9208 9236 200 2000000 1040000 9605000000 0 -100
20140901 9213 9213 9213 9213 0 0 1040000 9581000000 0 0
20140902 9093 9093 9093 9093 28 0 1040000 9456000000 0 0
20140903 9093 9116 9042 9093 134 1000000 1040000 9456000000 0 0
20140904 9153 9153 9153 9153 0 0 1040000 9519000000 0 0
20140905 9305 9305 9305 9305 24 0 1040000 9677000000 0 24
20140911 9259 9259 9171 9171 1144 11000000 1040000 9537000000 0 1116
20140912 9277 9296 9273 9273 51 1000000 1040000 9643000000 0 -41
20140915 9273 9273 9273 9273 1 0 1040000 9643000000 0 1
20140916 9236 9236 9231 9231 4 0 1040000 9600000000 0 -4
20140917 9323 9323 9300 9300 120 1000000 1040000 9672000000 0 -120
20140918 9263 9263 9259 9259 25 0 1040000 9629000000 0 -25
20140919 9314 9314 9314 9314 30 0 1040000 9686000000 0 -30
20140922 9194 9194 9190 9190 5 0 1040000 9557000000 0 -5
20140923 9098 9098 9024 9061 77 1000000 1040000 9423000000 0 75
20140924 9167 9167 9167 9167 72 1000000 1040000 9533000000 0 72
20140925 9084 9084 9084 9084 0 0 1040000 9447000000 0 0
20140926 9033 9033 9033 9033 0 0 1040000 9394000000 0 0
20140929 8937 8941 8771 8771 6 0 1040000 9121000000 0 -4
20140930 8881 8904 8881 8904 102 1000000 1040000 9260000000 0 -2
20141001 8688 8688 8688 8688 0 0 1040000 9035000000 0 0
20141002 8513 8559 8513 8527 1031 10000000 1040000 8868000000 0 52
20141006 8472 8472 8472 8472 0 0 1040000 8810000000 0 0
20141007 8495 8495 8463 8467 19 0 1040000 8805000000 0 -1
20141008 8495 8495 8495 8495 0 0 1040000 8834000000 0 0
20141010 8453 8463 8389 8463 12286 113000000 1040000 8801000000 0 11
20141013 8421 8421 8421 8421 110 1000000 1040000 8757000000 0 -110
20141014 8578 8578 8578 8578 30 0 1040000 8921000000 0 -30
20141015 8527 8527 8527 8527 0 0 1040000 8868000000 0 0
20141016 8541 8541 8541 8541 12 0 1040000 8882000000 0 -12
20141017 8578 8578 8578 8578 0 0 1040000 8921000000 0 0
20141020 8665 8665 8665 8665 5 0 1040000 9011000000 0 -5
20141021 8527 8527 8509 8509 471 4000000 1040000 8849000000 0 -471
20141022 8679 8679 8679 8679 0 0 1040000 9026000000 0 0
20141023 8674 8674 8674 8674 3 0 1040000 9020000000 0 -3
20141024 8647 8647 8647 8647 0 0 1040000 8992000000 0 0
20141027 8789 8789 8789 8789 50 0 1040000 9140000000 0 -50
20141028 8660 8660 8628 8628 472 4000000 1040000 8973000000 0 468
20141029 8739 8849 8739 8849 54 1000000 1040000 9202000000 0 52
20141030 8660 8660 8660 8660 4 0 1040000 9006000000 0 -4
20141031 8536 8536 8536 8536 100 1000000 1040000 8877000000 0 0
20141103 8532 8532 8532 8532 0 0 1040000 8873000000 0 0
20141104 8292 8302 8205 8292 18 0 1040000 8623000000 0 4
20141105 8371 8371 8371 8371 4 0 1040000 8705000000 0 4
20141106 8357 8481 8357 8481 187 2000000 1040000 8820000000 0 181
20141107 8472 8555 8472 8522 3002 28000000 1040000 8862000000 0 0
20141110 8578 8605 8578 8605 388 4000000 1040000 8949000000 0 388
20141111 8573 8573 8573 8573 0 0 1040000 8915000000 0 0
20141112 8555 8647 8513 8647 272 3000000 1040000 8992000000 0 -161
20141113 8591 8591 8591 8591 0 0 1040000 8934000000 0 0
20141114 8541 8541 8541 8541 0 0 1040000 8882000000 0 0
20141117 8568 8568 8568 8568 0 0 1040000 8910000000 0 0
20141118 8628 8628 8624 8624 10 0 1040000 8968000000 0 -10
20141119 8587 8587 8587 8587 0 0 1040000 8930000000 0 0
20141120 8555 8555 8555 8555 0 0 1040000 8897000000 0 0
20141121 8555 8555 8555 8555 0 0 1040000 8897000000 0 0
20141124 8780 8845 8780 8845 55 1000000 1040000 9198000000 0 0
20141125 8835 8835 8748 8748 157 1000000 1040000 9097000000 0 -157
20141126 8670 8706 8642 8651 5358 51000000 1040000 8997000000 0 -223
20141127 8568 8573 8541 8568 5015 47000000 1040000 8910000000 0 -13
20141128 8499 8545 8499 8545 10300 95000000 1040000 8886000000 0 -1
20141201 8357 8357 8357 8357 0 0 1040000 8691000000 0 0
20141202 8430 8430 8430 8430 107 1000000 1040000 8767000000 0 -107
20141203 8522 8522 8522 8522 1 0 1040000 8862000000 0 -1
20141204 8564 8564 8564 8564 1 0 1040000 8906000000 0 -1
20141205 8541 8541 8541 8541 21 0 1040000 8882000000 0 -21
20141208 8550 8550 8495 8495 1373 13000000 1040000 8834000000 0 653
20141209 8444 8444 8444 8444 0 0 1040000 8781000000 0 0
20141210 8417 8417 8343 8343 124 1000000 1040000 8676000000 0 -124
20141211 8288 8288 8288 8288 2 0 1040000 8619000000 0 -2
20141212 8274 8292 8269 8292 111 1000000 1040000 8623000000 0 -111
20141215 8292 8292 8292 8292 0 0 1040000 8623000000 0 0
20141216 8265 8265 8154 8154 104 1000000 1040000 8480000000 0 -4
20141217 8209 8209 8209 8209 0 0 1040000 8537000000 0 0
20141218 8274 8274 8274 8274 6 0 840000 6950000000 0 -6
20141219 8274 8274 8274 8274 0 0 840000 6950000000 0 0
20141222 8343 8343 8343 8343 0 0 840000 7008000000 0 0
20141223 8357 8357 8357 8357 0 0 840000 7019000000 0 0
20141224 8366 8366 8366 8366 0 0 840000 7027000000 0 0
20141226 8407 8407 8407 8407 0 0 840000 7061000000 0 0
20141229 8449 8449 8444 8444 5 0 840000 7092000000 0 -5
20141230 8380 8380 8371 8371 112 1000000 840000 7031000000 0 -12
20150102 8499 8499 8499 8499 0 0 840000 7139000000 0 0
20150105 8430 8527 8430 8527 671 6000000 840000 7162000000 0 -631
20150106 8453 8453 8357 8357 20001 182000000 840000 7019000000 0 -1
20150107 8449 8472 8435 8449 13178 121000000 840000 7097000000 0 -4
20150108 8564 8564 8564 8564 0 0 840000 7193000000 0 0
20150109 8674 8679 8674 8674 20 0 720000 6245000000 0 20
20150112 8633 8794 8633 8794 21 0 580000 5100000000 0 1
20150113 8753 8753 8753 8753 632 6000000 580000 5076000000 0 632
20150114 8706 8706 8706 8706 0 0 580000 5049000000 0 0
20150115 8624 8624 8624 8624 0 0 580000 5001000000 0 0
20150116 8601 8601 8578 8578 5 0 580000 4975000000 0 -5
20150119 8674 8674 8674 8674 0 0 580000 5030000000 0 0
20150120 8762 8762 8702 8702 23 0 580000 5047000000 0 -3
20150121 8739 8739 8739 8739 2 0 580000 5068000000 0 2
20150122 8868 8868 8835 8835 103 1000000 580000 5124000000 0 97
20150123 8789 8789 8789 8789 0 0 580000 5097000000 0 0
20150126 8656 8656 8656 8656 0 0 580000 5020000000 0 0
20150127 8647 8647 8624 8624 4 0 580000 5001000000 0 -2
20150128 8679 8766 8679 8766 3610 34000000 580000 5084000000 0 2
20150129 8688 8753 8670 8716 265 3000000 580000 5055000000 0 0
20150130 8642 8642 8642 8642 100 1000000 580000 5012000000 0 0
20150202 8679 8679 8679 8679 0 0 580000 5033000000 0 0
20150203 8679 8679 8679 8679 0 0 580000 5033000000 0 0
20150204 8697 8716 8683 8697 10060 95000000 580000 5044000000 0 0
20150205 8693 8693 8693 8693 84 1000000 580000 5041000000 0 -84
20150206 8711 8711 8706 8706 6 0 580000 5049000000 0 -6
20150209 8577 8577 8541 8573 257 2000000 580000 4972000000 0 -107
20150210 8531 8531 8531 8531 190 2000000 580000 4947000000 0 188
20150211 8522 8619 8522 8619 103 1000000 580000 4999000000 0 -3
20150212 8605 8605 8605 8605 0 0 580000 4990000000 0 0
20150213 8614 8614 8614 8614 1 0 580000 4996000000 0 1
20150216 8614 8614 8614 8614 0 0 580000 4996000000 0 0
20150217 8614 8619 8614 8619 11 0 580000 4999000000 0 -11
20150223 8656 8674 8651 8674 6763 64000000 580000 5030000000 0 -8
20150224 8688 8688 8647 8647 205 2000000 580000 5015000000 0 -5
20150225 8766 8766 8766 8766 2 0 580000 5084000000 0 2
20150226 8766 8835 8766 8831 183 2000000 580000 5121000000 0 0
20150227 8822 8822 8748 8748 156 1000000 580000 5073000000 0 -56
20150302 8812 8812 8812 8812 0 0 580000 5110000000 0 0
20150303 8858 8955 8858 8914 593 6000000 580000 5170000000 0 0
20150304 8863 8863 8863 8863 10 0 580000 5140000000 0 10
20150305 8891 8891 8891 8891 0 0 580000 5156000000 0 0
20150306 8868 8872 8854 8854 105 1000000 620000 5489000000 0 -105
20150309 8720 8720 8720 8720 0 0 620000 5406000000 0 0
20150310 8720 8720 8720 8720 0 0 620000 5406000000 0 0
20150311 8651 8670 8651 8651 10 0 620000 5363000000 0 4
20150312 8577 8577 8577 8577 0 0 620000 5317000000 0 0
20150313 8674 8674 8674 8674 1 0 620000 5377000000 0 1
20150316 8633 8633 8633 8633 0 0 620000 5352000000 0 0
20150317 8679 8679 8679 8679 7 0 620000 5380000000 0 -7
20150318 8780 8780 8780 8780 7 0 620000 5443000000 0 -6
20150319 8863 8863 8803 8803 202 2000000 620000 5457000000 0 -198
20150320 8803 8803 8803 8803 1 0 620000 5457000000 0 -1
20150323 8831 8849 8785 8794 30000 287000000 620000 5452000000 0 0
20150324 8955 8955 8955 8955 3 0 620000 5552000000 0 -3
20150325 8955 8955 8955 8955 0 0 620000 5552000000 0 0
20150326 8955 8955 8955 8955 1200 12000000 600000 5373000000 0 1200
20150327 9066 9066 9010 9010 6970 68000000 600000 5406000000 0 -102
20150330 9038 9038 8909 8937 5006 48000000 600000 5362000000 0 -6
20150331 8849 8891 8849 8891 20118 193000000 600000 5334000000 0 -18
20150401 8766 8914 8766 8914 42 0 600000 5348000000 0 41
20150402 8914 8914 8914 8914 0 0 680000 6061000000 0 0
20150403 8960 8969 8951 8951 620 6000000 700000 6265000000 0 -11
20150406 8946 8946 8914 8914 386 4000000 700000 6239000000 0 100
20150407 9116 9116 9038 9043 4029 40000000 700000 6330000000 0 -9
20150408 9112 9255 9107 9255 1008 10000000 700000 6478000000 0 3
20150409 9319 9319 9241 9241 5 0 740000 6838000000 0 -1
20150410 9241 9241 9241 9241 0 0 780000 7207000000 0 0
20150413 9264 9278 9218 9218 2243 23000000 780000 7190000000 0 784
20150414 9268 9268 9268 9268 0 0 780000 7229000000 0 0
20150415 9209 9209 9209 9209 35 0 900000 8288000000 0 35
20150416 9245 9259 9181 9259 3546 36000000 900000 8333000000 0 -100
20150417 9278 9278 9278 9278 500 5000000 900000 8350000000 0 -500
20150420 9264 9301 9264 9296 4249 43000000 900000 8366000000 0 527
20150421 9305 9324 9292 9292 342 3000000 900000 8362000000 0 -341
20150422 9232 9232 9176 9176 20366 203000000 900000 8258000000 0 -326
20150423 9282 9467 9282 9467 460 5000000 900000 8520000000 0 360
20150424 9476 9577 9476 9480 247 3000000 900000 8532000000 0 5
20150427 9480 9480 9480 9480 0 0 900000 8532000000 0 0
20150428 9536 9665 9536 9642 518 5000000 900000 8677000000 0 -509
20150429 9632 9632 9632 9632 0 0 920000 8861000000 0 0
20150430 9511 9511 9511 9511 0 0 920000 8750000000 0 0
20150504 9441 9609 9441 9609 57 1000000 920000 8840000000 0 -7
20150506 9544 9642 9544 9632 35 0 920000 8861000000 0 18
20150507 9539 9539 9347 9455 593 6000000 920000 8698000000 0 468
20150508 9455 9455 9455 9455 55 1000000 920000 8698000000 0 55
20150511 9534 9572 9530 9530 1177 12000000 920000 8767000000 0 -1177
20150512 9520 9520 9520 9520 0 0 920000 8758000000 0 0
20150513 9520 9567 9520 9567 2 0 920000 8801000000 0 0
20150514 9670 9670 9646 9646 2001 21000000 920000 8874000000 0 -1999
20150515 9684 9684 9567 9567 101 1000000 920000 8801000000 0 -99
20150518 9460 9464 9460 9464 20000 203000000 920000 8706000000 0 0
20150519 9418 9446 9418 9441 203 2000000 920000 8685000000 0 97
20150520 9432 9432 9432 9432 0 0 920000 8677000000 0 0
20150521 9352 9352 9352 9352 2 0 900000 8416000000 0 -2
20150522 9544 9544 9511 9534 9 0 900000 8580000000 0 -7
20150526 9488 9511 9488 9511 6 0 900000 8559000000 0 -6
20150527 9329 9329 9249 9277 8 0 900000 8349000000 0 -8
20150528 9287 9287 9287 9287 1 0 900000 8358000000 0 -1
20150529 9441 9483 9390 9483 2100 21000000 900000 8534000000 0 0
20150601 9338 9338 9333 9333 2 0 900000 8399000000 0 -2
20150602 9305 9305 9305 9305 30 0 900000 8374000000 0 30
20150603 9319 9319 9161 9207 9287 92000000 900000 8286000000 0 -3
20150604 9137 9142 9137 9137 4002 39000000 900000 8223000000 0 -2
20150605 9109 9109 9016 9039 6884 67000000 900000 8135000000 0 -12
20150608 8960 9049 8927 9049 114 1000000 800000 7239000000 0 11
20150609 9081 9156 9081 9147 3445 34000000 680000 6219000000 0 7
20150610 9193 9193 9193 9193 0 0 740000 6802000000 0 0
20150611 9151 9189 9123 9184 6 0 740000 6796000000 0 -2
20150612 9245 9245 9137 9137 3101 30000000 740000 6761000000 0 -2999
20150615 9114 9137 9109 9137 24 0 740000 6761000000 0 18
20150616 9259 9259 9151 9151 35 0 740000 6771000000 0 -35
20150617 8993 8993 8988 8988 1207 12000000 740000 6651000000 0 1207
20150618 9021 9021 8960 9002 7050 68000000 740000 6661000000 0 -314
20150619 9025 9025 9025 9025 0 0 740000 6678000000 0 0
20150622 9161 9249 9161 9231 3003 29000000 740000 6830000000 0 2997
20150623 9277 9315 9277 9315 8 0 740000 6893000000 0 7
20150624 9315 9315 9315 9315 1 0 740000 6893000000 0 -1
20150625 9315 9315 9315 9315 0 0 740000 6893000000 0 0
20150626 9282 9282 9245 9245 2 0 740000 6841000000 0 0
20150629 9189 9189 9184 9184 5 0 740000 6796000000 0 -5
20150630 9249 9249 9249 9249 100 1000000 740000 6844000000 0 0
20150701 9268 9268 9268 9268 0 0 740000 6858000000 0 0
20150702 9338 9338 9338 9338 13 0 740000 6910000000 0 13
20150703 9460 9460 9263 9301 528 5000000 740000 6882000000 0 2
20150706 9203 9203 9086 9086 19 0 740000 6723000000 0 13
20150707 9016 9016 9016 9016 1 0 740000 6671000000 0 1
20150708 8951 8951 8951 8951 0 0 740000 6623000000 0 0
20150709 8951 8951 8951 8951 0 0 760000 6802000000 0 0
20150710 8918 8918 8867 8867 20000 191000000 540000 4788000000 0 -1
20150713 9021 9021 9021 9021 0 0 560000 5051000000 0 0
20150714 9151 9151 9151 9151 0 0 560000 5124000000 0 0
20150715 9277 9277 9025 9025 23 0 560000 5054000000 0 -23
20150716 9021 9021 8979 8993 1760 17000000 560000 5036000000 0 -663
20150717 8983 8983 8876 8876 6 0 560000 4970000000 0 -6
20150720 8792 8792 8759 8759 36 0 560000 4905000000 0 16
20150721 8778 8778 8778 8778 1 0 560000 4915000000 0 -1
20150722 8792 8801 8792 8801 104 1000000 560000 4928000000 0 -4
20150723 8614 8614 8614 8614 0 0 560000 4823000000 0 0
20150724 8498 8498 8498 8498 1 0 560000 4758000000 0 -1
20150727 8358 8418 8358 8418 500 4000000 560000 4714000000 0 498
20150728 8311 8311 8306 8306 5 0 560000 4651000000 0 -5
20150729 8306 8306 8306 8306 7 0 560000 4651000000 0 7
20150730 8404 8404 8404 8404 0 0 560000 4706000000 0 0
20150731 8320 8404 8320 8404 111 1000000 560000 4706000000 0 -11
20150803 8381 8381 8283 8283 3 0 560000 4638000000 0 -3
20150804 8362 8362 8362 8362 0 0 560000 4682000000 0 0
20150805 8418 8418 8418 8418 6 0 560000 4714000000 0 -6
20150806 8292 8292 8292 8292 0 0 560000 4643000000 0 0
20150807 8292 8292 8292 8292 2 0 560000 4643000000 0 -2
20150810 8119 8133 8091 8133 20006 174000000 560000 4554000000 0 0
20150811 8274 8320 8147 8147 9 0 560000 4562000000 0 -2
20150812 8101 8101 8101 8101 0 0 560000 4536000000 0 0
20150813 8101 8101 8101 8101 1 0 540000 4374000000 0 -1
20150817 8101 8101 8101 8101 0 0 540000 4374000000 0 0
20150818 8227 8232 8227 8232 8 0 540000 4445000000 0 -8
20150819 8133 8133 8133 8133 4816 42000000 540000 4391000000 0 -4816
20150820 7942 7942 7933 7933 5 0 540000 4283000000 0 3
20150821 7760 7793 7732 7732 11 0 540000 4175000000 0 4
20150824 7671 7713 7648 7648 2211 18000000 540000 4129000000 0 2203
20150825 7643 7741 7536 7741 8 0 540000 4180000000 0 -8
20150826 7867 7867 7867 7867 0 0 540000 4248000000 0 0
20150827 7839 7839 7839 7839 0 0 540000 4233000000 0 0
20150828 8017 8017 8017 8017 0 0 540000 4329000000 0 0
20150831 8021 8096 8021 8096 113 1000000 540000 4371000000 0 9
20150901 7993 7993 7993 7993 0 0 540000 4316000000 0 0
20150902 7872 7872 7872 7872 0 0 540000 4250000000 0 0
20150903 7872 7872 7872 7872 0 0 540000 4250000000 0 0
20150904 7797 7797 7797 7797 1 0 540000 4210000000 0 -1
20150907 7709 7709 7709 7709 3 0 540000 4162000000 0 -3
20150908 7723 7723 7723 7723 4 0 540000 4170000000 0 4
20150909 7975 8161 7975 8161 12 0 540000 4406000000 0 6
20150910 8344 8344 8344 8344 0 0 540000 4505000000 0 0
20150911 8218 8218 8175 8175 5 0 540000 4414000000 0 -5
20150914 8199 8199 8171 8171 781 7000000 540000 4412000000 0 -531
20150915 8119 8119 8119 8119 0 0 540000 4384000000 0 0
20150916 8306 8306 8306 8306 1 0 540000 4485000000 0 1
20150917 8362 8362 8330 8330 3 0 540000 4498000000 0 -1
20150918 8208 8236 8208 8236 8 0 540000 4447000000 0 4
20150921 8096 8096 8096 8096 0 0 540000 4371000000 0 0
20150922 8068 8068 8068 8068 2 0 540000 4356000000 0 -2
20150923 7923 7923 7923 7923 0 0 540000 4278000000 0 0
20150924 7900 7900 7900 7900 0 0 540000 4266000000 0 0
20150925 7881 7881 7881 7881 1 0 540000 4255000000 0 -1
20150930 7727 7797 7695 7797 6 0 540000 4210000000 0 -6
20151001 7830 7937 7830 7937 15 0 540000 4285000000 0 7
20151002 7914 7914 7830 7858 104 1000000 540000 4243000000 0 21
20151005 7849 7849 7849 7849 0 0 540000 4238000000 0 0
20151006 7853 7853 7853 7853 0 0 540000 4240000000 0 0
20151007 7928 7928 7928 7928 0 0 540000 4281000000 0 0
20151008 8185 8185 8185 8185 0 0 540000 4419000000 0 0
20151012 8493 8493 8493 8493 0 0 540000 4586000000 0 0
20151013 8395 8395 8395 8395 47 0 540000 4533000000 0 47
20151014 8311 8311 8311 8311 3 0 540000 4487000000 0 -3
20151015 8372 8372 8372 8372 0 0 540000 4520000000 0 0
20151016 8334 8334 8334 8334 500 4000000 540000 4500000000 0 -500
20151019 8246 8246 8246 8246 3 0 540000 4452000000 0 -3
20151020 8157 8157 8157 8157 3 0 540000 4404000000 0 -3
20151021 8269 8297 8269 8297 3091 27000000 540000 4480000000 0 3089
20151022 8175 8175 8175 8175 3 0 540000 4414000000 0 -3
20151023 8189 8189 8189 8189 0 0 540000 4422000000 0 0
20151026 8250 8250 8250 8250 0 0 540000 4455000000 0 0
20151027 8255 8255 8129 8129 8 0 540000 4389000000 0 -6
20151028 8129 8129 8101 8101 4 0 540000 4374000000 0 -4
20151029 8105 8105 8045 8045 5 0 540000 4344000000 0 -1
20151030 7951 7951 7839 7839 26 0 540000 4233000000 0 6
20151102 7839 7839 7839 7839 0 0 540000 4233000000 0 0
20151103 7984 7984 7984 7984 0 0 540000 4311000000 0 0
20151104 7998 7998 7998 7998 5 0 540000 4318000000 0 -5
20151105 7933 7933 7919 7933 8 0 540000 4283000000 0 -5
20151106 7863 7863 7863 7863 5 0 540000 4246000000 0 -5
20151109 7676 7676 7620 7620 207 2000000 540000 4114000000 0 -207
20151110 7536 7536 7536 7536 1 0 540000 4069000000 0 -1
20151111 7456 7456 7400 7419 70 1000000 540000 4006000000 0 -48
20151112 7424 7424 7424 7424 0 0 540000 4008000000 0 0
20151113 7358 7358 7358 7358 1 0 540000 3973000000 0 -1
20151116 7326 7326 7284 7284 8 0 540000 3933000000 0 -8
20151117 7358 7358 7358 7358 1 0 540000 3973000000 0 1
20151118 7340 7340 7340 7340 1 0 540000 3963000000 0 -1
20151119 7428 7428 7428 7428 0 0 540000 4011000000 0 0
20151120 7433 7433 7433 7433 1 0 540000 4013000000 0 1
20151123 7438 7438 7438 7438 0 0 540000 4016000000 0 0
20151124 7438 7438 7405 7405 87 1000000 540000 3998000000 0 -87
20151125 7424 7424 7424 7424 0 0 520000 3860000000 0 0
20151126 7536 7536 7536 7536 0 0 520000 3918000000 0 0
20151127 7536 7559 7536 7554 3004 24000000 520000 3928000000 0 -4
20151130 7498 7498 7498 7498 1 0 520000 3898000000 0 -1
20151201 7512 7592 7512 7592 3 0 520000 3947000000 0 3
20151202 7606 7606 7606 7606 0 0 520000 3955000000 0 0
20151203 7522 7601 7522 7592 83 1000000 520000 3947000000 0 -1
20151204 7531 7531 7531 7531 0 0 520000 3916000000 0 0
20151207 7531 7531 7531 7531 1 0 520000 3916000000 0 1
20151208 7424 7424 7391 7396 51001 404000000 520000 3845000000 0 -1
20151209 7396 7396 7363 7363 19000 150000000 520000 3828000000 0 0
20151210 7340 7386 7302 7386 26000 204000000 520000 3840000000 0 0
20151211 7428 7452 7377 7386 15005 120000000 460000 3397000000 0 -5
20151214 7284 7284 7190 7190 4002 31000000 440000 3163000000 0 -2
20151215 7167 7190 7167 7190 23000 177000000 420000 3019000000 0 0
20151216 7377 7400 7372 7400 18000 142000000 400000 2960000000 0 0
20151217 7475 7475 7391 7400 3001 24000000 400000 2960000000 0 1
20151218 7447 7447 7447 7447 2 0 400000 2978000000 0 -2
20151221 7447 7484 7447 7484 38000 304000000 380000 2843000000 0 0
20151222 7447 7517 7447 7517 3010 24000000 400000 3006000000 0 0
20151223 7634 7769 7629 7769 6568 54000000 400000 3107000000 0 -3187
20151224 7774 7774 7774 7774 4 0 400000 3109000000 0 4
20151228 7709 7709 7564 7564 8 0 400000 3025000000 0 3
20151229 7610 7610 7610 7610 1 0 400000 3044000000 0 1
20151230 7610 7610 7526 7526 191 2000000 400000 3010000000 0 -180
20160104 7358 7358 7358 7358 34 0 400000 2943000000 0 -34
20160105 7335 7335 7335 7335 26 0 400000 2934000000 0 26
20160106 7386 7438 7382 7386 687 5000000 400000 2954000000 0 27
20160107 7307 7307 7307 7307 0 0 400000 2922000000 0 0
20160108 7321 7321 7321 7321 0 0 400000 2928000000 0 0
20160111 7176 7176 7176 7176 0 0 340000 2439000000 0 0
20160112 7111 7111 7111 7111 1 0 260000 1848000000 0 -1
20160113 7120 7120 7120 7120 390 3000000 260000 1851000000 0 390
20160114 7041 7041 7022 7022 13 0 260000 1825000000 0 -13
20160115 7055 7055 7055 7055 1 0 260000 1834000000 0 -1
20160118 7031 7036 7031 7036 2 0 260000 1829000000 0 -2
20160119 6887 6919 6854 6854 186 1000000 260000 1782000000 0 172
20160120 6709 6709 6639 6639 33 0 260000 1726000000 0 -2
20160121 6635 6705 6635 6705 29 0 260000 1743000000 0 -29
20160122 6765 6765 6765 6765 20 0 260000 1758000000 0 0
20160125 6840 6994 6840 6994 15 0 260000 1818000000 0 15
20160126 6910 6933 6826 6933 12 0 260000 1802000000 0 -12
20160127 7022 7111 7022 7111 3192 24000000 260000 1848000000 0 3192
20160128 7031 7031 7031 7031 3 0 260000 1828000000 0 -3
20160129 7158 7158 7158 7158 1 0 260000 1861000000 0 1
20160201 7139 7167 7139 7167 157 1000000 260000 1863000000 0 -157
20160202 7130 7130 7078 7078 57 0 240000 1698000000 0 55
20160203 7013 7013 6985 6985 4 0 240000 1676000000 0 -1
20160204 7312 7312 7312 7312 0 0 240000 1754000000 0 0
20160205 7335 7363 7335 7363 17 0 240000 1767000000 0 17
20160211 7307 7307 7307 7307 1 0 260000 1899000000 0 -1
20160212 7270 7270 7270 7270 500 4000000 260000 1890000000 0 -500
20160215 7410 7536 7410 7536 1615 13000000 260000 1959000000 0 -353
20160216 7634 7634 7620 7620 301 2000000 240000 1828000000 0 -301
20160217 7545 7545 7536 7536 119 1000000 240000 1808000000 0 -113
20160218 7657 7681 7657 7681 580 5000000 240000 1843000000 0 -570
20160219 7699 7699 7681 7681 11 0 240000 1843000000 0 -11
20160222 7681 7713 7671 7671 158 1000000 240000 1841000000 0 -114
20160223 7774 7863 7774 7849 703 6000000 260000 2040000000 0 -688
20160224 7807 7863 7807 7863 3369 28000000 260000 2044000000 0 -3313
20160225 7867 7867 7779 7825 1411 12000000 260000 2034000000 0 1405
20160226 7825 7825 7774 7774 103 1000000 260000 2021000000 0 -103
20160229 7788 7858 7783 7858 27 0 260000 2043000000 0 -25
20160302 7942 8026 7942 8026 150 1000000 260000 2086000000 0 82
20160303 8077 8180 8054 8091 4872 42000000 260000 2103000000 0 -675
20160304 8073 8138 8049 8119 1018 9000000 260000 2110000000 0 -930
20160307 8218 8255 8124 8255 1258 11000000 260000 2146000000 0 -1107
20160308 8344 8367 8278 8367 750 7000000 340000 2844000000 0 439
20160309 8325 8325 8236 8283 832 7000000 340000 2816000000 0 -196
20160310 8283 8386 8283 8386 804 7000000 340000 2851000000 0 -229
20160311 8386 8390 8311 8390 252 2000000 340000 2852000000 0 -50
20160314 8367 8367 8171 8171 757 7000000 340000 2778000000 0 400
20160315 8171 8171 8129 8152 159 1000000 340000 2771000000 0 151
20160316 8049 8049 8049 8049 0 0 340000 2736000000 0 0
20160317 8236 8274 8236 8246 188 2000000 340000 2803000000 0 77
20160318 8320 8428 8320 8423 1507 14000000 340000 2863000000 0 -1457
20160321 8376 8376 8288 8325 1218 11000000 340000 2830000000 0 -4
20160322 8330 8330 8255 8260 905 8000000 340000 2808000000 0 894
20160323 8358 8381 8320 8344 1546 14000000 340000 2836000000 0 -1500
20160324 8232 8232 8157 8208 2629 23000000 340000 2790000000 0 -21
20160325 8129 8171 8129 8138 437 4000000 340000 2766000000 0 -397
20160328 8147 8213 8147 8208 1044 9000000 340000 2790000000 0 966
20160329 8250 8334 8250 8334 4 0 340000 2833000000 0 -2
20160330 8381 8442 8381 8442 38 0 340000 2870000000 0 38
