날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181016 333000 347800 333000 335000 20944 7146000000 4358000 1459930000000 2335892 169
20181017 328800 335400 320700 322000 59859 19483000000 4358000 1403276000000 2345165 -29471
20181018 324000 326400 314900 318000 24438 7861000000 4358000 1385844000000 2351415 -8495
20181019 312000 317000 309000 314700 32884 10309000000 4358000 1371462000000 2351381 -7646
20181022 311200 320400 311200 319500 16372 5190000000 4358000 1392381000000 2352906 -2663
20181023 319400 319400 309000 313000 18723 5885000000 4358000 1364054000000 2350714 1353
20181024 318000 319300 300300 301600 29309 8915000000 4358000 1314372000000 2350415 -2955
20181025 289200 309500 289200 294800 52014 15435000000 4358000 1284738000000 2351618 1306
20181026 283000 283000 227600 238100 265910 64938000000 4358000 1037639000000 2285548 -36178
20181029 240000 251800 236100 242000 203278 49566000000 4358000 1054636000000 2308633 7033
20181030 242300 258000 241300 257500 131250 32569000000 4358000 1122185000000 2310431 1769
20181031 260000 304900 258700 274400 113167 31686000000 4358000 1195835000000 2316790 -7010
20181101 280000 290000 275100 280200 38496 10838000000 4358000 1221111000000 2316015 -6370
20181102 282100 293600 282100 293600 44203 12655000000 4358000 1279508000000 2322793 -371
20181105 293600 293600 280000 281200 31499 8946000000 4358000 1225469000000 2324188 -8485
20181106 282500 285800 279600 285200 44593 12529000000 4358000 1242901000000 2328131 -2663
20181107 282400 287000 279900 281000 26384 7456000000 4358000 1224598000000 2323705 266
20181108 283000 296200 281000 290300 39344 11389000000 4358000 1265127000000 2332283 -6528
20181109 293000 304100 288600 303900 33378 9888000000 4358000 1324396000000 2334842 -1188
20181112 300000 302800 283000 295800 42480 12452000000 4358000 1289096000000 2335846 -3350
20181113 291000 299400 283900 296700 32349 9405000000 4358000 1293018000000 2328950 2387
20181114 296700 298900 287100 291600 26970 7920000000 4358000 1270792000000 2332765 -6814
20181115 287800 294500 280000 284000 31478 8927000000 4358000 1237672000000 2322055 -5037
20181116 286600 299700 283800 293500 26576 7745000000 4358000 1279073000000 2325104 -785
20181119 306000 317500 297700 308300 32406 9988000000 4358000 1343571000000 2326423 1743
20181120 305000 305000 294900 294900 18911 5666000000 4358000 1285174000000 2318604 -3478
20181121 288000 309800 287700 305300 29507 8871000000 4358000 1330497000000 2315260 3673
20181122 305300 337800 305300 327000 60247 19300000000 4358000 1425066000000 2317789 7780
20181123 325100 334400 324100 329000 30763 10092000000 4358000 1433782000000 2318899 -1009
20181126 325000 345400 325000 343500 32750 11127000000 4358000 1496973000000 2319665 6243
20181127 343100 343100 335000 335000 26509 8960000000 4358000 1459930000000 2318886 -3134
20181128 331200 336000 327700 330000 30720 10147000000 4358000 1438140000000 2318092 -917
20181129 331600 339000 326700 328800 22963 7606000000 4358000 1432910000000 2313677 1667
20181130 332800 332900 323200 329000 17069 5581000000 4358000 1433782000000 2311774 962
20181203 335000 349000 333700 348100 52755 18014000000 4358000 1517019000000 2302429 18639
20181204 355000 364000 344600 361500 58518 20903000000 4358000 1575417000000 2302107 4185
20181205 353600 367100 351500 362300 38902 14045000000 4358000 1578903000000 2295158 5631
20181206 355400 358000 344900 349400 44792 15661000000 4358000 1522685000000 2299009 -13048
20181207 349500 355800 344600 351700 16742 5877000000 4358000 1532708000000 2300361 -3313
20181210 349400 351100 342100 344500 14255 4937000000 4358000 1501331000000 2301694 585
20181211 344600 349800 330100 336300 30922 10395000000 4358000 1465595000000 2301244 222
20181212 333000 345000 327500 342000 26944 9089000000 4358000 1490436000000 2296545 5652
20181213 338500 359900 338500 355800 44738 15872000000 4358000 1550576000000 2304260 -205
20181214 350000 355000 342000 349000 17043 5943000000 4358000 1520942000000 2305468 -924
20181217 345100 349000 324300 332200 18535 6169000000 4358000 1447727000000 2299343 993
20181218 327000 343000 322700 342100 15138 5072000000 4358000 1490871000000 2302504 2985
20181219 342100 348900 333900 346500 12873 4423000000 4358000 1510047000000 2302585 4924
20181220 342000 352500 336500 338100 13412 4626000000 4358000 1473439000000 2300487 2463
20181221 340200 367000 338100 366300 33354 11943000000 4358000 1596335000000 2308040 10578
20181224 375200 375400 365000 366300 16043 5894000000 4358000 1596335000000 2307672 2250
20181226 366100 371900 357100 369800 18857 6884000000 4358000 1611588000000 2305760 6462
20181227 377000 384400 365800 369800 30512 11307000000 4358000 1611588000000 2307991 -4128
20181228 370800 389000 370000 381500 22586 8641000000 4358000 1662577000000 2307781 8939
20190102 378500 386100 370800 370800 19077 7205000000 4358000 1615946000000 2302508 3017
20190103 369100 370400 356000 359800 19848 7191000000 4358000 1568008000000 2297865 2698
20190104 359800 361800 342400 349500 33138 11542000000 4358000 1523121000000 2282784 2012
20190107 352600 360000 348100 349600 23247 8208000000 4358000 1523556000000 2279581 4823
20190108 352700 352700 340000 340000 13255 4578000000 4358000 1481720000000 2275307 1763
20190109 340300 349600 340300 348600 19620 6824000000 4358000 1519198000000 2273035 4079
20190110 350100 352300 343000 349600 15842 5527000000 4358000 1523556000000 2274947 -2507
20190111 353600 353600 340800 343000 18251 6279000000 4358000 1494794000000 2271557 -2372
20190114 343000 347500 340000 343500 12072 4141000000 4358000 1496973000000 2272815 -2377
20190115 340000 362200 340000 362200 26972 9625000000 4358000 1578467000000 2280636 3305
20190116 362300 362300 354000 356300 12813 4581000000 4358000 1552755000000 2276027 2922
20190117 354800 354800 338000 340500 30489 10499000000 4358000 1483899000000 2265553 -799
20190118 343900 349800 338500 345800 15775 5415000000 4358000 1506996000000 2263052 425
20190121 345800 345800 326000 326700 40601 13443000000 4358000 1423758000000 2258928 -16738
20190122 327000 334900 326100 329000 16352 5399000000 4358000 1433782000000 2268091 -5450
20190123 329000 331800 325000 326700 21222 6941000000 4358000 1423758000000 2266953 368
20190124 326100 350000 326100 342700 42180 14338000000 4358000 1493486000000 2269251 8769
20190125 341000 350000 340000 342300 16329 5624000000 4358000 1491743000000 2271467 -1843
20190128 340200 346000 335100 345200 20481 6995000000 4358000 1504381000000 2272804 -3044
20190129 340600 343400 335500 338000 11697 3947000000 4358000 1473004000000 2271796 -1775
20190130 336800 343200 336600 337700 8411 2850000000 4358000 1471696000000 2271116 -530
20190131 338600 341500 331000 334500 13676 4601000000 4358000 1457751000000 2270283 -1385
20190201 331500 342000 331500 341300 13232 4474000000 4358000 1487385000000 2274154 -987
20190207 341000 341300 327000 332800 26637 8826000000 4358000 1450342000000 2265953 -3529
20190208 330000 331900 317800 320500 42099 13599000000 4358000 1396739000000 2256466 -9214
20190211 321300 321400 309100 312000 39083 12225000000 4358000 1359696000000 2254027 -7245
20190212 312000 312600 301000 304500 32679 9958000000 4358000 1327011000000 2248707 -7659
20190213 304700 309400 302000 307600 17772 5444000000 4358000 1340520000000 2247350 -2034
20190214 307600 317800 304000 317700 30452 9552000000 4358000 1384536000000 2257006 -1861
20190215 316800 318900 313300 317900 17017 5382000000 4358000 1385408000000 2259094 -1662
20190218 316800 321400 314000 316000 34609 11050000000 4358000 1377128000000 2258844 -127
20190219 316000 321000 314500 320000 9003 2871000000 4358000 1394560000000 2259379 -303
20190220 317000 320000 316000 318000 12716 4042000000 4358000 1385844000000 2257738 -878
20190221 316100 328000 315900 328000 22946 7440000000 4358000 1429424000000 2264327 2588
20190222 333400 349900 333400 339200 62496 21487000000 4358000 1478233000000 2277638 3968
20190225 340400 348600 337100 344300 20049 6906000000 4358000 1500459000000 2275703 9165
20190226 344500 347100 339000 342000 10821 3697000000 4358000 1490436000000 2279210 139
20190227 342000 353800 341900 352900 20174 7061000000 4358000 1537938000000 2296963 2196
20190228 348100 359900 347000 350800 23137 8221000000 4358000 1528786000000 2294247 2610
20190304 353500 390000 353500 388000 64699 24571000000 4358000 1690904000000 2305859 19454
20190305 388000 399500 386000 391500 45061 17719000000 4358000 1706157000000 2315766 4096
20190306 393400 393500 382800 387500 21515 8321000000 4358000 1688725000000 2316620 1261
20190307 386000 397000 383200 389900 23235 9060000000 4358000 1699184000000 2316265 4415
20190308 385000 395200 385000 392000 19518 7636000000 4358000 1708336000000 2314084 6123
20190311 390000 393500 383100 392000 19364 7509000000 4358000 1708336000000 2313475 2470
20190312 395000 412300 395000 410900 31274 12743000000 4358000 1790702000000 2316022 9980
20190313 410400 414700 404700 405400 23129 9428000000 4358000 1766733000000 2317506 -2315
20190314 410400 418500 401700 401700 23296 9494000000 4358000 1750608000000 2323178 -3095
20190315 401900 407100 393000 406000 19765 7922000000 4358000 1769348000000 2331140 -5188
20190318 408800 412200 398600 399500 13073 5276000000 4358000 1741021000000 2331990 -2934
20190319 399500 403900 381500 386100 50743 19748000000 4358000 1682623000000 2338147 -8910
20190320 389500 391400 382900 386700 20655 7995000000 4358000 1685238000000 2344192 -5830
20190321 386700 387500 374000 374300 12804 4830000000 4358000 1631199000000 2343608 -2405
20190322 374300 382500 374300 381400 10629 4045000000 4358000 1662141000000 2345390 -6
20190325 373200 378100 361000 362300 16287 5992000000 4358000 1578903000000 2346426 -5383
20190326 362500 384700 362500 380800 21833 8255000000 4358000 1659526000000 2350081 23
20190327 384600 384600 369900 376000 14043 5278000000 4358000 1638608000000 2348968 813
20190328 376000 380900 364900 365100 17364 6404000000 4358000 1591105000000 2346846 -349
20190329 373900 378100 370200 378000 19489 7310000000 4358000 1647324000000 2349718 -1435
20190401 374600 394800 372000 386700 19041 7353000000 4358000 1685238000000 2347782 6041
20190402 390500 396800 384100 387500 15605 6072000000 4358000 1688725000000 2347930 -684
20190403 390800 394000 385900 390400 7490 2918000000 4358000 1701363000000 2347875 -471
20190404 387100 392500 380000 386200 8861 3419000000 4358000 1683059000000 2347536 -2887
20190405 383500 390000 377400 378400 12439 4757000000 4358000 1649067000000 2348453 -4032
20190408 376400 385000 375700 378500 7394 2800000000 4358000 1649503000000 2348480 -602
20190409 375500 385000 374600 381100 8954 3380000000 4358000 1660833000000 2348532 -1246
20190410 396000 414500 396000 409000 53764 22014000000 4358000 1782422000000 2347599 6282
20190411 409500 421300 408900 418000 30921 12916000000 4358000 1821644000000 2343676 2132
20190412 405100 411300 397500 411300 50823 20523000000 4358000 1792445000000 2351082 -11807
20190415 411300 411300 395200 398000 22779 9112000000 4358000 1734484000000 2339213 -1741
20190416 398000 406800 395100 400000 18225 7260000000 4358000 1743200000000 2337640 -4364
20190417 403200 408200 396200 407900 13015 5234000000 4358000 1777628000000 2341594 -3859
20190418 402000 402200 389000 389400 24538 9687000000 4358000 1697005000000 2339946 -4987
20190419 394000 406800 392000 400700 20413 8209000000 4358000 1746250000000 2341669 -147
20190422 400900 408700 395100 406800 9941 4002000000 4358000 1772834000000 2339843 -373
20190423 407200 420000 405000 413600 22980 9528000000 4358000 1802468000000 2336260 946
20190424 413600 423800 413600 419000 19636 8221000000 4358000 1826002000000 2334593 231
20190425 419000 419000 400000 407200 20195 8264000000 4358000 1774577000000 2339228 74
20190426 407200 413900 403000 408200 15535 6325000000 4358000 1778935000000 2341022 -290
20190429 413800 415700 410000 413700 9043 3731000000 4358000 1802904000000 2341657 543
20190430 413700 415000 408200 414400 8178 3375000000 4358000 1805955000000 2345257 -683
20190502 419700 420900 405500 420200 13768 5769000000 4358000 1831231000000 2348947 566
20190503 420100 423800 415100 418900 7585 3190000000 4358000 1825566000000 2348540 -44
20190507 415200 431000 415100 429100 17894 7640000000 4358000 1870105000000 2353356 1780
