날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191203 18850 20700 18750 19700 614477 12312000000 30589000 602603000000 1952409 32822 144.206008583691 129.43548387096774 40.0 0.0 40.0 1590.9708817024784 60.29616622865887 103.88347549103759 54.34300053456258 53.333333333333336 55.11363636363637 -50.53763440860215 14.69547465264166 90.86351457807591 36.18759713488035 13.02707697772885 72.3133202127253 1.7976931348623157e+308 24.009305620749092 17.109689722866953 40.13283825070621 1.7976931348623157e+308 126.92307692307692 108.58585858585859 3015.463917525773 0.5609078743155519 1.7976931348623157e+308 1.7976931348623157e+308 4.731169340485342 -140.21978021978023 1.7976931348623157e+308 -3350.0 1.7976931348623157e+308 -150.0 57.142857142857146 6.940066591971186 -60.00000000000001 -86.66666666666667 -90.65934065934067 8.875128998968007 57.22193988639481 38.57142857142857 -29.054054054054053 68.43391247364735 53.33333333333333 -0.24125845176202568 -29.050355382859333 1132.7679662252647 612.9934657163883 46.42857142857143 34.52380952380952 34.523809523809526 32.63323201621076 39.198452277048446 35.45296824197324 11.904761904761912 1.7976931348623157e+308 1950.0 -1970.299145299141 0.4066666666666667 -71.91413237924885
20191204 19500 19600 18800 18900 186359 3564000000 30589000 578132000000 1949509 -30617 120.73170731707317 107.25190839694656 35.0 0.0 35.0 1541.6158187237302 52.318085028822644 103.93132456695977 50.448293962159624 42.281879194630875 34.65909090909091 -53.06122448979592 9.80456099245768 100.80446122668098 34.65812332475883 12.476485763130949 70.50952534439114 1.7976931348623157e+308 21.98305303949742 15.665726556543078 37.01907735149443 1.7976931348623157e+308 107.65306122448979 121.19565217391303 -3248.730964467005 0.21795393715777595 1.7976931348623157e+308 1.7976931348623157e+308 -89.74036606735561 -195.4945054945055 1.7976931348623157e+308 -2500.0 61.05057005852622 -150.0 -42.857142857142854 2.8602673886458523 -60.00000000000001 -86.66666666666667 -93.95604395604396 -15.686274509803933 50.81425504999444 51.16279069767442 -15.384615384615385 62.662136152285555 42.281879194630875 -1.1205366285866545 -34.379451785844395 1256.3004482712447 442.85226867221974 20.0 34.047619047619044 34.5679012345679 32.80834803057027 29.599226138524223 32.526097190248734 -14.047619047619044 1.7976931348623157e+308 900.0 -2219.7802197802193 0.4228187919463087 -118.1518151815184
20191205 18950 19250 18600 19200 153026 2903000000 30589000 587308000000 1964790 26062 119.10569105691057 110.546875 30.0 0.0 30.0 1477.9289745291778 54.80949232078439 103.02203384956253 47.738797857333495 36.29629629629629 32.95454545454545 -34.831460674157306 -10.232101408017657 89.5655952158696 33.55507130406163 13.058682587638831 68.61389417103167 1.7976931348623157e+308 20.53859954960046 16.658141455897248 33.47416742514887 1.7976931348623157e+308 82.67326732673267 105.0 1031.7460317460316 0.3782077378096572 1.7976931348623157e+308 1.7976931348623157e+308 132.54351878331022 -204.17582417582418 1.7976931348623157e+308 -1850.0 58.19065078836898 -150.0 -78.57142857142857 2.378520475182613 -10.000000000000009 -78.33333333333334 -92.85714285714286 -34.98452012383901 48.239775862138295 66.27906976744185 -35.57046979865772 63.89200129148771 36.29629629629629 -0.8835721061833727 -34.89109356515255 1285.63491818523 416.9365426369828 34.78260869565217 33.737060041407865 34.21052631578947 34.434079024722315 32.1909174170882 32.35850730366847 1.0455486542443069 1.7976931348623157e+308 650.0 -2223.3821733821715 0.4666666666666667 -109.9264130264602
20191206 18900 19450 18700 19250 204787 3921000000 30589000 588838000000 1964542 -1984 114.40329218106994 101.15830115830116 25.0 0.0 25.0 1425.9340477770936 55.2425666645078 101.49429955879712 45.63930658624709 36.29629629629629 39.20454545454545 -30.23255813953488 -9.916677749889983 93.16251789433969 33.29301314695064 12.561886235891967 66.94220721186339 1.7976931348623157e+308 21.031561494364322 15.318105576495524 31.106684028090307 1.7976931348623157e+308 87.75510204081633 101.09289617486338 195.3125 0.3557705355714953 1.7976931348623157e+308 1.7976931348623157e+308 161.9102200165646 -201.64835164835165 19.499759952915085 -2400.0 56.02986514727776 -150.0 -46.42857142857143 3.02884532411656 -50.0 -70.0 -88.46153846153845 -61.19711042311662 45.13470496952912 60.0 -32.86713286713287 64.10422057532979 36.29629629629629 -0.843549854211 -33.654038816422116 1277.164029866044 424.9919197680491 35.55555555555556 30.11272141706924 29.78723404255319 32.85522053097021 33.87323648632188 33.11587189499517 5.442834138486319 1.7976931348623157e+308 750.0 -2109.981684981689 0.4666666666666667 -85.87015821058421
20191209 19250 19750 19050 19750 121771 2359000000 30589000 604132000000 1954839 25033 113.33333333333333 99.22178988326849 20.0 5.0 15.0 1374.0816157930153 59.54975518382349 99.2300016604153 44.6937629441596 31.746031746031743 28.481012658227847 -6.976744186046512 -24.381198496960387 91.64379650438659 33.645261388139424 12.099230200613494 65.52496535316399 1.7976931348623157e+308 22.771597343359254 14.096875662902143 30.09630397678092 1.7976931348623157e+308 73.68421052631578 106.25 1818.1818181818182 0.5350281249286049 1.7976931348623157e+308 1.7976931348623157e+308 2.422137135605218 -145.3846153846154 19.395552724009395 -1150.0 54.69767260533731 -150.0 -107.14285714285714 2.841645856167689 40.0 -36.66666666666667 -76.92307692307692 -79.87616099071207 41.53053108545608 33.333333333333336 -37.254901960784316 66.24098144568444 31.746031746031747 -0.3267557344035504 -23.634257028154344 1015.052527041365 447.56054289943785 54.761904761904766 41.70002300437083 41.35338345864661 35.11704793899645 44.31757062411332 38.71672125955425 13.06188175753394 1.7976931348623157e+308 700.0 -1765.781440781444 0.4126984126984127 -41.58907510862811
20191210 19750 20200 19400 19900 171390 3401000000 30589000 608721000000 1950456 18795 124.33628318584071 108.64197530864197 15.0 0.0 15.0 1333.0757860935141 60.80698907845804 97.48387183249709 43.859874563575275 36.440677966101696 48.46153846153846 -6.976744186046512 -23.269109860393847 88.99283845634078 34.62548763915604 11.574562197882795 64.40844812721421 1.7976931348623157e+308 25.956403906400894 12.755837304828411 30.63002415139303 1.7976931348623157e+308 77.29729729729729 94.0828402366864 607.5949367088607 0.5487640624643024 1.7976931348623157e+308 1.7976931348623157e+308 -0.17802048914788982 -92.85714285714286 19.309988228307738 -350.0 53.79310620367342 -150.0 -57.142857142857146 3.583553394970091 100.0 22.499999999999996 -59.61538461538463 -84.00412796697627 49.15246096266853 23.214285714285715 -25.58139534883721 66.8779754534982 36.4406779661017 -0.2364423007106362 -4.548788245964789 800.0797154161629 458.19261909209774 81.25 57.189153439153436 54.621848739495796 41.920822080231886 62.783785312056665 50.75025328580546 24.060846560846564 1.7976931348623157e+308 800.0 -1423.412698412696 0.3135593220338983 7.442596991290193
20191211 20100 20300 19700 19950 132877 2655000000 30589000 610250000000 1912324 23429 120.79646017699115 110.54852320675106 10.0 0.0 10.0 1280.7132299439775 61.253024115456945 95.34046729295731 43.39803936779968 42.30769230769231 50.0 -13.580246913580247 -29.347731623105883 81.24516794627847 34.01777264924414 11.182886432525125 63.41633919899136 1.7976931348623157e+308 25.24980401940778 11.78559746214023 31.39334934983787 1.7976931348623157e+308 83.8323353293413 93.08176100628931 150.75376884422113 0.6077153645654845 1.7976931348623157e+308 1.7976931348623157e+308 72.90150554064572 -56.59340659340659 19.21587148899898 400.0 53.14604904749332 -150.0 -28.571428571428573 2.7348170645824377 100.0 70.0 -34.34065934065933 -75.74819401444788 56.91343750585314 4.3478260869565215 -23.2 67.10081593614817 42.30769230769231 -0.22826529251779992 14.821413518315474 710.9385862853329 483.85566067402823 79.41176470588235 71.8078898225957 70.37037037037037 55.44853418950428 71.0977750089695 60.92401414738748 7.60387488328665 1.7976931348623157e+308 600.0 -1037.14896214896 0.3173076923076923 39.78494623655857
20191212 20100 20100 19450 19500 153359 3030000000 30589000 596485000000 1897630 -1825 105.02092050209204 97.58064516129032 5.0 55.00000000000001 -50.00000000000001 1235.662284947979 54.99440070838999 92.80939603172652 42.57280276053297 40.36697247706422 45.535714285714285 -10.256410256410255 -29.886226265098593 76.01678370901676 32.725783202260494 12.218925179471334 62.145661930910364 1.7976931348623157e+308 23.05753879607612 14.101684260583408 30.421075639938795 1.7976931348623157e+308 82.92682926829268 102.7027027027027 -1466.1654135338345 0.41924229766735766 1.7976931348623157e+308 1.7976931348623157e+308 -93.20102207832241 -36.26373626373626 19.11190202940046 700.0 52.359536785619994 -150.0 -57.142857142857146 3.146738268409296 40.0 53.333333333333336 -17.307692307692314 -69.3498452012384 61.34237460930613 25.454545454545453 -7.079646017699115 62.99312675402314 40.36697247706422 -0.73228711283338 17.204568827011542 637.4374719235173 460.5350050131812 50.0 70.22058823529412 70.40816326530613 65.13346079172412 60.54888750448475 60.73645082593612 -20.220588235294116 1.7976931348623157e+308 650.0 -724.755799755796 0.29357798165137616 3.630077787380723
20191213 19700 19900 18900 19150 267731 5168000000 30589000 585779000000 1933841 -95994 80.70866141732283 73.86363636363636 0.0 50.0 -50.0 1218.829264594552 50.53235660689681 89.72478758260067 41.72422154186333 41.509433962264154 47.32142857142857 4.477611940298507 -27.286364802655594 74.00648120962373 30.788416749494523 14.751564922829367 60.22203495264926 71.11312574558345 19.978393417713153 19.56331921675162 26.504893854471245 45.59956196166851 86.875 103.4013605442177 -1794.871794871795 0.40962114883367884 1.7976931348623157e+308 1.7976931348623157e+308 56.99702289321782 -37.8021978021978 18.886683237874294 800.0 51.384017892709046 -150.0 -46.42857142857143 4.841135797552763 -60.00000000000001 19.999999999999996 -7.417582417582413 -65.4282765737874 66.12214405318983 43.54838709677419 1.7857142857142858 59.92066415157028 41.509433962264154 -1.0437797540071962 1.0548132477386214 642.4601949076817 462.2577575684744 17.857142857142858 49.089635854341736 51.06382978723404 63.94745447430353 39.20301518081381 49.96973300337496 -31.23249299719888 1.7976931348623157e+308 1000.0 -495.02442002441967 0.3018867924528302 -49.52978056426366
20191216 19150 19450 18850 19100 282557 5401000000 30589000 584249000000 1958844 -67496 82.0 73.00380228136882 5.0 45.0 -40.0 1174.6271742663698 49.88983621822773 85.92544689937799 41.51973030656464 39.42307692307692 37.5 -10.0 -29.661739437345503 62.60483467331219 29.654079716784455 14.515098142620719 58.36867464413192 69.4959618680411 18.28766211908124 18.612948072320364 23.088443896742266 42.14246528853015 90.72847682119205 114.92537313432835 -156.6579634464752 0.4548105744168394 50.151895088282345 1.7976931348623157e+308 -35.307596290225504 -31.86813186813187 18.73381004938613 -300.0 50.32262432088214 -150.0 -60.714285714285715 2.988202671205092 -89.99999999999999 8.333333333333337 4.120879120879117 -61.09391124871002 59.66673848122592 31.372549019607842 -6.363636363636363 59.47438148712185 39.42307692307692 -1.003366694474163 -18.693922504014363 618.4245949118103 451.4881782412194 17.24137931034483 28.36617405582923 29.213483146067414 50.22849206620254 28.222197245579316 39.09596512447714 -11.124794745484401 -0.0343764602837619 600.0 -305.67765567764945 0.3076923076923077 -71.60048134777438
20191217 19100 19100 17950 18150 633690 11680000000 30589000 555190000000 2026332 -181560 61.97718631178707 58.95522388059702 0.0 100.0 -100.0 1172.8680903902007 39.3320083846176 81.99288395875371 40.27437105229026 29.914529914529915 24.576271186440678 -42.465753424657535 -28.012084588359652 59.102579957415145 27.5583322074831 19.0202132216695 55.508810963811605 67.34760845226751 15.404572298077767 28.01657299607444 23.882752417751195 40.72285871328953 70.48192771084338 128.2258064516129 -5719.895287958115 0.2274052872084197 46.47270928527661 1.7976931348623157e+308 -58.804598802839855 -38.35164835164835 18.517553373685796 -850.0 48.73529237780819 -150.0 -150.0 5.727388453143092 -100.0 -51.66666666666666 -6.593406593406592 -60.68111455108358 52.35818954645717 32.69230769230769 17.21311475409836 51.609356176912385 29.914529914529908 -2.117757801948726 -44.88388050454348 673.1929704848411 486.2872347957272 8.51063829787234 14.536386821786676 13.461538461538462 31.24628379827999 18.36641777172583 28.731191448101484 -6.025748523914336 -0.047925633680385826 1150.0 -176.12942612942788 0.3076923076923077 -180.49083566324975
20191218 18250 18400 17800 18100 250247 4529000000 30589000 553660000000 2061295 -44279 61.53846153846154 59.6958174904943 0.0 100.0 -100.0 1131.948941076615 38.851201321057005 78.89575222032283 38.785583233992575 33.01886792452831 44.827586206896555 -27.586206896551722 -31.030991477573487 57.71061151891202 26.50580437306596 19.248597580370397 52.6768402492434 64.6533356187695 14.06928890377816 27.755093498207856 25.061328384779884 37.60572016450845 80.0 115.99999999999999 -165.28925619834712 0.3220359769375432 44.129883079554155 1.7976931348623157e+308 9.769534154177407 -55.714285714285715 18.37119550872987 -1750.0 47.49505743494886 -150.0 -89.28571428571429 3.149183286488868 -100.0 -76.66666666666666 -41.20879120879122 -60.26831785345716 52.528828284099056 49.056603773584904 31.70731707317073 51.225395636652735 33.01886792452831 -2.064070009729771 -58.89996474502416 773.4926090962541 538.6601543689322 13.043478260869565 12.931831956362245 12.295081967213115 18.323367858273013 15.704948016297696 22.218069732199588 0.11164630450731927 -0.05550698367541268 600.0 -132.1428571428587 0.3490566037735849 -201.6824395373294
20191219 18000 18950 18000 18550 334021 6217000000 30589000 567425000000 2098199 36373 73.50427350427351 72.76595744680851 0.0 95.0 -95.0 1118.9525881425711 45.511990106598155 76.40091343898061 38.175525788354165 45.36082474226804 51.724137931034484 -21.311475409836063 -33.189237658430756 64.60948837334385 28.42497804903057 18.07170499850511 50.504686779228855 62.380277655849326 20.060671749900454 23.96069095583807 22.90106841921767 33.313353853737965 112.5 105.64516129032258 2361.8784530386743 0.6083864095214031 44.50817970227264 1.7976931348623157e+308 -71.03213141774192 -81.97802197802197 18.249907404671 -2450.0 46.871854362575164 -350.0 14.285714285714286 5.089015259351855 -70.0 -88.33333333333333 -54.3956043956044 -59.85552115583075 62.515013072409765 43.39622641509434 40.65040650406504 54.505898617240504 45.36082474226804 -1.3130900522872602 -54.07683315733842 808.1851677098031 503.5914967554512 35.714285714285715 19.08946742434254 18.51851851851852 14.75837964909005 25.709616865291707 23.963843298745648 16.624818289943175 -0.05255525486209875 950.0 -142.61294261293733 0.38144329896907214 -108.87021475256873
20191220 18500 18600 18200 18200 175199 3217000000 30589000 556719000000 2101249 3237 75.89285714285714 74.33628318584071 15.0 90.0 -75.0 1067.5988318466732 41.596323550648755 74.21824600068881 37.0739172261021 37.5 40.51724137931035 -31.343283582089555 -39.25169777595255 62.892014995006754 27.65817759264792 17.58419744030881 48.487687128501065 60.40050367061318 18.811267281239587 22.46838826898639 21.028843115730417 30.580840683218312 94.9579831932773 120.95238095238095 -754.7169811320755 0.36669320476070155 45.87856087659847 1.7976931348623157e+308 -57.505253482407696 -103.07692307692308 18.124139152179794 -3400.0 46.15111500623459 -350.0 -50.0 2.352974681980361 -19.999999999999996 -85.00000000000001 -59.8901098901099 -58.6171310629515 51.938712742212154 31.818181818181817 44.61538461538461 51.59901080349572 37.5 -1.653475328368221 -52.33712758671108 877.903346453518 498.1504252270052 24.242424242424242 24.333396072526508 23.96694214876033 18.260180878164007 24.976020553857975 24.46993192630181 -0.09097183010226573 -0.05279132956789302 400.0 -83.79120879120819 0.3854166666666667 -111.87904967602692
20191223 18400 18400 17900 17950 185336 3348000000 30589000 549072000000 2104932 11952 78.97196261682244 77.31481481481481 10.0 85.0 -75.0 1027.0560581433394 38.93756947193376 72.98787030046762 35.28624963170269 31.57894736842105 33.0 -58.06451612903226 -45.45505669920292 63.39569666167558 26.688987385089586 19.070520259260842 46.213489992474656 58.36150766843289 17.26075473570506 25.561919075446383 20.80966061533476 28.914368983414597 59.84251968503938 133.33333333333331 -686.8131868131868 0.3833466023803508 47.810692455162126 1.7976931348623157e+308 1.867898368937282 -116.15384615384616 18.008315382385014 -2900.0 45.39207424391034 -350.0 -142.85714285714286 3.1943559975655527 -19.999999999999996 -86.66666666666667 -79.67032967032968 -58.20433436532508 42.235582240823454 51.02040816326531 60.74074074074074 49.56561503991094 31.578947368421055 -1.7618297729134342 -56.35583955181226 936.4637129725239 505.7490002778565 11.538461538461538 23.83172383172383 25.742574257425744 22.742678308234883 18.257241046159756 21.363586486230783 -12.293262293262293 -0.05372278541637489 500.0 -8.455433455434104 0.42105263157894735 -119.03825136612173
20191224 18100 18150 17500 18000 161339 2862000000 30589000 550602000000 2115713 2034 76.77725118483413 77.61904761904762 5.0 100.0 -95.0 1000.1234825616723 39.792753291034444 71.02460448341694 34.245119116435816 38.75 39.285714285714285 -63.33333333333333 -43.393762126846866 64.49963819741484 25.440897343994788 21.05650098650196 43.586050488815 56.09997232992333 15.361504294176559 29.520521419537882 22.241330961585785 27.857749193367326 60.0 110.5263157894737 181.058495821727 0.34551945503632925 50.271299635595135 1.7976931348623157e+308 35.13524208038344 -146.4835164835165 17.918992487989996 -2900.0 44.85756420919063 -100.0 -107.14285714285714 4.64793450654951 -60.00000000000001 -85.00000000000001 -87.36263736263736 -63.054695562435505 51.0750131288466 51.02040816326531 56.45161290322581 49.990089238557196 38.75 -1.5193791547742914 -51.96555678676392 1001.8477826455658 422.72229559622144 34.48275862068966 23.421214800525146 23.863636363636363 24.524384256607494 26.369999833424707 23.866793159827743 11.061543820164513 -0.05123640716015866 650.0 -86.32478632478524 0.5 -114.50252951096209
20191226 17750 19050 17700 19050 390355 7211000000 30589000 582720000000 2199969 51022 82.35294117647058 78.84615384615384 0.0 95.0 -95.0 1025.1146623786958 54.62170233786704 68.12039843793274 35.47949755864458 48.421052631578945 56.25 -22.5 -33.19845415259848 76.35422455051997 29.34466404879502 19.06261054318901 41.989955431750005 54.4660813218067 26.067126002246983 23.360604554875124 20.005915443688284 25.556299735889297 79.83193277310924 94.54545454545455 7875.0 0.5616486164070535 52.624536524644874 1.7976931348623157e+308 167.61297631236448 -132.96703296703296 17.960007902355642 -1600.0 45.16537347910766 -100.0 -32.142857142857146 9.270668419366457 9.999999999999998 -50.0 -81.31868131868131 -68.62745098039215 50.91043730999195 28.571428571428573 31.192660550458715 57.98684516401353 48.421052631578945 0.022894093945654465 -13.700011471323279 997.1387638065798 494.78507562604494 100.0 48.6737400530504 51.162790697674424 33.58966710624552 63.18499991671235 43.52589653827005 51.3262599469496 -0.03415757236677763 1350.0 -27.41147741147506 0.42105263157894735 -31.4176245210738
20191227 19500 20750 19250 20200 486922 9768000000 30589000 617897000000 2261721 38235 104.8913043478261 101.60427807486631 0.0 90.0 -90.0 1073.3207579230746 65.08631812943652 68.28447641520876 35.39463726025423 58.119658119658126 67.6923076923077 14.893617021276595 -22.21831067317636 88.49349120128267 37.38531358183955 16.8932659565529 41.6873493798616 53.6061573665128 43.26774064038278 17.925718354258887 22.860187961874665 26.478245969327794 90.83333333333333 94.0677966101695 9055.11811023622 0.8474909748701934 56.7711201820332 1.7976931348623157e+308 175.19960963098882 -84.28571428571429 18.125219035740912 900.0 46.12892421697604 150.0 -7.142857142857143 9.428502379911228 70.0 9.999999999999998 -40.1098901098901 -42.62125902992777 52.03396625330845 -10.909090909090908 6.666666666666667 64.6533635209189 58.11965811965811 1.6965047599211904 26.788544479781546 1099.547680658195 755.3617865443211 83.07692307692308 72.51989389920425 76.0 50.34214235377027 73.13096149681772 58.32842901754388 10.557029177718832 -0.00707122069310355 1700.0 189.68253968254066 0.38461538461538464 107.26643598615858
20191230 20600 21150 20150 20350 257272 5273000000 30589000 622486000000 2234823 2 122.69938650306749 129.74683544303798 100.0 85.0 15.0 1068.083560928569 66.21544866738006 69.9465156547042 34.83147281068652 55.45454545454545 63.013698630136986 26.666666666666668 -16.91224835649643 94.65228180902857 37.56113421143728 15.757303863426324 41.630653203960286 53.019550665587246 42.82210622840436 15.48111890858338 26.06475864848685 28.34739139993994 88.0 117.59259259259258 742.5742574257425 0.8987454874350966 62.16534221904464 1.7976931348623157e+308 17.21398465397639 -19.01098901098901 18.21422349970323 2200.0 47.081346322253 200.0 -60.714285714285715 6.161445560521697 100.0 56.666666666666664 -4.395604395604402 -17.647058823529417 54.197197032101975 -14.035087719298245 -5.9405940594059405 65.42402963574695 55.45454545454546 1.6782790307440796 43.90518572253299 1179.3395765150485 896.9239251310712 78.08219178082192 87.05303828591501 84.02366863905326 70.3954864455759 75.60657663881982 66.96750282818185 -8.970846505093093 0.012884369116231597 1000.0 402.2588522588485 0.43636363636363634 132.70833333333277
20200102 20200 20850 19850 20650 163288 3335000000 30589000 631662000000 2250500 37908 115.95092024539878 124.20382165605095 95.0 80.0 15.0 1063.2204494336713 68.48068130624662 71.67737328221271 34.13449358987195 56.63716814159292 63.013698630136986 32.631578947368425 -12.843284610050521 109.05272495289493 35.02477773984908 16.719057422717494 41.18400562008318 52.30017240953727 36.999992517246575 17.455112813090025 27.37502157561136 29.384185462724616 91.2 109.64912280701755 1474.2014742014742 0.6993727437175483 65.89566736204871 1.7976931348623157e+308 162.84327593849812 57.142857142857146 18.268995045306475 4150.0 48.195182572347484 200.0 -39.285714285714285 6.018709369930461 100.0 73.33333333333334 25.82417582417582 -3.4055727554179516 57.22923188427404 -36.507936507936506 -8.653846153846153 66.9749050954787 56.63716814159292 1.824925670460248 55.787477125514286 1286.8645648098582 950.8454884244563 86.3013698630137 82.4868282402529 82.46445497630332 80.8293745384522 80.95397325091676 73.96073803954931 3.8145416227607996 0.029066370676893407 1000.0 694.4444444444489 0.4778761061946903 113.54012801575563
20200103 20600 23100 20600 22800 1052337 23339000000 30589000 697429000000 2274693 93180 125.46583850931677 150.3448275862069 100.0 75.0 25.0 1165.847560188409 79.45167189118655 75.74314559049826 31.984271847839178 68.38709677419355 79.91071428571428 78.15126050420169 12.69464271910211 130.27387780383498 43.48182823020832 14.147100330738125 41.878203936052344 52.011932933481354 51.93057846946776 12.537848183526265 31.87220688199779 31.146641260968295 136.75213675213675 81.04575163398692 26029.05569007264 0.8396863718587741 67.79667491394414 1.7976931348623157e+308 -166.83419010081914 193.07692307692307 18.496195262182415 6850.0 50.40986940750943 200.0 128.57142857142858 13.300731457440182 100.0 85.0 50.54945054945055 15.170278637770895 62.32848500725167 -68.86792452830188 -32.6241134751773 75.46758474596001 68.38709677419354 3.078905472602254 70.09231544730277 1858.6875444127506 1143.9016518088383 94.44444444444444 86.27600202942669 87.4015748031496 84.62989947283539 87.69920884768061 80.82997344361496 8.16844241501775 0.06486898369332308 2500.0 1330.6166056166003 0.6258064516129033 200.32520325203228
20200106 22500 24450 22050 23650 1067235 24743000000 30589000 723429000000 2173751 36826 153.2051282051282 178.16901408450704 100.0 70.0 30.0 1254.0013058892368 82.17683121067762 80.44933622075332 30.263955835769604 75.4601226993865 84.17266187050359 82.22222222222221 35.352412447493045 150.75505443098277 45.233843695178386 12.205871859597288 42.994063348530844 51.60804915059005 52.95787600280335 9.555944143545798 36.87961115781199 31.69225250614162 176.10619469026548 69.56521739130434 8947.368421052632 0.7635931859293871 71.55550760063997 1.7976931348623157e+308 147.8143496006941 325.9340659340659 18.901132217966786 7800.0 52.52841677110023 150.0 253.57142857142858 11.37151897978351 100.0 95.0 70.32967032967032 31.88854489164087 70.77557661479936 -73.98373983739837 -47.46835443037975 77.8885222862997 75.4601226993865 2.7927959361961316 72.30525273791521 2452.4664802469156 1222.5019382442667 84.61538461538461 88.45373297428091 88.7719298245614 86.21265320133811 86.15729673153261 83.49363508757378 -3.8383483588962974 0.09531365321457323 2400.0 1947.2832722832754 0.6993865030674846 198.6437141366716
20200107 23500 24100 23100 23400 356263 8375000000 30589000 715782000000 2179432 -13878 156.05095541401275 173.46938775510205 95.0 65.0 30.0 1235.8583554685772 78.76319449438803 83.63603583590147 29.47262643798184 76.3975155279503 82.73381294964028 74.04580152671755 30.560931521593805 142.29152256112732 42.610249066064185 11.497922739237456 44.03021851726088 51.1994465806964 47.523881149719465 8.575411025306007 41.2193615301843 32.15390271346328 197.14285714285717 68.64864864864865 -1057.0824524312898 0.6067965929646936 71.17224157688025 1.7976931348623157e+308 59.289618707517334 421.86813186813185 19.222611094283096 10000.0 53.984488636614756 150.0 285.7142857142857 4.639421805988064 90.0 98.33333333333333 85.16483516483517 47.16202270381837 61.04493312931364 -85.36585365853658 -55.69620253164557 75.52774213122876 76.3975155279503 2.15684217261031 68.12049042630767 2812.0413458219714 1112.963078087864 77.17391304347827 85.41124736776909 85.85526315789474 87.34292259520191 81.66560488750544 82.57961998753962 -8.237334324290828 0.10669590104397364 1000.0 2394.1697191697167 0.7080745341614907 153.45213137665945
20200108 23000 24500 21900 23250 697300 16185000000 30589000 711194000000 2136972 45248 150.85714285714286 162.874251497006 100.0 60.0 40.0 1333.2970443636789 76.64074973389461 86.07048088946256 29.17799969135942 75.4601226993865 87.85714285714286 79.52755905511812 56.533543174804954 171.34841552531282 36.657069122189014 16.339784796613586 43.62354393740618 49.56617745060889 36.33798544604133 17.42040528684405 40.41544726970352 32.149099843727356 190.9090909090909 70.04830917874396 -1666.6666666666667 0.5149367580208083 67.12379737087731 1.7976931348623157e+308 -80.30083109378704 493.1868131868132 19.680114213067682 9900.0 54.99615640662201 50.0 307.14285714285717 11.013583939432532 60.0 93.33333333333333 89.01098901098901 59.958720330237355 53.69091861329307 -83.73983739837398 -51.333333333333336 74.07696337948362 75.4601226993865 1.7825491543135543 61.57756709450486 3046.593949622685 896.1297533273487 73.11827956989248 78.30252574291843 78.54671280276817 84.3913019284081 77.39194222869895 79.98578110811928 -5.184246173025954 0.10592578269965852 2600.0 2685.4090354090367 0.6993865030674846 114.35859151424664
20200109 23800 24900 23550 24750 479258 11572000000 30589000 757077000000 2122140 59712 156.8181818181818 187.89808917197453 100.0 55.00000000000001 44.99999999999999 1355.9186840519874 82.02322790379338 89.11991801321324 28.375909839605743 87.93103448275862 96.95945945945945 89.47368421052632 50.291916231962134 181.66342680221732 35.57499125821257 14.91558623098459 43.43024418921987 48.05354221923163 34.55976659745497 14.859358923669424 40.341912192078134 32.70162028842901 245.63106796116503 56.82819383259912 8709.677419354839 0.8685794901215154 64.76245924041405 29957600.96867466 0.0022933567677435596 557.8021978021978 20.057087520476763 9950.0 56.77542471447886 150.0 442.85714285714283 5.409875915671429 60.0 93.33333333333333 92.85714285714286 71.31062951496388 61.468415849560664 -86.11111111111111 -58.04597701149425 78.52028612398627 87.93103448275862 2.146009627582705 67.44000082445906 3355.8508151998576 818.8937637673134 96.51162790697676 82.26794017344916 81.91881918819189 82.10693171628493 86.95178506783785 83.46878308797857 14.243687733527594 0.11725145166578893 1650.0 2887.484737484734 0.7816091954022989 128.12307001291325
