날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180927 84700 86500 84500 86500 26480 2270000000 10743000 929269000000 936029 -1371
20180928 86700 88000 86100 88000 38577 3365000000 10743000 945384000000 943911 1809
20181001 88100 88100 86600 87500 20117 1763000000 10743000 940012000000 946806 -5190
20181002 87500 87600 85300 86100 24861 2146000000 10743000 924972000000 951948 -7055
20181004 85800 86600 83500 84000 27204 2300000000 10743000 902412000000 958044 -2802
20181005 83300 84800 81300 81700 33722 2777000000 10743000 877703000000 960205 754
20181008 81700 87300 81700 84400 33277 2833000000 10743000 906709000000 974778 99
20181010 84100 86500 84100 84900 35454 3013000000 10743000 912080000000 981684 1927
20181011 83200 84600 79700 82000 55806 4587000000 10743000 880926000000 981678 11885
20181012 80100 86300 80100 85500 36794 3066000000 10743000 918526000000 986112 11073
20181015 86900 87000 83500 83900 26146 2203000000 10743000 901337000000 982602 1466
20181016 83900 86600 83600 84600 24840 2117000000 10743000 908857000000 989069 2796
20181017 85500 88000 85400 88000 44481 3856000000 10743000 945384000000 1004876 6905
20181018 88900 89000 86600 86900 34114 2993000000 10743000 933566000000 1006630 -2282
20181019 86600 90700 86000 90400 69890 6245000000 10743000 971167000000 1028026 5644
20181022 91300 91400 88500 90200 60929 5494000000 10743000 969018000000 1022309 9109
20181023 90600 91000 87800 88300 47626 4259000000 10743000 948606000000 1025724 4609
20181024 89800 91900 88200 88400 75635 6792000000 10743000 949681000000 1022657 3874
20181025 86900 89300 86700 88000 50178 4425000000 10743000 945384000000 1027768 7956
20181026 88800 89000 81100 81100 73635 6176000000 10743000 871257000000 1011957 -6494
20181029 81100 83600 70000 71300 129466 9855000000 10743000 765975000000 1021865 -42304
20181030 71200 73800 69200 72000 85335 6112000000 10743000 773496000000 993216 7647
20181031 72900 73100 70500 71000 59417 4243000000 10743000 762753000000 980075 -4374
20181101 71500 74200 70800 72300 82600 5993000000 10743000 776718000000 975342 -10591
20181102 73100 77000 73000 77000 65908 4937000000 10743000 827211000000 990331 -9900
20181105 77000 79900 76100 79000 54159 4223000000 10743000 848697000000 989823 -8219
20181106 80300 81100 75900 77100 92875 7218000000 10743000 828285000000 991776 -11501
20181107 78400 79600 71300 72800 218075 16263000000 10743000 782090000000 1015635 -139850
20181108 74500 74900 73200 73700 98013 7246000000 10743000 791759000000 1011895 -13918
20181109 73900 86000 73900 78400 240395 19483000000 10743000 842251000000 1020364 -38882
20181112 77700 77700 75000 75000 99082 7529000000 10743000 805725000000 1015628 -18678
20181113 73900 77600 73500 76800 85907 6560000000 10743000 825062000000 1028941 -8087
20181114 76800 79500 76300 77500 56040 4355000000 10743000 832582000000 1026491 -1848
20181115 77900 78600 76900 78600 42705 3320000000 10743000 844399000000 1029277 -1806
20181116 80000 80900 78600 78800 49399 3935000000 10743000 846548000000 1023587 -1097
20181119 78800 80200 78100 78600 47471 3745000000 10743000 844399000000 1026745 -7883
20181120 78000 78400 76500 76800 60464 4680000000 10743000 825062000000 1031902 -7403
20181121 76000 78100 75300 77800 38908 2981000000 10743000 835805000000 1031977 660
20181122 79100 80500 77000 79700 64212 5107000000 10743000 856217000000 1033698 23386
20181123 80700 80700 77900 77900 31851 2510000000 10743000 836879000000 1019944 -2335
20181126 77700 78900 77300 77900 20691 1616000000 10743000 836879000000 1019117 -1500
20181127 78200 78600 77300 77600 25477 1982000000 10743000 833656000000 1019665 -7938
20181128 78000 79400 77500 78700 25717 2019000000 10743000 845474000000 1024912 411
20181129 79600 79800 77900 78100 21787 1716000000 10743000 839028000000 1021997 -540
20181130 78700 78700 76700 78200 29784 2311000000 10743000 840102000000 1028359 -3237
20181203 79200 79200 77800 78800 29967 2349000000 10743000 846548000000 1033090 -1755
20181204 79000 79000 77400 77800 27234 2127000000 10743000 835805000000 1034279 -5981
20181205 75900 77300 75500 76800 19755 1513000000 10743000 825062000000 1035224 -454
20181206 76800 76800 74200 74600 30290 2282000000 10743000 801427000000 1031595 290
20181207 75000 75800 73400 73900 28056 2080000000 10743000 793907000000 1028907 -393
20181210 73200 73800 72400 72400 21830 1592000000 10743000 777793000000 1031516 -864
20181211 72500 74200 71900 72300 23741 1733000000 10743000 776718000000 1010480 3493
20181212 73000 74700 72500 74100 23940 1769000000 10743000 796056000000 1015938 1265
20181213 74500 74500 72500 72600 51486 3759000000 10743000 779941000000 1006122 -9138
20181214 72700 73400 71200 71300 30188 2172000000 10743000 765975000000 1004201 -7467
20181217 70300 71700 70200 70400 24303 1717000000 10743000 756307000000 1007898 2163
20181218 69800 71700 69800 71700 22261 1578000000 10743000 770273000000 1008326 2156
20181219 71700 72700 70500 72700 21350 1534000000 10743000 781016000000 1011813 2883
20181220 71800 72300 71000 71000 20710 1480000000 10743000 762753000000 1005941 -217
20181221 70700 72600 70700 72200 15950 1146000000 10743000 775644000000 1009091 -362
20181224 71800 73400 71000 72200 33498 2421000000 10743000 775644000000 1016322 7856
20181226 72100 72200 70300 71300 31612 2247000000 10743000 765975000000 1016684 5117
20181227 72300 72800 70800 71500 23491 1679000000 10743000 768124000000 1009859 -1668
20181228 71400 72000 70400 70900 28065 1987000000 10743000 761678000000 1011376 -4195
20190102 70900 71500 68800 69100 32753 2300000000 10743000 742341000000 1008279 -3272
20190103 69000 69800 66300 66500 43256 2925000000 10743000 714409000000 995753 -2592
20190104 66500 66900 63500 64900 57509 3710000000 10743000 697220000000 985209 -1192
20190107 66100 68200 64900 67500 55153 3685000000 10743000 725152000000 980134 -3944
20190108 67000 69700 67000 69400 35197 2431000000 10743000 745564000000 989766 -2019
20190109 69500 70400 68900 70400 48756 3396000000 10743000 756307000000 1001821 3380
20190110 70700 71000 69100 70600 25388 1775000000 10743000 758455000000 996646 -925
20190111 70000 70600 69700 70100 14881 1043000000 10743000 753084000000 993464 -1602
20190114 70100 70700 70000 70100 21779 1530000000 10743000 753084000000 995121 -1189
20190115 70100 70900 69900 70400 15474 1090000000 10743000 756307000000 996382 250
20190116 70200 71100 70100 70500 24960 1759000000 10743000 757381000000 994065 29
20190117 70200 71100 70200 70700 21327 1509000000 10743000 759530000000 996587 206
20190118 70400 71100 69800 71000 27453 1936000000 10743000 762753000000 995943 530
20190121 70600 71300 70100 70200 29375 2073000000 10743000 754158000000 994515 -5203
20190122 70000 70800 69900 70200 16603 1169000000 10743000 754158000000 995433 -4036
20190123 70000 70300 67500 67500 57689 3962000000 10743000 725152000000 980221 1071
20190124 67300 69000 66500 68900 36449 2464000000 10743000 740192000000 981120 -4211
20190125 69000 69300 68400 68600 30706 2110000000 10743000 736969000000 969600 -2052
20190128 68400 69400 68000 68800 27044 1860000000 10743000 739118000000 967131 576
20190129 69200 69200 68300 68900 20521 1410000000 10743000 740192000000 961877 2762
20190130 68500 70300 68500 69900 22668 1576000000 10743000 750935000000 966562 -208
20190131 70000 70900 69800 69900 23230 1629000000 10743000 750935000000 970949 -5437
20190201 70000 71000 70000 70500 23799 1674000000 10743000 757381000000 967860 -3464
20190207 70900 70900 69500 70300 28546 2002000000 10743000 755232000000 969569 341
20190208 70300 71200 70100 70300 30894 2181000000 10743000 755232000000 967423 -3974
20190211 70300 72000 70200 71600 30650 2184000000 10743000 769198000000 974829 765
20190212 71800 72000 70500 70700 20734 1476000000 10743000 759530000000 970330 -467
20190213 70800 71900 70300 71300 20068 1428000000 10743000 765975000000 970672 -1389
20190214 71300 71900 70900 71000 16170 1153000000 10743000 762753000000 970539 -2610
20190215 70800 71600 70100 71000 21700 1535000000 10743000 762753000000 972208 -4335
20190218 71000 74500 71000 74400 57543 4233000000 10743000 799279000000 992605 354
20190219 75300 75300 73800 74300 29335 2184000000 10743000 798204000000 989712 -807
20190220 74300 74500 73200 73800 20557 1516000000 10743000 792833000000 987521 -5
20190221 74200 74700 73100 74000 23353 1725000000 10743000 794982000000 983706 1207
20190222 73500 74000 72500 72600 23157 1689000000 10743000 779941000000 977030 -6330
20190225 72600 73900 72000 73400 15344 1124000000 10743000 788536000000 980978 1710
20190226 73400 73500 72500 73000 16147 1177000000 10743000 784239000000 982292 -1828
20190227 73300 75100 72800 74800 29677 2202000000 10743000 803576000000 990697 1724
20190228 74800 76500 74400 74600 48650 3677000000 10743000 801427000000 1004874 442
20190304 74700 76900 74700 76900 35151 2677000000 10743000 826136000000 1011379 2102
20190305 77600 77600 75200 76200 29212 2233000000 10743000 818616000000 1005410 -421
20190306 76200 76500 75100 75900 16674 1261000000 10743000 815393000000 1012299 -3663
20190307 75400 76300 73500 74000 19696 1477000000 10743000 794982000000 1010462 -2185
20190308 73700 75800 72800 74100 27570 2059000000 10743000 796056000000 1016706 2976
20190311 74000 75800 73100 75000 22985 1713000000 10743000 805725000000 1009186 -333
20190312 75900 76700 74600 76000 26896 2042000000 10743000 816468000000 1011503 9563
20190313 75500 77500 75500 77200 35165 2704000000 10743000 829359000000 1020245 1455
20190314 77300 77600 76400 76500 28254 2174000000 10743000 821839000000 1023287 -2724
20190315 76500 76500 76500 76500 0 0 10743000 821839000000 1025051 0
20190318 76500 76500 76500 76500 0 0 10743000 821839000000 1024069 0
20190319 76500 76500 76500 76500 0 0 10743000 821839000000 1024569 0
20190320 76500 76500 76500 76500 0 0 10743000 821839000000 1022730 0
20190321 76500 76500 76500 76500 0 0 10743000 821839000000 1022730 0
20190322 76500 76500 76500 76500 0 0 10743000 821839000000 1022730 0
20190325 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190326 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190327 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190328 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190329 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190401 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190402 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190403 76500 76500 76500 76500 0 0 10743000 821839000000 1026168 0
20190404 76500 76500 76500 76500 0 0 10743000 821839000000 1023906 0
20190405 76500 76500 76500 76500 0 0 10743000 821839000000 1023906 0
20190408 76500 76500 76500 76500 0 0 10743000 821839000000 1023906 0
20190409 76500 76500 76500 76500 0 0 10743000 821839000000 1023906 0
20190410 76500 76500 76500 76500 0 0 10743000 821839000000 1023906 0
20190411 76500 76500 76500 76500 0 0 10743000 821839000000 1026406 0
20190412 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190415 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190416 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190417 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190418 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190419 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190422 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190423 76500 76500 76500 76500 0 0 10743000 821839000000 1005984 0
20190424 76500 76500 76500 76500 0 0 10743000 821839000000 1006384 0
20190425 76500 76500 76500 76500 0 0 10743000 821839000000 1006384 0
20190426 76500 76500 76500 76500 0 0 10743000 821839000000 1006384 0
20190429 76500 76500 76500 76500 0 0 10743000 821839000000 1006384 0
20190430 76500 76500 76500 76500 0 0 10743000 821839000000 1007532 0
20190502 76500 76500 76500 76500 0 0 10743000 821839000000 1007532 0
20190503 76500 76500 76500 76500 0 0 10743000 821839000000 1007532 0
20190507 76500 76500 76500 76500 0 0 10743000 821839000000 1007832 0
20190508 76500 76500 76500 76500 0 0 10743000 821839000000 1007832 0
20190509 76500 76500 76500 76500 0 0 10743000 821839000000 1007832 0
20190510 76500 76500 76500 76500 0 0 10743000 821839000000 1007552 0
20190513 76500 76500 76500 76500 0 0 10743000 821839000000 1007552 0
20190514 76500 76500 76500 76500 0 0 10743000 821839000000 1020194 0
20190515 76500 76500 76500 76500 0 0 10743000 821839000000 1019914 0
20190516 76500 76500 76500 76500 0 0 10743000 821839000000 1019578 0
20190517 76500 76500 76500 76500 0 0 10743000 821839000000 1019578 0
20190520 76500 76500 76500 76500 0 0 10743000 821839000000 1019578 0
20190521 76500 76500 76500 76500 0 0 10743000 821839000000 1019578 0
20190522 76500 76500 76500 76500 0 0 10743000 821839000000 1016021 0
20190523 76500 76500 76500 76500 0 0 10743000 821839000000 1015741 0
20190524 76500 76500 76500 76500 0 0 10743000 821839000000 1015741 0
20190527 76500 76500 76500 76500 0 0 10743000 821839000000 1015741 0
20190528 76500 76500 76500 76500 0 0 10743000 821839000000 1017425 0
20190529 76500 76500 76500 76500 0 0 10743000 821839000000 1017521 0
20190530 76500 76500 76500 76500 0 0 10743000 821839000000 1017437 0
20190531 76500 76500 76500 76500 0 0 10743000 821839000000 1016777 0
20190603 76500 76500 76500 76500 0 0 10743000 821839000000 1016927 0
20190604 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190605 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190607 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190610 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190611 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190612 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190613 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190614 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190617 76500 76500 76500 76500 0 0 10743000 821839000000 1016727 0
20190618 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190619 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190620 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190621 76500 76500 76500 76500 0 0 10743000 821839000000 1018727 0
20190624 76500 76500 76500 76500 0 0 10743000 821839000000 1018727 0
20190625 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190626 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190627 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190628 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190701 76500 76500 76500 76500 0 0 10743000 821839000000 1015727 0
20190702 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190703 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190704 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190705 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190708 76500 76500 76500 76500 0 0 10743000 821839000000 1017727 0
20190709 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190710 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190711 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190712 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190715 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190716 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190717 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190718 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190719 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190722 76500 76500 76500 76500 0 0 10743000 821839000000 1015931 0
20190723 76500 76500 76500 76500 0 0 10743000 821839000000 1015063 0
20190724 76500 76500 76500 76500 0 0 10743000 821839000000 1015063 0
20190725 76500 76500 76500 76500 0 0 10743000 821839000000 1015063 0
20190726 76500 76500 76500 76500 0 0 10743000 821839000000 1015063 0
20190729 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190730 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190731 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190801 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190802 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190805 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190806 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190807 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190808 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190809 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190812 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190813 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190814 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190816 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190819 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190820 76500 76500 76500 76500 0 0 10743000 821839000000 1018515 0
20190821 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190822 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190823 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190826 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190827 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190828 76500 76500 76500 76500 0 0 10743000 821839000000 1019253 0
20190829 76500 76500 76500 76500 0 0 10743000 821839000000 1019136 0
20190830 76500 76500 76500 76500 0 0 10743000 821839000000 1017936 0
20190902 76500 76500 76500 76500 0 0 10743000 821839000000 1018314 0
20190903 76500 76500 76500 76500 0 0 10743000 821839000000 1018314 0
20190904 76500 76500 76500 76500 0 0 10743000 821839000000 1018314 0
20190905 76500 76500 76500 76500 0 0 10743000 821839000000 1018671 0
20190906 76500 76500 76500 76500 0 0 10743000 821839000000 1018821 0
20190909 76500 76500 76500 76500 0 0 10743000 821839000000 1018821 0
20190910 76500 76500 76500 76500 0 0 10743000 821839000000 1019484 0
20190911 76500 76500 76500 76500 0 0 10743000 821839000000 1020684 0
20190916 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190917 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190918 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190919 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190920 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190923 76500 76500 76500 76500 0 0 10743000 821839000000 1020693 0
20190924 76500 76500 76500 76500 0 0 10743000 821839000000 1022043 0
20190925 76500 76500 76500 76500 0 0 10743000 821839000000 1022043 0
20190926 76500 76500 76500 76500 0 0 10743000 821839000000 1022843 0
20190927 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20190930 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191001 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191002 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191004 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191007 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191008 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191010 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191011 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191014 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191015 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191016 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191017 76500 76500 76500 76500 0 0 10743000 821839000000 1023248 0
20191018 76500 76500 76500 76500 0 0 10743000 821839000000 1023329 0
20191021 76500 76500 76500 76500 0 0 10743000 821839000000 1023329 0
20191022 76500 76500 76500 76500 0 0 10743000 821839000000 1023383 0
20191023 76500 76500 76500 76500 0 0 10743000 821839000000 1022410 0
20191024 76500 76500 76500 76500 0 0 10743000 821839000000 1024840 0
20191025 76500 76500 76500 76500 0 0 10743000 821839000000 1023853 0
20191028 76500 76500 76500 76500 0 0 10743000 821839000000 1023853 0
20191029 76500 76500 76500 76500 0 0 10743000 821839000000 1024753 0
20191030 76500 76500 76500 76500 0 0 10743000 821839000000 1024753 0
20191031 76500 76500 76500 76500 0 0 10743000 821839000000 1024942 0
20191101 76500 76500 76500 76500 0 0 10743000 821839000000 1025212 0
20191104 76500 76500 76500 76500 0 0 10743000 821839000000 1025866 0
20191105 76500 76500 76500 76500 0 0 10743000 821839000000 1026028 0
20191106 76500 76500 76500 76500 0 0 10743000 821839000000 1027365 0
20191107 76500 76500 76500 76500 0 0 10743000 821839000000 1027446 0
20191108 76500 76500 76500 76500 0 0 10743000 821839000000 1027716 0
20191111 76500 76500 76500 76500 0 0 10743000 821839000000 1030337 0
20191112 76500 76500 76500 76500 0 0 10743000 821839000000 1030964 0
20191113 76500 76500 76500 76500 0 0 10743000 821839000000 1031531 0
20191114 76500 76500 76500 76500 0 0 10743000 821839000000 1031531 0
20191115 76500 76500 76500 76500 0 0 10743000 821839000000 1031531 0
20191118 76500 76500 76500 76500 0 0 10743000 821839000000 1031531 0
20191119 76500 76500 76500 76500 0 0 10743000 821839000000 1031531 0
20191120 76500 76500 76500 76500 0 0 10743000 821839000000 1031774 0
20191121 76500 76500 76500 76500 0 0 10743000 821839000000 1018852 0
20191122 76500 76500 76500 76500 0 0 10743000 821839000000 1019068 0
20191125 76500 76500 76500 76500 0 0 10743000 821839000000 1018068 0
20191126 76500 76500 76500 76500 0 0 10743000 821839000000 1015676 0
20191127 76500 76500 76500 76500 0 0 10743000 821839000000 1015676 0
20191128 76500 76500 76500 76500 0 0 10743000 821839000000 1015676 0
20191129 76500 76500 76500 76500 0 0 10743000 821839000000 1015676 0
20191202 76500 76500 76500 76500 0 0 10743000 821839000000 1028598 0
20191203 76500 76500 76500 76500 0 0 10743000 821839000000 1028598 0
20191204 76500 76500 76500 76500 0 0 10743000 821839000000 1028598 0
20191205 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191206 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191209 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191210 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191211 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191212 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191213 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191216 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191217 76500 76500 76500 76500 0 0 10743000 821839000000 1028751 0
20191218 76500 76500 76500 76500 0 0 10743000 821839000000 1029561 0
20191219 76500 76500 76500 76500 0 0 10743000 821839000000 1030371 0
20191220 76500 76500 76500 76500 0 0 10743000 821839000000 1030992 0
20191223 76500 76500 76500 76500 0 0 10743000 821839000000 1030217 0
20191224 76500 76500 76500 76500 0 0 10743000 821839000000 1030217 0
20191226 76500 76500 76500 76500 0 0 10743000 821839000000 1030217 0
20191227 76500 76500 76500 76500 0 0 10743000 821839000000 1025217 0
20191230 76500 76500 76500 76500 0 0 10743000 821839000000 1025217 0
20200102 76500 76500 76500 76500 0 0 10743000 821839000000 1025217 0
20200103 76500 76500 76500 76500 0 0 10743000 821839000000 1025217 0
20200106 76500 76500 76500 76500 0 0 10743000 821839000000 1025318 0
20200107 76500 76500 76500 76500 0 0 10743000 821839000000 1025831 0
20200108 76500 76500 76500 76500 0 0 10743000 821839000000 1025831 0
20200109 76500 76500 76500 76500 0 0 10743000 821839000000 1025831 0
20200110 76500 76500 76500 76500 0 0 10743000 821839000000 1025831 0
20200113 76500 76500 76500 76500 0 0 10743000 821839000000 1026020 0
20200114 76500 76500 76500 76500 0 0 10743000 821839000000 1026290 0
20200115 76500 76500 76500 76500 0 0 10743000 821839000000 1026290 0
20200116 76500 76500 76500 76500 0 0 10743000 821839000000 1026617 0
20200117 76500 76500 76500 76500 0 0 10743000 821839000000 1026935 0
20200120 76500 76500 76500 76500 0 0 10743000 821839000000 1027232 0
20200121 76500 76500 76500 76500 0 0 10743000 821839000000 1014805 0
20200122 76500 76500 76500 76500 0 0 10743000 821839000000 1014805 0
20200123 76500 76500 76500 76500 0 0 10743000 821839000000 1015441 0
20200128 76500 76500 76500 76500 0 0 10743000 821839000000 1015441 0
20200129 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200130 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200131 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200203 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200204 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200205 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200206 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200207 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200210 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200211 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200212 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200213 76500 76500 76500 76500 0 0 10743000 821839000000 1014811 0
20200214 76500 76500 76500 76500 0 0 10743000 821839000000 1015183 0
20200217 76500 76500 76500 76500 0 0 10743000 821839000000 1015315 0
20200218 76500 76500 76500 76500 0 0 10743000 821839000000 1015315 0
20200219 76500 76500 76500 76500 0 0 10743000 821839000000 1015315 0
20200220 76500 76500 76500 76500 0 0 10743000 821839000000 1015315 0
20200221 76500 76500 76500 76500 0 0 10743000 821839000000 1015375 0
20200224 76500 76500 76500 76500 0 0 10743000 821839000000 1015375 0
20200225 76500 76500 76500 76500 0 0 10743000 821839000000 1015375 0
20200226 76500 76500 76500 76500 0 0 10743000 821839000000 1015987 0
20200227 76500 76500 76500 76500 0 0 10743000 821839000000 1015987 0
20200228 76500 76500 76500 76500 0 0 10743000 821839000000 1015987 0
