날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170103 112500 117500 111000 116500 52369 6047000000 10049000 1170708000000 2207995 -601
20170104 116500 118500 114500 117500 51335 6019000000 10049000 1180757000000 2220319 2442
20170105 117000 121500 116000 120500 52240 6274000000 10049000 1210904000000 2231259 8982
20170106 121000 125500 119500 123500 80952 10008000000 10049000 1241051000000 2257836 5779
20170109 123500 123500 117000 117000 81389 9644000000 10049000 1175733000000 2241992 -39
20170110 116000 116000 112000 113500 91521 10404000000 10049000 1140561000000 2263426 -11894
20170111 112000 114500 110000 113500 80761 9064000000 10049000 1140561000000 2256313 3584
20170112 113500 116000 112500 115000 53295 6104000000 10049000 1155635000000 2279520 -8865
20170113 115500 121000 115500 120500 109545 13049000000 10049000 1210904000000 2309095 2893
20170116 120500 126000 120500 125000 126177 15705000000 10049000 1256125000000 2329303 28957
20170117 126500 127500 121500 125000 72918 9037000000 10049000 1256125000000 2320947 15894
20170118 125000 127000 123500 125500 48635 6130000000 10049000 1261149000000 2322209 6531
20170119 125500 129000 124000 128000 59128 7535000000 10049000 1286272000000 2344999 4949
20170120 128000 132500 127000 128500 74716 9738000000 10049000 1291296000000 2339910 2331
20170123 129500 130000 126500 127500 49168 6322000000 10049000 1281247000000 2334817 -1212
20170124 129000 135500 127500 133000 105848 14085000000 10049000 1336517000000 2350473 27328
20170125 135000 136500 131000 132000 84909 11319000000 10049000 1326468000000 2353809 -6525
20170126 133500 133500 128000 129500 49740 6479000000 10049000 1301345000000 2366878 -4850
20170131 126500 132000 126500 131000 48355 6281000000 10049000 1316419000000 2374147 1740
20170201 131500 132500 125500 127500 83376 10611000000 10049000 1281247000000 2379664 -15222
20170202 128500 129500 123000 123500 74523 9398000000 10049000 1241051000000 2379281 -6674
20170203 123500 127000 121000 124500 82205 10258000000 10049000 1251100000000 2370589 11645
20170206 124500 126000 121500 124500 39756 4917000000 10049000 1251100000000 2398336 -5211
20170207 125500 126500 123000 124500 29605 3682000000 10049000 1251100000000 2388017 908
20170208 124500 124500 119000 120000 70921 8553000000 10049000 1205880000000 2373726 -8104
20170209 119000 124500 119000 124000 42013 5146000000 10049000 1246076000000 2387346 -204
20170210 126000 127500 123500 127000 63237 7929000000 10049000 1276223000000 2418895 -3294
20170213 127500 132000 126500 130000 90666 11843000000 10049000 1306370000000 2447585 -10178
20170214 131000 140000 126500 140000 263143 35915000000 10049000 1406860000000 2470901 84148
20170215 141000 152000 140500 145500 250880 36641000000 10049000 1462129000000 2534592 -18806
20170216 145500 147500 140500 145000 139998 20262000000 10049000 1457105000000 2580556 -23417
20170217 145000 146500 139500 139500 78540 11099000000 10049000 1401835000000 2579152 -26210
20170220 139500 143000 138000 139500 51632 7224000000 10049000 1401835000000 2591032 -23196
20170221 139500 141000 136000 137000 74180 10194000000 10049000 1376713000000 2585195 -23960
20170222 137000 139000 135500 137000 64549 8862000000 10049000 1376713000000 2590953 -14385
20170223 137000 140000 136000 139000 77573 10708000000 10049000 1396811000000 2595919 2593
20170224 139500 149500 139000 148500 185398 27081000000 10049000 1492276000000 2647353 33941
20170227 148500 150000 142000 142500 105555 15273000000 10049000 1431982000000 2634844 12785
20170228 142500 145000 141500 143500 97804 14068000000 10049000 1442031000000 2639474 7443
20170302 145000 147500 137500 137500 142028 20259000000 10049000 1381737000000 2649195 -22063
20170303 133500 134000 127500 132500 196508 25602000000 10049000 1331492000000 2626981 -6619
20170306 129000 135000 128000 134000 124464 16425000000 10049000 1346566000000 2631061 -496
20170307 134000 136000 129500 130000 79924 10533000000 10049000 1306370000000 2628913 -11146
20170308 129500 135500 129500 133500 76380 10176000000 10049000 1341541000000 2637842 12707
20170309 136000 140500 133500 134000 92764 12652000000 10049000 1346566000000 2638307 -2145
20170310 135500 140000 132000 133000 127670 17282000000 10049000 1336517000000 2644852 -17392
20170313 134500 141500 134000 137000 137779 19208000000 10049000 1376713000000 2695027 -6990
20170314 140000 140000 133000 133500 110842 15039000000 10049000 1341541000000 2656622 -5846
20170315 133500 135000 131500 132500 37837 5024000000 10049000 1331492000000 2660410 -5031
20170316 133500 136000 131500 134000 39331 5245000000 10049000 1346566000000 2667095 5074
20170317 135000 138000 133500 135000 56066 7594000000 10049000 1356615000000 2656877 3529
20170320 135500 136000 131500 133500 38758 5173000000 10049000 1341541000000 2659921 -1828
20170321 135000 135000 131500 132000 37326 4953000000 10049000 1326468000000 2656831 -12235
20170322 131000 134500 131000 132500 43818 5812000000 10049000 1331492000000 2662014 -2946
20170323 132000 133500 129000 129500 69771 9094000000 10049000 1301345000000 2656385 -29153
20170324 131500 138000 131000 136000 138648 18769000000 10049000 1366664000000 2676347 28118
20170327 135500 138500 134500 136000 65016 8878000000 10049000 1366664000000 2675439 8163
20170328 137000 142000 135500 140500 135896 18929000000 10049000 1411884000000 2686048 22260
20170329 143000 143000 137000 137500 72618 10069000000 10049000 1381737000000 2643734 12136
20170330 138000 139500 135000 136500 54859 7476000000 10049000 1371688000000 2642607 -6616
20170331 136500 138000 135500 136000 54625 7446000000 10049000 1366664000000 2641114 -6084
20170403 136500 140000 136000 139000 115936 16070000000 10049000 1396811000000 2652114 4546
20170404 138500 144500 137000 142000 117623 16755000000 10049000 1426958000000 2666970 17932
20170405 143500 146000 139500 140000 96420 13767000000 10049000 1406860000000 2652275 13344
20170406 140000 141000 137500 138000 45689 6337000000 10049000 1386762000000 2642506 -4658
20170407 140000 142000 138000 138500 52771 7362000000 10049000 1391786000000 2635383 103
20170410 136500 136500 133000 134500 73006 9805000000 10049000 1351590000000 2625564 -5825
20170411 135000 136500 133000 134000 42875 5765000000 10049000 1346566000000 2629621 -4914
20170412 134000 134000 131500 132500 67711 8947000000 10049000 1331492000000 2640713 -8812
20170413 132500 139000 132500 139000 156447 21438000000 10049000 1396811000000 2655002 15158
20170414 138500 139000 136500 138000 48189 6645000000 10049000 1386762000000 2648270 11839
20170417 139500 143500 139500 143000 187076 26582000000 10049000 1437007000000 2631999 52919
20170418 143500 144000 139000 139500 60017 8415000000 10049000 1401835000000 2618538 -1560
20170419 139500 143000 138000 143000 51673 7285000000 10049000 1437007000000 2623975 6452
20170420 143000 147500 141500 147000 140042 20443000000 10049000 1477203000000 2695875 3777
20170421 147000 149000 145000 148000 131160 19323000000 10049000 1487252000000 2723729 -21198
20170424 148000 148000 144500 146500 97436 14192000000 10049000 1472178000000 2759279 -31569
20170425 146500 147000 143000 144500 85484 12336000000 10049000 1452080000000 2784522 -22294
20170426 144500 146500 142500 142500 93029 13351000000 10049000 1431982000000 2826259 -777
20170427 142500 144000 140500 144000 46648 6640000000 10049000 1447056000000 2829319 1983
20170428 142500 144000 141000 142000 43686 6203000000 10049000 1426958000000 2816390 -1178
20170502 141000 144000 138000 142000 160527 22601000000 10049000 1426958000000 2839104 -3674
20170504 141000 149500 141000 149000 102942 15186000000 10049000 1497301000000 2883203 3775
20170508 150500 154500 149500 151000 62073 9375000000 10049000 1517399000000 2885097 9420
20170510 154000 154500 150500 152500 120483 18364000000 10049000 1532472000000 2930397 2919
20170511 152500 161500 152000 158500 205992 32334000000 10049000 1592766000000 3008204 20022
20170512 145500 145500 130500 131000 1112171 151844000000 10049000 1316419000000 2747912 -218399
20170515 132500 136000 129500 130000 503946 66605000000 10049000 1306370000000 2634814 -1458
20170516 131000 132000 129000 130000 224754 29303000000 10049000 1306370000000 2533279 21945
20170517 131500 136500 131500 133000 303709 40683000000 10049000 1336517000000 2522770 -11712
20170518 131000 134500 130500 133500 200689 26618000000 10049000 1341541000000 2451280 30016
20170519 135500 135500 132500 134000 154344 20680000000 10049000 1346566000000 2481318 9094
20170522 134500 135500 131500 132000 174291 23155000000 10049000 1326468000000 2527257 -12210
20170523 131500 132000 129000 129000 173489 22610000000 10049000 1296321000000 2468613 -8473
20170524 129500 129500 124000 126000 421529 52997000000 10049000 1266174000000 2394111 -13489
20170525 126500 128000 124000 125000 192212 24040000000 10049000 1256125000000 2346505 -17703
20170526 125500 128000 124500 128000 133776 16994000000 10049000 1286272000000 2339692 14953
20170529 128500 130000 126000 127000 107947 13743000000 10049000 1276223000000 2358712 -33051
20170530 127000 128500 125500 128000 67892 8655000000 10049000 1286272000000 2355194 3048
20170531 128000 128000 127000 128000 56920 7263000000 10049000 1286272000000 2337276 11062
20170601 128000 128000 124500 126000 190803 23986000000 10049000 1266174000000 2322431 -15891
20170602 126000 126000 123000 124000 122873 15229000000 10049000 1246076000000 2326116 -13741
20170605 121500 123000 121000 122000 132254 16153000000 10049000 1225978000000 2321594 -14702
20170607 122500 124500 121500 121500 122889 15081000000 10049000 1220953000000 2313673 -37060
20170608 122000 122500 120000 120500 97204 11735000000 10049000 1210904000000 2348210 -22005
20170609 122500 125500 122000 124500 117481 14572000000 10049000 1251100000000 2350469 7248
20170612 125000 125000 122000 122500 63451 7792000000 10049000 1231002000000 2335092 -7483
20170613 122000 123000 119500 121500 136015 16449000000 10049000 1220953000000 2320630 -42456
20170614 121000 121500 119000 119500 122143 14624000000 10049000 1200855000000 2315547 -17165
20170615 120000 121500 116000 116500 173573 20501000000 10049000 1170708000000 2269857 -5342
20170616 117000 117000 113500 115000 161131 18481000000 10049000 1155635000000 2270147 -15064
20170619 116500 116500 110500 110500 173231 19383000000 10049000 1110414000000 2239950 -4324
20170620 113000 113000 110000 110500 124491 13870000000 10049000 1110414000000 2200222 -2694
20170621 110000 115000 109500 113000 85312 9661000000 10049000 1135537000000 2189788 8430
20170622 114000 114500 110500 113000 60576 6825000000 10049000 1135537000000 2207274 4006
20170623 115000 119500 114500 119000 142208 16710000000 10049000 1195831000000 2232331 -623
20170626 119000 119500 115500 116500 60644 7099000000 10049000 1170708000000 2237833 1600
20170627 117500 122500 117000 120000 123753 14907000000 10049000 1205880000000 2232902 17102
20170628 120500 122500 118500 120000 72507 8758000000 10049000 1205880000000 2218241 14003
20170629 119000 119000 112000 112500 201340 22922000000 10049000 1130512000000 2205962 -51485
20170630 112500 115000 111500 115000 73141 8302000000 10049000 1155635000000 2222242 3482
20170703 115000 115000 113000 114500 58635 6690000000 10049000 1150610000000 2217778 4009
20170704 113000 117000 112000 113500 75594 8638000000 10049000 1140561000000 2208116 -2073
20170705 112000 114000 112000 112000 40048 4517000000 10049000 1125488000000 2214547 853
20170706 112500 114500 111500 112500 55677 6270000000 10049000 1130512000000 2219933 -9832
20170707 112500 112500 107500 109500 129591 14159000000 10049000 1100365000000 2237362 -30127
20170710 108500 109000 103500 104000 185555 19602000000 10049000 1045096000000 2205607 -14669
20170711 104000 108000 102000 103000 148515 15437000000 10049000 1035047000000 2220293 -46530
20170712 102500 107500 102000 105500 129851 13733000000 10049000 1060169000000 2304625 -20832
20170713 105500 107000 103000 106500 99049 10450000000 10049000 1070218000000 2297130 -9612
20170714 105500 106000 103500 104000 81393 8475000000 10049000 1045096000000 2274233 -190
20170717 104500 108000 104500 105000 103702 11027000000 10049000 1055145000000 2286052 -13595
20170718 106000 107000 105000 106500 94520 10037000000 10049000 1070218000000 2269597 13096
20170719 106500 109500 105500 109000 93720 10133000000 10049000 1095341000000 2274992 -8376
20170720 109000 109500 106000 106500 67486 7213000000 10049000 1070218000000 2243364 6134
20170721 106500 106500 104500 105000 62232 6547000000 10049000 1055145000000 2226492 -2467
20170724 104500 105500 102000 102500 94176 9698000000 10049000 1030022000000 2210122 -4426
20170725 102500 105000 102000 104000 49698 5145000000 10049000 1045096000000 2245910 -4144
20170726 104000 109000 104000 106500 137348 14687000000 10049000 1070218000000 2242024 21512
20170727 106500 109500 105500 109500 89746 9682000000 10049000 1100365000000 2271354 12218
20170728 109500 110500 107500 109000 82051 8931000000 10049000 1095341000000 2272945 20099
20170731 105500 107500 103500 103500 116628 12195000000 10049000 1040071000000 2283136 -15017
20170801 103500 105500 103500 105500 51077 5352000000 10049000 1060169000000 2307680 -11628
20170802 106000 109500 105500 108500 70649 7617000000 10049000 1090316000000 2331971 -2802
20170803 108000 109000 105500 106000 81472 8672000000 10049000 1065194000000 2322691 5576
20170804 105000 107000 103500 104000 88220 9223000000 10049000 1045096000000 2325405 -14423
20170807 104000 107000 104000 106000 82117 8676000000 10049000 1065194000000 2363893 -23467
20170808 106500 107000 103500 104500 83083 8683000000 10049000 1050120000000 2368145 -26688
20170809 104000 114000 102500 111500 146078 15692000000 10049000 1120463000000 2387879 32295
20170810 110000 117000 109000 115500 312761 35749000000 10049000 1160659000000 2482353 60246
20170811 114500 117500 113000 116500 194519 22526000000 10049000 1170708000000 2496351 56935
20170814 117500 118500 116500 118000 123911 14582000000 10049000 1185782000000 2487230 45261
20170816 117000 117500 112000 115000 157583 18022000000 10049000 1155635000000 2475420 2996
20170817 115000 118000 114500 117500 55607 6505000000 10049000 1180757000000 2503030 5395
20170818 116500 118000 115500 117000 57587 6733000000 10049000 1175733000000 2506038 -21
20170821 116000 117000 114500 115000 62096 7171000000 10049000 1155635000000 2507214 -5062
20170822 115500 117500 115000 117500 44322 5175000000 10049000 1180757000000 2458626 8929
20170823 117500 117500 116000 116500 25650 2996000000 10049000 1170708000000 2480789 -1892
20170824 117000 124000 116500 123500 203263 24754000000 10049000 1241051000000 2533823 65835
20170825 123500 123500 120000 120500 64992 7877000000 10049000 1210904000000 2507030 4122
20170828 120500 122000 120000 121500 50763 6157000000 10049000 1220953000000 2520949 -353
20170829 120000 121000 118000 120000 54021 6456000000 10049000 1205880000000 2531685 -7412
20170830 121000 121000 117500 118000 57437 6774000000 10049000 1185782000000 2550799 -24255
20170831 118000 119000 116500 118000 41172 4840000000 10049000 1185782000000 2563481 -13146
20170901 118500 121000 118000 118000 61208 7305000000 10049000 1185782000000 2577297 1806
20170904 113000 117000 113000 115000 92798 10687000000 10049000 1155635000000 2600074 -11643
20170905 115500 116000 114000 115000 33328 3839000000 10049000 1155635000000 2599342 130
20170906 114500 116000 112000 113500 62524 7090000000 10049000 1140561000000 2590251 -1540
20170907 113000 118000 111000 117500 69150 7917000000 10049000 1180757000000 2609488 -3017
20170908 117000 117000 110500 112000 108514 12167000000 10049000 1125488000000 2586969 -34876
20170911 111000 112500 107000 108000 117064 12711000000 10049000 1085292000000 2620471 -47441
20170912 109000 111000 107500 109000 70897 7700000000 10049000 1095341000000 2629347 -25201
20170913 109500 110000 105000 105500 77930 8277000000 10049000 1060169000000 2642288 -23048
20170914 105500 111000 105500 111000 103589 11342000000 10049000 1115439000000 2675411 8677
20170915 110000 114000 110000 113000 68644 7742000000 10049000 1135537000000 2700286 2563
20170918 113000 113000 109000 110500 89417 9861000000 10049000 1110414000000 2717442 -31005
20170919 110000 114000 110000 111500 44635 4990000000 10049000 1120463000000 2733812 -8871
20170920 113000 113500 111000 111000 55506 6231000000 10049000 1115439000000 2712859 1352
20170921 111500 119500 111000 116000 167591 19564000000 10049000 1165684000000 2722952 24378
20170922 117000 119500 115000 115500 89878 10490000000 10049000 1160659000000 2720956 8936
20170925 115500 119000 111000 112500 110636 12666000000 10049000 1130512000000 2729749 -11562
20170926 112000 116000 112000 115500 78612 9001000000 10049000 1160659000000 2705248 21145
20170927 115500 118500 115000 116000 48472 5668000000 10049000 1165684000000 2709822 8081
20170928 116000 120500 116000 119500 151691 17996000000 10049000 1200855000000 2775773 -7442
20170929 120000 128500 120000 127000 358764 45243000000 10049000 1276223000000 2898663 72750
20171010 128000 128500 124500 127500 176280 22351000000 10049000 1281247000000 2893966 10467
20171011 125500 128000 123500 125000 110890 13835000000 10049000 1256125000000 2870687 -23394
20171012 125500 126500 121000 123000 126473 15581000000 10049000 1236027000000 2866226 -6112
20171013 123500 133500 121500 132000 441381 57110000000 10049000 1326468000000 2875432 109907
20171016 132000 139000 129500 137000 417603 56842000000 10049000 1376713000000 2834486 144727
20171017 137000 138500 132000 137000 134174 18144000000 10049000 1376713000000 2829352 20266
20171018 136000 139500 136000 138000 107781 14824000000 10049000 1386762000000 2847589 13074
20171019 138000 138500 133000 135500 99712 13507000000 10049000 1361639000000 2828474 26258
20171020 134500 136500 131000 132000 79055 10511000000 10049000 1326468000000 2761349 -5115
20171023 132500 136500 132000 134000 82398 11074000000 10049000 1346566000000 2769393 -5154
20171024 133000 139500 131000 137000 146003 19918000000 10049000 1376713000000 2749814 48988
20171025 139000 140000 134000 135000 111424 15253000000 10049000 1356615000000 2692418 13994
20171026 135500 142000 134500 139500 328477 45678000000 10049000 1401835000000 2645286 118366
20171027 142000 144000 138000 140500 223462 31520000000 10049000 1411884000000 2651802 18723
20171030 142500 144000 140000 141000 227867 32365000000 10049000 1416909000000 2615182 24914
20171031 141500 143000 134500 139000 221321 30562000000 10049000 1396811000000 2610623 -20261
20171101 140000 140500 137000 138500 101909 14097000000 10049000 1391786000000 2581281 -4255
20171102 136000 140500 136000 137000 100912 13936000000 10049000 1376713000000 2567197 14552
20171103 138000 138500 136500 137000 80635 11072000000 10049000 1376713000000 2568084 -4528
20171106 138000 140500 137500 140000 101019 14104000000 10049000 1406860000000 2570014 20039
20171107 140500 140500 136000 139000 120970 16596000000 10049000 1396811000000 2579642 -25314
20171108 138000 139500 135500 136500 167686 23001000000 10049000 1371688000000 2536569 -37591
20171109 137000 139000 136500 137500 93716 12918000000 10049000 1381737000000 2540234 6158
20171110 137000 137500 133500 134500 102352 13814000000 10049000 1351590000000 2551050 -24272
20171113 136500 141500 128500 130000 368670 50144000000 10049000 1306370000000 2521204 4714
20171114 126000 127500 120500 122000 526810 64472000000 10049000 1225978000000 2398445 -102358
20171115 120500 121500 115000 116500 514031 60692000000 10049000 1170708000000 2266596 -84489
20171116 117500 120000 116500 118000 212465 25078000000 10049000 1185782000000 2214533 -2307
20171117 117500 119000 116500 118000 164868 19363000000 10049000 1185782000000 2177036 -6645
20171120 117500 122000 117500 121500 200065 24063000000 10049000 1220953000000 2149248 28328
20171121 121500 123000 120000 121500 127329 15462000000 10049000 1220953000000 2187885 -21261
20171122 121500 122500 119500 120500 105813 12755000000 10049000 1210904000000 2215937 -26810
20171123 121000 126000 120500 124500 221992 27545000000 10049000 1251100000000 2260011 1601
20171124 124500 124500 122000 123000 78867 9682000000 10049000 1236027000000 2243165 -3049
20171127 123000 124500 121000 121500 80904 9901000000 10049000 1220953000000 2238745 667
20171128 122000 125500 121000 123000 105473 13005000000 10049000 1236027000000 2232242 -453
20171129 123000 129000 122000 129000 232017 29475000000 10049000 1296321000000 2269110 19178
20171130 129000 129000 124000 125000 145912 18385000000 10049000 1256125000000 2266980 -50018
20171201 125500 126000 122000 122000 112645 13823000000 10049000 1225978000000 2234889 -31331
20171204 123000 127000 122500 126000 109827 13717000000 10049000 1266174000000 2245175 11646
20171205 128000 129500 125000 127500 140699 17963000000 10049000 1281247000000 2257089 17060
20171206 127500 128000 124000 124500 67795 8507000000 10049000 1251100000000 2259305 -1105
20171207 125000 126500 120500 121000 111615 13719000000 10049000 1215929000000 2233065 -18928
20171208 121500 123500 121500 122500 52818 6476000000 10049000 1231002000000 2225416 5237
20171211 125000 127000 124000 127000 88744 11170000000 10049000 1276223000000 2243108 11546
20171212 126000 126500 120500 121500 130342 15900000000 10049000 1220953000000 2210745 -18590
20171213 122000 124000 121500 123000 68180 8397000000 10049000 1236027000000 2208968 2819
20171214 124000 124000 121000 121000 98440 12013000000 10049000 1215929000000 2216830 -11463
20171215 122500 123000 120500 121000 44541 5412000000 10049000 1215929000000 2222705 1292
20171218 123000 125500 122500 122500 80237 9911000000 10049000 1231002000000 2220308 6494
20171219 123000 123500 118500 121500 105395 12621000000 10049000 1220953000000 2221932 -14392
20171220 121000 121000 118000 119000 73744 8812000000 10049000 1195831000000 2207455 6606
20171221 117500 119000 116000 116000 77720 9120000000 10049000 1165684000000 2193175 -9976
20171222 115000 117500 109500 116500 141414 15994000000 10049000 1170708000000 2188511 -1141
20171226 116500 117500 113500 113500 72653 8356000000 10049000 1140561000000 2189325 -12798
20171227 113000 116500 113000 116500 42850 4936000000 10049000 1170708000000 2191050 -464
20171228 116500 118500 115000 117000 36532 4276000000 10049000 1175733000000 2177530 -1287
20180102 119500 123500 119000 121500 92836 11267000000 10049000 1220953000000 2185767 10750
20180103 123000 123000 120000 122000 80931 9895000000 10049000 1225978000000 2217150 7392
20180104 123000 123000 120000 120500 44393 5371000000 10049000 1210904000000 2219196 318
20180105 122000 123000 120500 122000 50836 6190000000 10049000 1225978000000 2212462 12189
20180108 121500 123000 119000 120500 69698 8397000000 10049000 1210904000000 2212597 3862
20180109 120000 122000 119500 121000 75760 9131000000 10049000 1215929000000 2234772 1402
20180110 122000 128500 122000 126000 237304 30008000000 10049000 1266174000000 2321219 7673
20180111 127500 130500 126000 127000 148602 19055000000 10049000 1276223000000 2379643 24910
20180112 129000 129000 126000 127500 92899 11818000000 10049000 1281247000000 2417218 973
20180115 128000 129000 126000 128000 81394 10382000000 10049000 1286272000000 2414169 4411
20180116 128000 133000 127500 131000 128578 16902000000 10049000 1316419000000 2428846 20467
20180117 130000 135000 130000 133000 116216 15519000000 10049000 1336517000000 2439630 21246
20180118 134500 135000 129500 130000 99753 13079000000 10049000 1306370000000 2417073 22690
20180119 130000 135000 130000 134000 124963 16682000000 10049000 1346566000000 2421996 38648
20180122 134500 138500 134500 137500 151855 20843000000 10049000 1381737000000 2414857 59224
20180123 137000 137500 134500 136000 83120 11316000000 10049000 1366664000000 2411776 -2383
20180124 136000 137000 130500 134000 108042 14314000000 10049000 1346566000000 2414416 -5017
20180125 133000 134500 132500 133500 53782 7186000000 10049000 1341541000000 2412905 1903
20180126 133000 134500 132500 134000 42416 5657000000 10049000 1346566000000 2406993 1363
20180129 134500 135500 130000 131000 118023 15508000000 10049000 1316419000000 2411003 -22925
20180130 131000 132500 130000 130500 46392 6081000000 10049000 1311394000000 2412417 -1338
20180131 129500 130500 127000 129000 65801 8459000000 10049000 1296321000000 2421703 1778
20180201 129000 133500 128500 133500 71148 9407000000 10049000 1341541000000 2439099 12923
20180202 135000 135000 130000 132000 52970 7013000000 10049000 1326468000000 2442645 2666
20180205 129500 132500 128500 129500 53003 6885000000 10049000 1301345000000 2448114 -2102
20180206 124000 127500 119000 125500 215443 26314000000 10049000 1261149000000 2417454 10503
20180207 127000 128000 118000 118000 137429 16694000000 10049000 1185782000000 2410045 -23240
20180208 119000 121500 118000 121000 62615 7528000000 10049000 1215929000000 2411757 30
20180209 117500 120500 117000 120500 46514 5546000000 10049000 1210904000000 2414829 11007
20180212 120000 121000 118500 120500 42066 5046000000 10049000 1210904000000 2423570 -7643
20180213 121000 122000 118000 118500 65024 7775000000 10049000 1190806000000 2416836 644
20180214 118500 127000 118500 124000 266291 32949000000 10049000 1246076000000 2352931 140327
20180219 125500 131500 124500 129000 98433 12739000000 10049000 1296321000000 2362556 45958
20180220 128000 130500 126500 127500 37451 4815000000 10049000 1281247000000 2343871 13276
20180221 127500 133000 127000 132000 100592 13150000000 10049000 1326468000000 2359044 43558
20180222 131000 134500 130000 131000 60762 8044000000 10049000 1316419000000 2370640 11528
20180223 132000 133500 130500 132000 76179 10104000000 10049000 1326468000000 2333933 29789
20180226 133000 133000 129500 130500 47785 6273000000 10049000 1311394000000 2340252 -2311
20180227 131500 132500 130500 131000 31407 4131000000 10049000 1316419000000 2332276 12008
20180228 129000 130500 126000 128000 70768 9020000000 10049000 1286272000000 2329615 -21291
20180302 124000 126000 121500 122500 106583 13108000000 10049000 1231002000000 2341781 -25004
20180305 122500 125000 122500 123000 44683 5535000000 10049000 1236027000000 2350187 -9148
20180306 125500 126000 122000 123000 48652 5980000000 10049000 1236027000000 2348513 -15346
20180307 123500 124000 120500 121000 46061 5612000000 10049000 1215929000000 2351375 -20393
20180308 121000 128000 121000 125000 102130 12859000000 10049000 1256125000000 2365762 13456
20180309 126500 135000 126500 132000 186566 24706000000 10049000 1326468000000 2382800 64070
20180312 134000 138000 133500 137500 212114 28938000000 10049000 1381737000000 2422680 62434
20180313 137500 142000 136000 137000 214762 29861000000 10049000 1376713000000 2447409 23805
20180314 137000 139000 134000 135500 85994 11682000000 10049000 1361639000000 2437662 -11694
20180315 136500 140500 134500 140500 82383 11419000000 10049000 1411884000000 2437585 38746
20180316 142000 142000 137500 139000 69025 9605000000 10049000 1396811000000 2432033 10156
20180319 140000 140500 137000 138500 53170 7368000000 10049000 1391786000000 2424716 14781
20180320 138000 138500 133000 137500 100858 13686000000 10049000 1381737000000 2440700 -19337
20180321 137000 139500 135500 138500 55268 7650000000 10049000 1391786000000 2439069 22723
20180322 140000 142000 133500 134000 103063 14124000000 10049000 1346566000000 2424024 -1650
20180323 131000 134500 130500 132000 63572 8433000000 10049000 1326468000000 2422233 14941
20180326 133500 138000 130500 137500 64596 8762000000 10049000 1381737000000 2437470 31842
20180327 139000 140000 137000 139500 84332 11728000000 10049000 1401835000000 2445073 17824
20180328 138500 142500 135000 136000 132746 18441000000 10049000 1366664000000 2420584 33088
20180329 137000 138000 134500 137500 53858 7366000000 10049000 1381737000000 2413897 12691
20180330 139500 143000 138000 142500 143684 20309000000 10049000 1431982000000 2450677 21838
20180402 148000 156500 147000 148000 356635 54067000000 10049000 1487252000000 2413558 88081
20180403 147000 155000 146500 152500 158985 24233000000 10049000 1532472000000 2406836 40997
20180404 153500 154000 149000 150000 114491 17249000000 10049000 1507350000000 2392654 26969
20180405 152500 153000 147000 149500 67482 10080000000 10049000 1502325000000 2386208 8605
20180406 148500 156000 147500 152000 84938 12945000000 10049000 1527448000000 2383859 22248
20180409 152000 152000 148500 151500 57193 8610000000 10049000 1522423000000 2377988 7302
20180410 151000 153500 146000 152500 115715 17433000000 10049000 1532472000000 2357609 28730
20180411 151500 152000 149000 150500 78661 11795000000 10049000 1512374000000 2359831 -4682
20180412 151000 152000 145500 146000 98384 14565000000 10049000 1467154000000 2337742 -3610
20180413 146000 157000 144500 154500 195350 29925000000 10049000 1552570000000 2336042 42816
20180416 158500 161500 154500 159500 189804 30079000000 10049000 1602815000000 2295348 52961
20180417 159000 160000 156000 157000 67912 10689000000 10049000 1577693000000 2269329 17499
20180418 158000 161500 155000 155500 84790 13347000000 10049000 1562619000000 2262393 -3454
20180419 155500 158000 151000 153000 71869 11045000000 10049000 1537497000000 2247913 -13643
20180420 154500 155000 152000 153500 32595 5010000000 10049000 1542521000000 2248077 10463
20180423 152000 153000 149000 151500 53574 8097000000 10049000 1522423000000 2244233 37
20180424 154000 160500 154000 156500 116745 18397000000 10049000 1572668000000 2147533 11386
20180425 155500 157000 152000 154000 57710 8902000000 10049000 1547546000000 2161879 8581
20180426 156500 156500 152500 153500 60903 9400000000 10049000 1542521000000 2160979 -304
20180427 153500 156000 151000 155000 43357 6659000000 10049000 1557595000000 2167995 -1355
20180430 155000 157500 151500 157000 55457 8588000000 10049000 1577693000000 2179677 4597
20180502 155500 159000 155500 158000 58629 9223000000 10049000 1587742000000 2201454 -14206
20180503 158000 158500 150000 151000 87965 13411000000 10049000 1517399000000 2192668 -14206
20180504 155000 157000 154000 154500 86437 13412000000 10049000 1552570000000 2215903 11156
20180508 157000 157500 151500 152500 41033 6324000000 10049000 1532472000000 2200665 5714
20180509 152000 154500 151500 154000 33786 5167000000 10049000 1547546000000 2226303 9703
20180510 154500 157000 151000 154500 60301 9249000000 10049000 1552570000000 2232582 -2895
20180511 157000 169000 156000 168500 363717 60120000000 10049000 1693256000000 2372389 24320
20180514 168500 171500 167000 170000 125519 21202000000 10049000 1708330000000 2416621 -17352
20180515 168500 170000 163500 165000 68467 11395000000 10049000 1658085000000 2417048 -183
20180516 163500 165500 160000 162500 61944 10095000000 10049000 1632962000000 2415912 -2820
20180517 162500 164000 160000 162500 57326 9253000000 10049000 1632962000000 2427737 -17438
20180518 162500 164500 159500 161500 35529 5754000000 10049000 1622913000000 2430112 -4027
