날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190111 8153 8153 8153 8153 1 0 600000 4891000000 0 0 117.54385964912282 128.57142857142858 5.0 75.0 -70.0 87.06319932434474 62.56435344984875 60.603059195450086 16.553833593880086 61.067961165048544 88.20861678004536 38.69115958668197 -14.540598747562363 151.68043374434458 49.913543088165476 35.00245417407323 20.72911543944976 20.65975863951585 61.73035912077357 25.580491059048317 30.387899340868255 31.101279283432156 173.39449541284404 62.841530054644814 0.0 0.7683299107013178 34.89294743738037 -994524.742709944 -2.102580024055145 19.015384615384615 16.158747401721712 446.0 48.36731045898779 94.0 5.285714285714286 0.0 90.0 66.66666666666667 62.08791208791209 24.45820433436533 56.376660788718155 -51.65562913907285 19.361483007209063 57.13200542560045 61.067961165048544 1.674273667503281 75.84797416035076 179.58716830666984 109.35428024571607 100.0 96.51972157772632 95.83333333333334 91.88341644128916 92.63782816549501 84.1241352981836 3.4802784222736847 0.02219556551649665 55.0 256.99633699633705 0.42815533980582526 180.07246376810008
20190114 8034 8034 8034 8034 10 0 600000 4820000000 0 0 82.89473684210526 13.934426229508196 0.0 70.0 -70.0 89.34439937260582 53.428891788264934 61.96043749587211 16.198945077294233 60.480769230769226 71.88208616780045 12.372304199772985 -14.540598747562369 249.3575417076579 45.1648949442556 41.186156156515054 19.57758091839084 20.467893330934206 51.032070042377896 38.47789569207316 28.206239259118068 30.740605432020196 173.39449541284404 62.841530054644814 -0.0 0.3841649553506589 37.233041046978315 -985698.7388702987 -39.60539608827342 20.426373626373625 16.38528037127844 490.0 48.60012539683473 84.0 5.285714285714286 0.0 40.0 81.66666666666667 65.65934065934066 46.13003095975232 55.72059655963622 -31.95364238410596 18.522372528616025 50.9143473509696 60.48076923076923 0.9212894249306883 65.44018319233442 183.52022632229875 108.334495908104 59.93265993265994 83.16394155527962 84.0 89.76188866351136 76.28524404907748 80.20468967363054 -23.231281622619683 0.021675968374085475 119.0 252.09462759462895 0.42403846153846153 82.09329692043404
20190115 8162 8162 8162 8162 22 0 600000 4897000000 0 19 82.89473684210526 86.99551569506725 0.0 65.0 -65.0 92.10551370313398 60.348529207886095 64.64816914467946 15.30857072888228 64.04199475065617 85.66666666666667 23.48860257680872 -14.540598747562369 249.3575417076579 50.60810362722547 37.097810878770204 19.2794739960545 20.67532025371758 59.70026434440177 31.666623978513996 28.53640660725973 31.538491136959074 173.39449541284404 62.841530054644814 0.0 0.19208247767532946 40.73821259220108 -975662.6501979877 -0.1011804482291212 25.36043956043956 16.54941815617144 757.0 49.02151184288387 84.0 5.285714285714286 0.0 40.0 86.66666666666667 72.25274725274726 59.85552115583075 56.90047817926949 -47.26775956284153 2.6709401709401708 56.40958031565507 64.04199475065616 1.9569069545351079 69.94684129589407 202.56651716794414 108.36485481115064 100.0 86.6442199775534 85.85017835909632 88.5611705641432 88.14262202453874 84.17365584908464 13.355780022446595 0.024405825013487856 128.0 255.13980463980442 0.3937007874015748 131.28850971628287
20190116 8148 8212 8138 8212 3 0 600000 4927000000 0 1 188.80597014925374 -3970.0000000000005 100.0 60.0 40.0 90.8122627243387 62.7506923352393 67.74285711756369 15.440110812815526 65.54903604358759 89.6 37.3469387755102 26.27316867464458 2437.4806504901862 51.59522671102798 34.9385382976443 19.277281102310525 21.075429968944125 60.531144681962815 28.322253681051595 29.564815812525183 32.84520109819782 212.60504201680672 44.74708171206226 45.332026464101936 0.4338790766755025 45.79529545248283 -964546.8539659213 -94.30785985922144 30.31208791208791 16.79617093450213 619.0 49.47101247493714 84.0 9.857142857142858 4.552272446096576 70.0 88.33333333333333 77.1978021978022 71.20743034055728 62.275091476300176 -42.64487369985141 -10.822060353798127 58.370144912273176 65.54903604358759 2.002470380433564 76.39461127044298 222.62616235129533 107.20101791381572 100.0 86.6442199775534 83.5180055401662 84.45606129975415 94.07131101226938 89.12248343067701 13.355780022446595 0.026778495342599545 74.0 260.6819291819302 0.4191114836546521 116.3494587800648
20190117 8256 8256 8227 8237 37 0 600000 4942000000 0 24 155.21472392638037 -793.3333333333334 100.0 55.00000000000001 44.99999999999999 87.46852967260021 63.9635577119284 70.54708916337607 16.12619100236223 67.64459346186086 78.67647058823529 59.3607305936073 44.728458517326516 401.8439712383987 53.33447267810977 33.6831515309893 19.51341463978365 21.002000950245844 63.19773331861933 26.408750002725228 31.09699535790185 31.92146014155096 170.94594594594594 50.187265917603 8.828543594739406 0.9755602279929236 51.35382799787408 -952471.2976896939 -48.24538132618819 33.52307692307692 17.130516348883475 831.0 49.934643895579335 84.0 8.5 1.7241238015845803 90.0 88.33333333333333 85.71428571428572 81.32094943240455 72.15098154848562 -44.69914040114613 -16.63286004056795 59.35451211248868 67.64459346186085 1.8667157617534602 79.82522765044246 236.3022321053256 106.14748706864901 91.44144144144144 97.14714714714724 97.06336939721793 88.81051776549346 92.75637622685541 90.93942982876621 -5.705705705705796 0.027997697132983 44.0 252.78815628815664 0.44006705783738476 118.40497611906385
20190118 8271 8301 8271 8301 6 0 600000 4980000000 0 4 191.2162162162162 -447.5806451612903 100.0 50.0 50.0 85.79220612455734 67.01823761589364 73.38661874324646 17.206534388981446 66.37630662020906 81.91850594227505 62.99465240641712 66.75731907225189 535.5657687612528 54.23914505677676 31.88834838697196 19.97322979566356 21.054091011282015 63.92231916361547 23.719216066764453 33.06702306536981 31.441954029861108 191.2162162162162 45.11784511784512 23.309457326696613 1.5544467806631284 57.886454284333695 -939536.7337323714 -0.1269606940697443 40.30549450549451 17.4826798990959 539.0 50.39470767177326 84.0 10.642857142857142 1.7320508075688772 100.0 90.0 93.95604395604396 84.52012383900929 72.84160454645874 -59.71128608923885 -12.646121147715197 61.842008134686424 66.37630662020905 1.932377224121731 86.24296681930697 260.15170221097014 93.17149299129592 100.0 97.14714714714724 97.15142428785607 92.57759974174671 96.37818811342771 93.65880897109696 2.852852852852763 0.02948246228107975 64.0 268.73565323565253 0.5130662020905923 118.65369018653185
20190121 8365 8365 8281 8350 8 0 600000 5010000000 0 1 121.98275862068965 -972.8813559322034 100.0 45.0 55.0 85.66419140137467 69.2365963591186 76.42100328793771 17.8342857008056 67.75271512113618 88.59111791730474 55.97964376590331 137.92748394201084 376.23228655785204 55.77663679804704 29.654858673336708 20.730590930985063 21.53446429798579 65.56163397231326 20.549769990730706 35.627641893247905 32.584554992287536 121.98275862068965 40.7103825136612 49.584387423202024 1.158175771283945 62.99494335885993 -925854.0115657515 -72.66551770334948 46.83516483516483 18.173386723913666 633.0 50.832843316280936 84.0 9.571428571428571 4.941246832158759 100.0 90.0 95.6043956043956 87.10010319917441 75.15319733475135 -78.0517879161529 -18.484848484848484 63.674983642296276 67.75271512113616 1.890344097495436 87.99354167202485 283.83683154019235 73.54972651928946 93.3920704845815 94.94450397534108 95.25139664804469 96.48873011103954 94.8851292990046 94.27196913505078 -1.552433490759583 0.030548525598392162 84.0 281.978021978025 0.5329991645781119 114.10274388818148
20190122 8326 8326 8311 8311 3 0 600000 4986000000 0 0 114.5748987854251 -510.8527131782946 95.0 40.0 55.0 82.33103487270505 65.34949238751311 77.90068503267568 20.122773805405508 70.09507346585998 95.48238897396631 59.014267185473415 152.59166626407657 389.74819187841223 53.889404672547016 28.651470782307687 21.43385484235503 22.34860084678453 61.1819800727157 19.17700249207831 37.84684487740893 34.84568694987586 114.5748987854251 44.80874316939891 -7.005988023952095 -0.2209121143580275 66.0841995199387 -911531.5420023287 189.25673991925666 47.778021978021975 18.730720849261218 395.0 51.102925046013254 84.0 8.5 0.8571365799919297 90.0 93.33333333333333 95.6043956043956 89.3704850361197 72.44522083740951 -73.85943279901356 -36.96969696969697 61.1569018232199 70.09507346585998 1.494287731241711 79.90203719290191 287.4002577647858 70.04114698562746 76.2114537444934 89.86784140969172 90.42995839112345 94.27759310900804 85.54829152174901 89.9101303283999 -13.656387665198324 0.028609025547282133 39.0 269.31135531135624 0.5514261019878998 94.16118530329717
20190123 8311 8311 8311 8311 0 0 600000 4986000000 0 0 114.5748987854251 -609.6153846153845 90.0 35.0 55.0 76.45024666751182 65.34949238751311 79.153731752351 22.36868719378913 78.89105058365759 95.86523736600307 43.87211367673179 45.736405328844384 105.45687598361792 53.889404672547016 28.651470782307687 22.08688561719857 23.117762403358398 61.1819800727157 19.17700249207831 39.77015413034847 36.84668705006607 155.4945054945055 27.049180327868854 0.0 -0.11045605717901374 67.03944842874307 -896660.4271493456 -95.06543278682635 42.424175824175826 19.139911701151618 529.0 51.38308009656322 84.0 13.142857142857142 0.0 55.00000000000001 90.83333333333333 93.68131868131869 90.50567595459236 75.24340435004623 -65.41598694942904 -40.505050505050505 61.1569018232199 78.89105058365759 1.3368528321478559 68.06002442920357 260.4491606938338 73.81250129879997 60.86956521739131 76.82436314882216 79.22297297297297 88.30144267071368 73.20892836957016 81.55952934898502 -15.954797931430846 0.025883472565302896 0.0 223.02258852259 0.6206225680933852 85.47039106144689
20190124 8410 8410 8410 8410 2 0 600000 5046000000 0 2 114.5748987854251 -361.0837438423645 100.0 30.0 70.0 78.06094333411814 70.53389527623324 80.78677744116783 24.753041901903245 81.10516934046346 98.19494584837545 49.681528662420384 45.736405328844384 74.9197241612666 58.0664971763939 26.055975257275694 23.22727119905909 23.132170767814358 68.33159450158888 15.644927080278906 42.83276813904948 36.426872847245605 155.4945054945055 27.049180327868854 0.0 -0.05522802858950687 68.22587268973257 -881309.933079645 29.063741538334 37.12307692307692 19.453977051647257 406.0 51.75694973493294 84.0 13.142857142857142 0.0 55.00000000000001 92.5 94.23076923076923 93.70485036119712 80.26045602949841 -77.80898876404494 -48.66850321395776 65.2075620108167 81.10516934046346 1.605813884177259 70.26420503530805 225.06536465513065 58.49357686787955 100.0 79.02700632062833 78.57142857142857 82.74145331184162 86.60446418478509 84.08199676688506 20.97299367937167 0.02563682048592137 99.0 163.65323565323524 0.49376114081996436 122.93314162472234
20190125 8509 8608 8509 8608 4 0 600000 5164000000 0 4 154.65587044534414 -292.3547400611621 100.0 25.0 75.0 86.62801881025256 77.8864097373512 83.04251668637487 27.383326244582765 81.10516934046346 100.0 59.014267185473415 73.04228209652224 105.68112033076551 64.9125447725293 21.80208672510618 25.119274809350205 23.629777551771156 77.77714078046036 10.9786080648249 47.15654268918462 36.628375662594706 267.13286713286715 21.809744779582367 233.07966706302022 0.9723859857052466 71.24035630856815 -865554.9227916219 75.87595268253487 40.93846153846154 20.24187253337817 673.0 52.44925968132532 84.0 20.571428571428573 5.328927035717782 55.00000000000001 92.5 94.23076923076923 96.80082559339526 81.11182151917096 -77.4928774928775 -54.99194847020934 71.58893514382252 81.10516934046346 2.1287390997929307 82.09037651746883 251.0358336889743 70.62374897592112 100.0 86.95652173913054 91.05960264900662 82.95133473113601 93.30223209239254 88.69211442963879 13.043478260869463 0.029864494872580985 198.0 147.37179487179674 0.6702317290552585 172.36049551084585
20190128 8662 8687 8578 8642 20310 178000000 600000 5185000000 0 2 122.96072507552871 -492.5531914893617 100.0 20.0 80.0 88.22601746666308 78.89136013667556 85.9782305058825 28.18872687693049 85.66243194192378 97.08549222797927 88.62973760932945 154.49415341484226 139.41647983502827 65.5800937429951 19.878109842230423 27.14495201413792 24.221136543869036 76.93294421102554 9.229934595660815 51.34575197336628 39.12195555076035 179.29515418502203 28.08080808080808 43.05297397769516 0.8485783139535408 71.79092573866069 -725177.1294510604 12.972748868207917 40.87692307692308 21.315101998306773 653.0 53.088711226097914 9.0 19.142857142857142 6.274526743814876 95.0 92.5 95.87912087912088 97.42002063983489 85.999404311325 -77.4928774928775 -64.73354231974922 72.52096363109834 85.66243194192377 1.9318884289467506 82.03016038317016 250.5881449058334 70.37162213183095 88.03191489361703 96.01063829787245 94.65558194774347 88.09553772272619 90.66707349300478 89.67959396132179 -7.978723404255419 0.03186642253771407 109.0 124.56105006105099 0.5517241379310345 173.69937298762096
20190129 8707 8707 8707 8707 1 0 600000 5224000000 0 1 122.96072507552871 -391.699604743083 100.0 15.0 85.0 86.56701621904429 80.74965964234389 88.75908731082431 29.334814474410866 83.52450469238791 95.24517087667162 87.47993579454254 11.38960931973219 139.41647983502827 63.713079366551604 18.811985256926754 29.09238675676521 25.0326474097442 72.37328997278641 8.318281107237754 55.08398875366984 41.888579559824656 113.65638766519824 40.17341040462428 0.0 0.4242891569767704 72.40155067663704 -720337.9920390155 -111.43146265743901 46.074725274725274 22.08572759214445 802.0 53.55134195140024 9.0 8.5 0.0 100.0 92.5 96.97802197802197 97.62641898864808 86.5319038014255 -77.80898876404494 -65.80547112462006 74.25947748807498 83.52450469238791 1.8708388301160364 87.79641669998016 279.8423025307544 73.72625587849153 100.0 96.01063829787245 95.90536851683349 93.87351770452784 95.33353674650239 92.5065653539121 3.989361702127553 0.033143061477598906 65.0 130.00488400488393 0.7017726798748697 170.09462875549588
20190130 8741 8855 8741 8855 30 0 600000 5313000000 0 -17 157.40181268882176 -332.78688524590166 100.0 10.0 90.0 90.95508648911256 84.25614738925587 91.11298877730756 31.821406533565185 85.27493010251631 92.75274056029232 89.18169209431346 34.64652946913535 120.66549171000291 67.93059599328294 16.625526356091285 31.348341969433143 26.038728704441453 78.06523217946398 6.604462296577491 58.9927190344845 44.69030918767638 149.54954954954957 20.434782608695652 193.77512346387962 0.8612673855059291 74.49219862327652 -714485.3926326788 -63.477223319259565 53.79560439560439 23.125002314087567 910.0 54.046563261105575 9.0 17.0 6.8087514504431725 100.0 92.5 97.52747252747253 97.62641898864808 87.09137132778899 -95.46511627906976 -69.26229508196721 77.71643727390534 85.27493010251631 2.0392246365227313 92.70857193483418 324.7273424563684 81.52577515517417 100.0 96.01063829787245 96.30238290879211 95.62111112445633 97.66676837325119 95.08666686358164 3.989361702127553 0.036224617689798094 148.0 150.07814407814658 0.7651444547996272 160.95466969968354
20190131 8924 8934 8890 8890 52 0 600000 5334000000 0 47 177.0 -256.79245283018867 100.0 5.0 95.0 90.10115173989024 84.97527231477514 91.55319621174785 37.00191330015544 84.99525166191833 97.55555555555556 89.3296853625171 53.131726163213635 138.36343077911098 69.93903941461566 15.58430248335915 33.64884902885185 26.613214973621346 80.53521638064169 5.860760896896042 62.6513954525858 45.42881735585193 133.59375 30.0 17.391304347826086 1.3283609654802373 78.23191806793625 -706741.3973905115 -128.49969568989624 61.002197802197806 23.35296807044608 985.0 54.459407508961675 9.0 14.571428571428571 2.6279391563114003 100.0 92.5 97.52747252747253 97.8328173374613 87.58896253542729 -94.91525423728814 -71.64776517678452 78.45340198187958 84.99525166191833 1.9122340568728047 89.97298257646474 360.7038470908266 73.12224698177025 89.64705882352942 96.54901960784325 96.52448657187995 96.24407933250183 93.6569135983903 94.37179023098597 -6.901960784313829 0.036889635558331635 79.0 164.03235653235606 0.8129154795821463 147.46818304900276
20190201 8919 8954 8855 8855 2510 23000000 600000 5313000000 0 5 155.4945054945055 -286.0 100.0 0.0 100.0 90.73678375846951 80.87093288194808 89.6101358350765 44.17952496681664 92.36326109391125 92.46323529411765 78.91737891737893 101.12214065745533 144.05083453010454 64.48845034710705 17.124986562767543 35.39063868338558 27.33505633972004 69.25833102092093 9.990465285044506 64.26948757412512 46.40294709069243 117.81250000000001 51.52173913043478 -38.976377952755904 0.9874128059724419 80.72101065771938 -682673.6773772452 -183.77243627554472 60.04615384615385 23.83925898738721 1049.0 54.71973096621605 9.0 10.0 5.720004705499887 75.0 95.0 96.15384615384616 97.31682146542828 84.38205681708219 -89.6792189679219 -66.90647482014388 75.75529155418081 92.36326109391125 1.6532579846175792 79.03242905859243 355.61640936864103 73.58709673482714 73.67021276595744 87.77242386316239 88.52327447833066 93.78338131966755 83.66356318217387 89.01767670657992 -14.102211097204943 0.033799951783486104 99.0 144.07631257631328 0.7512899896800825 116.14638344481634
20190207 8865 8905 8855 8855 30 0 600000 5313000000 0 6 180.8955223880597 -380.0595238095238 95.0 5.0 90.0 87.8270134900074 80.87093288194808 90.26590781776059 46.82333388829309 91.20095124851368 93.93382352941177 77.33537519142419 129.08858267041668 120.55892718670837 61.86606931711762 16.42861008512994 37.0080147911669 28.142647946738713 64.03326592968232 9.236753339685194 65.6718340794592 47.61832494599219 126.36363636363637 62.39130434782608 0.0 0.9937064029862209 82.25279383922827 -675606.2316309853 -91.82754552745547 59.7010989010989 23.94079832022959 1024.0 54.907884488737764 104.0 9.285714285714286 3.0446205601796668 15.000000000000002 85.83333333333334 92.85714285714286 96.69762641898865 83.06990322709882 -89.30635838150289 -66.90647482014388 75.75529155418081 91.20095124851368 1.4911797658827317 65.76628937736339 354.05199664248556 74.50357318667618 59.91902834008097 74.41209997652271 76.90839694656488 87.31871933225847 71.79129576112743 80.40448623385367 -14.49307163644174 0.02937313645297035 50.0 125.82173382173278 0.8061831153388823 94.95722194262228
20190208 8736 8741 8692 8692 6 0 600000 5215000000 0 2 161.2137203166227 -536.1233480176211 90.0 0.0 90.0 93.19651252643544 63.29385129160636 88.35465067946437 50.63943871427553 75.1572327044025 81.98074277854195 49.034749034749034 76.4452938883479 123.74203130696664 54.137262868002765 26.869019577200664 36.76900566597725 28.141210152880447 49.87860453484453 29.300122042192218 60.380911326249176 45.73895334207551 98.35164835164835 87.04663212435233 -90.19762845849803 -0.6664121046293384 81.48345594588818 -668104.5826941077 105.99443042249123 53.301098901098904 24.160605501437203 628.0 54.77744883925405 -20.0 1.5714285714285714 2.904313331322718 -55.00000000000001 65.83333333333333 86.26373626373626 94.63364293085655 73.4863543416743 -62.261146496815286 -60.86330935251799 63.8878952104227 75.15723270440252 0.8837751418816432 28.145898209741244 333.3016039320445 104.60265651940084 0.0 44.52974703534624 48.0225988700565 71.15142343165066 35.895647880563715 58.150067057208695 -44.52974703534624 0.019494675806217165 163.0 78.27411477411806 0.6844863731656184 41.551120230466566
20190211 8598 8692 8598 8687 35296 309000000 600000 5212000000 0 4 146.70184696569922 -1363.5135135135135 85.0 0.0 85.0 93.2539044888329 62.82842556759717 88.11125619821608 51.37521013963648 74.08993576017131 80.45387994143485 48.08184143222506 95.2785658936298 224.091291083227 50.23937727621285 32.13445376803745 35.71257488473428 27.84290234019892 43.482744704041956 38.36586302853228 53.16367537341601 43.11534921939291 134.92537313432834 69.24731182795699 -5.407271053842614 -0.3332060523146692 77.64860888977503 -556293.1148287952 -65.97727141833332 45.472527472527474 23.444964809906196 490.0 54.63793808279829 -20.0 9.285714285714286 5.488071098139588 -85.00000000000001 35.83333333333333 76.37362637362637 91.12487100103199 65.8280068352224 -58.203799654576855 -69.7841726618705 63.55897810292734 74.0899357601713 0.7813521566557092 -3.6838327283900933 307.78862346534817 126.72922592400184 25.0 28.30634278002709 27.398843930635834 50.776613249085706 30.447823940281857 44.298945498745276 -3.306342780027091 0.011165972991806772 94.0 27.321733821732778 0.6306209850107066 19.367748483374747
20190212 8712 8756 8682 8726 62 1000000 600000 5235000000 0 0 138.6138613861386 -2854.2857142857147 80.0 10.0 70.0 91.8786255967734 65.05542794285607 87.93625045360558 52.08596537697399 73.37733773377337 83.06092124814265 43.76731301939058 102.06700140224582 298.82358129387796 52.32464859719921 30.285780692639253 35.06725308575099 27.898922008368025 47.9690959518768 34.363356959570105 48.27856742650069 41.9531046598743 127.67123287671234 73.48643006263048 33.222055945665936 0.2996131900588816 74.19161220042331 -556721.214686337 185.13500030480708 38.89010989010989 22.987944348502765 103.0 54.55412059861151 -20.0 8.142857142857142 4.225442629453744 -35.00000000000001 10.833333333333329 70.32967032967032 88.02889576883385 65.15576061535276 -67.15210355987055 -70.95871238628412 65.0695831666408 73.37733773377337 0.8330405903724536 -17.98498755296099 285.9113784488659 137.88188394206801 35.95505617977528 20.318352059925193 22.279260780287473 32.56690119365991 33.201440060028574 38.75019277938692 15.63670411985009 0.005512306927051069 74.0 -23.37973137973131 0.636963696369637 33.959610952692024
20190213 8816 8816 8806 8806 3 0 600000 5283000000 0 0 135.2657004830918 -1723.3333333333335 75.0 5.0 70.0 91.74443805414673 69.25382653270084 87.94919225367677 52.741970885188024 74.25531914893617 88.4914463452566 32.78145695364238 45.18463660433507 185.6090786660924 53.32959984596071 28.16364327938504 34.76823747615284 28.101046159253933 50.3568750004779 29.974973835405283 45.2243757774397 41.53561032742431 160.13745704467354 84.6341463414634 9.168003667201468 4.649806595029441 71.86390642510244 -556374.9846288849 170.79189455620755 34.34065934065934 22.737736182213894 -4.0 54.55547555786719 -20.0 8.5 0.5603327558634037 -10.000000000000009 -20.833333333333325 60.164835164835175 84.10732714138287 64.19214555367162 -70.91690544412607 -68.34477498093058 67.99994455426831 74.25531914893617 1.0243071226026559 -8.977428773023306 268.5395307805477 140.38873294177256 67.75244299674267 42.90249972550608 41.707556427870465 30.461887046264565 50.47694152838562 44.61356715388627 24.84994327123659 0.003034378426959139 90.0 -61.69108669108573 0.6159574468085106 60.85808006037308
20190214 8791 8914 8791 8914 6943 62000000 600000 5348000000 0 -1 164.975845410628 -768.9024390243903 70.0 0.0 70.0 93.97697819313625 73.94870648846135 87.21575433997545 55.527390268908974 79.8810703666997 96.8895800933126 40.117994100294986 84.36097076026682 142.97099328518294 55.7925580856504 25.530682230255096 34.94278067045985 28.514833143829208 55.27128879420534 24.950421749070966 44.23397043775595 42.002062284052215 213.40579710144928 62.28893058161351 150.85169202816263 2.7639276877586227 71.00392686031029 -543783.6861295024 -79.19801194072804 29.58681318681319 22.917584176480318 43.0 54.708863867193976 -20.0 18.357142857142858 6.704126727198417 90.0 -2.499999999999991 60.164835164835175 84.10732714138287 69.49326885347679 -71.2871287128713 -74.55954897815363 71.47856638490148 79.8810703666997 1.3320190329066637 19.935466642812976 242.4962023687491 133.06703122312 100.0 67.90249972550608 66.59856996935649 43.528462392504785 75.23847076419281 59.92601895903954 32.097500274493925 0.0035122531958676206 123.0 -93.2020757020764 0.597621407333994 82.49867280126882
20190215 8791 8791 8712 8741 197 2000000 600000 5244000000 0 -1 138.5395537525355 608.433734939759 65.0 5.0 60.0 101.69290832219794 58.14595343720858 87.43770680621799 55.0851802255987 68.18950930626058 80.42279411764706 4.325699745547073 119.64048305581643 160.31002994349873 47.87650058662587 27.457212264046643 34.38294729646119 28.80510924776014 41.94724276821869 28.36355658095605 40.91203939756469 41.87240376830708 165.9154929577465 67.97153024911033 -153.32061925061703 0.6034828312210836 69.04080642526077 -540356.1001688798 25.140196592433544 17.23956043956044 23.247451919028606 -163.0 54.5789241626139 -24.0 14.785714285714286 3.86531112423563 70.0 -10.83333333333334 43.68131868131868 77.91537667698658 66.55693858682699 -26.12966601178782 -55.90421139554088 60.191114695564735 68.18950930626058 0.5720750750476998 20.066733038775126 184.808008484481 119.53536574170701 45.25316455696203 71.00186918456832 71.03301384451545 59.7797134139141 60.245817660577416 60.08591830980848 -25.748704627606294 -0.0021885484483246676 202.0 -150.59218559218607 0.4263959390862944 6.419973250100921
20190218 8840 8860 8840 8860 5 0 600000 5316000000 0 0 132.29813664596273 2509.3023255813955 60.0 0.0 60.0 102.92912915632665 64.02214316745092 87.37650336992766 55.273528745110184 68.71880199667221 89.43820224719101 0.6605019815059445 129.94608547905392 130.28654683500304 48.71112231688798 25.18976566115214 34.20046865503583 29.659871732193018 44.20497794389352 24.370191836923 39.31365436559088 43.23509852738775 171.54929577464787 65.63573883161511 27.228005948976087 3.276741415610542 68.05348496816362 -538107.9086536842 -163.12574578721208 9.665934065934065 23.0703729649029 29.0 54.50440443986482 -24.0 16.214285714285715 0.9105407282780312 50.0 35.83333333333333 37.637362637362635 75.64499484004128 66.10229443454557 -36.7003367003367 -58.7962962962963 64.36020076958664 68.71880199667221 0.9878637353196543 26.603348703440684 135.39028994815286 94.45383584707984 76.72413793103449 73.99243416266559 73.72685185185185 70.45281188857457 68.48497779580595 64.28544805280721 2.7317037683689023 -0.0032207318996503864 119.0 -179.22771672771705 0.2545757071547421 62.055614220333396
20190219 8756 8801 8756 8776 12112 107000000 600000 5265000000 0 -13 150.66079295154185 602.4691358024692 55.00000000000001 0.0 55.00000000000001 103.00561993087476 57.6716092230767 87.85379266042415 54.16704460572854 57.720588235294116 76.32978723404256 -14.1439205955335 61.58860005928067 127.35506014814968 45.19816786120174 29.198052071099855 33.29376551330459 30.219358763721257 38.709226640654684 31.38196078536709 35.465687728041374 43.40571985070383 156.33802816901408 80.9145129224652 -42.66365688487584 0.9828151522497155 67.40310420460764 -471163.7355358456 91.09033934512686 4.241758241758242 22.908952009536108 -30.0 54.17819988541338 -24.0 10.571428571428571 2.0427506612271267 -30.000000000000004 36.66666666666667 14.010989010989006 67.5954592363261 60.59532686753956 -13.043478260869565 -50.20145044319098 59.614202342625816 57.72058823529412 0.5376462747916518 16.64832086369203 118.74204592050684 88.79021041309377 31.683168316831683 51.22015693494282 51.33333333333333 65.36439967656685 50.084073056318815 57.18476055456301 -19.53698861811114 -0.0069678820044936085 104.0 -206.48840048840248 0.25 -5.450733752635722
20190220 8820 8910 8820 8910 30 0 600000 5346000000 0 1 163.87665198237886 688.1578947368421 50.0 0.0 50.0 105.21950422152656 64.00089543088541 87.8961998542971 53.82290319335474 61.27946127946128 78.51123595505618 6.077348066298343 36.29799946255735 110.8660040047569 48.48615515869107 26.542013422267157 33.00477302676253 31.048579891763872 45.36005043579238 26.486440478301205 34.23951006886948 44.66174941126966 228.78228782287823 68.43100189035917 137.42023701002734 1.2358520205693022 66.49055890717881 -473010.8144724346 -61.73510547132693 3.0285714285714285 22.875197555840543 228.0 54.01862806418278 -24.0 18.428571428571427 4.243681651938265 -10.000000000000009 70.0 17.85714285714286 66.87306501547987 58.99399089887839 -10.679611650485437 -63.70909090909091 64.15515618850733 61.27946127946128 1.0985365668506515 30.03172506547873 112.20571486773564 84.67790514087851 98.01980198019803 68.80903607602148 69.18238993710692 64.747525040764 74.05193751825843 65.61834903641072 29.21076590417654 -0.006071287844746531 134.0 -203.0079365079382 0.19107744107744107 75.47877720138395
