날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170922 23800 23800 22650 23650 68355 1581000000 17285000 408790000000 2826533 -24351
20170925 23300 24300 23300 23850 26389 626000000 17285000 412247000000 2823010 948
20170926 23450 24650 23300 24650 29981 720000000 17285000 426075000000 2813622 10258
20170927 24450 24450 24000 24150 36836 890000000 17285000 417432000000 2806749 -4789
20170928 24200 24650 24000 24150 14373 348000000 17285000 417432000000 2803223 -93
20170929 24100 24750 23950 24700 15280 370000000 17285000 426939000000 2800691 4894
20171010 24950 24950 24000 24500 19329 470000000 17285000 423482000000 2794742 2098
20171011 24600 25100 24000 24750 22855 567000000 17285000 427803000000 2793287 1088
20171012 24650 25000 24300 25000 19473 482000000 17285000 432125000000 2788471 5422
20171013 25000 25250 24450 25100 19967 496000000 17285000 433853000000 2778794 2432
20171016 25150 25200 24600 25100 14025 350000000 17285000 433853000000 2776107 898
20171017 25200 25700 24750 25300 33974 866000000 17285000 437310000000 2765012 15124
20171018 25050 25500 25050 25200 15179 383000000 17285000 435582000000 2765171 3085
20171019 25050 25300 24300 24450 26435 653000000 17285000 422618000000 2759981 -1794
20171020 24400 26250 22800 24900 117954 2933000000 17285000 430396000000 2748070 13019
20171023 24900 26050 24900 25850 45106 1159000000 17285000 446817000000 2743682 13442
20171024 26250 27000 26050 26150 95583 2542000000 17285000 452002000000 2736711 7995
20171025 27550 28100 26800 27600 223089 6125000000 17285000 477066000000 2728904 45833
20171026 27750 27950 27100 27550 70946 1955000000 17285000 476201000000 2731791 7741
20171027 27650 27700 26950 27100 58352 1588000000 17285000 468423000000 2736285 -3813
20171030 27100 27100 25900 26100 69109 1812000000 17285000 451138000000 2727174 -13233
20171031 26350 26450 25950 26300 38002 997000000 17285000 454595000000 2719500 3917
20171101 26300 26600 26100 26500 32391 855000000 17285000 458052000000 2729218 -10092
20171102 26500 26550 25200 25350 77664 1992000000 17285000 438174000000 2724088 -15729
20171103 25400 25400 24400 24750 61184 1511000000 17285000 427803000000 2729091 -22751
20171106 24950 24950 23100 23800 84424 2017000000 17285000 411383000000 2739946 -29365
20171107 24200 24250 23150 23400 62886 1468000000 17285000 404469000000 2736900 -20687
20171108 23350 23900 23000 23900 56943 1336000000 17285000 413111000000 2723200 -9522
20171109 23850 24300 23550 24200 47901 1146000000 17285000 418297000000 2714179 -1782
20171110 24200 24250 23250 23750 71495 1682000000 17285000 410518000000 2699823 -22279
20171113 23600 23850 23100 23700 42373 995000000 17285000 409654000000 2702570 -2083
20171114 23750 24800 23500 24600 69135 1682000000 17285000 425211000000 2705757 1195
20171115 24900 24950 24400 24650 56325 1388000000 17285000 426075000000 2693178 6454
20171116 25100 25200 24400 24750 31232 772000000 17285000 427803000000 2691862 963
20171117 25000 25000 24200 24500 22803 557000000 17285000 423482000000 2691160 48
20171120 24500 24900 24300 24800 20527 506000000 17285000 428668000000 2691746 2426
20171121 24750 25550 24500 25550 71569 1799000000 17285000 441631000000 2700254 2070
20171122 25550 25850 25150 25400 39752 1011000000 17285000 439039000000 2697929 3276
20171123 25450 25850 25250 25250 29928 763000000 17285000 436446000000 2693447 1987
20171124 25300 25750 25250 25400 30610 780000000 17285000 439039000000 2696145 889
20171127 25700 25700 24100 24100 77627 1907000000 17285000 416568000000 2692544 673
20171128 24350 24750 23800 24200 62853 1529000000 17285000 418297000000 2686637 10696
20171129 24400 24700 23750 23900 65761 1590000000 17285000 413111000000 2695655 -10113
20171130 24000 24500 23350 23550 41277 989000000 17285000 407061000000 2704812 -1770
20171201 23900 24100 23300 24050 23457 557000000 17285000 415704000000 2705698 -456
20171204 23800 23900 23400 23750 80228 1898000000 17285000 410518000000 2706531 -9547
20171205 23900 25000 23850 24800 107428 2656000000 17285000 428668000000 2733735 2550
20171206 25000 25100 24250 24350 46508 1144000000 17285000 420889000000 2724404 4804
20171207 24400 25400 24400 25350 194717 4870000000 17285000 438174000000 2717710 1524
20171208 25350 25350 24800 24850 65845 1647000000 17285000 429532000000 2714256 424
20171211 24950 25500 24600 25100 69339 1736000000 17285000 433853000000 2721163 -3609
20171212 25300 25300 24350 24450 59375 1464000000 17285000 422618000000 2717761 323
20171213 24550 26400 24550 26350 215091 5525000000 17285000 455459000000 2778628 7551
20171214 26350 26450 25900 26350 63495 1662000000 17285000 455459000000 2791639 -640
20171215 26200 26400 25850 26250 51457 1346000000 17285000 453731000000 2787245 -15
20171218 26500 26900 26150 26850 66931 1776000000 17285000 464102000000 2795270 -4
20171219 26850 26850 25900 26200 53732 1412000000 17285000 452867000000 2784816 -30
20171220 26500 27050 24850 24900 139323 3616000000 17285000 430396000000 2778289 -1762
20171221 25050 25600 24950 25400 48340 1222000000 17285000 439039000000 2791204 124
20171222 25400 26050 25000 25800 57351 1470000000 17285000 445953000000 2791614 -38
20171226 25700 26500 25550 26400 65739 1720000000 17285000 456324000000 2794996 4002
20171227 26200 26500 26000 26300 62276 1637000000 17285000 454595000000 2784159 82
20171228 26300 26400 25900 26200 32678 854000000 17285000 452867000000 2770745 -2196
20180102 26300 27700 26200 27300 100639 2735000000 17285000 471880000000 2774886 7754
20180103 27400 27500 26800 27100 63494 1715000000 17285000 468423000000 2766698 1070
20180104 27450 28900 27150 28500 164921 4670000000 17285000 492622000000 2775042 21806
20180105 28700 29600 27800 28200 116365 3327000000 17285000 487437000000 2757024 5190
20180108 28200 29150 27950 29050 93790 2682000000 17285000 502129000000 2746048 2469
20180109 29350 29800 28800 29700 121180 3553000000 17285000 513364000000 2719079 23473
20180110 29950 31350 29500 30950 126887 3855000000 17285000 534970000000 2718416 32541
20180111 30850 31900 30250 31500 192814 5987000000 17285000 544477000000 2691036 6420
20180112 31500 31500 30450 31500 103383 3202000000 17285000 544477000000 2691828 13741
20180115 31500 31700 30400 30600 64004 1970000000 17285000 528921000000 2696622 -2054
20180116 30600 32000 30350 31700 107632 3411000000 17285000 547934000000 2708143 11853
20180117 31950 32350 30750 31000 66404 2075000000 17285000 535835000000 2693488 3956
20180118 31000 31600 30500 31000 51323 1587000000 17285000 535835000000 2704406 540
20180119 31150 31350 30800 31300 36410 1134000000 17285000 541020000000 2706370 2488
20180122 31300 31900 31250 31800 54663 1729000000 17285000 549663000000 2705732 27336
20180123 32300 34700 31800 34350 234313 7866000000 17285000 593739000000 2712687 43500
20180124 34950 34950 33900 34450 123364 4244000000 17285000 595468000000 2696056 23637
20180125 34550 34700 33900 34450 62587 2146000000 17285000 595468000000 2690320 -13801
20180126 34800 34800 33850 34450 81701 2794000000 17285000 595468000000 2656314 10537
20180129 35000 36450 35000 36300 172909 6203000000 17285000 627445000000 2668415 55459
20180130 36550 38100 35950 37250 237732 8885000000 17285000 643866000000 2682511 81872
20180131 37250 38200 36750 37700 100886 3784000000 17285000 651644000000 2676082 26197
20180201 37900 38300 36600 37750 62703 2349000000 17285000 652508000000 2671186 17698
20180202 37600 37800 36250 36250 87444 3220000000 17285000 626581000000 2677391 -4271
20180205 35800 37050 35050 35150 111286 4010000000 17285000 607567000000 2694573 -18431
20180206 33450 35950 33050 35650 113008 3880000000 17285000 616210000000 2712728 11436
20180207 36150 37200 35200 35200 88236 3182000000 17285000 608432000000 2705780 -1782
20180208 35000 35950 34700 35700 40435 1437000000 17285000 617074000000 2711774 15308
20180209 34400 35550 33500 35200 40147 1399000000 17285000 608432000000 2720427 -4250
20180212 35600 37100 34850 36900 73860 2697000000 17285000 637816000000 2706511 26971
20180213 37200 37500 35500 36000 77148 2795000000 17285000 622260000000 2691096 134
20180214 36600 36750 35500 36500 62499 2260000000 17285000 630902000000 2686230 -1337
20180219 36800 38900 36700 38800 154491 5891000000 17285000 670658000000 2730156 38783
20180220 38800 39550 37950 39300 97894 3808000000 17285000 679300000000 2713650 40473
20180221 38900 39350 36350 36500 149564 5624000000 17285000 630902000000 2707475 -18028
20180222 37500 37700 35700 36700 111979 4125000000 17285000 634359000000 2709400 -450
20180223 36850 37300 35000 35300 81338 2922000000 17285000 610160000000 2711133 -7365
20180226 36000 36650 35300 35700 51737 1863000000 17285000 617074000000 2709898 4976
20180227 36250 36250 35200 35800 23692 846000000 17285000 618803000000 2706512 2588
20180228 35500 36000 34850 35700 31008 1095000000 17285000 617074000000 2700824 -6768
20180302 35150 35150 33950 35150 62400 2151000000 17285000 607567000000 2701963 -4863
20180305 35050 35700 33050 33050 61836 2106000000 17285000 571269000000 2740897 -10437
20180306 33200 34100 32800 33600 35665 1193000000 17285000 580776000000 2749859 -971
20180307 33600 33850 33300 33500 23054 773000000 17285000 579047000000 2756216 -71
20180308 33350 34400 32800 34400 58790 1968000000 17285000 594604000000 2773762 724
20180309 34450 35150 34000 34300 40940 1416000000 17285000 592875000000 2782868 -1881
20180312 35250 36500 34400 36500 74075 2653000000 17285000 630902000000 2793093 5357
20180313 36800 36800 35800 36150 39302 1425000000 17285000 624852000000 2782180 10571
20180314 35850 36000 34200 34950 46373 1620000000 17285000 604110000000 2772187 -928
20180315 34550 35550 34450 35500 28682 1004000000 17285000 613617000000 2772717 5650
20180316 36450 36500 33750 34500 74469 2574000000 17285000 596332000000 2764779 -5797
20180319 34200 34400 33350 34050 33890 1145000000 17285000 588554000000 2765020 -6585
20180320 33800 34000 33250 33400 27232 914000000 17285000 577319000000 2762810 -1828
20180321 33650 33700 31600 31900 90037 2909000000 17285000 551391000000 2777102 -14747
20180322 32300 33850 31950 32850 76356 2527000000 17285000 567812000000 2789485 -7592
20180323 31800 34500 31800 33200 71438 2404000000 17285000 573862000000 2790752 12197
20180326 33450 34300 32600 34000 64534 2175000000 17285000 587690000000 2785438 17809
20180327 34500 34500 33750 34200 32167 1095000000 17285000 591147000000 2786247 -4398
20180328 33700 34800 33300 34750 43784 1506000000 17285000 600653000000 2788789 11965
20180329 34450 34750 34050 34750 35999 1239000000 17285000 600653000000 2781017 207
20180330 34900 34950 34150 34950 22423 777000000 17285000 604110000000 2775556 6411
20180402 34900 35000 33800 34200 38342 1316000000 17285000 591147000000 2766432 -176
20180403 33750 34100 33300 33900 16478 554000000 17285000 585961000000 2765074 3195
20180404 34750 35650 33850 33900 79381 2747000000 17285000 585961000000 2766126 -1411
20180405 34500 34500 33900 34100 15653 535000000 17285000 589418000000 2760448 5262
20180406 34200 34550 33750 34100 28650 981000000 17285000 589418000000 2761629 13132
20180409 33900 33900 32350 32650 61035 2001000000 17285000 564355000000 2748540 -11147
20180410 33150 33150 31750 32200 54600 1756000000 17285000 556577000000 2754842 -12868
20180411 32700 32850 32150 32850 28549 926000000 17285000 567812000000 2756915 -8429
20180412 33050 33050 32350 32750 34630 1130000000 17285000 566083000000 2759752 2195
20180413 33150 33150 32100 32900 25662 833000000 17285000 568676000000 2759887 4142
20180416 32900 32900 31950 32650 26268 848000000 17285000 564355000000 2756478 7461
20180417 33000 33000 32200 32600 28634 932000000 17285000 563491000000 2753436 -3003
20180418 32600 33350 32250 33150 30638 1011000000 17285000 572997000000 2753779 10620
20180419 33500 34200 32600 33400 48531 1624000000 17285000 577319000000 2761277 -3304
20180420 33900 34000 32800 34000 34163 1149000000 17285000 587690000000 2760643 16419
20180423 34000 34400 33150 34150 36827 1248000000 17285000 590282000000 2756864 8611
20180424 33850 34000 33100 33200 20996 703000000 17285000 573862000000 2747599 90
20180425 32700 33500 31650 31650 42706 1376000000 17285000 547070000000 2748476 -7490
20180426 32350 32350 30950 31650 44777 1405000000 17285000 547070000000 2748762 -6491
20180427 32100 32900 31500 32850 35180 1130000000 17285000 567812000000 2747880 7343
20180430 32900 33650 32550 33300 20305 672000000 17285000 575590000000 2752595 -11
20180502 33800 36200 33300 36000 152301 5335000000 17285000 622260000000 2771567 41344
20180503 35750 35750 35000 35400 80044 2896000000 17285000 611889000000 2765895 17302
20180504 38900 40350 35200 35600 539533 20187000000 17285000 615346000000 2723435 -61530
20180508 35800 35950 33400 33600 99666 3417000000 17285000 580776000000 2720333 -669
20180509 33750 34050 32750 33600 47039 1572000000 17285000 580776000000 2717066 843
20180510 34350 36650 33900 36300 216618 7763000000 17285000 627445000000 2775111 37946
20180511 36250 36250 34100 35800 91445 3248000000 17285000 618803000000 2780406 1367
20180514 36800 37200 36400 36950 82548 3041000000 17285000 638680000000 2795027 1977
20180515 37000 37150 35650 35900 65688 2390000000 17285000 620531000000 2791445 -3056
20180516 34700 35050 32800 33600 134112 4541000000 17285000 580776000000 2790203 2550
20180517 33800 34450 32150 33750 138106 4571000000 17285000 583368000000 2765433 9531
20180518 33550 34850 33450 34250 49593 1701000000 17285000 592011000000 2759577 18071
20180521 34900 36000 34550 35250 95042 3353000000 17285000 609296000000 2757020 853
20180523 35400 35400 33850 33900 62760 2149000000 17285000 585961000000 2770281 -6466
20180524 34050 34200 32650 33500 57831 1930000000 17285000 579047000000 2762650 -9754
20180525 32400 33500 32400 33450 36652 1209000000 17285000 578183000000 2741738 -3521
20180528 34050 34300 32600 32600 103179 3422000000 17285000 563491000000 2711356 -24596
20180529 30000 30500 29600 29750 1868423 55481000000 17285000 514228000000 2022699 449859
20180530 30200 30200 28850 29250 142481 4182000000 17285000 505586000000 2004105 -7100
20180531 29300 30000 29000 29450 136473 4035000000 17285000 509043000000 1995342 -2159
20180601 29500 29600 28550 28650 111690 3230000000 17285000 495215000000 1991859 -16007
20180604 29000 29100 27950 28050 91626 2595000000 17285000 484844000000 1990031 -9334
20180605 28200 28450 25900 26600 416651 11084000000 17285000 459781000000 1952630 -84737
20180607 26700 27350 26250 26850 187545 5024000000 17285000 464102000000 1898825 -34625
20180608 26650 26750 26250 26650 84662 2244000000 17285000 460645000000 1874128 -13931
20180611 27100 27650 26950 27500 104379 2854000000 17285000 475337000000 1839029 18256
20180612 27900 28250 27550 27750 148985 4164000000 17285000 479658000000 1782472 43338
20180614 27750 28300 27250 27800 115172 3210000000 17285000 480523000000 1750382 21022
20180615 28000 28600 27800 28500 208385 5889000000 17285000 492622000000 1680477 12391
20180618 28600 28600 26300 27100 165774 4510000000 17285000 468423000000 1598831 13157
20180619 27100 27250 24200 24800 257175 6457000000 17285000 428668000000 1632801 -19145
20180620 24300 26250 24300 25250 213224 5420000000 17285000 436446000000 1689871 -22617
20180621 25350 25850 24600 24950 87688 2213000000 17285000 431260000000 1693587 -2136
20180622 24950 25600 24350 25350 64977 1631000000 17285000 438174000000 1694752 256
20180625 25400 26800 25400 26600 68639 1809000000 17285000 459781000000 1692826 4896
20180626 26350 26600 25800 26500 37899 996000000 17285000 458052000000 1684861 2670
20180627 26600 27150 26350 26750 72309 1936000000 17285000 462373000000 1674696 7661
20180628 26450 26800 26350 26500 40382 1070000000 17285000 458052000000 1668072 18872
20180629 26550 27350 26400 27300 56639 1529000000 17285000 471880000000 1663511 28054
20180702 27700 27950 24950 25550 119454 3138000000 17285000 441631000000 1646919 -10166
20180703 25550 26000 24900 25700 79417 2024000000 17285000 444224000000 1641639 -25072
20180704 25700 25750 25000 25650 58405 1486000000 17285000 443360000000 1639462 1634
20180705 25900 26550 25800 26400 154223 4038000000 17285000 456324000000 1654743 14664
20180706 26300 26650 25500 26600 81448 2132000000 17285000 459781000000 1642051 19184
20180709 26600 27300 26050 27000 34869 932000000 17285000 466695000000 1640419 3349
20180710 27200 27500 26800 27400 40531 1105000000 17285000 473609000000 1632736 12054
20180711 27300 27650 26450 27250 86928 2354000000 17285000 471016000000 1618922 18080
20180712 27300 28400 26950 28200 91413 2555000000 17285000 487437000000 1607940 11101
20180713 27950 28800 27950 28800 74142 2120000000 17285000 497808000000 1592818 17516
20180716 28800 28900 28250 28400 51097 1463000000 17285000 490894000000 1583258 8055
20180717 28500 28500 27700 28200 23672 663000000 17285000 487437000000 1581507 7349
20180718 28000 28400 26900 27100 87837 2395000000 17285000 468423000000 1574486 -676
20180719 27150 27400 26050 26100 47699 1262000000 17285000 451138000000 1578701 -5878
20180720 26150 26200 25150 25500 91477 2344000000 17285000 440767000000 1583525 -12796
20180723 25500 26350 24850 24850 85026 2151000000 17285000 429532000000 1589205 5065
20180724 25250 27200 24950 26550 91949 2412000000 17285000 458916000000 1582664 36861
20180725 26800 27400 26250 26600 69951 1876000000 17285000 459781000000 1563466 30656
20180726 26200 27250 26200 27000 62184 1669000000 17285000 466695000000 1558415 30954
20180727 26950 27700 26800 27100 59932 1635000000 17285000 468423000000 1548130 22621
20180730 27400 28450 27050 28000 97533 2734000000 17285000 483980000000 1562949 18583
20180731 28550 29250 28150 28900 105448 3045000000 17285000 499536000000 1566138 15962
20180801 28950 29400 28150 28350 69866 2004000000 17285000 490029000000 1560919 1538
20180802 28300 28800 27900 27950 36710 1039000000 17285000 483115000000 1558696 1969
20180803 28000 28100 27150 27450 37402 1027000000 17285000 474473000000 1555629 -993
20180806 27700 27700 26850 27500 19570 534000000 17285000 475337000000 1555545 1392
20180807 27750 27750 27000 27200 18903 514000000 17285000 470152000000 1551901 -3059
20180808 27500 27700 26400 26800 49228 1317000000 17285000 463238000000 1547672 -23868
20180809 26950 26950 26500 26600 16065 428000000 17285000 459781000000 1548537 -4231
20180810 26750 27650 26450 27550 47982 1300000000 17285000 476201000000 1545602 16297
20180813 27550 27600 25550 26100 46639 1236000000 17285000 451138000000 1535945 -1815
20180814 25800 26250 25650 26100 21865 567000000 17285000 451138000000 1536554 686
20180816 25700 28800 25700 28400 135345 3785000000 17285000 490894000000 1552795 23190
20180817 29100 30300 28850 29850 212196 6310000000 17285000 515957000000 1566859 37488
20180820 30150 30200 29400 29450 60376 1789000000 17285000 509043000000 1565393 4490
20180821 29200 29800 29000 29500 60523 1779000000 17285000 509907000000 1550618 5872
20180822 29500 29700 28500 29000 61184 1782000000 17285000 501265000000 1549938 -6093
20180823 29100 29250 28300 28500 40919 1171000000 17285000 492622000000 1542787 6540
20180824 28550 29450 28350 29300 45439 1320000000 17285000 506450000000 1540005 15022
20180827 29650 29650 28800 28900 47357 1377000000 17285000 499536000000 1529953 2778
20180828 29250 29350 28500 28800 44585 1284000000 17285000 497808000000 1532026 -5142
20180829 29500 29600 28900 29250 95610 2800000000 17285000 505586000000 1533053 -10122
20180830 29350 30250 29350 29600 70272 2100000000 17285000 511636000000 1531539 1149
20180831 29250 29500 28900 29100 42940 1253000000 17285000 502993000000 1531967 5096
20180903 29350 29850 29050 29100 48887 1439000000 17285000 502993000000 1528941 7335
20180904 29300 29800 28250 28650 110012 3163000000 17285000 495215000000 1517059 -12968
20180905 28950 28950 28250 28250 50655 1446000000 17285000 488301000000 1524911 9945
20180906 28250 29800 28200 29750 86900 2525000000 17285000 514228000000 1535949 38229
20180907 29800 31350 29300 31350 192729 5926000000 17285000 541884000000 1556538 52848
20180910 31750 32150 31250 31500 97411 3096000000 17285000 544477000000 1544066 11887
20180911 31400 31850 31050 31450 60657 1914000000 17285000 543613000000 1528315 31458
20180912 31650 31650 30250 30300 69097 2129000000 17285000 523735000000 1521270 -6479
20180913 30600 31500 30300 31050 62536 1947000000 17285000 536699000000 1510014 4969
20180914 31400 32500 31350 31400 104960 3358000000 17285000 542749000000 1480051 21122
20180917 31850 32500 31300 32400 78079 2491000000 17285000 560034000000 1471568 23443
20180918 32100 32350 31750 32350 36192 1158000000 17285000 559169000000 1467767 -3384
20180919 31900 32750 31900 32150 54912 1776000000 17285000 555712000000 1461432 2318
20180920 32150 33200 31950 33200 107322 3540000000 17285000 573862000000 1473158 -9087
20180921 34100 35650 33500 35100 304317 10566000000 17285000 606703000000 1525734 47440
20180927 35000 35100 33700 34050 86680 2963000000 17285000 588554000000 1501907 5121
20180928 33900 34450 33500 33500 56585 1910000000 17285000 579047000000 1497743 -13699
20181001 33450 34350 33350 34100 33642 1145000000 17285000 589418000000 1495215 6707
20181002 34050 34550 33550 34450 44821 1532000000 17285000 595468000000 1490261 16496
20181004 34200 34450 32950 34200 59014 1987000000 17285000 591147000000 1479568 6541
20181005 33900 34500 32750 34300 60506 2042000000 17285000 592875000000 1473588 12719
20181008 34300 34550 32400 32500 58970 1961000000 17285000 561762000000 1467897 1297
20181010 32550 33300 31450 32850 57194 1847000000 17285000 567812000000 1473092 8903
20181011 31650 32300 30300 31000 145778 4516000000 17285000 535835000000 1469151 4722
20181012 30950 32350 30550 32100 64723 2047000000 17285000 554848000000 1468093 27065
20181015 32300 32350 30700 31050 23644 745000000 17285000 536699000000 1469042 -2595
20181016 31100 31550 30650 30850 28654 889000000 17285000 533242000000 1468019 -4149
20181017 31450 31700 31200 31650 21360 673000000 17285000 547070000000 1470651 -455
20181018 31850 32900 31300 32600 60123 1945000000 17285000 563491000000 1452899 29387
20181019 32000 32300 31500 31700 46362 1473000000 17285000 547934000000 1433609 9271
20181022 31600 32300 31550 32100 33374 1070000000 17285000 554848000000 1435157 17344
20181023 31750 32200 30500 31300 86890 2692000000 17285000 541020000000 1431391 19082
20181024 31450 31450 29000 29350 44917 1355000000 17285000 507314000000 1426459 -2434
20181025 28300 29900 27000 29600 80933 2328000000 17285000 511636000000 1433649 30411
20181026 29600 29850 28900 29400 60014 1768000000 17285000 508179000000 1429505 14673
20181029 28900 30100 27300 27600 91335 2566000000 17285000 477066000000 1433211 -7049
20181030 27500 28850 26650 28850 82387 2318000000 17285000 498672000000 1435771 38511
20181031 30450 30700 29350 30200 87828 2651000000 17285000 522007000000 1428910 34363
20181101 30250 31000 29700 29950 46302 1406000000 17285000 517685000000 1423848 2275
20181102 30200 30650 29300 29550 70389 2092000000 17285000 510771000000 1419577 -15887
20181105 29550 30750 28750 30250 85385 2559000000 17285000 522871000000 1415802 2739
20181106 30250 31750 30100 30750 97889 3029000000 17285000 531513000000 1418457 41148
20181107 31050 31050 29400 30000 55054 1670000000 17285000 518550000000 1414508 5987
20181108 30650 31000 30300 30750 33280 1023000000 17285000 531513000000 1414798 7814
20181109 30800 31150 30350 30700 45243 1392000000 17285000 530649000000 1415080 8104
20181112 30600 31950 30400 31850 98288 3087000000 17285000 550527000000 1435777 20878
20181113 31500 31800 30700 31600 58152 1827000000 17285000 546206000000 1434246 2943
20181114 31650 31650 31000 31350 24512 770000000 17285000 541884000000 1432218 -2507
20181115 31400 32800 31400 32600 125041 4043000000 17285000 563491000000 1437178 24176
20181116 32850 32950 31650 32300 54507 1746000000 17285000 558305000000 1424268 8548
20181119 32350 32350 31600 32100 72751 2327000000 17285000 554848000000 1440492 24
20181120 31550 32150 31250 31750 53472 1698000000 17285000 548798000000 1439575 2002
20181121 31550 31700 30850 31350 40224 1255000000 17285000 541884000000 1427101 2359
20181122 31500 31700 30900 31250 41416 1294000000 17285000 540156000000 1421503 -2049
20181123 31250 31450 30600 31000 37385 1160000000 17285000 535835000000 1418443 5797
20181126 30650 31450 30500 31350 43532 1350000000 17285000 541884000000 1426118 -3985
20181127 31200 31500 29750 30000 142183 4279000000 17285000 518550000000 1390684 -13850
20181128 30000 30200 28900 29150 87038 2549000000 17285000 503857000000 1398975 -27462
20181129 29700 29700 28500 28650 62461 1803000000 17285000 495215000000 1407932 -16005
20181130 28750 29250 28500 28650 47475 1369000000 17285000 495215000000 1412429 -20088
20181203 28800 30300 28800 30200 85511 2557000000 17285000 522007000000 1446361 337
20181204 30200 30600 29600 30300 63013 1902000000 17285000 523735000000 1452223 9893
20181205 29900 31000 29700 31000 49244 1508000000 17285000 535835000000 1453414 19073
20181206 30750 31000 30000 30200 43064 1318000000 17285000 522007000000 1455372 4194
20181207 30300 30700 29300 29400 60685 1796000000 17285000 508179000000 1452601 -13598
20181210 28950 29550 28550 28750 47394 1369000000 17285000 496943000000 1456657 -21633
20181211 29000 29200 28300 28300 39099 1118000000 17285000 489165000000 1458016 -9303
20181212 28350 28950 28350 28900 31500 904000000 17285000 499536000000 1462924 -12614
20181213 28900 29100 28000 28900 22714 653000000 17285000 499536000000 1461528 -783
20181214 29200 29200 28100 28550 35638 1014000000 17285000 493486000000 1457385 -308
20181217 28500 28550 27700 28150 28411 796000000 17285000 486572000000 1452797 4365
20181218 27600 28150 27500 27800 24623 684000000 17285000 480523000000 1452918 -3944
20181219 27800 27800 26750 27450 86486 2343000000 17285000 474473000000 1464633 -27184
20181220 27800 28200 27050 27600 55631 1527000000 17285000 477066000000 1461602 -16008
20181221 27200 27200 26300 27050 99525 2651000000 17285000 467559000000 1454645 -21719
20181224 26900 26900 26150 26300 61604 1626000000 17285000 454595000000 1463177 -14188
20181226 25750 26350 25750 25950 50258 1311000000 17285000 448545000000 1470986 -6871
20181227 25950 27450 25950 27100 71483 1915000000 17285000 468423000000 1468623 16313
20181228 26800 28150 26800 27600 52871 1462000000 17285000 477066000000 1471489 9038
20190102 27400 27600 26850 27150 27335 741000000 17285000 469287000000 1462895 6512
20190103 26900 27300 26100 26200 26925 721000000 17285000 452867000000 1458615 906
20190104 26200 27000 25600 26700 34196 899000000 17285000 461509000000 1450548 6547
20190107 26750 27400 26750 27300 21794 594000000 17285000 471880000000 1448243 11909
20190108 27450 27700 27200 27300 15588 428000000 17285000 471880000000 1438597 3762
20190109 27350 28300 27300 28200 31588 885000000 17285000 487437000000 1442606 13570
20190110 28300 28500 28150 28200 13458 381000000 17285000 487437000000 1439082 4709
20190111 28500 28500 27800 28400 13790 387000000 17285000 490894000000 1437325 484
20190114 28250 28700 28000 28550 17364 495000000 17285000 493486000000 1443782 2443
20190115 28700 29000 28200 28350 20852 596000000 17285000 490029000000 1441980 3028
20190116 28650 28700 27200 27650 53183 1470000000 17285000 477930000000 1440963 -22319
20190117 28250 28250 26850 27200 55977 1539000000 17285000 470152000000 1446713 -1334
20190118 27200 27600 26850 27200 30064 815000000 17285000 470152000000 1451779 -13476
20190121 27300 27850 27250 27750 25436 703000000 17285000 479658000000 1453196 4187
20190122 27800 27850 27150 27350 16805 461000000 17285000 472744000000 1450135 -2050
20190123 27350 27600 27200 27350 9046 248000000 17285000 472744000000 1450456 1455
20190124 27350 28100 27000 27900 28056 774000000 17285000 482251000000 1455447 11265
20190125 27450 28000 27450 27700 11704 324000000 17285000 478794000000 1455244 2230
20190128 27550 28100 27550 28050 30792 858000000 17285000 484844000000 1465833 -5025
20190129 28050 28050 27500 27750 13222 366000000 17285000 479658000000 1465550 14
20190130 27200 28100 27200 27500 25203 699000000 17285000 475337000000 1466585 4091
20190131 27650 27950 27300 27600 27029 746000000 17285000 477066000000 1460599 9106
20190201 27450 28700 27450 28500 57077 1618000000 17285000 492622000000 1467711 8330
20190207 28350 29400 28350 29200 32076 935000000 17285000 504722000000 1475396 3372
20190208 29200 29300 28800 28950 15021 436000000 17285000 500400000000 1471410 972
20190211 28950 30400 28700 29800 113351 3394000000 17285000 515093000000 1499606 1390
20190212 29800 30350 29150 29300 32677 963000000 17285000 506450000000 1502791 -9385
20190213 29350 29600 28500 28850 50494 1453000000 17285000 498672000000 1510681 -12018
20190214 28800 30150 28750 29900 53419 1588000000 17285000 516821000000 1516177 19814
20190215 30400 30400 29600 30400 41952 1262000000 17285000 525464000000 1508244 18228
20190218 30450 30650 30000 30650 29596 899000000 17285000 529785000000 1510060 1653
20190219 30800 30900 30450 30800 43787 1344000000 17285000 532378000000 1506284 16259
20190220 30700 31400 30400 31250 37920 1179000000 17285000 540156000000 1506900 21255
20190221 31250 31250 30600 30750 29080 895000000 17285000 531513000000 1503852 1804
20190222 30550 31000 30450 30700 153067 4609000000 17285000 530649000000 1496648 9838
20190225 29500 30550 29400 30250 119321 3602000000 17285000 522871000000 1491578 41977
20190226 30350 30600 30000 30350 54924 1653000000 17285000 524599000000 1514927 -1806
20190227 30250 30950 30200 30900 18512 567000000 17285000 534106000000 1524403 -7082
20190228 31150 31200 29950 30000 41616 1263000000 17285000 518550000000 1520939 -847
20190304 29800 30800 29800 30650 26755 815000000 17285000 529785000000 1512135 11272
20190305 30300 32500 30300 32500 122901 3892000000 17285000 561762000000 1488610 65043
