날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160415 10074 10074 10074 10074 1 0 1020000 10275000000 0 1
20160418 10116 10116 10116 10116 0 0 1020000 10318000000 0 0
20160419 10116 10116 10116 10116 0 0 1020000 10318000000 0 0
20160420 10144 10144 10083 10083 442 5000000 1020000 10284000000 0 386
20160421 10172 10172 10172 10172 0 0 1020000 10375000000 0 0
20160422 10172 10172 10172 10172 0 0 1020000 10375000000 0 0
20160425 10172 10172 10172 10172 0 0 1020000 10375000000 0 0
20160426 10181 10181 10181 10181 0 0 1020000 10384000000 0 0
20160427 10181 10181 10181 10181 0 0 1020000 10384000000 0 0
20160428 10087 10087 10087 10087 208 2000000 1020000 10288000000 0 -208
20160429 9982 9982 9982 9982 208 2000000 1020000 10181000000 0 -208
20160502 9916 9916 9916 9916 0 0 1020000 10114000000 0 0
20160503 9916 9916 9916 9916 0 0 1020000 10114000000 0 0
20160504 9888 9888 9883 9883 298 3000000 1020000 10080000000 0 -298
20160509 9817 9817 9817 9817 0 0 1020000 10013000000 0 0
20160510 9836 9836 9836 9836 0 0 1020000 10032000000 0 0
20160511 9836 9836 9836 9836 1 0 1020000 10032000000 0 -1
20160512 9821 9821 9821 9821 0 0 1020000 10017000000 0 0
20160513 9784 9784 9784 9784 200 2000000 1020000 9979000000 0 -200
20160516 9750 9750 9750 9750 0 0 1020000 9945000000 0 0
20160517 9736 9736 9736 9736 0 0 1020000 9930000000 0 0
20160518 9684 9684 9684 9684 200 2000000 1020000 9877000000 0 -200
20160519 9684 9684 9684 9684 0 0 1020000 9877000000 0 0
20160520 9660 9660 9660 9660 0 0 1020000 9853000000 0 0
20160523 9660 9703 9660 9694 21899 224000000 1020000 9887000000 0 -29
20160524 9656 9656 9656 9656 0 0 1020000 9849000000 0 0
20160525 9736 9736 9736 9736 0 0 1020000 9930000000 0 0
20160526 9736 9736 9736 9736 0 0 1000000 9736000000 0 0
20160527 9784 9784 9784 9784 0 0 1000000 9784000000 0 0
20160530 9784 9784 9784 9784 0 0 1000000 9784000000 0 0
20160531 9864 9864 9864 9864 0 0 1000000 9864000000 0 0
20160601 9902 9902 9902 9902 0 0 1000000 9902000000 0 0
20160602 9911 9963 9911 9963 98 1000000 1000000 9963000000 0 98
20160603 9963 9963 9963 9963 0 0 1000000 9963000000 0 0
20160607 10072 10072 10072 10072 200 2000000 1000000 10072000000 0 200
20160608 10167 10167 10167 10167 0 0 1000000 10167000000 0 0
20160609 10177 10177 10177 10177 200 2000000 1000000 10177000000 0 200
20160610 10177 10177 10177 10177 0 0 1000000 10177000000 0 0
20160613 10001 10001 10001 10001 0 0 1000000 10001000000 0 0
20160614 9992 9992 9992 9992 0 0 1000000 9992000000 0 0
20160615 9926 9926 9926 9926 5 0 1000000 9926000000 0 5
20160616 9926 9926 9926 9926 0 0 1000000 9926000000 0 0
20160617 9921 9921 9921 9921 0 0 1000000 9921000000 0 0
20160620 10082 10082 10082 10082 1 0 1000000 10082000000 0 -1
20160621 10077 10077 10077 10077 1 0 1000000 10077000000 0 0
20160622 10139 10139 10139 10139 0 0 1000000 10139000000 0 0
20160623 10158 10158 10158 10158 0 0 1000000 10158000000 0 0
20160624 9784 9784 9784 9784 208 2000000 1000000 9784000000 0 -208
20160627 9864 9864 9864 9864 0 0 1000000 9864000000 0 0
20160628 9864 9864 9864 9864 0 0 1000000 9864000000 0 0
20160629 9963 9963 9963 9963 1 0 1000000 9963000000 0 -1
20160630 10068 10068 10068 10068 1 0 1000000 10068000000 0 -1
20160701 10177 10177 10143 10177 36 0 1000000 10177000000 0 3
20160704 10177 10177 10177 10177 175 2000000 1000000 10177000000 0 175
20160705 10177 10177 10177 10177 0 0 1000000 10177000000 0 0
20160706 9987 9987 9987 9987 0 0 1000000 9987000000 0 0
20160707 10058 10058 10058 10058 0 0 1000000 10058000000 0 0
20160708 10035 10035 10035 10035 1 0 1000000 10035000000 0 -1
20160711 10087 10087 10087 10087 0 0 1000000 10087000000 0 0
20160712 10129 10129 10129 10129 0 0 1000000 10129000000 0 0
20160713 10214 10214 10214 10214 0 0 1000000 10214000000 0 0
20160714 10219 10219 10219 10219 0 0 1000000 10219000000 0 0
20160715 10281 10300 10281 10295 206 2000000 1000000 10295000000 0 194
20160718 10295 10295 10295 10295 0 0 1000000 10295000000 0 0
20160719 10295 10295 10295 10295 0 0 1000000 10295000000 0 0
20160720 10257 10257 10257 10257 30 0 1000000 10257000000 0 -30
20160721 10271 10271 10271 10271 1 0 1000000 10271000000 0 -1
20160722 10267 10267 10267 10267 0 0 1000000 10267000000 0 0
20160725 10248 10248 10248 10248 1 0 1000000 10248000000 0 1
20160726 10347 10347 10347 10347 0 0 1000000 10347000000 0 0
20160727 10347 10347 10347 10347 0 0 1000000 10347000000 0 0
20160728 10342 10342 10342 10342 0 0 1000000 10342000000 0 0
20160729 10333 10333 10333 10333 1 0 1000000 10333000000 0 -1
20160801 10342 10342 10342 10342 6 0 1000000 10342000000 1 5
20160802 10304 10304 10304 10304 0 0 1000000 10304000000 1 0
20160803 10219 10219 10219 10219 1 0 1000000 10219000000 1 -1
20160804 10219 10219 10219 10219 0 0 1000000 10219000000 1 0
20160805 10219 10219 10219 10219 6 0 1000000 10219000000 1 6
20160808 10385 10385 10385 10385 208 2000000 1000000 10385000000 209 0
20160809 10494 10494 10494 10494 208 2000000 1000000 10494000000 209 208
20160810 10484 10484 10484 10484 1 0 1000000 10484000000 209 1
20160811 10518 10518 10518 10518 1 0 1000000 10518000000 208 0
20160812 10593 10593 10593 10593 200 2000000 1000000 10593000000 208 200
20160816 10593 10593 10593 10593 1 0 1000000 10593000000 207 0
20160817 10480 10480 10480 10480 2 0 1000000 10480000000 207 2
20160818 10589 10589 10589 10589 0 0 1000000 10589000000 207 0
20160819 10626 10626 10626 10626 0 0 1000000 10626000000 207 0
20160822 10626 10660 10626 10660 29 0 1000000 10660000000 207 -28
20160823 10660 10702 10660 10702 201 2000000 1000000 10702000000 207 201
20160824 10702 10702 10702 10702 1 0 1000000 10702000000 206 0
20160825 10702 10702 10702 10702 0 0 1000000 10702000000 206 0
20160826 10660 10660 10660 10660 1 0 1000000 10660000000 206 -1
20160829 10660 10660 10660 10660 0 0 1000000 10660000000 206 0
20160830 10664 10664 10664 10664 1 0 1000000 10664000000 206 1
20160831 10664 10664 10664 10664 1 0 1000000 10664000000 206 0
20160901 10645 10645 10645 10645 0 0 1000000 10645000000 206 0
20160902 10645 10645 10645 10645 0 0 1000000 10645000000 206 0
20160905 10759 10759 10759 10759 0 0 1000000 10759000000 206 0
20160906 10783 10811 10783 10811 201 2000000 1000000 10811000000 206 200
20160907 10816 10816 10816 10816 0 0 1000000 10816000000 206 0
20160908 10816 10816 10816 10816 1 0 1000000 10816000000 205 0
20160909 10759 10759 10759 10759 0 0 1000000 10759000000 205 0
20160912 10461 10461 10461 10461 0 0 1000000 10461000000 205 0
20160913 10480 10480 10480 10480 0 0 1000000 10480000000 205 0
20160919 10522 10522 10522 10522 205 2000000 1000000 10522000000 0 205
20160920 10631 10631 10631 10631 0 0 1000000 10631000000 0 0
20160921 10636 10636 10636 10636 1 0 1000000 10636000000 0 1
20160922 10797 10797 10797 10797 44 1000000 1000000 10797000000 0 0
20160923 10792 10792 10792 10792 0 0 1000000 10792000000 0 0
20160926 10759 10759 10745 10745 904 10000000 1000000 10745000000 0 -904
20160927 10745 10745 10745 10745 1 0 1000000 10745000000 0 1
20160928 10745 10745 10745 10745 0 0 1000000 10745000000 0 0
20160929 10797 10797 10797 10797 0 0 1000000 10797000000 0 0
20160930 10769 10769 10769 10769 1 0 1000000 10769000000 0 -1
20161004 10773 10773 10773 10773 1 0 1000000 10773000000 0 1
20161005 10745 10821 10745 10821 7 0 1000000 10821000000 0 -7
20161006 10896 10896 10896 10896 1 0 1000000 10896000000 0 1
20161007 10896 10896 10863 10863 6 0 1000000 10863000000 0 -6
20161010 10863 10863 10863 10863 0 0 1000000 10863000000 0 0
20161011 10693 10693 10693 10693 0 0 1000000 10693000000 0 0
20161012 10645 10698 10645 10698 2 0 1000000 10698000000 0 0
20161013 10608 10608 10608 10608 32 0 1000000 10608000000 0 32
20161014 10664 10664 10650 10650 4 0 1000000 10650000000 0 -4
20161017 10650 10650 10650 10650 1 0 1000000 10650000000 0 -1
20161018 10773 10773 10773 10773 1 0 1000000 10773000000 0 -1
20161019 10773 10778 10773 10778 2 0 1000000 10778000000 0 0
20161020 10764 10764 10759 10759 2 0 1000000 10759000000 0 -2
20161021 10754 10754 10726 10750 16 0 1000000 10750000000 0 -16
20161024 10835 10835 10835 10835 1 0 1000000 10835000000 0 -1
20161025 10811 10811 10811 10811 0 0 1000000 10811000000 0 0
20161026 10712 10712 10712 10712 0 0 1000000 10712000000 0 0
20161027 10764 10764 10764 10764 1 0 1000000 10764000000 0 -1
20161028 10702 10702 10702 10702 4 0 1000000 10702000000 0 4
20161031 10778 10778 10778 10778 1 0 1000000 10778000000 0 -1
20161101 10759 10759 10707 10707 52 1000000 1000000 10707000000 0 0
20161102 10631 10631 10631 10631 0 0 1000000 10631000000 0 0
20161103 10631 10631 10565 10565 2 0 1000000 10565000000 0 -1
20161104 10565 10565 10565 10565 0 0 1000000 10565000000 0 0
20161107 10650 10650 10650 10650 0 0 1000000 10650000000 0 0
20161108 10683 10683 10683 10683 877 10000000 1000000 10683000000 0 877
20161109 10470 10470 10394 10394 228 3000000 1000000 10394000000 0 -228
20161110 10645 10645 10645 10645 0 0 1000000 10645000000 0 0
20161111 10551 10551 10551 10551 0 0 1000000 10551000000 0 0
20161114 10546 10546 10423 10423 2 0 1000000 10423000000 0 -1
20161115 10385 10385 10385 10385 1 0 1000000 10385000000 0 -1
20161116 10404 10404 10404 10404 0 0 1000000 10404000000 0 0
20161117 10413 10413 10413 10413 1 0 1000000 10413000000 0 -1
20161118 10394 10394 10394 10394 1 0 1000000 10394000000 0 1
20161121 10394 10394 10394 10394 1 0 1000000 10394000000 0 -1
20161122 10513 10541 10513 10541 29 0 1000000 10541000000 0 -29
20161123 10555 10555 10555 10555 0 0 1000000 10555000000 0 0
20161124 10541 10541 10541 10541 0 0 1000000 10541000000 0 0
20161125 10555 10555 10555 10555 1 0 1000000 10555000000 0 -1
20161128 10555 10555 10555 10555 1 0 1000000 10555000000 0 -1
20161129 10560 10560 10560 10560 0 0 1000000 10560000000 0 0
20161130 10626 10626 10626 10626 0 0 1000000 10626000000 0 0
20161201 10641 10641 10641 10641 1 0 1000000 10641000000 0 1
20161202 10603 10603 10603 10603 0 0 1000000 10603000000 0 0
20161205 10574 10574 10574 10574 0 0 1000000 10574000000 0 0
20161206 10679 10679 10679 10679 0 0 1000000 10679000000 0 0
20161207 10716 10716 10716 10716 1 0 1000000 10716000000 0 1
20161208 10840 10840 10840 10840 201 2000000 1000000 10840000000 0 201
20161209 10967 10967 10967 10967 1 0 1000000 10967000000 0 1
20161212 10967 10967 10967 10967 1 0 1000000 10967000000 0 1
20161213 10967 10967 10967 10967 0 0 1000000 10967000000 0 0
20161214 11001 11001 11001 11001 50 1000000 1000000 11001000000 0 0
20161215 10953 10953 10953 10953 0 0 1000000 10953000000 0 0
20161216 11015 11015 11015 11015 0 0 1000000 11015000000 0 0
20161219 11015 11015 11015 11015 0 0 1000000 11015000000 0 0
20161220 11015 11015 11015 11015 0 0 1000000 11015000000 0 0
20161221 11015 11015 11015 11015 0 0 1000000 11015000000 0 0
20161222 11048 11048 11048 11048 1 0 1000000 11048000000 0 -1
20161223 11048 11048 11048 11048 26 0 1000000 11048000000 0 -26
20161226 11043 11043 11043 11043 2 0 1000000 11043000000 2 0
20161227 11062 11062 11062 11062 0 0 1000000 11062000000 2 0
20161228 11176 11176 11166 11166 2 0 1000000 11166000000 1 0
20161229 11138 11152 11138 11152 2 0 1000000 11152000000 1 0
20170102 11143 11233 11143 11223 5080 60000000 1000000 11223000000 1 -5026
20170103 11242 11365 11242 11365 34 0 1000000 11365000000 1 26
20170104 11323 11408 11323 11408 5063 61000000 1000000 11408000000 1 5061
20170105 11323 11337 11323 11337 5 0 1000000 11337000000 1 4
20170106 11356 11375 11356 11375 251 3000000 1000000 11375000000 0 -247
20170109 11403 11403 11403 11403 95 1000000 1000000 11403000000 0 -94
20170110 11379 11379 11379 11379 1 0 1000000 11379000000 0 1
20170111 11597 11597 11559 11559 5 0 1000000 11559000000 0 -1
20170112 11564 11583 11536 11583 769 9000000 1000000 11583000000 1 767
20170113 11498 11559 11488 11536 12 0 1000000 11536000000 1 8
20170116 11413 11413 11389 11389 144 2000000 1000000 11389000000 1 95
20170117 11455 11455 11455 11455 0 0 1000000 11455000000 1 0
20170118 11455 11455 11455 11455 0 0 1000000 11455000000 1 0
20170119 11455 11455 11455 11455 0 0 1000000 11455000000 1 0
20170120 11441 11441 11441 11441 0 0 1000000 11441000000 1 0
20170123 11441 11441 11441 11441 0 0 1000000 11441000000 1 0
20170124 11441 11441 11441 11441 0 0 1000000 11441000000 1 0
20170125 11441 11441 11441 11441 0 0 1000000 11441000000 1 0
20170126 11583 11583 11583 11583 1 0 1000000 11583000000 1 0
20170131 11588 11588 11569 11569 820 10000000 1000000 11569000000 1 -814
20170201 11597 11597 11597 11597 81 1000000 1000000 11597000000 1 -80
20170202 11626 11626 11578 11578 4 0 1000000 11578000000 1 4
20170203 11578 11578 11578 11578 0 0 1000000 11578000000 1 0
20170206 11597 11597 11597 11597 408 5000000 1000000 11597000000 1 -408
20170207 11588 11588 11588 11588 81 1000000 1000000 11588000000 0 -80
20170208 11536 11536 11536 11536 0 0 1000000 11536000000 0 0
20170209 11536 11536 11536 11536 0 0 1000000 11536000000 0 0
20170210 11536 11536 11536 11536 0 0 1000000 11536000000 0 0
20170213 11507 11507 11507 11507 1 0 1000000 11507000000 0 0
20170214 11455 11455 11455 11455 0 0 1000000 11455000000 0 0
20170215 11427 11427 11427 11427 1 0 1000000 11427000000 0 -1
20170216 11493 11493 11493 11493 13 0 1000000 11493000000 0 13
20170217 11512 11512 11512 11512 0 0 1000000 11512000000 0 0
20170220 11536 11536 11536 11536 0 0 1000000 11536000000 0 0
20170221 11659 11659 11654 11654 2 0 1000000 11654000000 0 0
20170222 11711 11711 11711 11711 8 0 1000000 11711000000 0 0
20170223 11687 11687 11687 11687 0 0 1000000 11687000000 0 0
20170224 11583 11583 11583 11583 135 2000000 1000000 11583000000 0 0
20170227 11450 11517 11450 11484 54 1000000 1000000 11484000000 0 -1
20170228 11488 11488 11488 11488 0 0 1000000 11488000000 0 0
20170302 11645 11645 11621 11621 162 2000000 1000000 11621000000 0 0
20170303 11540 11540 11488 11488 58 1000000 1000000 11488000000 0 -58
20170306 11536 11536 11536 11536 24 0 1000000 11536000000 0 -24
20170307 11607 11607 11593 11593 41 1000000 1000000 11593000000 0 -39
20170308 11593 11593 11593 11593 0 0 1000000 11593000000 0 0
20170309 11621 11621 11621 11621 89 1000000 1000000 11621000000 0 -89
20170310 11555 11555 11555 11555 163 2000000 1000000 11555000000 0 -163
20170313 11768 11768 11768 11768 0 0 1000000 11768000000 0 0
20170314 11881 11881 11881 11881 0 0 1000000 11881000000 0 0
20170315 11881 11881 11881 11881 0 0 1000000 11881000000 0 0
20170316 12014 12014 11924 11924 12 0 1000000 11924000000 0 1
20170317 11981 11981 11981 11981 44 1000000 1000000 11981000000 0 0
20170320 12000 12000 12000 12000 0 0 1000000 12000000000 0 0
20170321 12237 12237 12237 12237 0 0 1000000 12237000000 0 0
20170322 12227 12227 12227 12227 0 0 1000000 12227000000 0 0
20170323 12222 12222 12222 12222 0 0 1000000 12222000000 0 0
20170324 12256 12256 12256 12256 1 0 1000000 12256000000 0 -1
20170327 12066 12066 12066 12066 1 0 1000000 12066000000 0 0
20170328 12113 12113 12042 12042 32 0 1000000 12042000000 0 30
20170329 12099 12099 12090 12090 388 5000000 1000000 12090000000 0 -388
20170330 12038 12038 12038 12038 84 1000000 1000000 12038000000 0 0
20170331 12080 12080 12080 12080 1 0 1000000 12080000000 0 -1
20170403 12090 12090 12042 12042 73 1000000 1000000 12042000000 0 -70
20170404 12038 12038 12038 12038 26 0 1000000 12038000000 0 -26
20170405 12047 12047 11981 11995 329 4000000 1000000 11995000000 0 0
20170406 11981 11981 11948 11967 5123 65000000 1000000 11967000000 0 0
20170407 11934 11943 11924 11924 4769 60000000 1000000 11924000000 0 0
20170410 11872 11872 11872 11872 0 0 1060000 12584000000 0 0
20170411 11758 11758 11758 11758 1 0 1200000 14109000000 0 -1
20170412 11758 11758 11758 11758 0 0 1200000 14109000000 0 0
20170413 11801 11924 11801 11924 17 0 1380000 16455000000 0 17
20170414 11863 11863 11863 11863 0 0 1440000 17082000000 0 0
20170417 11863 11863 11863 11863 0 0 1500000 17794000000 0 0
20170418 11863 11863 11863 11863 0 0 1500000 17794000000 0 0
20170419 11758 11758 11758 11758 1 0 1560000 18342000000 0 0
20170420 11825 11825 11825 11825 0 0 1560000 18447000000 0 0
20170421 11938 11938 11938 11938 1 0 1560000 18623000000 0 -1
20170424 11981 12014 11981 12014 23815 302000000 1560000 18741000000 0 0
20170425 12128 12218 12099 12213 9536 123000000 1660000 20273000000 0 1
20170426 12260 12265 12260 12265 45 1000000 1660000 20359000000 0 45
20170427 12265 12265 12265 12265 0 0 1680000 20605000000 0 0
20170428 12318 12318 12318 12318 156 2000000 1680000 20694000000 0 0
20170502 12337 12429 12332 12381 41778 538000000 1680000 20800000000 0 -199
20170504 12458 12501 12448 12501 39998 518000000 1680000 21001000000 0 50
20170508 12597 12876 12583 12876 3 0 1680000 21631000000 0 0
20170510 12958 12958 12756 12756 51 1000000 1720000 21940000000 0 -11
20170511 12862 12862 12838 12838 2 0 1760000 22594000000 0 0
20170512 12838 12905 12838 12857 46 1000000 1760000 22628000000 0 24
20170515 12852 12852 12852 12852 17 0 1760000 22619000000 0 -17
20170516 12920 12949 12915 12939 20 0 1760000 22772000000 0 -19
20170517 12905 12934 12881 12915 419 6000000 1760000 22730000000 0 -419
20170518 12915 12915 12915 12915 0 0 1760000 22730000000 0 0
20170519 12963 12997 12939 12997 8 0 1760000 22874000000 0 -6
20170522 13030 13059 13030 13040 7 0 1760000 22950000000 0 -7
20170523 13132 13170 13103 13170 122 2000000 1760000 23179000000 0 -120
20170524 13180 13180 13112 13112 844 12000000 1760000 23077000000 0 -844
20170525 13237 13237 13223 13223 298 4000000 1760000 23272000000 0 -298
20170526 13300 13334 13233 13286 515 7000000 1760000 23383000000 0 437
20170529 13358 13416 13358 13358 802 11000000 1760000 23510000000 0 792
20170530 13339 13339 13237 13237 7 0 1760000 23297000000 0 5
20170531 13218 13218 13218 13218 1 0 1760000 23263000000 0 -1
20170601 13252 13266 13180 13218 8276 114000000 1760000 23263000000 0 -8276
20170602 13319 13319 13295 13295 87 1000000 1760000 23399000000 0 -59
20170605 13377 13449 13377 13435 137 2000000 1760000 23645000000 0 -37
20170607 13406 13406 13358 13358 2 0 1780000 23777000000 0 -2
20170608 13363 13363 13295 13295 269 4000000 1780000 23665000000 0 267
20170609 13493 13599 13493 13594 1142 16000000 1800000 24469000000 0 -1142
20170612 13502 13507 13358 13358 29 0 1800000 24044000000 0 19
20170613 13459 13459 13459 13459 0 0 1800000 24226000000 0 0
20170614 13570 13570 13570 13570 43 1000000 1800000 24426000000 0 0
20170615 13420 13420 13420 13420 7 0 1800000 24156000000 0 -7
20170616 13420 13478 13420 13469 700 10000000 1800000 24244000000 0 74
20170619 13550 13550 13546 13546 2 0 1800000 24382000000 0 -1
20170620 13623 13623 13546 13546 24 0 1800000 24382000000 0 -24
20170621 13507 13507 13507 13507 1 0 1800000 24312000000 0 -1
20170622 13502 13502 13502 13502 1 0 1800000 24303000000 0 -1
20170623 13574 13574 13574 13574 22 0 1800000 24433000000 0 -22
20170626 13574 13574 13574 13574 1 0 1800000 24433000000 0 1
20170627 13623 13623 13623 13623 10 0 1800000 24521000000 0 0
20170628 13570 13570 13526 13536 19 0 1800000 24364000000 0 17
20170629 13618 13618 13618 13618 1 0 1800000 24512000000 0 1
20170630 13531 13531 13531 13531 1 0 1800000 24355000000 0 -1
20170703 13618 13637 13570 13632 13653 193000000 1800000 24537000000 0 1401
20170704 13632 13632 13512 13536 10750 152000000 1800000 24364000000 0 -1
20170705 13517 13574 13517 13574 159 2000000 1800000 24433000000 0 -8
20170706 13574 13574 13521 13560 138 2000000 1800000 24408000000 0 -1
20170707 13444 13469 13411 13411 45 1000000 1800000 24139000000 0 -3
20170710 13411 13411 13411 13411 0 0 1800000 24139000000 0 0
20170711 13469 13469 13469 13469 0 0 1800000 24244000000 0 0
20170712 13560 13579 13541 13555 519 7000000 1800000 24399000000 0 -1
20170713 13661 13661 13661 13661 1 0 1800000 24589000000 0 1
20170714 13714 13719 13695 13714 533 8000000 1800000 24685000000 0 -7
20170717 13748 13753 13714 13714 8 0 1800000 24685000000 0 -8
20170718 13714 13719 13714 13719 3 0 1800000 24694000000 0 -3
20170719 13719 13719 13719 13719 0 0 1800000 24694000000 0 0
20170720 13719 13767 13676 13762 1021 15000000 1800000 24771000000 0 -2
20170721 13743 13753 13680 13728 876 12000000 1800000 24710000000 0 -1
20170724 13714 13714 13666 13690 873 12000000 1800000 24642000000 0 -1
20170725 13714 13772 13709 13709 3196 46000000 1800000 24676000000 0 -6
20170726 13709 13709 13709 13709 0 0 1800000 24676000000 0 0
20170727 13709 13709 13709 13709 1 0 1800000 24676000000 0 -1
20170728 13546 13546 13546 13546 79 1000000 1840000 24924000000 0 79
20170731 13425 13464 13348 13454 1466 20000000 1840000 24755000000 24 -35
20170801 13483 13603 13406 13570 1231 17000000 1840000 24968000000 24 953
20170802 13594 13623 13594 13613 644 9000000 1840000 25047000000 0 -568
20170803 13464 13488 13266 13310 1776 25000000 1840000 24490000000 125 589
20170804 13387 13488 13363 13478 391 5000000 1840000 24799000000 133 19
20170807 13584 13632 13570 13627 12 0 1840000 25073000000 133 -12
20170808 13517 13517 13517 13517 281 4000000 1840000 24871000000 132 0
20170809 13358 13358 13358 13358 1 0 1840000 24578000000 132 -1
20170810 13233 13310 13233 13290 631 9000000 1840000 24453000000 142 -10
20170811 13117 13117 13050 13050 284 4000000 1840000 24012000000 150 0
20170814 13151 13151 13098 13108 1289 18000000 1840000 24118000000 192 -43
20170816 13146 13146 13146 13146 311 4000000 1840000 24188000000 192 0
20170817 13242 13315 13233 13315 164 2000000 1840000 24499000000 195 -4
20170818 13237 13237 13228 13228 2 0 1840000 24339000000 195 0
20170821 13262 13262 13262 13262 0 0 1840000 24402000000 195 0
20170822 13324 13324 13271 13300 184 3000000 1840000 24472000000 197 2
20170823 13367 13367 13367 13367 10 0 1840000 24595000000 197 0
20170824 13339 13401 13334 13401 315 4000000 1840000 24657000000 197 44
20170825 13406 13420 13382 13382 1468 20000000 1840000 24622000000 197 0
20170828 13493 13493 13348 13363 215 3000000 1840000 24587000000 197 -1
20170829 13363 13363 13363 13363 0 0 1840000 24587000000 197 0
20170830 13367 13367 13367 13367 15 0 1840000 24595000000 197 15
20170831 13430 13469 13363 13363 8018 111000000 1860000 24855000000 197 7393
20170901 13363 13367 13339 13367 1708 24000000 1860000 24862000000 0 102
20170904 13300 13300 13300 13300 173 2000000 1860000 24738000000 0 -173
20170905 13189 13189 13189 13189 1 0 1860000 24531000000 0 -1
20170906 13074 13074 13074 13074 578 8000000 1860000 24317000000 0 578
20170907 13247 13247 13247 13247 1 0 1860000 24639000000 0 1
20170908 13257 13257 13194 13194 50 1000000 1860000 24540000000 0 -30
20170911 13310 13310 13310 13310 0 0 1860000 24756000000 0 0
20170912 13387 13387 13377 13377 2 0 1860000 24881000000 0 -2
20170913 13382 13382 13382 13382 2 0 1860000 24890000000 0 0
20170914 13392 13392 13392 13392 10 0 1860000 24909000000 0 -10
20170915 13478 13478 13478 13478 3 0 1860000 25069000000 0 1
20170918 13714 13714 13714 13714 0 0 1860000 25508000000 0 0
20170919 13714 13714 13714 13714 2 0 1860000 25508000000 0 1
20170920 13714 13714 13714 13714 0 0 1860000 25508000000 0 0
20170921 13676 13709 13642 13676 4510 64000000 1860000 25437000000 0 0
20170922 13651 13651 13651 13651 1 0 1860000 25390000000 0 -1
20170925 13608 13608 13608 13608 7 0 1860000 25310000000 0 -7
20170926 13478 13546 13469 13469 142 2000000 1860000 25052000000 0 0
20170927 13526 13526 13526 13526 0 0 1860000 25158000000 0 0
20170928 13546 13546 13546 13546 0 0 1860000 25195000000 0 0
20170929 13676 13753 13676 13753 7098 101000000 1860000 25580000000 0 -7028
20171010 13863 13960 13863 13897 8147 118000000 1860000 25848000000 0 -251
20171011 14085 14085 14085 14085 1 0 1860000 26198000000 0 -1
20171012 14142 14162 14142 14162 36 1000000 1860000 26341000000 0 -13
20171013 14162 14162 14162 14162 0 0 1860000 26341000000 0 0
20171016 14263 14263 14152 14157 2217 33000000 1860000 26332000000 0 -3
20171017 14200 14200 14162 14195 2194 32000000 1860000 26402000000 0 -1
20171018 14191 14219 14191 14219 110 2000000 1860000 26447000000 0 10
20171019 14306 14306 14297 14297 2 0 1860000 26592000000 0 -2
20171020 14263 14263 14200 14263 12 0 1860000 26529000000 0 -10
20171023 14321 14321 14191 14224 569 8000000 1860000 26456000000 0 -157
20171024 14321 14321 14321 14321 74 1000000 1860000 26637000000 0 -74
20171025 14345 14345 14282 14282 7 0 1760000 25136000000 0 -7
20171026 14340 14340 14311 14311 148 2000000 1760000 25187000000 0 -148
20171027 14431 14431 14369 14378 1794 27000000 1760000 25305000000 0 -126
20171030 14470 14479 14431 14446 438 7000000 1760000 25424000000 0 -219
20171031 14446 14581 14446 14581 344 5000000 1760000 25662000000 0 -184
20171101 14725 14735 14667 14720 287 4000000 1760000 25907000000 0 -193
20171102 14696 14725 14638 14720 143 2000000 1740000 25612000000 0 3
20171103 14715 14763 14686 14763 39 1000000 1740000 25687000000 0 -3
20171106 14821 14821 14662 14720 1202 18000000 1740000 25612000000 0 -1187
20171107 14720 14720 14619 14696 343 5000000 1740000 25571000000 0 -179
20171108 14677 14715 14677 14715 68 1000000 1740000 25604000000 0 -19
20171109 14744 14744 14614 14614 171 3000000 1740000 25428000000 0 -156
20171110 14633 14677 14576 14653 60 1000000 1740000 25496000000 0 -28
20171113 14619 14624 14532 14590 77 1000000 1740000 25386000000 0 25
20171114 14479 14576 14479 14542 233 4000000 1740000 25303000000 0 223
20171115 14398 14398 14398 14398 4 0 1740000 25052000000 0 4
20171116 14475 14475 14475 14475 2 0 1740000 25186000000 0 2
20171117 14547 14552 14547 14552 24 0 1740000 25320000000 0 0
20171120 14494 14494 14494 14494 0 0 1740000 25219000000 0 0
20171121 14479 14479 14479 14479 0 0 1740000 25193000000 0 0
20171122 14508 14508 14508 14508 1 0 1740000 25243000000 0 1
20171123 14508 14508 14508 14508 0 0 1740000 25243000000 0 0
20171124 14508 14508 14508 14508 0 0 1740000 25243000000 0 0
20171127 14508 14508 14398 14398 21 0 1740000 25052000000 0 -21
20171128 14407 14412 14383 14383 606 9000000 1740000 25026000000 0 602
20171129 14470 14470 14407 14407 3 0 1740000 25068000000 0 -2
20171130 14407 14407 14378 14378 27063 404000000 1740000 25017000000 0 7013
20171201 14378 14378 14277 14282 1955 29000000 1740000 24850000000 0 -1046
20171204 14277 14340 14277 14340 20064 301000000 1740000 24951000000 0 63
20171205 14455 14455 14455 14455 0 0 1740000 25151000000 0 0
20171206 14263 14263 14263 14263 78 1000000 1740000 24817000000 0 78
20171207 14224 14224 14224 14224 0 0 1760000 25034000000 0 0
20171208 14224 14224 14224 14224 0 0 1760000 25034000000 0 0
20171211 14181 14181 14181 14181 43 1000000 1760000 24958000000 0 -43
20171212 14065 14065 14065 14065 13006 191000000 1760000 24754000000 0 6
