날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191218 11915 11925 11820 11835 3242 38000000 700000 8284000000 33 1046 57.076566125290014 115.60509554140128 0.0 55.00000000000001 -55.00000000000001 183.57944368359125 55.87711443708815 57.04448796180585 25.97994673835742 49.18032786885246 66.015625 26.31578947368421 -21.815976826797783 77.75891136614004 30.328255452802043 28.83893010707305 21.478338961906555 20.34623352120329 37.97799687043792 22.838709912136277 30.803691397816127 29.97748725099261 69.95884773662551 110.71428571428572 -13.29113924050633 0.7346551051541943 41.126194529524184 -154680.54473021813 171.20043682779834 10.967032967032967 19.336409675207733 610.0 48.38147248728631 10.0 -16.785714285714285 3.2801362989029834 60.0 77.5 28.57142857142857 -45.09803921568627 35.975877486691914 -14.393939393939394 21.364985163204746 52.78279813221186 49.18032786885246 0.9321688671999738 56.27101593635504 211.33685269285724 154.18606451570938 80.64516129032258 79.62897317736024 80.21201413427562 78.63434107408126 81.68451937046021 77.32743489723799 1.0161881129623396 0.011797526661889768 105.0 248.04639804639555 0.30491803278688523 133.88127853880044
20191219 11905 12010 11880 11940 4183 50000000 700000 8358000000 33 1993 76.28571428571429 169.43231441048033 25.0 50.0 -25.0 182.96662627762043 59.91154554894944 59.720746354569556 26.10944526650481 60.2112676056338 64.48275862068965 56.92307692307692 -25.146384883352287 73.51568574931473 31.574601131367608 26.86869852073207 20.519320631823604 19.96755234455305 39.4449549257979 19.676049272477357 31.154938018181518 30.674993163848107 94.55445544554455 92.64705882352942 115.33586818757922 1.0404044756540203 43.22580368544823 -164816.67779790377 -14.385441019513067 22.593406593406595 19.101111346642142 870.0 48.801817755340366 10.0 0.7142857142857143 4.110546541289222 80.0 89.16666666666666 59.89010989010989 -20.536635706914353 45.36331425181089 -37.254901960784316 21.364985163204746 55.74911752521841 60.21126760563381 1.3497210728390052 60.85294209495691 245.59590171412776 159.71101993948287 83.33333333333334 87.9928315412186 88.40579710144928 82.89632853764975 82.50892635189678 79.91818062456738 -4.659498207885264 0.016764693543559694 175.0 299.6092796092835 0.3908450704225352 149.2835901594914
20191220 11990 12000 11935 11970 9844 118000000 700000 8379000000 33 -6678 84.0625 200.51020408163268 20.0 45.0 -25.0 174.54043868636182 61.04238311203528 61.88491834691118 27.092470942260174 58.45588235294118 75.86206896551724 53.84615384615385 -25.851957091577148 76.40586954674296 30.734702002552773 26.153978598030264 19.62880361103229 19.83097260252287 37.23513361874935 18.573739661459896 31.459351755831523 31.907358645666555 82.0754716981132 84.688995215311 16.331658291457288 0.9817406993654717 47.57997783308383 -24875.923928222153 -41.61073857343586 36.76923076923077 18.84597469915525 980.0 49.14844435144873 10.0 -1.0714285714285714 2.202716787886507 90.0 91.66666666666666 81.31868131868131 7.739938080495357 46.095634032793626 -51.57232704402516 18.12688821752266 56.588270979619175 58.45588235294118 1.3430904076188432 66.8498612028143 274.6909209289895 135.58856235596807 90.47619047619048 84.81822836661543 84.67432950191571 84.43071357921359 86.49255841404363 83.2053695193055 5.6579621095750525 0.020147501900738274 65.0 360.5708180708225 0.43014705882352944 140.32496307236732
20191223 12015 12315 12015 12255 11503 141000000 700000 8578000000 33 5690 91.5625 168.859649122807 100.0 40.0 60.0 186.716121637336 69.98080819692507 66.39518696790691 25.10501062455737 69.23076923076923 86.40776699029126 70.56277056277057 -9.307908612466358 90.9230874634882 38.72870442791347 22.702167620719745 20.090227210772788 20.48330149466836 51.047287215947 13.829018495461684 34.91384428408262 34.93918185931674 115.22842639593908 73.06122448979592 714.2857142857142 1.0658703496827358 50.781133817100454 -24239.72685191175 11.616693890236307 55.27472527472528 18.861385577562487 1135.0 49.702545516157436 10.0 17.142857142857142 9.485876633744356 90.0 93.33333333333333 90.65934065934066 39.73168214654282 55.48419392582506 -80.55555555555556 -8.841463414634147 63.642121786971515 69.23076923076923 2.311664499601444 73.83127119001244 356.3791835236447 127.1361431737604 91.48936170212765 88.43296183721714 88.9967637540453 87.35896345247015 88.99096005808565 86.09816478869558 3.0563998649105173 0.027386764478175563 345.0 456.82234432234327 0.5576923076923077 171.08792846496533
20191224 12315 12315 12130 12130 14641 179000000 700000 8491000000 33 -1156 86.09467455621301 140.99616858237547 95.0 35.0 60.0 186.59354152038344 62.94298137994459 68.51482414588125 24.583466719769042 67.9245283018868 91.01941747572815 53.90625 -5.888564590009932 95.09104773076797 35.98599339148317 21.094432825456078 20.518691981960394 21.384809207654968 44.080141949877145 11.941576752721057 37.90773780856691 38.288827437547326 104.76190476190477 83.76068376068376 -188.6984904120767 0.69509733700353 51.01348516084863 177843.24055379536 89.70911138462489 64.43956043956044 18.9821190288651 1015.0 49.989967714387504 10.0 8.571428571428571 5.756216755692975 90.0 91.66666666666666 92.03296703296704 61.60990712074303 53.320551427391266 -65.98984771573605 -9.146341463414634 59.10584589629684 67.9245283018868 1.6512645740384968 63.67880273102829 388.9218482955575 97.52669400710785 62.62626262626263 81.53060493486022 82.4074074074074 85.35950022112286 75.80861134217415 80.95338806543486 -18.90434230859759 0.02851650300457409 185.0 486.7094017094023 0.5471698113207547 135.1247784643288
20191226 12180 12300 12150 12300 10652 130000000 700000 8610000000 33 -969 89.60244648318043 161.60337552742615 90.0 30.0 60.0 185.40828855464176 67.83159339149938 71.30481231520452 23.63685548609857 78.86435331230284 96.17346938775509 65.59139784946237 -14.869843952860883 105.26442261732021 33.629179786746185 19.712905136991274 20.916552126634603 22.221923512571102 38.50759547889981 10.431940248670138 40.50244552978662 41.19185360534717 152.20125786163524 64.34426229508196 210.22258862324813 0.9142153351684317 50.9258653004573 291206.09326354926 108.49229735409848 70.18681318681318 19.056780523263 1335.0 50.47948309064158 10.0 30.357142857142858 4.639421805988064 90.0 95.0 95.87912087912088 72.96181630546957 62.36350856444913 -74.45887445887446 -36.187845303867405 62.97143173378033 78.86435331230284 2.086245849136177 67.52711258234432 419.13692906509965 95.31632318339533 96.55172413793103 83.55578282210708 84.09785932721712 85.16734349622332 86.18016774005258 83.56677790274372 12.995941315823956 0.03143549646467701 170.0 482.47252747252605 0.5772870662460567 125.48494983276713
20191227 12360 12620 12345 12540 12718 159000000 700000 8778000000 33 965 107.86885245901638 223.46938775510205 100.0 25.0 75.0 195.0219822293102 73.3470365106632 75.22366523923299 22.648799922388214 80.63583815028902 93.77431906614785 65.71428571428571 -0.23623974928410751 112.56489823167466 41.40803272331575 17.402495388844454 22.338115206489505 23.43095893667467 51.75454986614968 8.18464746965332 44.79414167123567 44.30293291333823 169.7530864197531 64.28571428571429 536.5853658536586 1.0389258494023976 52.8209763075032 365131.32505404437 -80.9504157708206 81.9010989010989 19.214155695855766 1120.0 51.14376986314013 10.0 37.142857142857146 8.422054516174796 90.0 96.66666666666667 96.7032967032967 84.7265221878225 63.58194999562359 -78.85304659498208 -48.53658536585366 67.62429537513788 80.63583815028902 2.396202769074765 71.32416987301387 483.03911406250086 94.54508392176139 88.32116788321169 82.49971821580175 82.6625386996904 83.0559351447717 87.25066781163213 85.40872285718793 5.8214496674099365 0.036702434766963186 320.0 501.4407814407823 0.6676300578034682 153.97091722594448
20191230 12575 12695 12575 12685 13622 172000000 700000 8879000000 33 2805 136.2934362934363 327.97202797202794 100.0 20.0 80.0 192.16326921293089 76.09808252284498 79.12209495254658 22.574496133194835 83.92370572207084 99.63235294117646 67.23549488054607 0.9790330329303718 115.50837670145057 41.81012938544685 16.399855886241518 23.860590857068008 24.76954602447114 51.39267960544672 7.305116134627442 48.83617640519516 47.47429559531936 212.05673758865248 55.47703180212014 138.75598086124404 1.165296258034532 56.36849671948039 664905.0125412606 176.61800495511764 91.78021978021978 19.244913325615585 1550.0 51.84953667531161 10.0 50.714285714285715 3.604267576443906 90.0 96.66666666666667 97.25274725274726 92.77605779153767 73.3119147543619 -84.41558441558442 -42.972972972972975 70.07118495403121 83.92370572207085 2.2943894487071343 79.5848750994977 538.9170925597566 98.59447227593418 98.52941176470588 94.46743459528284 94.16666666666667 86.97568823119146 92.890039788169 89.14938132267847 4.061977169423045 0.04123311094204992 155.0 513.9865689865692 0.7084468664850136 154.0616246498546
20200102 12740 12745 12445 12680 9755 123000000 700000 8876000000 33 909 105.67823343848582 214.97584541062804 100.0 15.0 85.0 199.86589284057868 75.79832406502977 82.47997389946279 22.621382127686427 83.69565217391303 97.66187050359713 78.83211678832117 17.24627982979493 126.33509661733544 37.32746687990123 19.287521896145375 24.432281227673485 25.591501239244863 41.44612383487166 14.278028900268488 48.8253012656134 48.46582396519634 143.14720812182742 55.016181229773466 -11.824990145841545 0.682648129017266 56.13631945406905 637158.4495931352 -79.7715852176857 96.04395604395604 19.47048150025921 1430.0 52.422031270810265 10.0 40.0 8.380891004365534 90.0 96.66666666666667 96.7032967032967 96.07843137254902 65.29567870194413 -81.22605363984674 -40.78212290502793 69.87507298411263 83.69565217391305 1.9343536981244551 81.2507232527287 561.2295176027108 94.11409761541243 89.43089430894308 92.09382465228686 92.17171717171718 89.66697417935814 91.16046704855604 90.15492418561726 -2.662930343343774 0.04193013482196756 300.0 499.65506715506126 0.7065217391304348 122.58987350497405
20200103 12755 12760 12450 12460 8440 107000000 700000 8722000000 33 -1370 90.633608815427 208.92857142857144 100.0 10.0 90.0 207.73261478053732 63.558349630621294 83.4054437537054 24.134268288000147 76.80798004987531 88.46153846153847 45.52238805970149 36.05321718234634 119.4609263629 33.86439051009987 17.231605725074818 25.012263389327195 25.74225917982347 34.582466063844755 11.600989118251423 48.9500979967836 46.60817250663845 117.42738589211619 71.80327868852459 -537.8548895899054 0.47035632257314913 55.28958735197182 645441.1398968501 -171.84504143643542 86.75824175824175 19.804701755573547 1340.0 52.6326217718121 100.0 22.857142857142858 8.067482058626323 30.000000000000004 86.66666666666667 94.5054945054945 95.562435500516 62.25667956937533 -62.04081632653061 -25.797101449275363 61.69342347655671 76.80798004987531 1.2636893753597904 61.781533913645546 518.298088133909 118.33552595605731 50.81967213114754 79.59332606826548 80.31496062992126 88.88444815610175 70.9900695898518 80.57249688773453 -28.773653937117942 0.0356695271898439 310.0 435.4884004883952 0.5411471321695761 94.0120496741618
20200106 12250 12300 12110 12120 6412 78000000 700000 8484000000 33 1292 90.46321525885558 164.77272727272728 95.0 5.0 90.0 217.8945708676418 49.76030195361927 83.06127218944599 25.81577687195159 61.84834123222749 70.72649572649573 17.117117117117118 31.85036651548085 129.0915622920461 29.97898042676759 26.40017416388229 23.679083668609593 24.51681687556345 27.793745884180964 28.393308225647516 42.56569595897346 40.70587761709231 99.62121212121212 91.63636363636364 -518.4590690208668 -0.18587447029237275 53.580086795302975 628603.7825470641 -35.03909500068264 70.78021978021978 20.052355515883164 605.0 52.444732988586736 -110.0 3.9285714285714284 4.5426485904030365 -70.0 40.0 79.67032967032968 91.22807017543859 55.63802961285028 -42.44897959183673 -15.072463768115941 51.631630914215506 61.84834123222748 0.41938495414491417 15.597963170667088 481.1871480292999 200.21842468268895 1.5384615384615385 47.26300932618403 46.400000000000006 72.96222593387952 36.264265564156666 58.418381225945595 -45.72454778772249 0.022714049762396826 350.0 343.03418803418936 0.514218009478673 7.487228607912708
20200107 12270 12415 12170 12390 7172 88000000 700000 8673000000 33 737 108.78787878787878 246.23115577889445 90.0 0.0 90.0 223.40210151995308 57.836766278350396 82.424063712093 29.060590628518284 65.0 84.18803418803418 24.59016393442623 35.39366928530222 154.36404642950967 30.82825008641194 23.91009291405199 22.890477294792355 23.698173056449704 29.58747629085135 23.841645680256125 38.32415217807019 36.17205033999731 101.1070110701107 78.10457516339869 545.7920792079208 0.5091035811803442 54.37220776264667 600152.8170316229 -32.15025437210512 62.956043956043956 20.15823818915078 750.0 52.57922533866625 -60.0 12.5 5.777869940528554 -89.99999999999999 16.666666666666664 71.97802197802197 88.64809081527348 57.069447271183236 -43.373493975903614 -37.092731829573935 57.552173111687274 65.0 0.9543270030929085 -3.1370428777576453 454.3960445537818 212.84627034208233 43.07692307692308 31.811685582177365 31.413612565445025 52.70952439845547 39.67059432053988 49.044487773242736 11.265237494745715 0.018220830193236753 295.0 263.9163614163572 0.4717391304347826 35.61485434733719
20200108 12225 12225 11925 11980 17690 213000000 700000 8386000000 33 -7932 87.17948717948718 148.29931972789117 85.0 10.0 75.0 240.65909426852787 45.49638156239221 81.85706402254849 30.515120947589757 57.279693486590034 66.08695652173913 0.4524886877828055 49.07940120037475 176.37387608432581 26.57352491363693 27.881866120474136 21.427056960965125 22.181974555241254 22.908265960400715 30.35359063242844 35.07809427197775 33.39553811343198 88.67313915857605 85.07936507936508 -992.7360774818402 -0.020448209409827944 54.06960803756141 704229.0719024641 3.8706780541642893 37.08791208791209 20.38469190621481 -455.0 52.25945581430404 -60.0 2.142857142857143 6.495190528383289 -89.99999999999999 -30.000000000000004 47.802197802197796 79.56656346749226 55.04418683994379 -11.646586345381525 -12.598425196850394 47.953243619013406 57.27969348659004 -0.08968413936422913 -32.888920375216415 401.04487254659966 260.27704315620923 6.58682634730539 17.06740365422998 16.159250585480095 31.324287716975082 23.128710333922633 36.08659905358269 -10.48057730692459 0.005817214182845115 465.0 85.10378510378905 0.32567049808429116 -51.09489051095506
20200109 12270 12310 12220 12290 6673 82000000 700000 8603000000 33 -2471 91.82058047493403 212.01716738197428 80.0 5.0 75.0 247.0405875350616 53.78113034397719 80.99273731359938 33.21354598905734 58.239700374531836 75.0 1.5659955257270695 26.701068224128278 140.87591703157307 26.49567095675512 25.22151211850831 20.07253182268647 20.775435392296515 23.352796245248733 25.618026144715934 31.017771378617912 30.91073138821702 73.35423197492163 96.79715302491103 232.8881469115192 1.8231092286284192 55.39566852522887 734835.9505974976 -152.59093990121409 26.64835164835165 20.511331383553852 10.0 52.33897030716538 80.0 -13.571428571428571 1.8363365891764274 -50.0 -60.00000000000001 30.219780219780223 72.96181630546957 56.145680873841386 -24.137931034482758 -28.668171557562076 54.17642631930112 58.23970037453184 0.6048536992767785 -33.513788791821 373.5109893747083 260.6110739552943 43.712574850299404 31.125441424842602 30.17241379310345 25.91509231467623 33.42064259211102 34.753620822846855 12.587133425456802 0.003264302364939825 330.0 -22.91514041514347 0.31835205992509363 6.3223257126646875
20200110 12380 12485 12240 12485 9485 118000000 700000 8739000000 33 -1409 86.88118811881188 240.09009009009011 75.0 0.0 75.0 246.8948312825572 58.219819463534456 79.96575233529931 36.51849821183161 61.40350877192983 84.375 15.40130151843818 36.504422879803286 137.66851112090333 29.68053211473084 23.43380170034745 19.47884474023604 19.999082686029823 29.020535852049743 22.597870965214252 28.541080053377563 29.84800903577954 77.13414634146342 77.67584097859327 388.73067534580963 1.309513797987679 55.92673088633177 683460.4107078621 176.75829603985437 19.35164835164835 20.694575691050318 -520.0 52.66787628044074 80.0 -0.35714285714285715 5.005467930130241 50.0 -61.66666666666667 18.681318681318682 69.04024767801857 61.55190048342372 -31.888544891640866 -38.38174273858921 57.609952669311355 61.40350877192982 1.0234211535321094 -7.138124248221976 342.7682176346112 247.86332343900156 100.0 50.09980039920157 43.946188340807176 30.09261757313028 66.71032129605551 50.73197105945118 49.90019960079843 0.004906857781759172 245.0 -105.73565323565163 0.2614035087719298 39.47865278030567
20200113 12560 12615 12510 12575 4436 56000000 700000 8802000000 33 -1585 91.183879093199 279.5 70.0 0.0 70.0 238.54520047666026 60.18088626143383 78.12278382582824 41.01947375873925 61.19929453262787 88.32335329341318 12.359550561797752 30.034107627699484 130.00666440333222 32.417818323807005 22.521607337255237 19.374137935624354 19.50147077332832 33.79884592842855 21.07659103116576 27.826786577608583 29.643069166720053 72.97297297297297 75.60975609756098 75.69082899479376 1.2738045180414586 57.3896680578429 670147.7317583282 -50.845747145832746 15.23076923076923 20.821106689994735 -355.0 52.958646601292905 80.0 -1.7857142857142858 2.131234392125767 70.0 -31.666666666666664 10.439560439560436 66.15067079463364 61.9184095064535 -22.535211267605632 -47.6 59.131997422591105 61.19929453262787 1.1954872081638999 23.640191116199325 324.56249987718945 238.85335440061314 94.20289855072464 79.30515780034132 75.53956834532374 49.8860568264115 80.45660992339008 65.59429049142062 14.89774075038332 0.0070760176895902915 130.0 -157.03907203906965 0.25220458553791886 83.66256677847142
20200114 12660 12685 12435 12455 21181 266000000 700000 8718000000 33 5468 77.11670480549199 218.5185185185185 65.0 0.0 65.0 239.36340044261308 56.268146941483465 77.72418144646781 42.372201179974134 58.2905982905983 76.34730538922156 -4.038004750593824 46.01444692219234 122.4107465522581 29.999363322521578 23.079515212366907 18.921479131982288 19.505853171377538 29.406209820227698 22.236313718968404 25.967709157474655 30.440776720778636 67.0299727520436 88.61538461538461 -238.56858846918493 0.8569022590207293 58.02183189995094 765238.8073413102 -103.8845742823241 5.8791208791208796 20.931191189589185 -205.0 53.056867251036294 80.0 -15.0 4.9771574930140146 70.0 -1.6666666666666607 -0.5494505494505475 58.51393188854489 55.91924213029936 -22.887323943661972 -40.54054054054054 56.23280723824257 58.29059829059829 0.7616151672151528 35.56418262476665 290.3151876207397 220.24929681443422 69.73684210526315 87.97991355199592 86.56716417910447 68.6843069550785 75.0967260143266 70.34550825287361 -18.24307144673277 0.0052937926079036635 250.0 -240.9462759462731 0.24102564102564103 58.052434456919606
20200115 12455 12510 12390 12430 5899 73000000 700000 8701000000 33 -3782 75.51487414187643 196.13899613899613 60.0 5.0 55.0 230.83744326814073 55.43386328643784 77.55972459828533 43.036722891673946 53.283302063789876 67.96407185628743 -12.846347607052897 19.45419581652878 125.9052185767628 28.88543052086324 23.61497494356394 18.287008156322305 19.40285006914135 27.43167487300283 23.261222477003656 23.602267521932514 30.755002665249712 51.84210526315789 102.4561403508772 -24.08671216378964 0.6576177961770313 58.469675315095174 745146.3251924571 -39.410067930176 3.076923076923077 20.941373035363767 205.0 52.94281761391473 80.0 -33.92857142857143 2.3559381261642156 9.999999999999998 35.0 -17.03296703296704 49.63880288957688 49.578502522913 -10.4 -41.16424116424116 55.62096964484603 53.28330206378987 0.6058918222325089 30.651414043984225 286.3671113256192 218.30578916377272 45.16129032258064 69.7003436595228 72.58485639686684 78.23052964043173 60.12900816845362 65.23725821066361 -24.53905333694216 0.0029169154206571957 120.0 -281.8833943833961 0.26454033771106944 20.257234726678824
20200116 12405 12685 12350 12540 13929 174000000 700000 8778000000 33 -2350 90.61032863849765 220.94861660079053 55.00000000000001 0.0 55.00000000000001 238.27762589184496 58.44599641188906 76.92559173865664 44.91651913107739 57.73584905660377 73.35329341317365 -6.698564593301436 28.77799333531624 116.19918562941614 31.230648249321447 21.243486589984816 18.340260561056173 19.628406343845388 31.84307553580871 19.12472753726705 23.782457295515655 32.14245141265114 71.46892655367232 87.92569659442725 296.46017699115043 0.7094059130138888 58.99790113864594 730396.8128418028 27.426418681375765 -1.4725274725274726 21.104834239781894 145.0 52.96741325710049 80.0 -11.071428571428571 6.593602506086067 -19.999999999999996 71.66666666666667 -21.153846153846146 43.96284829721362 55.84199843145075 -0.0 -43.737574552683895 57.796819552006596 57.735849056603776 0.9192297720983912 29.961389178209185 270.8245158166944 206.74624782329423 67.41573033707866 60.77128758830747 62.27544910179641 73.80915655925595 63.77236925276614 64.50481373171488 6.6444427487711835 0.002933943999323063 335.0 -321.16300366300675 0.2660377358490566 47.50914076781462
20200117 12590 12590 12415 12430 11213 140000000 700000 8701000000 33 4892 73.31887201735357 185.35714285714286 50.0 0.0 50.0 233.7577954709989 54.36342775641392 76.96354474142875 44.65394916408445 52.509652509652504 55.08982035928144 -1.5151515151515151 27.276272210065134 105.898533375656 29.56061580257487 20.107509148720165 18.389709222594767 20.363912214542136 28.760347321899904 17.273262621569653 23.93862176595438 34.36638171859502 59.7911227154047 106.75675675675676 -153.50877192982455 0.49756009936408724 57.8474433531114 826328.9366863146 135.79657118618965 -5.362637362637362 21.096675102586346 760.0 52.849272082133155 80.0 -31.071428571428573 3.4531392682544078 -85.00000000000001 45.833333333333336 -18.956043956043956 30.237358101135193 49.76020114832892 20.73170731707317 -41.5506958250497 54.898182908653474 52.509652509652504 0.42755233238124607 16.126816068289827 266.45442233836815 202.1639797918381 23.88059701492537 45.48587255819488 47.389558232931726 60.74995457719839 43.826483133845755 54.165648432780316 -21.605275543269506 0.00015126908032353503 175.0 -338.11660561660574 0.2722007722007722 21.06926082978853
20200120 12415 12470 12365 12370 4358 54000000 700000 8659000000 33 2496 76.76991150442478 178.39721254355402 45.0 0.0 45.0 224.56081008021326 52.15545103130787 77.08324366334494 44.16208390159021 46.47302904564315 37.724550898203596 14.705882352941178 8.763248121233639 97.11350741951776 28.57333481423091 21.02635397500019 18.163000181404946 21.01179551923648 26.95383880242026 19.17935640112906 22.993772489820607 35.91497444750789 48.205128205128204 124.03100775193798 -50.683829444891394 0.43925624015823406 56.192245019192285 741046.9046350224 -40.99408295095719 -3.6263736263736264 21.063981975704905 230.0 52.540007769465575 80.0 -47.142857142857146 2.1065482794756614 -64.99999999999999 17.500000000000004 -4.120879120879128 14.138286893704855 43.0261957016137 24.124513618677042 -32.89473684210526 53.327163431464555 46.47302904564315 0.08532014639420743 -8.113530688647739 263.8703299357625 200.9148034410562 5.970149253731343 32.42215886857844 35.874439461883405 48.513148932203904 24.89831619378855 39.53198231328443 -26.4520096148471 -0.003312727262534315 105.0 -324.97557997558397 0.2925311203319502 -13.047858942078937
20200121 12425 12430 12165 12165 3258 40000000 700000 8515000000 33 -2310 65.53106212424849 145.10385756676558 40.0 0.0 40.0 227.4493236459123 45.1880423256738 77.67207954816296 42.100897694444654 39.473684210526315 33.23353293413174 -13.761467889908257 19.37773867990463 93.2811004224918 26.19543190243487 25.55735265617271 16.95370995649547 20.69299559208448 22.78593875867746 27.883899572289135 21.269420817893547 35.047361041753476 37.33031674208145 157.20338983050848 -439.1673403395311 0.3328356672489283 54.343545675796605 604059.6274265852 -175.20966498007252 -2.21978021978022 21.118470815994215 130.0 52.06009466518735 80.0 -73.57142857142857 5.392873597978816 -64.99999999999999 -40.83333333333334 7.9670329670329725 -5.882352941176472 34.715142435135775 23.228346456692915 -21.136363636363637 48.24696270845132 39.47368421052631 -0.9701178125032133 -41.6984942299444 257.35507116251125 196.32040978131462 0.0 9.950248756218892 8.403361344537815 30.55578634645104 12.449158096894275 25.99057020508935 -9.950248756218892 -0.009877237023159763 265.0 -299.78327228326816 0.2834008097165992 -73.69052207805095
20200122 12225 12435 12220 12435 4931 61000000 700000 8704000000 33 1843 75.05112474437627 163.3846153846154 35.0 50.0 -15.0 230.48865767120427 54.15130206383828 77.49085178393759 41.59301735385034 45.52102376599635 49.10179640718563 30.434782608695656 9.139710151110563 79.7401619044128 24.158527638726223 23.4188882032741 15.853773670469272 20.433018529898234 19.56577962121655 23.59469439246002 19.67812903486363 34.314113515823614 53.645833333333336 154.31034482758622 477.1886559802712 0.7943248103686502 51.6685489101402 536175.3496712046 -13.678971367105476 9.021978021978022 21.25897315482166 -60.0 51.93820121537431 80.0 -54.285714285714285 4.247805212478805 -39.99999999999999 -69.16666666666667 26.648351648351653 -19.917440660474718 41.01908505446891 -25.301204819277107 -33.80566801619433 54.40752238142968 45.52102376599634 0.26921940443124187 -36.981979878285465 231.1798707782778 172.14124982150528 51.92307692307693 19.297742058936077 21.09090909090909 21.789569965776824 32.1861175099856 29.088343857537474 32.625334864140854 -0.008780239614008423 270.0 -214.00183150183148 0.21755027422303475 -9.722222222236585
20200123 12500 12540 12380 12415 8603 107000000 700000 8690000000 33 -797 61.40350877192983 140.0 30.0 45.0 -15.0 225.45375355183253 53.432156031554356 76.18152553472797 41.247478386522864 49.112426035502956 70.06578947368422 10.37344398340249 -2.5800301448222203 90.72559504432606 26.260522100143557 22.231751451757056 15.314794633165175 19.496939150887385 23.949184109105317 21.349213716935722 17.81966542885506 30.19268069391426 61.38328530259366 136.28691983122363 -25.733815842380377 0.7252874051843251 48.596556591424815 560802.5497432584 -131.43932012028353 13.516483516483516 21.150083556842333 -360.0 51.764574178969845 80.0 -39.285714285714285 3.2774680195784276 9.999999999999998 -65.83333333333334 6.318681318681318 -33.126934984520126 43.86349228697349 -2.5641025641025643 -25.45045045045045 53.89573492309768 49.112426035502956 0.11771148438552555 -23.23631970486324 229.1399180431387 164.81619243683943 58.82352941176471 36.9155354449472 35.49488054607509 21.66305032717405 45.50482346087516 37.29658365920632 21.907993966817507 -0.00844674965189196 160.0 -149.42002442002376 0.23471400394477318 41.7580246913434
20200128 12130 12315 12130 12240 17766 217000000 700000 8568000000 33 1296 73.94957983193278 119.62864721485411 25.0 40.0 -15.0 229.70705686955878 47.32219289401786 75.962266039139 39.904659033519174 52.53164556962025 54.60526315789474 -20.675105485232066 -2.586521744898081 86.00535770799456 23.93325707319512 28.035401385783288 14.784701919817882 18.83758960730512 20.031109101827376 32.207327640068165 18.551566831836404 28.4378595049533 75.23510971786834 117.50972762645915 -260.7732581554571 0.09237343232189221 46.83034149130947 660117.4334073411 -120.3150740789052 2.0 21.03201475324113 -330.0 51.38998823567147 5.0 -22.142857142857142 3.814635707145741 9.999999999999998 -57.49999999999999 -15.659340659340671 -31.991744066047477 46.30824265937079 -26.666666666666668 -18.243243243243242 49.50745774256863 52.531645569620245 -0.9154236046056479 -24.95293768086894 214.68296511415173 163.73541374512024 26.82926829268293 45.858624875841514 46.494464944649444 34.360084860544596 36.16704587677904 36.73181476799268 -19.029356583158584 -0.011627707550139366 285.0 -178.61111111111313 0.2510548523206751 -89.50066646162188
20200129 12290 12360 12140 12305 2692 33000000 700000 8613000000 33 887 68.4 109.97506234413964 20.0 35.0 -15.0 229.0136956645903 49.696134587361115 74.7953395883169 39.25803960392744 48.03695150115473 75.0 -23.275862068965516 -3.788576899828561 93.31032433163293 23.694557513614505 26.11168976577558 14.075299669563128 17.751178315264127 20.084963211202183 28.111087592975935 18.298434558354263 26.688264415166003 68.38905775075987 125.20325203252031 116.83006535947713 0.3189139888882188 45.926869632564035 544047.0185773522 -26.43454156537508 0.7142857142857143 20.97691422619539 -275.0 51.17525386268317 5.0 -29.642857142857142 4.697891231488187 9.999999999999998 -49.16666666666667 -48.626373626373635 -22.291021671826616 43.57742020713272 -2.0547945205479454 -16.743119266055047 51.10006228617534 48.03695150115474 -0.5436536471836143 -22.971048165657923 215.86146823689438 164.83758239985374 42.68292682926829 42.77857484457197 42.971887550200805 41.65374434697517 39.42498635302367 38.07840056050817 -0.09564801530368072 -0.012211603998103338 220.0 -156.42857142857065 0.2748267898383372 -60.41728176362484
