날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180917 10985 11005 10795 10795 1292 14000000 1000000 10795000000 0 884
20180918 10795 10795 10630 10725 780 8000000 1000000 10725000000 0 682
20180919 10765 11055 10765 11055 361 4000000 1000000 11055000000 0 53
20180920 11090 11220 11080 11175 782 9000000 1000000 11175000000 0 46
20180921 11210 11445 11210 11430 1457 16000000 1000000 11430000000 0 1003
20180927 11445 11495 11395 11495 450 5000000 1000000 11495000000 0 90
20180928 11405 11580 11405 11505 1483 17000000 1000000 11505000000 0 744
20181001 11505 11505 11400 11465 398 5000000 1000000 11465000000 0 0
20181002 11465 11465 11030 11030 621 7000000 1000000 11030000000 0 244
20181004 10960 11065 10635 10635 549 6000000 1000000 10635000000 0 -50
20181005 10630 10630 10480 10490 283 3000000 1000000 10490000000 0 -96
20181008 10435 10435 10220 10260 757 8000000 1000000 10260000000 0 -58
20181010 10260 10360 10245 10335 1974 20000000 1000000 10335000000 0 1523
20181011 10045 10060 9345 9510 4224 40000000 1000000 9510000000 0 1732
20181012 9595 9825 9470 9815 1339 13000000 1000000 9815000000 0 397
20181015 9825 9895 9720 9720 1719 17000000 1000000 9720000000 0 -828
20181016 9745 9840 9735 9735 372 4000000 1000000 9735000000 0 160
20181017 10010 10150 10010 10055 181 2000000 1000000 10055000000 0 16
20181018 9975 10055 9930 9930 604 6000000 1000000 9930000000 0 -513
20181019 9770 9875 9665 9875 519 5000000 1000000 9875000000 0 46
20181022 9775 9985 9645 9965 3867 38000000 1000000 9965000000 0 -3652
20181023 10135 10135 9675 9720 636 6000000 1000000 9720000000 0 -617
20181024 9640 9720 9540 9615 293 3000000 1000000 9615000000 0 -31
20181025 9505 9505 9105 9200 640 6000000 1000000 9200000000 0 -272
20181026 9185 9185 9070 9160 443 4000000 1000000 9160000000 0 28
20181029 9160 9240 9140 9145 1525 14000000 1000000 9145000000 0 134
20181030 9145 9145 9000 9110 484 4000000 1000000 9110000000 0 -262
20181031 9095 9195 9095 9190 81 1000000 1000000 9190000000 0 0
20181101 9500 9645 9500 9615 421 4000000 1000000 9615000000 0 162
20181102 9750 10280 9750 10155 4152 42000000 1000000 10155000000 0 3137
20181105 9550 10365 9550 10075 2113 21000000 1000000 10075000000 0 1336
20181106 10215 10225 10115 10210 483 5000000 1000000 10210000000 0 -302
20181107 10365 10365 10140 10340 2901 29000000 1000000 10340000000 0 1642
20181108 10400 10470 10345 10345 1345 14000000 1000000 10345000000 0 206
20181109 10160 10160 9925 9935 1150 12000000 1000000 9935000000 0 1040
20181112 9860 9860 9740 9780 72 1000000 1000000 9780000000 0 -8
20181113 9535 9660 9445 9660 414 4000000 1000000 9660000000 0 -334
20181114 9525 9630 9525 9625 505 5000000 1000000 9625000000 0 447
20181115 9750 9875 9680 9790 544 5000000 1000000 9790000000 0 -460
20181116 9880 10050 9880 9910 301 3000000 1000000 9910000000 0 66
20181119 10050 10140 10020 10120 2043 20000000 1000000 10120000000 0 1987
20181120 9985 10025 9970 9990 1358 14000000 1000000 9990000000 0 -641
20181121 9745 9755 9700 9750 462 4000000 1000000 9750000000 0 -332
20181122 9750 9820 9750 9810 2204 22000000 1000000 9810000000 0 -2186
20181123 9900 9900 9775 9825 838 8000000 1000000 9825000000 0 -795
20181126 9745 9880 9745 9845 13 0 1000000 9845000000 0 -13
20181127 9845 9865 9790 9865 441 4000000 1000000 9865000000 0 -441
20181128 9890 10065 9890 10035 118 1000000 1000000 10035000000 0 46
20181129 10375 10375 10230 10240 4527 46000000 1000000 10240000000 0 2945
20181130 10325 10390 10325 10390 10584 110000000 1000000 10390000000 0 449
20181203 10490 10625 10265 10610 2539 26000000 1000000 10610000000 0 -459
20181204 10730 10730 10585 10630 1658 18000000 1000000 10630000000 0 808
20181205 10200 10545 10200 10410 1288 13000000 1000000 10410000000 0 -203
20181206 10250 10250 9960 9960 1501 15000000 1000000 9960000000 0 621
20181207 10100 10100 9885 9980 1602 16000000 1000000 9980000000 0 -778
20181210 9980 9980 9705 9705 768 8000000 1000000 9705000000 0 420
20181211 9800 9800 9475 9475 4315 41000000 1000000 9475000000 0 -106
20181212 9470 9750 9470 9750 919 9000000 1000000 9750000000 0 -380
20181213 9930 10065 9860 10065 2894 29000000 1000000 10065000000 0 -2132
20181214 10035 10035 9780 9875 823 8000000 1000000 9875000000 0 563
20181217 9755 9765 9730 9750 280 3000000 1000000 9750000000 0 -155
20181218 9655 9655 9540 9590 892 9000000 1000000 9590000000 0 -713
20181219 9510 9650 9510 9650 1975 19000000 1000000 9650000000 0 313
20181220 9590 9590 9400 9520 1714 16000000 1000000 9520000000 0 1289
20181221 9385 9440 9345 9355 853 8000000 1000000 9355000000 0 643
20181224 9355 9355 9300 9300 104 1000000 1000000 9300000000 0 0
20181226 9000 9255 9000 9145 2444 22000000 1000000 9145000000 0 64
20181227 9110 9395 9110 9335 1781 16000000 1000000 9335000000 0 77
20181228 9415 9510 9360 9510 1158 11000000 1000000 9510000000 0 -534
20190102 9640 9640 9335 9420 292 3000000 1000000 9420000000 0 -21
20190103 9375 9375 9250 9260 456 4000000 1000000 9260000000 0 168
20190104 9005 9340 9005 9330 941 9000000 1000000 9330000000 0 702
20190107 9500 9815 9500 9790 1699 16000000 1000000 9790000000 0 -1092
20190108 9850 9895 9810 9810 2799 28000000 1000000 9810000000 0 -2671
20190109 9850 10050 9830 9995 2598 26000000 1000000 9995000000 0 -174
20190110 10150 10290 10150 10260 1920 20000000 1000000 10260000000 0 -500
20190111 10295 10335 10210 10260 2894 30000000 1000000 10260000000 0 -2398
20190114 10260 10325 10050 10050 4857 49000000 1000000 10050000000 0 3823
20190115 10085 10345 10085 10275 3946 41000000 1000000 10275000000 0 -247
20190116 10365 10420 10280 10420 736 8000000 1000000 10420000000 0 446
20190117 10300 10540 10300 10505 1618 17000000 1000000 10505000000 0 -403
20190118 10535 10575 10515 10520 438 5000000 1000000 10520000000 0 -127
20190121 10615 10735 10600 10695 1682 18000000 1000000 10695000000 0 -1487
20190122 10800 10800 10525 10545 1274 14000000 1000000 10545000000 0 -968
20190123 10405 10510 10405 10410 4504 47000000 1000000 10410000000 0 -2595
20190124 10410 10580 10410 10495 2251 24000000 1000000 10495000000 0 687
20190125 10500 10860 10500 10815 1858 20000000 1000000 10815000000 0 -1
20190128 10905 11035 10885 10975 2697 30000000 1000000 10975000000 0 -1558
20190129 10720 10885 10720 10875 1412 15000000 1000000 10875000000 0 -1178
20190130 10960 10960 10810 10900 4479 49000000 1000000 10900000000 0 -2854
20190131 11100 11260 11035 11110 5481 61000000 1000000 11110000000 0 -832
20190201 11110 11410 11110 11280 2258 26000000 1000000 11280000000 0 839
20190207 11485 11485 11280 11290 2432 27000000 1000000 11290000000 0 -1543
20190208 11130 11130 10925 11035 3805 42000000 1000000 11035000000 0 1568
20190211 11035 11060 10925 11050 2341 26000000 1000000 11050000000 0 -1912
20190212 11200 11200 10980 11060 1907 21000000 1000000 11060000000 0 -493
20190213 11160 11220 11125 11220 10266 115000000 1000000 11220000000 0 -6011
20190214 11200 11200 10995 11095 9090 100000000 700000 7766000000 0 3144
20190215 11035 11040 10830 10830 3647 40000000 700000 7581000000 0 -2428
20190218 11250 11250 10710 10995 2986 33000000 700000 7696000000 0 -1946
20190219 10995 11100 10955 11015 3897 43000000 700000 7710000000 0 1645
20190220 11015 11200 11015 11195 521 6000000 700000 7836000000 0 88
20190221 11380 11380 11225 11320 1638 18000000 700000 7924000000 0 1307
20190222 11285 11310 11195 11310 458 5000000 700000 7917000000 0 -206
20190225 11485 11525 11385 11475 5776 66000000 700000 8032000000 0 -4734
20190226 11565 11640 11520 11530 1237 14000000 700000 8071000000 0 -88
20190227 11565 11665 11565 11585 2423 28000000 700000 8109000000 0 -2056
20190228 11545 11545 11385 11400 5538 64000000 700000 7980000000 0 -3762
20190304 11400 11400 11250 11360 4185 47000000 700000 7952000000 0 -2521
20190305 11250 11305 11190 11305 11191 126000000 700000 7913000000 0 2403
20190306 11495 11495 11260 11345 2966 34000000 700000 7941000000 0 329
20190307 11340 11340 11210 11230 1759 20000000 700000 7861000000 0 542
20190308 11215 11215 10820 10820 1851 20000000 700000 7574000000 0 -419
20190311 10820 10845 10670 10845 1160 12000000 700000 7591000000 0 422
20190312 11245 11265 11080 11260 1231 14000000 700000 7882000000 0 -122
20190313 11260 11305 11220 11240 3541 40000000 700000 7868000000 0 -1306
20190314 11290 11300 11235 11240 274 3000000 700000 7868000000 0 -247
20190315 11270 11285 11215 11270 347 4000000 700000 7889000000 0 225
20190318 11300 11495 11270 11470 10886 124000000 700000 8029000000 0 5665
20190319 11485 11735 11485 11595 9051 106000000 700000 8116000000 0 -3826
20190320 11610 11680 11530 11680 12061 140000000 700000 8176000000 0 -7127
20190321 11665 11750 11665 11750 1310 15000000 700000 8225000000 0 17
20190322 11750 11750 11625 11695 32877 385000000 700000 8186000000 0 -30586
20190325 11655 11655 11110 11150 2495 28000000 700000 7805000000 0 -635
20190326 11150 11155 11075 11075 4030 45000000 700000 7752000000 0 -2045
20190327 11295 11390 11115 11250 1123 13000000 700000 7875000000 0 302
20190328 11250 11250 10970 11020 639 7000000 700000 7714000000 0 -51
20190329 11020 11250 11020 11210 675 8000000 700000 7847000000 0 -121
20190401 11435 11550 11350 11505 884 10000000 700000 8053000000 0 219
20190402 11675 11695 11580 11605 1211 14000000 700000 8123000000 0 -115
20190403 11620 11790 11620 11790 1805 21000000 700000 8253000000 0 508
20190404 11815 11850 11790 11800 3937 46000000 700000 8260000000 0 24
20190405 11800 11885 11800 11880 2122 25000000 700000 8316000000 0 1494
20190408 11880 12020 11880 11985 9742 117000000 700000 8389000000 0 -8499
20190409 12025 12115 12025 12100 2539 31000000 700000 8470000000 0 1175
20190410 12140 12140 12080 12135 2515 30000000 700000 8494000000 0 732
20190411 12130 12190 12090 12100 17762 215000000 700000 8470000000 0 -13434
20190412 12130 12130 11885 11980 2229 27000000 700000 8386000000 0 -1500
20190415 12055 12135 12045 12100 1987 24000000 700000 8470000000 0 -1129
20190416 12015 12050 11910 12050 2292 27000000 700000 8435000000 0 1656
20190417 12055 12150 12055 12150 1100 13000000 700000 8505000000 0 477
20190418 12240 12240 12040 12045 425 5000000 700000 8431000000 0 -57
20190419 12045 12165 12045 12165 342 4000000 700000 8515000000 0 -3
20190422 12165 12195 12085 12135 734 9000000 700000 8494000000 0 -481
20190423 12085 12095 11920 12095 2438 29000000 700000 8466000000 0 -1153
20190424 12085 12105 11890 11965 681 8000000 700000 8375000000 0 -134
20190425 11900 11905 11785 11785 319 4000000 700000 8249000000 0 -8
20190426 11715 11715 11580 11670 3819 44000000 700000 8169000000 0 3061
20190429 11850 11850 11705 11810 13311 156000000 700000 8267000000 0 12401
20190430 11970 11970 11805 11840 1090 13000000 700000 8288000000 0 438
20190502 12090 12090 11735 11845 880 10000000 700000 8291000000 0 659
20190503 11650 11745 11640 11725 373 4000000 700000 8207000000 0 -23
20190507 11725 11725 11315 11380 2028 23000000 700000 7966000000 0 912
20190508 11350 11350 11145 11145 1178 13000000 700000 7801000000 0 365
20190509 11080 11090 10715 10815 4302 46000000 700000 7570000000 0 2748
20190510 10700 10885 10625 10815 1378 15000000 700000 7570000000 0 396
20190513 10255 10740 10255 10610 4965 52000000 700000 7427000000 0 2152
20190514 10550 10905 10135 10280 8442 87000000 700000 7196000000 0 2121
20190515 10280 10395 10280 10390 1424 15000000 700000 7273000000 0 -1214
20190516 10580 10580 10295 10370 478 5000000 700000 7259000000 0 -66
20190517 10300 10350 10150 10150 2006 21000000 700000 7105000000 0 -1454
20190520 10150 10150 9920 10000 1193 12000000 700000 7000000000 0 -527
20190521 9550 10055 9550 9985 3951 39000000 700000 6989000000 0 347
20190522 9985 10040 9980 10020 239 2000000 700000 7014000000 0 20
20190523 10075 10075 9720 9930 267 3000000 700000 6951000000 0 50
20190524 9955 9955 9720 9835 728 7000000 700000 6884000000 0 -709
20190527 9820 9840 9760 9840 406 4000000 700000 6888000000 0 -46
20190528 9825 9885 9825 9875 3144 31000000 700000 6912000000 0 -2907
20190529 9780 9780 9675 9720 818 8000000 700000 6804000000 0 298
20190530 9825 9880 9820 9880 305 3000000 700000 6916000000 0 -10
20190531 9955 10040 9940 9940 1423 14000000 700000 6958000000 0 514
20190603 10070 10085 10030 10085 841 8000000 700000 7059000000 0 363
20190604 10295 10295 10180 10185 1736 18000000 700000 7129000000 0 -1043
20190605 10185 10270 10150 10265 722 7000000 700000 7185000000 0 -655
20190607 10245 10245 10130 10130 468 5000000 700000 7091000000 0 -382
20190610 10255 10430 10195 10430 1157 12000000 700000 7301000000 0 476
20190611 10455 10675 10455 10675 964 10000000 700000 7472000000 0 -386
20190612 10610 10640 10525 10525 382 4000000 700000 7367000000 0 95
20190613 10525 10560 10425 10495 225 2000000 700000 7346000000 0 -16
20190614 10485 10485 10390 10415 446 5000000 700000 7290000000 0 -386
20190617 10240 10390 10240 10250 819 8000000 700000 7175000000 0 542
20190618 10260 10290 10210 10240 165 2000000 700000 7168000000 0 91
20190619 10600 10780 10600 10780 2670 29000000 700000 7546000000 0 1508
20190620 10900 11130 10900 11130 10504 115000000 700000 7791000000 0 9637
20190621 10540 11250 10540 11155 5287 59000000 700000 7808000000 0 724
20190624 11215 11220 11115 11220 255 3000000 700000 7854000000 0 17
20190625 11180 11210 10995 11015 584 6000000 700000 7710000000 0 5
20190626 10895 10980 10890 10945 155 2000000 700000 7661000000 0 -10
20190627 10945 11175 10945 11155 8999 100000000 700000 7808000000 0 -435
20190628 11150 11205 11130 11130 180 2000000 700000 7791000000 0 104
20190701 11265 11295 11210 11220 1340 15000000 700000 7854000000 0 -605
20190702 11355 11430 11300 11415 1560 18000000 700000 7990000000 0 563
20190703 11440 11440 11245 11250 902 10000000 700000 7875000000 0 -56
20190704 11345 11365 11275 11345 917 10000000 700000 7941000000 0 -260
20190705 11355 11405 11355 11355 670 8000000 700000 7948000000 0 0
20190708 11240 11240 10945 10945 995 11000000 700000 7661000000 0 -460
20190709 10910 11015 10855 10915 820 9000000 700000 7640000000 0 331
20190710 10875 11020 10875 11020 908 10000000 700000 7714000000 0 548
20190711 11170 11250 11165 11165 874 10000000 700000 7815000000 0 477
20190712 11300 11300 11135 11135 1995 22000000 700000 7794000000 0 -349
20190715 11105 11155 10985 11155 574 6000000 700000 7808000000 0 -440
20190716 11485 11485 11170 11235 320 4000000 700000 7864000000 0 49
20190717 11240 11240 11125 11125 1292 14000000 700000 7787000000 0 925
20190718 11065 11110 11015 11110 127 1000000 700000 7777000000 0 -21
20190719 11110 11300 11110 11230 920 10000000 700000 7861000000 0 -508
20190722 11240 11240 11200 11230 103 1000000 700000 7861000000 0 0
20190723 11155 11155 11075 11130 622 7000000 700000 7791000000 0 237
20190724 11100 11250 11095 11195 1220 14000000 700000 7836000000 0 1123
20190725 11105 11150 11105 11150 411 5000000 700000 7805000000 0 1
20190726 11055 11080 11010 11080 149 2000000 700000 7756000000 0 2
20190729 10910 10910 10795 10795 669 7000000 700000 7556000000 0 137
20190730 11015 11015 11015 11015 285 3000000 700000 7710000000 0 10
20190731 10830 10850 10750 10845 511 6000000 700000 7591000000 0 193
20190801 10695 11485 10590 11485 839 9000000 700000 8039000000 0 -190
20190802 10500 10500 10130 10190 4192 43000000 700000 7133000000 0 -2966
20190805 9950 9950 9590 9610 1693 16000000 700000 6727000000 0 -973
20190806 9255 9355 9200 9265 3042 28000000 700000 6485000000 0 -293
20190807 9405 9405 9325 9400 492 5000000 700000 6580000000 0 -177
20190808 9485 9610 9475 9590 1144 11000000 700000 6713000000 0 -800
20190809 9670 9765 9670 9720 369 4000000 700000 6804000000 0 151
20190812 9845 9845 9600 9655 646 6000000 700000 6758000000 0 -174
20190813 9455 9460 9290 9310 2667 25000000 700000 6517000000 0 -2426
20190814 9450 9515 9420 9490 675 6000000 700000 6643000000 0 -204
20190816 9225 9400 9225 9400 718 7000000 700000 6580000000 0 -234
20190819 9385 9480 9375 9480 1362 13000000 700000 6636000000 0 1001
20190820 9500 9600 9480 9595 416 4000000 700000 6716000000 0 38
20190821 9595 9615 9490 9615 238 2000000 700000 6730000000 0 76
20190822 9660 9660 9540 9565 798 8000000 700000 6695000000 0 -553
20190823 9495 9510 9410 9510 182 2000000 700000 6657000000 0 114
20190826 9230 9330 9100 9140 534 5000000 700000 6398000000 0 -53
20190827 9150 9175 9140 9175 437 4000000 700000 6422000000 0 -168
20190828 9360 9360 9240 9315 125 1000000 700000 6520000000 0 -13
20190829 9305 9305 9215 9250 314 3000000 700000 6475000000 0 -272
20190830 9460 9505 9440 9505 258 2000000 700000 6653000000 0 10
20190902 9505 9705 9505 9705 670 6000000 700000 6793000000 0 182
20190903 9665 9665 9520 9530 574 5000000 700000 6671000000 0 -572
20190904 9460 9650 9460 9650 271 3000000 700000 6755000000 0 -218
20190905 9855 9995 9845 9915 5491 55000000 700000 6940000000 0 -3508
20190906 9965 10090 9960 10090 1856 19000000 700000 7063000000 0 -209
20190909 10335 10335 10050 10165 430 4000000 700000 7115000000 0 -125
20190910 10360 10360 10095 10155 766 8000000 700000 7108000000 0 -430
20190911 10155 10230 10155 10230 226 2000000 700000 7161000000 0 0
20190916 10350 10420 10300 10385 5525 57000000 700000 7269000000 0 5086
20190917 10475 10475 10345 10350 1608 17000000 700000 7245000000 0 300
20190918 10400 10400 10280 10300 261 3000000 700000 7210000000 0 71
20190919 10330 10330 10235 10290 1456 15000000 700000 7203000000 0 -1142
20190920 10380 10380 10185 10275 670 7000000 700000 7192000000 0 389
20190923 10115 10335 10115 10335 2547 26000000 700000 7234000000 0 250
20190924 10220 10225 10135 10150 1154 12000000 700000 7105000000 0 373
20190925 10175 10175 9985 10055 276 3000000 700000 7038000000 0 4
20190926 10055 10095 10055 10070 90 1000000 700000 7049000000 0 -34
20190927 10140 10140 10000 10065 204 2000000 700000 7045000000 0 32
20190930 9920 9960 9900 9900 116 1000000 700000 6930000000 0 -49
20191001 9920 9960 9910 9940 477 5000000 700000 6958000000 0 -73
20191002 9875 9875 9770 9775 273 3000000 700000 6842000000 0 -121
20191004 9770 9770 9755 9760 161 2000000 700000 6832000000 0 -59
20191007 9900 9905 9840 9905 67 1000000 700000 6933000000 0 -3
20191008 9800 9960 9800 9960 1318 13000000 700000 6972000000 0 -655
20191010 9755 9805 9635 9785 1375 13000000 700000 6849000000 0 702
20191011 9820 9970 9820 9960 651 6000000 700000 6972000000 0 -107
20191014 10150 10300 10140 10245 1585 16000000 700000 7171000000 0 289
20191015 10305 10325 10210 10305 1402 14000000 700000 7213000000 0 -99
20191016 10290 10320 10215 10250 1063 11000000 700000 7175000000 0 395
20191017 10365 10375 10340 10370 2778 29000000 700000 7259000000 0 648
20191018 10375 10475 10365 10365 377 4000000 700000 7255000000 0 82
20191021 10365 10365 10335 10350 1135 12000000 700000 7245000000 0 460
20191022 10415 10490 10410 10460 518 5000000 700000 7322000000 0 176
20191023 10515 10545 10415 10445 433 5000000 700000 7311000000 0 218
20191024 10465 10580 10465 10575 269 3000000 700000 7402000000 0 -11
20191025 10580 10665 10580 10635 969 10000000 700000 7444000000 0 -97
20191028 10605 10690 10605 10680 997 11000000 700000 7476000000 0 -352
20191029 10785 10785 10705 10750 580 6000000 700000 7525000000 0 -41
20191030 10685 10750 10635 10745 739 8000000 700000 7521000000 0 621
20191031 10690 10770 10690 10705 469 5000000 700000 7493000000 0 251
20191101 10645 10745 10645 10745 831 9000000 700000 7521000000 0 747
20191104 10755 11055 10755 11015 912 10000000 700000 7710000000 0 -153
20191105 11090 11280 11090 11280 1664 19000000 700000 7896000000 0 537
20191106 11300 11310 11225 11310 2391 27000000 700000 7917000000 0 -413
20191107 11245 11245 11120 11220 1578 18000000 700000 7854000000 0 1161
20191108 11220 11410 11220 11290 689 8000000 700000 7903000000 0 -309
20191111 11480 11480 10920 10920 3520 39000000 700000 7644000000 0 869
20191112 11030 11030 10865 10995 1278 14000000 700000 7696000000 0 94
20191113 11210 11210 10800 10805 948 10000000 700000 7563000000 0 -356
20191114 11105 11105 10550 10550 1555 16000000 700000 7385000000 0 708
20191115 10715 10830 10640 10760 242 3000000 700000 7532000000 0 -27
20191118 10910 10925 10850 10885 511 6000000 700000 7619000000 0 -352
20191118 10910 10925 10850 10885 511 6000000 700000 7619000000 0 -352
20191119 10950 10975 10760 10970 524 6000000 700000 7679000000 0 -111
