날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171201 23300 23400 22600 23000 249129 5759000000 24010000 552230000000 3582789 3302
20171204 23000 23150 21850 22300 333098 7396000000 24010000 535423000000 3545340 -11240
20171205 22200 22800 21800 22400 204415 4601000000 24010000 537824000000 3505564 5636
20171206 22500 23250 22050 22050 265592 6007000000 24010000 529420000000 3438498 -16475
20171207 22150 22300 21100 21700 242879 5262000000 24010000 521017000000 3446113 -49178
20171208 22100 23350 22000 22750 493338 11190000000 24010000 546227000000 3393282 567
20171211 23100 23450 22500 23300 320151 7382000000 24010000 559433000000 3337720 12578
20171212 23650 23800 22700 23000 290835 6735000000 24010000 552230000000 3262247 -25104
20171213 23050 23600 22650 23200 192636 4466000000 24010000 557032000000 3273946 -3731
20171214 23200 23450 22800 22900 232256 5354000000 24010000 549829000000 3279551 -42220
20171215 22900 23700 22600 23550 317739 7387000000 24010000 565435000000 3300342 8347
20171218 23950 23950 23050 23050 139874 3279000000 24010000 553430000000 3287024 8988
20171219 23100 24150 22900 24150 360729 8477000000 24010000 579841000000 3299989 25867
20171220 24100 24800 23750 23900 388861 9397000000 24010000 573839000000 3215114 -1888
20171221 24150 24600 23400 23400 295110 7109000000 24010000 561834000000 3190619 28365
20171222 23600 24500 23200 24450 288775 6979000000 24010000 587044000000 3227682 21135
20171226 24950 25600 24500 25200 407323 10261000000 24010000 605052000000 3200110 35755
20171227 25350 25500 24750 25250 296318 7454000000 24010000 606252000000 3189319 -3353
20171228 25300 25300 24250 24600 330226 8142000000 24010000 590646000000 3175227 -14693
20180102 24650 24800 24200 24600 244493 5987000000 24010000 590646000000 3179388 -18928
20180103 24950 25550 24550 24850 478859 12075000000 24010000 596648000000 3195469 -36618
20180104 25050 25050 23150 23350 516362 12392000000 24010000 560633000000 3183658 -86511
20180105 23600 23650 22450 22950 553962 12721000000 24010000 551029000000 3184381 -117368
20180108 23100 23200 21900 22150 436065 9693000000 24010000 531821000000 3181896 -66496
20180109 22200 22800 21900 22350 291740 6529000000 24010000 536623000000 3177016 -44921
20180110 22450 23050 22050 23050 325674 7338000000 24010000 553430000000 3163262 2669
20180111 23100 23250 22550 22700 199777 4537000000 24010000 545027000000 3165293 7136
20180112 23150 23250 22100 22850 369312 8359000000 24010000 548628000000 3109955 -4754
20180115 22500 22750 22150 22750 293956 6581000000 24010000 546227000000 3160021 5478
20180116 22700 23850 22250 23700 520562 12156000000 24010000 569037000000 3244961 -5848
20180117 23700 23950 23250 23800 275488 6501000000 24010000 571438000000 3206434 57210
20180118 24350 24900 23600 23750 621774 15094000000 24010000 570237000000 3078408 4860
20180119 23900 24250 23050 23500 332796 7870000000 24010000 564235000000 3064797 12642
20180122 23300 23350 20950 21000 1021962 22318000000 24010000 504210000000 2974690 -94037
20180123 20750 20800 19750 20650 838641 17039000000 24010000 495806000000 2809285 -133165
20180124 20900 20900 20200 20250 492784 10107000000 24010000 486202000000 2654416 -72019
20180125 20250 20450 19400 20000 843260 16681000000 24010000 480200000000 2648854 -135424
20180126 20300 20550 20000 20050 673884 13619000000 24010000 481400000000 2420272 -92513
20180129 20150 20500 20000 20150 477243 9675000000 24010000 483801000000 2281242 -8615
20180130 20200 20250 19750 19750 446189 8895000000 24010000 474197000000 2216730 -49182
20180131 19700 20250 19650 19850 348330 6949000000 24010000 476598000000 2139395 -2179
20180201 19850 20250 19800 20000 281356 5628000000 24010000 480200000000 2061507 16075
20180202 20100 20200 19700 19900 277089 5500000000 24010000 477799000000 2052537 -17552
20180205 19200 19500 19050 19150 325609 6267000000 24010000 459791000000 2040483 6670
20180206 18250 19550 18000 19050 510180 9447000000 24010000 457390000000 2084106 10399
20180207 19600 19850 19100 19100 324825 6331000000 24010000 458591000000 2071366 22925
20180208 19250 19950 19200 19850 397339 7850000000 24010000 476598000000 2035693 106386
20180209 19250 19400 18850 18900 322969 6152000000 24010000 453789000000 1964068 -63163
20180212 19050 19500 18500 18850 355536 6728000000 24010000 452588000000 1981845 -20079
20180213 19200 19200 18500 18500 202437 3796000000 24010000 444185000000 1966563 -20721
20180214 18600 20450 18550 20050 721970 14319000000 24010000 481400000000 1919807 118628
20180219 20500 21650 20400 21450 891885 18859000000 24010000 515014000000 1956438 197202
20180220 21350 21900 21050 21450 604333 12993000000 24010000 515014000000 1944952 115723
20180221 21450 23450 21450 22950 1801124 41150000000 24010000 551029000000 2025357 382394
20180222 22800 22800 22000 22700 756969 16991000000 24010000 545027000000 1988479 10140
20180223 22000 22050 20250 20350 1735573 36217000000 24010000 488603000000 1563771 -16746
20180226 20350 20550 19850 20200 461747 9344000000 24010000 485002000000 1600756 50614
20180227 20450 20450 19800 19800 461766 9290000000 24010000 475398000000 1538174 -2259
20180228 19400 20300 19300 19850 402941 8014000000 24010000 476598000000 1530421 16134
20180302 19700 19950 19450 19950 188044 3705000000 24010000 478999000000 1513986 5132
20180305 19900 19900 19050 19100 264769 5126000000 24010000 458591000000 1517606 690
20180306 19400 19650 19100 19550 126043 2445000000 24010000 469395000000 1506157 9148
20180307 19550 19900 19400 19450 163344 3211000000 24010000 466994000000 1499928 41104
20180308 19500 20000 19450 19700 162879 3215000000 24010000 472997000000 1474963 24757
20180309 19900 20150 19600 19900 148498 2953000000 24010000 477799000000 1494342 -21665
20180312 20150 20150 19800 20000 190216 3787000000 24010000 480200000000 1485679 25175
20180313 19950 20000 19450 19600 203935 4000000000 24010000 470596000000 1482554 -37122
20180314 19550 19550 19100 19100 243360 4681000000 24010000 458591000000 1436596 -24209
20180315 19100 19350 19000 19050 156056 2980000000 24010000 457390000000 1503219 -7745
20180316 19100 19200 18600 18750 239352 4491000000 24010000 450187000000 1466893 -15463
20180319 18650 19500 18500 18750 282213 5369000000 24010000 450187000000 1434751 -3485
20180320 18550 18850 18300 18500 276293 5104000000 24010000 444185000000 1451021 -57910
20180321 18500 18650 18100 18150 250916 4576000000 24010000 435781000000 1423626 -84440
20180322 18100 18250 16900 17000 691442 12039000000 24010000 408170000000 1414115 -162496
20180323 16300 17050 16100 16200 377838 6257000000 24010000 388962000000 1465626 -20873
20180326 16250 16500 15800 16450 290370 4708000000 24010000 394964000000 1525074 -24834
20180327 16700 16700 16200 16500 181337 2969000000 24010000 396165000000 1506550 -1687
20180328 16100 16600 16050 16050 190408 3088000000 24010000 385360000000 1491345 6047
20180329 16450 16900 16150 16750 237736 3962000000 24010000 402167000000 1525930 -17961
20180330 16900 16900 16550 16700 113914 1905000000 24010000 400967000000 1507402 -253
20180402 16750 16750 16000 16000 198154 3223000000 24010000 384160000000 1470456 -5716
20180403 15800 16050 15750 15800 155002 2460000000 24010000 379358000000 1468191 -11868
20180404 16100 16450 15750 15800 191286 3063000000 24010000 379358000000 1488436 982
20180405 16000 16600 15900 16100 318858 5167000000 24010000 386561000000 1437291 1298
20180406 16050 16050 15550 15550 208507 3269000000 24010000 373355000000 1379271 5355
20180409 15450 15800 15450 15650 111108 1738000000 24010000 375756000000 1396147 -4223
20180410 15650 16000 15500 16000 139977 2208000000 24010000 384160000000 1402799 -7776
20180411 16200 16800 15900 16650 239299 3907000000 24010000 399766000000 1440326 10488
20180412 16750 18300 16600 18000 821176 14435000000 24010000 432180000000 1610848 48106
20180413 18300 18350 17500 17550 438074 7784000000 24010000 421375000000 1541106 12564
20180416 17550 17750 17400 17600 128003 2250000000 24010000 422576000000 1522876 -3445
20180417 17600 17650 16850 17050 234403 4029000000 24010000 409370000000 1443261 -35843
20180418 16850 16850 15750 15850 621429 9979000000 24010000 380558000000 1394993 -62894
20180419 16050 16300 15800 15950 266364 4264000000 24010000 382959000000 1382785 15842
20180420 16200 16250 15950 16200 135144 2178000000 24010000 388962000000 1386185 7939
20180423 16200 16400 15950 15950 142735 2304000000 24010000 382959000000 1381537 -745
20180424 15950 16000 15500 15600 195466 3057000000 24010000 374556000000 1351363 -2917
20180425 15450 15650 15100 15100 174356 2658000000 24010000 362551000000 1352502 -11541
20180426 15100 15700 15100 15400 103855 1600000000 24010000 369754000000 1369739 -3647
20180427 15600 15650 15300 15450 87330 1344000000 24010000 370954000000 1364453 -504
20180430 15450 15450 14800 15150 178255 2669000000 24010000 363751000000 1356468 -26513
20180502 15150 15300 14750 15150 128609 1927000000 24010000 363751000000 1365904 -5436
20180503 15000 15250 14900 14950 118324 1779000000 24010000 358949000000 1363164 -18526
20180504 15000 15300 14850 14850 94205 1414000000 24010000 356548000000 1368836 -4930
20180508 15000 16100 15000 15100 361248 5662000000 24010000 362551000000 1386662 47501
20180509 15400 15500 14800 15300 160010 2415000000 24010000 367353000000 1371868 -301
20180510 15200 15450 15050 15150 72763 1104000000 24010000 363751000000 1359710 -10755
20180511 15200 15900 15200 15900 153620 2393000000 24010000 381759000000 1367703 30355
20180514 15950 16300 15800 16150 182550 2928000000 24010000 387761000000 1349641 42220
20180515 16200 16200 15700 15900 105993 1681000000 24010000 381759000000 1318826 -2224
20180516 15700 15700 15100 15100 145979 2231000000 24010000 362551000000 1289572 -3847
20180517 15100 15900 15100 15900 175590 2754000000 24010000 381759000000 1323549 46323
20180518 15800 16250 15750 16050 168130 2704000000 24010000 385360000000 1334175 61947
20180521 16050 16600 15900 16150 241235 3941000000 24010000 387761000000 1345106 22239
20180523 16200 16800 16100 16250 244125 4028000000 24010000 390162000000 1330300 2455
20180524 16300 16450 15750 15750 115564 1843000000 24010000 378157000000 1297232 733
20180525 15700 16100 15550 16050 93948 1493000000 24010000 385360000000 1307788 -181
20180528 16100 16150 15500 15600 171182 2691000000 24010000 374556000000 1305742 -9386
20180529 16100 17700 16050 17250 1102194 18955000000 24010000 414172000000 1429710 101733
20180530 17350 17500 16850 16900 510661 8731000000 24010000 405769000000 1316941 2113
20180531 16950 17000 16000 16150 460815 7510000000 24010000 387761000000 1211905 4637
20180601 16100 17200 16050 16850 361113 6031000000 24010000 404568000000 1262012 36744
20180604 17100 17650 16700 17350 537648 9260000000 24010000 416573000000 1184248 -6686
20180605 17750 18550 17600 17900 882050 15969000000 24010000 429779000000 1097130 13663
20180607 17950 18100 17350 17800 285176 5063000000 24010000 427378000000 1137217 -10255
20180608 17800 17800 17050 17100 303334 5255000000 24010000 410571000000 1103824 -18655
20180611 17200 17350 16600 16750 277063 4654000000 24010000 402167000000 1071632 -40654
20180612 16850 18150 16850 17450 596272 10535000000 24010000 418974000000 1108090 -27350
20180614 17550 17850 16900 17100 244579 4214000000 24010000 410571000000 1098798 -40651
20180615 17100 17400 16750 17150 174698 2992000000 24010000 411771000000 1090395 18147
20180618 17000 17150 15800 16000 369495 6058000000 24010000 384160000000 1076847 -7039
20180619 15800 16400 15200 15200 216417 3389000000 24010000 364952000000 1094232 -23618
20180620 15200 16000 15200 16000 152684 2387000000 24010000 384160000000 1127877 9421
20180621 15800 16000 15600 15750 94475 1489000000 24010000 378157000000 1108965 -5172
20180622 15700 15900 15300 15750 96021 1486000000 24010000 378157000000 1107131 8692
20180625 15500 15800 15400 15750 59069 918000000 24010000 378157000000 1114863 4035
20180626 15300 15600 15200 15550 105544 1623000000 24010000 373355000000 1127127 -5300
20180627 15600 16000 15250 15350 111709 1732000000 24010000 368553000000 1106348 -26070
20180628 15050 15300 14850 14900 102618 1547000000 24010000 357749000000 1108461 -2399
20180629 15050 15500 14700 15400 130769 1985000000 24010000 369754000000 1142678 -4325
20180702 15400 15550 14250 14250 150087 2226000000 24010000 342142000000 1139167 -2050
20180703 14550 14900 13950 14400 160549 2307000000 24010000 345744000000 1162234 2325
20180704 14150 14750 14150 14450 66925 973000000 24010000 346944000000 1174347 239
20180705 14600 15000 14350 14750 105860 1559000000 24010000 354147000000 1186059 3572
20180706 15250 15250 14450 14800 80255 1188000000 24010000 355348000000 1178974 7318
20180709 14950 15550 14950 15400 94884 1456000000 24010000 369754000000 1200471 2238
20180710 15600 15850 15350 15550 80695 1256000000 24010000 373355000000 1200041 -2729
20180711 15350 15750 15200 15350 107429 1668000000 24010000 368553000000 1219243 -4966
20180712 15500 16100 15300 15950 133583 2115000000 24010000 382959000000 1257434 10149
20180713 15950 16550 15650 15900 129142 2077000000 24010000 381759000000 1236633 -544
20180716 15850 16050 15650 15750 52971 838000000 24010000 378157000000 1245871 -4688
20180717 15700 16100 15700 15900 78625 1248000000 24010000 381759000000 1260714 -22959
20180718 16000 16850 15900 16550 303376 5005000000 24010000 397365000000 1303982 67190
20180719 16650 16700 16000 16100 141581 2296000000 24010000 386561000000 1268352 4059
20180720 16100 16600 15850 16200 89898 1465000000 24010000 388962000000 1272287 8459
20180723 16500 16500 15950 15950 122014 1985000000 24010000 382959000000 1268510 17538
20180724 16200 16250 15450 15750 119599 1887000000 24010000 378157000000 1280598 -16796
20180725 15750 15950 15150 15150 127134 1968000000 24010000 363751000000 1277619 -7622
20180726 15150 15700 15100 15650 103247 1586000000 24010000 375756000000 1289408 47
20180727 15650 16350 15500 16350 118246 1905000000 24010000 392563000000 1319486 9150
20180730 16450 17550 16400 16950 648113 11142000000 24010000 406969000000 1395834 61583
20180731 17000 17150 16500 17050 235969 3965000000 24010000 409370000000 1333292 18899
20180801 17000 17700 16650 17650 347534 6023000000 24010000 423776000000 1320984 87547
20180802 17600 18400 17300 18000 732884 13157000000 24010000 432180000000 1325053 61471
20180803 18250 18250 17550 17650 225001 3997000000 24010000 423776000000 1287480 1778
20180806 17850 18000 17350 17450 142836 2518000000 24010000 418974000000 1260358 6426
20180807 17650 17900 17450 17850 132978 2356000000 24010000 428578000000 1254896 18051
20180808 17500 17550 16300 16400 746930 12446000000 24010000 393764000000 1292340 -84763
20180809 16300 16350 15900 15900 239072 3831000000 24010000 381759000000 1298853 -7617
20180810 15950 16350 15400 15550 357336 5643000000 24010000 373355000000 1263184 3279
20180813 15850 16600 15800 16200 433038 7038000000 24010000 388962000000 1427419 -28696
20180814 16150 16300 15600 15700 233151 3706000000 24010000 376957000000 1433970 -42499
20180816 15350 15850 15300 15750 156778 2451000000 24010000 378157000000 1410595 17388
20180817 15950 16000 15600 15800 145594 2291000000 24010000 379358000000 1357973 14560
20180820 15800 16050 15600 16050 142438 2257000000 24010000 385360000000 1337752 32573
20180821 16050 16650 16000 16650 188244 3102000000 24010000 399766000000 1374450 22450
20180822 16700 17000 16400 17000 184818 3114000000 24010000 408170000000 1392065 45754
20180823 17000 17000 16350 16750 194589 3237000000 24010000 402167000000 1345285 8822
20180824 16800 16800 16350 16750 112646 1869000000 24010000 402167000000 1357283 -12099
20180827 16800 17750 16600 17700 390765 6797000000 24010000 424977000000 1481134 -5070
20180828 17800 17900 17000 17000 279030 4846000000 24010000 408170000000 1415706 -50
20180829 17000 17600 16700 17500 255927 4445000000 24010000 420175000000 1399507 47350
20180830 17500 17700 17050 17100 138090 2390000000 24010000 410571000000 1380737 -8054
20180831 17050 17350 16650 17300 132009 2245000000 24010000 415373000000 1368232 2989
20180903 17200 17200 16700 16800 150439 2537000000 24010000 403368000000 1392023 -4317
20180904 17100 17700 16800 17650 320116 5583000000 24010000 423776000000 1425426 41720
20180905 17650 18500 17550 18150 805992 14684000000 24010000 435781000000 1495312 92980
20180906 18350 18400 17800 17950 357422 6463000000 24010000 430979000000 1446622 519
20180907 17700 18200 17150 17450 430867 7580000000 24010000 418974000000 1460210 -34869
20180910 17450 18000 17200 18000 242240 4299000000 24010000 432180000000 1505972 17423
20180911 18100 18200 17600 17800 148113 2635000000 24010000 427378000000 1515097 -9317
20180912 17800 17900 17200 17250 203343 3538000000 24010000 414172000000 1539398 -16951
20180913 17350 17600 16600 16950 353032 5980000000 24010000 406969000000 1546922 -85274
20180914 17100 17650 17100 17450 255672 4458000000 24010000 418974000000 1561984 1710
20180917 17500 17500 16900 17100 162132 2770000000 24010000 410571000000 1555866 -30240
20180918 17000 17100 16750 17000 106216 1795000000 24010000 408170000000 1536835 -6705
20180919 17000 17050 16500 16600 169545 2820000000 24010000 398566000000 1517982 -24985
20180920 16750 16750 16100 16450 171274 2801000000 24010000 394964000000 1547501 -19669
20180921 16600 16650 16100 16250 139620 2266000000 24010000 390162000000 1549008 -25185
20180927 16150 16700 16100 16700 107373 1778000000 24010000 400967000000 1553413 -3124
20180928 16100 16150 15350 15650 404411 6384000000 24010000 375756000000 1558335 -34761
20181001 15800 15800 15400 15500 109012 1694000000 24010000 372155000000 1550953 -4490
20181002 15500 15800 15100 15150 113052 1744000000 24010000 363751000000 1552599 -6345
20181004 15200 15400 15150 15200 90477 1382000000 24010000 364952000000 1571678 4349
20181005 15300 15800 15150 15450 105778 1634000000 24010000 370954000000 1572548 5700
20181008 15400 15750 15100 15100 80888 1244000000 24010000 362551000000 1592966 5671
20181010 14950 15150 14200 14200 185222 2670000000 24010000 340942000000 1607867 -27585
20181011 13350 14250 13100 13100 279437 3774000000 24010000 314531000000 1639564 13094
20181012 13000 13600 13000 13600 161467 2149000000 24010000 326536000000 1683596 -27336
20181015 13450 13550 13000 13050 188598 2502000000 24010000 313330000000 1659010 -52134
20181016 13050 13250 12500 13000 274057 3526000000 24010000 312130000000 1712521 -23707
20181017 13450 13450 13000 13150 176389 2324000000 24010000 315731000000 1727229 7006
20181018 13200 13250 12700 12750 90068 1164000000 24010000 306127000000 1730446 -12403
20181019 12550 12950 12550 12900 81409 1038000000 24010000 309729000000 1726817 7181
20181022 12850 13250 12650 13200 86205 1122000000 24010000 316932000000 1737181 2171
20181023 13200 13500 12750 13000 144429 1894000000 24010000 312130000000 1743619 883
20181024 13150 13250 12450 12550 132091 1688000000 24010000 301325000000 1739226 8417
20181025 12300 12850 12200 12700 132723 1675000000 24010000 304927000000 1749418 36286
20181026 12800 12950 12150 12200 126576 1572000000 24010000 292922000000 1752141 43
20181029 12000 12950 11800 11800 181439 2247000000 24010000 283318000000 1763575 23936
20181030 11350 12600 11350 12450 197798 2390000000 24010000 298924000000 1819657 25289
20181031 12800 12800 12200 12350 87039 1082000000 24010000 296523000000 1826252 -24606
20181101 12500 12850 12350 12400 97560 1226000000 24010000 297724000000 1816562 -17319
20181102 12600 13050 12450 12900 138313 1765000000 24010000 309729000000 1821650 5775
20181105 12850 12850 12350 12750 100585 1265000000 24010000 306127000000 1805331 -13766
20181106 12700 12850 12100 12350 162169 2012000000 24010000 296523000000 1812944 -27772
20181107 12450 12650 12200 12400 112513 1399000000 24010000 297724000000 1833220 864
20181108 12750 12850 12400 12550 185007 2334000000 24010000 301325000000 1851056 -30617
20181109 12600 13850 12550 13500 463237 6230000000 24010000 324135000000 1836661 2394
20181112 13500 14950 13500 14450 823619 11927000000 24010000 346944000000 1742046 73198
20181113 14300 14800 14000 14600 450513 6518000000 24010000 350546000000 1704761 18229
20181114 14400 14700 13850 14200 298129 4255000000 24010000 340942000000 1685458 -2593
20181115 14000 14750 13650 14750 210473 2986000000 24010000 354147000000 1685445 1317
20181116 14700 14850 13850 14000 265730 3796000000 24010000 336140000000 1665759 21433
20181119 14050 14300 13900 13900 149420 2101000000 24010000 333739000000 1687415 -5512
20181120 14000 14450 13500 13750 335217 4677000000 24010000 330137000000 1661407 -26431
20181121 13700 14150 13350 14100 190305 2613000000 24010000 338541000000 1668263 -3497
20181122 14350 14350 13800 13900 147472 2068000000 24010000 333739000000 1639262 2789
20181123 13800 13950 13500 13600 90660 1239000000 24010000 326536000000 1598507 -538
20181126 13500 13950 13350 13900 118871 1627000000 24010000 333739000000 1609546 -1279
20181127 13900 13950 13600 13850 85981 1187000000 24010000 332538000000 1622875 -789
20181128 13950 14350 13700 14300 168724 2384000000 24010000 343343000000 1651170 683
20181129 14600 14650 14000 14100 133886 1911000000 24010000 338541000000 1623945 3363
20181130 14150 14550 14050 14400 149936 2158000000 24010000 345744000000 1659384 47356
20181203 14750 14800 14350 14650 120038 1748000000 24010000 351746000000 1650293 7874
20181204 14900 14900 14200 14500 107816 1563000000 24010000 348145000000 1642584 15969
20181205 14150 14850 14050 14800 163805 2388000000 24010000 355348000000 1647676 26708
20181206 14650 14850 14150 14200 140551 2038000000 24010000 340942000000 1679606 -2799
20181207 14400 14500 14100 14200 58179 830000000 24010000 340942000000 1701865 -1149
20181210 14000 14000 13200 13350 174028 2341000000 24010000 320533000000 1715640 5664
20181211 13500 13650 13150 13200 85342 1136000000 24010000 316932000000 1729910 -23883
20181212 13250 14200 13250 14150 153109 2109000000 24010000 339741000000 1763021 50428
20181213 14150 14600 14000 14500 164236 2373000000 24010000 348145000000 1777841 35248
20181214 14500 14550 14100 14350 70214 1005000000 24010000 344543000000 1765473 34452
20181217 14150 14500 14050 14300 65639 938000000 24010000 343343000000 1766298 22171
20181218 14200 14500 13850 13900 70727 996000000 24010000 333739000000 1759997 36
20181219 13900 14100 13650 13750 107771 1488000000 24010000 330137000000 1784678 -6276
20181220 13600 14050 13550 13850 56328 780000000 24010000 332538000000 1799941 5772
20181221 13700 14150 13600 13600 80398 1113000000 24010000 326536000000 1809174 8214
20181224 13650 13650 13200 13400 97143 1300000000 24010000 321734000000 1832221 -572
20181226 13250 13750 13200 13500 76036 1020000000 24010000 324135000000 1835042 31506
20181227 13800 13950 13500 13500 57913 789000000 24010000 324135000000 1855389 4104
20181228 13550 14200 13550 14200 79476 1112000000 24010000 340942000000 1835529 4135
20190102 14350 14400 13350 13400 132847 1814000000 24010000 321734000000 1802381 -15260
20190103 13400 14250 13200 13500 187120 2579000000 24010000 324135000000 1814025 63653
20190104 13500 13550 12600 12900 158765 2055000000 24010000 309729000000 1766797 9215
20190107 13200 13500 12950 13450 111045 1475000000 24010000 322934000000 1786277 26460
20190108 13450 13650 13200 13250 72185 970000000 24010000 318132000000 1794706 -991
20190109 13250 13800 13250 13550 102650 1396000000 24010000 325335000000 1819965 -4191
20190110 13550 13750 13250 13650 84030 1137000000 24010000 327736000000 1841907 -28102
20190111 13800 14750 13700 14500 368971 5346000000 24010000 348145000000 1887359 5755
20190114 14500 15250 14300 14900 299765 4455000000 24010000 357749000000 1905253 69117
20190115 14900 15400 14700 15050 223059 3368000000 24010000 361350000000 1917104 28146
20190116 15200 15250 14750 14800 129630 1931000000 24010000 355348000000 1927813 1567
20190117 14800 15100 14400 14400 136602 2010000000 24010000 345744000000 1963521 -21820
20190118 14500 14950 14400 14800 153270 2241000000 24010000 355348000000 1996631 -54093
20190121 15000 15250 14600 14650 177405 2630000000 24010000 351746000000 1959389 -10876
20190122 14450 14750 14250 14300 109418 1580000000 24010000 343343000000 1986787 -28594
20190123 14150 14600 14100 14550 98175 1414000000 24010000 349345000000 2021531 -44368
20190124 14550 15050 14400 14900 136525 2019000000 24010000 357749000000 2034947 20878
20190125 14900 15150 14750 15050 145718 2182000000 24010000 361350000000 2052540 24858
20190128 15100 16050 14850 15900 439089 6846000000 24010000 381759000000 2042667 69331
20190129 15750 16250 15650 16200 297245 4750000000 24010000 388962000000 2019698 28600
20190130 16450 17650 16150 17350 835827 14271000000 24010000 416573000000 2102488 208178
20190131 17550 17750 17050 17100 364197 6317000000 24010000 410571000000 2037531 50438
20190201 17100 17200 16750 17050 243754 4135000000 24010000 409370000000 2007041 -4348
20190207 17250 18800 16950 18800 789279 14511000000 24010000 451388000000 2113464 177849
20190208 18850 19350 18050 19150 603806 11301000000 24010000 459791000000 2099545 124926
20190211 19200 19550 18500 18550 388306 7308000000 24010000 445385000000 2136416 -81078
20190212 18550 19400 18100 18300 535520 9967000000 24010000 439383000000 2212471 -129926
20190213 18600 18600 18100 18350 348500 6369000000 24010000 440583000000 2206569 -70309
20190214 18250 19100 17850 18700 478889 8897000000 24010000 448987000000 2212092 -26023
20190215 18500 18600 17450 18350 541520 9742000000 24010000 440583000000 2229463 26919
20190218 18350 19100 18100 18800 343575 6458000000 24010000 451388000000 2210974 83620
20190219 18900 19000 18450 18700 179004 3354000000 24010000 448987000000 2197381 32047
20190220 18900 18900 18400 18900 181527 3384000000 24010000 453789000000 2184032 -28981
20190221 19000 19000 17850 17850 383377 6956000000 24010000 428578000000 2174928 -99743
20190222 17800 18400 17800 18000 157279 2853000000 24010000 432180000000 2263631 1922
20190225 18750 20350 18700 20050 1639129 32458000000 24010000 481400000000 2352265 168143
20190226 20100 20250 19650 19800 442283 8818000000 24010000 475398000000 2299470 8546
20190227 19700 20200 19650 19750 332417 6610000000 24010000 474197000000 2276123 45836
20190228 19600 19750 18850 18900 385267 7474000000 24010000 453789000000 2240812 24250
20190304 19250 19500 18850 19050 268159 5139000000 24010000 457390000000 2217327 24128
20190305 19100 19200 18700 18850 209045 3956000000 24010000 452588000000 2210597 23560
20190306 18700 19500 18250 19250 316407 6046000000 24010000 462192000000 2200302 59106
20190307 19100 19750 18850 19450 267435 5216000000 24010000 466994000000 2183654 95133
20190308 19300 19450 18300 18500 339931 6389000000 24010000 444185000000 2204524 -27998
20190311 18400 18500 17950 18400 258435 4707000000 24010000 441784000000 2254086 -20923
20190312 18950 19700 18800 19700 534840 10352000000 24010000 472997000000 2385715 13610
20190313 19900 19950 19400 19500 291841 5724000000 24010000 468195000000 2395824 -55526
20190314 19400 19600 18700 18750 374768 7121000000 24010000 450187000000 2382399 -72851
20190315 18950 19700 18550 19000 462698 8857000000 24010000 456190000000 2403528 -37369
20190318 19250 19250 18400 18500 241131 4495000000 24010000 444185000000 2344418 -17336
20190319 18750 18800 17950 17950 234689 4280000000 24010000 430979000000 2347951 -13326
20190320 18000 18250 17700 18050 187046 3368000000 24010000 433380000000 2364270 -16822
20190321 18250 19150 17850 18150 310731 5730000000 24010000 435781000000 2339651 -38645
20190322 18400 18500 17600 17950 193524 3480000000 24010000 430979000000 2322856 -27446
20190325 17450 18300 17200 18000 298663 5303000000 24010000 432180000000 2391712 -28402
20190326 17900 18050 17200 17450 312782 5478000000 24010000 418974000000 2453204 -138509
20190327 17350 17500 16950 17000 197253 3396000000 24010000 408170000000 2492117 -27127
20190328 17150 17350 16850 16950 143731 2452000000 24010000 406969000000 2488530 304
20190329 16750 17700 16750 17700 210156 3630000000 24010000 424977000000 2492748 4534
20190401 17900 18200 17750 18050 211868 3808000000 24010000 433380000000 2490356 -2438
20190402 18300 18300 17750 17800 162387 2909000000 24010000 427378000000 2502854 -40025
20190403 17900 18200 17700 18200 114420 2061000000 24010000 436982000000 2517297 -4226
20190404 18250 18500 17700 18100 169094 3073000000 24010000 434581000000 2494932 13864
20190405 18150 18500 17800 18350 163866 2976000000 24010000 440583000000 2492625 -8128
20190408 18350 18600 18000 18050 117163 2141000000 24010000 433380000000 2481377 1196
20190409 18050 19350 18000 19350 455302 8570000000 24010000 464593000000 2533678 130699
20190410 19200 19250 18800 19000 214034 4054000000 24010000 456190000000 2474835 -16948
20190411 18900 19500 18850 19000 253944 4857000000 24010000 456190000000 2489594 3947
20190412 19050 19100 18700 18900 143544 2714000000 24010000 453789000000 2508744 -10800
20190415 18950 19000 18550 18600 135478 2536000000 24010000 446586000000 2500269 -7251
20190416 18600 18700 18100 18350 170552 3128000000 24010000 440583000000 2489535 20334
20190417 18400 18800 18200 18300 199222 3679000000 24010000 439383000000 2441746 -14197
20190418 18300 18500 16850 17000 557909 9693000000 24010000 408170000000 2307470 -32263
20190419 17200 17350 17000 17000 114049 1950000000 24010000 408170000000 2303873 -4258
20190422 16950 17200 16350 16400 288487 4796000000 24010000 393764000000 2246553 -14570
20190423 16200 16950 16200 16900 196042 3256000000 24010000 405769000000 2247502 -10614
20190424 17100 17150 16550 16800 156798 2636000000 24010000 403368000000 2244208 -41610
20190425 16650 17100 16300 16300 156390 2591000000 24010000 391363000000 2238986 -52487
20190426 16200 16400 15650 15700 218357 3461000000 24010000 376957000000 2316463 -55693
20190429 15850 17000 15800 17000 338632 5634000000 24010000 408170000000 2417250 20659
20190430 16850 17250 16500 17150 160773 2715000000 24010000 411771000000 2405209 8865
20190502 16950 17350 16800 17350 111526 1908000000 24010000 416573000000 2397328 1303
