날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121023 13200 13250 13000 13000 147227 1930000000 126257000 1641341000000 4740475 -9636
20121024 12950 13200 12850 12900 172875 2252000000 126257000 1628715000000 4739905 20320
20121025 12850 13050 12750 12800 160062 2061000000 126257000 1616089000000 4752385 -34686
20121026 12800 13100 12700 13100 243923 3148000000 126257000 1653966000000 4762915 31860
20121029 13250 13300 12850 12850 269189 3522000000 126257000 1622402000000 4687962 124100
20121030 12900 13100 12700 12800 182170 2346000000 126257000 1616089000000 4700342 -59050
20121031 12850 13200 12800 13150 218788 2845000000 126257000 1660279000000 4676142 73117
20121101 13100 13150 12500 12700 345077 4399000000 126257000 1603463000000 4658922 -38285
20121102 12800 13000 12800 12800 199146 2570000000 126257000 1616089000000 4635769 24300
20121105 12900 13000 12550 12600 118793 1513000000 126257000 1590838000000 4637849 7234
20121106 12600 12800 12600 12800 89425 1133000000 126257000 1616089000000 4637809 12720
20121107 12850 13000 12600 13000 159863 2039000000 126257000 1641341000000 4615479 3249
20121108 12750 12800 12450 12450 275068 3455000000 126257000 1571899000000 4500379 -12780
20121109 12350 12350 12050 12200 265298 3225000000 126257000 1540335000000 4452689 19420
20121112 12350 12600 12000 12600 199358 2462000000 126257000 1590838000000 4386455 85970
20121113 12600 12800 12350 12600 128487 1619000000 126257000 1590838000000 4368945 29000
20121114 12600 12700 12400 12650 108027 1360000000 126257000 1597151000000 4342555 40310
20121115 12600 12750 12350 12650 164179 2072000000 126257000 1597151000000 4317405 65191
20121116 12450 12600 12250 12400 232111 2871000000 126257000 1565586000000 4287065 -3450
20121119 12550 12550 12200 12550 155263 1930000000 126257000 1584525000000 4276645 34410
20121120 12500 12550 12300 12500 126349 1574000000 126257000 1578212000000 4254485 34814
20121121 12400 12550 12200 12350 103459 1274000000 126257000 1559273000000 4236865 -8310
20121122 12400 12500 12100 12250 140554 1723000000 126257000 1546648000000 4234635 29050
20121123 12200 12700 12200 12450 188105 2348000000 126257000 1571899000000 4242915 24760
20121126 12650 13150 12500 13000 231382 2991000000 126257000 1641341000000 4239095 68236
20121127 13000 13250 12950 13100 217986 2869000000 126257000 1653966000000 4206185 67572
20121128 13100 13200 12850 13100 76291 996000000 126257000 1653966000000 4197245 9190
20121129 13150 13650 13100 13500 274102 3688000000 126257000 1704469000000 4186335 34330
20121130 13250 13500 13150 13450 132993 1775000000 126257000 1698156000000 4159165 35169
20121203 13600 13750 13350 13350 228528 3105000000 126257000 1685530000000 4156295 -18811
20121204 13350 13500 13050 13200 147004 1944000000 126257000 1666592000000 4161335 11440
20121205 13200 13650 13150 13450 288786 3905000000 126257000 1698156000000 4153145 47153
20121206 13400 13700 13350 13400 254401 3439000000 126257000 1691843000000 4120025 20410
20121207 13300 13650 13050 13300 215783 2861000000 126257000 1679218000000 4122345 31393
20121210 13200 13450 12900 13000 197902 2599000000 126257000 1641341000000 4110125 -42722
20121211 12950 13700 12950 13700 316864 4260000000 126257000 1729720000000 4155305 58750
20121212 13700 13800 13250 13250 349873 4688000000 126257000 1672905000000 4182470 6490
20121213 13150 13450 12750 12950 894566 11585000000 126257000 1635028000000 4327316 8360
20121214 12900 13250 12850 13100 391632 5099000000 126257000 1653966000000 4404546 -53410
20121217 13100 13150 12500 12600 369967 4706000000 126257000 1590838000000 4371150 -57243
20121218 12600 13000 12600 13000 214406 2747000000 126257000 1641341000000 4419000 16383
20121220 12900 13050 12750 12800 170054 2192000000 126257000 1616089000000 4360060 36050
20121221 13050 13050 12700 12700 182351 2345000000 126257000 1603463000000 4398050 20853
20121224 12850 12950 12700 12850 158140 2037000000 126257000 1622402000000 4440210 45272
20121226 13050 13100 12800 12800 160141 2072000000 126257000 1616089000000 4445840 52774
20121227 12900 12900 12650 12750 128700 1635000000 126257000 1609776000000 4446274 4840
20121228 12700 13100 12650 13000 254760 3268000000 126257000 1641341000000 4420672 98737
20130102 13250 13350 13000 13100 250002 3301000000 126257000 1653966000000 4426402 -41260
20130103 13150 13150 12600 12600 490923 6266000000 126257000 1590838000000 4494434 -8312
20130104 12500 12800 12500 12600 309817 3914000000 126257000 1590838000000 4557494 28766
20130107 12700 12800 12500 12500 293395 3699000000 126257000 1578212000000 4556324 -65555
20130108 12400 12500 12250 12250 302720 3729000000 126257000 1546648000000 4562324 1790
20130109 12250 12400 12200 12200 260479 3199000000 126257000 1540335000000 4579764 -15243
20130110 12200 12300 12050 12250 221395 2692000000 126257000 1546648000000 4591264 -20860
20130111 12350 12400 12000 12000 393225 4757000000 126257000 1515084000000 4711294 10600
20130114 12000 12000 11700 11800 349106 4138000000 126257000 1489832000000 4663334 78051
20130115 11750 12000 11700 11800 254628 3011000000 126257000 1489832000000 4652994 30603
20130116 11900 11950 11300 11400 331862 3861000000 126257000 1439329000000 4549167 29710
20130117 11300 11650 11300 11600 304266 3498000000 126257000 1464581000000 4588247 51311
20130118 11750 11800 11600 11600 215034 2515000000 126257000 1464581000000 4578747 66350
20130121 11650 11800 11500 11550 240098 2790000000 126257000 1458268000000 4490877 4328
20130122 11550 11800 11550 11550 280485 3258000000 126257000 1458268000000 4461677 15187
20130123 11600 12000 11550 11900 284581 3364000000 126257000 1502458000000 4329887 33412
20130124 11900 12100 11650 11750 412848 4922000000 126257000 1483519000000 4212347 164850
20130125 11900 11950 11400 11500 350990 4096000000 126257000 1451955000000 4201427 20340
20130128 11400 11600 11050 11150 412830 4635000000 126257000 1407765000000 4208647 -21216
20130129 11150 11400 11150 11200 247260 2786000000 126257000 1414078000000 4095417 47270
20130130 11350 11350 11000 11200 279012 3118000000 126257000 1414078000000 4127127 -3358
20130131 11100 11350 11100 11150 201350 2258000000 126257000 1407765000000 4097347 -430
20130201 11150 11450 11050 11150 283363 3189000000 126257000 1407765000000 4085587 69390
20130204 11250 11300 11050 11050 214309 2392000000 126257000 1395139000000 4033077 9790
20130205 11000 11000 10700 10700 391864 4231000000 126257000 1350949000000 3973377 25297
20130206 10750 10850 10700 10800 162684 1752000000 126257000 1363575000000 4000047 -12550
20130207 10700 11000 10700 10850 215197 2348000000 126257000 1369888000000 3992857 27020
20130208 11300 11650 11200 11450 597304 6808000000 126257000 1445642000000 3888327 -88524
20130212 11450 11450 11050 11100 310271 3480000000 126257000 1401452000000 3865437 -46870
20130213 11200 11350 11050 11350 310176 3483000000 126257000 1433016000000 3899487 51900
20130214 11400 11450 11300 11350 261697 2973000000 126257000 1433016000000 3877207 -29390
20130215 11400 11400 11150 11250 271572 3052000000 126257000 1420391000000 3912037 2340
20130218 11150 11250 11100 11150 244779 2729000000 126257000 1407765000000 3922787 -3750
20130219 11200 11250 11000 11150 258280 2878000000 126257000 1407765000000 4086545 28550
20130220 11300 11800 11200 11750 888101 10206000000 126257000 1483519000000 4172415 248852
20130221 11800 12700 11700 12400 1608212 19742000000 126257000 1565586000000 4109003 635259
20130222 12500 12650 12350 12650 721193 9029000000 126257000 1597151000000 4035973 241465
20130225 12700 12700 12350 12500 340531 4254000000 126257000 1578212000000 3968483 65170
20130226 12300 12650 12300 12500 404139 5032000000 126257000 1578212000000 3931303 19065
20130227 12400 12500 12250 12300 413841 5130000000 126257000 1552961000000 3825603 129697
20130228 12500 12550 12200 12450 391384 4855000000 126257000 1571899000000 3975279 16183
20130304 12350 12650 12250 12300 263213 3269000000 126257000 1552961000000 4028559 -8815
20130305 12400 12600 12350 12550 340491 4243000000 126257000 1584525000000 3976159 51214
20130306 12700 12700 12400 12450 236485 2961000000 126257000 1571899000000 3946809 42147
20130307 12550 12550 12300 12350 231618 2863000000 126257000 1559273000000 3977466 -13452
20130308 12300 12400 12100 12200 248298 3028000000 126257000 1540335000000 3952486 -9268
20130311 12250 12550 12100 12250 379025 4652000000 126257000 1546648000000 3836836 96600
20130312 12400 12500 11800 11850 463656 5585000000 126257000 1496145000000 3788626 -50144
20130313 11850 12250 11800 12100 346066 4175000000 126257000 1527709000000 3869336 -33430
20130314 12150 12400 12000 12400 516408 6309000000 126257000 1565586000000 3843296 178100
20130315 12650 13350 12500 13100 1936482 25228000000 126257000 1653966000000 4233976 -18661
20130318 13050 13400 12750 12750 514663 6731000000 126257000 1609776000000 4230386 64021
20130319 13000 13150 12750 12900 271747 3512000000 126257000 1628715000000 4254926 -44546
20130320 12800 12900 12550 12550 363655 4605000000 126257000 1584525000000 4228686 15081
20130321 12750 12750 12500 12550 349980 4403000000 126257000 1584525000000 4232466 4936
20130322 12500 12850 12450 12650 336598 4253000000 126257000 1597151000000 4107689 24215
20130325 12850 12850 12550 12650 359906 4579000000 126257000 1597151000000 4187769 75930
20130326 12700 12900 12550 12900 558810 7107000000 126257000 1628715000000 4193829 -98535
20130327 12900 12900 12600 12600 606651 7686000000 126257000 1590838000000 4169214 8760
20130328 12600 12700 12300 12700 427160 5350000000 126257000 1603463000000 4260464 49620
20130329 12750 12750 12500 12550 502079 6318000000 126257000 1584525000000 4210334 -122514
20130401 12500 12650 12300 12600 294044 3677000000 126257000 1590838000000 4350453 -6520
20130402 12500 12600 12000 12150 530978 6499000000 126257000 1534022000000 4357663 -129431
20130403 12200 12300 12100 12250 394352 4812000000 126257000 1546648000000 4410403 36440
20130404 12050 12300 11850 12300 417989 5051000000 126257000 1552961000000 4371873 121622
20130405 12100 12250 11800 11850 278023 3320000000 126257000 1496145000000 4329453 30770
20130408 11750 12000 11550 11900 343229 4037000000 126257000 1502458000000 4340844 10841
20130409 11800 12100 11750 11950 266398 3178000000 126257000 1508771000000 4313974 -4550
20130410 11900 11950 11600 11700 368499 4328000000 126257000 1477206000000 4238274 -6039
20130411 11800 12200 11600 12150 290551 3452000000 126257000 1534022000000 4264024 30750
20130412 12250 12250 11700 11750 221027 2638000000 126257000 1483519000000 4190824 20480
20130415 11750 11900 11600 11850 184289 2161000000 126257000 1496145000000 4213634 -31008
20130416 11550 11700 11100 11250 617018 6984000000 126257000 1420391000000 4143054 -179936
20130417 11150 11200 10750 11100 655829 7179000000 126257000 1401452000000 4253514 -95811
20130418 11000 11100 10700 10950 400786 4372000000 126257000 1382514000000 4276986 -50224
20130419 10950 11350 10850 11350 257767 2874000000 126257000 1433016000000 4268936 86470
20130422 11250 11400 11150 11350 255907 2879000000 126257000 1433016000000 4248226 -37277
20130423 11250 11350 10950 11150 439165 4864000000 126257000 1407765000000 4268216 -111750
20130424 11200 11350 11100 11350 323684 3638000000 126257000 1433016000000 4268156 4635
20130425 11400 11650 11300 11650 317791 3657000000 126257000 1470894000000 4351686 39230
20130426 11600 11950 11550 11950 268983 3174000000 126257000 1508771000000 4348136 72315
20130429 11950 12000 11650 11750 244417 2876000000 126257000 1483519000000 4272936 42940
20130430 11850 11950 11500 11850 260294 3074000000 126257000 1496145000000 4280366 -2652
20130502 11700 12000 11550 12000 300254 3536000000 126257000 1515084000000 4288056 54180
20130503 12100 12150 11900 12100 353676 4259000000 126257000 1527709000000 4173276 158175
20130506 12100 12350 12000 12150 392062 4769000000 126257000 1534022000000 4126636 82970
20130507 12050 12200 11650 11800 356602 4225000000 126257000 1489832000000 4124456 -78500
20130508 11750 11950 11700 11850 226390 2685000000 126257000 1496145000000 4150376 33300
20130509 11950 12100 11850 12000 276418 3318000000 126257000 1515084000000 4179336 38710
20130510 12000 12050 11650 11650 307000 3625000000 126257000 1470894000000 4179896 -50910
20130513 11550 11700 11350 11500 239764 2755000000 126257000 1451955000000 4155516 -19600
20130514 11550 12100 11500 11950 663695 7903000000 126257000 1508771000000 4143236 164340
20130515 12050 12050 11750 11950 215700 2563000000 126257000 1508771000000 4152036 1930
20130516 11800 12150 11800 12050 547506 6594000000 126257000 1521396000000 4329206 108560
20130520 12150 12500 12150 12300 730624 9003000000 126257000 1552961000000 4282956 167720
20130521 12350 12550 12200 12400 501850 6210000000 126257000 1565586000000 4312586 107441
20130522 12400 12600 12300 12500 332456 4147000000 126257000 1578212000000 4334816 60490
20130523 12400 12500 12100 12200 321549 3959000000 126257000 1540335000000 4394126 -22115
20130524 12300 12400 12050 12400 325247 3992000000 126257000 1565586000000 4386366 72688
20130527 12500 12700 12400 12450 416728 5223000000 126257000 1571899000000 4338516 27203
20130528 12450 12550 12300 12450 304485 3792000000 126257000 1571899000000 4335746 -10380
20130529 12500 12600 12350 12450 329218 4097000000 126257000 1571899000000 4365746 24369
20130530 12450 12800 12400 12600 675543 8558000000 126257000 1590838000000 4312626 128460
20130531 12650 12750 12200 12450 519167 6445000000 126257000 1571899000000 4376181 66930
20130603 12350 12450 12200 12450 256011 3149000000 126257000 1571899000000 4411871 -38044
20130604 12550 12550 12050 12200 496791 6111000000 126257000 1540335000000 4403821 -7086
20130605 12200 12200 11550 11650 699348 8180000000 126257000 1470894000000 4451981 -272560
20130607 11650 11800 11200 11350 641541 7292000000 126257000 1433016000000 4504821 -183103
20130610 11350 11350 11000 11250 482111 5377000000 126257000 1420391000000 4590771 -197110
20130611 11300 11300 11050 11150 293113 3259000000 126257000 1407765000000 4668511 -93240
20130612 11050 11350 11050 11250 252406 2844000000 126257000 1420391000000 4746461 44886
20130613 11250 11400 11150 11400 382655 4319000000 126257000 1439329000000 4594241 94886
20130614 11400 11400 11050 11150 369649 4121000000 126257000 1407765000000 4444201 -8350
20130617 11050 11150 10850 10950 278522 3061000000 126257000 1382514000000 4415267 -42270
20130618 11050 11100 10850 11100 244605 2676000000 126257000 1401452000000 4412587 -104949
20130619 11000 11150 10950 11150 130947 1450000000 126257000 1407765000000 4592217 9500
20130620 11050 11100 10550 10650 559201 6049000000 126257000 1344637000000 4577507 -139270
20130621 10200 10450 10100 10150 775592 7922000000 126257000 1281508000000 4559877 -96860
20130624 10200 10350 9900 10150 383453 3888000000 126257000 1281508000000 4595147 -37410
20130625 10150 10500 10100 10250 379974 3893000000 126257000 1294134000000 4626497 1050
20130626 10350 10400 10100 10200 227982 2329000000 126257000 1287821000000 4551727 -12880
20130627 10300 10500 10250 10300 340854 3534000000 126257000 1300447000000 4331167 -18268
20130628 10300 11500 10250 10950 1198191 13059000000 126257000 1382514000000 4256347 268539
20130701 10950 11300 10850 10950 508157 5629000000 126257000 1382514000000 4202967 -47417
20130702 11000 11150 10850 11000 248238 2722000000 126257000 1388827000000 4230907 5040
20130703 10900 11100 10500 10550 336156 3615000000 126257000 1332011000000 4179217 -38550
20130704 10600 10850 10600 10750 230238 2458000000 126257000 1357262000000 4223847 -63590
20130705 10900 11050 10800 11000 332231 3629000000 126257000 1388827000000 4213057 47070
20130708 10800 11000 10650 11000 301755 3283000000 147811000 1625921000000 4227377 96050
20130709 11100 11150 10800 11000 191110 2098000000 147811000 1625921000000 4191657 72090
20130710 11100 11250 10950 11250 289822 3240000000 147811000 1662873000000 4176127 69075
20130711 11350 11350 11100 11300 322091 3632000000 147811000 1670264000000 4187887 36426
20130712 11300 11350 11000 11100 334018 3723000000 147811000 1640702000000 4229967 38602
20130715 11100 11450 11000 11350 328581 3715000000 147811000 1677654000000 3993007 -32140
20130716 11350 11400 11050 11200 260351 2917000000 147811000 1655483000000 4189537 -93318
20130717 11150 11250 11000 11200 246220 2744000000 147811000 1655483000000 4333567 -44233
20130718 11100 11450 11050 11450 350383 3965000000 147811000 1692435000000 4493187 -22800
20130719 11400 11800 11350 11450 433286 5033000000 147811000 1692435000000 4421887 77020
20130722 11500 11750 11450 11550 258417 2992000000 147811000 1707217000000 4440125 20526
20130723 11600 11650 11450 11550 205287 2367000000 147811000 1707217000000 4419171 27935
20130724 11550 11700 11450 11650 214275 2477000000 147811000 1721998000000 4426301 42667
20130725 11550 11700 11500 11550 145589 1692000000 147811000 1707217000000 4433561 13480
20130726 11600 11600 11400 11400 159889 1838000000 147811000 1685045000000 4426451 -670
20130729 11400 11600 11200 11250 261340 2966000000 147811000 1662873000000 4452421 -41838
20130730 11250 11550 11250 11550 155702 1779000000 147811000 1707217000000 4500231 42995
20130731 11600 11650 11400 11500 246771 2834000000 147811000 1699826000000 4492981 27390
20130801 11450 11550 11400 11450 156181 1787000000 147811000 1692435000000 4520841 -15301
20130802 11450 11550 11100 11250 416521 4688000000 147811000 1662873000000 4529181 -116510
20130805 11200 11300 11150 11150 149397 1673000000 147811000 1648092000000 4632628 5040
20130806 11150 11150 10850 10900 382957 4188000000 147811000 1611139000000 4618538 -113994
20130807 10900 10900 10650 10650 234745 2521000000 147811000 1574187000000 4438608 -97643
20130808 10700 10850 10600 10650 214658 2298000000 147811000 1574187000000 4423611 -91580
20130809 10600 10750 10500 10650 288802 3062000000 147811000 1574187000000 4428151 -169220
20130812 10600 10850 10550 10800 180089 1933000000 147811000 1596358000000 4427791 -4470
20130813 10850 10900 10700 10700 158033 1703000000 147811000 1581577000000 4393991 -17924
20130814 10750 10900 10650 10850 210821 2266000000 147811000 1603749000000 4352031 -43410
20130816 10700 10850 10700 10700 186276 2006000000 147811000 1581577000000 4323361 -3140
20130819 10650 10850 10650 10800 139796 1507000000 147811000 1596358000000 4298571 35910
20130820 10800 10800 10450 10450 316493 3356000000 147811000 1544624000000 4173241 -18907
20130821 10450 10550 10100 10150 512430 5243000000 147811000 1500281000000 3944529 1520
20130822 10100 10350 9960 10150 574352 5785000000 147811000 1500281000000 3822739 -1024
20130823 10050 10350 10050 10250 368761 3762000000 147811000 1515062000000 3716349 -17866
20130826 10200 10400 10150 10300 170432 1752000000 147811000 1522453000000 3699559 3019
20130827 10250 10450 10200 10300 210580 2174000000 147811000 1522453000000 3666259 46340
20130828 10100 10250 10050 10150 206191 2090000000 147811000 1500281000000 3682779 26317
20130829 10200 10550 10200 10450 380956 3974000000 147811000 1544624000000 3721639 91990
20130830 10600 10700 10450 10700 308350 3273000000 147811000 1581577000000 3702799 62350
20130902 10700 10800 10600 10800 185431 1983000000 147811000 1596358000000 3674779 41878
20130903 10850 10850 10650 10650 246857 2647000000 147811000 1574187000000 3685229 -39428
20130904 10650 10750 10450 10650 170787 1806000000 147811000 1574187000000 3721799 -4920
20130905 10650 11050 10600 11000 552735 6040000000 147811000 1625921000000 3812429 4087
20130906 11000 11150 10850 11050 294975 3258000000 147811000 1633311000000 3828219 42450
20130909 11050 11350 11050 11300 464674 5231000000 147811000 1670264000000 3865959 69010
20130910 11300 11450 11150 11400 449588 5105000000 147811000 1685045000000 3924233 47611
20130911 11400 11850 11250 11750 721211 8381000000 147811000 1736779000000 3983323 159130
20130912 11700 11900 11650 11800 707150 8335000000 147811000 1744169000000 3985033 86610
20130913 11700 11800 11500 11550 308854 3594000000 147811000 1707217000000 4036603 -36560
20130916 11650 11900 11600 11800 432004 5072000000 147811000 1744169000000 4111113 65960
20130917 11750 11950 11750 11850 349020 4140000000 147811000 1751560000000 4139211 23974
20130923 11850 11950 11700 11750 194258 2300000000 147811000 1736779000000 4191381 -13034
20130924 11750 12000 11500 11900 499181 5896000000 147811000 1758950000000 4239851 24631
20130925 11200 11950 11150 11850 19374965 216271000000 147811000 1751560000000 5456341 -2338011
20130926 11750 11850 11450 11850 1360684 15911000000 147811000 1751560000000 5130741 176825
20130927 11850 13000 11700 12550 2349561 28991000000 147811000 1855028000000 4811911 255658
20130930 12500 12750 12200 12250 1028547 12764000000 147811000 1810684000000 4449861 -7276
20131001 12100 12550 11900 12500 1237445 15123000000 147811000 1847637000000 4420891 34073
20131002 12600 12600 11900 12100 729294 8896000000 147811000 1788513000000 4399891 -119030
20131004 11950 12050 11350 11650 1191284 13834000000 147811000 1721998000000 4387501 -4809
20131007 11650 11750 11400 11500 346678 4012000000 147811000 1699826000000 4373081 33688
20131008 11400 11800 11200 11800 688722 7896000000 147811000 1744169000000 4328701 130480
20131010 11750 11900 11400 11400 408673 4732000000 147811000 1685045000000 4162511 -70616
20131011 11600 11650 11100 11200 1060775 11949000000 147811000 1655483000000 4357811 -338095
20131014 11250 11650 11100 11550 586479 6698000000 147811000 1707217000000 4428911 85216
20131015 11600 12050 11550 12050 979668 11662000000 147811000 1781122000000 4486451 120232
20131016 12000 12150 11700 11750 498979 5932000000 147811000 1736779000000 4342189 72072
20131017 11950 12000 11450 11500 482305 5618000000 147811000 1699826000000 4497559 -26039
20131018 11550 12300 11350 12250 1042431 12554000000 147811000 1810684000000 4428979 382114
20131021 12300 12300 11850 12000 537898 6489000000 147811000 1773732000000 4295309 100396
20131022 12000 12700 11900 12700 1373763 17097000000 147811000 1877199000000 4295719 493366
20131023 12600 12750 12400 12450 591295 7401000000 147811000 1840246000000 4220639 77675
20131024 12450 12800 12300 12750 615324 7759000000 147811000 1884590000000 4245739 185445
20131025 12750 12750 12450 12700 642326 8127000000 147811000 1877199000000 4141129 235122
20131028 12700 12900 12350 12500 556348 6987000000 147811000 1847637000000 4122399 106556
20131029 12400 12600 12350 12500 354089 4424000000 147811000 1847637000000 4273019 88168
20131030 12500 12900 12450 12500 520500 6572000000 147811000 1847637000000 4378569 -76408
20131031 12400 12550 12150 12400 459828 5673000000 147811000 1832856000000 4439149 5239
20131101 12350 12600 12100 12450 478675 5930000000 147811000 1840246000000 4431449 23794
20131104 12550 12600 12250 12400 290080 3602000000 147811000 1832856000000 4469769 -30632
20131105 12450 12600 12200 12600 335488 4161000000 147811000 1862418000000 4468429 87113
20131106 12550 12600 12200 12200 455962 5631000000 147811000 1803294000000 4465139 69739
20131107 12250 12400 11900 11900 378261 4569000000 147811000 1758950000000 4522029 -61140
20131108 11800 12250 11750 12200 393203 4748000000 147811000 1803294000000 4581999 31900
20131111 12200 12300 11750 11800 304307 3633000000 147811000 1744169000000 4544979 -41643
20131112 11900 12050 11750 11750 361225 4296000000 147811000 1736779000000 4617169 -60449
20131113 11900 12100 11650 11700 384827 4544000000 147811000 1729388000000 4638489 -62486
20131114 11850 12050 11700 11800 479795 5679000000 147811000 1744169000000 4664339 144859
20131115 12000 12200 11550 11600 1046639 12338000000 147811000 1714607000000 4680089 -308401
20131118 11650 11950 11600 11900 411376 4848000000 147811000 1758950000000 4777309 76157
20131119 11850 12350 11850 12350 657698 8002000000 147811000 1825465000000 4806569 132415
20131120 12300 12400 12050 12200 480156 5861000000 147811000 1803294000000 4684179 -6136
20131121 12100 12200 11900 12150 286251 3448000000 147811000 1795903000000 4681149 37437
20131122 12250 12250 11900 11950 339187 4081000000 147811000 1766341000000 4580619 -21670
20131125 11950 12100 11850 12050 194331 2328000000 147811000 1781122000000 4598509 11281
20131126 12100 12100 11850 11950 204581 2440000000 147811000 1766341000000 4589070 -38523
20131127 11950 11950 11650 11800 392583 4606000000 147811000 1744169000000 4579849 -128356
20131128 11850 11900 11500 11750 513953 5994000000 147811000 1736779000000 4653539 -144208
20131129 11650 11800 11450 11500 465863 5385000000 147811000 1699826000000 4785619 -140071
20131202 11500 11900 11450 11800 473116 5519000000 147811000 1744169000000 4780209 -30502
20131203 11900 11900 11600 11750 542026 6402000000 147811000 1736779000000 4575879 235544
20131204 11750 11900 11700 11850 329484 3893000000 147811000 1751560000000 4509545 152444
20131205 11850 11850 11550 11600 286412 3346000000 147811000 1714607000000 4410985 61603
20131206 11650 11700 11450 11500 320948 3705000000 147811000 1699826000000 4397995 -3017
20131209 11700 11700 11400 11500 165308 1900000000 147811000 1699826000000 4449485 -17746
20131210 11550 11550 11150 11400 267470 3023000000 147811000 1685045000000 4294331 -24168
20131211 11250 11400 11000 11000 387606 4317000000 147811000 1625921000000 4242011 -127246
20131212 10900 11250 10800 11200 414446 4544000000 147811000 1655483000000 4182691 111085
20131213 11100 11250 10950 11200 162781 1816000000 147811000 1655483000000 4162051 65195
20131216 11150 11250 10750 10750 539191 5864000000 147811000 1588968000000 4170681 -174927
20131217 10800 11050 10800 11000 441569 4831000000 147811000 1625921000000 4169351 -51992
20131218 11000 11300 10800 11250 502650 5546000000 147811000 1662873000000 4153611 29497
20131219 11250 11400 10800 10900 615212 6778000000 147811000 1611139000000 3925771 66255
20131220 10900 11300 10850 11300 228067 2547000000 147811000 1670264000000 3852934 113975
20131223 11300 11350 11000 11350 300486 3362000000 147811000 1677654000000 3896694 72088
20131224 11250 11600 11150 11550 515467 5870000000 147811000 1707217000000 3851094 149316
20131226 11600 11600 11300 11450 234447 2688000000 147811000 1692435000000 3819064 80738
20131227 11400 11650 11350 11550 303030 3491000000 147811000 1707217000000 3715404 26175
20131230 11650 11650 11450 11500 234834 2713000000 147811000 1699826000000 3697224 -22420
20140102 11500 11600 11000 11050 446924 5048000000 147811000 1633311000000 3720454 -56350
20140103 11050 11300 10900 11200 288463 3215000000 147811000 1655483000000 3764994 -1538
20140106 11200 11450 11100 11450 296444 3360000000 147811000 1692435000000 3767054 90135
20140107 11350 11800 11350 11650 514863 6027000000 147811000 1721998000000 3766994 183450
20140108 11650 12250 11550 12200 986844 11848000000 147811000 1803294000000 3751854 246250
20140109 12200 12300 11900 11900 631737 7638000000 147811000 1758950000000 3841124 -78748
20140110 11900 12200 11800 11900 553310 6633000000 147811000 1758950000000 3835404 71177
20140113 12000 12250 11950 12150 341939 4135000000 147811000 1795903000000 3822904 81700
20140114 12150 12650 12100 12650 1204886 15048000000 147811000 1869809000000 3872464 128220
20140115 12600 12650 12350 12450 423418 5294000000 147811000 1840246000000 3877154 24040
20140116 12500 12650 12350 12600 550391 6886000000 147811000 1862418000000 3950254 -62835
20140117 12500 13000 12500 12900 780647 10011000000 147811000 1906761000000 3920374 268602
20140120 12800 12950 12700 12850 345624 4425000000 147811000 1899371000000 3913354 -14578
20140121 12850 12900 12700 12850 310508 3973000000 147811000 1899371000000 3950654 61746
20140122 12850 13100 12700 12900 435235 5623000000 147811000 1906761000000 3983184 -3962
20140123 12900 12950 12650 12650 424230 5431000000 147811000 1869809000000 4118311 -87130
20140124 12650 13100 12650 13100 1020637 13188000000 147811000 1936324000000 4216051 47488
20140127 12850 13350 12650 13100 889571 11650000000 147811000 1936324000000 4127461 216378
20140128 13050 13450 13000 13300 562130 7463000000 147811000 1965886000000 4068961 98650
20140129 13300 14050 13300 13850 1744559 24122000000 147811000 2047182000000 4021431 -143990
20140203 13650 14100 13500 13800 569141 7848000000 147811000 2039791000000 4079381 -22670
20140204 13600 13850 13300 13700 683581 9333000000 147811000 2025010000000 3969021 211106
20140205 13850 14200 13550 13550 745024 10369000000 147811000 2002839000000 3976661 56117
20140206 13600 14100 13450 14000 751944 10425000000 147811000 2069354000000 4128961 -40320
20140207 13850 14800 13750 14600 1247421 18054000000 147811000 2158040000000 4163631 176420
20140210 14650 14800 14450 14600 533655 7802000000 147811000 2158040000000 4187531 -55587
20140211 14500 14550 14200 14250 579113 8300000000 147811000 2106306000000 4274551 -200111
20140212 14200 14450 14100 14200 556104 7949000000 147811000 2098916000000 4265971 -207720
20140213 14150 14500 14100 14100 474240 6759000000 147811000 2084135000000 4373401 -165982
20140214 14300 14850 14150 14250 906761 13119000000 147811000 2106306000000 4456201 -276511
20140217 14350 14400 13500 13900 1308621 18048000000 147811000 2054572000000 4561731 -425017
20140218 13800 14000 13500 13950 816572 11185000000 147811000 2061963000000 4767341 -319634
20140219 13900 14000 13700 13700 335096 4619000000 147811000 2025010000000 4818971 -54789
20140220 13600 13900 13550 13700 327057 4487000000 147811000 2025010000000 4897541 -76631
20140221 13700 14100 13600 14100 525831 7289000000 147811000 2084135000000 4944341 -32536
20140224 14150 14250 13900 13950 346078 4869000000 147811000 2061963000000 4858481 21421
20140225 14000 14450 14000 14300 477900 6812000000 147811000 2113697000000 4956771 12555
20140226 14200 14350 14000 14300 411962 5853000000 147811000 2113697000000 4864773 -15526
20140227 14200 14300 13800 14000 472163 6602000000 147811000 2069354000000 4787860 -39093
20140228 13900 14050 13600 14000 596525 8279000000 147811000 2069354000000 4758300 85213
20140303 13850 13950 13600 13600 383989 5262000000 147811000 2010229000000 4827570 -117843
20140304 13450 13800 13400 13700 399177 5455000000 147811000 2025010000000 4943858 -65937
