날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191015 9765 9820 9765 9815 98 1000000 700000 6870000000 0 90
20191016 9815 9855 9815 9855 633 6000000 700000 6898000000 0 -157
20191017 9815 9815 9755 9755 217 2000000 700000 6828000000 0 -10
20191018 9860 9860 9810 9810 91 1000000 700000 6867000000 0 -2
20191021 9815 9815 9780 9780 11 0 700000 6846000000 0 9
20191022 9855 9855 9795 9845 19 0 700000 6891000000 0 0
20191023 9705 9705 9705 9705 0 0 700000 6793000000 0 0
20191024 9700 9700 9680 9700 109 1000000 700000 6790000000 0 1
20191025 9680 9695 9680 9695 16 0 700000 6786000000 0 4
20191028 9775 9775 9740 9740 351 3000000 700000 6818000000 0 -17
20191029 9800 9800 9735 9740 196 2000000 700000 6818000000 0 12
20191030 9720 9720 9645 9690 524 5000000 700000 6783000000 0 -41
20191031 9705 9705 9705 9705 10 0 700000 6793000000 0 -10
20191101 9705 9705 9705 9705 0 0 700000 6793000000 0 0
20191104 9790 9835 9790 9835 172 2000000 700000 6884000000 0 71
20191105 9885 9925 9885 9925 231 2000000 700000 6947000000 0 -179
20191106 9915 9920 9910 9920 23111 229000000 700000 6944000000 0 -23031
20191107 9920 9920 9920 9920 44100 437000000 700000 6944000000 0 0
20191108 9920 9920 9920 9920 30132 299000000 700000 6944000000 0 1
20191111 9865 9865 9840 9840 350 3000000 700000 6888000000 0 200
20191112 9875 9925 9875 9925 1760 17000000 600000 5955000000 0 0
20191113 9910 9910 9840 9840 199 2000000 600000 5904000000 0 -5
20191114 9860 9860 9860 9860 7 0 600000 5916000000 0 7
20191115 9945 9945 9945 9945 0 0 600000 5967000000 0 0
20191118 9900 9900 9850 9870 6958 69000000 600000 5922000000 0 -128
20191119 9855 9855 9800 9815 74 1000000 600000 5889000000 0 -74
20191120 9720 9725 9670 9680 44186 428000000 600000 5808000000 0 23069
20191121 9680 9680 9535 9535 101 1000000 600000 5721000000 0 -91
20191122 9540 9580 9535 9575 214 2000000 600000 5745000000 0 -197
20191125 9645 9695 9645 9695 39 0 600000 5817000000 0 -21
20191126 9660 9750 9660 9725 14341 139000000 600000 5835000000 0 133
20191127 9750 9750 9750 9750 200 2000000 600000 5850000000 0 200
20191128 9730 9765 9690 9690 273 3000000 600000 5814000000 0 -6
20191129 9690 9690 9630 9630 54 1000000 600000 5778000000 0 47
20191202 9680 9680 9635 9655 474 5000000 600000 5793000000 0 59
20191203 9525 9525 9525 9525 3 0 600000 5715000000 0 -3
20191204 9550 9550 9495 9495 3 0 600000 5697000000 0 -1
20191205 9550 9550 9475 9475 11 0 600000 5685000000 0 -6
20191206 9490 9490 9490 9490 2 0 600000 5694000000 0 2
20191209 9490 9490 9490 9490 100 1000000 600000 5694000000 0 100
20191210 9470 9545 9470 9545 187 2000000 600000 5727000000 0 180
20191211 9575 9575 9575 9575 599 6000000 600000 5745000000 0 -5
20191212 9655 9695 9655 9695 382 4000000 600000 5817000000 0 380
20191213 9760 9845 9760 9765 94 1000000 600000 5859000000 0 -14
20191216 9770 9795 9770 9770 1327 13000000 600000 5862000000 0 402
20191217 9765 9785 9765 9785 356 3000000 600000 5871000000 0 334
20191218 9815 9815 9815 9815 1 0 600000 5889000000 0 -1
20191219 9780 9785 9770 9785 556 5000000 600000 5871000000 0 556
20191220 9845 9845 9845 9845 100 1000000 600000 5907000000 0 16
20191223 9815 9815 9815 9815 10 0 600000 5889000000 0 10
20191224 9840 9840 9825 9825 12 0 600000 5895000000 0 -9
20191226 9815 9860 9790 9860 23021 227000000 600000 5916000000 0 -22595
20191227 9930 9985 9930 9975 111 1000000 600000 5985000000 0 90
20191230 9955 9990 9930 9990 376 4000000 600000 5994000000 0 -56
20200102 9915 9935 9850 9850 596 6000000 600000 5910000000 0 -407
20200103 9895 9895 9845 9875 10 0 600000 5925000000 0 -10
20200106 9780 9780 9660 9695 45 0 600000 5817000000 0 -41
20200107 9720 9745 9720 9745 5 0 600000 5847000000 0 -5
20200108 9660 9660 9435 9510 163 2000000 600000 5706000000 0 -157
20200109 9605 9640 9605 9640 15 0 600000 5784000000 0 -13
20200110 9695 9700 9680 9700 13 0 600000 5820000000 0 10
20200113 9760 9840 9745 9835 370 4000000 600000 5901000000 0 5
20200114 9850 9880 9850 9880 491 5000000 600000 5928000000 0 490
20200115 9910 9955 9910 9955 756 8000000 600000 5973000000 0 283
20200116 9900 9915 9900 9915 13956 139000000 600000 5949000000 0 2
20200117 9940 9975 9940 9960 20 0 600000 5976000000 0 -18
20200120 9960 9975 9940 9960 27 0 600000 5976000000 0 -15
20200121 9945 9945 9850 9860 301 3000000 600000 5916000000 0 80
20200122 9890 9890 9840 9870 71 1000000 600000 5922000000 0 -71
20200123 9855 9855 9825 9835 105 1000000 600000 5901000000 0 -104
20200128 9500 9530 9425 9425 23883 225000000 600000 5655000000 0 23814
20200129 9425 9520 9395 9475 276 3000000 600000 5685000000 0 -175
20200130 9450 9450 9305 9330 1308 12000000 600000 5598000000 0 -1245
20200131 9330 9335 9195 9195 702 7000000 600000 5517000000 0 350
20200203 9080 9100 8980 9060 92 1000000 600000 5436000000 0 -17
20200204 9120 9180 9120 9145 4787 44000000 600000 5487000000 0 -3
20200205 9230 9230 9115 9135 124 1000000 600000 5481000000 0 -124
20200206 9200 9400 9200 9400 9 0 600000 5640000000 0 1
20200207 9400 9410 9345 9345 7 0 600000 5607000000 0 5
20200210 9235 9370 9235 9370 4 0 600000 5622000000 0 -3
20200211 9425 9425 9425 9425 0 0 600000 5655000000 0 0
20200212 9425 9520 9425 9520 64 1000000 600000 5712000000 0 -1
20200213 9525 9525 9420 9420 770 7000000 600000 5652000000 0 -266
20200214 9320 9420 9320 9420 122 1000000 600000 5652000000 0 100
20200217 9360 9405 9340 9370 137 1000000 600000 5622000000 0 -105
20200218 9330 9350 9295 9295 149 1000000 600000 5577000000 0 -41
20200219 9345 9345 9270 9270 29 0 600000 5562000000 0 -2
20200220 9270 9270 9205 9205 95 1000000 600000 5523000000 0 -30
20200221 9125 9125 9030 9030 869 8000000 600000 5418000000 0 -586
20200224 8855 8855 8685 8685 6385 55000000 600000 5211000000 0 -538
20200225 8630 8805 8600 8805 515 5000000 600000 5283000000 0 -168
20200226 8700 8770 8670 8745 435 4000000 600000 5247000000 0 23
20200227 8730 8730 8705 8705 309 3000000 600000 5223000000 0 -309
20200228 8560 8560 8390 8430 1156 10000000 600000 5058000000 0 -869
20200302 8405 8475 8380 8450 5289 45000000 600000 5070000000 0 28
20200303 8590 8590 8460 8460 307 3000000 600000 5076000000 0 -291
20200304 8565 8565 8530 8530 339 3000000 600000 5118000000 0 85
20200305 8570 8650 8570 8650 43 0 600000 5190000000 0 -15
20200306 8570 8570 8410 8410 227 2000000 600000 5046000000 0 -224
20200309 8320 8320 8065 8070 116 1000000 600000 4842000000 0 -60
20200310 8110 8110 8030 8090 2338 19000000 600000 4854000000 0 -210
20200311 8090 8090 7860 7880 2220 18000000 600000 4728000000 0 -432
20200312 7870 7870 7440 7450 10585 79000000 600000 4470000000 0 -56
20200313 6990 7230 6745 7145 54761 380000000 600000 4287000000 0 -31320
20200316 7045 7145 6935 6935 1645 12000000 600000 4161000000 0 877
20200317 6785 6840 6590 6675 323 2000000 600000 4005000000 0 -237
20200318 6675 6675 6310 6310 272 2000000 600000 3786000000 0 -185
20200319 6405 6405 5565 5565 750 4000000 600000 3339000000 0 -356
20200320 5675 6105 5565 6105 150 1000000 600000 3663000000 0 -92
20200323 5685 5720 5570 5640 722 4000000 600000 3384000000 0 -671
20200324 5655 6000 5655 6000 40 0 600000 3600000000 0 18
20200325 6465 6615 6285 6615 3496 23000000 600000 3969000000 0 -2921
20200326 6615 6805 6615 6650 34193 230000000 600000 3990000000 0 32228
20200327 6905 6940 6675 6810 3076 21000000 600000 4086000000 0 2028
20200330 6640 6875 6540 6875 647 4000000 600000 4125000000 0 -68
20200331 6930 7065 6930 7065 254 2000000 600000 4239000000 0 204
20200401 7080 7155 6875 6940 361 3000000 600000 4164000000 0 58
20200402 6920 7110 6825 7110 411 3000000 600000 4266000000 0 -400
20200403 7110 7120 7050 7120 774 5000000 600000 4272000000 0 61
20200406 7135 7350 7135 7350 212 2000000 600000 4410000000 0 -109
20200407 7545 7545 7365 7495 835 6000000 600000 4497000000 0 -204
