날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181017 12994 13004 12994 12994 109 1000000 420000 5457000000 2 107 55.51470588235294 44.61538461538462 45.0 85.0 -40.0 117.70966123041237 38.92150989630182 75.12615374725647 14.926574037611012 38.27006845052894 29.916897506925206 -57.08630245447348 62.33757335140305 164.65465343056223 30.009189782762896 52.19620178819488 24.516168087737878 18.499362241920366 32.62063388499696 53.37364146017913 41.00960271472103 30.005787734779464 55.84415584415584 153.35892514395394 11.284924896879135 8.092519325040055 40.03650423087498 4434.416558820056 103.48583848736348 -76.94725274725275 23.404556715029344 -1243.0 48.28447432246611 -53.0 -23.285714285714285 0.4017643625804096 90.0 -68.33333333333333 -87.36263736263736 -70.07223942208462 52.70951616919437 64.31451612903226 35.63038371182459 38.897242256342416 38.27006845052894 -1.0205850003479682 -45.76545843699508 505.9420491942305 192.53600681278792 95.81005586592178 45.54672075771098 34.75906876015159 19.476684136405826 57.34242823186104 35.69592826417736 50.2633351082108 -0.021042467380404606 155.0 -387.6440781440815 0.6172993154947106 -55.096927617470634
20181018 12994 12994 12946 12989 9 0 420000 5455000000 2 -9 55.51470588235294 32.60188087774294 40.0 80.0 -40.0 112.73039971395433 38.712710814535306 74.16808305484378 14.339246613306809 34.4078947368421 27.23915050784857 -51.30278526504941 58.37515127599286 138.46560721271786 29.09649319918965 53.65010186432424 24.884531482475772 18.745063365166924 30.922930161516053 55.800257165578294 39.366442385137 29.800816822290024 51.02272727272727 150.75471698113208 -1.8470063106048946 4.046259662520027 43.49823412623758 -36988.68387828162 8.795987630739344 -77.72087912087912 23.3138218677733 -972.0 48.29228122410551 -53.0 -25.0 1.9434959710902724 90.0 -44.99999999999999 -81.31868131868131 -72.54901960784315 46.7101664343559 70.81243731193581 40.01560062402496 38.73811310364742 34.40789473684211 -0.9427960111263738 -14.376651267305855 507.6217959811242 189.19511315700214 95.75070821529745 73.13628844901407 61.81434599156118 37.64621838584514 76.54656822357924 56.1212482438783 22.614419766283376 -0.01665333075066798 48.0 -380.69230769230853 0.6526315789473685 -50.9038382170864
20181019 12927 12956 12927 12956 757 10000000 420000 5441000000 2 -757 58.18014705882353 22.491103202846972 35.0 75.0 -40.0 109.10679973438616 37.247378772799614 72.21639748525703 13.983889396547983 25.578034682080926 17.451523545706372 -47.83445620789221 15.363543001870264 107.8120052274667 27.91548616051504 52.71634683906422 25.304075709850967 19.374221533414218 28.697034115303772 53.98954168168453 38.196037865012116 30.651387208993093 40.46511627906977 195.35452322738388 -7.367772730772193 1.4541643140186342 44.29097305707732 -32250.059458291158 -188.923024693842 -71.78241758241758 23.3053938834463 -686.0 48.22592808014658 -53.0 -32.214285714285715 1.1959398433213675 60.0 -14.999999999999991 -71.97802197802199 -73.37461300309597 41.638732226883306 73.68932038834951 40.61776061776062 37.64352715912057 25.578034682080926 -0.9467832658683237 11.861960892894583 488.91880925243237 204.33804588557902 85.84070796460178 92.46715734860707 92.57142857142857 63.04828110771377 81.19363809409052 68.6574431689844 -6.626449384005298 -0.013309596380380942 62.0 -331.89194139194115 0.7167630057803468 -48.54843837894707
20181022 12898 13125 12898 13125 12 0 420000 5512000000 2 -9 84.31372549019608 37.12618526622903 30.0 70.0 -40.0 117.52774261050142 48.36805514573785 71.39896890011593 14.076697108343176 30.87248322147651 22.866419294990724 -25.675675675675674 44.31152194180843 142.84599099435255 34.335359221326684 45.443528605034004 24.49119140641462 19.35720928950148 39.36571572361516 41.40007259973266 33.43907747175212 29.51724330622654 58.372093023255815 126.24584717607974 296.10219203457854 1.0993288530445593 47.165312469360686 -70218.44276085054 84.84350915785092 -55.967032967032964 23.41593725028173 9.0 48.290949024934335 -53.0 -18.428571428571427 9.08259702223618 60.0 31.666666666666664 -56.59340659340659 -75.02579979360165 43.4825518332055 49.714285714285715 27.953667953667953 46.050778555564996 30.872483221476514 -0.3691042380142515 38.64762909098525 444.0577848957617 235.88679612492214 100.0 93.8638053932998 93.9423076923077 82.77602741843248 90.59681904704526 79.62713110801482 6.136194606700201 -0.00720281533429265 227.0 -232.97496947497348 0.6657718120805369 -19.968174478740657
20181023 13062 13062 12757 12786 3879 51000000 420000 5370000000 2 619 58.339622641509436 29.2667898952557 25.0 65.0 -40.0 135.41861813832276 34.67305765762934 70.38752510395166 13.338949827929302 24.322830292979546 12.427184466019419 -39.35217091660924 106.48253615244765 177.53438367992442 27.670622460629897 44.05987283834779 24.37384716054658 18.914928150113045 27.409978942892828 40.4631731632394 31.54476700274378 27.10121212924208 41.45922746781116 163.258785942492 -787.7714285714286 0.44638573799768944 48.70646514552368 44238.80595804751 -114.18398592725154 -46.67252747252747 23.61531505717187 -188.0 48.01261490686075 -53.0 -38.5 10.73730683553877 -39.99999999999999 66.66666666666667 -45.05494505494505 -76.47058823529412 39.21673681852912 60.25293586269196 39.884020618556704 35.66364163219309 24.322830292979546 -1.2820093206390433 17.77544863047506 396.3560551435787 224.37282226233054 7.880434782608696 64.57371424907022 63.317535545023695 83.27709060291998 49.23862691482698 64.43287901142091 -56.693279466461526 -0.008555632690322168 368.0 -165.5360195360172 0.4626865671641791 -55.088727456721244
20181024 12994 12994 12917 12970 106 1000000 420000 5447000000 2 97 59.64506172839506 54.749439042632766 20.0 60.0 -40.0 140.60300255701398 44.20111698407599 70.5668798534905 13.490428942163433 33.949945593035906 24.202420242024203 -15.95959595959596 72.45472755860952 145.30221403777458 24.746741865142784 39.40418403282961 24.26488464652625 18.72572060980067 22.8784199021196 33.773592753554546 29.903031262936548 25.916957141580603 42.45115452930728 136.2297496318115 110.80869701235727 1.5738422196481954 50.60765277396007 7228.565642433008 89.56826398909755 -33.14725274725275 23.45479780388297 595.0 47.98246651810327 10.0 -31.928571428571427 2.513214425555343 -30.000000000000004 50.0 -26.37362637362637 -71.51702786377709 43.103647246931764 42.38227146814405 32.7319587628866 43.15794788119565 33.949945593035906 -0.6600611671783151 11.577489037945387 346.4802023380916 221.80627458037213 57.88043478260869 55.25362318840585 54.4280442804428 70.5626291725914 53.559530848717834 58.99620493006937 2.6268115942028416 -0.00543568077643386 208.0 -77.905982905977 0.397170837867247 -22.666356805330505
20181025 12772 12878 12748 12869 2681 36000000 420000 5404000000 2 -2 64.18139892390468 40.0655737704918 15.0 55.00000000000001 -40.00000000000001 146.41707380294156 40.59037675229171 70.5046154321671 13.414360543333313 34.06113537117904 14.910025706940871 10.736468500443657 58.4370712836103 103.77612076271683 22.066640352305754 43.381213942257254 24.857911535786545 18.982471932864577 19.00833446954716 40.93789532073235 30.79356733836134 26.28950649043704 53.181386514719854 105.21628498727735 -101.23361603700846 0.4330749559779439 49.581944303213334 55340.19387235772 -27.6964646324512 -23.44175824175824 23.32870088553358 83.0 47.86213422882486 10.0 -19.071428571428573 4.127290111722172 -30.000000000000004 18.333333333333336 -6.593406593406592 -64.70588235294117 43.07138323700857 43.884892086330936 40.895341802782816 40.377572699484 34.061135371179034 -0.8779364582026256 -1.8905537279710294 306.158089081775 210.3795244845475 32.09549071618037 32.61878676046597 32.61455525606469 50.12004502717706 42.8275107824491 50.91185785625923 -0.5232960442856012 -0.004582366447916597 222.0 -6.7020757020782185 0.3853711790393013 -59.97674121577683
20181026 12898 12898 12670 12704 78 1000000 420000 5335000000 2 -35 53.566710700132106 30.47138047138047 10.0 50.0 -40.0 152.24442567416003 35.3488442774738 69.42822005681143 12.830293002191326 31.626964014191582 8.033419023136247 -1.499605367008682 99.5685281716892 112.12514091829051 19.7061532708777 42.400217772270395 25.692392030130527 19.565089148807942 15.834229773031067 39.814526327620634 32.4333906039874 27.621761944677562 42.62295081967213 126.67493796526055 -292.3304064029839 0.28013396921704214 45.65197868481231 11642.117544536246 2.739160350223202 -16.674725274725276 23.431618376543042 -72.0 47.610579836781696 10.0 -33.92857142857143 6.936315880428055 -70.0 -41.66666666666667 -6.593406593406592 -64.91228070175438 43.0453110548795 44.631765749778175 45.1123595505618 36.2670070595819 31.626964014191586 -1.231444631347054 -29.060600402693943 266.3727823627509 190.04947688168903 7.472527472527473 32.482817657105564 30.666666666666664 39.23642206772471 25.15001912748829 38.03093849187376 -25.01029018457809 -0.006385052089723675 228.0 50.70146520146227 0.3309680689305626 -82.7700463883379
20181029 12694 12694 12332 12332 42 1000000 420000 5179000000 2 26 36.69181034482759 16.75103543488265 5.0 100.0 -95.0 167.94125241172 26.708948924046396 66.06695875090145 12.418721344208645 27.45270567531896 9.417475728155338 -26.08695652173913 142.74076930118542 146.1972104884311 16.588273437690052 50.067490332439924 27.444866859790757 21.136612280338483 12.04706344242172 52.02342543022643 36.428184547890915 31.430267374635317 34.75493316359007 162.65508684863522 -1060.0125944584383 0.12625482991238848 42.27187975734074 -29217.365663628792 2.6264681093280617 -19.723076923076924 23.476920160124507 -637.0 47.05042161173838 10.0 -54.642857142857146 9.742785792574935 -70.0 -80.0 -6.593406593406592 -64.91228070175438 42.015034645984606 40.0 53.980216674517195 29.079318072917616 27.452705675318967 -2.0079089202160696 -61.120283388791094 292.3377275323449 206.1011043188881 0.0 13.189339396235999 9.923175416133162 24.401465779621503 12.575009563744144 25.302974027808954 -13.189339396235999 -0.013524049688571876 372.0 66.49755799756349 0.3849538055433348 -202.8960309969706
20181030 12332 12346 12274 12303 975 12000000 420000 5167000000 2 -975 32.49738766980146 12.212389380530974 0.0 100.0 -100.0 161.08830581088287 26.155211285404633 61.0768262083556 13.23510567469891 28.99628252788104 23.854289071680373 -35.40856031128405 79.64598660316523 146.00929871003322 16.05868117394838 51.04084319759874 29.20842916853934 23.397661502683857 11.436210005313246 53.470163868882814 40.20588034932885 36.31306864878107 39.02439024390244 150.6281407035176 -16.931560168666884 0.16034963717841647 39.28614465744073 -4891.8008474993985 -9.535892842690485 -24.03956043956044 23.38574869996546 -943.0 46.67268723819863 10.0 -45.642857142857146 1.9377916493519205 -100.0 -85.00000000000001 -36.26373626373627 -64.91228070175438 40.6048652524105 40.229885057471265 52.013752455795675 28.60339702125711 28.99628252788105 -1.869682811166962 -76.55390687988942 321.83574210761486 222.40641444619618 4.027777777777778 3.833435083435134 3.3070866141732282 14.632309565657684 8.30139367076096 16.80218384928496 0.19434269434264362 -0.01768291587850329 72.0 71.25885225885395 0.3819702602230483 -216.28047012645445
20181031 12293 12361 12293 12361 8 0 420000 5191000000 2 -8 35.05747126436782 13.129102844638949 0.0 95.0 -95.0 154.43914111010554 29.407530091380707 54.317927224537335 16.03909342227268 38.94917190177042 32.96122209165688 -43.50515463917526 30.09090888511583 153.08768459377612 16.2473868891848 49.435598146520455 30.731246149635002 25.557464446184422 11.992439048450825 50.67032011878062 43.07494586238311 40.53759078581189 53.4923339011925 108.56481481481481 32.057221815817286 0.5066454068245023 39.082625896988304 -45166.73049072339 -47.916214777979526 -37.857142857142854 23.353410192607953 -1421.0 46.644868910499795 10.0 -22.142857142857142 1.913384646628435 -70.0 -83.33333333333333 -59.34065934065933 -64.29308565531475 48.87297646392441 37.452107279693486 49.60707269155206 31.034467073133342 38.94917190177041 -1.5938442207202246 -78.51048523850807 358.3371032866074 218.47839601161832 13.942307692307693 5.99002849002854 5.593056894889104 6.274439641731829 11.121850681534326 13.962017265409642 7.952279202279153 -0.018105255384098295 68.0 18.76190476190459 0.4694460308395203 -151.67172154823947
20181101 12472 12472 12332 12332 14 0 420000 5179000000 2 -14 34.36532507739938 20.6113941639648 0.0 90.0 -90.0 153.40777388795513 28.7051683430591 51.25910393130458 16.60361436517026 38.86039886039886 30.434782608695652 -44.42190669371197 33.49418718421751 174.1594375094011 20.35658721188644 46.21310186138244 31.310533779797062 27.084718208984903 19.43707691543691 45.06467553455483 42.629170619159794 42.53829512288884 49.355877616747186 134.2171717171717 -32.845239058328616 0.6497512748408225 37.85011727995965 -81634.57468732516 -38.944997705626704 -51.62637362637363 23.172053046813573 -1107.0 46.64051447945257 10.0 -32.142857142857146 4.452027779552806 -44.99999999999999 -92.5 -82.14285714285714 -66.46026831785346 49.503399486153654 48.182665424044735 54.76997578692494 30.475703163817045 38.86039886039887 -1.5431695226182092 -79.69585014354791 391.6651005902979 197.37002028784642 9.294871794871796 9.088319088319139 8.841463414634147 5.913868974565491 10.20836123820306 12.085189251806352 0.20655270655265667 -0.017580295421382314 140.0 -35.89621489621277 0.4683760683760684 -112.20460710981573
20181102 12366 12520 12366 12443 137 2000000 420000 5226000000 2 63 43.237370994024985 31.58682634730539 0.0 85.0 -85.0 155.87864718167262 35.27915682931899 49.86907640402197 16.937340736790762 41.58954817637452 30.376028202115158 -32.947976878612714 38.41100318803884 206.57966882974338 20.802429273624295 42.23195402297335 31.502393114092484 27.914143661604516 20.328945562472374 38.47028018852846 41.059016691984965 42.33250909762161 54.750402576489535 145.78005115089513 138.61498540382743 0.9352652478100216 37.51403520616469 -109144.82118554856 130.79964458297093 -59.54945054945055 22.934911992851482 -1291.0 46.749257478287035 10.0 -32.857142857142854 4.721916639044972 65.0 -74.16666666666667 -88.73626373626374 -64.18988648090816 48.25618242938604 51.351351351351354 57.57869249394673 35.27899497685543 41.58954817637452 -1.1280004674654387 -68.91818346008006 405.91666230236706 169.95886164603084 40.23809523809524 21.15842490842496 18.82494004796163 11.086486785828292 25.22322823814915 18.65420874497775 19.079670329670282 -0.01390739907450081 188.0 -63.73199023199231 0.44746869896570496 -77.13990644553856
20181105 12395 12395 12279 12279 916 12000000 420000 5157000000 2 819 39.9591211037302 28.591549295774648 5.0 80.0 -75.0 156.45874381155315 30.640937327559442 48.44988097147632 16.99683177298388 35.03151260504202 7.990599294947117 -54.51030927835051 40.62162366675315 157.15830598746365 19.24492220098684 43.04182500010139 31.98117953627446 28.248673812006167 17.71910268296071 40.34187727078255 40.779656873191044 40.894629793956035 44.77172312223859 176.90140845070422 -152.8891746363417 0.2607360721808729 37.77946201118152 -95023.14997102623 -49.60682172980532 -67.60219780219781 22.879352784796083 -1044.0 46.6649681072239 10.0 -46.285714285714285 3.4521974858761126 -10.000000000000009 -75.83333333333333 -89.28571428571428 -63.77708978328174 38.560645659918734 57.62987012987013 63.52624495289368 31.784943034231688 35.03151260504201 -1.5133614927567436 -68.92923014018716 431.3691657303024 148.0054894536852 2.0325203252032518 17.188495786056812 17.984496124031008 15.216966528875593 13.6278742816762 16.141041513326975 -15.155975460853561 -0.013257229681812699 164.0 -86.7625152625169 0.44432773109243695 -91.46205028558025
20181106 12458 12458 12458 12458 0 0 420000 5232000000 2 0 41.48541114058356 41.93720063863757 0.0 75.0 -75.0 158.06883353929933 40.17887254025023 48.529078383441544 16.973836848652823 36.17131062951496 21.327849588719154 -23.563218390804597 38.460754997374764 105.46522863830864 20.53511912799007 39.56030075231089 31.958115917370833 28.421323699923303 20.151433925740914 34.7271825382529 38.88369972726477 39.12507105620088 44.03534609720177 175.49295774647888 0.0 0.13036803609043646 39.27520398499942 -126772.25448704301 55.069825452968935 -63.254945054945054 22.66487805264012 -773.0 46.782657337096275 10.0 -46.285714285714285 0.0 30.000000000000004 -39.16666666666666 -78.29670329670331 -70.38183694530444 37.06195383187567 41.534612176814015 56.39300134589502 38.89809033852147 36.171310629514956 -0.87297351116516 -51.030918736887465 418.6417420220603 162.41820257431903 74.27385892116183 38.84815816148682 38.919514884233735 25.242983685408788 43.950866601419015 30.045954057372995 35.42570075967501 -0.00840694851367274 179.0 -49.24542124541949 0.43653250773993807 -48.2567758625881
20181107 12535 12641 12477 12511 801 10000000 420000 5254000000 2 -767 50.77186963979416 57.809694793536806 0.0 70.0 -70.0 159.8496311436351 42.768096815259334 49.655516599456135 16.933951147137027 37.96576032225579 25.55816686251469 -36.39968279143537 54.39858432813338 123.00279139951884 27.033223044928345 36.32532522031591 30.722957732861488 28.013516721356226 31.412087451009143 29.82977749145051 34.04370061164202 36.11986923832707 51.461988304093566 195.57774607703283 69.77042864023117 0.623110847313511 42.91102136887356 -155379.30307357037 167.32151220413743 -55.2021978021978 22.2831295288359 -411.0 46.92399014079192 10.0 -47.642857142857146 4.683962975396963 70.0 9.166666666666668 -64.56043956043955 -73.6842105263158 44.28095055580136 51.209341117598 50.57859209257474 40.864339411562625 37.96576032225579 -0.6123990793270838 -25.640411847442753 396.72353248136136 184.49709290223868 64.08839779005525 46.79825901214016 48.99882214369847 35.30094438398773 54.01963219573713 42.03279312655506 17.290138777915097 -0.0032734047098290087 183.0 -1.9133089133083558 0.4259818731117825 -20.5320822512035
20181108 12723 12743 12661 12661 26 0 420000 5317000000 2 -22 58.58064516129032 131.45009416195856 35.0 65.0 -30.0 165.00322891908974 49.62465255069165 51.30823658939194 18.324231134723618 42.986210175939135 36.07520564042303 -15.877862595419847 61.052974003766046 133.9854106779551 28.733749184113776 32.67713884138407 28.987126468823618 26.73915893761912 33.55888661073129 24.72849901037203 31.524505915112883 32.4817916934325 48.6013986013986 216.2202380952381 98.31348413396212 1.7261895699982188 47.4492855268806 -179362.6925474978 38.01069153785226 -41.85054945054945 21.6412319105346 112.0 47.17896655859932 14.0 -54.142857142857146 2.1940499416166004 90.0 70.83333333333333 -44.230769230769226 -73.47781217750257 50.67190705381156 14.534883720930232 40.26436197254703 46.14634663262602 42.98621017593913 -0.033275396911791044 8.203767928967661 372.9645712779854 218.94803772457797 82.32758620689656 73.56328097270459 74.32052483598875 54.07962062130698 68.17360920131685 55.10320116393596 8.764305234191966 0.003582540302559112 232.0 55.835164835163596 0.40228245363766046 26.583723086642426
20181109 12646 12690 12603 12627 2927 38000000 420000 5303000000 2 333 61.60420775805391 140.27370478983383 30.0 60.0 -30.0 159.43156971058332 48.17120137131652 52.01425502953213 20.56104989288425 37.34756097560975 41.751269035533 -6.530958439355386 21.914693175206498 106.46532707468872 27.613771958794782 34.00197455355454 27.657175184236536 26.015511172391555 31.2467522039583 27.61794768368187 28.14319220050737 29.843979601625577 34.758995247793614 323.2409381663113 -23.363083484716846 1.029761451665776 51.31145169408478 -68605.84079960175 -68.57958563242758 -22.602197802197804 21.19432467821798 445.0 47.33895506554099 14.0 -71.71428571428571 2.3080254974922236 90.0 80.0 -21.153846153846146 -68.93704850361198 44.874841798893144 38.3668903803132 40.56651492159838 45.16167390394918 37.34756097560976 -0.14313875985870494 27.68614784934406 307.56728150611406 213.30004834202597 75.0 73.80532799898397 74.57364341085271 65.96433013017997 71.58680460065843 63.345002882297194 1.1946720010160305 0.007904713030061128 87.0 135.45970695970573 0.3511178861788618 24.549476637530898
20181112 12627 12680 12622 12675 20 0 420000 5323000000 2 -19 59.174311926605505 150.41237113402062 25.0 55.00000000000001 -30.000000000000007 152.18645758839878 50.44779624847572 53.01493104428486 22.491602131231325 46.69051878354204 33.19444444444444 40.11695906432748 -12.127946206160235 64.71116780638198 26.862063073434367 33.076364447486974 26.4222204199771 25.343552533251675 29.674075760908387 26.227912154741063 25.21272031451593 27.55787578872624 48.16709292412617 252.53549695740367 22.047992397244002 0.9717772775570259 53.687943942939455 -100489.33341198717 -111.18279071618262 -10.96923076923077 20.83070751102383 701.0 47.52913880455027 14.0 -48.57142857142857 1.6325939356283024 90.0 86.66666666666667 9.615384615384615 -57.997936016511865 50.21255002308215 24.4640605296343 35.800524934383205 46.88481287809868 46.690518783542046 0.05205673538645219 37.13137247786535 297.6617207502503 222.2693157364478 76.14035087719299 77.82264569469656 78.07089859851608 75.65502228178583 73.8635777389257 68.60429031061145 -1.6822948175035748 0.011836875856306661 58.0 168.691086691093 0.4120453190220632 40.1452541948411
20181113 12511 12646 12511 12641 2496 32000000 420000 5309000000 2 -12 63.30275229357798 115.01294219154443 20.0 50.0 -30.0 153.0302820463703 48.762051741214556 54.15971437253447 23.331553064347826 39.227242960052386 41.42628205128205 39.30232558139535 -4.440741323109697 68.69798355842882 24.805804158469854 35.72545555487061 25.823468222461283 25.340689879123914 25.48860488278329 32.07506163533439 23.376629375231598 27.08509835679647 63.868613138686136 215.08771929824562 -36.21301775147929 0.37848123137110556 53.08803272446596 -59731.9820183455 -3.92066425365466 6.246153846153846 20.655747792701106 464.0 47.69577297952894 14.0 -37.57142857142857 4.102225596873656 50.0 86.66666666666667 44.230769230769226 -45.407636738906085 45.44983000949246 9.516616314199396 31.637786472889882 45.787315082847165 39.22724296005238 -0.037464565804259456 37.25849547431371 249.6116984438029 188.69424460941553 61.65413533834586 70.93149540517966 71.82266009852218 74.82240070263032 67.75885653863578 68.18157342462362 -9.2773600668338 0.013803264718338176 164.0 237.12393162392982 0.38637851997380485 32.16875411997383
20181114 12641 12641 12598 12641 13 0 420000 5309000000 2 -10 60.93052899936266 87.4536005939124 15.0 45.0 -30.0 145.1709761859153 48.762051741214556 55.25905461048704 23.216267010886536 42.00561009817672 47.67628205128205 34.91271820448878 -13.575747420104694 64.30466177891788 24.280979860725825 34.96960071527781 25.267484039053738 25.47993803459213 24.445475619224737 30.762379533817676 21.78535056118518 27.109370582586287 53.27354260089686 247.3577235772358 0.0 0.18924061568555278 51.00371384880464 -92305.37076991634 -20.059971883978182 21.57802197802198 20.581005556670675 705.0 47.88337902233312 14.0 -44.5 1.396465963602407 -35.00000000000001 75.83333333333333 82.96703296703296 -32.714138286893714 47.4813375311783 -51.58597662771285 8.045112781954888 45.78731508284716 42.005610098176724 0.0314684674216177 32.58513565616128 214.6534939128166 134.35225691341748 56.03448275862068 64.60965632471988 65.26181353767561 71.7184574115713 61.89666964862823 65.03912153662593 -8.575173566099195 0.014974823029385576 43.0 299.84310134310545 0.2980364656381487 57.35069380769031
20181115 12641 12670 12564 12665 2895 38000000 420000 5319000000 2 29 61.639549436795996 87.71802325581395 10.0 40.0 -30.0 142.37304931549278 50.21189955086336 56.5277156572796 23.09752483772678 48.48249027237354 85.50106609808103 41.78168130489335 -22.693000851795578 58.1957892702673 22.989712267992036 34.81569032819743 24.923967851287674 26.184417355539217 21.89657149485125 30.899294277690487 21.154230018959826 28.791207283425372 64.62655601659752 183.89982110912345 20.12499011154181 0.23141276067296507 50.146992994893 -36770.01925530564 -96.62224167429524 33.15824175824176 20.60417631342159 405.0 48.04779335368899 48.0 -28.928571428571427 3.6172864939157368 25.0 72.5 84.89010989010988 -14.138286893704844 52.09640327230774 -58.10593900481541 4.444444444444445 46.80668132501844 48.482490272373546 0.20362153395534457 37.66504004154721 209.71236375141092 69.357607049823 86.03351955307262 67.90737921667976 66.17429837518463 67.75292400379415 73.96509460085042 69.50210806873818 18.126140336392865 0.01597507966988923 106.0 339.9566544566587 0.30817120622568095 69.94750656168046
20181116 12869 12869 12864 12864 13 0 420000 5402000000 2 -13 59.63817841547099 129.5067264573991 5.0 35.0 -30.0 146.77497436438617 60.50736757931792 59.90502972686511 22.046209648793113 73.92086330935253 99.57983193277312 47.570621468926554 -45.084583035450684 45.379688722353706 30.39176173822836 31.3592813117472 23.255599208461792 26.232014188500564 36.119907124016 25.08995110138622 20.73631951973138 30.471099934530116 102.63591433278418 120.03577817531306 7.856296881168574 20.51570638033648 51.473920648531674 -70807.06410546438 108.0064389688472 38.331868131868134 20.5724898972378 715.0 48.552374907605966 48.0 -3.4285714285714284 0.17243868659424666 25.0 72.5 87.08791208791209 10.423116615067073 58.90068082558136 -65.83769633507853 -7.904022582921666 54.45395329559879 73.92086330935251 1.0934286385079777 58.118023120554184 238.23965382165335 72.47635966729229 98.60335195530726 80.22378475566688 82.83485045513655 71.42365412266561 86.28422327807884 77.8931656734085 18.379567199640377 0.020002497528250285 204.0 344.02869352869493 0.5260791366906474 158.758282208589
20181119 12902 12922 12825 12873 2565 34000000 420000 5406000000 2 -12 44.583333333333336 121.62408759124088 0.0 30.0 -30.0 143.2196190526443 60.913524605597196 62.2262553136912 20.979531007952957 76.0989010989011 95.10108864696734 81.36986301369863 -40.02557106413162 46.6320230729063 31.56478494300479 29.842205495219265 21.79485530886808 26.26305072925154 37.85154595559896 22.743922451875 21.29573507276168 32.185340467572395 100.47923322683705 117.12802768166091 6.786380597014925 10.556822262333188 51.32798762367926 -88928.09699234902 104.9823843545699 40.46813186813187 20.282512180653725 419.0 49.0838995815384 48.0 -3.4285714285714284 3.8087666372988154 95.0 72.5 89.28571428571429 42.414860681114554 67.23739498567596 -69.98706338939198 -1.8058690744920993 54.77065026673931 76.0989010989011 1.3167247002424862 68.3294773153308 249.82314152379143 73.20710247974478 88.07785888077859 90.90491012971951 91.66666666666666 80.22527183232928 87.18104107942872 82.53710337641861 -2.8270512489409185 0.0222783374599263 97.0 334.7411477411497 0.5439560439560439 141.97362437471597
20181120 12854 12917 12854 12917 11 0 420000 5425000000 2 -10 59.05454545454546 192.7710843373494 0.0 25.0 -25.0 137.4896462631697 62.98158566566968 65.35919048273645 20.67744863971173 75.78849721706864 95.48989113530327 77.14285714285715 -37.91439654216897 61.465665173449004 30.53167782473028 28.865477949703262 20.438450259245347 25.874492019521206 35.37286593314684 21.25455379359636 21.780561885387936 32.20486625227387 99.68051118210862 118.15008726003491 21.533442088091352 5.627617480372943 53.19345423654477 -118460.79288610071 55.01404582087517 43.26813186813187 19.695151077025344 643.0 49.52519531914248 48.0 -3.7857142857142856 2.485002044260004 100.0 72.5 90.38461538461539 70.89783281733746 64.93298297843074 -67.13881019830028 5.900383141762452 56.36797580236804 75.78849721706865 1.44362408219713 78.17228877548827 263.8931640660976 71.62829878486008 98.60335195530726 95.09485426379774 94.76486246672582 89.75545986284301 92.89219651736799 87.7146499468933 3.5084976915095183 0.023888302784604076 63.0 356.92368742368853 0.5918367346938775 136.857408699698
20181121 12791 12931 12791 12931 10 0 420000 5431000000 2 -9 73.34360554699538 124.10358565737052 0.0 20.0 -20.0 137.66895724437185 63.66131944288022 68.08021520442884 19.902444163899766 78.17497648165569 93.3282208588957 75.53956834532374 -32.869017535985265 55.65045568669779 28.313917304431207 30.037457630035785 19.189541456151225 25.345967285121855 30.287365094560776 24.668398937597207 20.23975704607944 30.649386869032202 157.20164609053498 75.31556802244039 15.173801966400868 2.8638087401864714 54.87052604987838 -145495.53794103581 28.756323562268467 43.06813186813187 19.444292800784012 468.0 49.8697078231435 48.0 16.214285714285715 5.328085980314417 100.0 87.5 90.93406593406593 92.98245614035088 75.92291518275944 -90.55555555555556 4.461538461538462 56.8896681888991 78.17497648165569 1.540280582972205 86.15876943008037 262.837188683607 71.64853932086255 100.0 95.56040361202865 95.24647887323944 93.89266933554399 96.446098258684 92.08037410278865 4.439596387971349 0.024370812020237068 140.0 361.0030525030561 0.6133584195672624 113.5600545194639
