날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050207 21700 23300 21450 22500 387744 8756000000 3046000 68535000000 5483 -206
20050211 22000 22250 21350 22000 232236 5053000000 3046000 67012000000 5483 -54
20050214 22900 25200 22650 23500 418975 9984000000 3046000 71581000000 5483 -2
20050215 23600 24850 22600 23200 286237 6742000000 3046000 70667000000 5483 -12
20050216 23800 24300 22800 22900 193376 4522000000 3046000 69753000000 5483 0
20050217 23100 23550 21800 22000 174410 3937000000 3046000 67012000000 5483 0
20050218 22000 23200 21900 22100 178550 4006000000 3046000 67316000000 5483 -4
20050221 21500 22100 19000 20400 209814 4316000000 3046000 62138000000 5483 -2
20050222 19850 20950 19300 19400 138537 2795000000 3046000 59092000000 5483 -3
20050223 18250 19400 18050 18150 89909 1663000000 3046000 55284000000 5483 -1
20050224 18450 20400 18400 18850 167931 3235000000 3046000 57417000000 5483 -1
20050225 19150 19900 18550 19250 85571 1645000000 3046000 58635000000 5956 -5
20050228 19350 20750 18750 19800 175993 3494000000 3046000 60310000000 5612 -1
20050302 19700 20900 19200 19450 85256 1704000000 3046000 59244000000 5483 200
20050303 19500 19950 18800 19050 67881 1309000000 3046000 58026000000 5622 -2
20050304 19500 19950 19000 19350 87040 1696000000 3046000 58940000000 7306 -8
20050307 19900 22100 19750 21300 250966 5285000000 3046000 64879000000 5295 0
20050308 21300 21650 18800 19500 129049 2625000000 3046000 59397000000 4783 -192
20050309 19800 20200 18250 19000 78005 1477000000 3046000 57874000000 4783 -1
20050310 18500 19200 18500 18700 59419 1116000000 3046000 56960000000 5177 -1
20050311 18600 21300 18600 21200 234776 4688000000 3046000 64575000000 5824 0
20050314 21350 21450 20000 20250 202186 4199000000 3046000 61681000000 4783 100
20050315 20250 20400 19000 19000 113000 2200000000 12046000 228874000000 4783 -1
20050316 18700 20550 18300 19700 220073 4347000000 12046000 237306000000 4783 -1
20050317 18750 20200 18500 18500 144904 2788000000 12046000 222851000000 4783 -1
20050318 18300 19250 17250 17500 83682 1520000000 12046000 210805000000 4783 -100
20050321 17800 18500 17400 17450 78415 1395000000 12046000 210202000000 4783 -2
20050322 17200 17750 17000 17000 60466 1050000000 12046000 204782000000 4783 -2
20050323 16600 17000 15800 15850 91551 1488000000 12046000 190929000000 4783 -10
20050324 16000 16600 15000 15200 90114 1419000000 12046000 183099000000 4791 -2
20050325 15300 15950 15000 15150 50925 787000000 12046000 182496000000 4825 -7
20050328 15250 15750 15200 15700 65111 1009000000 12046000 189122000000 6769 -4
20050329 16250 16250 15300 15300 52766 827000000 12046000 184303000000 5283 0
20050330 15100 15400 14700 15000 52442 785000000 12046000 180690000000 5717 0
20050331 15050 15800 15050 15550 57905 889000000 12046000 187315000000 7809 0
20050401 15200 15800 15200 15500 56854 881000000 12046000 186713000000 7290 999
20050404 15400 16350 15350 15900 107258 1703000000 12046000 191531000000 5483 -1000
20050406 15950 16100 15300 15400 45138 707000000 12046000 185508000000 5483 0
20050407 15650 15800 15100 15150 51707 797000000 12046000 182496000000 5983 0
20050408 15250 15400 14950 15100 32676 495000000 12046000 181894000000 5483 0
20050411 15150 15400 14700 15250 57636 869000000 12046000 183701000000 5500 0
20050412 15200 15450 14950 14950 36061 545000000 12046000 180087000000 5483 -1
20050413 15000 15200 14600 14600 36652 546000000 12046000 175871000000 5683 -1
20050414 14600 14600 14200 14300 34032 488000000 12046000 172257000000 5683 -2
20050415 13850 14050 13600 13600 37082 511000000 12046000 163825000000 5783 0
20050418 13200 13300 12100 12300 55910 703000000 12046000 148165000000 6212 0
20050419 12350 13000 12350 12550 43070 544000000 12046000 151177000000 8674 0
20050420 13000 14350 13000 13700 112184 1539000000 12046000 165030000000 8236 -1
20050421 13150 13200 12700 12850 48487 627000000 12046000 154791000000 6717 0
20050422 13200 13300 12800 12900 30112 392000000 12046000 155393000000 5883 -1
20050425 12800 13400 12800 13000 31037 407000000 12046000 156598000000 5883 0
20050426 13100 13250 12900 12900 19962 261000000 12046000 155393000000 5883 0
20050427 12700 12750 12350 12450 29035 363000000 12046000 149972000000 5783 0
20050428 12550 12700 12250 12250 24070 301000000 12046000 147563000000 5783 0
20050429 12000 12100 11100 11350 29429 341000000 12046000 136722000000 5283 0
20050502 11450 11650 11100 11150 17729 200000000 12046000 134312000000 5283 -2
20050503 11250 11750 11200 11300 16202 185000000 12046000 136119000000 5670 -1
20050504 11300 12400 11300 11850 38878 463000000 12046000 142745000000 8139 0
20050506 12050 12100 11650 11800 20223 239000000 12046000 142142000000 8065 0
20050509 11900 12250 11700 12100 23834 285000000 12046000 145756000000 8065 -1
20050510 12300 13700 12300 13100 86565 1134000000 12046000 157802000000 8065 0
20050511 13000 14000 12700 13050 70135 944000000 12046000 157200000000 8065 -3
20050512 13200 13600 13050 13100 29888 396000000 12046000 157802000000 8065 -1
20050513 12950 13000 12300 12750 33383 423000000 12046000 153586000000 8182 -1
20050516 12700 13900 12600 13800 54176 728000000 12046000 166234000000 9556 -2
20050517 13850 14400 13000 13200 59117 811000000 12046000 159007000000 8182 -3
20050518 13400 13800 12850 12900 21101 279000000 12046000 155393000000 8182 -1
20050519 13000 13550 13000 13200 35413 469000000 12046000 159007000000 10174 -1
20050520 13200 14000 13050 13500 49018 659000000 12046000 162621000000 10828 -2
20050523 13600 14100 13500 13750 30334 419000000 12046000 165632000000 10643 -2
20050524 13700 13900 13300 13750 46062 626000000 12046000 165632000000 9372 0
20050525 13700 14650 13650 13650 63433 899000000 12046000 164427000000 8472 -1
20050526 13500 13800 13200 13400 39071 523000000 12046000 161416000000 8540 0
20050527 13500 14350 13500 14000 69541 973000000 12046000 168644000000 10827 -1
20050530 14600 15400 14250 15150 131449 1953000000 12046000 182496000000 11093 0
20050531 15300 15300 14200 14500 58575 854000000 12046000 174667000000 9688 -1
20050601 14500 15000 14300 14300 56846 831000000 12046000 172257000000 7978 0
20050602 14500 15100 14500 14500 43519 645000000 12046000 174667000000 9338 -1
20050603 14550 14800 14250 14300 36937 534000000 12046000 172257000000 9558 -3
20050607 14200 14550 13950 14550 31484 448000000 12046000 175269000000 9597 0
20050608 14700 15600 14700 15350 82169 1255000000 12046000 184906000000 8633 -2
20050609 15500 16250 14950 14950 78920 1232000000 12046000 180087000000 8488 0
20050610 15050 15550 14700 14700 44264 659000000 12046000 177076000000 8678 -2
20050613 14450 14950 14450 14550 34935 513000000 12046000 175269000000 9349 0
20050614 14500 14850 14250 14300 52517 764000000 12046000 172257000000 8488 -3
20050615 14200 14500 14150 14350 33311 476000000 12046000 172860000000 8688 0
20050616 14500 14800 14350 14750 32709 475000000 12046000 177678000000 9221 0
20050617 15150 15150 14500 14600 31461 462000000 12046000 175871000000 9110 -2
20050620 14700 14700 14150 14400 31797 458000000 12046000 173462000000 8488 -1
20050621 14250 14450 13900 14000 31885 448000000 12046000 168644000000 8488 -1
20050622 13750 14150 13750 13950 39357 548000000 12046000 168041000000 9085 -1
20050623 13950 14150 13850 13950 32742 458000000 12046000 168041000000 9763 -4
20050624 13950 13950 13700 13750 33446 462000000 12046000 165632000000 9211 0
20050627 13500 13700 13150 13200 37063 494000000 12046000 159007000000 8375 -1
20050628 13350 13500 12850 12950 44023 577000000 12046000 155995000000 8375 0
20050629 13050 13650 13050 13150 41434 551000000 12046000 158404000000 10426 -1
20050630 13300 13600 13200 13600 39564 532000000 12046000 163825000000 10426 -3
20050701 13400 13850 13400 13700 49406 674000000 12046000 165030000000 9492 0
20050704 13650 13950 13650 13850 32835 452000000 12046000 166837000000 9823 2132
20050705 13900 14100 13700 13900 33494 467000000 12046000 167439000000 10100 141
20050706 13950 14150 13750 14100 27172 380000000 12046000 169848000000 9912 225
20050707 14150 14900 13950 14400 43707 629000000 12046000 173462000000 10743 -1
20050708 14400 14400 13800 13850 55747 783000000 12046000 166837000000 10552 -2
20050711 14000 14750 14000 14400 77723 1120000000 12046000 173462000000 11765 -2502
20050712 15000 15200 14600 14800 77772 1162000000 12046000 178280000000 13106 -3
20050713 14900 15350 14900 14950 63360 957000000 12046000 180087000000 11073 -1
20050714 14750 15050 14550 14800 48272 712000000 12046000 178280000000 11124 -2
20050715 14750 15000 14300 14700 43887 644000000 12046000 177076000000 11386 -3
20050718 14600 15050 14400 14950 75703 1120000000 12046000 180087000000 11601 0
20050719 15100 15650 14850 14850 76786 1169000000 12046000 178883000000 11616 -1
20050720 14900 15100 14400 14450 52461 772000000 12046000 174064000000 11787 -1
20050721 14500 14750 14200 14250 29690 429000000 12046000 171655000000 11134 -6
20050722 14000 14400 13900 14100 40264 569000000 12046000 169848000000 10870 -2
20050725 14050 14500 13950 14350 35029 501000000 12046000 172860000000 11186 -4
20050726 14300 16500 14300 16500 137488 2183000000 12046000 198759000000 12628 9995
20050727 17700 18950 17600 18950 344805 6439000000 12046000 228271000000 12544 -10004
20050728 19600 20950 18000 18700 457124 8725000000 12046000 225260000000 8675 -3
20050729 18550 19900 18100 19300 380917 7259000000 12046000 232487000000 8675 -1
20050801 19300 20300 18700 19950 290661 5723000000 12046000 240317000000 8675 -5
20050802 19500 19800 17000 17300 250270 4579000000 12046000 208395000000 8675 -3
20050803 17550 17950 16900 17150 135859 2367000000 12046000 206588000000 8808 -1
20050804 17150 17600 15950 16500 138323 2309000000 12046000 198759000000 8675 -1
20050805 15400 16100 14850 15200 138869 2125000000 12046000 183099000000 8675 -2
20050808 14950 15750 14850 15100 73541 1120000000 12046000 181894000000 8675 -2
20050809 15000 15900 15000 15800 95496 1485000000 12046000 190326000000 12434 -1
20050810 15850 16400 15600 15850 85763 1372000000 12046000 190929000000 13966 -1
20050811 16000 16650 15750 16500 76293 1246000000 12046000 198759000000 14002 -1
20050812 16800 17750 16500 16550 101437 1731000000 12046000 199361000000 12089 -1
20050816 16550 16900 15350 15400 67117 1074000000 12046000 185508000000 10994 -2
20050817 15200 16400 15100 16150 59649 944000000 12046000 194542000000 10757 0
20050818 16250 16700 15400 15400 90732 1446000000 12046000 185508000000 8675 -2
20050819 15950 17700 15850 17700 139728 2410000000 12046000 213214000000 8675 0
20050822 19500 20350 19300 20350 534414 10698000000 12046000 245136000000 9045 -1
20050823 20800 21000 19450 20500 496033 9972000000 12046000 246943000000 9624 -3
20050824 20550 20550 18850 19100 364440 7100000000 12046000 230078000000 9045 -1
20050825 18400 18900 17900 18650 296065 5410000000 12046000 224657000000 9045 -1
20050826 19150 21250 18350 18350 864095 17170000000 12046000 221044000000 8745 7500
20050829 17900 18050 16600 16650 191306 3269000000 12046000 200565000000 8745 499
20050830 16800 17700 16500 17000 143036 2431000000 12046000 204782000000 8745 -2
20050831 16600 17300 16200 17000 113298 1910000000 12046000 204782000000 9475 -7500
20050901 17300 18350 17250 17750 203503 3620000000 12046000 213816000000 7935 -500
20050902 17850 18100 17600 17900 95470 1705000000 12046000 215623000000 7815 0
20050905 18350 19850 18250 18600 189155 3594000000 12046000 224055000000 7815 -3
20050906 18650 19000 17700 18050 126051 2307000000 12046000 217430000000 7815 -9
20050907 18500 18600 18150 18300 93960 1725000000 12046000 220441000000 7575 0
20050908 18450 19150 18350 18900 146782 2745000000 12046000 227669000000 7575 -3
20050909 18800 18900 18100 18350 67121 1234000000 12046000 221044000000 7575 -2
20050912 18500 18650 18000 18000 78639 1428000000 12046000 216828000000 7575 3997
20050913 17850 18350 17600 17700 76693 1370000000 12046000 213214000000 7575 1500
20050914 17500 18000 17450 17800 59222 1051000000 12046000 214418000000 7575 0
20050915 17600 18100 17600 18050 79955 1426000000 12046000 217430000000 10275 -2503
20050916 18300 18700 18000 18250 60827 1113000000 12046000 219839000000 9391 -2
20050920 18450 18650 18200 18600 71307 1314000000 12046000 224055000000 13688 -3002
20050921 18600 19300 18200 19050 117595 2212000000 12046000 229476000000 14478 -5
20050922 19150 19600 18700 19000 106513 2042000000 12046000 228874000000 13871 628
20050923 19000 19350 17800 17800 86290 1592000000 12046000 214418000000 14304 -631
20050926 17800 18250 17800 17950 49840 899000000 12046000 216225000000 15693 199
20050927 18000 18600 18000 18500 64260 1179000000 12046000 222851000000 19836 500
20050928 18500 18950 18400 18500 63374 1178000000 12046000 222851000000 18658 -301
20050929 18550 19500 18400 19200 122123 2321000000 12046000 231283000000 19153 -402
20050930 19500 19500 18750 19000 71928 1369000000 12046000 228874000000 18794 0
20051004 19000 19900 19000 19200 126323 2466000000 12046000 231283000000 18995 -3
20051005 19100 20100 18850 19750 126273 2472000000 12046000 237908000000 17134 0
20051006 19700 19700 19100 19400 88145 1705000000 12046000 233692000000 13168 95
20051007 19600 20800 19500 19950 222196 4474000000 12046000 240317000000 13215 -102
20051010 20300 21450 20000 20900 294619 6127000000 12046000 251761000000 13780 -3
20051011 20700 21750 20650 20900 121935 2599000000 12046000 251761000000 13183 -3
20051012 21000 22850 20950 21500 210591 4600000000 12046000 258989000000 10138 -1
20051013 22100 22300 20600 21850 130130 2785000000 12046000 263205000000 9100 -1
20051014 21850 22100 20550 20550 94641 1998000000 12046000 247545000000 8175 -1
20051017 20050 20350 19650 20100 72616 1452000000 12046000 242124000000 8175 -2
20051018 20650 21050 20000 20000 81276 1668000000 12046000 240920000000 8175 -3
20051019 19550 19750 18400 18450 100727 1902000000 12046000 222248000000 8175 0
20051020 18600 18950 18450 18450 48936 916000000 12046000 222248000000 8175 -5
20051021 17850 18700 17850 18500 42895 791000000 12046000 222851000000 11102 0
20051024 18350 19350 18350 19050 50561 954000000 12046000 229476000000 12572 0
20051025 19350 19500 18850 19100 42890 826000000 12046000 230078000000 17540 0
20051026 19050 19200 18700 18900 44767 846000000 12046000 227669000000 17503 0
20051027 18750 20500 18750 19400 121774 2407000000 12046000 233692000000 9609 -2
20051028 18950 19100 18600 18900 39303 743000000 12046000 227669000000 8443 -1
20051031 19050 19200 18850 18900 41525 789000000 12046000 227669000000 8443 -1
20051101 18750 19600 18750 18850 40990 785000000 12046000 227067000000 10116 -2
20051102 19000 19850 19000 19850 62110 1207000000 12046000 239113000000 14584 -1
20051103 19900 20100 19450 19750 47400 936000000 12046000 237908000000 13143 -2
20051104 19950 20400 19750 20100 64937 1306000000 12046000 242124000000 13038 -2
20051107 20200 20700 20150 20500 58721 1200000000 12046000 246943000000 13703 -2
20051108 20600 21150 20550 20700 65201 1360000000 12046000 249352000000 13793 0
20051109 20700 20700 19950 20300 53478 1088000000 12046000 244533000000 13686 -3
20051110 20200 20500 19650 20000 60085 1200000000 12046000 240920000000 13516 0
20051111 20100 21400 19950 21050 133215 2762000000 12046000 253568000000 14451 0
20051114 21200 21250 20300 20300 72821 1505000000 12046000 244533000000 13790 -2
20051115 20400 21800 20400 21000 151356 3191000000 12046000 252966000000 12498 0
20051116 21150 21450 20650 21400 91391 1927000000 12046000 257784000000 13926 -1
20051117 21400 21750 20650 20800 83498 1755000000 12046000 250556000000 13920 -2
20051118 20950 21250 20250 20350 85487 1774000000 12046000 245136000000 14240 0
20051121 20400 21100 20400 20400 73599 1529000000 12046000 245738000000 22812 0
20051122 20500 21250 20450 21000 78833 1649000000 12046000 252966000000 22853 -3
20051123 21400 21600 20900 21100 90761 1931000000 12046000 254170000000 20992 -1
20051124 21350 21350 20950 21100 63075 1336000000 12046000 254170000000 23328 -2
20051125 21500 23050 21500 22550 191044 4254000000 12046000 271637000000 24658 -2
20051128 22950 22950 22000 22150 100879 2259000000 12046000 266818000000 23656 -2
20051129 22100 22800 21200 21250 90171 1982000000 12046000 255977000000 20308 0
20051130 20950 21950 20950 21850 63729 1371000000 12046000 263205000000 24367 0
20051201 21800 22250 21600 21650 49565 1082000000 12046000 260795000000 25842 -1
20051202 21750 22650 21700 22100 89734 1992000000 12046000 266216000000 27754 0
20051205 22000 22750 22000 22300 53881 1200000000 12046000 268625000000 27158 -4
20051206 22300 23450 22200 23100 143374 3279000000 12046000 278262000000 25623 -2
20051207 23000 23300 21850 22500 87740 1956000000 12046000 271035000000 21660 -4
20051208 22000 22900 21850 22450 77632 1742000000 12046000 270432000000 16776 -2
20051209 22100 22500 21350 21400 79906 1740000000 12046000 257784000000 19763 -10
20051212 21300 21800 20850 20950 67927 1443000000 12046000 252363000000 21082 0
20051213 21400 21900 21150 21250 64754 1390000000 12046000 255977000000 21560 -3
20051214 21600 24400 21600 24400 178766 4280000000 12046000 293922000000 20065 -1
20051215 26400 26500 24050 24650 339565 8598000000 12046000 296933000000 13078 -1
20051216 23800 26100 22500 25200 391554 9757000000 12046000 303559000000 8937 0
20051219 25500 28950 25300 28950 404134 11416000000 12046000 348731000000 8937 -4
20051220 29500 32550 28900 28900 764189 23528000000 12046000 348129000000 8937 0
20051221 28550 29300 27400 27850 288550 8127000000 12046000 335481000000 9509 -3
20051222 28650 29800 26000 26000 296662 8352000000 12046000 313196000000 8937 -1
20051223 25800 28300 25800 28200 252994 6898000000 12046000 339697000000 8937 -2
20051226 28000 29100 27700 28700 220488 6281000000 12046000 345720000000 8937 0
20051227 29000 29500 24400 25500 214606 5844000000 12046000 307173000000 8937 -17207
20051228 25500 26000 24750 25000 135599 3428000000 12046000 301150000000 13548 -16028
20051229 25650 27700 25350 26000 330202 8784000000 12046000 313196000000 10697 -44503
20060102 26850 29900 26800 29900 530310 15442000000 12046000 360175000000 9270 -61995
20060103 31300 33600 29050 29650 641380 20001000000 12046000 357163000000 8937 -10039
20060104 30000 30100 28400 28650 224124 6541000000 12046000 345117000000 8937 -2
20060105 28700 29350 27350 27850 149649 4204000000 12046000 335481000000 8937 -1
20060106 27600 28750 27600 28150 144318 4068000000 12046000 339094000000 8937 -3
20060109 28500 29000 26750 27100 122833 3368000000 12046000 326446000000 9385 -4
20060110 27450 27800 26400 26500 136325 3674000000 12046000 319219000000 8937 0
20060111 26200 26850 26200 26600 72626 1928000000 12046000 320423000000 12219 -3
20060112 26550 28250 26550 27350 123102 3369000000 12046000 329458000000 14828 -3
20060113 27150 27950 26450 26550 76780 2071000000 12046000 319821000000 12259 -2
20060116 26550 27250 25950 26000 96069 2515000000 12046000 313196000000 13775 0
20060117 26000 26500 24800 24850 96176 2489000000 12046000 299343000000 17031 -1
20060118 24800 24850 21800 24000 126491 2966000000 12046000 289104000000 17467 0
20060119 24000 24500 22200 23250 96078 2230000000 12046000 280069000000 17254 -2
20060120 23050 23700 20750 20750 128084 2826000000 12046000 249954000000 18382 -2
20060123 19300 20300 17650 17650 136112 2537000000 12046000 212611000000 21779 0
20060124 17850 19200 17050 18700 124859 2270000000 12046000 225260000000 24591 0
20060125 18900 19950 18800 19250 126307 2444000000 12046000 231885000000 31905 0
20060126 19250 20200 18750 20100 97211 1901000000 12046000 242124000000 33805 -1
20060127 20700 22950 20600 22850 96558 2101000000 12046000 275251000000 33805 -2
20060131 23000 23400 21850 22250 62378 1399000000 12046000 268023000000 31762 0
20060201 21750 22000 19800 21000 98142 2056000000 12046000 252966000000 26407 -1
20060202 22200 22600 20550 21450 104134 2252000000 12046000 258386000000 23196 0
20060203 21050 21100 20150 20500 62084 1279000000 12046000 246943000000 20171 0
20060206 20150 20650 19700 20300 46517 939000000 12046000 244533000000 17761 0
20060207 20100 20750 20100 20300 45215 920000000 12046000 244533000000 19332 0
20060208 20250 21400 20250 20450 59294 1230000000 12046000 246340000000 21121 -1
20060209 20900 21250 20600 20800 43215 902000000 12046000 250556000000 18259 1
20060210 21000 21350 20400 20800 39255 821000000 12046000 250556000000 16586 0
20060213 21100 22000 20850 21000 55310 1176000000 12046000 252966000000 16673 0
20060214 20700 21000 20300 20450 51845 1066000000 12046000 246340000000 14120 0
20060215 20900 21300 19850 19850 57327 1176000000 12046000 239113000000 13416 -2
20060216 19900 20450 19650 20400 77255 1550000000 12046000 245738000000 13403 -1
20060217 20450 20600 19850 19850 63593 1283000000 12046000 239113000000 13612 -1
20060220 19900 20350 19850 20150 51006 1026000000 12046000 242726000000 17116 -1
20060221 20450 21500 20250 20700 99705 2097000000 12046000 249352000000 18502 -1
20060222 20850 20900 20250 20300 32456 666000000 12046000 244533000000 17811 0
20060223 20550 20750 20400 20600 36946 759000000 12046000 248147000000 20174 0
20060224 20500 21050 20350 20550 46145 954000000 12046000 247545000000 20748 2
20060227 20750 21950 20700 21500 89988 1928000000 12046000 258989000000 22701 9
20060228 21700 21700 21050 21400 39422 838000000 12046000 257784000000 22797 8
20060302 21400 21700 21150 21250 50680 1087000000 12046000 255977000000 21745 0
20060303 21000 21200 20250 20250 54954 1130000000 12046000 243931000000 17818 3
20060306 20150 20500 20050 20200 29577 598000000 12046000 243329000000 17609 2
20060307 20000 20200 19550 19600 47380 936000000 12046000 236101000000 16695 0
20060308 19350 19950 19350 19650 25764 506000000 12046000 236703000000 17108 0
20060309 19600 20200 19600 19900 26850 535000000 12046000 239715000000 19135 36
20060310 19800 20150 19700 20000 19524 390000000 12046000 240920000000 20249 28
20060313 20300 20400 20050 20050 21215 429000000 12046000 241522000000 20950 3
20060314 20150 20200 19950 20000 15195 305000000 12046000 240920000000 19948 3
20060315 20600 20600 20000 20000 25894 524000000 12046000 240920000000 20668 0
20060316 20050 20250 19550 19600 32257 640000000 12046000 236101000000 17538 6
20060317 19550 19800 19450 19550 27561 540000000 12046000 235499000000 17703 0
20060320 19650 19700 19400 19450 28965 565000000 12046000 234294000000 17108 18
20060321 19400 19550 18900 18900 29930 576000000 12046000 227669000000 17108 -1
20060322 18950 18950 18100 18150 50579 929000000 12046000 218634000000 17108 6
20060323 18300 19000 18200 18350 45223 839000000 12046000 221044000000 20326 -1
20060324 18400 18600 18050 18150 20330 371000000 12046000 218634000000 20326 4
20060327 18100 18400 17900 17900 23736 432000000 12046000 215623000000 20364 11
20060328 17800 18050 17450 17600 30715 546000000 12046000 212009000000 20326 0
20060329 17500 18100 17450 17750 19922 354000000 12046000 213816000000 21668 0
20060330 18100 20400 18100 19800 123773 2419000000 12046000 238510000000 20722 0
20060331 19300 19600 18700 19500 48637 933000000 12046000 234897000000 19619 -1
20060403 19550 20000 19350 19600 28390 559000000 12046000 236101000000 21072 -1
20060404 19600 22500 19600 21250 258817 5583000000 12046000 255977000000 18078 -1
20060405 21500 22300 21100 21700 123281 2681000000 12046000 261398000000 17214 -1
20060406 21900 22000 21100 21500 55286 1183000000 12046000 258989000000 14301 0
20060407 21350 23000 21300 22550 109143 2434000000 12046000 271637000000 15554 -1
20060410 22700 23000 21950 22150 56590 1264000000 12046000 266818000000 14456 -1
20060411 22250 22600 21000 21700 57465 1242000000 12046000 261398000000 11697 0
20060412 21300 21800 21100 21300 38071 814000000 12046000 256579000000 13004 -1
20060413 21450 21900 21400 21600 29245 631000000 12046000 260193000000 13651 -2
20060414 21600 22900 21600 22000 78656 1748000000 12046000 265012000000 16221 -1
20060417 22550 22650 21650 21800 44237 973000000 12046000 262602000000 16089 -2
20060418 21650 22000 21100 21150 43637 931000000 12046000 254772000000 18746 0
20060419 21450 22450 21400 21850 89149 1955000000 12046000 263205000000 26068 -1
20060420 21650 22100 21100 21200 63911 1369000000 12046000 255375000000 21890 0
20060421 21150 21750 21000 21750 49629 1065000000 12046000 262000000000 23566 -1
20060424 21750 24400 21500 23350 247908 5763000000 12046000 281274000000 20418 -33
20060425 23350 25100 22900 24000 172586 4143000000 12046000 289104000000 15504 1
20060426 24100 24750 23400 23900 90952 2171000000 12046000 287899000000 15078 -2
20060427 23800 25600 23800 24500 171973 4294000000 12046000 295127000000 15594 7
20060428 24600 24600 22900 23600 103246 2429000000 12046000 284285000000 15933 -2
20060502 23550 24600 22900 24350 81284 1934000000 12046000 293320000000 16363 -1
20060503 24000 25300 23800 24000 82463 2025000000 12046000 289104000000 16473 6
20060504 24200 24600 23200 23400 48871 1158000000 12046000 281876000000 16333 7
20060508 24250 24250 23300 23450 42911 1018000000 12046000 282478000000 17116 -2
20060509 23300 23450 22250 22500 67076 1534000000 12046000 271035000000 18279 -3
20060510 22450 23050 22150 22200 34078 769000000 12046000 267421000000 20044 -1
20060511 22100 22600 21850 22600 39483 875000000 12046000 272239000000 22882 -2
20060512 22200 22400 21600 22050 28301 623000000 12046000 265614000000 21311 0
20060515 21700 22200 21400 22000 21679 472000000 12046000 265012000000 21321 9
20060516 22100 22550 21200 21400 37777 829000000 12046000 257784000000 17911 9
20060517 21500 21750 21200 21200 25214 540000000 12046000 255375000000 17760 -1
20060518 20550 20550 19650 19650 51639 1027000000 12046000 236703000000 17705 0
20060519 19650 20550 19600 20450 24924 501000000 12046000 246340000000 20134 -1
20060522 20800 21650 20400 21350 51319 1085000000 12046000 257182000000 17643 0
20060523 21300 21300 20300 20800 19617 406000000 12046000 250556000000 16730 0
20060524 20400 21150 20100 20550 21038 431000000 12046000 247545000000 15779 310
20060525 20550 20650 19650 19650 22761 458000000 12046000 236703000000 15577 0
20060526 20150 20200 19750 19900 16925 338000000 12046000 239715000000 15577 632
20060529 19950 20250 19850 19900 17016 341000000 12046000 239715000000 16188 -1
20060530 20250 21900 20200 20800 53182 1120000000 12046000 250556000000 14526 129
20060601 20950 23200 20500 22350 129182 2885000000 12046000 269228000000 28999 2123
20060602 23200 23950 21500 23300 150049 3479000000 12046000 280671000000 43999 -1
20060605 23800 24200 22700 23000 88707 2085000000 12046000 277058000000 54614 4339
20060607 22500 24400 22200 22650 162282 3813000000 12046000 272841000000 55771 0
20060608 22050 23850 19350 20000 202080 4431000000 12046000 240920000000 22750 16108
20060609 20350 21200 19000 20150 135652 2733000000 12046000 242726000000 22690 -5267
20060612 19950 20700 19850 20100 47623 962000000 12046000 242124000000 22690 254
20060613 19800 19900 19300 19350 41238 807000000 12046000 233090000000 22690 -486
20060614 19150 19850 19150 19750 29473 579000000 12046000 237908000000 22690 3979
20060615 20200 20200 19700 20000 35915 717000000 12046000 240920000000 23857 -3710
20060616 20350 20750 20150 20150 30597 623000000 12046000 242726000000 24027 2886
20060619 20150 20400 19850 19950 20616 414000000 12046000 240317000000 25344 -3045
20060620 19700 19950 19350 19400 25617 501000000 12046000 233692000000 22690 -625
20060621 19450 19750 19300 19600 16285 317000000 12046000 236101000000 22690 12
20060622 19900 20500 19850 20200 33788 683000000 12046000 243329000000 24025 6173
20060623 20150 20150 19500 19900 21272 420000000 12046000 239715000000 22690 -1004
20060626 20050 20300 19550 19850 16668 332000000 12046000 239113000000 22738 1080
20060627 19900 19950 19550 19550 18786 370000000 12046000 235499000000 23285 -1902
20060628 19400 20200 19300 20050 29327 580000000 12046000 241522000000 24157 -1963
20060629 20150 21550 20150 20650 51287 1074000000 12046000 248749000000 23681 8337
20060630 21400 21400 20700 20950 28392 595000000 12046000 252363000000 24615 3153
20060703 21100 21500 20700 21450 36216 769000000 12046000 258386000000 25588 5111
20060704 21450 21650 21100 21200 22659 484000000 12046000 255375000000 25304 2306
20060705 20600 20900 20100 20750 25009 514000000 12046000 249954000000 25652 812
20060706 20600 20650 20150 20650 16804 342000000 12046000 248749000000 24895 -2311
20060707 20750 20950 20500 20550 18776 389000000 12046000 247545000000 24348 -230
20060710 20250 21200 20200 21050 29691 618000000 12046000 253568000000 27370 4726
20060711 21450 21450 21000 21100 22674 481000000 12046000 254170000000 28272 58
20060712 21100 21600 20900 21400 25815 551000000 12046000 257784000000 28881 1847
20060713 21000 21400 20100 20400 33749 702000000 12046000 245738000000 27664 -3277
20060714 19800 20100 19550 20100 30655 608000000 12046000 242124000000 25673 -3890
20060718 19750 19850 19350 19350 22861 447000000 12046000 233090000000 22195 -14
20060719 19500 19950 19300 19350 15689 307000000 12046000 233090000000 22046 -111
20060720 19700 20100 19500 19700 17601 349000000 12046000 237306000000 24422 4527
20060721 19650 19850 19550 19800 11851 233000000 12046000 238510000000 24473 -906
20060724 19650 19850 19400 19500 14541 284000000 12046000 234897000000 23079 -1157
20060725 19750 20150 19650 19900 19338 385000000 12046000 239715000000 23447 4899
