날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181206 6834 6859 6625 6670 16603 111000000 1620000 10805000000 119 1114
20181207 6730 6764 6660 6730 48550 326000000 1650000 11104000000 119 90
20181210 6640 6695 6560 6620 15632 104000000 1650000 10923000000 119 240
20181211 6625 6739 6625 6720 26762 181000000 1650000 11088000000 119 -943
20181212 6720 6824 6715 6824 9162 62000000 1650000 11259000000 119 -2716
20181213 6829 6829 6774 6809 5965 41000000 1650000 11234000000 119 4452
20181214 6809 6809 6655 6685 37546 252000000 1680000 11230000000 119 505
20181217 6625 6655 6450 6555 117700 767000000 1680000 11012000000 119 2501
20181218 6430 6530 6430 6470 4015 26000000 1680000 10869000000 119 3066
20181219 6480 6695 6480 6685 1853 12000000 1680000 11230000000 119 281
20181220 6635 6700 6555 6575 24288 163000000 1650000 10848000000 119 -2532
20181221 6565 6605 6560 6580 1962 13000000 1650000 10857000000 119 -57
20181224 6585 6665 6545 6575 100203 664000000 1650000 10848000000 119 -147
20181226 6470 6545 6445 6545 11690 76000000 1650000 10799000000 119 1198
20181227 6660 6660 6540 6545 27703 183000000 1650000 10799000000 119 728
20181228 6560 6575 6485 6575 2907 19000000 1710000 11243000000 119 -2128
20190102 6580 6615 6480 6485 14550 95000000 1710000 11089000000 119 -547
20190103 6500 6560 6420 6420 7486 49000000 1710000 10978000000 119 468
20190104 6420 6580 6351 6580 5862 38000000 1710000 11251000000 119 5166
20190107 6660 6809 6650 6754 20134 137000000 1710000 11549000000 119 -4702
20190108 6834 6834 6725 6739 12193 83000000 1710000 11523000000 119 250
20190109 6744 6789 6730 6769 2846 19000000 1710000 11574000000 119 175
20190110 6749 6849 6739 6819 1876 13000000 1770000 12069000000 119 -258
20190111 6834 6859 6809 6824 64261 440000000 1770000 12078000000 119 61
20190114 6879 6889 6819 6864 13230 91000000 1770000 12149000000 119 452
20190115 6934 6989 6929 6959 3863 27000000 1770000 12317000000 119 2189
20190116 7019 7059 6944 6969 13977 98000000 1770000 12335000000 119 -2221
20190117 6969 6969 6705 6749 98577 666000000 1770000 11945000000 119 3123
20190118 6749 6749 6660 6715 71411 479000000 1770000 11885000000 119 1138
20190121 6749 6749 6525 6560 48406 320000000 1770000 11611000000 119 -2870
20190122 6560 6590 6510 6575 76302 500000000 1710000 11243000000 119 -1361
20190123 6570 6600 6515 6550 8881 58000000 1680000 11004000000 119 -1370
20190124 6550 6595 6505 6565 27064 178000000 1650000 10832000000 119 -633
20190125 6570 6670 6560 6655 27469 182000000 1620000 10781000000 119 -5790
20190128 6695 6695 6615 6635 28436 190000000 1620000 10748000000 119 -12413
20190129 6640 6640 6520 6585 213005 1399000000 1620000 10667000000 119 458
20190130 6600 6625 6545 6595 13328 88000000 1620000 10683000000 119 1944
20190131 6610 6715 6610 6700 111271 745000000 1650000 11055000000 119 3028
20190201 6680 6680 6620 6660 251988 1678000000 1470000 9790000000 119 -1769
20190207 6670 6789 6660 6789 11245 76000000 1470000 9979000000 119 898
20190208 6779 6799 6749 6799 26915 182000000 1440000 9790000000 119 14017
20190211 6824 6904 6824 6884 14606 101000000 1260000 8673000000 119 -3971
20190212 6884 6884 6754 6769 13490 92000000 1260000 8528000000 119 397
20190213 6799 6804 6744 6799 54688 372000000 1260000 8566000000 119 2692
20190214 6784 6789 6720 6789 10799 73000000 1260000 8554000000 119 7478
20190215 6789 6864 6754 6859 15453 106000000 1260000 8642000000 119 2553
20190218 6904 6904 6849 6894 7887 54000000 1200000 8272000000 119 1204
20190219 6894 6954 6839 6954 10373 72000000 1200000 8344000000 119 5116
20190220 6954 7029 6954 6984 28507 200000000 1200000 8380000000 119 -3848
20190221 6989 7083 6989 7059 106932 757000000 1200000 8470000000 119 722
20190222 7088 7088 6974 6999 22628 159000000 1200000 8398000000 119 450
20190225 7024 7088 7009 7068 21645 153000000 1200000 8481000000 119 5714
20190226 7068 7078 6954 6994 13185 93000000 1170000 8182000000 119 2980
20190227 6929 7004 6924 6949 11661 81000000 1170000 8130000000 119 -1199
20190228 6939 6959 6849 6849 8353 58000000 1170000 8013000000 119 -453
20190304 6874 6949 6874 6944 3440 24000000 1170000 8124000000 119 -633
20190305 6974 6974 6844 6879 4798 33000000 1170000 8048000000 119 70
20190306 6849 6994 6849 6979 12720 89000000 1170000 8165000000 119 -1290
20190307 6999 7009 6889 6894 4979 35000000 1140000 7859000000 119 1734
20190308 6889 6979 6844 6969 22682 158000000 1140000 7944000000 119 686
20190311 7029 7029 6730 6839 21316 145000000 1170000 8001000000 119 -7359
20190312 6854 6939 6834 6889 57747 397000000 1170000 8060000000 119 -1109
20190313 6889 6894 6834 6889 7487 52000000 1170000 8060000000 119 -214
20190314 6889 6894 6794 6799 7496 51000000 1170000 7954000000 119 709
20190315 6779 6779 6620 6665 98701 658000000 1080000 7198000000 119 -4082
20190318 6610 6794 6610 6794 9025 61000000 1080000 7337000000 119 -4501
20190319 6829 6829 6710 6749 6729 46000000 1080000 7288000000 119 -2358
20190320 6749 6749 6630 6710 7635 51000000 990000 6642000000 119 -2589
20190321 6620 6695 6620 6680 20840 139000000 990000 6613000000 119 -1543
20190322 6685 6685 6585 6640 1677 11000000 990000 6573000000 119 -921
20190325 6625 6625 6490 6490 6552 43000000 990000 6425000000 119 -1323
20190326 6570 6655 6540 6625 19052 125000000 990000 6558000000 119 2925
20190327 6715 6715 6535 6550 22221 146000000 990000 6484000000 119 17762
20190328 6550 6565 6500 6540 55035 362000000 990000 6474000000 119 22501
20190329 6590 6665 6535 6665 25767 171000000 990000 6598000000 119 16772
20190401 6670 6685 6645 6680 31046 207000000 990000 6613000000 119 23783
20190402 6685 6730 6655 6725 6548 44000000 930000 6254000000 119 -2009
20190403 6725 6824 6725 6809 25253 172000000 930000 6332000000 119 1666
20190404 6834 6844 6764 6809 51309 350000000 900000 6128000000 119 -24505
20190405 6849 6869 6774 6794 4056 28000000 900000 6114000000 119 856
20190408 6839 6849 6779 6789 9399 64000000 930000 6313000000 119 -3048
20190409 6789 6789 6680 6744 32678 220000000 900000 6069000000 119 2604
20190410 6730 6734 6705 6734 47316 319000000 900000 6060000000 119 -1550
20190411 6759 6799 6739 6799 4799 33000000 930000 6323000000 119 -1444
20190412 6799 6799 6739 6779 15832 108000000 930000 6304000000 119 -2595
20190415 6864 6959 6804 6959 21688 149000000 930000 6471000000 119 4325
20190416 7009 7148 6954 7118 45963 325000000 930000 6619000000 119 10566
20190417 7153 7243 7054 7054 17872 128000000 930000 6560000000 119 -8569
20190418 7034 7088 6859 6879 13110 91000000 930000 6397000000 119 6209
20190419 6904 6939 6879 6879 4623 32000000 930000 6397000000 119 -1217
20190422 6899 7068 6899 7039 10703 75000000 930000 6546000000 119 -7449
20190423 7039 7039 6974 7004 7139 50000000 930000 6513000000 119 -3823
20190424 7029 7029 6929 6959 7353 51000000 930000 6471000000 119 68
20190425 6929 6939 6804 6809 6703 46000000 930000 6332000000 119 1848
20190426 6804 6824 6710 6730 27054 183000000 930000 6258000000 119 3438
20190429 6750 6780 6745 6770 115312 782000000 930000 6296000000 119 -121
20190430 6835 6875 6785 6850 173761 1186000000 930000 6370000000 119 -26626
20190502 6900 6945 6875 6925 257144 1782000000 930000 6440000000 119 -31469
20190503 6945 6945 6905 6915 177742 1229000000 930000 6430000000 119 -515
20190507 6900 6900 6805 6810 8423 58000000 990000 6741000000 119 -2122
20190508 6770 6800 6715 6715 183834 1246000000 1110000 7453000000 119 -284
20190509 6715 6715 6500 6550 88130 584000000 1140000 7467000000 119 -2013
20190510 6565 6575 6350 6445 70554 457000000 1140000 7347000000 119 -16158
20190513 6445 6465 6305 6305 484197 3112000000 1140000 7187000000 119 14269
20190514 6265 6335 6185 6335 191302 1192000000 1140000 7221000000 119 37015
20190515 6340 6480 6325 6465 76174 490000000 1170000 7564000000 119 384
20190516 6520 6520 6410 6425 75641 488000000 1170000 7517000000 119 1420
20190517 6435 6480 6345 6345 202470 1300000000 1080000 6852000000 119 -1205
20190520 6395 6465 6355 6360 5832 37000000 1080000 6868000000 119 2792
20190521 6345 6370 6235 6300 148029 927000000 1080000 6804000000 119 -2469
20190522 6300 6305 6225 6225 1338 8000000 1080000 6723000000 119 -896
20190523 6215 6215 6060 6060 3196 20000000 1080000 6544000000 119 -1038
20190524 6015 6035 5935 5950 40418 242000000 930000 5533000000 119 38348
20190527 5875 6005 5875 5935 53294 316000000 930000 5519000000 119 831
20190528 5955 5995 5915 5960 1109 7000000 930000 5542000000 119 -320
20190529 5950 5950 5855 5870 10828 64000000 900000 5283000000 119 -5101
20190530 5910 5990 5890 5980 72725 433000000 840000 5023000000 119 -619
20190531 5980 6065 5975 6045 28898 175000000 840000 5077000000 119 -5490
20190603 6025 6070 5995 6015 21009 127000000 840000 5052000000 119 125
20190604 6010 6095 6010 6085 1355 8000000 780000 4746000000 119 -325
20190605 6130 6185 6090 6175 5312 33000000 810000 5001000000 119 -311
20190607 6205 6315 6200 6300 41969 263000000 810000 5103000000 119 7169
20190610 6355 6355 6295 6355 21244 135000000 810000 5147000000 119 912
20190611 6355 6385 6340 6375 1200 8000000 810000 5163000000 119 279
20190612 6345 6390 6305 6345 2277 14000000 840000 5329000000 119 495
20190613 6345 6400 6330 6365 5056 32000000 840000 5346000000 119 -643
20190614 6335 6335 6235 6240 19386 122000000 840000 5241000000 119 87
20190617 6240 6265 6200 6205 665 4000000 840000 5212000000 119 -126
20190618 6205 6205 6145 6165 614 4000000 840000 5178000000 119 -538
20190619 6205 6205 6170 6205 824 5000000 810000 5026000000 119 -47
20190620 6225 6255 6205 6235 11024 69000000 810000 5050000000 119 1877
20190621 6235 6240 6135 6165 7220 45000000 810000 4993000000 119 -269
20190624 6165 6165 6030 6050 19317 117000000 810000 4900000000 119 -569
20190625 6050 6080 6000 6020 23437 142000000 810000 4876000000 119 -2352
20190626 6020 6030 5970 5990 14650 88000000 840000 5031000000 119 -316
20190627 5995 5995 5935 5945 10019 60000000 840000 4993000000 119 -2332
20190628 5945 5975 5915 5950 577 3000000 840000 4998000000 119 -481
20190701 5970 5970 5820 5845 25100 147000000 840000 4909000000 119 -1910
20190702 5825 5870 5805 5850 3528 21000000 840000 4914000000 119 -1314
20190703 5870 5870 5725 5755 46816 270000000 840000 4834000000 119 -11454
20190704 5755 5800 5725 5770 14276 82000000 810000 4673000000 119 5087
20190705 5790 5820 5765 5820 16197 94000000 810000 4714000000 119 -5879
20190708 5820 5835 5655 5655 18070 104000000 810000 4580000000 119 4701
20190709 5650 5745 5620 5620 10775 61000000 810000 4552000000 119 705
20190710 5615 5775 5615 5720 20066 115000000 810000 4633000000 119 6234
20190711 5760 5800 5735 5800 9472 55000000 870000 5046000000 119 -5680
20190712 5800 5800 5730 5760 3254 19000000 870000 5011000000 119 -1385
20190715 5760 5760 5700 5710 2803 16000000 870000 4967000000 119 -467
20190716 5700 5710 5615 5645 14063 80000000 870000 4911000000 119 -1233
20190717 5615 5615 5520 5575 1599 9000000 870000 4850000000 119 -272
20190718 5630 5630 5485 5535 38848 215000000 870000 4815000000 119 8572
20190719 5590 5600 5570 5595 5804 32000000 870000 4867000000 119 3496
20190722 5595 5595 5540 5570 6402 36000000 870000 4845000000 119 4158
20190723 5565 5595 5505 5525 73892 407000000 840000 4641000000 119 -2020
20190724 5540 5550 5500 5510 1167 6000000 840000 4628000000 119 -614
20190725 5545 5545 5390 5425 7879 43000000 840000 4557000000 119 630
20190726 5390 5405 5315 5370 3871 21000000 780000 4188000000 119 1989
20190729 5355 5355 5180 5180 6592 34000000 780000 4040000000 119 -4000
20190730 5180 5275 5180 5235 4377 23000000 780000 4083000000 119 3291
20190731 5290 5290 5145 5280 2870 15000000 780000 4118000000 119 1726
20190801 5295 5295 5150 5210 9452 49000000 780000 4063000000 119 -62
20190802 5160 5160 5095 5130 954 5000000 780000 4001000000 119 -482
20190805 5080 5080 4680 4680 9962 48000000 780000 3650000000 119 -3981
20190806 4615 4745 4400 4575 79585 373000000 780000 3568000000 119 -947
20190807 4650 4720 4615 4720 2926 14000000 780000 3681000000 119 1728
20190808 4730 4975 4730 4975 4420 22000000 780000 3880000000 119 2902
20190809 5000 5070 4895 4930 9204 46000000 750000 3697000000 119 -1010
20190812 4935 4935 4850 4890 1893 9000000 750000 3667000000 119 -107
20190813 4845 4845 4795 4795 1997 10000000 750000 3596000000 119 -608
20190814 4830 4835 4790 4800 11127 54000000 750000 3600000000 119 -4671
20190816 4715 4715 4670 4685 2994 14000000 750000 3513000000 119 -382
20190819 4780 4780 4710 4740 8959 42000000 780000 3697000000 119 -5305
20190820 4750 4815 4735 4805 923 4000000 780000 3747000000 119 -757
20190821 4780 4930 4780 4925 7173 35000000 780000 3841000000 119 5095
20190822 4925 4950 4860 4865 13651 67000000 780000 3794000000 119 -7416
20190823 4750 4825 4750 4775 17939 86000000 780000 3724000000 119 -2943
20190826 4590 4670 4510 4520 16692 77000000 780000 3525000000 119 -7026
20190827 4590 4655 4590 4600 31281 144000000 780000 3588000000 119 -18517
20190828 4620 4725 4610 4725 30539 142000000 780000 3685000000 119 7334
20190829 4720 4740 4660 4685 19064 90000000 810000 3794000000 119 5053
20190830 4770 4815 4770 4790 27646 133000000 810000 3879000000 119 -4744
20190902 4790 4855 4745 4845 13214 64000000 810000 3924000000 119 -1146
20190903 4840 4925 4835 4890 60581 297000000 810000 3960000000 119 11934
20190904 4815 4930 4815 4915 12773 63000000 840000 4128000000 119 2605
20190905 4930 4970 4930 4930 9505 47000000 840000 4141000000 119 -1731
20190906 4980 4980 4885 4885 3727 18000000 870000 4249000000 119 -2651
20190909 4885 5035 4885 5015 31304 157000000 870000 4363000000 119 -2799
20190910 5100 5100 5015 5090 19880 101000000 870000 4428000000 119 1194
20190911 5090 5180 5090 5170 63515 327000000 870000 4497000000 119 -21251
20190916 5110 5200 5110 5165 23063 119000000 870000 4493000000 119 -3470
20190917 5230 5230 5115 5190 18646 96000000 870000 4515000000 119 -7843
20190918 5160 5360 5160 5330 61781 329000000 840000 4477000000 119 -10181
20190919 5375 5375 5265 5285 19500 104000000 840000 4439000000 119 -10590
20190920 5250 5380 5250 5315 39820 211000000 840000 4464000000 119 -3106
20190923 5235 5360 5235 5340 10824 58000000 870000 4645000000 119 5552
20190924 5355 5355 5290 5295 27669 147000000 900000 4765000000 119 6937
20190925 5335 5335 5175 5185 34643 181000000 900000 4666000000 119 585
20190926 5155 5280 5155 5195 17327 91000000 900000 4675000000 119 1851
20190927 5270 5270 5210 5240 36612 192000000 900000 4716000000 119 -8868
20190930 5310 5310 5170 5180 10511 55000000 870000 4506000000 119 -3624
20191001 5190 5255 5190 5255 5111 27000000 900000 4729000000 119 2226
20191002 5215 5225 5160 5165 11525 60000000 870000 4493000000 119 -3089
20191004 5150 5150 5065 5080 13354 68000000 870000 4419000000 119 -2659
20191007 5105 5105 5065 5105 19547 99000000 870000 4441000000 119 -413
20191008 5085 5115 5030 5115 857 4000000 870000 4450000000 119 -400
20191010 5085 5085 5025 5045 9487 48000000 900000 4540000000 119 -1635
20191011 5090 5145 5085 5100 21583 111000000 900000 4590000000 119 4317
20191014 5155 5275 5120 5250 36725 192000000 900000 4725000000 119 1416
20191015 5320 5345 5255 5315 40399 215000000 900000 4783000000 119 14702
20191016 5320 5340 5260 5265 27248 144000000 870000 4580000000 119 -5487
20191017 5275 5330 5245 5255 13064 69000000 900000 4729000000 119 -3736
20191018 5290 5290 5210 5240 2986 16000000 900000 4716000000 119 2654
20191021 5250 5270 5215 5230 1615 8000000 900000 4707000000 119 517
20191022 5235 5275 5220 5275 4613 24000000 900000 4747000000 119 30
20191023 5245 5245 5160 5205 18707 97000000 900000 4684000000 119 -1403
20191024 5205 5285 5160 5275 12624 66000000 900000 4747000000 119 -585
20191025 5285 5295 5220 5235 2307 12000000 930000 4868000000 119 -1302
20191028 5265 5265 5230 5230 7436 39000000 930000 4863000000 119 -835
20191029 5280 5345 5280 5335 13766 73000000 930000 4961000000 119 463
20191030 5385 5455 5365 5420 82943 450000000 930000 5040000000 119 9066
20191031 5360 5460 5360 5420 26040 142000000 930000 5040000000 119 -6367
20191101 5420 5500 5420 5490 7447 41000000 930000 5105000000 119 2962
20191104 5510 5570 5510 5555 12765 71000000 960000 5332000000 119 -4850
20191105 5570 5580 5525 5550 35143 195000000 960000 5328000000 119 -3755
20191106 5570 5600 5565 5575 12795 71000000 960000 5352000000 119 -2433
20191107 5590 5590 5505 5525 6820 38000000 960000 5304000000 119 1961
20191108 5525 5550 5450 5455 27825 153000000 960000 5236000000 119 10170
20191111 5455 5515 5435 5485 60558 333000000 960000 5265000000 119 -25892
20191112 5500 5500 5455 5465 2647 14000000 960000 5246000000 119 -592
20191113 5470 5470 5390 5390 1297 7000000 900000 4851000000 119 84
20191114 5365 5525 5365 5525 40797 223000000 930000 5138000000 119 -4507
20191115 5525 5570 5505 5570 8279 46000000 930000 5180000000 119 1395
20191118 5585 5615 5545 5595 14221 79000000 930000 5203000000 119 4563
20191119 5570 5600 5570 5585 2467 14000000 930000 5194000000 119 -117
