날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100610 109500 110500 107000 108500 14247 1547000000 7628000 827638000000 1796524 -2708
20100611 110500 111500 108000 108500 15477 1696000000 7628000 827638000000 1797688 -3063
20100614 109500 110000 107500 109500 15289 1658000000 7628000 835266000000 1801183 -7245
20100615 108500 113500 108500 112500 22264 2482000000 7628000 858150000000 1801581 -1700
20100616 112500 117000 112500 117000 51601 5941000000 7628000 892476000000 1802862 8741
20100617 116500 120000 116000 120000 53930 6410000000 7628000 915360000000 1803065 1355
20100618 120500 123000 118500 123000 46087 5546000000 7628000 938244000000 1802171 2317
20100621 123000 126000 121000 125500 44637 5530000000 7628000 957314000000 1800356 -7718
20100622 124000 125000 119500 119500 55682 6746000000 7628000 911546000000 1781200 -11003
20100623 118000 121500 117500 119000 39178 4699000000 7628000 907732000000 1777113 -5832
20100624 119000 121500 115500 121500 43447 5160000000 7628000 926802000000 1773979 11802
20100625 119000 122000 117500 120000 24853 2987000000 7628000 915360000000 1773484 1564
20100628 119500 122500 118000 120000 20428 2444000000 7628000 915360000000 1771675 -5469
20100629 119000 122000 116500 119500 36010 4298000000 7628000 911546000000 1767948 1639
20100630 116500 117500 113500 116000 49356 5709000000 7628000 884848000000 1761873 -3437
20100701 115500 117500 112000 115500 47123 5373000000 7628000 881034000000 1760978 -6201
20100702 114500 115500 106500 107000 67584 7458000000 7628000 816196000000 1761846 -404
20100705 107000 107500 103000 104000 77325 8128000000 7628000 793312000000 1750187 -24080
20100706 103500 109000 100500 108000 85792 8927000000 7628000 823824000000 1749667 -37004
20100707 108500 110000 106500 107500 47100 5111000000 7628000 820010000000 1739697 -7518
20100708 111000 111500 108000 111000 52399 5799000000 7628000 846708000000 1745066 -4505
20100709 112000 112500 109500 112500 34086 3788000000 7628000 858150000000 1743544 -9261
20100712 115500 118000 114500 117500 89568 10463000000 7628000 896290000000 1732864 -26497
20100713 119000 120500 116500 116500 80091 9479000000 7628000 888662000000 1711367 -69
20100714 118500 120500 117000 117500 119979 14220000000 7628000 896290000000 1700039 -29191
20100715 117500 119500 116000 118000 59636 7018000000 7628000 900104000000 1698605 -10360
20100716 118000 121500 117500 120500 54246 6517000000 7628000 919174000000 1698195 -1930
20100719 119000 122500 118500 121500 38764 4690000000 7628000 926802000000 1698433 -1580
20100720 121500 121500 118500 121000 25976 3112000000 7628000 922988000000 1696644 3938
20100721 124000 127500 122500 127500 125654 15836000000 7628000 972570000000 1666387 41779
20100722 127500 132000 124500 125000 103990 13415000000 7628000 953500000000 1663608 19570
20100723 126000 128000 120500 122000 58539 7224000000 7628000 930616000000 1666778 -9054
20100726 121000 123500 117500 123000 44282 5360000000 7628000 938244000000 1654251 -2056
20100727 123000 126000 121500 122000 25373 3134000000 7628000 930616000000 1655108 -8417
20100728 122000 124000 120500 122500 39525 4830000000 7628000 934430000000 1659157 -2767
20100729 122000 125500 120500 125000 46070 5708000000 7628000 953500000000 1659501 6159
20100730 123500 128000 123500 125500 28249 3541000000 7628000 957314000000 1656640 2739
20100802 126500 129500 126000 129500 36143 4641000000 7628000 987826000000 1660214 -5128
20100803 128500 129000 125500 128500 36512 4649000000 7628000 980198000000 1660160 -5967
20100804 128500 128500 126000 126500 34156 4339000000 7628000 964942000000 1662033 -13962
20100805 127000 128000 119500 121000 69108 8452000000 7628000 922988000000 1654251 -8413
20100806 119000 120000 116000 120000 31060 3670000000 7628000 915360000000 1656242 -11322
20100809 119500 122000 119000 119000 14306 1716000000 7628000 907732000000 1653292 -1354
20100810 118000 121500 118000 120000 12246 1465000000 7628000 915360000000 1653397 -558
20100811 119000 120500 117000 118000 27024 3187000000 7628000 900104000000 1654583 -4181
20100812 115000 119000 115000 118000 43504 5097000000 7628000 900104000000 1654361 12297
20100813 119500 120000 117000 119000 40478 4779000000 7628000 907732000000 1649648 -13106
20100816 118000 119500 115500 119000 14931 1760000000 7628000 907732000000 1649713 5621
20100817 118000 122000 118000 121000 27305 3293000000 7628000 922988000000 1651423 -2563
20100818 122000 125500 122000 125500 40523 5043000000 7628000 957314000000 1651411 9485
20100819 125500 129000 125000 128000 58832 7519000000 7628000 976384000000 1647936 14964
20100820 127000 129000 125500 128500 28959 3690000000 7628000 980198000000 1643694 857
20100823 127000 128500 125500 126000 41969 5317000000 7628000 961128000000 1636954 6613
20100824 124000 125500 122000 125500 34311 4255000000 7628000 957314000000 1636813 -572
20100825 123000 125000 122500 124500 32675 4051000000 7628000 949686000000 1628642 12338
20100826 125500 128000 124500 125000 41653 5243000000 7628000 953500000000 1628303 -2512
20100827 123500 126500 123000 126000 23915 2971000000 7628000 961128000000 1627920 -1221
20100830 128000 128500 126000 128000 29285 3729000000 7628000 976384000000 1627292 -2424
20100831 126000 128500 125000 127000 49789 6321000000 7628000 968756000000 1624979 16269
20100901 128000 128500 126000 127000 29368 3732000000 7628000 968756000000 1618795 4041
20100902 128500 130000 126000 129500 51813 6640000000 7628000 987826000000 1613698 -8233
20100903 129500 132000 126500 127500 38784 4992000000 7628000 972570000000 1607530 -2776
20100906 128000 128000 124000 125000 43865 5502000000 7628000 953500000000 1601386 -12082
20100907 125000 125500 122000 123000 30556 3763000000 7628000 938244000000 1597941 -3143
20100908 123000 123000 120000 121000 27741 3356000000 7628000 922988000000 1598891 -8188
20100909 121000 122500 120000 122500 24885 3009000000 7628000 934430000000 1600769 -9522
20100910 123500 124500 121500 123000 38135 4707000000 7628000 938244000000 1600610 -7375
20100913 123000 123000 120500 121500 45721 5563000000 7628000 926802000000 1600536 -5433
20100914 122500 122500 117000 117500 55968 6661000000 7628000 896290000000 1600007 -10784
20100915 117000 119500 116000 118000 55255 6500000000 7628000 900104000000 1601352 -4163
20100916 117000 117000 112000 113000 58809 6667000000 7628000 861964000000 1605067 -11035
20100917 112500 115000 110500 113000 74987 8511000000 7628000 861964000000 1636151 -38002
20100920 114000 116000 112500 116000 45622 5194000000 7628000 884848000000 1636679 -23597
20100924 116000 116000 113500 115500 22990 2648000000 7628000 881034000000 1636733 -8391
20100927 117500 118500 113500 114000 28248 3266000000 7628000 869592000000 1635857 -14687
20100928 113500 115000 112500 114500 33218 3770000000 7628000 873406000000 1636068 3065
20100929 115000 120000 115000 119500 62292 7391000000 7628000 911546000000 1629637 5791
20100930 120000 120500 117000 118500 33062 3918000000 7628000 903918000000 1627181 3450
20101001 120500 121500 117500 118500 26530 3161000000 7628000 903918000000 1625256 -2186
20101004 118000 119000 115000 115500 21843 2549000000 7628000 881034000000 1622413 -1639
20101005 115000 115500 111500 112500 43447 4905000000 7628000 858150000000 1616576 9041
20101006 114500 119000 114500 118000 73359 8546000000 7628000 900104000000 1643445 -6835
20101007 118000 120500 116000 117000 37929 4473000000 7628000 892476000000 1628083 6890
20101008 117000 118500 115500 118500 29009 3410000000 7628000 903918000000 1622179 5569
20101011 118500 118500 115500 116000 18898 2200000000 7628000 884848000000 1622183 -6021
20101012 116000 116000 110500 112000 38708 4358000000 7628000 854336000000 1620528 -6586
20101013 112500 114000 110000 113000 46321 5190000000 7628000 861964000000 1630994 -11510
20101014 114000 120000 114000 120000 71790 8458000000 7628000 915360000000 1646132 2851
20101015 120500 125000 118500 125000 63709 7799000000 7628000 953500000000 1656513 13206
20101018 125500 126000 123000 123500 42565 5282000000 7628000 942058000000 1663222 -3420
20101019 123500 125500 121500 123000 38429 4750000000 7628000 938244000000 1656896 2959
20101020 121000 126000 120000 126000 50045 6223000000 7628000 961128000000 1653048 9967
20101021 126500 128500 124500 128000 67483 8559000000 7628000 976384000000 1650271 4130
20101022 128500 131000 128500 130000 87591 11417000000 7628000 991640000000 1647955 10950
20101025 131000 132000 129000 130000 60293 7824000000 7628000 991640000000 1642989 -8441
20101026 130000 131000 128000 129000 41492 5358000000 7628000 984012000000 1645277 -12554
20101027 129000 129000 125500 127000 52782 6694000000 7628000 968756000000 1649478 -1046
20101028 125500 130000 125500 129500 49751 6414000000 7628000 987826000000 1648912 10042
20101029 130000 131000 125500 126000 27505 3486000000 7628000 961128000000 1648372 625
20101101 126500 132000 123500 132000 74235 9582000000 7628000 1006896000000 1635597 -1127
20101102 131500 135000 131000 133000 56005 7454000000 7628000 1014524000000 1644032 -1975
20101103 132500 135500 131000 134000 51430 6838000000 7628000 1022152000000 1643051 5786
20101104 132000 136500 131500 134000 60517 8123000000 7628000 1022152000000 1653151 -760
20101105 135000 136000 132500 134000 57134 7669000000 7628000 1022152000000 1676509 -16039
20101108 135000 135000 131500 134500 29684 3957000000 7628000 1025966000000 1681666 -7906
20101109 134500 137000 133000 137000 37510 5095000000 7628000 1045036000000 1686259 6636
20101110 136500 140500 136500 138500 46388 6422000000 7628000 1056478000000 1678673 3278
20101111 141500 154500 141000 143500 303674 44668000000 7628000 1094618000000 1769704 -916
20101112 146500 152000 143000 150500 192306 28387000000 7628000 1148014000000 1756541 6123
20101115 149000 154000 144000 148500 123001 18249000000 7628000 1132758000000 1766536 -8159
20101116 149000 150000 146000 150000 78542 11655000000 7628000 1144200000000 1795672 -28213
20101117 147500 156000 147500 156000 79764 12199000000 7628000 1189968000000 1811240 -4229
20101118 158500 166000 158500 166000 131974 21445000000 7628000 1266248000000 1795289 -9602
20101119 168000 177000 164500 177000 150191 25723000000 7628000 1350156000000 1831517 -10180
20101122 177000 177000 168500 171000 109055 18706000000 7628000 1304388000000 1841355 -17034
20101123 170000 174500 164500 167500 82801 13912000000 7628000 1277690000000 1839277 -2589
20101124 162000 172000 161500 172000 97263 16207000000 7628000 1312016000000 1843012 -6052
20101125 174500 174500 168000 173000 122516 20967000000 7628000 1319644000000 1876602 -33917
20101126 172000 173000 163000 166000 95595 15844000000 7628000 1266248000000 1879620 -4023
20101129 165000 167000 159000 165000 96622 15717000000 7628000 1258620000000 1863931 3752
20101130 162500 174500 161500 174500 570909 97639000000 7628000 1331086000000 1932731 -36616
20101201 171000 175500 171000 175500 102370 17726000000 7628000 1338714000000 1913169 6415
20101202 175500 178000 173500 175500 52206 9152000000 7628000 1338714000000 1935317 -5337
20101203 176500 177500 169000 170000 53415 9204000000 7628000 1296760000000 1931024 -6357
20101206 171000 171500 168000 170000 29345 4963000000 7628000 1296760000000 1934937 -1855
20101207 170000 172000 166500 170000 35344 5975000000 7628000 1296760000000 1937796 -6970
20101208 167500 171000 167500 169500 31312 5311000000 7628000 1292946000000 1940167 1247
20101209 169500 171000 165500 166500 75849 12669000000 7628000 1270062000000 1949662 -38326
20101210 166500 166500 159000 164000 92823 15090000000 7628000 1250992000000 1955883 -11041
20101213 167000 167000 160000 163500 68692 11126000000 7628000 1247178000000 1970006 -3852
20101214 162000 168000 161000 168000 45409 7455000000 7628000 1281504000000 1982700 -7115
20101215 167000 172000 166500 170000 59841 10133000000 7628000 1296760000000 1991749 -4718
20101216 169000 171500 167000 170000 38169 6472000000 7628000 1296760000000 2000788 -8090
20101217 169000 172000 168000 169500 23667 4007000000 7628000 1292946000000 2005860 -2638
20101220 166000 169500 163000 169500 85276 14045000000 7628000 1292946000000 2017701 495
20101221 168500 170000 165500 166000 63488 10594000000 7628000 1266248000000 2013005 -3473
20101222 166000 169000 165000 165000 45709 7620000000 7628000 1258620000000 2016240 1086
20101223 165500 167000 162000 163000 58935 9626000000 7628000 1243364000000 2013090 -5725
20101224 163500 166000 162500 166000 26336 4321000000 7628000 1266248000000 2011614 4652
20101227 164000 164500 159000 162000 61926 10007000000 7628000 1235736000000 2002913 5520
20101228 161000 164000 159000 159000 53006 8518000000 7628000 1212852000000 1976810 13499
20101229 157500 159500 156500 159500 50727 8021000000 7628000 1216666000000 1972894 -5507
20101230 159000 159500 155000 159000 49637 7799000000 7628000 1212852000000 1973585 -3379
20110103 158500 160500 158000 160000 30454 4861000000 7628000 1220480000000 1988276 -14947
20110104 159000 163000 159000 163000 30915 4976000000 7628000 1243364000000 1999983 -6444
20110105 162000 171500 161000 170000 76239 12765000000 7628000 1296760000000 2007284 -5186
20110106 171500 173500 166000 166000 45517 7694000000 7628000 1266248000000 2012482 -4076
20110107 166000 167000 163500 166500 28691 4733000000 7628000 1270062000000 2015243 950
20110110 166000 166000 162000 165500 34061 5570000000 7628000 1262434000000 2015736 1535
20110111 167500 167500 162500 165500 37642 6191000000 7628000 1262434000000 2016181 -8617
20110112 164500 167000 163500 165500 35235 5826000000 7628000 1262434000000 2014814 -6813
20110113 165000 165000 162000 164000 37646 6138000000 7628000 1250992000000 2016923 -9145
20110114 163000 166000 162500 165500 20404 3345000000 7628000 1262434000000 2018058 665
20110117 166000 166000 162000 162000 34665 5635000000 7628000 1235736000000 2022393 -15041
20110118 162000 163000 158500 160500 39147 6277000000 7628000 1224294000000 2014170 -11587
20110119 160000 160500 156000 158000 38561 6074000000 7628000 1205224000000 2013669 -12323
20110120 156500 158000 152500 154500 51705 7997000000 7628000 1178526000000 2012729 -6104
20110121 152500 154000 147500 150000 54300 8108000000 7628000 1144200000000 2012926 -6158
20110124 149000 152500 148500 152500 30750 4621000000 7628000 1163270000000 2019265 -2748
20110125 152500 157000 151500 156500 25383 3942000000 7628000 1193782000000 2017698 4376
20110126 156500 158000 153500 158000 25212 3933000000 7628000 1205224000000 2017232 -4741
20110127 158000 158500 155500 157000 27797 4355000000 7628000 1197596000000 2021999 -4971
20110128 156500 159000 154000 155000 34363 5352000000 7628000 1182340000000 2021357 -2949
20110131 154000 161500 153000 161000 54685 8731000000 7628000 1228108000000 2029222 5263
20110201 163500 163500 160000 160500 26561 4275000000 7628000 1224294000000 2037417 -2196
20110207 162500 163500 159500 160000 31747 5111000000 7628000 1220480000000 2037902 -11419
20110208 160500 160500 154500 155000 30220 4719000000 7628000 1182340000000 2037635 -7602
20110209 154000 154000 147000 150000 35663 5325000000 7628000 1144200000000 2027086 -320
20110210 149000 149000 141000 144000 45247 6554000000 7628000 1098432000000 2011860 -4419
20110211 142500 145500 137000 138000 37773 5329000000 7628000 1052664000000 2010355 -2418
20110214 139500 148500 138000 148500 49839 7068000000 7628000 1132758000000 2027636 -905
20110215 148500 149500 146000 146000 15442 2283000000 7628000 1113688000000 2030250 -3816
20110216 144000 148500 143500 145000 19057 2778000000 7628000 1106060000000 2035942 -5699
20110217 146000 148000 143500 147500 20280 2956000000 7628000 1125130000000 2036419 1896
20110218 148000 150500 147500 149000 15052 2245000000 7628000 1136572000000 2037789 299
20110221 148500 149500 145000 149000 10238 1510000000 7628000 1136572000000 2039572 2509
20110222 148000 148000 142000 145000 16024 2316000000 7628000 1106060000000 2039563 -1421
20110223 143000 147000 143000 145500 24780 3594000000 7628000 1109874000000 2045249 -3293
20110224 143500 146000 142500 143500 16961 2441000000 7628000 1094618000000 2040744 1202
20110225 143000 144000 141000 142000 27919 3983000000 7628000 1083176000000 2037176 2632
20110228 140500 142000 139000 141000 13852 1947000000 7628000 1075548000000 2034751 2012
20110302 139500 146500 139500 146000 23777 3445000000 7628000 1113688000000 2037041 8638
20110303 146000 147000 143500 146000 21074 3059000000 7628000 1113688000000 2031823 -2300
20110304 146000 147000 142000 143500 35288 5072000000 7628000 1094618000000 2023470 10714
20110307 142500 145000 141500 142500 8878 1266000000 7628000 1086990000000 2024752 -2240
20110308 142000 144000 141500 142500 13588 1937000000 7628000 1086990000000 2024924 -1056
20110309 143000 146500 142000 146000 29803 4306000000 7628000 1113688000000 2025488 -10238
20110310 147500 148000 144000 146000 18415 2680000000 7628000 1113688000000 2025720 -3006
20110311 143500 144500 141500 144000 9155 1311000000 7628000 1098432000000 2024997 672
20110314 147000 149500 144500 149500 27823 4086000000 7628000 1140386000000 2028002 5669
20110315 149000 151500 143500 148500 31231 4640000000 7628000 1132758000000 2028842 7165
20110316 148500 149500 145000 147500 31062 4584000000 7628000 1125130000000 2021726 4752
20110317 144000 146500 137500 146000 47585 6839000000 7628000 1113688000000 2005879 9077
20110318 146000 147000 141500 142000 118419 16898000000 7628000 1083176000000 1999036 -36929
20110321 142500 143500 141000 143000 28207 4008000000 7628000 1090804000000 1993464 -3820
20110322 143500 151500 143500 149500 104290 15497000000 7628000 1140386000000 1999150 -17488
20110323 149500 154500 147000 151500 59171 8965000000 7628000 1155642000000 2003910 -13384
20110324 149500 154000 148000 154000 40500 6124000000 7628000 1174712000000 2005875 -10937
20110325 155500 157000 152500 153000 44324 6836000000 7628000 1167084000000 2007973 39
20110328 153000 157000 151500 157000 21396 3297000000 7628000 1197596000000 2007214 1868
20110329 155000 159500 154000 159500 44553 6998000000 7628000 1216666000000 2006412 72
20110330 159500 164500 158500 162000 63816 10333000000 7628000 1235736000000 2006583 9827
20110331 162500 165500 161500 163500 34973 5703000000 7628000 1247178000000 2012276 1100
20110401 163000 163500 160000 163500 28615 4624000000 7628000 1247178000000 2016177 -1088
20110404 162500 162500 156000 157500 35959 5691000000 7628000 1201410000000 2022219 -2507
20110405 157500 164000 156000 163000 39762 6342000000 7628000 1243364000000 2021740 365
20110406 163000 166500 161500 163500 63507 10469000000 7628000 1247178000000 2018117 -845
20110407 166000 168500 164000 168500 71679 11915000000 7628000 1285318000000 2021636 2553
20110408 170000 175000 169000 173000 97244 16774000000 7628000 1319644000000 2023405 6096
20110411 172500 175500 170500 174500 45037 7805000000 7628000 1331086000000 2021873 11088
20110412 173000 173000 167000 167000 33113 5621000000 7628000 1273876000000 2016751 3799
20110413 167000 173000 167000 172500 34426 5866000000 7628000 1315830000000 2022629 1000
20110414 173500 177500 171500 176000 54295 9468000000 7628000 1342528000000 2022388 6932
20110415 176500 179000 176000 179000 64897 11509000000 7628000 1365412000000 2023193 22669
20110418 180500 186500 178500 184000 78883 14489000000 7628000 1403552000000 2023263 17451
20110419 181000 186000 179000 184500 62403 11411000000 7628000 1407366000000 2025663 3571
20110420 190000 194000 187500 192500 101559 19444000000 7628000 1468390000000 2026685 15490
20110421 195000 198500 190000 196500 86030 16856000000 7628000 1498902000000 2034416 -12582
20110422 195000 199000 190500 191000 65509 12770000000 7628000 1456948000000 2036799 -14530
20110425 192000 194000 189000 193500 43491 8343000000 7628000 1476018000000 2053162 -1852
20110426 193000 195000 190000 192000 30618 5916000000 7628000 1464576000000 2054440 6102
20110427 192500 198000 181500 186000 70506 13147000000 7628000 1418808000000 2068900 -14225
20110428 186000 187500 182000 187500 30179 5589000000 7628000 1430250000000 2072803 886
20110429 186000 190500 181000 184000 36364 6701000000 7628000 1403552000000 2074289 -7744
20110502 183000 188000 182000 188000 30353 5605000000 7628000 1434064000000 2077610 2762
20110503 187500 187500 177500 185000 70558 12876000000 7628000 1411180000000 2076120 3530
20110504 183000 183500 177000 178000 44540 7983000000 7628000 1357784000000 2071938 -4550
20110506 174000 177500 167500 175000 64000 10996000000 7628000 1334900000000 2061116 -5748
20110509 177000 178500 173500 175500 17703 3128000000 7628000 1338714000000 2060469 4588
20110511 176500 178500 175500 177500 14906 2640000000 7628000 1353970000000 2060369 1752
20110512 173500 177000 171000 171000 19231 3340000000 7628000 1304388000000 2057655 -3453
20110513 172000 173000 166500 168500 20405 3455000000 7628000 1285318000000 2057723 152
20110516 167500 171500 166500 170000 11301 1915000000 7628000 1296760000000 2059788 1235
20110517 170000 173000 169000 172500 16878 2898000000 7628000 1315830000000 2062876 3823
20110518 171500 177500 171000 177500 40336 7027000000 7628000 1353970000000 2049946 3229
20110519 177500 177500 171000 171000 26747 4668000000 7628000 1304388000000 2042775 3951
20110520 171500 171500 165000 171000 42404 7125000000 7628000 1304388000000 2044514 -2203
20110523 169500 169500 163500 163500 26326 4364000000 7628000 1247178000000 2042586 1500
20110524 163000 165000 159000 163500 34934 5671000000 7628000 1247178000000 2032298 2656
20110525 165000 167000 158500 163000 51801 8367000000 7628000 1243364000000 2025127 19791
20110526 165000 171500 162000 171000 57803 9639000000 7628000 1304388000000 2033145 -11285
20110527 170500 172500 168000 171000 32430 5530000000 7628000 1304388000000 2040148 -2031
20110530 172000 174500 170000 172500 35921 6190000000 7628000 1315830000000 2054963 -9753
20110531 172500 180000 172500 179500 48523 8591000000 7628000 1369226000000 2067568 -3462
20110601 178500 181000 177000 180000 22587 4050000000 7628000 1373040000000 2078315 -7487
20110602 174000 177000 172000 175000 30272 5282000000 7628000 1334900000000 2079458 -836
20110603 173500 176000 165500 167000 37809 6373000000 7628000 1273876000000 2079913 -2693
20110607 165000 167000 163000 167000 15347 2528000000 7628000 1273876000000 2080546 -1243
20110608 167500 168500 162500 164000 22525 3706000000 7628000 1250992000000 2075039 -1252
20110609 163000 166500 163000 165000 27951 4603000000 7628000 1258620000000 2062920 3810
20110610 166000 168500 163000 166000 24428 4034000000 7628000 1266248000000 2062561 -2050
20110613 163000 165000 161500 164500 25159 4100000000 7628000 1254806000000 2067092 -2247
20110614 164000 168500 163000 168500 29807 4960000000 7628000 1285318000000 2074154 -4056
20110615 170000 170500 166500 170500 25524 4314000000 7628000 1300574000000 2080507 -1876
20110616 166000 168000 165000 168000 22251 3706000000 7628000 1281504000000 2084003 6567
20110617 166500 168000 157000 159000 62276 10011000000 7628000 1212852000000 2068581 5942
20110620 157000 159000 149500 149500 64675 9896000000 7628000 1140386000000 2054198 -7400
20110621 150500 154000 146000 154000 58776 8825000000 7628000 1174712000000 2070749 -13409
20110622 155500 159500 155000 156500 54311 8519000000 7628000 1193782000000 2075128 -7146
20110623 155000 158000 153000 157500 17362 2714000000 7628000 1201410000000 2077839 1463
20110624 157500 161500 152500 161500 35201 5489000000 7628000 1231922000000 2083893 -7733
20110627 157500 159500 155500 159000 21621 3405000000 7628000 1212852000000 2084530 -473
20110628 159000 160500 156500 160000 23248 3692000000 7628000 1220480000000 2088187 -2560
20110629 162000 163000 160000 162000 24510 3961000000 7628000 1235736000000 2093109 1735
20110630 163000 165000 161500 165000 29095 4755000000 7628000 1258620000000 2094079 -278
20110701 167000 168500 166000 168500 8582 1436000000 7628000 1285318000000 2094757 -361
20110704 170000 170000 167000 167500 11695 1969000000 7628000 1277690000000 2097235 -1175
20110705 167500 168500 164500 165000 32387 5369000000 7628000 1258620000000 2118011 -15774
20110706 166000 166000 163000 165500 17224 2829000000 7628000 1262434000000 2122936 -4716
20110707 162500 167500 162500 165000 36512 6018000000 7628000 1258620000000 2114639 7785
20110708 167500 168000 165000 167000 16734 2790000000 7628000 1273876000000 2117935 5986
20110711 166500 167500 165000 167500 24854 4131000000 7628000 1277690000000 2123865 5875
20110712 164000 164000 160000 160500 19592 3160000000 7628000 1224294000000 2122861 1100
20110713 160000 162500 159500 162500 16246 2617000000 7628000 1239550000000 2122915 3525
20110714 162500 163000 160000 163000 11317 1827000000 7628000 1243364000000 2123265 2101
20110715 162500 163000 159500 163000 16471 2654000000 7628000 1243364000000 2124719 1390
20110718 163500 165500 161500 165500 11186 1838000000 7628000 1262434000000 2125323 2524
20110719 163500 164500 160500 160500 13602 2216000000 7628000 1224294000000 2125360 2733
20110720 161500 165000 161500 163500 16563 2705000000 7628000 1247178000000 2127799 4907
20110721 159000 159500 149500 152000 76076 11628000000 7628000 1159456000000 2137643 -35290
20110722 153500 155000 150500 155000 34458 5282000000 7628000 1182340000000 2141281 -6201
20110725 153500 155500 152000 152500 25156 3867000000 7628000 1163270000000 2143258 859
20110726 151500 157500 151500 157500 26341 4075000000 7628000 1201410000000 2144063 2200
20110727 158000 160000 157000 160000 22296 3539000000 7628000 1220480000000 2151820 -7166
20110728 157000 160000 157000 159000 20356 3222000000 7628000 1212852000000 2156584 2694
20110729 158000 160000 153500 160000 27729 4342000000 7628000 1220480000000 2155385 6892
20110801 160000 163500 160000 163000 19271 3121000000 7628000 1243364000000 2154961 -1950
20110802 160000 162500 155500 158500 20128 3190000000 7628000 1209038000000 2152343 3437
20110803 155000 155000 151000 153500 19460 2973000000 7628000 1170898000000 2151421 2518
20110804 153500 153500 140500 141500 52967 7703000000 7628000 1079362000000 2141601 3077
20110805 131000 137000 131000 135000 83741 11229000000 7628000 1029780000000 2111647 28675
20110808 131000 134500 121500 130000 80162 10256000000 7628000 991640000000 2117992 14491
20110809 124500 133000 115000 128000 122248 15059000000 7628000 976384000000 2101024 35058
20110810 134000 136000 127500 131500 40299 5296000000 7628000 1003082000000 2104276 -4017
20110811 123000 135000 123000 134500 40413 5265000000 7628000 1025966000000 2101148 19339
20110812 136500 136500 124500 125000 37625 4874000000 7628000 953500000000 2098931 -4334
20110816 131500 133000 129500 133000 41614 5479000000 7628000 1014524000000 2091653 6363
20110817 131500 132500 129000 131500 22458 2933000000 7628000 1003082000000 2091100 1519
20110818 132000 132000 125000 127500 25002 3178000000 7628000 972570000000 2086697 963
20110819 120000 121000 111000 111000 64686 7389000000 7628000 846708000000 2068892 8770
20110822 110500 113500 106000 106000 40734 4429000000 7628000 808568000000 2060969 3799
20110823 107000 116500 106500 114500 51700 5756000000 7628000 873406000000 2064671 -10976
20110824 115500 117500 111500 112000 39375 4500000000 7628000 854336000000 2064510 -818
20110825 115000 116500 113500 115500 25819 2967000000 7628000 881034000000 2066341 -1782
20110826 114500 121000 114500 119500 35504 4214000000 7628000 911546000000 2074820 -3019
20110829 122500 127000 121500 126000 29692 3712000000 7628000 961128000000 2078785 169
20110830 128000 129000 124500 125500 28743 3631000000 7628000 957314000000 2086116 -10060
20110831 124500 130000 122500 130000 26058 3303000000 7628000 991640000000 2088022 3764
20110901 130500 134000 127000 131000 33864 4432000000 7628000 999268000000 2089588 6111
20110902 128000 129500 125500 127000 20930 2668000000 7628000 968756000000 2090953 -1599
20110905 122500 123500 117000 118000 30463 3641000000 7628000 900104000000 2084786 3347
20110906 115000 119000 113500 119000 33800 3935000000 7628000 907732000000 2072722 10891
20110907 122500 123000 118500 123000 33255 4012000000 7628000 938244000000 2061426 6226
20110908 124500 124500 120000 124500 49367 6052000000 7628000 949686000000 2062077 -1739
20110909 123000 125500 120500 122500 27557 3392000000 7628000 934430000000 2047854 15100
20110914 121000 121000 114000 114000 26318 3066000000 7628000 869592000000 2043996 -5759
20110915 118000 119000 111000 114500 29274 3358000000 7628000 873406000000 2030416 7516
20110916 116500 118500 114500 118000 47794 5560000000 7628000 900104000000 2015624 12086
20110919 116000 117000 112000 112000 23625 2689000000 7628000 854336000000 2003908 5489
20110920 110000 114500 106500 114500 58004 6376000000 7628000 873406000000 1975720 16283
20110921 113000 120000 113000 118500 65919 7696000000 7628000 903918000000 1972853 19392
20110922 113500 117000 112500 117000 31568 3618000000 7628000 892476000000 1970450 15178
20110923 111000 115000 110500 111000 54546 6119000000 7628000 846708000000 1954666 32689
20110926 112000 112500 99300 103500 62334 6456000000 7628000 789498000000 1953355 -612
20110927 109000 109000 105000 108000 47990 5113000000 7628000 823824000000 1949637 -961
20110928 107500 109000 104000 106000 41033 4349000000 7628000 808568000000 1952386 2391
20110929 103500 110000 103500 110000 32340 3437000000 7628000 839080000000 1944827 5669
20110930 108000 110000 105000 109000 29446 3160000000 7628000 831452000000 1944955 -2436
20111004 101000 105000 98800 105000 41795 4230000000 7628000 800940000000 1940220 10385
20111005 105000 105000 98500 98600 28066 2810000000 7628000 752120000000 1931576 901
20111006 101500 105000 101000 103500 32081 3296000000 7628000 789498000000 1932495 3502
20111007 107000 109500 106000 109000 38621 4182000000 7628000 831452000000 1923628 8695
20111010 107000 109500 107000 109500 19193 2084000000 7628000 835266000000 1916655 4753
20111011 113000 114500 111500 113000 24120 2728000000 7628000 861964000000 1920744 -1530
20111012 111500 115500 110500 115500 34893 3907000000 7628000 881034000000 1926126 1750
20111013 117000 118500 115500 117000 17545 2050000000 7628000 892476000000 1924869 -631
20111014 116000 116000 112500 115500 20611 2356000000 7628000 881034000000 1924628 -3712
20111017 117000 119000 116500 119000 13952 1649000000 7628000 907732000000 1927380 -296
20111018 116000 116500 115000 116500 9225 1068000000 7628000 888662000000 1930275 -292
