날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161104 24700 25400 24700 25150 120945 3039000000 40000000 1006000000000 2041886 36605
20161107 25000 25150 23700 23900 446300 10714000000 40000000 956000000000 1970104 -52369
20161108 23800 24350 23150 24000 323153 7715000000 40000000 960000000000 2038150 -9863
20161109 24200 24450 22000 23200 559127 12834000000 40000000 928000000000 2020578 101029
20161110 23450 23950 21950 22050 844520 18892000000 40000000 882000000000 1869855 -58620
20161111 21850 22450 21150 22050 362742 7980000000 40000000 882000000000 2012965 -11655
20161114 21700 22200 21300 22000 356857 7723000000 40000000 880000000000 2044643 23112
20161115 22050 22400 21750 22300 178208 3956000000 40000000 892000000000 2033776 57265
20161116 22350 23000 22300 22800 160334 3649000000 40000000 912000000000 2043390 34013
20161117 22800 23200 22350 22900 168288 3843000000 40000000 916000000000 2006032 21800
20161118 22750 23000 22450 22900 100781 2296000000 40000000 916000000000 2013822 1606
20161121 22850 23200 22300 22750 141945 3219000000 40000000 910000000000 2008517 6290
20161122 22800 22850 22050 22400 233763 5209000000 40000000 896000000000 2052900 -23143
20161123 22150 22300 21900 21950 196738 4334000000 40000000 878000000000 2040066 40872
20161124 21950 22550 21800 22200 152700 3399000000 40000000 888000000000 2035364 47738
20161125 22100 22500 21900 22250 178721 3955000000 40000000 890000000000 2042889 -5886
20161128 22250 22650 22000 22200 156981 3499000000 40000000 888000000000 2061438 -14573
20161129 22050 22500 22000 22350 79900 1782000000 40000000 894000000000 2081171 158
20161130 22350 22550 22200 22250 97864 2186000000 40000000 890000000000 2071319 -13297
20161201 22400 22400 21800 22050 106694 2353000000 40000000 882000000000 2067620 810
20161202 21750 21900 21250 21450 161124 3478000000 40000000 858000000000 2009905 45903
20161205 21200 21450 20750 20950 138653 2920000000 40000000 838000000000 1995788 43620
20161206 20850 21200 20850 20950 95924 2015000000 40000000 838000000000 1992386 14950
20161207 20900 21200 20250 20550 186866 3838000000 40000000 822000000000 1951807 33371
20161208 20550 21150 20550 21150 165173 3450000000 40000000 846000000000 1960281 16988
20161209 20950 21250 20800 20950 121787 2553000000 40000000 838000000000 1954929 -19361
20161212 21150 21650 21150 21500 167942 3604000000 40000000 860000000000 1951502 4166
20161213 21650 23300 21650 23000 400815 9156000000 40000000 920000000000 1901575 94991
20161214 23000 24650 22900 24550 497263 11998000000 40000000 982000000000 1919060 81943
20161215 24450 24750 23900 24550 215617 5271000000 40000000 982000000000 1913230 31427
20161216 24500 24550 23650 23800 195684 4671000000 40000000 952000000000 1878864 -17143
20161219 23750 24050 23050 23600 158726 3716000000 40000000 944000000000 1883491 -6019
20161220 23750 24000 23550 23650 112001 2661000000 40000000 946000000000 1854395 28762
20161221 23650 23800 23250 23500 113814 2671000000 40000000 940000000000 1876476 -37384
20161222 23700 23700 22700 23100 148541 3413000000 40000000 924000000000 1877149 -30893
20161223 23100 26200 22800 25700 797565 20084000000 40000000 1028000000000 1900909 47281
20161226 25550 26100 25300 25500 284303 7301000000 40000000 1020000000000 1871721 32606
20161227 25800 25800 24900 24900 192413 4830000000 40000000 996000000000 1836743 -888
20161228 24800 25300 24300 24400 207608 5125000000 40000000 976000000000 1817323 -45293
20161229 24450 25900 24300 25650 296781 7531000000 40000000 1026000000000 1842043 68098
20170102 25650 27250 25650 26900 375573 10064000000 40000000 1076000000000 1892681 91755
20170103 26900 27100 26100 26900 271511 7239000000 40000000 1076000000000 1896853 -3111
20170104 26600 27500 26500 26900 220858 5948000000 40000000 1076000000000 2051408 2178
20170105 26600 26600 25050 25550 844963 21546000000 40000000 1022000000000 2031095 -149071
20170106 25800 25950 25250 25450 228977 5868000000 40000000 1018000000000 2080606 -38585
20170109 25700 25750 24350 25050 331193 8237000000 40000000 1002000000000 2028918 1292
20170110 25000 25050 24150 24250 259638 6342000000 40000000 970000000000 2025497 -54681
20170111 24300 24800 24150 24250 191415 4679000000 40000000 970000000000 1977078 33513
20170112 24250 24700 24000 24550 166053 4048000000 40000000 982000000000 1987823 5318
20170113 24350 25200 24300 24700 167821 4162000000 40000000 988000000000 1988156 8892
20170116 24700 24700 23950 24400 172994 4199000000 40000000 976000000000 1978668 13250
20170117 24250 24600 24100 24150 117630 2862000000 40000000 966000000000 1994809 21928
20170118 24250 24900 24150 24700 121982 3012000000 40000000 988000000000 2029439 23034
20170119 24850 24850 24450 24550 79729 1964000000 40000000 982000000000 2015627 -2259
20170120 24550 24900 24100 24200 108466 2645000000 40000000 968000000000 2018024 -22133
20170123 24000 24000 23200 23250 214290 5011000000 40000000 930000000000 2015371 -5707
20170124 22900 23300 22750 23200 147757 3403000000 40000000 928000000000 2057313 -19210
20170125 23100 23700 22850 23250 144406 3372000000 40000000 930000000000 2067224 18864
20170126 23250 23450 22700 22950 138623 3183000000 40000000 918000000000 2076649 23841
20170131 22600 23150 22000 22500 275363 6161000000 40000000 900000000000 2084531 -42864
20170201 22300 23050 22300 22750 121118 2766000000 40000000 910000000000 2096395 5101
20170202 22550 23150 22500 22600 152010 3459000000 40000000 904000000000 2084809 -742
20170203 22400 22600 21900 22250 199463 4427000000 40000000 890000000000 2069116 34102
20170206 22000 22600 22000 22200 95612 2136000000 40000000 888000000000 2114046 9157
20170207 22100 23900 22100 23800 314502 7385000000 40000000 952000000000 2200758 24454
20170208 23850 24000 23350 24000 158201 3761000000 40000000 960000000000 2190052 45724
20170209 24000 24400 23700 23700 115156 2765000000 40000000 948000000000 2173429 32473
20170210 24050 25650 23900 25400 519748 13090000000 40000000 1016000000000 2270058 64263
20170213 25700 27700 25650 27050 911895 24669000000 40000000 1082000000000 2332971 178841
20170214 27200 27200 26000 26500 480149 12711000000 40000000 1060000000000 2279003 33692
20170215 26400 27300 25750 26250 502060 13192000000 40000000 1050000000000 2206197 -45988
20170216 26300 26350 25500 25800 221608 5704000000 40000000 1032000000000 2207170 23107
20170217 23800 25700 23550 25050 673778 16640000000 40000000 1002000000000 2238884 95834
20170220 25500 25650 24600 25100 258850 6488000000 40000000 1004000000000 2148592 22707
20170221 25100 26700 24850 26500 414828 10868000000 40000000 1060000000000 2112176 103743
20170222 26550 26850 26250 26500 239782 6358000000 40000000 1060000000000 2060570 5769
20170223 26800 26800 25500 25600 270111 6988000000 40000000 1024000000000 2020814 -46126
20170224 25300 26650 25300 26350 355704 9342000000 40000000 1054000000000 2108725 -18904
20170227 26500 27400 25800 26250 456924 12104000000 40000000 1050000000000 1996795 36373
20170228 26250 26300 25600 26050 133125 3455000000 40000000 1042000000000 1969135 5925
20170302 26350 26450 25700 25700 149635 3896000000 40000000 1028000000000 1926600 16762
20170303 25700 25750 24750 25050 182944 4583000000 40000000 1002000000000 1954620 -23319
20170306 24750 25150 24500 24900 121241 3012000000 40000000 996000000000 1939127 -7170
20170307 25150 25800 25100 25350 212398 5391000000 40000000 1014000000000 1887559 10605
20170308 25200 26750 25200 26700 449538 11850000000 40000000 1068000000000 1933540 30620
20170309 26850 26900 25950 26250 335546 8831000000 40000000 1050000000000 1879704 -403
20170310 26300 26450 25500 26450 230874 6030000000 40000000 1058000000000 1886110 -7124
20170313 26400 26600 25700 25900 194083 5047000000 40000000 1036000000000 1895100 -25126
20170314 25750 26000 25000 25250 331707 8380000000 40000000 1010000000000 1854958 -114914
20170315 25150 25400 23900 24050 388841 9485000000 40000000 962000000000 1904381 -88526
20170316 24350 24700 24000 24150 218565 5301000000 40000000 966000000000 1902552 -42234
20170317 24000 24750 24000 24450 272977 6659000000 40000000 978000000000 1842377 23351
20170320 24800 24900 24150 24350 187232 4573000000 40000000 974000000000 1828514 -25941
20170321 24400 24400 23550 23650 347407 8309000000 40000000 946000000000 1841788 -111848
20170322 23700 24000 23450 23850 108065 2569000000 40000000 954000000000 1856152 -17702
20170323 23900 24000 23250 23350 214514 5050000000 40000000 934000000000 1851209 -73948
20170324 23400 24200 23400 24150 239108 5733000000 40000000 966000000000 1929772 -3373
20170327 24400 25500 24200 25350 520711 13086000000 40000000 1014000000000 1953012 113563
20170328 25200 25250 24050 24200 489127 11927000000 40000000 968000000000 1780934 -69258
20170329 24300 24600 23800 24500 194396 4715000000 40000000 980000000000 1831155 49576
20170330 24550 24700 24250 24500 165205 4048000000 40000000 980000000000 1789793 69586
20170331 24400 24750 24200 24250 141312 3459000000 40000000 970000000000 1789859 33718
20170403 24250 24550 23900 24300 142153 3448000000 40000000 972000000000 1782643 7062
20170404 24350 25450 24150 25250 400037 10011000000 40000000 1010000000000 1814842 131699
20170405 25400 25650 24800 25150 344747 8650000000 40000000 1006000000000 1752664 41478
20170406 25250 26200 24900 26000 423228 10924000000 40000000 1040000000000 1789805 144264
20170407 26200 26600 25750 26150 334242 8772000000 40000000 1046000000000 1785237 64047
20170410 26050 26050 25100 25150 200248 5084000000 40000000 1006000000000 1747015 26483
20170411 25150 26900 25150 26900 621203 16432000000 40000000 1076000000000 1914457 108830
20170412 27100 27100 26400 26550 342323 9124000000 40000000 1062000000000 1834394 43897
20170413 26550 28200 26500 28100 1083745 29925000000 40000000 1124000000000 1938709 260183
20170414 27800 28300 27350 27450 306432 8492000000 40000000 1098000000000 1875871 28663
20170417 27600 28050 27250 27550 216530 5971000000 40000000 1102000000000 1891927 -13510
20170418 27550 27800 26750 27100 300459 8112000000 40000000 1084000000000 1876654 -49799
20170419 27000 27250 26300 27000 384790 10278000000 40000000 1080000000000 1885230 -27068
20170420 27000 28100 26850 27500 421413 11644000000 40000000 1100000000000 1940388 30123
20170421 27700 27700 26800 27000 222966 6036000000 40000000 1080000000000 1897409 -16242
20170424 27150 27300 26650 26950 146420 3947000000 40000000 1078000000000 1937851 -14962
20170425 26850 27350 26850 26950 139497 3770000000 40000000 1078000000000 1957435 -13049
20170426 27050 27550 26750 27250 213922 5802000000 40000000 1090000000000 1980470 7690
20170427 27250 27450 26550 27200 305860 8218000000 40000000 1088000000000 1888529 46205
20170428 26950 27350 26700 27300 212547 5768000000 40000000 1092000000000 1885809 37690
20170502 27350 27800 26550 26550 266077 7142000000 40000000 1062000000000 1800714 16438
20170504 26400 26750 26350 26700 147394 3915000000 40000000 1068000000000 1826088 -36487
20170508 26700 27250 26600 27200 166409 4481000000 40000000 1088000000000 1853852 15671
20170510 27200 27800 27200 27350 286847 7889000000 40000000 1094000000000 1901303 4611
20170511 27500 27600 26800 27100 224179 6052000000 40000000 1084000000000 1885681 -33304
20170512 26800 26850 26300 26300 246968 6524000000 40000000 1052000000000 1873972 -40038
20170515 26200 26250 25850 25900 208193 5396000000 40000000 1036000000000 1886477 -86534
20170516 25450 25750 23550 24200 1251543 30491000000 40000000 968000000000 1895721 -357089
20170517 24000 24300 23200 23450 716697 16958000000 40000000 938000000000 1821530 -125703
20170518 23350 23700 23300 23600 291383 6841000000 40000000 944000000000 1743930 38946
20170519 23700 24500 23400 24250 373473 9016000000 40000000 970000000000 1701122 140000
20170522 24400 24450 23900 24150 177992 4315000000 40000000 966000000000 1677933 14835
20170523 24200 24800 23950 24450 211408 5189000000 40000000 978000000000 1666924 54359
20170524 24500 24850 24450 24750 146015 3599000000 40000000 990000000000 1630922 26013
20170525 24650 25050 24600 24950 187962 4670000000 40000000 998000000000 1601122 47688
20170526 25000 25300 24700 25000 183178 4573000000 40000000 1000000000000 1587534 25034
20170529 25000 25300 24950 25150 161221 4051000000 40000000 1006000000000 1587788 56684
20170530 25200 26600 25050 26550 578013 15075000000 40000000 1062000000000 1639140 128367
20170531 26500 27100 26100 26900 319970 8553000000 40000000 1076000000000 1629572 48967
20170601 26900 27000 26200 26850 218764 5834000000 40000000 1074000000000 1597081 54750
20170602 26950 27450 26800 27050 219058 5950000000 40000000 1082000000000 1640486 65500
20170605 27350 27850 27100 27700 389688 10764000000 40000000 1108000000000 1666682 67357
20170607 27700 27850 26950 27750 259711 7141000000 40000000 1110000000000 1670313 27828
20170608 27800 28100 27050 28100 354284 9841000000 40000000 1124000000000 1680457 128006
20170609 28100 29300 27800 28300 570592 16281000000 40000000 1132000000000 1608707 63093
20170612 27950 28200 26400 27350 557826 15154000000 40000000 1094000000000 1636047 -49308
20170613 27200 27450 26650 27400 257196 6983000000 40000000 1096000000000 1689249 18876
20170614 27600 28200 27400 27500 289343 8025000000 40000000 1100000000000 1689152 21701
20170615 27550 28000 27150 27700 182992 5058000000 40000000 1108000000000 1659516 76159
20170616 27550 27850 26950 27050 185392 5090000000 40000000 1082000000000 1712201 11998
20170619 27300 29150 27250 28950 608811 17424000000 40000000 1158000000000 1878327 33728
20170620 29300 29350 27900 28000 432274 12287000000 40000000 1120000000000 1754886 -23897
20170621 27800 28300 26900 27050 324052 8837000000 40000000 1082000000000 1752723 -76460
20170622 27050 27250 26500 27150 224204 6026000000 40000000 1086000000000 1750331 -13310
20170623 27250 27300 26750 26850 116368 3132000000 40000000 1074000000000 1758195 -8059
20170626 26950 27000 26100 26250 194471 5125000000 40000000 1050000000000 1763372 -15181
20170627 26250 26950 26200 26700 199545 5310000000 40000000 1068000000000 1766142 19019
20170628 26400 26600 25950 26000 192207 5020000000 40000000 1040000000000 1739844 13549
20170629 26350 26800 26000 26200 133829 3531000000 40000000 1048000000000 1750612 -10072
20170630 26100 26900 25850 26800 138366 3677000000 40000000 1072000000000 1750211 25854
20170703 26950 27000 26300 26650 155053 4146000000 40000000 1066000000000 1711435 24603
20170704 26700 26950 26450 26550 102158 2732000000 40000000 1062000000000 1693729 4984
20170705 26650 26900 26250 26450 97303 2581000000 40000000 1058000000000 1691776 -20824
20170706 26450 28700 26400 27150 1128115 31324000000 40000000 1086000000000 1877074 10219
20170707 27250 27400 26200 26250 300291 8048000000 40000000 1050000000000 1819522 -20569
20170710 26250 26850 25500 26450 242185 6354000000 40000000 1058000000000 1796986 56663
20170711 26450 28000 26450 27350 554091 15301000000 40000000 1094000000000 1823063 76208
20170712 27300 28200 27300 27400 332403 9248000000 40000000 1096000000000 1781175 46697
20170713 27650 28350 27400 27500 205610 5721000000 40000000 1100000000000 1779160 15250
20170714 27650 28600 27300 28400 343488 9687000000 40000000 1136000000000 1805175 67147
20170717 28400 28400 26500 27000 531026 14441000000 40000000 1080000000000 1684948 37787
20170718 27150 27450 26800 27100 133810 3628000000 40000000 1084000000000 1700583 -9274
20170719 27200 27550 26900 27050 184024 4992000000 40000000 1082000000000 1721396 -12848
20170720 27050 27100 26700 26700 173918 4677000000 40000000 1068000000000 1708985 1603
20170721 26700 27100 26600 26700 80551 2164000000 40000000 1068000000000 1712817 2035
20170724 26750 27000 26050 26200 205495 5417000000 40000000 1048000000000 1708740 -43100
20170725 26300 27100 26050 26400 130409 3440000000 40000000 1056000000000 1692828 13298
20170726 26700 27050 25950 26150 168055 4422000000 40000000 1046000000000 1690868 16703
20170727 26050 26900 26050 26800 108065 2874000000 40000000 1072000000000 1691355 34488
20170728 26700 27000 26550 26550 83659 2236000000 40000000 1062000000000 1683863 10847
20170731 26450 27050 26100 26200 105270 2782000000 40000000 1048000000000 1684173 -3447
20170801 26100 26550 26100 26250 80666 2117000000 40000000 1050000000000 1695573 -35137
20170802 26150 26600 25350 25550 237098 6108000000 40000000 1022000000000 1691514 -59311
20170803 25400 25800 24800 24900 212071 5314000000 40000000 996000000000 1723904 -59836
20170804 24700 25550 24700 25350 90064 2277000000 40000000 1014000000000 1722170 24563
20170807 25400 25900 25200 25400 61358 1567000000 40000000 1016000000000 1707490 15613
20170808 25400 25850 25300 25500 62375 1595000000 40000000 1020000000000 1707157 -102
20170809 25400 27100 25400 26750 389718 10399000000 40000000 1070000000000 1810759 118440
20170810 26750 27700 26750 27050 348991 9550000000 40000000 1082000000000 1907922 59191
20170811 26800 27900 26750 27200 321422 8832000000 40000000 1088000000000 1938445 44160
20170814 27150 27500 25750 26100 400815 10510000000 40000000 1044000000000 1867310 -61150
20170816 25750 26650 25400 26350 378170 9943000000 40000000 1054000000000 1985640 -73880
20170817 26100 26450 24950 25100 390306 9914000000 40000000 1004000000000 1910766 -113662
20170818 24900 25400 24800 25000 225329 5638000000 40000000 1000000000000 1914661 -46320
20170821 25150 25150 23850 24000 429351 10366000000 40000000 960000000000 1896279 -135346
20170822 24000 24500 24000 24300 234705 5699000000 40000000 972000000000 1881913 -19886
20170823 24100 24850 24100 24750 214366 5275000000 40000000 990000000000 1914732 -7130
20170824 24600 25150 24600 24800 94804 2358000000 40000000 992000000000 1869369 -385
20170825 24850 25450 24600 25350 116429 2932000000 40000000 1014000000000 1851479 42745
20170828 25400 25650 25250 25500 78816 2013000000 40000000 1020000000000 1874858 18636
20170829 25500 25550 24950 25100 114512 2880000000 40000000 1004000000000 1879174 -14343
20170830 25350 25350 24700 24850 101077 2512000000 40000000 994000000000 1906682 -50862
20170831 24950 25300 24750 25100 64403 1617000000 40000000 1004000000000 1919692 -761
20170901 25000 25250 24400 24500 146856 3607000000 40000000 980000000000 1905000 -39978
20170904 24000 24750 23900 24550 67017 1641000000 40000000 982000000000 1930067 2096
20170905 24450 24850 24400 24400 56660 1390000000 40000000 976000000000 1912365 271
20170906 24750 24900 24400 24800 86339 2135000000 40000000 992000000000 1930533 10708
20170907 25100 25800 24850 25600 197686 5060000000 40000000 1024000000000 1960243 56265
20170908 25500 25850 24800 24850 115999 2921000000 40000000 994000000000 1943109 -27401
20170911 24950 25850 24950 25600 143414 3670000000 40000000 1024000000000 1994283 9989
20170912 25600 25900 25400 25700 62888 1612000000 40000000 1028000000000 1990854 6314
20170913 25700 26000 25300 25800 174281 4500000000 40000000 1032000000000 1955725 70482
20170914 25700 25900 25500 25850 120559 3099000000 40000000 1034000000000 1962221 -9586
20170915 26050 26300 25750 26300 186958 4896000000 40000000 1052000000000 1995866 29994
20170918 26300 26300 25250 25300 104376 2664000000 40000000 1012000000000 1980705 -26425
20170919 25300 25600 24800 25150 85159 2133000000 40000000 1006000000000 1992394 -9010
20170920 25000 25300 24400 24500 184313 4546000000 40000000 980000000000 1954573 -66447
20170921 24300 24950 24250 24450 105437 2590000000 40000000 978000000000 1794508 -36846
20170922 24400 24650 24100 24150 96170 2333000000 40000000 966000000000 1797377 -9586
20170925 23900 24350 23900 23950 107655 2587000000 40000000 958000000000 1790707 13620
20170926 23750 24450 23750 24200 129995 3127000000 40000000 968000000000 1771123 9309
20170927 24400 24600 23650 23850 144742 3458000000 40000000 954000000000 1772118 -36487
20170928 23800 24000 23400 23600 153183 3610000000 40000000 944000000000 1803753 -60051
20170929 23600 24350 23600 24300 115242 2766000000 40000000 972000000000 1831446 -23127
20171010 24100 24300 23900 23950 109290 2628000000 40000000 958000000000 1850540 -60246
20171011 23800 24100 23700 24050 117698 2817000000 40000000 962000000000 1819591 -60159
20171012 24050 24200 23400 23450 161913 3830000000 40000000 938000000000 1808195 -70644
20171013 23500 23850 22950 23050 201216 4670000000 40000000 922000000000 1842038 -85799
20171016 22750 23450 22600 23100 161829 3726000000 40000000 924000000000 1909308 -55885
20171017 22900 23250 22850 23150 105711 2445000000 40000000 926000000000 1911182 -2292
20171018 23050 23200 22600 22750 142105 3241000000 40000000 910000000000 1947054 -59465
20171019 22800 23500 22650 23450 135107 3124000000 40000000 938000000000 1967980 15074
20171020 23300 25300 23250 25100 557675 13744000000 40000000 1004000000000 1900850 242973
20171023 25250 26800 25050 26650 550545 14303000000 40000000 1066000000000 1974079 105263
20171024 26850 27600 26450 26900 574804 15610000000 40000000 1076000000000 2091809 112212
20171025 27100 27400 26750 27000 219685 5971000000 40000000 1080000000000 2092850 49195
20171026 26900 27400 26800 26900 238564 6470000000 40000000 1076000000000 2104575 18131
20171027 26900 27500 26800 27150 155087 4220000000 40000000 1086000000000 2120672 -18
20171030 27500 27950 27150 27750 240133 6609000000 40000000 1110000000000 2219300 -11588
20171031 27950 27950 25450 26050 501052 13105000000 40000000 1042000000000 2227938 -108764
20171101 25800 26600 25500 26350 324900 8518000000 40000000 1054000000000 2207359 33088
20171102 26350 26350 25100 26050 571645 14641000000 40000000 1042000000000 2086332 -91216
20171103 26100 26300 25800 26100 155929 4067000000 40000000 1044000000000 1952970 46756
20171106 25750 26450 25700 25900 95190 2466000000 40000000 1036000000000 1945671 -10187
20171107 25800 26300 25800 26050 98186 2556000000 40000000 1042000000000 1891358 27098
20171108 26050 26050 25500 25650 96840 2488000000 40000000 1026000000000 1864700 548
20171109 25700 26150 25500 26150 99271 2567000000 40000000 1046000000000 1848448 14303
20171110 26100 26500 25650 26200 107699 2818000000 40000000 1048000000000 1785822 25605
20171113 26500 26550 25850 26000 106381 2782000000 40000000 1040000000000 1779626 2891
20171114 26050 27900 25150 27650 519608 13895000000 40000000 1106000000000 1803933 107936
20171115 27700 27700 25800 25900 365231 9662000000 40000000 1036000000000 1774807 -99872
20171116 26050 26900 26000 26700 152752 4047000000 40000000 1068000000000 1824794 -12081
20171117 26900 28700 26700 27950 656496 18351000000 40000000 1118000000000 1975132 101451
20171120 28250 30500 28250 29600 1101245 32594000000 40000000 1184000000000 1890212 137715
20171121 29700 30350 29500 29600 343862 10256000000 40000000 1184000000000 1936845 -506
20171122 29600 30150 28850 29300 333765 9804000000 40000000 1172000000000 1846430 -31016
20171123 29050 29550 28050 28600 350228 10000000000 40000000 1144000000000 1862087 -136586
20171124 28600 28750 27850 28250 320313 9026000000 40000000 1130000000000 1876718 -119447
20171127 28250 28500 27750 28050 177381 4958000000 40000000 1122000000000 1873363 -18417
20171128 28250 29150 28100 28450 238668 6831000000 40000000 1138000000000 1890262 -5463
20171129 28450 28800 27900 28600 165336 4709000000 40000000 1144000000000 1865301 35843
20171130 29150 29600 28500 28500 281919 8219000000 40000000 1140000000000 1852709 64217
20171201 29000 29350 28600 29050 134233 3909000000 40000000 1162000000000 1826585 51134
20171204 29450 29800 28750 29100 178083 5200000000 40000000 1164000000000 1817847 -18555
20171205 29050 29550 28900 29300 137353 4010000000 40000000 1172000000000 1807701 11091
20171206 29300 29500 28800 28800 181525 5270000000 40000000 1152000000000 1813223 4046
20171207 29000 29550 28050 28350 125215 3567000000 40000000 1134000000000 1829455 -34388
20171208 28350 28800 27700 27950 120825 3383000000 40000000 1118000000000 1864190 -35847
20171211 27700 28450 27700 28400 57021 1609000000 40000000 1136000000000 1829379 8100
20171212 28150 28900 28150 28450 94737 2702000000 40000000 1138000000000 1836425 6956
20171213 28350 29150 28350 29100 129875 3761000000 40000000 1164000000000 1852194 -1389
20171214 29000 29250 28700 28700 145293 4205000000 40000000 1148000000000 1821463 21222
20171215 28800 29750 28800 29350 222729 6547000000 40000000 1174000000000 1873008 646
20171218 29450 29450 28650 28750 149478 4330000000 40000000 1150000000000 1804686 -31208
20171219 28650 28800 28150 28450 67062 1904000000 40000000 1138000000000 1832125 -4361
20171220 28150 29200 28150 29100 71543 2072000000 40000000 1164000000000 1804401 9087
20171221 28900 29250 27700 28000 360773 10091000000 40000000 1120000000000 1779808 98929
20171222 27800 28050 26600 26850 301891 8183000000 40000000 1074000000000 1841329 -162823
20171226 26850 26950 26300 26650 156640 4154000000 40000000 1066000000000 1818096 -11557
20171227 26500 27150 26100 27050 94186 2528000000 40000000 1082000000000 1815695 21099
20171228 26950 27150 26600 26950 134879 3622000000 40000000 1078000000000 1855315 -39139
20180102 26950 27200 26400 26700 127790 3397000000 40000000 1068000000000 1889020 -77042
20180103 26450 26950 26400 26600 162420 4321000000 40000000 1064000000000 2030199 -30238
20180104 26600 26850 26150 26200 157290 4142000000 40000000 1048000000000 2037065 -57440
20180105 26300 26600 25800 26000 180054 4686000000 40000000 1040000000000 2095590 -79897
20180108 26250 26350 25750 25750 118339 3063000000 40000000 1030000000000 2168327 -36191
20180109 25750 26500 25700 26200 209453 5486000000 40000000 1048000000000 2241367 12482
20180110 26550 27050 26000 26950 213618 5693000000 40000000 1078000000000 2276858 -10312
20180111 27150 27750 26600 27450 178541 4868000000 40000000 1098000000000 2317967 14459
20180112 27450 28100 27450 27650 173522 4830000000 40000000 1106000000000 2294374 17181
20180115 27650 27800 26700 27100 188644 5099000000 40000000 1084000000000 2290317 -57880
20180116 26800 27650 26750 27500 101911 2788000000 40000000 1100000000000 2284009 32967
20180117 27150 27500 26550 26800 231427 6197000000 40000000 1072000000000 2320166 -131316
20180118 26900 27650 26800 27250 145663 3954000000 40000000 1090000000000 2361325 -35330
20180119 27150 27800 26850 27300 255085 6975000000 40000000 1092000000000 2420690 -54104
20180122 27400 27850 26900 27700 168195 4594000000 40000000 1108000000000 2444124 -37636
20180123 27900 28200 27550 28050 140064 3923000000 40000000 1122000000000 2475331 23840
20180124 27950 28250 27700 28050 146882 4101000000 40000000 1122000000000 2457387 3455
20180125 27950 28100 27200 27800 238819 6589000000 40000000 1112000000000 2445783 -37700
20180126 27550 28650 27500 28400 223943 6336000000 40000000 1136000000000 2437678 73805
20180129 28500 28900 27800 28400 220453 6298000000 40000000 1136000000000 2338489 99690
20180130 28350 28550 27450 27750 209573 5830000000 40000000 1110000000000 2360519 -79594
20180131 27350 27550 27050 27300 137673 3746000000 40000000 1092000000000 2372785 -50747
20180201 27100 27500 26900 27250 116061 3164000000 40000000 1090000000000 2388119 -22865
20180202 27300 27450 26700 26900 138506 3737000000 40000000 1076000000000 2406336 -24583
20180205 26800 27050 25800 26100 169522 4430000000 40000000 1044000000000 2405435 -3285
20180206 25450 25900 25000 25450 216088 5480000000 40000000 1018000000000 2408893 19627
20180207 25550 25750 24650 24650 244206 6113000000 40000000 986000000000 2407538 -137845
20180208 24600 25000 23900 24750 225073 5509000000 40000000 990000000000 2443891 -72228
20180209 24050 24600 24000 24500 123090 3000000000 40000000 980000000000 2436417 13984
20180212 24550 24600 23750 23850 206495 4936000000 40000000 954000000000 2418451 -105802
20180213 23850 24000 23550 23600 146929 3487000000 40000000 944000000000 2440166 -70995
20180214 23500 23650 22500 22800 283526 6451000000 40000000 912000000000 2453171 -145903
20180219 22900 23350 22800 23100 174764 4010000000 40000000 924000000000 2441475 -44355
20180220 23100 23100 22400 22500 156913 3559000000 40000000 900000000000 2435063 -67111
20180221 22400 22950 22250 22550 125719 2836000000 40000000 902000000000 2461488 -74847
20180222 22400 22750 22350 22750 91126 2059000000 40000000 910000000000 2446978 -5078
20180223 22800 23000 22600 22900 109784 2500000000 40000000 916000000000 2440950 4076
20180226 23100 23100 22550 22800 99974 2274000000 40000000 912000000000 2429967 -48945
20180227 22800 22900 22400 22500 199472 4500000000 40000000 900000000000 2441472 -66142
20180228 22500 22700 22350 22450 69299 1561000000 40000000 898000000000 2446072 -18093
20180302 22400 22450 21700 21900 160981 3535000000 40000000 876000000000 2457210 -61662
20180305 21900 22350 21800 21900 136053 2993000000 40000000 876000000000 2460132 -17193
20180306 21900 22200 21750 21800 112340 2462000000 40000000 872000000000 2476027 -40823
20180307 21750 21950 21250 21450 126642 2717000000 40000000 858000000000 2500817 -45472
20180308 21450 21800 21400 21800 130230 2817000000 40000000 872000000000 2513521 -37265
20180309 22000 22250 21650 22050 175020 3834000000 40000000 882000000000 2512183 -40501
20180312 22300 22850 22050 22400 186275 4180000000 40000000 896000000000 2557539 -61247
20180313 22300 22700 22100 22250 123894 2778000000 40000000 890000000000 2576188 -29092
20180314 22250 22300 21900 22100 107981 2383000000 40000000 884000000000 2596167 -33939
20180315 22350 22850 21950 22750 199911 4496000000 40000000 910000000000 2583820 47625
20180316 22750 22900 22500 22650 196167 4455000000 40000000 906000000000 2596380 -15341
20180319 22600 22650 22250 22250 105572 2363000000 40000000 890000000000 2616592 -17807
20180320 22250 22350 22150 22250 127564 2834000000 40000000 890000000000 2585462 -38767
20180321 22250 22300 22000 22150 81575 1810000000 40000000 886000000000 2593682 -16280
20180322 22150 22650 22150 22300 75286 1687000000 40000000 892000000000 2581765 22423
20180323 21950 22000 21150 21250 160598 3457000000 40000000 850000000000 2579417 -25823
