날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20200131 10270 10270 10135 10135 193 2000000 12700000 128714000000 0 -73 51.94805194805194 20.618556701030926 65.0 100.0 -35.0 119.60399465173761 29.06655638432028 73.33075215412596 31.284865174755584 34.523809523809526 24.264705882352942 -50.0 30.778889438276185 123.03143432768778 19.760202509345188 42.9277022889521 22.69547770935788 22.681018340051573 12.222504131686566 50.90807268514838 36.350255363080855 33.68702548034302 67.78523489932886 89.39393939393939 -125.366568914956 0.09859300498239999 51.18642378487738 -23531035.02228442 39.40573785851642 -32.252747252747255 21.144848981276937 -955.0 49.37350690036823 -150.0 -6.071428571428571 5.894794765255422 -89.99999999999999 -86.66666666666667 -49.175824175824175 -11.661506707946344 51.58398508874753 60.0 38.25757575757576 34.69817010088401 34.52380952380953 -2.4267336298460775 -79.33357298232485 283.2361277832202 164.545939786937 0.0 7.536839652862661 6.969696969696971 10.660321101961538 6.9360769738335515 15.215716425656852 -7.536839652862661 -0.02665394034517949 135.0 -153.2844932844946 0.5158730158730159 -162.4419140860558
20200203 10040 10105 9950 10080 420 4000000 12700000 128016000000 0 -382 58.590308370044056 20.80536912751678 60.0 100.0 -40.0 124.27513789089922 27.355134760974252 74.36239191623748 27.30297518215393 31.517509727626457 24.277456647398843 -61.57635467980296 42.218645638133246 132.97968313864584 17.659081089706742 48.99625483197149 24.43249723910171 23.08408303067384 10.079944459552669 59.51370558646578 40.97448790972586 34.26605076921225 67.9245283018868 85.41666666666666 -84.11445485939812 -0.04747769105718709 49.499392246760806 -24395499.887376815 71.83393505106847 -46.81318681318681 21.27747832551364 -1090.0 48.93975529008135 -200.0 -5.357142857142857 6.512697780481358 -89.99999999999999 -93.33333333333333 -68.4065934065934 -29.618163054695557 40.97753946635388 71.02272727272727 38.490566037735846 33.153312067810944 31.51750972762646 -2.2348067078497147 -74.22122808936518 335.1621599605 154.85888057768236 26.53061224489796 10.538452669203219 9.667673716012084 9.120974245394137 16.733344609365755 15.974530517511305 15.99215957569474 -0.03018472988912941 185.0 -226.29731379731675 0.5486381322957199 -159.6174636174637
20200204 10110 10165 10110 10165 184 2000000 12700000 129095000000 0 -126 66.02870813397129 20.069204152249135 55.00000000000001 95.0 -39.99999999999999 121.46977089869213 34.025550943521296 74.10337247035164 25.246974697904548 32.04633204633205 21.965317919075144 -49.77168949771689 26.1139798580315 143.9157652845567 20.304643040595334 46.54727129033192 25.491237743150155 23.44966656364442 15.224991670572866 54.453228406862365 43.01777448489611 34.71482127512705 63.69426751592356 91.7910447761194 46.37896825396825 0.7489884271986791 49.451711714347624 -25134415.026562408 86.08815511576405 -54.38461538461539 21.178077684052596 -1260.0 48.71940638782979 -200.0 -8.214285714285714 2.29242018648822 -70.0 -91.66666666666667 -78.57142857142858 -45.61403508771931 45.81827332054262 58.53658536585366 34.339622641509436 37.76497731943244 32.046332046332054 -1.5931958112593851 -56.84446387898129 358.7197331326721 137.80580379809683 48.31460674157304 24.94840632882361 22.8476821192053 13.16168426830484 32.523975675469394 24.24925309649035 23.36620041274943 -0.029171014716020915 85.0 -264.0750915750941 0.5444015444015444 -102.07266520360919
20200205 10215 10245 10200 10245 1270858 13021000000 12700000 130111000000 0 -117 68.96551724137932 33.984375 50.0 90.0 -40.0 118.50764440592842 39.805613676453866 74.04585580919293 24.440646927134612 32.30769230769231 28.034682080924856 -47.74774774774775 21.783844792217106 140.22932091149366 24.14745289050565 44.30282042863304 25.77366859188059 23.31750403149743 22.391426373402503 49.850037992304905 42.350003117802636 33.46072362168776 63.46153846153846 93.18181818181817 35.415641908509585 1.2633831024882283 51.96100881259653 19170829.40306896 7.0454642409709445 -55.15384615384615 21.045186768281894 -1045.0 48.652136393773034 -190.0 -8.571428571428571 1.901031374160963 30.000000000000004 -76.66666666666666 -84.61538461538463 -56.96594427244581 49.76550239446134 56.09756097560975 41.509433962264154 41.832360305303624 32.30769230769231 -1.1308568343508343 -30.83561022385978 361.0023602161524 135.467106695083 68.6046511627907 47.816623383087176 46.88644688644688 26.467267573888147 50.564313419130045 37.4067832578102 20.788027779703526 -0.02530516604091166 80.0 -267.54273504273806 0.5423076923076923 -66.99900299102698
20200206 10345 10540 10340 10540 636639 6712000000 12700000 133858000000 0 303 86.20689655172413 55.55555555555556 45.0 85.0 -40.0 131.1142412340764 55.70555613623815 74.33115339527248 24.478294039860973 46.579804560260584 46.24277456647399 -11.363636363636363 46.298318597279994 147.70045276106578 36.337756607146005 37.18289028641616 24.014800751677367 22.277471547196384 42.921405690287955 36.66308968100089 37.751834402703444 30.702420924945685 89.33333333333333 69.04761904761905 575.8906783796974 1.3691915512441142 54.41642378468258 22497712.726096362 -10.080060554085152 -47.45054945054945 21.23732082114526 -440.0 48.95653091600988 -140.0 6.428571428571429 7.548889718217867 90.0 -30.000000000000004 -73.07692307692308 -62.33230134158927 56.75274421477248 20.73170731707317 14.4 53.81818507946829 46.57980456026059 0.1881904405343417 14.372823255581674 355.7630488664829 176.48010918437504 100.0 72.30641930145453 75.0853242320819 48.27315107924475 75.28215670956502 56.3444699836876 27.693580698545475 -0.014870402579319913 295.0 -226.67277167277462 0.4592833876221498 4.7017543859651205
20200207 10430 10450 10380 10450 528 5000000 12700000 132715000000 0 -496 94.70899470899471 55.27426160337553 40.0 80.0 -40.0 133.17750971735663 51.127587179591394 74.56963240723285 24.911819963533322 41.853035143769965 36.127167630057805 -25.475285171102662 32.91887312485208 145.55197491458713 33.21944586432451 33.99205471880485 22.381566328631518 21.477303667519337 36.825077326808355 31.455659264395102 33.76675484961748 28.902488454643432 82.89473684210526 71.60493827160494 -59.772296015180274 0.041738632764914296 55.074742856399595 17483379.44731453 18.736566638160813 -39.879120879120876 21.20735631308915 -375.0 49.07763224890756 -140.0 3.5714285714285716 2.543571116010239 90.0 28.333333333333332 -56.043956043956044 -64.18988648090816 50.531677727479696 35.714285714285715 10.460251046025105 50.405695961745906 41.85303514376997 -0.22465954771778585 39.9355118366378 342.93339925783056 196.090941935515 84.7457627118644 84.4501379582183 86.0248447204969 69.33220527967528 80.01395971071472 68.17921484720117 0.295624753646095 -0.009289607580141045 160.0 -181.47435897436117 0.4504792332268371 -4.183492166047655
20200210 10330 10370 10280 10370 1878 19000000 14000000 145180000000 0 -492 95.28795811518324 32.74021352313167 35.0 75.0 -40.0 135.8076875946883 47.28926143959583 74.29573533912111 24.66272209312338 39.63414634146341 28.32369942196532 -24.031007751937985 34.768047552316006 152.66386084358297 30.249222451888897 36.212291257354096 21.4237554015684 21.237645742614582 31.36373890078401 35.51444777820671 30.09203710149969 27.976857305709217 79.74683544303798 61.36363636363637 -68.89952153110048 -0.42357512806198727 54.28307321508902 12912903.773550004 116.45877323587817 -33.30769230769231 21.19077539253712 320.0 49.07239629646352 -140.0 6.428571428571429 3.166955201198173 60.0 43.333333333333336 -38.46153846153846 -64.39628482972137 45.35744721975659 35.35911602209945 16.470588235294116 47.52125102176147 39.63414634146341 -0.5451606649766534 42.160302301602805 327.4596875017985 203.76045783179862 60.46511627906976 81.73695966364465 83.85093167701864 81.65370020986586 70.23953799489223 69.2093764210467 -21.271843384574893 -0.006890199650201101 170.0 -141.9108669108682 0.4298780487804878 -25.3111543679592
20200211 10405 10450 10405 10445 415 4000000 14600000 152497000000 0 -270 101.09289617486338 38.34586466165413 30.0 70.0 -40.0 131.8214241950677 51.112350820891194 74.03800164679744 24.587104594297923 40.0 35.714285714285715 8.133971291866029 25.802988750886826 128.65464899446184 33.27282845254461 34.6425352633409 20.037543223999172 20.434236530885805 36.478933665942115 32.86769350498132 26.774101619039254 25.828185314968806 76.58227848101265 56.74157303370787 32.54580520732883 0.6771013248578952 54.98906750589211 8699637.26041603 103.06708410274624 -20.956043956043956 21.09894186312644 370.0 49.14968059829999 -140.0 7.142857142857143 1.5693077786697882 9.999999999999998 73.33333333333334 -11.538461538461542 -59.54592363261093 46.28106057667214 37.569060773480665 2.1459227467811157 50.38759856134016 40.0 -0.18639379626967525 43.15187927314605 297.162173135911 207.81192627781664 72.05882352941177 72.42323417344858 73.89705882352942 81.25761174034837 71.149180762152 70.17927859159934 -0.3644106440368091 -0.0031686053775047893 80.0 -84.86874236874246 0.42727272727272725 18.28737300435414
20200212 10445 10530 10400 10530 164 2000000 14600000 153738000000 0 -5 96.3157894736842 38.66171003717472 25.0 65.0 -40.0 131.69132246684856 55.20375266862015 73.59698197038449 24.64246119467787 45.151515151515156 41.07142857142857 12.727272727272727 32.26144433879026 149.85263191562575 35.26587322324609 32.19984722799513 18.930902184494933 19.889510543995847 39.55133723264315 28.837975975279562 25.292922255163916 25.067557591022528 90.78947368421053 42.857142857142854 105.79224509334611 0.6654737393520245 56.218366733242924 4836355.813759685 49.36005190071451 -7.527472527472527 21.026596658205108 590.0 49.30895546389427 -140.0 18.214285714285715 4.483405851450413 -30.000000000000004 76.66666666666666 22.527472527472526 -51.08359133126934 51.78138204705664 18.75 -0.42735042735042733 53.48823294179038 45.15151515151515 0.21749865229744506 51.44002937603626 279.8746986399012 211.23015328233242 96.15384615384616 76.22592865410915 73.30097087378641 77.01632045811154 83.65151345799907 76.91539602479921 19.927917499737006 0.0014717302729814682 130.0 -16.575091575090482 0.42727272727272725 52.04440834010188
20200213 10530 10560 10455 10480 1449 15000000 14600000 153008000000 0 -146 90.54726368159204 32.98611111111111 20.0 60.0 -40.0 129.78479943350223 52.34075162168444 72.24876842649778 24.904540824896227 40.49844236760124 38.48684210526316 25.252525252525253 25.38002322107869 118.58327417700387 34.879014710611436 30.339082720471232 18.07592014854615 19.327796738497234 38.425408497991896 25.88080148489013 24.521547777934554 24.109740917709537 73.05389221556887 54.54545454545454 -49.857549857549856 0.4755940125331551 54.61205200366315 1369561.9529668093 -71.24818453960414 8.307692307692308 21.034657967896123 625.0 49.36891602242763 -140.0 7.142857142857143 3.5973362926430528 60.0 68.33333333333333 62.08791208791209 -37.66769865841073 46.86985811043849 -18.46153846153846 -5.982905982905983 51.451229203892105 40.49844236760125 0.04401037938342474 52.45155694299485 236.44475559626943 176.92779098672776 71.42857142857143 79.88041370394306 78.97727272727273 75.3917674748629 77.54004244328524 77.22771923404223 -8.451842275371632 0.003438359427872198 105.0 76.55372405372327 0.37383177570093457 73.66180048661694
20200214 10475 10515 10475 10500 200 2000000 14600000 153300000000 0 -137 95.87628865979381 39.1941391941392 15.0 55.00000000000001 -40.00000000000001 123.37159947396636 53.41454501787241 71.73877216436071 24.95723857931345 44.07894736842105 65.98360655737704 39.89071038251366 20.253742602634365 97.75497790946991 34.071256959738214 29.63646455808408 17.282008258022277 18.971667280000425 36.768105092292366 24.764552052034176 23.85302323100244 25.13419657734289 83.33333333333334 52.94117647058824 7.633587786259542 0.6752970062665775 54.18595701450991 -1833654.8399929404 -105.21852415236327 22.593406593406595 20.98677872867043 705.0 49.43771866970992 -140.0 11.071428571428571 1.4139190265868387 70.0 55.00000000000001 68.68131868131869 -21.362229102167184 51.1474344418312 -17.1875 2.272727272727273 52.23482060798409 44.07894736842105 0.1731196596002553 53.774801361724734 209.68392150752882 126.3729001412482 78.57142857142857 82.05128205128199 81.70731707317073 77.99518689141001 78.0557355073569 77.64172737069956 -3.4798534798534178 0.005138515803412999 40.0 162.98229548229392 0.3026315789473684 87.1253211532956
20200217 10445 10475 10405 10460 479 5000000 14600000 152716000000 0 -268 92.78350515463917 31.690140845070424 10.0 50.0 -40.0 121.34505665439734 50.867696595995284 70.45600226284257 25.17522460861051 54.03225806451613 59.01639344262295 42.22222222222222 5.469260400963425 82.89038793620648 32.16596386730907 32.09965123269131 16.054949471625246 18.396048195940956 32.881690023978884 29.93539502460424 21.29799033806838 25.034235672895353 99.27007299270073 45.98930481283423 -26.666666666666668 0.15907707456186015 51.93905753555451 -4740958.729885608 44.54209023928826 25.978021978021978 20.855964315930834 235.0 49.45935375676571 -140.0 17.857142857142858 2.5142673013096606 9.999999999999998 33.333333333333336 74.17582417582418 -2.786377708978338 51.0569124810233 -35.9375 8.333333333333334 50.47995031365206 54.03225806451612 0.043919947787997106 42.784466434695965 213.39816191852285 117.34611152530742 37.5 62.499999999999936 66.66666666666666 75.78375215570343 57.77786775367845 67.70979756218901 -24.999999999999936 0.005214397597612781 95.0 201.46214896215133 0.3709677419354839 53.85107939992594
20200218 10355 10365 10275 10300 161 2000000 14600000 150380000000 0 -111 84.46601941747572 19.49685534591195 5.0 45.0 -40.0 125.8918383219404 41.973001361584956 68.64784795491246 24.999432874116106 46.715328467153284 58.19672131147541 13.846153846153847 12.724580982910963 86.45007997097468 28.78964988760121 36.10624637786772 15.71347874225653 18.655962383200055 26.570941128029595 37.6765807495233 20.763019482621992 26.639068197303544 84.31372549019608 53.2608695652174 -137.66730401529637 -0.4482392404968477 48.89099139460103 -7381527.687008113 -109.81384909522849 25.34065934065934 20.796689403080336 105.0 49.282898029542714 -20.0 11.071428571428571 3.542831197299976 -89.99999999999999 -26.66666666666666 57.692307692307686 8.359133126934982 46.53688646632974 -25.78125 25.384615384615383 44.09806336278884 46.715328467153284 -0.6578064672387746 5.894737309142493 214.02126539392373 120.60500721598488 8.771929824561402 41.61445279866326 42.06896551724138 63.48098308569299 33.27489878911993 50.49234817565447 -32.842522974101854 0.0015002037544270194 185.0 214.6184371184372 0.3357664233576642 -15.355086372361269
20200219 10345 10345 10205 10290 609643 6262000000 14600000 150234000000 0 -179 68.37606837606837 14.534883720930234 0.0 40.0 -40.0 126.89956415608752 41.469437388824375 65.7486802499115 25.48138733763495 52.459016393442624 62.704918032786885 4.972375690607735 3.5833459603950173 97.9631030220126 26.520953488433857 37.201108904383716 15.788268121394731 19.241872915376305 22.757210536741006 39.44536269662714 21.571779113105293 28.961017238093074 88.96551724137932 40.51282051282051 -13.592233009708737 -0.0634053345341381 46.16728523164426 3519522.941221297 113.58936122261332 19.53846153846154 20.852050039106558 -160.0 49.20071429651733 -20.0 17.857142857142858 5.258756668763337 -89.99999999999999 -26.66666666666666 33.51648351648352 20.74303405572755 48.44513262183027 -32.8125 31.6793893129771 43.72598493655901 52.459016393442624 -0.6321092056299414 -21.022803259028425 210.2112639945921 136.15951644822303 23.943661971830984 23.405197265464057 21.25 43.32854406130275 28.609280380475457 39.55081427806496 0.538464706366927 -0.0011176934125714938 140.0 208.52258852259 0.3770491803278688 -33.84813384813489
20200220 10340 10340 10185 10225 17613 180000000 14600000 149285000000 0 -92 64.0 18.155619596541786 5.0 35.0 -30.0 128.9067381449384 38.16273601268503 64.29338755492125 25.023533669201903 53.78151260504202 72.54098360655738 -46.666666666666664 5.65646335874356 83.5523213800356 24.24314453896015 35.1142331215099 15.968723081164454 20.20061016013308 19.23108047145213 35.332774875973094 22.63018429746561 31.802336103595735 86.57718120805369 36.94581280788177 -97.91059280855198 0.1295876553135761 44.540655392789375 562299.3858632445 -170.06633213996722 8.483516483516484 20.989190578584612 -370.0 49.0985886738963 -20.0 19.285714285714285 5.9220854817612345 -100.0 -56.666666666666664 -2.7472527472527375 28.792569659442723 51.19471864424562 -10.81081081081081 31.93916349809886 41.28743891307096 53.781512605042025 -0.898852412972861 -41.91763339761117 198.92055639149527 147.36930013646202 12.121212121212121 14.9456013058681 15.463917525773196 26.260961014338264 20.36524625084379 29.958030264454376 -2.8243891846559794 -0.004136724957400972 155.0 164.38034188033998 0.3865546218487395 -54.99664654594342
20200221 10085 10090 10055 10070 538 5000000 14600000 147022000000 0 -103 54.296875 4.221635883905013 0.0 30.0 -30.0 131.84197113458566 31.50632141910603 61.57051139185948 24.585194641774123 49.6124031007752 46.039603960396036 -51.35135135135135 -10.666621224132768 83.26664588533261 22.010311468032175 38.9232207403685 16.810694651319576 21.150966197234865 16.07835567885659 42.076868338825 25.573543443156996 34.29565896402655 85.40145985401459 41.11111111111111 -53.05623471882641 -1.8637776009146405 42.06721362382277 -2536693.3975242674 117.78216878171992 -9.208791208791208 20.899768926799084 -540.0 48.94192913301847 -40.0 15.357142857142858 1.3146891671908343 -100.0 -81.66666666666667 -45.6043956043956 11.248710010319918 54.04097007455136 26.923076923076923 43.197278911564624 36.115139290701094 49.6124031007752 -1.7051068889073127 -62.31940569401472 200.97466588237089 148.16750000795741 3.571428571428571 13.212100888157154 12.669683257918551 16.461200261230655 11.96833741113618 20.963183837795277 -9.640672316728583 -0.00930162925203596 170.0 80.69597069596966 0.3643410852713178 -159.10020449897868
20200224 9855 9855 9705 9705 1314753 12730000000 14000000 135870000000 0 -1070 50.54545454545455 -2.8169014084507045 0.0 100.0 -100.0 148.49611605354383 21.633421575065313 61.43875472456453 21.47393467206429 35.35031847133758 21.052631578947366 -64.8780487804878 2.988267184026094 86.82709500837476 18.145965416666336 48.92493911214793 18.887802332286146 22.330735462083368 11.434403489541173 57.61997013709962 31.081457455571194 36.71573028668691 63.47305389221557 61.53846153846154 -543.6941410129097 -1.648555467123987 39.04601173364199 5290398.5925011635 64.78909060336062 -34.48351648351648 20.976002816619825 -995.0 48.36294085099138 -115.0 0.7142857142857143 5.184631020438989 -100.0 -98.33333333333334 -75.82417582417582 -2.786377708978338 42.504478754433116 82.26600985221675 54.76839237057221 27.407795597353584 35.35031847133759 -2.999531682060357 -80.57471471610003 307.19766952772494 180.29366561475712 0.0 5.23088023088016 3.900709219858156 10.678103334516706 5.98416870556809 13.473676271681683 -5.23088023088016 -0.020358690761726264 365.0 -49.658119658120995 0.5318471337579618 -256.86637366026764
20200225 9660 9760 9660 9760 947 9000000 14000000 136640000000 0 -25 64.11290322580645 13.055555555555557 60.0 100.0 -40.0 145.032107764005 25.540007113659613 61.97691000191209 19.85105943357159 34.3042071197411 17.77777777777778 -68.1592039800995 10.818938692997474 100.46269504071827 17.252273215028186 48.731635124408065 20.94636178257832 22.480581267127846 10.477720686348253 56.56409447047523 36.10296042246919 36.927397412586316 73.17073170731707 57.77777777777777 56.67181865018033 -0.5492777335619934 38.93055387891707 1757622.9350087345 173.47479985110655 -53.527472527472526 20.90676844683054 -1200.0 47.999339437021405 -115.0 5.714285714285714 3.4335808960616507 -89.99999999999999 -96.66666666666666 -75.27472527472527 -23.01341589267285 43.58858755544451 74.5945945945946 55.3133514986376 30.14100699117479 34.30420711974111 -2.2180035970498517 -80.29569856326034 370.4771468343636 160.45311298071303 14.5985401459854 6.0566562391379195 6.515580736543909 7.6953244047736105 10.291354425776746 11.882515348729214 8.541883906847481 -0.0251735141145598 100.0 -156.21794871794555 0.540453074433657 -193.9796370075259
20200226 9585 9670 9565 9630 579 6000000 14000000 134820000000 0 -539 66.26984126984127 5.541561712846348 55.00000000000001 100.0 -44.99999999999999 148.60124292371893 22.58339810116246 62.638773846265494 17.59929887307322 17.028985507246375 12.311557788944718 -85.71428571428571 -3.874029693356896 91.59834274401585 15.635196822754601 48.73035228101087 23.122871571780255 22.752218950205886 8.817768222340558 55.32105417910351 40.956447783286116 37.3616013164518 58.68263473053892 73.20261437908496 -139.85655737704917 -0.7032102953524253 37.84174749868481 -1470138.662416041 194.74791056147603 -64.42857142857143 20.940019844371676 -1605.0 47.55902369385684 -115.0 -5.0 3.43142141122136 -89.99999999999999 -98.33333333333334 -85.16483516483517 -44.478844169246656 32.1305879929854 75.8974358974359 56.38297872340426 27.50492425362272 17.028985507246375 -2.257419098325138 -81.19272705855965 428.1477072035695 168.03060945638956 8.38709677419355 7.661878973392913 7.783018867924528 6.066436274775602 9.339225599985149 10.610870474357181 0.7252178008006371 -0.029837675126187374 195.0 -216.23015873015902 0.6521739130434783 -163.24632877595178
20200227 9595 9630 9555 9585 1328394 12729000000 12700000 121729000000 0 -705 77.67857142857143 6.417112299465241 50.0 100.0 -50.0 143.34401128631043 21.62074420431017 63.2947853519974 15.88555709021832 17.602996254681646 15.422885572139307 -85.64593301435407 -2.856625731985786 96.36627601818802 15.050868281055402 47.40747232646538 25.171601971986377 23.297678686777388 8.23853509830659 52.56290970271059 45.21561468884337 37.65382589517153 61.212121212121204 83.44827586206897 -35.046728971962615 -0.35160514767621265 36.26858400487254 18835444.850645065 -95.50270969561754 -75.58241758241758 20.724360906721046 -1455.0 47.17023877007808 -165.0 -7.142857142857143 2.70007920348497 -89.99999999999999 -98.33333333333334 -93.4065934065934 -63.2610939112487 30.14839974070854 84.31372549019608 62.33766233766234 26.63649934402079 17.602996254681642 -2.0378850852450823 -83.05952522959707 477.6034987736337 157.34676248021015 5.607476635514018 9.531037851897585 9.774436090225564 8.024345231564737 7.4733511177495835 9.042110796053382 -3.9235612163835665 -0.03220063729649639 75.0 -281.3125763125772 0.7078651685393258 -130.25889967637536
20200228 9445 9445 9270 9300 1686 16000000 12700000 118110000000 0 -1563 75.0 -2.8708133971291865 45.0 100.0 -55.0 155.60515333728827 16.631788276609782 64.3383100750643 13.598555556380354 15.259740259740262 7.170542635658919 -91.6030534351145 8.867576465066563 123.2202728051118 12.874561276981975 53.63507004477712 27.751139124416422 23.894341174207796 6.249170860333756 61.71785339294104 50.068355166557595 38.421228392798426 48.94736842105264 112.78195488721805 -520.3442879499217 -0.5758025738381063 35.57557323745101 14024621.463335007 80.70255766181518 -93.71428571428571 20.615465840381546 -1820.0 46.501337873014045 -165.0 -20.357142857142858 5.879267288622806 -89.99999999999999 -98.33333333333334 -98.9010989010989 -79.36016511867905 27.631826897157964 94.25287356321839 65.55819477434679 21.916785164988454 15.259740259740255 -2.3851069254195822 -85.14907137699291 564.0759103640761 138.22772790545594 5.128205128205128 6.374259512637495 6.596306068601583 8.051253675583963 6.300778122977356 7.671444459515369 -1.2460543844323668 -0.038355805741317306 315.0 -381.9444444444416 0.7987012987012987 -143.40018732035014
20200302 9345 9380 9215 9320 13408 125000000 12700000 118364000000 0 -320 70.0 2.512562814070352 40.0 100.0 -60.0 156.27621381319628 18.105246193699344 65.0173668783395 11.994509896377679 12.121212121212121 9.851301115241633 -88.37209302325581 25.623862487064674 149.9176792729667 11.903614277053324 52.103995709175486 30.25503118835085 24.59296668642289 5.453296172331874 58.10289045603121 54.43783423428493 39.865378244724425 42.129629629629626 110.27397260273972 35.483870967741936 -0.045477044494810714 37.872249973650455 9756953.7744191 39.50730435081481 -104.0989010989011 20.529158547369605 -1620.0 46.04157348546133 -165.0 -25.0 5.555281747818105 -89.99999999999999 -96.66666666666666 -98.35164835164835 -90.50567595459236 32.965035427779256 92.43027888446215 58.26330532212885 22.948569842935925 12.121212121212125 -1.9826336236838393 -80.18846309883386 610.2644542177044 108.64188238455102 19.26605504587156 10.000578936530166 9.90990990990991 8.760217356245755 12.783416584424458 10.227430521969914 9.265476109341394 -0.03969754109296192 165.0 -447.60683760683787 0.8282828282828283 -120.53866203301484
20200303 9490 9490 9300 9335 156 1000000 14000000 130690000000 0 -114 56.4748201438849 6.61764705882353 35.0 95.0 -60.0 158.68505568368226 19.293918828440752 65.52707995123295 10.011633611976162 7.773851590106007 8.364312267657994 -84.27947598253274 29.279769544954664 157.74646169238767 15.836973395842497 47.64783731995254 31.67308857202998 24.874504360288064 13.042914709745231 49.693915247679094 54.96882037508112 39.74518407650784 30.20408163265306 151.1811023622047 30.5793991416309 0.4246298988052262 40.59357261753535 5710929.951163501 -47.06294679273174 -106.3076923076923 20.654235907524594 -1725.0 45.71685204849912 -45.0 -42.142857142857146 6.106818311222226 -60.00000000000001 -91.66666666666667 -97.25274725274727 -89.88648090815275 37.03577873759471 92.82868525896414 59.103641456582636 23.76223828542369 7.7738515901060055 -1.6974983398089867 -72.01939857051188 620.2237910790009 100.70225033951941 26.373626373626376 16.922628849234286 16.08832807570978 10.864848018073829 19.57852147902542 14.902976000497667 9.45099752439209 -0.0378676924680193 190.0 -463.8949938949936 0.8480565371024735 -92.33343174884342
20200304 9270 9485 9270 9485 280 3000000 14000000 132790000000 0 -221 70.54545454545455 9.579439252336448 30.0 90.0 -60.0 162.7075517062764 30.50210473320871 65.22118269228466 9.38717997659996 17.161716171617165 11.923076923076927 -62.64591439688716 40.0236545829516 151.91787476828148 14.342201413072376 44.46759779273567 33.06966299420542 25.17583562611385 10.969986775768117 44.0136412528401 55.65261246651518 39.75281784875881 48.26086956521739 106.66666666666667 345.47402249598287 0.5611521587049387 43.3392996460441 2022772.4634472728 -14.829894711033198 -100.62637362637362 20.94524440201613 -1125.0 45.72088053956722 -45.0 -23.214285714285715 6.6763313000911895 0.0 -81.66666666666667 -93.95604395604396 -92.36326109391125 44.703352999591736 80.24691358024691 45.84615384615385 31.546977696923435 17.161716171617158 -1.2213892438510858 -48.75729076818807 598.6918136696893 130.8414931778002 65.06024096385542 36.89997412778438 34.98233215547703 20.326856713698977 42.31938122144042 28.611178610969045 28.160266836071038 -0.030872368942056472 215.0 -446.44383394383476 0.7920792079207921 -75.86649176504858
20200305 9545 9570 9475 9565 901 9000000 14000000 133910000000 0 -759 55.55555555555556 -0.22271714922048996 25.0 85.0 -60.0 157.87129801297095 35.786683611823946 62.918945908788686 9.697529507654504 20.317460317460316 16.66666666666667 -50.76923076923077 45.763223193680126 152.5518531067548 17.571546052206124 42.556265908946564 33.67559308462837 24.865271278126805 16.854292245744805 40.71456466867136 53.758463244083046 37.52822679107571 44.26229508196721 97.75280898876404 80.1265155508698 0.727944500405101 46.270141277554075 -1317084.256916374 -37.24275586810085 -87.62637362637362 20.920847655130927 -930.0 45.91997554677382 -45.0 -23.571428571428573 2.96180688094278 100.0 -64.99999999999999 -88.46153846153845 -93.3952528379773 45.894831406021595 69.66824644549763 37.254901960784316 35.33923826288411 20.317460317460316 -0.9460665319939714 -13.517944787922959 549.543409735458 174.9175891774838 98.59154929577466 63.34180554441875 60.40816326530612 37.159607832164376 70.45546525860755 49.53332193478829 35.24974375135591 -0.022333378372727752 95.0 -383.22954822954307 0.7365079365079366 -48.252160251374534
