날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070104 657 657 642 652 160000 133000000 30000000 19560000000 364500 105000
20070105 651 656 635 654 158300 131000000 30000000 19620000000 364500 54700
20070108 652 652 643 646 51300 43000000 30000000 19380000000 364500 28100
20070109 646 661 642 659 92700 78000000 30000000 19770000000 364500 1100
20070110 659 667 650 657 85900 72000000 30000000 19710000000 364500 0
20070111 648 665 648 661 51200 43000000 30000000 19830000000 364500 -100
20070112 669 700 664 684 170130 150000000 30000000 20520000000 364500 -26400
20070115 691 691 670 673 66000 58000000 30000000 20190000000 364500 0
20070116 673 692 673 682 114600 100000000 30000000 20460000000 364500 -46300
20070117 685 689 674 681 123300 108000000 30000000 20430000000 364500 0
20070118 673 684 671 679 46000 40000000 30000000 20370000000 364500 0
20070119 665 680 653 677 30300 26000000 30000000 20310000000 364500 0
20070122 679 683 669 679 107400 94000000 30000000 20370000000 364500 0
20070123 678 685 677 685 209500 184000000 30000000 20550000000 364500 -36000
20070124 689 697 682 694 59900 53000000 30000000 20820000000 364500 -10000
20070125 758 758 695 713 511100 466000000 30000000 21390000000 364500 -287600
20070126 693 709 692 705 86500 78000000 30000000 21150000000 364500 0
20070129 697 720 697 706 76000 70000000 30000000 21180000000 364500 -3000
20070130 708 708 678 678 31000 28000000 30000000 20340000000 364500 0
20070131 688 702 681 692 44000 39000000 30000000 20760000000 364500 0
20070201 670 699 670 690 71300 63000000 30000000 20700000000 364500 0
20070202 685 703 668 692 295600 258000000 30000000 20760000000 364500 -9400
20070205 700 700 677 689 85500 75000000 30000000 20670000000 364500 0
20070206 696 696 677 687 81900 72000000 30000000 20610000000 364500 0
20070207 681 696 662 696 164100 143000000 30000000 20880000000 364500 22300
20070208 696 703 694 703 100900 91000000 30000000 21090000000 364500 84200
20070209 703 703 692 703 19200 17000000 30000000 21090000000 364500 5700
20070212 703 707 692 706 26200 24000000 30000000 21180000000 364500 20000
20070213 708 708 703 708 13300 12000000 30000000 21240000000 364500 10000
20070214 708 725 708 725 126400 116000000 30000000 21750000000 364500 49100
20070215 714 727 714 724 37600 35000000 30000000 21720000000 364500 0
20070216 725 725 702 720 32300 30000000 30000000 21600000000 364500 -400
20070220 719 723 700 723 61700 56000000 30000000 21690000000 364500 36100
20070221 719 724 704 723 112400 102000000 30000000 21690000000 364500 80700
20070222 727 727 712 721 35500 33000000 30000000 21630000000 364500 19800
20070223 721 721 700 720 72800 67000000 30000000 21600000000 364500 47000
20070226 716 721 703 719 88500 81000000 30000000 21570000000 364500 60700
20070227 720 723 710 720 41300 38000000 30000000 21600000000 364500 34100
20070228 715 715 695 715 75200 68000000 30000000 21450000000 364500 59900
20070302 713 713 698 710 24600 22000000 30000000 21300000000 364500 0
20070305 710 710 695 707 3400 3000000 30000000 21210000000 364500 0
20070306 711 711 697 705 73500 66000000 30000000 21150000000 364500 31400
20070307 696 706 689 705 59510 53000000 30000000 21150000000 364500 30500
20070308 705 720 702 720 38500 35000000 30000000 21600000000 364500 32800
20070309 720 720 700 719 83200 75000000 30000000 21570000000 364500 58400
20070312 719 720 706 719 14100 13000000 30000000 21570000000 364500 0
20070313 710 723 708 716 35000 32000000 30000000 21480000000 364500 0
20070314 700 700 686 700 45000 40000000 30000000 21000000000 342200 0
20070315 699 699 685 688 209400 185000000 30000000 20640000000 342200 78020
20070316 692 692 678 685 62200 55000000 30000000 20550000000 342200 0
20070319 685 698 678 692 116900 103000000 30000000 20760000000 342200 0
20070320 685 722 678 700 249600 225000000 30000000 21000000000 274500 0
20070321 700 706 688 699 110600 98000000 30000000 20970000000 274500 0
20070322 699 707 689 692 195520 176000000 30000000 20760000000 274500 -10
20070323 697 697 692 694 11300 10000000 30000000 20820000000 274500 0
20070326 685 703 683 689 131800 117000000 30000000 20670000000 274500 0
20070327 703 703 685 690 37600 33000000 30000000 20700000000 274500 800
20070328 690 696 685 691 93000 83000000 30000000 20730000000 274500 74600
20070329 694 695 685 691 90500 80000000 30000000 20730000000 274500 13700
20070330 691 706 679 700 329600 293000000 30000000 21000000000 274500 268100
20070402 700 714 700 713 152600 138000000 30000000 21390000000 274500 100000
20070403 716 720 704 717 465100 422000000 30000000 21510000000 274500 287200
20070404 717 723 710 710 12900 12000000 30000000 21300000000 274500 0
20070405 710 715 704 715 31600 29000000 30000000 21450000000 274500 -1500
20070406 711 721 711 716 112500 104000000 30000000 21480000000 274500 0
20070409 710 717 706 714 179900 164000000 30000000 21420000000 274500 76400
20070410 715 721 715 721 111770 103000000 30000000 21630000000 274500 0
20070411 721 733 720 731 86900 81000000 30000000 21930000000 274500 0
20070412 731 734 725 731 82300 77000000 30000000 21930000000 274500 0
20070413 734 745 724 735 135200 128000000 30000000 22050000000 274500 57400
20070416 736 770 736 745 106800 102000000 30000000 22350000000 274500 0
20070417 741 745 734 743 220800 210000000 30000000 22290000000 274500 149900
20070418 745 777 745 770 136100 133000000 30000000 23100000000 274500 0
20070419 770 770 752 759 42500 41000000 30000000 22770000000 274500 0
20070420 760 765 751 762 48700 48000000 30000000 22860000000 274500 0
20070423 764 782 759 768 137300 136000000 30000000 23040000000 274500 -39300
20070424 772 774 756 768 84100 83000000 30000000 23040000000 274500 0
20070425 770 778 770 770 143400 142000000 30000000 23100000000 274500 0
20070426 778 778 755 770 33800 33000000 30000000 23100000000 274500 0
20070427 770 777 724 733 166750 158000000 30000000 21990000000 274500 0
20070430 733 736 720 720 196900 183000000 30000000 21600000000 274500 83800
20070502 720 729 719 727 19100 18000000 30000000 21810000000 274500 -200
20070503 720 727 717 725 61000 57000000 30000000 21750000000 274500 0
20070504 725 733 720 729 85500 80000000 30000000 21870000000 274500 0
20070507 732 741 730 741 130800 124000000 30000000 22230000000 274500 0
20070508 741 747 735 741 35400 34000000 30000000 22230000000 274500 0
20070509 741 741 718 734 89700 86000000 30000000 22020000000 274500 0
20070510 745 745 731 743 23600 23000000 30000000 22290000000 274500 0
20070511 743 743 732 743 68500 65000000 30000000 22290000000 274500 25900
20070514 746 761 739 754 87900 84000000 30000000 22620000000 279500 0
20070515 754 755 741 752 17200 17000000 30000000 22560000000 286500 0
20070516 753 753 741 752 18400 18000000 30000000 22560000000 290500 0
20070517 755 761 747 754 125400 122000000 30000000 22620000000 298500 -41500
20070518 753 760 739 745 137800 132000000 30000000 22350000000 294500 100000
20070521 739 750 735 747 123100 117000000 30000000 22410000000 304500 60300
20070522 752 752 744 751 184400 177000000 30000000 22530000000 319500 51300
20070523 751 755 748 755 94300 91000000 30000000 22650000000 334500 0
20070525 754 755 748 754 99000 96000000 30000000 22620000000 349500 0
20070528 755 769 751 759 515600 501000000 30000000 22770000000 364500 -199200
20070529 762 762 751 759 270400 263000000 30000000 22770000000 364500 -17000
20070530 762 762 752 755 162200 158000000 30000000 22650000000 364500 0
20070531 761 769 755 762 540950 528000000 30000000 22860000000 364500 -277900
20070601 763 766 761 761 188500 185000000 30000000 22830000000 364500 -100
20070604 762 762 744 749 164000 158000000 30000000 22470000000 364500 0
20070605 755 755 733 748 119910 114000000 30000000 22440000000 364500 0
20070607 749 750 739 748 79500 76000000 30000000 22440000000 364500 0
20070608 746 762 739 752 125800 121000000 30000000 22560000000 364500 0
20070611 755 809 755 778 774000 778000000 30000000 23340000000 364500 -203700
20070612 798 798 773 790 342200 343000000 30000000 23700000000 384500 -155100
20070613 790 794 778 786 212700 214000000 30000000 23580000000 384500 0
20070614 798 809 786 794 382600 389000000 30000000 23820000000 384500 -244500
20070615 798 809 778 782 279400 283000000 30000000 23460000000 384500 0
20070618 786 825 786 817 381600 394000000 30000000 24510000000 384500 0
20070619 817 852 805 817 302200 323000000 30000000 24510000000 404500 -83200
20070620 821 829 794 801 122390 127000000 30000000 24030000000 404500 0
20070621 786 801 778 794 228620 231000000 30000000 23820000000 404500 9800
20070622 794 798 773 798 80200 81000000 30000000 23940000000 404500 -100
20070625 778 790 770 772 230200 230000000 30000000 23160000000 404500 0
20070626 771 786 762 767 351000 347000000 30000000 23010000000 404500 -100
20070627 762 766 748 762 298700 290000000 30000000 22860000000 404500 -129600
20070628 762 770 755 767 18890 19000000 30000000 23010000000 404500 0
20070629 767 778 766 774 19600 19000000 30000000 23220000000 404500 0
20070702 766 786 766 778 93000 92000000 30000000 23340000000 404500 13200
20070703 790 798 776 798 51700 52000000 30000000 23940000000 404500 0
20070704 798 801 782 790 38600 39000000 30000000 23700000000 404500 0
20070705 790 805 770 774 138500 139000000 30000000 23220000000 404500 0
20070706 786 790 770 772 86100 86000000 30000000 23160000000 384500 0
20070709 765 778 765 777 78940 78000000 30000000 23310000000 384500 0
20070710 773 790 766 790 133500 133000000 30000000 23700000000 384500 5900
20070711 786 794 772 794 146100 148000000 30000000 23820000000 384500 9500
20070712 813 844 798 836 305800 325000000 30000000 25080000000 384500 0
20070713 836 848 801 821 197400 206000000 30000000 24630000000 384500 18300
20070716 817 840 805 805 311500 327000000 30000000 24150000000 384500 -24000
20070718 817 821 794 813 265400 274000000 30000000 24390000000 384500 0
20070719 809 821 801 821 287190 300000000 30000000 24630000000 384500 0
20070720 825 864 821 852 544500 590000000 30000000 25560000000 384500 0
20070723 848 875 836 864 367100 406000000 30000000 25920000000 384500 -85000
20070724 864 883 844 864 172600 191000000 30000000 25920000000 384500 13400
20070725 864 868 840 864 129900 143000000 30000000 25920000000 384500 0
20070726 868 871 844 848 117900 130000000 30000000 25440000000 384500 0
20070727 829 829 786 801 317400 329000000 30000000 24030000000 384500 0
20070730 786 813 786 813 26800 28000000 30000000 24390000000 384500 0
20070731 813 817 798 817 133600 139000000 30000000 24510000000 385500 0
20070801 798 813 786 786 245900 251000000 30000000 23580000000 384500 30000
20070802 794 809 786 798 130400 133000000 30000000 23940000000 384500 9000
20070803 809 817 798 801 69200 72000000 30000000 24030000000 384500 3000
20070806 790 801 786 790 75800 77000000 30000000 23700000000 384500 0
20070807 809 809 794 794 124400 128000000 30000000 23820000000 384500 3000
20070808 798 817 798 813 79500 83000000 30000000 24390000000 384500 2900
20070809 805 825 801 809 84600 88000000 30000000 24270000000 384500 2000
20070810 801 805 786 786 125600 128000000 30000000 23580000000 384500 4000
20070813 786 794 778 794 134900 135000000 30000000 23820000000 384500 0
20070814 786 801 777 777 163600 165000000 30000000 23310000000 384500 9200
20070816 762 770 685 735 264600 250000000 30000000 22050000000 384600 7400
20070817 759 759 708 731 61400 57000000 30000000 21930000000 385600 0
20070820 731 761 731 745 142700 137000000 30000000 22350000000 386000 0
20070821 754 762 725 725 541600 512000000 30000000 21750000000 385700 -452100
20070822 717 725 716 716 738500 684000000 30000000 21480000000 387200 -646800
20070823 727 731 725 727 87400 82000000 30000000 21810000000 385600 0
20070824 727 731 722 731 72300 68000000 30000000 21930000000 386700 0
20070827 746 759 734 746 100400 96000000 30000000 22380000000 386600 0
20070828 743 762 741 759 122400 118000000 30000000 22770000000 385000 0
20070829 754 759 748 758 39580 38000000 30000000 22740000000 386600 -80
20070830 759 776 759 766 57900 57000000 30000000 22980000000 386600 0
20070831 762 766 755 766 66400 65000000 30000000 22980000000 384900 0
20070903 770 770 758 765 86600 85000000 30000000 22950000000 384900 0
20070904 770 770 752 762 85200 83000000 30000000 22860000000 384900 0
20070905 762 769 750 750 87300 85000000 30000000 22500000000 384900 0
20070906 750 757 744 754 27900 27000000 30000000 22620000000 384900 0
20070907 754 758 747 754 53420 51000000 30000000 22620000000 384500 10000
20070910 743 743 724 742 168600 159000000 30000000 22260000000 384500 0
20070911 739 747 733 747 120030 114000000 30000000 22410000000 384500 0
20070912 747 754 738 747 60700 58000000 30000000 22410000000 384500 0
20070913 741 747 731 735 283400 267000000 30000000 22050000000 384500 0
20070914 745 755 739 748 129190 124000000 30000000 22440000000 384500 0
20070917 742 759 740 758 147100 142000000 30000000 22740000000 384500 0
20070918 752 759 747 755 292000 282000000 30000000 22650000000 384500 -400
20070919 755 764 755 759 78900 77000000 30000000 22770000000 384500 -100
20070920 759 762 752 758 63400 62000000 30000000 22740000000 384500 0
20070921 751 758 748 753 66500 64000000 30000000 22590000000 384500 0
20070927 759 761 752 755 129100 125000000 30000000 22650000000 384500 0
20070928 755 755 749 755 61400 59000000 30000000 22650000000 384500 0
20071001 755 762 748 748 108100 104000000 30000000 22440000000 384500 0
20071002 755 761 748 751 125100 121000000 30000000 22530000000 384500 0
20071004 749 753 743 751 125810 121000000 30000000 22530000000 384500 0
20071005 741 759 737 743 94600 91000000 30000000 22290000000 384500 0
20071008 739 751 739 746 27100 26000000 30000000 22380000000 384500 0
20071009 739 742 724 735 84000 79000000 30000000 22050000000 384500 0
20071010 735 745 733 739 81400 78000000 30000000 22170000000 384500 0
20071011 732 739 726 728 48400 45000000 30000000 21840000000 384500 0
20071012 728 734 717 719 231700 215000000 30000000 21570000000 384500 0
20071015 710 738 704 707 134890 123000000 30000000 21210000000 384500 0
20071016 708 731 707 708 203810 186000000 30000000 21240000000 384500 0
20071017 708 708 681 700 139820 124000000 30000000 21000000000 384500 0
20071018 692 704 692 700 102100 91000000 30000000 21000000000 365900 14100
20071019 696 703 685 694 133100 118000000 30000000 20820000000 327600 9900
20071022 686 692 669 682 13980 12000000 30000000 20460000000 327600 0
20071023 683 744 683 699 6900 6000000 30000000 20970000000 327600 0
20071024 699 720 699 712 22300 20000000 30000000 21360000000 327600 0
20071025 693 712 688 701 98700 88000000 30000000 21030000000 312500 0
20071026 693 711 692 711 10500 9000000 30000000 21330000000 312500 0
20071029 711 711 693 704 30400 27000000 30000000 21120000000 312500 0
20071030 691 708 691 706 30500 27000000 30000000 21180000000 326500 0
20071031 706 706 690 690 109600 98000000 30000000 20700000000 326500 0
20071101 703 704 689 689 11800 11000000 30000000 20670000000 326500 0
20071102 689 689 674 674 26300 23000000 30000000 20220000000 326500 0
20071105 668 706 665 699 82300 72000000 30000000 20970000000 326500 59900
20071106 677 696 677 685 14800 13000000 30000000 20550000000 326500 0
20071107 685 692 683 692 17400 15000000 30000000 20760000000 326500 0
20071108 689 689 689 689 600 1000000 30000000 20670000000 326500 0
20071109 689 689 665 665 55200 47000000 30000000 19950000000 326500 0
20071112 665 671 639 661 17700 15000000 30000000 19830000000 326500 0
20071113 625 668 625 635 89300 73000000 30000000 19050000000 326500 0
20071114 648 661 642 659 22600 19000000 30000000 19770000000 326500 0
20071115 658 673 653 654 45500 38000000 30000000 19620000000 326500 0
20071116 654 654 648 653 16600 14000000 30000000 19590000000 326500 15000
20071119 661 664 643 650 50300 42000000 30000000 19500000000 326500 10000
20071120 650 650 627 638 11300 9000000 30000000 19140000000 326500 0
20071121 636 649 631 634 52700 43000000 30000000 19020000000 326500 0
20071122 634 634 629 629 14100 11000000 30000000 18870000000 326500 0
20071123 630 636 607 616 60200 47000000 30000000 18480000000 326500 0
20071126 617 644 617 628 8300 7000000 30000000 18840000000 326500 0
20071127 630 640 615 634 18240 15000000 30000000 19020000000 326500 0
20071128 636 643 634 636 22300 18000000 30000000 19080000000 326500 0
20071129 644 644 623 626 42600 34000000 30000000 18780000000 326500 0
20071130 629 649 626 631 22500 18000000 30000000 18930000000 326500 0
20071203 629 645 629 634 21200 17000000 30000000 19020000000 326500 -100
20071204 646 646 630 639 12600 10000000 30000000 19170000000 326500 0
20071205 638 640 626 639 10100 8000000 30000000 19170000000 326500 0
20071206 630 639 630 637 32810 27000000 30000000 19110000000 326500 0
20071207 630 644 630 637 42510 35000000 30000000 19110000000 326500 0
20071210 637 639 628 638 20300 16000000 30000000 19140000000 326500 0
20071211 639 639 632 636 27820 23000000 30000000 19080000000 326500 0
20071212 634 644 630 638 45200 37000000 30000000 19140000000 326500 0
20071213 638 638 633 633 1200 1000000 30000000 18990000000 326500 0
20071214 634 642 633 637 13400 11000000 30000000 19110000000 326500 0
20071217 631 632 630 630 22800 19000000 30000000 18900000000 326500 0
20071218 615 632 615 628 37510 30000000 30000000 18840000000 326500 0
20071220 611 634 611 630 30400 24000000 30000000 18900000000 326500 3600
20071221 630 634 624 629 42200 34000000 30000000 18870000000 326500 0
20071224 630 638 630 638 58800 48000000 30000000 19140000000 326500 0
20071226 625 640 625 638 52590 43000000 30000000 19140000000 326500 -80
20071227 639 641 630 637 45100 37000000 30000000 19110000000 326500 0
20071228 636 642 636 640 12300 10000000 30000000 19200000000 326500 0
20080102 626 641 626 639 8100 7000000 30000000 19170000000 326500 0
20080103 627 638 623 633 113800 92000000 30000000 18990000000 326500 0
20080104 625 635 625 631 83800 68000000 30000000 18930000000 326500 0
20080107 631 635 624 626 3600 3000000 30000000 18780000000 326500 0
20080108 626 635 626 633 8800 7000000 30000000 18990000000 326500 1300
20080109 625 632 625 629 12400 10000000 30000000 18870000000 326500 10000
20080110 635 635 626 632 36300 30000000 30000000 18960000000 326500 0
20080111 630 636 622 627 67900 55000000 30000000 18810000000 326500 0
20080114 609 629 609 629 22400 18000000 30000000 18870000000 326500 0
20080115 629 629 615 620 8300 7000000 30000000 18600000000 326500 0
20080116 587 615 587 594 140210 107000000 30000000 17820000000 326500 55900
20080117 580 603 580 602 18100 14000000 30000000 18060000000 326500 0
20080118 587 604 587 604 25400 19000000 30000000 18120000000 326500 0
20080121 591 603 587 599 146900 111000000 30000000 17970000000 326500 0
20080122 576 591 558 558 81800 60000000 30000000 16740000000 326500 -100
20080123 558 572 554 568 41400 30000000 30000000 17040000000 326500 0
20080124 576 576 561 576 15100 11000000 30000000 17280000000 326500 0
20080125 603 603 569 594 300 0 30000000 17820000000 326500 0
20080128 599 599 568 571 121000 88000000 30000000 17130000000 326500 0
20080129 576 583 568 570 38150 28000000 30000000 17100000000 326500 -50
20080130 570 583 557 576 4500 3000000 30000000 17280000000 326500 0
20080131 580 583 562 583 43520 32000000 30000000 17490000000 326500 0
20080201 597 597 580 587 5700 4000000 30000000 17610000000 326500 0
20080204 603 610 595 603 274700 213000000 30000000 18090000000 326500 259800
20080205 606 606 592 604 1300 1000000 30000000 18120000000 326500 0
20080211 603 603 591 594 1800 1000000 30000000 17820000000 326500 0
20080212 594 622 593 607 13190 10000000 30000000 18210000000 326500 0
20080213 603 609 592 593 3400 3000000 30000000 17790000000 326500 0
20080214 597 609 597 606 1300 1000000 30000000 18180000000 326500 0
20080215 594 607 569 594 13000 10000000 30000000 17820000000 326500 0
20080218 598 610 598 608 4300 3000000 30000000 18240000000 326500 0
20080219 608 615 604 604 9710 8000000 30000000 18120000000 326500 0
20080220 608 617 604 609 76600 60000000 30000000 18270000000 326500 0
20080221 605 617 604 613 3900 3000000 30000000 18390000000 326500 0
20080222 614 614 604 606 13900 11000000 30000000 18180000000 326500 0
20080225 606 625 605 620 46400 37000000 30000000 18600000000 326500 0
20080226 621 625 615 618 13400 11000000 30000000 18540000000 328500 0
20080227 622 627 596 620 7700 6000000 30000000 18600000000 328500 0
20080228 620 620 611 618 54700 43000000 30000000 18540000000 328500 0
20080229 636 636 618 629 1400 1000000 30000000 18870000000 328500 0
20080303 629 629 608 622 5800 5000000 30000000 18660000000 328500 0
20080304 629 629 607 624 178800 143000000 30000000 18720000000 328500 0
20080305 633 633 621 630 40600 33000000 30000000 18900000000 328500 0
20080306 630 639 623 633 58300 47000000 30000000 18990000000 328500 0
20080307 634 634 616 616 22000 18000000 30000000 18480000000 328500 0
20080310 629 629 599 599 36400 28000000 30000000 17970000000 328500 0
20080311 611 611 597 600 31400 24000000 30000000 18000000000 329500 0
20080312 601 609 600 601 41200 32000000 30000000 18030000000 330500 0
20080313 607 607 593 593 28700 22000000 30000000 17790000000 331500 0
20080314 607 607 581 595 13900 10000000 30000000 17850000000 331500 0
20080317 597 597 569 577 18100 13000000 30000000 17310000000 330500 -100
20080318 577 597 572 578 6110 5000000 30000000 17340000000 329500 0
20080319 611 611 576 587 70700 53000000 30000000 17610000000 328500 0
20080320 573 590 573 590 4000 3000000 30000000 17700000000 327500 0
20080321 585 595 585 592 20000 15000000 30000000 17760000000 326500 0
20080324 607 607 585 599 19500 15000000 30000000 17970000000 326500 0
20080325 609 609 591 594 18010 14000000 30000000 17820000000 326500 0
20080326 585 596 579 587 162400 122000000 30000000 17610000000 326500 0
20080327 587 590 587 587 700 1000000 30000000 17610000000 326500 0
20080328 587 607 585 597 7600 6000000 30000000 17910000000 326500 0
20080331 589 594 586 587 16300 12000000 30000000 17610000000 326500 0
20080401 591 596 586 586 40500 31000000 30000000 17580000000 326500 0
20080402 590 595 590 594 47200 36000000 30000000 17820000000 326500 0
20080403 598 598 591 591 25920 20000000 30000000 17730000000 326500 -20
20080404 591 596 588 589 8700 7000000 30000000 17670000000 326500 0
20080407 591 606 591 597 21810 17000000 30000000 17910000000 326500 -10
20080408 603 604 591 597 24600 19000000 30000000 17910000000 326500 0
20080410 597 599 595 598 17500 13000000 30000000 17940000000 326500 0
20080411 599 599 591 599 21030 16000000 30000000 17970000000 326500 0
20080414 597 597 597 597 300 0 30000000 17910000000 326500 0
20080415 594 597 591 597 11230 9000000 30000000 17910000000 326500 0
20080416 599 615 596 596 2100 2000000 30000000 17880000000 326500 0
20080417 609 609 595 597 9200 7000000 30000000 17910000000 326500 0
20080418 604 613 596 596 8100 6000000 30000000 17880000000 326500 0
20080421 600 615 597 604 80200 62000000 30000000 18120000000 326500 0
20080422 600 607 596 604 55500 43000000 30000000 18120000000 326500 0
20080423 603 607 603 606 34600 27000000 30000000 18180000000 326500 -100
20080424 602 607 601 607 68300 53000000 30000000 18210000000 326500 0
20080425 604 608 604 606 15200 12000000 30000000 18180000000 326500 0
20080428 607 614 604 604 9700 8000000 30000000 18120000000 326500 0
20080429 608 609 602 608 37410 29000000 30000000 18240000000 326500 0
20080430 608 677 602 634 30600 24000000 30000000 19020000000 326500 0
20080502 625 632 615 629 83430 67000000 30000000 18870000000 326500 0
20080506 625 627 617 625 8720 7000000 30000000 18750000000 326500 0
20080507 625 628 615 622 41300 33000000 30000000 18660000000 326500 0
20080508 628 628 616 618 24800 20000000 30000000 18540000000 326500 0
20080509 628 628 615 622 22310 18000000 30000000 18660000000 326500 -100
20080513 622 626 618 625 9510 8000000 30000000 18750000000 326500 -100
20080514 622 625 618 625 51420 41000000 30000000 18750000000 326500 -140
20080515 619 626 615 622 40830 32000000 30000000 18660000000 326500 0
20080516 622 641 622 637 281670 230000000 30000000 19110000000 334100 0
20080519 646 646 633 634 51500 42000000 30000000 19020000000 334100 0
20080520 631 636 629 633 16250 13000000 30000000 18990000000 334100 0
20080521 642 642 629 633 10900 9000000 30000000 18990000000 334100 0
20080522 615 625 615 617 99700 79000000 30000000 18510000000 334100 -5000
20080523 620 622 611 618 52200 42000000 30000000 18540000000 334100 0
20080526 622 642 604 607 31290 24000000 30000000 18210000000 334100 0
20080527 607 615 603 607 18710 15000000 30000000 18210000000 334100 -2400
20080528 605 612 604 612 4000 3000000 30000000 18360000000 334100 0
20080529 614 616 607 610 21000 16000000 30000000 18300000000 334100 0
20080530 613 613 603 605 54830 43000000 30000000 18150000000 334100 -2700
20080602 605 605 597 604 129400 100000000 30000000 18120000000 334100 -9400
20080603 604 604 597 599 30210 23000000 30000000 17970000000 334100 0
20080604 591 610 591 599 38210 29000000 30000000 17970000000 334100 0
20080605 607 626 599 600 45400 35000000 30000000 18000000000 334100 0
20080609 595 607 595 603 68100 52000000 30000000 18090000000 334100 0
20080610 603 620 583 583 134300 102000000 30000000 17490000000 334100 -1000
20080611 580 594 580 593 31600 24000000 30000000 17790000000 334100 0
20080612 591 607 580 593 49200 37000000 30000000 17790000000 334100 0
20080613 584 594 583 594 32200 24000000 30000000 17820000000 334100 0
20080616 591 599 587 597 16800 13000000 30000000 17910000000 334100 0
20080617 590 593 580 590 61500 46000000 30000000 17700000000 334100 0
20080618 590 594 583 583 70880 53000000 30000000 17490000000 352500 0
20080619 583 597 580 588 8190 6000000 30000000 17640000000 352500 0
20080620 577 594 577 594 13110 10000000 30000000 17820000000 352500 0
20080623 577 591 576 580 56200 42000000 30000000 17400000000 352500 0
20080624 583 583 573 579 18900 14000000 30000000 17370000000 352500 0
20080625 576 583 574 579 32610 24000000 30000000 17370000000 352500 -100
20080626 579 602 573 578 103450 77000000 30000000 17340000000 352500 0
20080627 573 577 566 576 19500 14000000 30000000 17280000000 352500 0
20080630 580 583 569 578 32120 24000000 30000000 17340000000 352500 0
20080701 578 580 567 574 20400 15000000 30000000 17220000000 352500 0
20080702 581 581 548 563 97200 70000000 30000000 16890000000 352500 24000
20080703 551 560 544 553 53120 37000000 30000000 16590000000 352500 0
20080704 557 561 544 544 56510 40000000 30000000 16320000000 352500 0
20080707 540 544 529 541 29600 20000000 30000000 16230000000 352500 0
20080708 558 558 518 518 56260 38000000 30000000 15540000000 352500 0
20080709 539 539 525 525 10200 7000000 30000000 15750000000 352500 0
20080710 529 558 518 548 39500 27000000 30000000 16440000000 352500 0
20080711 548 563 535 535 13530 10000000 30000000 16050000000 352500 0
20080714 531 558 531 547 26100 18000000 30000000 16410000000 352500 -9600
20080715 548 548 529 539 4100 3000000 30000000 16170000000 352500 0
20080716 555 555 530 534 7700 5000000 30000000 16020000000 352500 0
20080717 537 543 534 537 87400 60000000 30000000 16110000000 352500 0
20080718 548 548 530 540 29760 20000000 30000000 16200000000 352500 0
20080721 541 552 538 551 32900 23000000 30000000 16530000000 352500 -100
20080722 559 561 537 548 104100 74000000 30000000 16440000000 352500 19500
20080723 546 560 546 553 11400 8000000 30000000 16590000000 352500 0
20080724 554 568 554 568 32900 24000000 30000000 17040000000 352500 10000
20080725 568 568 553 556 3510 3000000 30000000 16680000000 352500 0
20080728 562 572 557 561 17000 12000000 30000000 16830000000 352500 10000
20080729 544 562 544 562 21000 15000000 30000000 16860000000 352500 0
20080730 566 566 553 553 4900 3000000 30000000 16590000000 352500 0
20080731 566 570 566 570 1700 1000000 30000000 17100000000 352500 0
20080801 567 567 552 565 7800 6000000 30000000 16950000000 352500 0
20080804 565 565 537 552 22800 16000000 30000000 16560000000 352500 0
20080805 537 552 537 550 9300 6000000 30000000 16500000000 352500 0
20080806 550 555 550 552 1300 1000000 30000000 16560000000 352500 0
20080807 555 555 554 554 600 0 30000000 16620000000 352500 0
20080808 552 556 545 554 23800 17000000 30000000 16620000000 352500 23300
20080811 554 564 554 564 13000 9000000 30000000 16920000000 352500 0
20080812 566 568 560 566 6110 4000000 30000000 16980000000 352500 0
20080813 567 569 560 566 61710 45000000 30000000 16980000000 352500 0
20080814 568 568 557 568 132010 96000000 30000000 17040000000 352500 0
20080818 573 607 570 580 158800 118000000 30000000 17400000000 352500 130000
20080819 573 576 560 564 22700 16000000 30000000 16920000000 352500 0
20080820 564 566 556 557 47610 34000000 30000000 16710000000 352500 0
20080821 566 566 557 559 120700 87000000 30000000 16770000000 352500 97900
20080822 562 562 547 552 51000 36000000 30000000 16560000000 352500 10000
20080825 556 556 552 556 10300 7000000 30000000 16680000000 352500 0
20080826 552 560 552 559 62600 44000000 30000000 16770000000 352500 11100
20080827 555 575 555 568 26300 19000000 30000000 17040000000 352500 0
20080828 572 572 561 567 3500 3000000 30000000 17010000000 354600 0
20080829 572 572 561 571 25900 19000000 30000000 17130000000 354600 19900
20080901 570 571 544 556 28900 21000000 30000000 16680000000 354600 -100
20080902 560 568 523 536 20700 14000000 30000000 16080000000 354600 0
20080903 536 544 530 536 20400 14000000 30000000 16080000000 354600 -100
20080904 552 552 548 552 46300 33000000 30000000 16560000000 354600 0
20080905 548 563 534 559 49500 34000000 30000000 16770000000 354600 14900
20080908 567 567 558 566 9800 7000000 30000000 16980000000 354600 0
20080909 566 566 556 564 9400 7000000 30000000 16920000000 356000 0
20080910 564 581 554 578 47400 34000000 30000000 17340000000 356000 0
20080911 576 576 563 573 11700 9000000 30000000 17190000000 356000 0
20080912 580 583 569 583 37900 28000000 30000000 17490000000 356000 0
