날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190719 9135 9190 9135 9190 107 1000000 1300000 11947000000 34 23
20190722 9150 9150 9105 9125 10000 91000000 1300000 11862000000 34 -10
20190723 9160 9205 9090 9135 14725 134000000 1300000 11875000000 51 4627
20190724 9120 9145 9030 9035 4315 39000000 1300000 11745000000 51 -5
20190725 8950 8955 8900 8940 3265 29000000 1300000 11622000000 1 -252
20190726 8925 8925 8805 8850 1419 13000000 1300000 11505000000 51 437
20190729 8805 8805 8655 8660 451 4000000 1300000 11258000000 1 -334
20190730 8650 8725 8640 8685 22586 196000000 1300000 11290000000 1 -1305
20190731 8600 8670 8545 8670 7719 66000000 1300000 11271000000 1 -218
20190801 8585 8650 8555 8585 1292 11000000 1200000 10302000000 1 103
20190802 8475 8570 8455 8460 1307 11000000 1200000 10152000000 1 -649
20190805 8435 8435 8095 8095 719 6000000 1200000 9714000000 1 81
20190806 7855 8095 7795 7895 106168 852000000 1300000 10263000000 1 1554
20190807 8000 8095 8000 8090 753 6000000 1300000 10517000000 1 601
20190808 8145 8230 8145 8215 429 4000000 1300000 10679000000 1 355
20190809 8240 8255 8175 8205 556 5000000 1200000 9846000000 1 35
20190812 8190 8235 8110 8200 30439 249000000 1200000 9840000000 1 -24
20190813 8180 8220 8140 8215 30019 245000000 1200000 9858000000 1 -8
20190814 8230 8230 8150 8165 10475 86000000 1200000 9798000000 1 -376
20190816 8060 8085 8010 8050 45028 362000000 1200000 9660000000 1 268
20190819 8085 8095 8045 8095 35902 290000000 1200000 9714000000 1 -90
20190820 8110 8185 8075 8180 40609 330000000 1200000 9816000000 1 -5
20190821 8135 8260 8125 8260 35118 288000000 1100000 9086000000 1 14
20190822 8245 8260 8195 8205 35519 292000000 1100000 9025000000 1 265
20190823 8175 8195 8155 8155 202 2000000 1100000 8970000000 1 -202
20190826 7950 7990 7895 7895 874 7000000 1000000 7895000000 1 320
20190827 7965 7990 7955 7955 88 1000000 1000000 7955000000 1 -1
20190828 7940 7990 7915 7990 4914 39000000 1000000 7990000000 1 -876
20190829 8010 8060 8010 8060 1657 13000000 1000000 8060000000 1 1240
20190830 8130 8205 8130 8200 2015 16000000 1000000 8200000000 1 1767
20190902 8150 8235 8150 8225 320 3000000 1000000 8225000000 1 -6
20190903 8230 8250 8230 8235 202 2000000 1000000 8235000000 1 202
20190904 8235 8310 8235 8310 687 6000000 1000000 8310000000 1 487
20190905 8340 8375 8320 8345 400 3000000 1000000 8345000000 1 50
20190906 8320 8320 8320 8320 0 0 1000000 8320000000 1 0
20190909 8310 8325 8290 8300 19374 161000000 1000000 8300000000 1 0
20190910 8355 8355 8355 8355 60 1000000 1000000 8355000000 1 -60
20190911 8385 8420 8380 8415 7757 65000000 1000000 8415000000 51 -59
20190916 8450 8465 8435 8450 154 1000000 1000000 8450000000 51 -50
20190917 8450 8490 8450 8490 1560 13000000 1000000 8490000000 1 1468
20190918 8515 8545 8515 8530 131 1000000 1000000 8530000000 1 -131
20190919 8525 8555 8465 8510 2330 20000000 1000000 8510000000 17 -34
20190920 8510 8510 8510 8510 2 0 1000000 8510000000 17 -2
20190923 8490 8490 8490 8490 3 0 1000000 8490000000 17 0
20190924 8490 8510 8460 8460 203 2000000 1000000 8460000000 17 0
20190925 8410 8440 8410 8440 109 1000000 1000000 8440000000 17 109
20190926 8380 8380 8345 8345 33 0 1000000 8345000000 17 -33
20190927 8350 8365 8350 8360 32 0 1000000 8360000000 17 0
20190930 8260 8335 8245 8330 76378 635000000 1000000 8330000000 17 409
20191001 8330 8420 8330 8415 1391 12000000 1000000 8415000000 17 -66
20191002 8350 8355 8280 8280 13464 111000000 1000000 8280000000 17 7
20191004 8255 8255 8180 8180 297 2000000 1000000 8180000000 17 96
20191007 8170 8170 8170 8170 0 0 1000000 8170000000 17 0
20191008 8210 8210 8210 8210 0 0 1000000 8210000000 17 0
20191010 8210 8235 8210 8215 122 1000000 1000000 8215000000 17 -104
20191011 8275 8275 8220 8225 14443 119000000 1000000 8225000000 17 -4
20191014 8320 8385 8320 8385 75 1000000 900000 7546000000 17 75
20191015 8390 8390 8390 8390 13 0 900000 7551000000 17 -13
20191016 8455 8455 8455 8455 6 0 900000 7609000000 17 6
20191017 8480 8490 8420 8435 1635 14000000 900000 7591000000 17 198
20191018 8485 8495 8420 8435 309 3000000 900000 7591000000 17 139
20191021 8465 8465 8365 8410 908 8000000 900000 7569000000 17 250
20191022 8485 8490 8485 8490 59 1000000 900000 7641000000 17 -59
20191023 8450 8450 8430 8445 287 2000000 900000 7600000000 1 -269
20191024 8355 8450 8350 8450 5491 46000000 900000 7605000000 1 -4665
20191025 8445 8445 8430 8430 117 1000000 900000 7587000000 1 -117
20191028 8450 8475 8420 8420 8185 69000000 900000 7578000000 1 690
20191029 8470 8475 8400 8410 16782 141000000 900000 7569000000 1 -14
20191030 8365 8480 8365 8480 8942 75000000 900000 7632000000 1 28
20191031 8545 8580 8500 8535 2334 20000000 900000 7681000000 1 -826
20191101 8505 8505 8505 8505 6 0 900000 7654000000 1 0
20191104 8635 8640 8610 8640 248 2000000 900000 7776000000 1 104
20191105 8640 8700 8640 8700 225 2000000 900000 7830000000 1 -13
20191106 8750 8790 8725 8760 670 6000000 900000 7884000000 1 -31
20191107 8760 8760 8710 8710 7498 66000000 900000 7839000000 1 47
20191108 8710 8710 8660 8705 5323 46000000 900000 7834000000 1 -11
20191111 8645 8700 8645 8685 270 2000000 900000 7816000000 1 8
20191112 8675 8735 8675 8735 138 1000000 900000 7861000000 1 -16
20191113 8690 8705 8645 8700 263 2000000 900000 7830000000 1 132
20191114 8690 8690 8630 8650 1676 14000000 900000 7785000000 1 0
20191115 8720 8720 8720 8720 2 0 900000 7848000000 1 2
20191118 8750 8760 8715 8740 412 4000000 900000 7866000000 1 -2
20191119 8740 8750 8665 8735 3596 31000000 900000 7861000000 1 -2
20191120 8695 8705 8600 8625 9211 80000000 900000 7762000000 1 825
20191121 8590 8590 8455 8500 4409 37000000 900000 7650000000 1 -38
20191122 8555 8585 8505 8510 13018 111000000 900000 7659000000 1 446
20191125 8570 8650 8565 8650 4114 35000000 900000 7785000000 1 -1
20191126 8675 8675 8675 8675 4 0 900000 7807000000 1 -4
20191127 8625 8640 8615 8625 14934 129000000 900000 7762000000 1 570
20191128 8600 8635 8575 8625 9378 81000000 900000 7762000000 1 -5
20191129 8620 8640 8505 8555 4567 39000000 900000 7699000000 1 -7
20191202 8555 8555 8520 8545 3770 32000000 800000 6836000000 1 45
20191203 8535 8535 8535 8535 196 2000000 800000 6828000000 1 -196
20191204 8490 8490 8450 8455 3738 32000000 800000 6764000000 1 560
20191205 8500 8510 8405 8455 10466 89000000 800000 6764000000 1 -6
20191206 8480 8525 8480 8520 4543 39000000 800000 6816000000 1 -48
20191209 8490 8505 8490 8505 112 1000000 800000 6804000000 1 112
20191210 8495 8535 8495 8530 7995 68000000 800000 6824000000 1 -5
20191211 8560 8570 8530 8545 2616 22000000 800000 6836000000 1 0
20191212 8605 8655 8605 8650 449 4000000 800000 6920000000 1 369
20191213 8670 8740 8665 8670 11544 100000000 800000 6936000000 1 68
20191216 8690 8690 8640 8650 15686 136000000 800000 6920000000 1 2070
20191217 8650 8705 8650 8695 19569 170000000 800000 6956000000 1 0
20191218 8680 8745 8675 8715 19408 169000000 800000 6972000000 1 4
20191219 8800 8815 8750 8805 8641 76000000 800000 7044000000 1 666
20191220 8805 8805 8780 8800 507 4000000 800000 7040000000 1 -17
20191223 8795 8800 8775 8790 20747 182000000 800000 7032000000 1 0
20191224 8805 8825 8785 8810 14712 130000000 800000 7048000000 1 -31
20191226 8820 8935 8800 8935 219 2000000 800000 7148000000 1 -7
20191227 8985 9065 8975 9015 1972 18000000 800000 7212000000 1 124
20191230 9080 9125 9060 9125 17431 158000000 800000 7300000000 1 -2
20200102 9010 9085 8970 9080 15344 138000000 800000 7264000000 1 -72
20200103 9075 9105 9000 9035 18456 167000000 800000 7228000000 1 -206
20200106 8980 8980 8825 8850 320 3000000 800000 7080000000 1 -8
20200107 8955 8990 8935 8990 25 0 800000 7192000000 1 -1
20200108 8765 8785 8710 8745 239 2000000 800000 6996000000 1 -16
20200109 8850 8890 8800 8890 3119 28000000 800000 7112000000 1 -20
20200110 8845 8935 8845 8935 298 3000000 800000 7148000000 1 -3
20200113 8945 9020 8945 8985 2761 25000000 800000 7188000000 1 -3
20200114 9110 9110 9000 9000 19 0 800000 7200000000 1 -6
20200115 9000 9000 8960 8980 1506 14000000 800000 7184000000 1 210
20200116 9000 9070 9000 9070 250 2000000 800000 7256000000 1 -10
20200117 9085 9085 9040 9070 271 2000000 800000 7256000000 1 -104
20200120 9010 9100 8995 9010 494 4000000 800000 7208000000 1 192
20200121 8905 8925 8905 8925 203 2000000 800000 7140000000 1 203
20200122 8975 9020 8975 9020 13 0 800000 7216000000 1 13
20200123 9020 9020 8955 8970 1824 16000000 800000 7176000000 1 -556
20200128 8760 8760 8680 8715 65 1000000 800000 6972000000 1 -57
20200129 8720 8745 8720 8745 145 1000000 800000 6996000000 1 0
20200130 8665 8665 8565 8600 966 8000000 800000 6880000000 1 -5
20200131 8650 8650 8500 8500 290 2000000 800000 6800000000 1 -29
20200203 8365 8495 8295 8455 2052 17000000 800000 6764000000 1 -300
20200204 8490 8545 8485 8535 1412 12000000 800000 6828000000 1 0
20200205 8625 8660 8590 8620 99 1000000 800000 6896000000 1 -2
20200206 8680 8720 8675 8710 54 0 800000 6968000000 1 -25
20200207 8695 8695 8695 8695 130 1000000 800000 6956000000 1 0
20200210 8620 8620 8620 8620 110 1000000 800000 6896000000 1 110
20200211 8770 8805 8760 8790 47 0 800000 7032000000 1 -3
20200212 8810 8900 8810 8890 172 2000000 800000 7112000000 1 -14
20200213 8815 8815 8765 8815 252 2000000 800000 7052000000 1 170
20200214 8810 8810 8800 8800 1346 12000000 800000 7040000000 1 1290
20200217 8755 8790 8755 8790 205 2000000 800000 7032000000 1 128
20200218 8770 8770 8695 8730 170 1000000 800000 6984000000 1 -11
20200219 8720 8720 8690 8690 15672 137000000 800000 6952000000 1 15658
20200220 8725 8725 8640 8655 116 1000000 800000 6924000000 1 0
20200221 8600 8600 8425 8455 464 4000000 800000 6764000000 1 -112
20200224 8285 8285 8150 8175 2127 17000000 800000 6540000000 1 -84
20200225 8180 8260 8180 8255 709 6000000 800000 6604000000 1 653
20200226 8210 8305 8210 8260 110 1000000 800000 6608000000 1 96
20200227 8210 8210 8090 8135 52 0 800000 6508000000 1 -6
20200228 7955 7965 7755 7810 7213 57000000 800000 6248000000 1 -23
20200302 7750 7940 7750 7940 51 0 800000 6352000000 1 -26
20200303 8025 8035 7955 7955 46 0 800000 6364000000 1 1
20200304 7990 8060 7990 8025 869 7000000 800000 6420000000 1 -136
20200305 8090 8165 8075 8155 3314 27000000 800000 6524000000 1 -153
20200306 8035 8040 7945 8015 9949 79000000 800000 6412000000 1 -5
20200309 7915 7915 7700 7755 1236 10000000 800000 6204000000 1 -142
20200310 7665 7775 7665 7775 3235 25000000 800000 6220000000 1 -50
20200311 7735 7735 7495 7555 2143 16000000 800000 6044000000 1 -129
20200312 7410 7455 7050 7090 3078 22000000 800000 5672000000 1 699
20200313 6635 6910 6375 6830 5113 33000000 800000 5464000000 1 -36
20200316 6900 6945 6695 6785 520 4000000 800000 5428000000 1 3
20200317 6485 6690 6450 6620 10267 67000000 800000 5296000000 1 -14
20200318 6405 6405 6210 6210 35 0 800000 4968000000 1 -22
20200319 6125 6125 5440 5440 351 2000000 800000 4352000000 1 72
20200320 5635 5855 5505 5855 111 1000000 800000 4684000000 1 0
20200323 5440 5455 5440 5455 314 2000000 800000 4364000000 1 314
20200324 5640 5945 5640 5945 21601 123000000 800000 4756000000 1 445
20200325 6200 6310 6200 6310 80 1000000 800000 5048000000 1 30
20200326 6250 6570 6250 6395 1282 8000000 800000 5116000000 1 6
20200327 6610 6705 6310 6495 1484 10000000 800000 5196000000 1 219
20200330 6525 6730 6510 6715 467 3000000 800000 5372000000 1 -167
20200331 6940 6940 6940 6940 8 0 800000 5552000000 1 -1
20200401 6985 7095 6770 6770 3428 24000000 800000 5416000000 1 -18
20200402 6705 6960 6705 6955 503 3000000 800000 5564000000 1 -3
20200403 6965 7025 6890 6980 82 1000000 800000 5584000000 1 0
20200406 7125 7270 7110 7260 420 3000000 800000 5808000000 1 174
20200407 7310 7310 7310 7310 30 0 800000 5848000000 1 -30
20200408 7400 7515 7400 7425 53189 398000000 800000 5940000000 1 28
20200409 7465 7560 7455 7560 413 3000000 800000 6048000000 1 15
20200410 7580 7580 7425 7545 70 1000000 800000 6036000000 1 -20
20200413 7410 7495 7380 7400 141 1000000 800000 5920000000 1 87
20200414 7455 7520 7455 7490 13031 98000000 800000 5992000000 1 -12
20200416 7500 7500 7500 7500 36 0 800000 6000000000 1 2
20200417 7665 7800 7665 7790 168 1000000 800000 6232000000 1 -10
20200420 7735 7935 7735 7860 49460 389000000 800000 6288000000 1 7
20200421 7795 7880 7540 7740 132 1000000 800000 6192000000 1 32
20200422 7650 7845 7650 7845 15 0 800000 6276000000 1 -1
