날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171016 33650 33650 30400 31200 1020184 32053000000 29366000 916219000000 3181228 -117581
20171017 31300 32300 30550 31650 557367 17458000000 29366000 929433000000 3216489 -38798
20171018 31800 31850 29900 30400 619684 18887000000 29366000 892726000000 3285441 -91431
20171019 31000 32300 30150 31600 563024 17745000000 29366000 927965000000 3294330 -8978
20171020 31900 33250 31400 33200 484915 15807000000 29366000 974951000000 3288147 65509
20171023 33400 35200 32550 34900 868248 29728000000 29366000 1024873000000 3261599 139345
20171024 34800 36500 34650 34700 1000463 35521000000 29366000 1019000000000 3232499 103224
20171025 35150 37350 34950 37250 955075 34777000000 29366000 1093883000000 3439783 160382
20171026 37450 38400 36150 36450 772270 28944000000 29366000 1070390000000 3409671 47350
20171027 36550 38000 36450 37200 444560 16621000000 29366000 1092415000000 3403934 12649
20171030 37650 38200 36950 37300 518206 19411000000 29366000 1095351000000 3402963 12626
20171031 37300 37550 34800 35150 901030 32046000000 29366000 1032214000000 3429421 -65760
20171101 35500 36000 34650 35150 446280 15757000000 29366000 1032214000000 3495145 -9406
20171102 35350 35700 34450 34900 416125 14582000000 29366000 1024873000000 3544664 -53346
20171103 35050 35550 34200 35550 391017 13727000000 29366000 1043961000000 3622534 4245
20171106 35550 35550 33550 33950 510515 17487000000 29366000 996975000000 3606417 -111497
20171107 33650 35150 33600 34250 371863 12795000000 29366000 1005785000000 3606885 -24797
20171108 34450 34600 33650 33850 379880 12906000000 29366000 994039000000 3594519 -56675
20171109 34700 35800 33600 33850 964821 33262000000 29366000 994039000000 3395632 -110321
20171110 33650 35750 32950 35250 948668 32956000000 29366000 1035151000000 3426308 38246
20171113 35600 35850 34350 35550 624987 21979000000 29366000 1043961000000 3376905 43818
20171114 35900 37350 35450 37350 807187 29563000000 29366000 1096820000000 3503256 87043
20171115 37600 39250 37050 37850 1300014 49826000000 29366000 1111503000000 3625545 -8146
20171116 37800 39400 37000 39150 828972 31954000000 29366000 1149678000000 3732688 -15125
20171117 39200 39650 37800 39050 818142 31651000000 29366000 1146742000000 3753867 -17378
20171120 39400 40400 38800 39750 527006 20958000000 29366000 1167298000000 3750188 -2752
20171121 39800 43750 39000 43400 1014151 42085000000 29366000 1274484000000 3740805 122303
20171122 43550 47400 42500 45900 1599394 72101000000 29366000 1347899000000 3718631 118831
20171123 46350 48400 45200 47200 893808 42325000000 29366000 1386075000000 3683805 177586
20171124 46950 52200 46850 51600 1335322 67134000000 29366000 1515285000000 3828567 12692
20171127 52700 53800 49150 51200 1130931 57539000000 29366000 1503539000000 3884193 -56900
20171128 50900 50900 47100 47100 1076540 52511000000 29366000 1383138000000 3936563 -98626
20171129 47100 52900 47100 52900 1404329 70887000000 29366000 1553461000000 4103710 29719
20171130 51500 54400 50800 54000 1045478 55251000000 29366000 1585764000000 4041756 60340
20171201 55200 55300 51600 52700 647371 34211000000 29366000 1547588000000 3901967 -3590
20171204 52100 52300 49850 50400 684189 34657000000 29366000 1480046000000 3975464 -58667
20171205 50000 51600 48100 48700 684969 33876000000 29366000 1430124000000 3968025 -24786
20171206 49000 50700 47500 47750 528901 25833000000 29366000 1402226000000 3992883 -55416
20171207 48000 48500 46200 48100 558870 26407000000 29366000 1412504000000 3928603 -41369
20171208 48600 48700 45900 45900 480701 22528000000 29366000 1347899000000 3890707 -12698
20171211 45400 50700 45400 50300 773103 37708000000 29366000 1477109000000 3991731 48621
20171212 50900 51000 48400 48650 437569 21565000000 29366000 1428655000000 3882183 6631
20171213 49100 50100 48650 49100 236790 11718000000 29366000 1441870000000 3873636 13413
20171214 49400 49500 48150 48300 341742 16633000000 29366000 1418377000000 3860754 -64129
20171215 48250 49400 46850 48200 417505 19998000000 29366000 1415441000000 3878416 -29546
20171218 48250 49350 48250 48400 201835 9865000000 29366000 1421314000000 3882864 3119
20171219 49050 50400 48500 49850 370221 18345000000 29366000 1463895000000 3881736 39791
20171220 49850 49850 47800 48000 348118 16805000000 29366000 1409568000000 3788235 -15113
20171221 47700 48800 46300 46300 280211 13276000000 29366000 1359645000000 3786412 9270
20171222 46700 51300 46700 50600 734334 36503000000 29366000 1485919000000 3966918 81018
20171226 50600 53200 50300 51700 482343 25169000000 29366000 1518222000000 3978666 81075
20171227 51800 52500 49700 51300 508320 25838000000 29366000 1506475000000 3921563 -54947
20171228 49750 50700 46800 47250 1898080 90934000000 29366000 1387543000000 3722474 -185611
20180102 47250 47250 44500 46350 1171739 53466000000 29366000 1361114000000 3778100 -98667
20180103 47000 48250 45300 46100 729351 34176000000 29366000 1353772000000 3728318 -41688
20180104 46500 48500 46050 47750 1089370 51922000000 29366000 1402226000000 3811654 102651
20180105 47950 48050 46450 47000 503230 23656000000 29366000 1380202000000 3802199 -24210
20180108 46900 46900 44950 45050 678316 30774000000 29366000 1322938000000 3754362 -106854
20180109 45650 47200 44250 44750 797653 36586000000 29366000 1314128000000 3747730 -28513
20180110 45150 46000 44400 45050 337605 15230000000 29366000 1322938000000 3757438 -16526
20180111 45400 45700 44200 45150 318973 14337000000 29366000 1325874000000 3762103 -10548
20180112 45200 45250 43350 44550 681202 30083000000 29366000 1308255000000 3774489 -4856
20180115 44100 45450 43550 44700 455936 20394000000 29366000 1312660000000 3766018 13872
20180116 45450 48900 44750 48500 1246689 59129000000 29366000 1424251000000 3958606 104346
20180117 48850 49150 47100 47850 639486 30754000000 29366000 1405163000000 3809448 48144
20180118 48400 48450 46300 46300 656071 30736000000 29366000 1359645000000 3612781 9362
20180119 46600 47200 45100 45150 397622 18188000000 29366000 1325874000000 3590599 -18979
20180122 45300 45300 43500 43600 469090 20700000000 29366000 1280357000000 3561169 -51307
20180123 43850 43850 41600 42900 897378 37851000000 29366000 1259801000000 3545895 -109209
20180124 42900 44000 42050 43000 524589 22666000000 29366000 1262738000000 3463113 -22742
20180125 43400 44300 43100 43300 303791 13209000000 29366000 1271547000000 3379549 2465
20180126 43850 43850 43050 43550 261337 11365000000 29366000 1278889000000 3375921 5234
20180129 43750 44600 42800 42850 658780 28724000000 29366000 1258333000000 3282999 -17448
20180130 43250 43600 42000 42400 591961 25297000000 29366000 1245118000000 3201621 -53875
20180131 42100 44300 41750 43850 608307 26417000000 29366000 1287699000000 3208213 34042
20180201 44050 44100 41950 42050 681048 28919000000 29366000 1234840000000 2981250 -95912
20180202 42000 42050 40300 40500 549431 22417000000 29366000 1189323000000 2976306 -75981
20180205 38800 39550 38000 38000 632086 24287000000 29366000 1115908000000 3026407 -116357
20180206 36000 39050 35100 38350 1045356 38345000000 29366000 1126186000000 2945950 31965
20180207 39300 40000 38800 38850 670836 26438000000 29366000 1140869000000 3032883 5132
20180208 38750 40000 38600 39700 517171 20446000000 29366000 1165830000000 2965468 93545
20180209 37950 39200 37300 37300 396288 15041000000 29366000 1095351000000 2930989 -47873
20180212 37700 38100 36800 36850 256735 9588000000 29366000 1082137000000 2964444 -25839
20180213 38000 38900 37350 37350 434699 16601000000 29366000 1096820000000 2940087 33461
20180214 37500 40050 37500 39900 422277 16477000000 29366000 1171703000000 2926356 67323
20180219 40650 41200 39650 40100 363758 14642000000 29366000 1177576000000 2885021 30802
20180220 41800 42300 40100 40150 821117 33855000000 29366000 1179044000000 2743040 18357
20180221 40200 42450 40050 41200 867512 36172000000 29366000 1209879000000 2903093 -36285
20180222 41200 41750 40450 41200 307403 12592000000 29366000 1209879000000 2822933 46708
20180223 41500 41550 39150 39400 662189 26302000000 29366000 1157020000000 2726756 -141019
20180226 39400 39750 39000 39200 226270 8916000000 29366000 1151147000000 2783972 11247
20180227 39650 40400 39550 40050 223162 8939000000 29366000 1176108000000 2859229 31156
20180228 39900 40500 39500 39850 234154 9355000000 29366000 1170235000000 2888081 8280
20180302 39100 41350 38950 41200 379476 15362000000 29366000 1209879000000 2906945 40860
20180305 41650 41650 40150 40200 270189 10997000000 29366000 1180513000000 2890240 17833
20180306 40750 43000 40300 43000 569467 23883000000 29366000 1262738000000 3005192 70896
20180307 42750 43400 42100 42950 493093 21140000000 29366000 1261269000000 3087728 59910
20180308 43500 43750 41700 42900 430871 18349000000 29366000 1259801000000 3008854 16232
20180309 43200 43550 42650 42900 320058 13818000000 29366000 1259801000000 3057917 15813
20180312 43700 44600 43550 44600 437290 19383000000 29366000 1309723000000 3078591 92349
20180313 44800 46400 44600 45700 644369 29416000000 29366000 1342026000000 3201202 96127
20180314 45450 47300 45100 47300 578045 26992000000 29366000 1389011000000 3313232 43968
20180315 47150 47250 46050 47000 477453 22303000000 29366000 1380202000000 3372028 -39761
20180316 46900 46900 46100 46400 623339 28934000000 29366000 1362582000000 3440798 -71462
20180319 46100 47200 45750 45750 231740 10754000000 29366000 1343494000000 3500639 14562
20180320 45400 46500 44700 45000 296193 13410000000 29366000 1321470000000 3547220 -24151
20180321 45400 46600 45200 45550 336878 15520000000 29366000 1337621000000 3590782 -10563
20180322 45800 46500 45250 45250 185009 8474000000 29366000 1328811000000 3592181 9215
20180323 44050 44950 42700 42700 347924 15275000000 29366000 1253928000000 3575790 -20504
20180326 42500 44750 42450 44750 279001 12275000000 29366000 1314128000000 3641683 34324
20180327 45350 45550 44800 44900 193724 8750000000 29366000 1318533000000 3625116 7264
20180328 44400 45200 43600 43900 168055 7412000000 29366000 1289167000000 3615352 -4097
20180329 43800 44750 43550 44450 118115 5218000000 29366000 1305318000000 3617203 1619
20180330 45250 46800 45100 45650 389809 17977000000 29366000 1340557000000 3645354 33345
20180402 45700 46200 44050 44100 263105 11777000000 29366000 1295040000000 3599129 -16990
20180403 43000 43500 42500 42850 309898 13272000000 29366000 1258333000000 3598564 -61934
20180404 42950 43250 40300 40350 635254 26107000000 29366000 1184918000000 3582375 -56843
20180405 41000 41500 40500 40750 201170 8226000000 29366000 1196664000000 3599510 -40969
20180406 40500 40550 39900 40100 148349 5965000000 29366000 1177576000000 3633951 -22318
20180409 39600 40600 39550 40600 115823 4664000000 29366000 1192259000000 3648174 -2986
20180410 40600 41450 40350 41150 135727 5578000000 29366000 1208410000000 3656242 13229
20180411 41700 42700 41500 42450 259677 10974000000 29366000 1246586000000 3616899 70296
20180412 42550 45600 42500 45050 687135 30671000000 29366000 1322938000000 3708344 100616
20180413 45100 45900 44750 45200 307224 13959000000 29366000 1327343000000 3736012 46284
20180416 45650 46250 44750 46050 276128 12632000000 29366000 1352304000000 3771612 58576
20180417 46350 49500 46300 48000 995187 48068000000 29366000 1409568000000 3974367 82041
20180418 48200 49350 47650 48300 467278 22690000000 29366000 1418377000000 4033436 57599
20180419 48900 49950 48400 48450 402084 19752000000 29366000 1422782000000 4081926 23607
20180420 48350 48950 47700 48000 252911 12190000000 29366000 1409568000000 4114080 10507
20180423 48350 49800 48350 49500 462867 22784000000 29366000 1453617000000 4124803 81730
20180424 49850 49850 45550 46050 711424 33442000000 29366000 1352304000000 4022913 -10279
20180425 45350 45500 43350 44250 551654 24296000000 29366000 1299445000000 3886889 18710
20180426 44750 46200 44500 44700 344400 15577000000 29366000 1312660000000 3914742 -16183
20180427 44900 45350 43600 44200 226527 9999000000 29366000 1297977000000 3934488 -34416
20180430 43600 44050 43000 43350 253473 11001000000 29366000 1273016000000 3895557 28728
20180502 43500 45250 43050 45250 280460 12438000000 29366000 1328811000000 3940104 11184
20180503 45300 45300 43700 43700 188785 8349000000 29366000 1283294000000 3884871 -9184
20180504 43800 44500 43100 43700 162394 7119000000 29366000 1283294000000 3896617 -11246
20180508 44050 44400 41950 41950 242969 10461000000 29366000 1231903000000 3864870 -36793
20180509 41500 43150 41500 42950 191913 8161000000 29366000 1261269000000 3889441 -15605
20180510 43050 43100 42000 42250 150621 6379000000 29366000 1240713000000 3881084 -41619
20180511 42050 42900 42000 42700 130672 5540000000 29366000 1253928000000 3889453 -16672
20180514 42800 42850 41600 41700 186502 7822000000 29366000 1224562000000 3897314 -20224
20180515 41700 42500 40550 41400 210173 8701000000 29366000 1215752000000 3899741 -21760
20180516 41500 42200 41000 41900 173456 7238000000 29366000 1230435000000 3917271 -7766
20180517 42000 43550 41900 42500 204363 8746000000 29366000 1248055000000 3910941 212
20180518 42550 42700 41800 42600 115729 4882000000 29366000 1250991000000 3904960 -9520
20180521 42550 42600 41650 41950 151897 6396000000 29366000 1231903000000 3907107 -34165
20180523 41950 43750 41950 42800 256850 11071000000 29366000 1256864000000 3931369 -13359
20180524 43000 44300 42400 44100 203091 8841000000 29366000 1295040000000 3951532 3555
20180525 43600 45350 43250 45150 287958 12885000000 29366000 1325874000000 4002947 19211
20180528 44950 45400 44200 44650 223571 9990000000 29366000 1311191000000 3992740 14636
20180529 45100 47500 44650 46000 502212 23420000000 29366000 1350836000000 4086836 61583
20180530 46400 46800 44800 46200 293771 13490000000 29366000 1356709000000 4118474 -10090
20180531 46350 46500 44050 44400 334957 14966000000 29366000 1303850000000 4035273 -7878
20180601 44000 45600 43750 45150 197840 8899000000 29366000 1325874000000 4071772 23835
20180604 45150 46950 45050 46900 279621 12991000000 29366000 1377265000000 4125356 16356
20180605 48000 50800 47600 50600 1540516 76329000000 29366000 1485919000000 4257216 312103
20180607 51400 54200 50900 53400 1020124 54141000000 29366000 1568144000000 4510353 45567
20180608 52900 53700 52100 52400 350948 18487000000 29366000 1538778000000 4512679 25009
20180611 52500 52600 50700 51500 342016 17630000000 29366000 1512349000000 4487407 -759
20180612 52500 53900 51300 51900 457977 23989000000 29366000 1524095000000 4479572 24755
20180614 51600 53400 50000 50800 470834 24169000000 29366000 1491792000000 4492146 -43122
20180615 51400 51900 50000 50400 236748 12006000000 29366000 1480046000000 4477075 3653
20180618 49650 49800 46900 47850 651815 31283000000 29366000 1405163000000 4478237 -46870
20180619 47550 48700 47000 47000 290318 13924000000 29366000 1380202000000 4496357 4135
20180620 47050 50200 47050 50000 381327 18600000000 29366000 1468300000000 4509101 47967
20180621 50500 50600 48100 49000 399430 19571000000 29366000 1438934000000 4397531 74725
20180622 48600 51600 48500 51500 542795 27252000000 29366000 1512349000000 4398136 114038
20180625 51800 51800 50100 51000 233874 11865000000 29366000 1497666000000 4349076 5166
20180626 49850 51200 49300 51100 279730 14028000000 29366000 1500602000000 4292098 25083
20180627 51100 51300 49650 49650 187129 9418000000 29366000 1458021000000 4265552 4532
20180628 49450 50800 48400 49450 278857 13924000000 29366000 1452148000000 4253993 54262
20180629 50100 50800 48550 49500 262489 12993000000 29366000 1453617000000 4210202 68824
20180702 49850 51500 49650 50300 361620 18386000000 29366000 1477109000000 4224528 77668
20180703 49500 50400 45600 49800 1307498 63415000000 29366000 1462426000000 4146393 331448
20180704 49750 50000 48450 48900 190400 9354000000 29366000 1435997000000 4128587 10095
20180705 48900 52300 48700 50200 573015 29246000000 29366000 1474173000000 4215464 11505
20180706 50800 50900 48500 49950 399791 19732000000 29366000 1466831000000 4142237 -12363
20180709 49500 50300 48700 50200 179287 8917000000 29366000 1474173000000 4154950 32098
20180710 50800 51000 49600 49600 150940 7539000000 29366000 1456553000000 4146911 -11975
20180711 49050 50000 48750 49600 140323 6932000000 29366000 1456553000000 4159328 -2027
20180712 49700 54500 49100 54500 840986 44415000000 29366000 1600447000000 4355505 116349
20180713 54600 54700 51700 52400 500322 26534000000 29366000 1538778000000 4229376 -27244
20180716 52800 53500 51800 52200 215585 11322000000 29366000 1532905000000 4196256 -6309
20180717 53300 53700 51000 51100 289581 15083000000 29366000 1500602000000 4145423 -11757
20180718 51600 52400 50900 51300 188132 9675000000 29366000 1506475000000 4136451 24489
20180719 51700 52900 51400 51700 285820 14850000000 29366000 1518222000000 4128099 9060
20180720 51400 53000 51100 52400 242842 12635000000 29366000 1538778000000 4130886 -2770
20180723 52400 53000 50400 50400 288729 14845000000 29366000 1480046000000 4102530 16722
20180724 51100 51800 49450 49800 277738 14028000000 29366000 1462426000000 4092405 18418
20180725 50200 51500 49600 50900 263155 13359000000 29366000 1494729000000 4140923 -7729
20180726 51400 52800 50400 52800 201430 10435000000 29366000 1550524000000 4189239 35335
20180727 53000 53400 52100 53100 156207 8240000000 29366000 1559334000000 4220431 -13405
20180730 53100 53800 51800 53200 182350 9663000000 29366000 1562271000000 4240877 -1461
20180731 52700 53300 50600 51100 232981 12011000000 29366000 1500602000000 4241912 -73475
20180801 51800 52800 51100 52700 188290 9819000000 29366000 1547588000000 4246387 58217
20180802 52500 53500 51800 52800 193315 10168000000 29366000 1550524000000 4287424 -20046
20180803 52800 52900 51600 52200 140138 7292000000 29366000 1532905000000 4260728 1673
20180806 52700 52900 50100 50200 192253 9808000000 29366000 1474173000000 4225860 -15341
20180807 50600 50700 49300 50300 173953 8685000000 29366000 1477109000000 4218035 -28626
20180808 50500 52200 50500 51000 235760 12110000000 29366000 1497666000000 4306175 -33158
20180809 51100 51800 50500 51400 76772 3928000000 29366000 1509412000000 4312044 7924
20180810 51600 51600 49800 50000 148016 7433000000 29366000 1468300000000 4300378 -17728
20180813 49050 49500 48000 48200 238653 11590000000 29366000 1415441000000 4308866 -68343
20180814 48000 49100 47750 48350 147624 7125000000 29366000 1419846000000 4294710 -15405
20180816 47700 49300 47000 49300 116304 5621000000 29366000 1447743000000 4354685 -4995
20180817 49500 49500 48400 48650 112540 5483000000 29366000 1428655000000 4311099 -5977
20180820 48750 49000 48150 48550 84712 4123000000 29366000 1425719000000 4301539 7587
20180821 48550 50400 48400 50100 122395 6064000000 29366000 1471236000000 4313626 22228
20180822 49850 50400 48400 48500 147022 7227000000 29366000 1424251000000 4273862 -26771
20180823 48550 48850 47850 48500 126730 6109000000 29366000 1424251000000 4251097 -21354
20180824 48250 49200 47950 49050 98918 4817000000 29366000 1440402000000 4258272 -455
20180827 49050 50000 48650 49700 135087 6700000000 29366000 1459490000000 4289890 1969
20180828 50000 50100 49150 49150 96724 4805000000 29366000 1443338000000 4276054 968
20180829 49250 52500 49000 52400 476708 24548000000 29366000 1538778000000 4446161 33427
20180830 52200 52500 51600 52500 167352 8738000000 29366000 1541715000000 4458610 30537
20180831 52000 53000 51400 53000 211316 11095000000 29366000 1556398000000 4478794 33825
20180903 53200 54000 52400 52900 187009 9986000000 29366000 1553461000000 4502675 27412
20180904 52900 54300 52300 53200 223750 11964000000 29366000 1562271000000 4512532 11125
20180905 53900 56500 52900 55400 725198 40099000000 29366000 1626876000000 4644580 77230
20180906 55300 57900 54800 55200 528798 29628000000 29366000 1621003000000 4661924 1621
20180907 55400 55700 53600 55000 260410 14259000000 29366000 1615130000000 4651481 22039
20180910 54300 55100 53200 53500 215532 11625000000 29366000 1571081000000 4663566 -40202
20180911 53900 55000 53600 54200 163837 8906000000 29366000 1591637000000 4674724 12327
20180912 54700 55100 52400 53100 206431 11041000000 29366000 1559334000000 4662130 -24506
20180913 52500 53300 52100 52800 158298 8335000000 29366000 1550524000000 4676610 -5131
20180914 53500 53800 52600 53100 109712 5825000000 29366000 1559334000000 4676658 -17261
20180917 52700 52700 51600 51900 117220 6095000000 29366000 1524095000000 4665343 -18860
20180918 51100 52900 51100 52400 123851 6476000000 29366000 1538778000000 4659351 3929
20180919 52200 52800 50800 50800 170019 8751000000 29366000 1491792000000 4629517 -6584
20180920 50700 51400 49100 49550 555223 27124000000 29366000 1455085000000 4612708 -37172
20180921 49900 50200 49100 49650 194590 9623000000 29366000 1458021000000 4571547 -26147
20180927 49250 49550 47500 47550 425066 20517000000 29366000 1396353000000 4436844 -35829
20180928 47900 48600 46800 47000 328178 15619000000 29366000 1380202000000 4347965 -24552
20181001 47000 49700 46300 48550 593197 28812000000 29366000 1425719000000 4176189 162225
20181002 48600 49250 47600 47700 239717 11516000000 29366000 1400758000000 4088882 9764
20181004 48000 48200 45650 45850 323132 14961000000 29366000 1346431000000 3975899 -13330
20181005 45500 45850 43700 44500 305092 13573000000 29366000 1306787000000 3935642 -10979
20181008 43700 45050 43700 43900 162613 7186000000 29366000 1289167000000 3899971 19966
20181010 43000 43500 41050 42100 499290 20902000000 29366000 1236308000000 3748708 39171
20181011 39750 42000 39700 40250 277029 11309000000 29366000 1181981000000 3768101 29282
20181012 40000 42100 39900 42100 240012 9911000000 29366000 1236308000000 3702230 38194
20181015 42400 42700 41000 41350 207680 8671000000 29366000 1214284000000 3645083 13301
20181016 41650 42650 41300 41850 136937 5739000000 29366000 1228967000000 3602276 7440
20181017 43000 43050 41550 41900 162029 6836000000 29366000 1230435000000 3559691 -5540
20181018 42100 42150 40550 40700 154098 6346000000 29366000 1195196000000 3544965 -20620
20181019 39900 42200 39550 42200 211011 8555000000 29366000 1239245000000 3501018 26271
20181022 42000 42000 38200 38550 949724 37243000000 29366000 1132059000000 3197577 -201132
20181023 38950 39050 35950 36000 1017715 37465000000 29366000 1057176000000 3110452 -196230
20181024 36500 36950 34200 34250 794181 27703000000 29366000 1005785000000 3178496 -210852
20181025 32800 34700 32750 34100 532172 18040000000 29366000 1001380000000 3216140 38999
20181026 34700 34950 32250 32700 427617 14200000000 29366000 960268000000 3254016 -75971
20181029 32700 34100 31400 31400 447223 14639000000 29366000 922092000000 3244964 29507
20181030 31250 33400 31250 33250 399360 12934000000 29366000 976419000000 3222337 73463
20181031 33950 33950 32600 33450 272526 9073000000 29366000 982292000000 3145831 3123
20181101 33900 34900 33450 33950 335469 11472000000 29366000 996975000000 3121793 -2009
20181102 34950 36400 34500 36400 467691 16599000000 29366000 1068922000000 3063742 73333
20181105 36100 37200 35000 37150 375392 13518000000 29366000 1090946000000 3051850 21749
20181106 37350 37800 36000 36750 339068 12503000000 29366000 1079200000000 3056136 -5502
20181107 36900 37150 35300 35400 312594 11327000000 29366000 1039556000000 3050601 -15734
20181108 37100 38500 36700 37700 670315 25039000000 29366000 1107098000000 3003875 13426
20181109 37700 40700 37700 39450 1240244 48897000000 29366000 1158488000000 2913412 -91697
20181112 39200 40950 38500 38500 755112 29946000000 29366000 1130591000000 2810437 -14407
20181113 37200 37900 35750 37600 768230 28295000000 29366000 1104161000000 2655888 -53840
20181114 37600 37850 36000 36000 420352 15437000000 29366000 1057176000000 2590419 -17402
20181115 35500 35500 32200 33300 1940186 64356000000 29366000 977887000000 2222947 -484438
20181116 34050 34500 33550 33650 787846 26795000000 29366000 988165000000 2259989 -38898
20181119 33750 33800 32250 33100 840211 27732000000 29366000 972014000000 2109590 -61230
20181120 32300 32700 31650 31850 785648 25237000000 29366000 935307000000 2028634 -170051
20181121 31200 31850 29800 31850 934238 28615000000 29366000 935307000000 2017579 -126804
20181122 32100 32950 31500 32950 554685 17932000000 29366000 967609000000 2109705 7997
20181123 32950 32950 31350 31450 513414 16343000000 29366000 923560000000 1932599 -13696
20181126 31000 32400 30700 31900 472642 14956000000 29366000 936775000000 1928816 46079
20181127 32400 33350 32200 33200 516729 16942000000 29366000 974951000000 1949713 39593
20181128 33500 33500 32600 33150 382690 12642000000 29366000 973482000000 1837646 52634
20181129 33850 34050 32700 32700 383637 12797000000 29366000 960268000000 1793298 6021
20181130 32700 33700 32700 33550 311197 10360000000 29366000 985229000000 1849350 27431
20181203 34100 34100 33250 33850 439762 14807000000 29366000 994039000000 1841737 41819
20181204 33850 33900 32050 32200 658164 21543000000 29366000 945585000000 1750944 -112625
20181205 31100 32050 31100 31700 353578 11172000000 29366000 930902000000 1787880 -37152
20181206 31550 31850 30350 30400 418854 12921000000 29366000 892726000000 1814697 -47369
20181207 30800 31150 30300 30550 250812 7681000000 29366000 897131000000 1821827 -24069
20181210 29800 30300 29450 29900 363735 10876000000 29366000 878043000000 1866258 -6123
20181211 30350 30800 29850 29850 210795 6392000000 29366000 876575000000 1840571 16140
20181212 30250 31600 30250 31550 285329 8864000000 29366000 926497000000 1861393 46290
20181213 31700 31750 31100 31250 281952 8847000000 29366000 917687000000 1783480 25147
20181214 31250 31400 30050 30300 278894 8485000000 29366000 889789000000 1753174 -17428
20181217 30050 31150 30000 31000 175999 5408000000 29366000 910346000000 1775400 10456
20181218 30400 30800 30250 30300 182319 5543000000 29366000 889789000000 1775614 -19039
20181219 30300 31250 30250 31100 217873 6726000000 29366000 913282000000 1820514 9867
20181220 30650 31300 30400 30800 177215 5460000000 29366000 904472000000 1834007 -1916
20181221 30500 32200 30400 31550 332677 10552000000 29366000 926497000000 1880766 13821
20181224 31600 32500 31100 32250 289293 9237000000 29366000 947053000000 1868941 26168
20181226 31550 31800 31200 31650 303266 9549000000 29366000 929433000000 1813114 44200
20181227 32300 32350 30900 30900 253999 8039000000 29366000 907409000000 1787453 -6038
20181228 31200 33500 31200 33200 802645 26351000000 29366000 974951000000 1934438 134419
20190102 33500 33600 31850 32200 494079 16078000000 29366000 945585000000 1848534 1852
20190103 32250 32350 29800 29800 805583 24628000000 29366000 875106000000 1650453 -80854
20190104 29550 30300 28250 29150 583772 16861000000 29366000 856018000000 1638374 -75558
20190107 29850 30150 29500 29850 307636 9175000000 29366000 876575000000 1676277 3662
20190108 29800 30500 29750 29800 253545 7616000000 29366000 875106000000 1676716 -5095
20190109 30200 31600 30200 31400 452092 14052000000 29366000 922092000000 1765586 46103
20190110 31450 31800 30850 31300 222369 6983000000 29366000 919155000000 1790967 6791
20190111 31800 33400 31800 33150 929950 30636000000 29366000 973482000000 1864974 85908
20190114 33500 33750 32750 33300 451052 15028000000 29366000 977887000000 1824532 76878
20190115 33550 34000 32650 33250 452361 15125000000 29366000 976419000000 1788119 -29558
20190116 33400 33450 32600 33050 257631 8473000000 29366000 970546000000 1800385 -7655
20190117 33150 33350 31800 31800 310109 10047000000 29366000 933838000000 1806631 -7840
20190118 32200 33800 32150 33800 449689 14953000000 29366000 992570000000 1876488 37914
20190121 34350 34850 33850 34550 474710 16320000000 29366000 1014595000000 1808989 64094
20190122 34750 34750 33400 33550 294460 9964000000 29366000 985229000000 1765688 9997
20190123 33150 33200 32350 33150 388767 12734000000 29366000 973482000000 1672921 -21140
20190124 33200 33650 32800 33600 242437 8077000000 29366000 986697000000 1645390 26364
20190125 33500 34650 33500 34250 457746 15670000000 29366000 1005785000000 1641895 11799
20190128 34800 35700 34150 35550 801458 28077000000 29366000 1043961000000 1678320 59966
20190129 35400 37000 35050 36050 924843 33442000000 29366000 1058644000000 1768272 16529
20190130 36300 36350 35150 35250 466652 16544000000 29366000 1035151000000 1724923 -38938
20190131 35650 36100 34500 34500 431516 15110000000 29366000 1013127000000 1741057 -27954
20190201 34700 35100 34150 34350 260057 8941000000 29366000 1008722000000 1782051 -39863
20190207 34700 37200 34600 37100 857707 31167000000 29366000 1089478000000 1877103 120788
20190208 36800 37350 36050 36100 593658 21601000000 29366000 1060112000000 1728095 -46434
20190211 36100 36650 35650 36500 298962 10852000000 29366000 1071859000000 1768884 4360
20190212 36500 37800 36500 37100 638348 23769000000 29366000 1089478000000 1741875 64585
20190213 37500 37650 36600 37100 355846 13170000000 29366000 1089478000000 1669823 3733
20190214 37250 37950 36850 37850 428723 16107000000 29366000 1111503000000 1688082 25264
20190215 38000 38000 36500 36900 418340 15481000000 29366000 1083605000000 1629071 -36719
20190218 37300 37900 36750 36800 472660 17561000000 29366000 1080668000000 1635735 -37217
20190219 35300 36300 33750 35950 1959154 68865000000 29366000 1055707000000 1739654 96411
20190220 36250 36700 35600 35750 480823 17311000000 29366000 1049834000000 1757350 -48475
20190221 36300 36300 34900 35400 493013 17521000000 29366000 1039556000000 1766948 -8531
20190222 35550 36150 35400 35900 247814 8864000000 29366000 1054239000000 1760178 -1398
20190225 36300 36950 36000 36950 460501 16855000000 29366000 1085073000000 1735429 52467
20190226 37100 37150 36100 36100 280716 10228000000 29366000 1060112000000 1676455 2156
20190227 36000 36050 35350 35500 281663 10022000000 29366000 1042493000000 1720957 -12673
20190228 35750 35750 34500 34500 315982 11132000000 29366000 1013127000000 1726814 -8253
20190304 34800 35250 34500 35000 255643 8931000000 29366000 1027810000000 1734685 6321
