날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150128 1290 1308 1263 1282 2200841 3765000000 33248000 42623000000 1539323 0
20150129 1271 1290 1241 1252 1926902 3249000000 33248000 41626000000 4159271 0
20150130 1275 1406 1256 1353 8587402 15468000000 33248000 44984000000 4159271 0
20150202 1353 1361 1275 1286 4467216 7778000000 33248000 42756000000 3404915 -20
20150203 1278 1350 1267 1278 5469979 9507000000 33248000 42490000000 3386433 0
20150204 1282 1308 1271 1278 2629617 4507000000 33248000 42490000000 3339161 0
20150205 1293 1357 1286 1312 5470902 9608000000 33248000 43621000000 3599965 0
20150206 1323 1327 1282 1293 1939543 3356000000 33248000 42989000000 3607157 0
20150209 1286 1293 1222 1233 2433416 4078000000 33248000 40994000000 3602965 0
20150210 1245 1260 1203 1215 1798913 2940000000 33248000 40396000000 3606154 0
20150211 1222 1226 1196 1218 1429672 2313000000 33248000 40496000000 3614746 0
20150212 1226 1226 1158 1173 2498859 3930000000 33248000 38999000000 3611557 0
20150213 1173 1245 1117 1203 5264101 8283000000 33248000 39997000000 3673900 0
20150216 1203 1215 1158 1173 1749102 2758000000 33248000 38999000000 3674680 0
20150217 1173 1200 1158 1173 1214514 1915000000 33248000 38999000000 3695814 0
20150223 1181 1207 1173 1188 943705 1498000000 33248000 39498000000 3716073 300
20150224 1192 1200 1173 1185 784828 1242000000 33248000 39398000000 3756047 0
20150225 1192 1252 1192 1222 2042331 3344000000 33248000 40629000000 3752817 0
20150226 1233 1387 1207 1286 11171292 19442000000 33248000 42756000000 3723226 0
20150227 1286 1301 1237 1260 3530737 5998000000 33248000 41892000000 3721936 0
20150302 1297 1350 1267 1267 3014418 5231000000 33248000 42125000000 3689738 0
20150303 1275 1331 1267 1286 2632324 4553000000 33248000 42756000000 3672549 0
20150304 1290 1305 1260 1282 1697665 2898000000 33248000 42623000000 3678785 0
20150305 1290 1301 1278 1286 1530241 2630000000 33248000 42756000000 3700665 0
20150306 1293 1327 1286 1312 1808590 3147000000 33248000 43621000000 3700665 0
20150309 1320 1432 1316 1398 6286832 11621000000 33248000 46480000000 3715780 1100
20150310 1481 1605 1470 1605 17219339 36186000000 33248000 53363000000 3711387 0
20150311 1526 1845 1515 1845 20686104 48248000000 33248000 61342000000 3950695 10000
20150312 1980 2118 1957 2118 4107533 11202000000 33248000 70419000000 3919898 -10000
20150313 2362 2433 1803 1886 43890819 120856000000 33248000 62705000000 3658639 3145
20150316 1871 1923 1657 1740 16498270 38638000000 33248000 57851000000 3952410 0
20150317 1998 1998 1916 1998 8984499 23831000000 33248000 66429000000 3895062 0
20150318 2017 2227 1848 1976 30849388 85088000000 33248000 65698000000 3754839 -5000
20150319 1920 1953 1762 1822 12145619 29849000000 33248000 60577000000 3793652 -13100
20150320 1725 1758 1620 1642 9596213 21510000000 33248000 54593000000 4152592 0
20150323 1680 1785 1657 1717 6966615 15955000000 33248000 57086000000 4126764 1000
20150324 1736 1740 1661 1680 3069617 6932000000 33248000 55856000000 4146426 0
20150325 1698 1725 1650 1698 3540120 7953000000 33248000 56455000000 4128271 0
20150326 1578 1608 1522 1563 4935542 10294000000 33248000 51966000000 4171050 0
20150327 1560 1560 1376 1410 9632913 18332000000 33248000 46879000000 4350158 -1357397
20150330 1391 1466 1346 1462 4864216 9161000000 33248000 48608000000 4328682 0
20150331 1440 1601 1406 1515 10062578 20387000000 36829000 55795000000 4177157 -275673
20150401 1556 1605 1485 1507 5019640 10237000000 36829000 55501000000 4104646 -475308
20150402 1526 1533 1413 1428 4981524 9745000000 36829000 52591000000 4077828 -63729
20150403 1458 1458 1417 1458 2342275 4502000000 36829000 53696000000 4082659 0
20150406 1458 1481 1410 1417 3892773 7435000000 36829000 52186000000 4037634 -1206271
20150407 1432 1458 1421 1447 2231261 4280000000 36829000 53291000000 4044307 -54500
20150408 1455 1466 1410 1425 2914814 5561000000 36829000 52481000000 4011943 -424695
20150409 1432 1462 1391 1458 3275356 6264000000 38180000 55666000000 4084696 -324824
20150410 1470 1496 1443 1458 2501224 4890000000 38180000 55666000000 3904357 0
20150413 1470 1650 1440 1597 9653082 20119000000 38180000 60973000000 3923882 0
20150414 1597 1691 1511 1627 10164184 21528000000 38180000 62118000000 3645033 -51832
20150415 1665 1668 1586 1597 4239715 9155000000 38180000 60973000000 3612007 0
20150416 1616 1616 1537 1586 3061864 6413000000 38180000 60553000000 3610756 -100000
20150417 1586 1642 1560 1597 3392597 7276000000 38180000 60973000000 3618676 -173
20150420 1537 1732 1526 1657 5616314 12281000000 38180000 63264000000 3691835 1437
20150421 1665 1691 1620 1631 2752383 6068000000 38180000 62271000000 3692920 -196764
20150422 1616 1653 1436 1548 3972383 8372000000 38180000 59102000000 3765499 -202235
20150423 1545 1593 1492 1560 2158294 4466000000 38180000 59560000000 3768405 1152
20150424 1541 1627 1537 1601 2515176 5307000000 38180000 61126000000 3772879 -10
20150427 1616 1646 1541 1567 2827433 5992000000 42572000 66710000000 3758401 -1907
20150428 1548 1556 1346 1376 8955033 17139000000 42572000 58579000000 3747586 0
20150429 1380 1496 1338 1402 5167197 9751000000 42572000 59685000000 3762256 0
20150430 1410 1443 1357 1387 1993807 3703000000 42572000 59047000000 3788908 0
20150504 1368 1376 1338 1346 1420600 2564000000 42572000 57301000000 3786863 0
20150506 1545 1545 1545 1545 1603393 3303000000 42572000 65773000000 3789863 0
20150507 1653 1770 1620 1676 15470513 35041000000 42572000 71350000000 3943419 -173256
20150508 1687 1740 1597 1661 7553368 16975000000 42572000 70712000000 3861068 -429630
20150511 1635 1683 1560 1676 4831966 10377000000 42572000 71350000000 3801879 0
20150512 1672 1680 1545 1563 3954858 8534000000 42572000 66540000000 3790175 0
20150513 1563 1563 1477 1511 2852009 5766000000 42572000 64326000000 3763069 0
20150514 1507 1725 1481 1608 9389120 20419000000 42572000 68455000000 3815773 -417201
20150515 1627 1635 1567 1605 2178745 4634000000 42572000 68328000000 3813486 -20000
20150518 1571 1582 1515 1526 2555922 5256000000 42572000 64964000000 3805724 0
20150519 1545 1601 1515 1582 2542164 5326000000 42572000 67348000000 3811466 -20000
20150520 1582 1657 1548 1593 4376336 9430000000 43143000 68726000000 3810258 -205000
20150521 1578 1593 1533 1548 1957041 4046000000 43143000 66785000000 3828678 0
20150522 1545 1612 1507 1552 2421092 5039000000 43143000 66957000000 3835872 0
20150526 1560 1646 1537 1646 2925468 6222000000 43143000 71013000000 3738576 0
20150527 1608 1676 1590 1672 4731057 10338000000 43143000 72135000000 3738952 -168129
20150528 1672 1687 1612 1616 3853895 8465000000 43143000 69719000000 3737776 0
20150529 1601 1616 1545 1556 3687151 7741000000 43143000 67130000000 3761193 0
20150601 1526 1567 1451 1511 2729265 5490000000 43143000 65189000000 3892055 -182143
20150602 1500 1552 1481 1492 1826526 3683000000 43143000 64369000000 3773302 0
20150603 1440 1537 1387 1470 2485168 4856000000 46467000 68306000000 4120430 0
20150604 1470 1485 1425 1436 1294298 2500000000 46467000 66726000000 4131165 0
20150605 1402 1593 1391 1533 3220599 6434000000 46467000 71233000000 4150269 -179658
20150608 1488 1496 1436 1466 2340064 4594000000 46467000 68120000000 4170959 0
20150609 1470 1477 1440 1462 1802644 3494000000 46467000 67934000000 4196005 0
20150610 1485 1492 1440 1458 1738303 3386000000 46467000 67748000000 4188130 -275700
20150611 1470 1470 1406 1410 1541993 2954000000 46467000 65518000000 4189431 0
20150612 1417 1466 1406 1432 1368286 2612000000 46467000 66540000000 4197223 0
20150615 1440 1485 1290 1335 2230805 4103000000 46467000 62033000000 4168690 0
20150616 1316 1402 1245 1271 3138797 5427000000 46467000 59059000000 4235769 0
20150617 1263 1323 1263 1293 1853984 3199000000 46467000 60081000000 4258851 0
20150618 1293 1293 1188 1222 1782511 2965000000 46467000 56782000000 4273883 0
20150619 1222 1395 1207 1267 3164615 5446000000 46467000 58873000000 4243259 0
20150622 1275 1297 1252 1271 786490 1330000000 46467000 59059000000 4228606 0
20150623 1267 1282 1256 1267 1096376 1854000000 46987000 59532000000 4267322 0
20150624 1267 1267 1226 1230 1378174 2290000000 46987000 57794000000 4264403 0
20150625 1218 1323 1218 1267 1897890 3219000000 46987000 59532000000 4361746 0
20150626 1252 1267 1222 1226 1231074 2034000000 46987000 57606000000 4248376 0
20150629 1192 1200 1151 1158 1545526 2410000000 46987000 54410000000 4261629 0
20150630 1155 1181 1125 1151 1253100 1917000000 46987000 54082000000 4291086 0
20150701 1158 1162 1098 1121 3349925 5001000000 46987000 52672000000 4348576 1
20150702 1106 1230 1095 1140 6343219 9902000000 46987000 53565000000 5353828 0
20150703 1177 1192 1106 1166 2811362 4299000000 46987000 54786000000 5219439 0
20150706 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150707 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150708 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150709 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150710 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150713 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150714 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150715 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150716 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150717 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150720 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150721 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150722 1166 1166 1166 1166 0 0 46987000 54786000000 5219439 0
20150723 1151 1383 1065 1158 8472606 14207000000 48103000 55703000000 5210967 -453241
20150724 1196 1196 1106 1121 1859863 2808000000 48103000 53923000000 5187885 0
20150727 1110 1113 1038 1053 1580148 2237000000 48103000 50652000000 5175344 0
20150728 1038 1046 960 990 1590049 2103000000 48103000 47621000000 5205833 0
20150729 1005 1050 990 993 916370 1241000000 48103000 47766000000 5215532 0
20150730 1008 1008 922 952 1051409 1348000000 48103000 45794000000 5261441 0
20150731 948 963 922 963 523440 658000000 48103000 46323000000 5245486 0
20150803 975 990 941 941 391770 504000000 48103000 45264000000 5235938 0
20150804 930 975 930 971 338040 433000000 48103000 46708000000 5269534 0
20150805 975 1023 971 1012 763489 1025000000 48103000 48680000000 5377936 0
20150806 1027 1027 997 1008 417380 561000000 48103000 48487000000 5378268 0
20150807 1023 1053 978 1008 956329 1304000000 48103000 48487000000 5382663 0
20150810 1008 1023 975 986 379468 504000000 48103000 47429000000 5380276 0
20150811 1005 1031 982 990 584906 785000000 48103000 47621000000 5359561 0
20150812 978 997 926 948 798256 1018000000 48103000 45601000000 5331563 0
20150813 948 971 930 963 364269 463000000 48103000 46323000000 5336152 0
20150817 975 975 933 937 485556 615000000 48103000 45072000000 5325941 0
20150818 933 937 896 900 810972 983000000 48103000 43292000000 5310115 0
20150819 896 896 810 836 1106676 1235000000 48103000 40214000000 5300380 0
20150820 832 847 813 828 437589 485000000 48103000 39829000000 5305159 0
20150821 750 806 749 761 967874 990000000 48103000 36606000000 5259877 0
20150824 757 802 750 753 647336 658000000 48103000 36221000000 5290017 -202000
20150825 757 795 750 795 864575 892000000 48103000 38241000000 5279707 -310000
20150826 791 892 776 836 1042732 1157000000 48103000 40214000000 5276649 -150000
20150827 862 885 843 885 612425 711000000 48103000 42571000000 5244580 0
20150828 922 1050 915 945 2670276 3522000000 48103000 45457000000 5213539 1
20150831 1005 1005 948 982 942240 1233000000 48103000 47237000000 5230494 0
20150901 1042 1050 971 971 943610 1269000000 48103000 46708000000 5225717 203
20150902 930 1031 903 975 1182251 1552000000 48103000 46900000000 5233446 0
20150903 978 1050 971 971 1314307 1748000000 48103000 46708000000 5227983 0
20150904 986 986 922 941 648459 822000000 48103000 45264000000 5220985 0
20150907 941 945 896 896 359185 436000000 48103000 43100000000 5197258 0
20150908 896 933 896 903 368643 447000000 48103000 43437000000 5209373 0
20150909 918 937 900 937 297345 366000000 48103000 45072000000 5181257 0
20150910 915 952 903 937 445305 552000000 48103000 45072000000 5198038 0
20150911 941 941 915 930 260791 321000000 48103000 44735000000 5195237 0
20150914 933 937 903 933 314331 386000000 48103000 44880000000 5178956 0
20150915 933 933 911 911 336188 411000000 48103000 43821000000 5183073 0
20150916 922 926 903 918 345746 422000000 48103000 44158000000 5201844 0
20150917 926 941 918 937 337871 419000000 48103000 45072000000 5197374 0
20150918 937 982 926 982 672161 864000000 48103000 47237000000 5188206 0
20150921 971 978 948 963 482905 621000000 48103000 46323000000 5189274 0
20150922 978 1005 952 993 774651 1021000000 48103000 47766000000 5193340 0
20150923 1012 1215 997 1050 5412726 7888000000 48103000 50508000000 5199110 0
20150924 1042 1076 1016 1038 905485 1256000000 48103000 49930000000 5194567 0
20150925 1031 1068 1023 1035 395737 551000000 49253000 50976000000 5174027 0
20150930 1035 1061 982 1038 656421 905000000 49253000 51124000000 5194611 0
20151001 1042 1068 1027 1057 727708 1015000000 49253000 52060000000 5193697 0
20151002 1151 1342 1147 1155 6992508 11274000000 49253000 56887000000 5197719 -150240
20151005 1140 1170 1106 1128 1230110 1855000000 49253000 55557000000 5197766 0
20151006 1125 1155 1106 1140 766557 1154000000 49253000 56148000000 5173731 0
20151007 1132 1147 1113 1136 586312 880000000 49253000 55951000000 5187814 0
20151008 1162 1267 1136 1185 5164875 8362000000 49253000 58364000000 5154085 -119246
20151012 1230 1286 1185 1196 1368194 2214000000 49253000 58906000000 5081326 0
20151013 1222 1312 1177 1278 4463722 7498000000 49253000 62945000000 5098797 -170000
20151014 1290 1455 1260 1290 10374413 18787000000 55503000 71598000000 5072694 -150002
20151015 1260 1286 1215 1260 2215900 3673000000 55503000 69933000000 5146461 0
20151016 1312 1413 1278 1316 3973798 7067000000 55503000 73041000000 5124956 0
20151019 1293 1323 1226 1233 1725248 2892000000 55503000 68435000000 5175606 -1
20151020 1218 1260 1200 1237 1011043 1662000000 55503000 68657000000 5216761 0
20151021 1226 1237 1166 1185 1364017 2168000000 55503000 65771000000 5253832 0
20151022 1173 1248 1158 1226 1479760 2387000000 55503000 68046000000 5232594 0
20151023 1260 1263 1177 1192 838769 1339000000 55503000 66159000000 5224753 0
20151026 1192 1211 1185 1196 570545 909000000 55503000 66381000000 5231926 0
20151027 1185 1207 1143 1147 801612 1248000000 55503000 63661000000 5277914 0
20151028 1147 1177 1098 1102 858903 1292000000 55503000 61164000000 5338892 0
20151029 1102 1128 1068 1117 963979 1407000000 55503000 61996000000 5364883 22000
20151030 1143 1147 1095 1125 780334 1161000000 55503000 62440000000 5345412 -371747
20151102 1110 1140 1080 1095 404874 592000000 55503000 60775000000 5365174 0
20151103 1095 1151 1091 1125 794729 1187000000 55874000 62858000000 5354954 0
20151104 1125 1128 1102 1113 334620 497000000 55874000 62187000000 5367135 0
20151105 1125 1162 1102 1162 802216 1212000000 55874000 64925000000 5358804 0
20151106 1158 1158 1128 1140 430224 655000000 55874000 63696000000 5387838 0
20151109 1140 1140 1065 1072 599390 874000000 55874000 59896000000 5385637 0
20151110 1065 1065 993 1005 798467 1084000000 55874000 56153000000 5438823 0
20151111 1005 1042 997 1008 267548 364000000 55874000 56320000000 5462460 0
20151112 997 1057 990 1031 510903 704000000 55874000 57606000000 5485641 0
20151113 1005 1023 990 993 401218 535000000 55874000 55482000000 5500312 0
20151116 986 1038 956 1012 443743 590000000 55874000 56544000000 5497219 0
20151117 1005 1050 1005 1035 268341 366000000 55874000 57829000000 5493707 0
20151118 1042 1083 1023 1023 366941 514000000 55874000 57159000000 5481061 0
20151119 1027 1260 1016 1128 2151233 3283000000 55874000 63025000000 5472525 0
20151120 1140 1147 1106 1132 722921 1083000000 55874000 63249000000 5484124 0
20151123 1125 1125 1095 1102 503761 741000000 55874000 61573000000 5473821 0
20151124 1095 1136 1080 1113 355289 526000000 55874000 62187000000 5467230 0
20151125 1095 1132 1087 1121 391269 579000000 55874000 62634000000 5457039 0
20151126 1117 1151 1102 1147 435253 656000000 55874000 64087000000 5464430 0
20151127 1136 1230 1128 1162 1461485 2310000000 55874000 64925000000 5453473 0
20151130 1181 1230 1132 1170 1344442 2127000000 55874000 65372000000 5478182 -40000
20151201 1196 1196 1128 1140 789743 1208000000 55874000 63696000000 5482533 0
20151202 1132 1136 1095 1117 304109 451000000 55874000 62411000000 5484968 0
20151203 1106 1155 1106 1132 433520 656000000 55874000 63249000000 5465314 0
20151204 1113 1140 1113 1132 205315 309000000 55874000 63249000000 5465339 0
20151207 1143 1147 1110 1132 190622 285000000 55874000 63249000000 5467069 0
20151208 1128 1147 1072 1083 364001 534000000 55874000 60511000000 5473048 0
20151209 1072 1102 1072 1091 308791 448000000 55874000 60958000000 5488101 0
20151210 1095 1110 1012 1038 544686 762000000 55874000 57997000000 5475740 0
20151211 1038 1061 1012 1020 328115 453000000 55874000 56991000000 5486810 0
20151214 1008 1020 960 960 391450 510000000 55874000 53639000000 5493754 0
20151215 960 990 952 982 223221 289000000 55874000 54868000000 5513201 -6
20151216 990 1023 978 1001 272035 364000000 55874000 55929000000 5512106 0
20151217 1035 1035 997 1012 209164 282000000 55874000 56544000000 5510995 0
20151218 1001 1098 990 1057 536354 748000000 55874000 59058000000 5497074 0
20151221 1057 1072 1035 1065 215212 304000000 55874000 59505000000 5490637 0
20151222 1072 1072 1027 1038 310009 429000000 55874000 57997000000 5501804 0
20151223 1050 1050 1005 1016 392302 535000000 55874000 56767000000 5483584 0
20151224 1027 1061 1001 1031 333461 454000000 55874000 57606000000 5463686 0
20151228 1046 1110 1035 1072 631094 905000000 55874000 59896000000 5425762 0
20151229 1101 1142 1089 1109 271110 364000000 55874000 61964000000 5410929 0
20151230 1109 1126 1097 1105 169028 227000000 55874000 61740000000 5410847 0
20160104 1101 1101 1076 1089 169153 223000000 55874000 60846000000 5427099 0
20160105 1080 1097 1060 1080 213757 279000000 55874000 60343000000 5445996 0
20160106 1089 1089 1018 1051 498957 634000000 55874000 58723000000 5515828 0
20160107 1051 1064 1023 1047 219159 277000000 55874000 58500000000 5560979 0
20160108 1023 1084 990 1080 394126 494000000 55874000 60343000000 5596043 0
20160111 1089 1105 1064 1072 201160 264000000 55874000 59896000000 5590292 0
20160112 1072 1089 1056 1064 161086 208000000 55874000 59449000000 5560185 0
20160113 1051 1064 1047 1056 179045 229000000 55874000 59002000000 5558850 0
20160114 1047 1060 1010 1039 220682 277000000 55874000 58053000000 5556856 -25501
20160115 1047 1064 1014 1023 192899 241000000 55874000 57159000000 5546823 0
20160118 1023 1023 990 990 178002 215000000 55874000 55315000000 5541519 -12000
20160119 985 994 948 969 305766 360000000 55874000 54141000000 5548292 -6111
20160120 981 981 870 915 439981 493000000 55874000 51124000000 5566971 -1500
20160121 911 928 882 915 314358 346000000 55874000 51124000000 5575461 -8908
20160122 903 965 895 919 352620 395000000 55874000 51348000000 5578484 -20000
20160125 932 948 928 940 195333 222000000 55874000 52521000000 5581502 -20000
20160126 928 940 915 924 145694 163000000 55874000 51627000000 5576134 0
20160127 915 936 915 919 164457 184000000 55874000 51348000000 5577882 -2400
20160128 924 924 903 919 230045 254000000 55874000 51348000000 5578404 0
20160129 919 932 907 919 232081 257000000 55874000 51348000000 5584304 0
20160201 924 952 919 944 246781 279000000 55874000 52745000000 5590277 -8000
20160202 932 973 928 952 310031 359000000 55874000 53192000000 5585871 12397
20160203 957 965 932 965 141954 162000000 55874000 53918000000 5668094 0
20160204 965 981 952 965 135945 159000000 55874000 53918000000 5611942 -4001
20160205 969 977 903 940 155878 179000000 55874000 52521000000 5613665 0
20160211 919 965 895 895 327812 361000000 55874000 50007000000 5610931 0
20160212 891 895 825 841 561624 578000000 55874000 46990000000 5607632 0
20160215 816 866 816 845 392943 398000000 55874000 47213000000 5625699 0
20160216 845 891 845 882 141718 149000000 55874000 49280000000 5626315 0
20160217 903 903 862 870 84820 90000000 55874000 48610000000 5627416 0
20160218 866 891 866 878 219342 233000000 55874000 49057000000 5644747 0
20160219 886 895 870 874 152926 163000000 55874000 48833000000 5646396 0
20160222 874 903 866 891 133517 144000000 55874000 49783000000 5649723 -15185
20160223 891 907 882 895 224826 244000000 55874000 50007000000 5655868 -11500
20160224 903 903 878 882 164272 177000000 55874000 49280000000 5657935 0
20160225 891 899 862 870 294431 312000000 55874000 48610000000 5661339 0
20160226 874 882 862 866 206873 218000000 55874000 48386000000 5665711 -17000
20160229 866 878 866 874 181629 192000000 55874000 48833000000 5674402 -15000
20160302 874 886 866 874 181074 191000000 55874000 48833000000 5682884 -9000
20160303 878 903 870 899 245579 263000000 55874000 50230000000 5686299 -47138
20160304 919 952 895 919 618860 691000000 55874000 51348000000 5694886 -90000
20160307 919 940 915 919 284493 320000000 55874000 51348000000 5725691 -17684
20160308 924 952 911 940 356027 403000000 55874000 52521000000 5744377 -120000
20160309 948 1023 924 1023 698049 833000000 55874000 57159000000 5733566 -50000
20160310 1002 1035 998 1014 355804 437000000 55874000 56656000000 5744158 0
20160311 1006 1043 981 1039 408570 501000000 55874000 58053000000 5741301 -39969
20160314 1039 1051 990 1031 238501 298000000 55874000 57606000000 5754739 0
20160315 1031 1039 998 998 224788 275000000 55874000 55762000000 5757951 -8176
20160316 998 1010 977 977 246890 295000000 55874000 54588000000 5763147 -17590
20160317 985 998 973 990 115963 138000000 55874000 55315000000 5776075 -4897
20160318 990 1047 977 1039 455342 572000000 55874000 58053000000 5773358 -50000
20160321 1303 1348 1080 1084 17731713 26543000000 55874000 60567000000 5426189 -16620
20160322 1084 1097 1043 1056 1980812 2552000000 55874000 59002000000 5449772 47
20160323 1056 1064 1031 1031 908454 1147000000 55874000 57606000000 5426377 -1
20160324 1023 1047 1006 1018 560137 695000000 55874000 56879000000 5424788 0
20160325 1023 1039 1006 1027 469797 581000000 55874000 57382000000 5419196 0
20160328 1018 1027 994 998 467396 571000000 55874000 55762000000 5416522 0
20160329 994 1014 985 994 434601 525000000 55874000 55538000000 5316962 0
20160330 998 1006 985 990 353329 426000000 55874000 55315000000 5317235 0
20160331 990 1023 985 1006 284170 345000000 55874000 56209000000 5321245 0
20160401 1002 1031 998 1010 248613 305000000 55874000 56432000000 5310248 0
20160404 1006 1031 990 994 447508 544000000 55874000 55538000000 5304600 0
20160405 1002 1010 994 1006 162786 198000000 55874000 56209000000 5308920 0
20160406 1010 1010 994 1010 208719 254000000 55874000 56432000000 5312360 0
20160407 1014 1018 994 1010 244579 298000000 55874000 56432000000 5312500 0
20160408 1006 1014 994 1006 330506 402000000 55874000 56209000000 5512265 -34002
20160411 1010 1014 1002 1010 286562 350000000 55874000 56432000000 5512265 0
20160412 1035 1200 1031 1113 10390789 14329000000 55874000 62187000000 5554819 0
20160414 1122 1171 1109 1134 1640102 2267000000 55874000 63361000000 5513983 0
20160415 1134 1159 1126 1138 806161 1112000000 55874000 63584000000 5522008 0
20160418 1126 1179 1126 1159 969367 1357000000 55874000 64757000000 5540667 0
20160419 1163 1216 1113 1122 1566515 2199000000 55874000 62690000000 5594199 0
20160420 1212 1394 1155 1159 11378494 17297000000 55874000 64757000000 5500126 0
20160421 1146 1155 1089 1093 2606627 3519000000 55874000 61070000000 5506585 0
20160422 1089 1134 1076 1105 1262449 1692000000 55874000 61740000000 5512331 0
20160425 1101 1109 1060 1064 920708 1203000000 55874000 59449000000 5515279 -458
20160426 1060 1097 1056 1068 532748 694000000 55874000 59673000000 5518744 0
20160427 1072 1113 1068 1080 871645 1152000000 55874000 60343000000 5425520 0
20160428 1097 1097 1064 1064 507976 662000000 55874000 59449000000 5373293 0
20160429 1060 1076 1051 1068 463009 595000000 55874000 59673000000 5363635 0
20160502 1089 1093 1056 1060 276710 358000000 55874000 59226000000 5355767 0
20160503 1060 1068 1027 1056 478672 606000000 55874000 59002000000 5349189 0
20160504 1043 1056 1023 1047 318153 400000000 55874000 58500000000 5343061 57900
20160509 1035 1043 1006 1006 549185 679000000 55874000 56209000000 5338410 0
20160510 1014 1035 1002 1018 270782 336000000 55874000 56879000000 5169243 0
20160511 1027 1035 1010 1027 359110 444000000 55874000 57382000000 5169713 0
20160512 1027 1031 1006 1014 312054 384000000 55874000 56656000000 5168958 0
20160513 1014 1018 965 981 949481 1134000000 55874000 54812000000 5177807 0
20160516 973 981 936 957 614544 709000000 55874000 53471000000 5189595 -1
20160517 957 981 940 948 366704 423000000 55874000 52968000000 5158486 0
20160518 952 957 924 940 298725 339000000 55874000 52521000000 5153338 0
20160519 936 936 903 915 699492 775000000 61460000 56235000000 6337534 -11006
20160520 903 928 903 919 450981 501000000 61460000 56481000000 6231424 -49950
20160523 919 928 903 919 442562 491000000 61460000 56481000000 6141430 -17001
20160524 915 924 895 899 458598 503000000 61460000 55252000000 6134032 0
20160525 899 899 882 886 462925 499000000 61460000 54453000000 6141263 -45950
20160526 895 899 878 891 261185 280000000 61460000 54760000000 6124912 0
20160527 891 948 874 940 857930 952000000 61460000 57772000000 6035711 0
20160530 940 952 911 928 658107 744000000 61460000 57034000000 5969297 0
20160531 919 940 899 936 842915 941000000 76136000 71263000000 5906139 0
20160601 944 998 932 977 1058303 1242000000 76136000 74384000000 5895325 0
20160602 973 994 961 973 644191 763000000 76136000 74080000000 5897544 -1
20160603 990 994 957 973 418631 493000000 76136000 74080000000 5897877 0
20160607 990 990 957 969 473229 555000000 76136000 73775000000 5898703 0
20160608 981 1051 957 990 1818728 2215000000 76136000 75374000000 5937750 0
20160609 981 994 965 965 627303 741000000 76136000 73471000000 5958715 0
20160610 965 985 957 969 442080 518000000 76136000 73775000000 5972870 0
20160613 969 973 940 969 470514 544000000 76136000 73775000000 5970902 0
20160614 961 973 940 948 444356 512000000 76136000 72176000000 5979157 0
20160615 940 965 924 948 516001 588000000 76136000 72176000000 5970882 0
20160616 948 981 940 948 678530 789000000 76136000 72176000000 5965433 0
20160617 948 977 944 969 702545 820000000 76136000 73775000000 5945324 0
20160620 965 981 961 981 691759 816000000 76136000 74689000000 5950044 0
20160621 981 1002 965 981 542647 648000000 76136000 74689000000 5966701 0
20160622 981 990 965 973 426393 503000000 76136000 74080000000 5975618 0
20160623 969 1002 961 977 1103115 1312000000 76136000 74384000000 6012063 0
20160624 998 1010 882 915 1938407 2227000000 77879000 71259000000 6027875 0
20160627 895 961 866 919 711660 801000000 77879000 71570000000 6041355 0
20160628 907 990 903 969 1086639 1255000000 77879000 75464000000 6029676 0
20160629 985 1051 977 1023 2151652 2642000000 77879000 79670000000 6075234 0
20160630 1056 1072 998 1027 1707572 2136000000 77879000 79981000000 6101426 0
20160701 1023 1089 1018 1080 2170049 2784000000 77879000 84109000000 6214171 0
20160704 1101 1105 1047 1056 1542315 1997000000 77879000 82240000000 6118585 0
20160705 1056 1060 1023 1047 840116 1058000000 77879000 81539000000 6023020 0
20160706 1039 1043 1002 1023 855028 1055000000 77879000 79670000000 5904855 0
20160707 1023 1051 1014 1047 808506 1009000000 77879000 81539000000 5686977 0
20160708 1047 1056 1014 1023 824860 1028000000 77879000 79670000000 5617863 0
20160711 1023 1023 977 994 1116807 1346000000 77879000 77411000000 5503349 0
20160712 990 1010 981 994 909748 1100000000 77879000 77411000000 5355600 0
20160713 1014 1018 994 1002 537794 655000000 77879000 78034000000 5262077 0
20160714 1002 1002 948 957 1368456 1617000000 77879000 74530000000 5230699 0
20160715 948 973 944 973 569330 661000000 77879000 75776000000 5250169 0
20160718 981 981 957 973 337231 395000000 77879000 75776000000 5246686 0
20160719 977 977 961 961 318193 372000000 77879000 74841000000 5251856 0
20160720 961 990 952 990 711993 842000000 77879000 77100000000 5217684 0
20160721 977 1010 977 994 806256 974000000 77879000 77411000000 5062486 -1
20160722 998 998 977 994 374098 446000000 77879000 77411000000 5024773 0
