날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151111 99900 100000 97200 98000 27544 2702000000 7140000 699720000000 107698 -8714
20151112 98000 104000 98000 103500 20963 2146000000 7140000 738990000000 109294 -4725
20151113 104500 113000 100000 105000 38072 3982000000 7140000 749700000000 106740 -4759
20151116 112000 116500 107500 107500 82735 9176000000 7140000 767550000000 102662 10020
20151117 108000 111000 105500 109500 24215 2633000000 7140000 781830000000 106399 3862
20151118 110500 111000 107500 108500 12640 1376000000 7140000 774690000000 107163 -1514
20151119 110000 118000 110000 112500 35992 4092000000 7140000 803250000000 104495 2665
20151120 112500 112500 107000 109000 22393 2440000000 7140000 778260000000 99804 -3034
20151123 109000 109000 106500 108500 9349 1006000000 7140000 774690000000 100298 -1151
20151124 108000 108000 104000 105000 16471 1743000000 7140000 749700000000 100418 -6933
20151125 104000 110000 103500 109500 18822 2025000000 7140000 781830000000 100501 5685
20151126 110000 110500 108000 110000 12840 1403000000 7140000 785400000000 95412 1696
20151127 109500 112500 108500 110500 13565 1504000000 7140000 788970000000 95187 2481
20151130 110000 115500 108500 113500 25541 2869000000 7140000 810390000000 92459 8292
20151201 113500 116000 113000 115000 11975 1373000000 7140000 821100000000 89706 2740
20151202 115000 116000 112000 112500 14721 1673000000 7140000 803250000000 85187 -2187
20151203 110500 116000 108500 115500 17717 1992000000 7140000 824670000000 80883 6429
20151204 115500 115500 110500 111000 14552 1631000000 7140000 792540000000 75427 3004
20151207 110500 111500 105500 106500 24000 2585000000 7140000 760410000000 77810 -1266
20151208 106500 107500 102500 104500 19847 2063000000 7140000 746130000000 82855 -4736
20151209 105000 105000 99000 99100 44755 4472000000 7140000 707574000000 83422 -10867
20151210 99300 101000 98900 100000 9554 953000000 7140000 714000000000 77009 3036
20151211 100000 102000 99300 100500 11413 1146000000 7140000 717570000000 70860 6251
20151214 98500 100500 97600 100500 10959 1089000000 7140000 717570000000 68949 4678
20151215 100500 100500 94500 94700 28388 2727000000 7140000 676158000000 69374 -7576
20151216 95900 96100 93500 93500 19749 1870000000 7140000 667590000000 72964 -8153
20151217 94600 96000 94600 95400 12290 1170000000 7140000 681156000000 75825 -2476
20151218 95400 96000 94100 95400 11366 1080000000 7140000 681156000000 74389 -3949
20151221 94900 95300 92800 94100 16133 1514000000 7140000 671874000000 66282 -3715
20151222 94100 94900 92400 92800 15640 1451000000 7140000 662592000000 67623 -9569
20151223 94500 106000 94500 99500 69464 6979000000 7140000 710430000000 68285 -8491
20151224 102500 107000 99700 102500 40400 4177000000 7140000 731850000000 68311 -7234
20151228 104000 104000 99800 102000 24387 2465000000 7140000 728280000000 69880 -3926
20151229 102000 107000 100000 106500 37263 3902000000 7140000 760410000000 73648 12147
20151230 106500 107000 102000 102500 25775 2674000000 7140000 731850000000 71177 -3229
20160104 101500 105000 101000 102000 12840 1320000000 7140000 728280000000 70568 242
20160105 101000 102500 100000 100500 10687 1079000000 7140000 717570000000 96991 -1484
20160106 100500 103500 99900 102500 14686 1488000000 7140000 731850000000 100823 3088
20160107 103000 103000 100000 101500 11158 1133000000 7140000 724710000000 100013 2659
20160108 98700 99600 94800 95000 44914 4315000000 7140000 678300000000 100675 -7726
20160111 95000 95500 93800 93800 8683 820000000 7140000 669732000000 102248 -3145
20160112 93200 94300 89300 90400 28212 2565000000 7140000 645456000000 103796 -3951
20160113 91700 92100 90600 90900 10328 944000000 7140000 649026000000 109552 -2463
20160114 90800 90800 86600 86800 28243 2469000000 7140000 619752000000 108419 -6960
20160115 87400 88500 85500 86100 12645 1100000000 7140000 614754000000 115638 -4535
20160118 85600 87500 83700 86300 14942 1265000000 7140000 616182000000 113922 -2465
20160119 85000 87300 82000 84000 30272 2515000000 7140000 599760000000 113494 -6901
20160120 84100 85200 79900 80000 26644 2160000000 7140000 571200000000 110948 -3764
20160121 80600 83200 80000 82400 12654 1037000000 7140000 588336000000 108494 93
20160122 83800 84000 80200 80200 23396 1901000000 7140000 572628000000 107781 -9341
20160125 80900 90400 80400 88900 43582 3814000000 7140000 634746000000 117214 8606
20160126 88900 89900 87100 88000 11058 980000000 7140000 628320000000 114915 3007
20160127 88500 94300 88500 89900 25137 2304000000 7140000 641886000000 111654 3780
20160128 90000 93400 90000 90800 14789 1357000000 7140000 648312000000 114279 1476
20160129 90100 91700 89900 90900 6448 584000000 7140000 649026000000 114624 -1373
20160201 91700 94400 91200 92100 14919 1383000000 7140000 657594000000 112250 2215
20160202 92100 92800 87000 92500 17128 1551000000 7140000 660450000000 116674 -1742
20160203 91400 92400 90200 90800 3503 319000000 7140000 648312000000 116441 -960
20160204 90800 91700 88500 88700 14197 1268000000 7140000 633318000000 118482 -5531
20160205 88700 91600 88700 90300 8107 733000000 7140000 644742000000 120456 1788
20160211 88600 88600 85100 88500 7511 659000000 7140000 631890000000 119554 1444
20160212 87000 87800 82100 83400 17729 1488000000 7140000 595476000000 117284 -864
20160215 84900 85100 82000 83600 14672 1214000000 7140000 596904000000 117417 -5201
20160216 83200 84900 83200 83800 12118 1017000000 7140000 598332000000 119175 -7233
20160217 84200 85600 83000 84700 11697 980000000 7140000 604758000000 118643 1644
20160218 86700 86900 84800 86700 8940 768000000 7140000 619038000000 119619 356
20160219 87200 87200 84600 86400 15067 1288000000 7140000 616896000000 118374 -1694
20160222 86600 89200 86200 88500 8823 778000000 7140000 631890000000 118407 1121
20160223 88500 89600 85500 85900 10428 901000000 7140000 613326000000 117925 -2744
20160224 85300 86100 83300 83600 11849 999000000 7140000 596904000000 115588 -2452
20160225 84400 84400 83200 84000 4264 358000000 7140000 599760000000 118479 -762
20160226 83600 84400 82600 83200 10959 912000000 7140000 594048000000 119744 -4606
20160229 83100 88200 83100 87900 19588 1679000000 7140000 627606000000 121031 5217
20160302 87900 88800 85800 86400 17623 1529000000 7140000 616896000000 120583 -3482
20160303 86100 87400 86100 87300 18599 1615000000 7140000 623322000000 123403 -127
20160304 86900 89300 86900 88200 9951 875000000 7140000 629748000000 125327 -5196
20160307 89000 89500 86800 88500 15751 1380000000 7140000 631890000000 125090 -2322
20160308 88800 89800 87900 88500 10577 939000000 7140000 631890000000 127144 -2254
20160309 88300 90500 88300 89900 15715 1412000000 7140000 641886000000 130323 2427
20160310 90500 94300 89900 93500 19302 1793000000 7140000 667590000000 133450 1982
20160311 93700 94600 90300 91400 18984 1743000000 7140000 652596000000 136580 -2521
20160314 91500 91500 88000 89900 17514 1561000000 7140000 641886000000 137506 -3620
20160315 89100 90600 89100 89700 5657 508000000 7140000 640458000000 139123 505
20160316 89100 92500 89100 92200 10039 918000000 7140000 658308000000 140563 1218
20160317 93100 93900 91200 91500 10531 977000000 7140000 653310000000 140944 -808
20160318 91500 92500 89700 90500 12564 1135000000 7140000 646170000000 141655 -4138
20160321 89600 90900 88900 89400 11870 1062000000 7140000 638316000000 142542 -5451
20160322 89500 90400 89500 90200 6583 593000000 7140000 644028000000 142237 -97
20160323 89700 92400 89700 91600 11655 1065000000 7140000 654024000000 144920 1154
20160324 90300 91400 90300 91100 5188 471000000 7140000 650454000000 145218 -1188
20160325 91000 92200 89700 89800 5433 491000000 7140000 641172000000 144877 -1647
20160328 90400 90800 89300 89800 7320 658000000 7140000 641172000000 147117 -2471
20160329 90200 90600 88900 90300 9901 889000000 7140000 644742000000 147971 -593
20160330 90400 90600 88700 89700 12600 1125000000 7140000 640458000000 146609 -3980
20160331 89700 89700 87500 87500 11862 1045000000 7140000 624750000000 146132 166
20160401 87500 87800 85300 85600 8553 736000000 7140000 611184000000 145874 -2503
20160404 86100 86100 83800 84500 8959 755000000 7140000 603330000000 145378 -4028
20160405 84500 85700 83800 85700 12726 1078000000 7140000 611898000000 146419 -3061
20160406 85700 86000 84000 84000 16110 1361000000 7140000 599760000000 150722 -10731
20160407 84100 85200 81800 82300 26293 2172000000 7140000 587622000000 148038 -11352
20160408 82500 82500 81000 81400 24746 2011000000 7140000 581196000000 150718 -18476
20160411 81300 81400 79000 79400 39637 3161000000 7140000 566916000000 147923 -20006
20160412 79400 80000 76800 77000 40122 3128000000 7140000 549780000000 147209 -27669
20160414 77700 78100 76100 76200 37697 2901000000 7140000 544068000000 146248 -24995
20160415 76200 76200 73600 74500 51823 3853000000 7140000 531930000000 152354 -31957
20160418 74700 75100 74400 75000 22886 1710000000 7140000 535500000000 155841 -11802
20160419 75000 77300 75000 75800 36923 2807000000 7140000 541212000000 157277 -15103
20160420 76300 77700 76100 76800 21382 1642000000 7140000 548352000000 155239 -5250
20160421 77800 77800 76800 77100 15368 1186000000 7140000 550494000000 157113 -3085
20160422 77400 78500 76500 77900 20432 1586000000 7140000 556206000000 161214 854
20160425 78000 80400 77900 79400 27162 2162000000 7140000 566916000000 166918 954
20160426 80100 80100 78300 79600 22217 1764000000 7140000 568344000000 166753 -831
20160427 79300 80000 78600 78700 10645 840000000 7140000 561918000000 170499 -3152
20160428 78700 79000 77000 77000 20407 1582000000 7140000 549780000000 175625 -8932
20160429 77100 77900 76800 77700 12347 954000000 7140000 554778000000 177850 -146
20160502 78300 79200 78100 79000 14982 1179000000 7140000 564060000000 177617 87
20160503 79000 79300 77500 77900 10935 857000000 7140000 556206000000 175829 -267
20160504 77500 78600 76300 78600 16642 1289000000 7140000 561204000000 173334 4616
20160509 78600 78900 75000 75000 34699 2637000000 7140000 535500000000 174065 -12821
20160510 75300 75700 73900 75200 30551 2274000000 7140000 536928000000 171867 -17502
20160511 75400 75400 74200 74800 20135 1500000000 7140000 534072000000 170632 -10945
20160512 74300 75800 74000 75600 15224 1139000000 7140000 539784000000 170442 -429
20160513 75800 77200 75500 76800 12335 942000000 7140000 548352000000 174018 -238
20160516 76500 78400 76000 78200 24234 1886000000 7140000 558348000000 175398 9395
20160517 78400 78400 74500 77000 44859 3399000000 7140000 549780000000 162656 3666
20160518 76700 77000 74600 74600 25804 1939000000 7140000 532644000000 157568 -9871
20160519 74600 74600 72100 72500 34773 2532000000 7140000 517650000000 149498 -11380
20160520 72100 73000 71000 71200 37972 2721000000 7140000 508368000000 145155 -16343
20160523 71900 71900 70200 70600 24641 1735000000 7140000 504084000000 142755 -10876
20160524 70600 71200 69200 69700 32076 2233000000 7140000 497658000000 139400 -11092
20160525 69900 70400 69500 70100 17397 1216000000 7140000 500514000000 139219 -7870
20160526 70300 70300 68800 69000 27509 1907000000 7140000 492660000000 137231 -6079
20160527 69000 69700 68000 68800 41610 2848000000 7140000 491232000000 139360 -25483
20160530 68800 68900 67800 68000 17934 1220000000 7140000 485520000000 139255 -4490
20160531 68100 69200 68000 68300 26578 1819000000 7140000 487662000000 137974 -4321
20160601 69200 71500 68500 71000 43622 3088000000 7140000 506940000000 139131 6117
20160602 71000 71800 69300 69300 27706 1943000000 7140000 494802000000 135883 -473
20160603 70300 70300 68300 68300 22732 1563000000 7140000 487662000000 134096 -7495
20160607 68500 70200 68500 69600 17780 1238000000 7140000 496944000000 140228 -3950
20160608 69200 70200 68200 69800 32518 2236000000 7140000 498372000000 137384 -13440
20160609 69700 69800 68400 68400 21375 1472000000 7140000 488376000000 134802 -10271
20160610 68500 69600 67100 67100 72068 4872000000 7140000 479094000000 135588 -53463
20160613 67000 67100 64800 64800 78486 5132000000 7140000 462672000000 132461 -47913
20160614 64600 65200 63600 64700 37667 2417000000 7140000 461958000000 125224 -16858
20160615 64600 65000 63600 65000 29642 1899000000 7140000 464100000000 122676 386
20160616 64400 65400 63300 63300 27748 1775000000 7140000 451962000000 119493 -3632
20160617 63600 63900 62500 63400 19452 1225000000 7140000 452676000000 119380 -1347
20160620 63900 64200 63600 63800 11028 703000000 7140000 455532000000 119329 -880
20160621 64300 66700 64300 66300 46082 3031000000 7140000 473382000000 122654 4079
20160622 66000 67000 65300 66600 20331 1346000000 7140000 475524000000 121581 2441
20160623 66700 66900 65500 66000 17003 1123000000 7140000 471240000000 125937 -387
20160624 67300 67300 61100 62500 53070 3347000000 7140000 446250000000 126475 1876
20160627 61500 65900 61200 65500 45428 2919000000 7140000 467670000000 128102 12540
20160628 65600 65900 64800 65500 15480 1012000000 7140000 467670000000 128467 -1041
20160629 66100 68100 66100 67100 31082 2084000000 7140000 479094000000 132242 -8456
20160630 67700 68600 66400 67900 23564 1598000000 7140000 484806000000 136363 84
20160701 68000 68500 67300 68200 12623 859000000 7140000 486948000000 136070 2283
20160704 68200 68700 66800 66900 13168 886000000 7140000 477666000000 134607 -5027
20160705 67000 67100 65600 67100 23063 1528000000 7140000 479094000000 134380 -5328
20160706 66700 67000 65200 66700 25713 1695000000 7140000 476238000000 133285 -5343
20160707 67100 67100 65600 65700 14842 978000000 7140000 469098000000 132069 -9999
20160708 65700 65700 64000 64100 26174 1686000000 7140000 457674000000 133215 -15862
20160711 63800 65000 63800 64700 11289 729000000 7140000 461958000000 133432 -881
20160712 64400 67300 64400 67100 30016 1973000000 7140000 479094000000 134303 3880
20160713 67200 69000 67200 68300 44945 3069000000 7140000 487662000000 138808 7434
20160714 68700 71000 68700 69600 65269 4567000000 7140000 496944000000 140755 2364
20160715 70200 70200 67900 68000 30223 2085000000 7140000 485520000000 144511 -12905
20160718 67800 68000 66100 67300 38958 2599000000 7140000 480522000000 144454 -15915
20160719 67100 68000 65800 66300 51772 3438000000 7140000 473382000000 146386 -12431
20160720 66500 67600 64600 65800 44143 2908000000 7140000 469812000000 142649 -6714
20160721 66100 67600 65200 67400 41784 2787000000 7140000 481236000000 144814 6943
20160722 67400 68600 67100 68100 32496 2206000000 7140000 486234000000 147418 -5967
20160725 68100 68200 66500 66500 30893 2073000000 7140000 474810000000 149507 -11946
20160726 67000 72100 67000 72100 143383 10068000000 7140000 514794000000 164114 8136
20160727 72200 77300 71400 75900 197119 14843000000 7140000 541926000000 164237 51674
20160728 75900 79500 74900 78300 150490 11759000000 7140000 559062000000 167521 33794
20160729 78300 79700 76800 78300 84175 6615000000 7140000 559062000000 167068 9966
20160801 78300 81500 76600 81000 75116 6030000000 7140000 578340000000 174634 15129
20160802 80700 81800 78400 81400 59299 4757000000 7140000 581196000000 187854 -9611
20160803 81000 81000 78000 78200 54021 4249000000 7140000 558348000000 188858 -9084
20160804 78600 79200 76600 77800 41872 3251000000 7140000 555492000000 196289 -2582
20160805 77900 78400 76100 76400 31686 2439000000 7140000 545496000000 198712 -5772
20160808 76400 79900 75000 79900 43488 3369000000 7140000 570486000000 199486 8155
20160809 79600 80800 78300 78500 28104 2222000000 7140000 560490000000 195684 -3936
20160810 78700 79000 76300 78800 44359 3430000000 7140000 562632000000 192250 1353
20160811 78300 79800 77900 79600 30843 2443000000 7140000 568344000000 192797 11930
20160812 80100 80400 77600 78100 32387 2538000000 7140000 557634000000 187926 -2708
20160816 78100 79000 76200 77400 33272 2581000000 7140000 552636000000 190499 -5035
20160817 77900 79300 76000 79100 41938 3274000000 7140000 564774000000 191243 710
20160818 79400 79400 78000 78900 17993 1412000000 7140000 563346000000 185083 3887
20160819 78600 78800 76900 77100 25617 1988000000 7140000 550494000000 181255 -6752
20160822 77100 77200 74200 75900 35067 2641000000 7140000 541926000000 183944 -4970
20160823 75400 76300 73500 73800 31325 2322000000 7140000 526932000000 189361 -7748
20160824 74100 75600 72600 75000 22391 1666000000 7140000 535500000000 192679 -1773
20160825 75300 75300 72300 72300 28003 2046000000 7140000 516222000000 192981 -7659
20160826 72000 76600 71900 76200 33422 2486000000 7140000 544068000000 194444 8436
20160829 76200 76200 73100 73100 24698 1832000000 7140000 521934000000 191409 -2260
20160830 73000 74300 72000 74100 21167 1548000000 7140000 529074000000 192680 -3264
20160831 74100 75700 72200 72400 31595 2314000000 7140000 516936000000 190901 -3190
20160901 72500 73400 71100 72700 18131 1309000000 7140000 519078000000 191840 -2604
20160902 72700 74700 72100 74300 20493 1507000000 7140000 530502000000 194101 2283
20160905 74400 75700 73900 75300 16442 1231000000 7140000 537642000000 195176 2404
20160906 75300 76700 73100 73700 30871 2293000000 7140000 526218000000 191938 -8732
20160907 73800 73900 72000 72000 19823 1443000000 7140000 514080000000 185047 788
20160908 72000 74000 70800 72100 33223 2405000000 7140000 514794000000 186289 1626
20160909 72000 72100 70200 71500 24247 1719000000 7140000 510510000000 188003 -5550
20160912 70200 73400 70100 71100 30397 2182000000 7140000 507654000000 189923 1273
20160913 71500 71700 69700 70000 25126 1765000000 7140000 499800000000 194065 -15350
20160919 69900 70500 68700 70000 15832 1099000000 7140000 499800000000 192586 1321
20160920 69700 70800 68000 70000 23613 1631000000 7140000 499800000000 190930 85
20160921 69600 70500 69100 70000 26950 1875000000 7140000 499800000000 189325 -7230
20160922 70100 70200 69000 69700 27185 1893000000 7140000 497658000000 190731 -9085
20160923 70100 73600 69700 73100 41698 3024000000 7140000 521934000000 206173 -3723
20160926 72800 73500 71100 71200 21417 1545000000 7140000 508368000000 203526 -6644
20160927 71200 73200 71200 72600 17839 1294000000 7140000 518364000000 207762 -1803
20160928 73100 75300 72700 75000 34152 2540000000 7140000 535500000000 211748 7003
20160929 76000 79300 76000 78400 95169 7469000000 7140000 559776000000 211161 25554
20160930 78400 80900 77800 79600 68113 5454000000 7140000 568344000000 228309 15494
20161004 80200 80900 79600 80200 34127 2745000000 7140000 572628000000 243185 4359
20161005 79000 80900 79000 80800 24773 1986000000 7140000 576912000000 252683 -3697
20161006 80600 81800 77200 79000 40720 3197000000 7140000 564060000000 253906 -6223
20161007 78000 78900 76400 77000 27230 2105000000 7140000 549780000000 259359 -9733
20161010 76200 77300 76100 76900 21834 1673000000 7140000 549066000000 254681 -6259
20161011 77800 82800 77700 82800 88003 7149000000 7140000 591192000000 267767 24792
20161012 83500 84200 80200 80400 45905 3735000000 7140000 574056000000 263436 -8007
20161013 80500 81900 80000 81000 22431 1818000000 7140000 578340000000 260635 3583
20161014 81600 82000 79700 81400 24492 1986000000 7140000 581196000000 258103 3713
20161017 81100 81800 79900 80700 20052 1620000000 7140000 576198000000 255582 4150
20161018 80700 81300 78600 81000 19664 1569000000 7140000 578340000000 256272 1696
20161019 81000 82300 79800 81600 16639 1355000000 7140000 582624000000 256048 2453
20161020 82200 82300 80600 81000 13901 1136000000 7140000 578340000000 254360 6206
20161021 81200 81300 78600 79000 18195 1450000000 7140000 564060000000 255469 -5065
20161024 78300 79500 77800 79000 18109 1421000000 7140000 564060000000 260295 -4642
20161025 79400 79400 76100 77700 16873 1312000000 7140000 554778000000 262826 3157
20161026 77100 77700 76000 77100 14506 1115000000 7140000 550494000000 263181 4007
20161027 76800 79600 76800 79400 11004 869000000 7140000 566916000000 264194 4248
20161028 79200 79500 77900 78900 10749 847000000 7140000 563346000000 259974 5054
20161031 78000 79500 77400 78300 16187 1271000000 7140000 559062000000 256628 9615
20161101 78100 79800 77400 79600 16785 1329000000 7140000 568344000000 253306 9473
20161102 79400 80500 77200 77900 29372 2311000000 7140000 556206000000 246393 17717
20161103 76600 78200 76200 76500 18548 1424000000 7140000 546210000000 241974 2050
20161104 76200 77400 75900 76400 13818 1058000000 7140000 545496000000 244535 2887
20161107 76300 76400 72800 72800 55253 4075000000 7140000 519792000000 241219 -22614
20161108 73000 73300 72100 73100 27238 1983000000 7140000 521934000000 243509 -9012
20161109 73500 74800 68300 70000 54279 3835000000 7140000 499800000000 246586 -2132
20161110 71200 72800 70600 71300 25747 1835000000 7140000 509082000000 244375 -2014
20161111 70800 72800 69900 72700 14550 1041000000 7140000 519078000000 245126 -2
20161114 71800 72200 70500 71100 21284 1509000000 7140000 507654000000 241871 -5909
20161115 70300 70600 68500 69000 38694 2698000000 7140000 492660000000 238760 -14033
20161116 68500 69500 68500 69300 44316 3059000000 7140000 494802000000 242046 -16642
20161117 69400 69400 68000 68000 28793 1972000000 7140000 485520000000 243465 -16665
20161118 68300 69600 67100 68200 22778 1558000000 7140000 486948000000 245214 -2339
20161121 68000 68000 66400 66900 23036 1542000000 7140000 477666000000 245376 -2077
20161122 66400 67600 65900 66700 26041 1731000000 7140000 476238000000 249003 -6984
20161123 67000 67100 64300 64500 54381 3530000000 7140000 460530000000 242483 -8542
20161124 64500 65400 63800 64300 28370 1828000000 7140000 459102000000 245130 3112
20161125 64200 66200 64200 64700 20999 1371000000 7140000 461958000000 246445 916
20161128 65400 66400 64700 65700 18412 1206000000 7140000 469098000000 245467 -362
20161129 65700 65700 64400 65500 21813 1416000000 7140000 467670000000 237826 1649
20161130 66000 66000 63400 64700 47357 3063000000 7140000 461958000000 236889 -16233
20161201 65700 66400 63500 63700 38051 2442000000 7140000 454818000000 233731 -11479
20161202 63400 63900 63100 63300 20921 1324000000 7140000 451962000000 236964 -7318
20161205 63100 63400 62000 63000 34267 2144000000 7140000 449820000000 236626 -2456
20161206 62500 63300 62200 62500 24318 1521000000 7140000 446250000000 236481 -13342
20161207 62600 63200 61500 62700 28565 1777000000 7140000 447678000000 238457 -7990
20161208 62700 64100 62600 63900 18549 1176000000 7140000 456246000000 239080 -1410
20161209 63700 65200 63000 64900 34893 2241000000 7140000 463386000000 237472 5566
20161212 64900 65800 64100 64700 23705 1530000000 7140000 461958000000 234234 -1762
20161213 65600 65600 64300 65200 15551 1010000000 7140000 465528000000 235749 312
20161214 65200 68400 65200 67100 40247 2707000000 7140000 479094000000 239164 7676
20161215 67000 68800 66200 68100 28949 1959000000 7140000 486234000000 229775 7499
20161216 67900 68600 66000 66700 27097 1813000000 7140000 476238000000 223843 -3288
20161219 66900 67400 65100 65700 24361 1599000000 7140000 469098000000 223284 -1870
20161220 66000 66400 65100 65200 16321 1071000000 7140000 465528000000 223427 -5308
20161221 65100 65800 64200 64700 23537 1523000000 7140000 461958000000 209386 -5597
20161222 64500 64900 64000 64000 17090 1100000000 7140000 456960000000 206102 -1391
20161223 63700 65800 63500 65800 19260 1255000000 7140000 469812000000 212796 4939
20161226 66000 66200 64600 64600 9841 641000000 7140000 461244000000 208544 671
20161227 64600 65500 64000 64000 11888 767000000 7140000 456960000000 207926 849
20161228 63500 65400 63500 65400 10512 682000000 7140000 466956000000 205737 4659
20161229 65300 66200 64400 66200 11957 786000000 7140000 472668000000 203428 8040
20170102 66200 66400 65800 66300 10859 718000000 7140000 473382000000 207716 3492
20170103 65700 66000 65100 65300 15907 1041000000 7140000 466242000000 205216 -4676
20170104 65100 65200 64600 64700 11826 767000000 7140000 461958000000 202471 -2437
20170105 64500 64800 64100 64200 24389 1568000000 7140000 458388000000 219070 -14562
20170106 64200 65000 63400 63800 24693 1577000000 7140000 455532000000 213973 -7358
20170109 63600 64200 62000 62000 49289 3078000000 7140000 442680000000 202010 -27146
20170110 61900 62000 60300 60800 43690 2663000000 7140000 434112000000 201305 -16003
20170111 60600 60800 59600 60400 36068 2167000000 7140000 431256000000 200530 -18000
20170112 60300 61000 59800 60800 16849 1013000000 7140000 434112000000 203752 -8887
20170113 60000 62600 60000 62500 29683 1831000000 7140000 446250000000 204028 174
20170116 62200 62400 60800 61700 17643 1082000000 7140000 440538000000 202736 -9535
20170117 61200 61600 60200 60800 25765 1558000000 7140000 434112000000 201935 -18666
20170118 60600 60600 59700 59800 34392 2061000000 7140000 426972000000 201425 -19435
20170119 60700 61200 60100 61000 20387 1236000000 7140000 435540000000 201420 458
20170120 61000 61700 60600 61300 16017 982000000 7140000 437682000000 203388 3797
20170123 61400 62400 61000 61600 15347 949000000 7140000 439824000000 204300 1509
20170124 61100 61500 60000 60800 25603 1548000000 7140000 434112000000 203246 -3310
20170125 60800 61400 60500 60700 10133 616000000 7140000 433398000000 203504 -868
20170126 60500 61000 60200 61000 14143 855000000 7140000 435540000000 202744 -7151
20170131 60800 61700 60200 61700 21531 1319000000 7140000 440538000000 204919 9182
20170201 61400 62200 60900 62000 13865 852000000 7140000 442680000000 205512 -3496
20170202 62000 62000 61200 61600 10205 628000000 7140000 439824000000 208762 -2317
20170203 61200 61800 60600 61500 13667 835000000 7140000 439110000000 208333 -2565
20170206 61200 61700 60600 61100 10428 635000000 7140000 436254000000 207060 -3451
20170207 61100 62200 60700 61700 21758 1342000000 7140000 440538000000 209710 -1630
20170208 61800 61800 60900 61600 16695 1023000000 7140000 439824000000 209466 -2578
20170209 61500 62500 61000 62400 21528 1336000000 7140000 445536000000 212446 6258
20170210 62500 63100 62200 62500 30367 1897000000 7140000 446250000000 214207 -4446
20170213 62500 64600 62500 64500 49614 3163000000 7140000 460530000000 222009 11770
20170214 64600 64700 63500 64700 27807 1783000000 7140000 461958000000 219798 535
20170215 64500 66200 64100 65700 45230 2951000000 7140000 469098000000 228505 11698
20170216 65700 67900 65400 67800 67869 4531000000 7140000 484092000000 235488 29893
20170217 67700 68500 66500 67700 32247 2175000000 7140000 483378000000 232630 -2055
20170220 67200 67500 65900 66000 18719 1243000000 7140000 471240000000 232882 1204
20170221 65600 67400 65600 67400 22528 1502000000 7140000 481236000000 234634 -131
20170222 67700 67700 65700 65900 26155 1731000000 7140000 470526000000 231199 -2262
20170223 66000 67100 65300 65800 18758 1239000000 7140000 469812000000 233315 -4708
20170224 65400 67500 65200 67200 25298 1681000000 7140000 479808000000 235231 7015
20170227 67100 67100 65500 66000 17612 1165000000 7140000 471240000000 231892 -1040
20170228 66100 66100 64400 65300 25282 1643000000 7140000 466242000000 231005 -4394
20170302 65900 65900 64000 64900 29152 1883000000 7140000 463386000000 227814 3556
20170303 65500 66800 64500 65300 33335 2196000000 7140000 466242000000 228779 10634
20170306 65300 66400 64000 65800 24536 1596000000 7140000 469812000000 228509 2296
20170307 65800 66800 65000 65200 25755 1686000000 7140000 465528000000 227402 -8360
20170308 65000 65800 64300 65300 25979 1691000000 7140000 466242000000 223532 5636
20170309 64800 66400 64500 65300 18759 1231000000 7140000 466242000000 223369 6685
20170310 65200 66000 64400 65600 17180 1119000000 7140000 468384000000 220969 351
20170313 65600 65900 64600 65200 13317 867000000 7140000 465528000000 221148 -1883
20170314 65000 65100 63600 63800 32455 2078000000 7140000 455532000000 221515 -8233
20170315 63400 63800 61600 61600 52669 3280000000 7140000 439824000000 216343 -17626
20170316 62000 62800 61400 61700 18256 1128000000 7140000 440538000000 217178 -9467
20170317 61900 62600 61800 62400 6759 421000000 7140000 445536000000 217060 -70
20170320 62400 62400 61600 62400 9863 611000000 7140000 445536000000 213984 -1116
20170321 62300 63100 61700 62500 24022 1497000000 7140000 446250000000 206353 -5135
20170322 62400 62700 61900 62500 19063 1187000000 7140000 446250000000 205918 -3066
20170323 62700 66500 62000 66000 60840 3949000000 7140000 471240000000 211284 31682
20170324 66300 68500 66300 67800 69584 4716000000 7140000 484092000000 218558 25936
20170327 67700 69600 66900 69100 68179 4667000000 7140000 493374000000 221958 25075
20170328 68900 69700 67900 69400 31240 2152000000 7140000 495516000000 221482 4584
20170329 69500 71100 68800 70700 36774 2584000000 7140000 504798000000 222591 22643
20170330 71000 71400 69700 69700 23380 1644000000 7140000 497658000000 227793 -2823
20170331 69700 72300 69700 71400 39703 2834000000 7140000 509796000000 234992 3066
20170403 70700 73400 70700 72100 34373 2497000000 7140000 514794000000 238405 1694
20170404 72200 73900 71400 73400 34278 2503000000 7140000 524076000000 239915 13923
20170405 73800 73800 71100 72600 36257 2621000000 7140000 518364000000 232244 10626
20170406 72000 73000 71700 71900 18420 1336000000 7140000 513366000000 233506 4124
20170407 71800 73000 71800 72700 21739 1577000000 7140000 519078000000 237069 4478
20170410 72000 72500 70900 71400 22016 1579000000 7140000 509796000000 239677 3634
20170411 71000 72600 71000 72000 28044 2019000000 7140000 514080000000 240643 8376
20170412 72700 72700 71400 72000 20293 1459000000 7140000 514080000000 241633 -311
20170413 71400 73100 71100 72200 30653 2208000000 7140000 515508000000 243986 -745
20170414 73000 75100 72500 74500 35958 2658000000 7140000 531930000000 250716 9748
20170417 75200 75300 73700 74900 24758 1847000000 7140000 534786000000 252688 814
