날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190222 221500 221500 214500 216500 18440 3995000000 7140000 1545810000000 463192 -5507 94.70899470899471 123.03030303030302 85.0 0.0 85.0 9597.3280234267 61.08758213531082 76.99869179115305 52.18901724284992 59.48275862068966 81.25 15.66265060240964 -3.0208564659721193 87.82778758066392 23.935785766968817 12.211490558571063 25.247041578459605 22.882592438671956 23.50029174520279 10.538993073928395 34.12813574132113 36.89526436407046 90.97744360902256 90.97744360902256 -15801.35440180587 0.35482625551145663 37.784170831581946 30966387.836609125 -36.16262342477602 481.31868131868134 19.72221734242453 19000.0 56.359462287736406 2500.0 0.0 3.997040325158948 30.000000000000004 83.33333333333334 41.48351648351648 44.47884416924664 48.126016933709586 -12.5 -46.89655172413793 60.8978289040938 59.48275862068965 1.1870111789267825 32.92961809578314 8472.042858961564 6121.847323481259 57.14285714285714 66.84636118598391 67.0967741935484 69.94597197527712 64.69971408891543 65.6889959627299 -9.70350404312677 0.0017908769856720408 7000.0 -8207.570207570505 0.3448275862068966 82.97002724795536
20190225 218500 230500 216500 228500 56948 12851000000 7140000 1631490000000 467415 13754 91.97860962566845 121.60493827160495 100.0 0.0 100.0 9911.804593181936 70.28308168753503 76.85479349454505 52.23712504257324 60.50420168067227 80.32786885245902 34.57943925233645 -7.442813064197522 106.55765203858323 28.00668205426055 10.979475697526382 26.563324681708213 24.178771187841292 31.102456372311497 8.57458629912102 37.148130676112515 39.67157349388109 95.23809523809523 100.0 77598.15242494227 0.6774131277557283 37.5683314546269 31860923.95171696 -27.329418439165597 1119.7802197802198 19.621490814963636 45500.0 56.79947447938358 2500.0 -107.14285714285714 7.499601434834313 30.000000000000004 86.66666666666667 61.81318681318682 51.702786377708975 44.58832767765696 -48.611111111111114 -66.27218934911242 67.67231977952741 60.50420168067227 2.568208656058666 40.81397987708792 10432.117792311064 6301.71643575225 88.57142857142857 74.9865229110513 73.72262773722628 70.89813397692471 76.635571330172 71.16228364645096 13.584905660377274 0.012509421700549361 14000.0 -4256.410256410192 0.453781512605042 144.15497661990554
20190226 227000 233000 224500 230500 34741 7947000000 7140000 1645770000000 467128 -6162 105.74712643678161 129.4871794871795 100.0 25.0 75.0 9810.961407954655 71.52901787391117 77.21885371165354 52.13218634705465 64.40677966101696 83.33333333333333 56.70103092783505 -4.0971796595803935 103.3533952313779 28.09363437831473 10.300020344708269 27.976315397258755 25.341911664952903 30.907186673244414 7.58424789531823 40.2740522277284 41.71069618353984 111.86440677966101 95.3125 7439.824945295405 0.6034124462308053 39.39677666962211 31697176.051027477 -39.20331854629546 1678.021978021978 19.564084612218267 35500.0 57.23841677439952 2500.0 357.14285714285717 4.8713928962874675 70.0 88.33333333333333 77.74725274725274 56.965944272445824 58.30656615360393 -53.94736842105263 -67.6300578034682 68.64727466815091 64.40677966101694 2.307234231621497 50.67368144500719 12364.881969612528 5983.639171017728 87.17948717948718 77.63125763125772 75.60975609756098 72.14305267611171 81.9075292548296 76.53490645064028 9.548229548229457 0.019594378702661563 8500.0 -1033.8827838828147 0.4915254237288136 146.02503912363008
20190227 229000 229500 223500 227000 54470 12275000000 7140000 1620780000000 483892 -21151 95.02762430939227 116.56441717791411 95.0 20.0 75.0 9610.17845024361 66.13722113622981 76.94720681694645 52.12377508958348 63.33333333333333 80.30303030303031 44.0 -7.684881184060048 105.73714368854006 26.631973987523416 10.507388707410472 29.079180701643086 26.179214664411937 27.850629765376254 8.246987393576843 42.14515234750672 42.42696886020519 106.77966101694916 87.6923076923077 -9110.62906724512 0.2183728897820693 40.13662689665466 27456888.345530987 -52.74551767722146 1979.1208791208792 19.499056219877048 45500.0 57.360285761085905 2500.0 428.57142857142856 3.426034564421955 60.0 83.33333333333334 84.61538461538461 63.570691434468515 55.961813733625384 -44.73684210526316 -61.111111111111114 64.95539176170544 63.333333333333336 1.6340798561889829 50.44934075826739 13238.49134385125 5289.174444123231 69.23076923076923 81.66056166056175 81.41592920353983 76.91610434610884 75.56914924279941 76.05202784671985 -12.429792429792528 0.017341495817936092 7000.0 799.7557997557451 0.48333333333333334 100.14684287811984
20190228 227000 237500 225500 227000 53181 12400000000 7140000 1620780000000 491598 4779 109.94152046783626 134.640522875817 100.0 15.0 85.0 9780.879989511925 66.13722113622981 76.74817517732322 52.11085673280193 64.40677966101696 78.0 54.83870967741935 0.16343721822857823 111.46523573807119 30.140395612636254 9.586578597539178 30.697645337211856 27.15950725130033 34.20135960776368 6.897689702950416 45.38364184279653 43.42210772160131 122.80701754385966 100.0 0.0 0.5466864448910347 41.28677675442782 29039319.4381994 -81.70992456216786 2176.923076923077 19.52748079624166 31500.0 57.4516875011007 2500.0 464.2857142857143 6.704712803492428 -5.000000000000004 70.83333333333333 88.73626373626374 66.35706914344685 58.64500957493103 -63.1578947368421 -52.985074626865675 64.95539176170544 64.40677966101694 1.4528762387988614 38.96897256991073 13815.567232625075 4636.522869817891 54.347826086956516 70.25269416573774 69.35483870967742 75.46017467025922 64.95848766487796 70.50525775579891 -15.90486807878122 0.013389396553725175 12000.0 2461.843711843627 0.4915254237288136 107.88138899726853
20190304 233000 239500 227500 229000 44531 10338000000 7140000 1635060000000 495912 -7620 108.47457627118644 158.04195804195805 100.0 10.0 90.0 9975.10284740393 67.84703640413716 76.53754559114542 52.14699731163255 65.57377049180329 86.07594936708861 51.724137931034484 7.4829926645979485 110.93109148086651 28.874709091032724 8.728497702804152 32.3317978213726 27.64623263175713 31.21028945623087 5.764176919859755 48.50859229006504 42.4162671787682 137.83783783783784 116.39344262295081 10572.687224669604 0.7941765557788507 41.26758237066156 28802536.74910873 -31.374899401949452 2357.1428571428573 19.644846874144832 30000.0 57.62988863202226 4000.0 392.85714285714283 6.450396110946164 -35.00000000000001 65.83333333333333 88.18681318681318 75.23219814241486 62.15890038491305 -63.1578947368421 -40.0 66.1614483953172 65.57377049180329 1.4888543212216956 28.18449975839658 14379.424784839523 3908.93360198941 54.347826086956516 59.308807134894174 58.778625954198475 69.84979795580504 59.65315687591724 65.07920731585807 -4.960981047937658 0.010890290065879382 12500.0 4996.031746031513 0.47540983606557374 107.88292559580228
20190305 231000 248500 231000 241500 70744 17077000000 7140000 1724310000000 501747 7862 135.92814371257484 200.76335877862596 100.0 5.0 95.0 10655.452644017936 76.1943132676021 78.05492715419423 51.60057884076822 78.94736842105263 92.78350515463917 61.111111111111114 18.113689762909935 116.60011970121225 31.13339957414974 7.587527837146846 34.36589531058516 28.314199547801213 34.62152678107488 4.448360621644234 52.337939993885044 41.9447371373143 191.66666666666669 102.89855072463767 95524.01746724892 0.9542311350322825 44.100232093959676 26223866.610416234 24.164626865755405 2580.21978021978 19.93519274498226 27500.0 58.363780144856776 4000.0 1500.0 8.660254037844386 25.0 72.5 88.73626373626374 82.86893704850361 68.3187752967801 -79.20792079207921 -54.61538461538461 72.52558683136866 78.94736842105263 2.321865092503675 30.04975100848114 15704.867307394135 4202.290932842357 72.0 60.231884057971094 60.56338028169014 62.898948315188484 65.82657843795862 65.45289287690835 11.768115942028906 0.021708557767361025 19500.0 7946.886446886783 0.6015037593984962 149.08136482939594
20190306 243500 255000 241500 248500 62105 15511000000 7140000 1774290000000 500069 7242 140.625 226.27118644067798 100.0 0.0 100.0 10858.634598016655 79.50499449697895 79.37817650522089 50.88681382099614 80.41958041958041 93.11926605504587 57.99999999999999 27.916108151160817 119.96608276030823 32.6443702983204 6.9137281403191935 36.557273840020265 29.28031367456603 36.70769063283694 3.762305406772499 56.21380660604942 42.73788756343851 224.17582417582418 107.74647887323943 39130.434782608696 0.9771155675161413 46.58321543892271 21660732.19464892 -198.8071857996193 2900.0 20.045476400795906 43500.0 59.06527375867061 4500.0 1821.4285714285713 6.515299477387572 95.0 75.83333333333333 88.73626373626374 88.85448916408669 70.31515823317461 -80.0 -59.02777777777778 75.32436744713512 80.41958041958041 2.3770651638435725 39.455098017770155 17641.628065921992 4702.076542286803 79.36507936507937 68.57096848401204 69.81132075471697 63.051108996868344 72.59582890151898 69.02436088921367 10.794110881067326 0.033827599355032656 13500.0 11095.238095238223 0.6573426573426573 169.31726907630474
20190307 259500 273500 257500 270000 107937 28503000000 7140000 1927800000000 511735 -4278 167.54966887417217 359.09090909090907 100.0 25.0 75.0 11868.732126729752 86.10138221710805 82.81423748060905 49.10037657998737 88.26815642458101 97.60273972602741 75.53956834532374 37.89457058562413 119.89424860327034 38.86654617729926 5.873520730135223 39.21345427795601 30.394738897692385 45.95104999101782 2.829771555150893 60.50503452539405 43.503780182449944 254.54545454545453 86.82634730538922 138430.58350100604 1.2698077837580706 52.074171728895635 12457228.660184562 -55.764832237803375 3527.4725274725274 20.25397515500822 61500.0 60.31805790497049 9500.0 2821.4285714285716 6.9090115315766845 100.0 77.5 88.73626373626374 92.05366357069144 77.94202415799339 -85.41666666666667 -68.98395721925134 81.54334007976259 88.26815642458101 2.9024002317067734 58.69408336732494 22600.56889296626 7877.7286103678425 92.70833333333334 81.35780423280433 83.73205741626795 71.36891948422483 82.65208111742616 75.83822100331992 11.350529100529016 0.06269996779413689 25000.0 14717.948717949097 0.7094972067039106 227.40346729708358
20190308 266500 271500 257500 262500 63280 16784000000 7140000 1874250000000 504678 976 162.0253164556962 301.94174757281553 95.0 20.0 75.0 12020.965546249054 76.55161497577618 83.97119393001026 49.01710294223079 80.43478260869566 92.25352112676056 56.16438356164384 40.353517416368476 122.37358791562802 35.63331619857871 5.384914327634721 41.67990754175349 31.464725367767883 39.60760629537147 2.4391276735605887 64.2240987221594 44.34120618233731 218.81188118811883 95.15151515151516 -38888.88888888888 0.6884753204504639 56.39056236619945 9551893.982129216 150.08281711659575 3804.3956043956046 20.445960483873023 64000.0 60.63244094103695 7500.0 2285.714285714286 5.835251383788196 90.0 75.83333333333333 88.18681318681318 94.94324045407637 65.46586444926268 -70.49180327868852 -60.10928961748634 74.49057876133429 80.43478260869566 2.0499757884907495 59.9399501675427 24140.955123725205 8097.302042427487 76.08695652173914 82.72012307338404 83.26693227091634 78.93677014730024 79.36951881958265 77.60386991145128 -6.633166551644905 0.06685235676540213 14000.0 15203.601953601552 0.6684782608695652 161.9984468030021
20190311 263500 277500 259500 277500 64358 17433000000 7140000 1981350000000 506757 1000 174.21383647798743 331.68316831683165 100.0 15.0 85.0 12448.039435802693 81.18821947767137 85.90845130803511 48.77271164214507 82.85714285714285 100.0 73.49397590361446 52.11866844517764 130.63002099583983 35.39575904413728 4.828725434267752 44.13070795936851 33.42879642250726 38.54107937190946 2.024514642002497 67.66336060160441 48.30043536114401 250.0 81.48148148148148 102857.14285714284 0.7609043268918987 62.658025003961484 9048932.465688825 7.437824545995275 4329.67032967033 20.705291084446344 92000.0 61.56285135752192 7500.0 3250.0 7.1579650720958705 90.0 85.83333333333334 90.38461538461539 95.3560371517028 69.38455866482512 -78.94736842105263 -67.6056338028169 78.49643869911404 82.85714285714286 2.303770912930484 71.70147359456219 27405.496246005034 9095.343573789542 100.0 89.5984299516909 89.6797153024911 85.5595683298916 89.68475940979133 83.6443146606213 10.401570048309097 0.08053526774578301 18000.0 16928.876678877394 0.580952380952381 150.56903428843208
20190312 277000 278000 267500 275000 58614 16001000000 7140000 1963500000000 510416 -8186 170.1219512195122 292.0353982300885 100.0 10.0 90.0 12308.893761816786 78.32029525466314 87.1486184252368 48.938618180581706 78.75647668393782 94.96124031007753 63.26530612244898 36.48332118131566 116.9897029392033 33.529190759752055 4.5345036994977965 46.41952362426374 35.2591128976059 35.07310235315486 1.8166655653552122 70.66169159836507 51.74058600006397 187.17948717948718 75.91623036649214 -9459.45945945946 0.4042616872554732 64.30386581243692 5541247.661955476 39.583364565468415 4842.857142857143 20.899168957575966 80000.0 61.86562516760577 7500.0 2642.8571428571427 4.112532696363289 80.0 95.83333333333334 90.93406593406593 95.3560371517028 58.437731867189115 -74.30555555555556 -61.458333333333336 76.34461350118912 78.75647668393782 1.8732993751030205 77.05016865553797 29720.337639195073 8403.7264976687 91.78082191780823 89.28925947984919 89.14728682170544 87.36464479837078 90.73279066379978 87.18855266221054 2.4915624379590326 0.07920115116023818 10500.0 18523.809523809934 0.6321243523316062 126.36525684653988
20190313 273500 283500 272000 276500 36882 10212000000 7140000 1974210000000 511789 -976 194.07894736842107 347.0 100.0 5.0 95.0 12251.11563597273 78.8190968910111 87.71848039190586 50.91443784617091 80.72916666666667 95.0 63.013698630136986 34.3693935202358 120.81341254359505 34.48778745965518 4.2304684584068495 48.685802108807096 36.68996976404724 36.537691587222476 1.6080344949296932 73.44933173153561 53.48493874688806 200.88495575221236 70.85427135678391 6272.727272727273 0.5716960610190409 68.3371497118369 9323010.160788 187.47949761507638 5089.010989010989 21.01703183998393 98000.0 62.16070206636638 7500.0 3071.4285714285716 4.66841819227549 60.0 93.33333333333333 90.38461538461539 94.94324045407637 66.00755008980384 -81.63265306122449 -64.61538461538461 76.75632944004562 80.72916666666667 1.7030798416679764 73.05980087008838 30833.861918616793 7975.41437370087 73.07692307692307 88.28591499824385 90.82568807339449 89.88423006586349 81.90485687036141 84.54670476628598 -15.208991921320788 0.07265574819791387 11500.0 18739.010989011033 0.6354166666666666 113.7860082304523
20190314 281000 287000 278000 281500 40124 11292000000 7140000 2009910000000 514848 -3619 204.0268456375839 397.80219780219784 100.0 0.0 100.0 12126.035947688963 80.4822791521049 88.4589754187799 52.647691984202496 80.9278350515464 96.20689655172413 73.15436241610739 28.959739736223295 122.92805898500401 34.416384026705074 3.9688123526940977 50.874039843820036 38.06054071113982 36.191845112169396 1.4344792873744165 75.97277141083158 55.05045357607636 208.1818181818182 78.42105263157895 16274.8643761302 0.8691813638428538 71.40711146325157 11114722.9688977 -2.138920249880849 5350.549450549451 21.110698725766724 88000.0 62.60603007315379 7500.0 2857.1428571428573 3.6346143889398723 70.0 93.33333333333333 90.38461538461539 94.94324045407637 68.67680184243237 -79.69924812030075 -68.78048780487805 78.1231628759262 80.9278350515464 1.6799714225876143 69.63611449510084 31993.502210190578 7371.866379649992 81.35593220338984 82.07122573270713 83.15217391304348 87.70838293604761 81.63039453687563 83.0885496515808 -0.7152935293172931 0.06679952655632082 10500.0 18831.50183150347 0.6701030927835051 109.38478747203567
20190315 283500 291500 277000 291500 35737 10184000000 7140000 2081310000000 522039 -1203 201.29032258064515 402.1505376344086 100.0 5.0 95.0 12295.604808568323 83.38203081576248 88.43765371761513 55.936432866144074 86.76470588235294 100.0 76.33136094674556 37.08934895648427 117.84481176897931 34.13151121965216 3.634501376129519 53.00821755935658 39.785771120532395 35.43505112799004 1.2239830645585312 78.28604705306542 57.717088864588966 224.77064220183487 64.65116279069767 51509.76909413854 0.7794182681283235 74.89040789611954 15842212.594492912 25.760708258639053 5469.2307692307695 21.232090563115435 90500.0 63.37637055587936 7500.0 3785.714285714286 5.7078947067610715 70.0 93.33333333333333 93.68131868131869 94.94324045407637 74.61073803681795 -81.87919463087249 -72.44444444444444 80.58250407107239 86.76470588235294 1.8218625009272915 76.06968787684669 32632.969743584697 7355.749539105534 100.0 84.81095176010439 85.71428571428571 86.56404923357438 90.81519726843781 86.95187346000931 15.189048239895612 0.06688037255000934 14500.0 18241.452991452534 0.6323529411764706 105.57151062607691
20190318 295000 303500 289500 298000 64229 19066000000 7140000 2127720000000 513821 -477 196.27329192546583 402.10526315789474 100.0 0.0 100.0 12417.347322242014 84.99236097401575 89.15442634024606 58.029821130514506 86.01036269430051 95.9375 77.52808988764045 29.911787013563078 114.31886752605449 38.28560091014814 3.3418059008552325 55.21793082780592 41.59712311253234 42.499668375868396 1.0520040768086252 80.53709922359522 60.405575725661805 205.17241379310346 70.1923076923077 31217.838765008575 0.8182805626355902 77.0593527634228 13736748.421990395 110.12326219786515 5839.56043956044 21.332164068596512 68000.0 64.09844470687908 7500.0 3285.714285714286 5.322887847650696 100.0 93.33333333333333 97.52747252747253 95.7688338493292 75.70555621407286 -87.65432098765432 -73.94957983193277 81.9990410991679 86.01036269430051 1.8127993382084229 75.92433059363911 34415.231559083055 6664.58987798636 84.72222222222221 88.69271814187077 88.71794871794872 85.8614694484258 87.76870974533001 87.36029160266966 -3.970495919648556 0.06647653842079704 14000.0 18066.544566545752 0.7357512953367875 120.5542974226247
20190319 299000 312500 295000 303000 38766 11740000000 7140000 2163420000000 516654 -576 214.55696202531644 434.4086021505376 100.0 0.0 100.0 12780.39394208187 86.14026613005672 89.93360575888002 59.94795616288735 86.4321608040201 94.6629213483146 75.4601226993865 38.98158545706919 102.6843729642921 39.571063097188755 3.014957026321355 57.40526616510507 43.24222343337408 44.004246865756855 0.874734517950322 82.6123936754452 62.378773011475964 212.60504201680672 75.47169811320755 29362.416107382553 0.8234259956035095 79.53345380316932 17098748.03443241 91.40715276416461 6113.186813186813 21.485093294946182 83500.0 64.77561175599462 7500.0 3321.4285714285716 6.541918517796118 100.0 93.33333333333333 97.8021978021978 96.18163054695562 76.47294943718452 -88.37209302325581 -80.64516129032258 83.02490167092998 86.4321608040201 1.7598677513574543 69.33211873131873 35728.31867163694 6011.618786945865 76.5432098765432 87.08847736625522 86.17511520737328 86.86911654653572 82.15595981093661 84.75812570680313 -10.545267489712018 0.0638264735610159 17500.0 17515.567765567917 0.7638190954773869 126.70292243462961
20190320 305000 319500 304000 316000 49294 15460000000 7140000 2256240000000 513898 4520 212.5 400.0 100.0 0.0 100.0 13046.08008907602 88.64854586160051 91.78496266237744 60.048550450722075 90.82568807339449 98.13829787234042 77.14285714285715 49.5585429895653 103.61677239143576 39.82881681420539 2.742588453897185 59.52741495358928 45.11253014540057 43.75947215914718 0.7392204147194343 84.4877496444592 64.93569574362786 255.45454545454547 70.74235807860262 66501.6501650165 0.9439710623178837 80.80787935059743 17253597.78812319 187.3261244689265 6324.175824175824 21.519657642271795 66500.0 65.80860464380055 7500.0 4250.0 5.580163687202271 100.0 95.0 97.8021978021978 96.38802889576883 81.88861833932043 -89.69072164948453 -82.22222222222223 85.36086557695175 90.8256880733945 1.9026645588533109 71.88594987831597 36928.26056790962 6103.052740002562 91.76470588235294 84.34337932703953 84.45378151260505 86.44894847930884 86.96033284664477 85.85922927672395 7.421326555313414 0.06804819899091896 16500.0 16724.96947496815 0.8165137614678899 141.15663463159663
20190321 316000 317500 288500 298500 134769 39956000000 7140000 2131290000000 517224 -14972 159.1346153846154 259.3333333333333 95.0 5.0 90.0 14185.64579699916 69.76406526907364 91.57310349534093 60.64862146499344 78.26086956521738 88.58695652173913 34.13173652694611 65.19715473856978 108.04518769995465 34.01289906919921 10.146777951807229 59.13581771433869 45.733807767855644 33.29808181081695 13.340149464345597 78.9284594226199 63.71852585634247 162.3456790123457 72.76422764227642 -160601.2658227848 0.4978476001244591 80.7306900572271 10293579.47594297 -15.039073508707911 5643.956043956044 21.712133358154006 64000.0 65.74195857778707 7500.0 3000.0 9.477259135754235 70.0 90.0 96.15384615384616 95.7688338493292 76.05096435246034 -67.45562130177515 -71.85185185185185 71.16397029688915 78.26086956521739 1.2132809504449724 53.368507259340426 33732.591882362685 7737.219167088424 50.588235294117645 72.965383684338 72.90836653386454 81.17908775128076 68.77428407038121 77.31675667355259 -22.37714839022035 0.044030839400517774 29000.0 11413.003663005715 0.6877470355731226 91.42018040696442
20190322 297500 306500 292000 302000 54022 16119000000 7140000 2156280000000 534586 -13269 161.42857142857144 254.19354838709677 90.0 0.0 90.0 14208.099668642079 71.13071416523603 91.51528339863201 60.90885053356929 78.515625 90.11299435028249 49.685534591194966 57.92973905378949 104.7346454204281 31.533493217178282 9.4071179604115 58.77219170646315 46.56904350852415 29.26216914374878 11.723249172322014 74.11040789702582 63.22417394545543 165.4320987654321 63.49809885931559 17001.675041876046 0.5247858690277468 79.9823706284601 7443143.7675699 13.23952780267621 4815.384615384615 21.82721079905832 64000.0 65.7806749434601 7500.0 3607.1428571428573 4.689473659496649 19.999999999999996 86.66666666666667 93.4065934065934 95.97523219814241 76.74823144509989 -66.04938271604938 -71.53558052434457 72.1612100927424 78.515625 1.2027097420596486 35.144171707929104 29275.60801229918 7768.390681015844 43.54838709677419 61.96710942441499 63.793103448275865 73.71841716491497 56.1613355835777 66.73904612856515 -18.4187223276408 0.02571884352834619 14500.0 5297.924297922931 0.58203125 76.02017423200353
20190325 294500 301000 291000 291000 41668 12278000000 7140000 2077740000000 543366 -7631 173.39901477832512 240.49079754601226 85.0 0.0 85.0 13978.949692310502 61.4340021867703 91.46472401870658 60.994051918640665 69.56521739130434 81.73076923076923 17.880794701986755 36.151201071105824 92.6443152525692 29.761091381234884 9.38934482069026 58.29093035485405 47.42410209743716 26.455383800122128 11.47075888277254 69.49702226686517 62.855414436457295 145.5621301775148 71.48760330578511 -36423.84105960265 0.21239293451387342 79.40603409737378 8574840.163215876 -197.27453453681835 3763.736263736264 21.887426823745045 33000.0 65.09252828550241 3500.0 2607.1428571428573 3.2543752125511265 -80.0 51.66666666666666 81.86813186813187 93.08565531475747 71.86009912787503 -35.294117647058826 -62.73764258555133 64.59977129146604 69.56521739130434 0.7644006063466184 4.224882999034963 24806.650276875025 9508.286341792045 8.064516129032258 34.0670461733081 35.88516746411483 57.528879148751564 32.11292585630498 49.425985992435066 -26.002530044275844 -0.0027290933539427797 11000.0 -1311.6605616611196 0.5335968379446641 44.09613375130592
20190326 291000 302500 291000 300500 41865 12494000000 7140000 2145570000000 552073 -6596 176.3819095477387 237.42331288343559 80.0 0.0 80.0 13801.881857145465 65.89537953906887 91.70106973456396 60.31893598793667 70.15503875968993 84.67741935483872 30.909090909090907 27.92973789846691 96.84719882879304 28.766131041384725 8.83053145143099 57.9147866403761 48.564120459166055 25.06448197491232 10.281166589574871 65.80741849567876 63.156226510536406 149.0909090909091 66.39676113360325 37542.955326460484 0.6061964672569367 77.13908854447357 11448647.073062062 -30.716400984297533 2996.703296703297 21.80508817999521 34500.0 64.78438643706674 3500.0 2928.5714285714284 3.871863036358073 -50.0 33.333333333333336 76.37362637362637 90.91847265221878 72.01967063025553 -55.072463768115945 -62.30769230769231 67.743423613614 70.15503875968992 0.9929576808395703 -10.481997354038885 20740.931138446893 8982.859135139448 38.70967741935484 30.1075268817205 30.107526881720432 43.26193259803686 35.41130163782991 42.418643815132484 8.60215053763434 -0.015007977433688424 11500.0 -6425.518925518496 0.41472868217054265 51.10712148414103
20190327 301500 307000 299500 305000 29213 8888000000 7140000 2177700000000 554787 5114 176.76767676767676 249.04458598726114 75.0 5.0 70.0 13351.747438777933 67.85267175837285 91.80639172649117 59.84597938445563 65.625 88.30645161290323 33.33333333333333 13.280732943013163 92.66516531211028 30.019332532499032 8.476222633752075 57.77534405898677 49.72762580037013 27.59348662831415 9.536906317585704 63.51712124563789 63.870609983898646 138.78787878787878 69.09871244635193 11231.28119800333 0.7364315669618017 75.72984966442468 14720104.711365998 15.978261247908865 2838.4615384615386 21.68558820303133 16500.0 64.24143527120356 3500.0 2428.5714285714284 2.5923155102194944 50.0 25.0 73.62637362637363 89.88648090815273 71.26429319137111 -47.00854700854701 -65.05576208178438 69.14133353389732 65.625 1.052300524298208 -9.0888166125749 20111.48773153071 9121.252805796621 56.896551724137936 34.55691509084175 34.065934065934066 33.35287613725626 46.15392668098392 44.286285248058206 22.339636633296188 -0.021579357907797414 7500.0 -7794.871794872102 0.47767857142857145 71.06952355121577
20190328 305000 308000 298500 301500 22706 6895000000 7140000 2152710000000 555520 -1506 177.5 255.76923076923075 70.0 0.0 70.0 13076.622621722365 64.64640361916227 91.92467972022885 59.57860963901121 68.05555555555556 85.0 23.809523809523807 6.271380486365799 91.59161007111865 28.461570872580793 8.036374924763356 57.64586166198239 50.888284810675444 24.9533766876535 8.62442716946778 61.53219696226913 64.59777878193677 140.625 68.12227074235808 -10901.639344262294 0.5261105203230061 74.2771966943211 20183520.509864926 121.04459796434783 2179.120879120879 21.60960489059221 7500.0 63.63731823459973 -3000.0 2464.285714285714 3.5259605725509284 19.999999999999996 5.000000000000004 65.38461538461539 86.17131062951496 74.51372310199297 -45.2991452991453 -61.30268199233716 66.71944820776875 68.05555555555556 0.8488064980096715 -3.7261305085604715 16884.43613726764 8733.50879224243 61.76470588235294 52.45697834194865 50.649350649350644 38.27427053233487 53.959316281668436 49.12280076486332 9.307727540404294 -0.0319834795888263 9500.0 -11712.148962149047 0.37962962962962965 58.64804823865439
20190329 303500 305000 294500 299500 36644 10915000000 7140000 2138430000000 563589 -11980 156.74418604651163 230.5389221556886 65.0 0.0 65.0 12892.578148742195 62.763367858003015 92.2174003837784 58.94850364763898 61.578947368421055 80.76923076923077 10.526315789473683 -2.658478443883429 89.30920775655147 26.80587579684312 9.784989291708689 56.850926143263685 51.63522488376371 22.239700815262673 11.829373319646514 57.402108283209394 64.03189994078723 117.64705882352942 82.26600985221675 -6965.174129353234 0.4297219268281697 72.67096586675189 22533430.449992716 54.28501526590597 1785.7142857142858 21.4704843062475 -9500.0 62.7259426648252 -3000.0 1178.5714285714287 3.9631671020643804 30.000000000000004 -30.000000000000004 51.098901098901095 80.80495356037152 69.90869786994534 -40.35087719298246 -63.60153256704981 65.31160967875374 61.57894736842105 0.7046259067865746 -1.2859611006822256 15649.297434839738 9077.706863782389 50.0 56.2204192021637 56.34920634920635 47.021497021496835 51.97965814083422 50.55122945284877 -6.220419202163697 -0.04252540268755589 10500.0 -13968.253968254488 0.43157894736842106 33.11021865238746
20190401 299500 304000 292500 299500 53811 15952000000 7140000 2138430000000 578739 -13920 152.75229357798165 202.74725274725273 60.0 0.0 60.0 12793.108280974895 62.763367858003015 92.57248933470657 58.08504784209739 63.24324324324324 78.94736842105263 2.158273381294964 -1.301232502276835 88.57969881175842 25.084705946788933 10.273380726624772 55.78225274693603 52.23402742787157 19.552569245106366 12.501398567692851 52.68153507083552 63.065433401185565 125.45454545454547 84.15841584158416 0.0 0.41051313732712835 71.34556445311159 21676176.433600545 84.02280003204514 1213.1868131868132 21.309160419642694 -500.0 62.016952730221746 -3000.0 1321.4285714285713 4.48168146458447 -95.0 -29.166666666666675 29.94505494505495 72.85861713106296 77.57714695442702 -34.61538461538461 -59.91561181434599 65.31160967875374 63.24324324324324 0.6499472463476454 -0.23416172552266543 13408.039014116928 8773.012647645672 50.0 53.92156862745105 53.92156862745098 53.640041875335804 50.98982907041711 50.770529261632944 -3.9215686274510517 -0.0504694554258478 11500.0 -17539.987789988227 0.42702702702702705 15.827098919368375
