날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191206 8855 8875 8855 8875 368 3000000 600000 5325000000 2 -333
20191209 8965 8965 8785 8815 214 2000000 600000 5289000000 2 189
20191210 8815 8865 8815 8865 10 0 600000 5319000000 2 9
20191211 8895 8895 8895 8895 1 0 600000 5337000000 2 -1
20191212 8980 8980 8980 8980 1 0 400000 3592000000 2 1
20191213 9060 9085 9045 9085 845 8000000 400000 3634000000 2 843
20191216 9095 9095 9075 9075 6 0 400000 3630000000 2 -5
20191217 9035 9100 9030 9100 9 0 400000 3640000000 2 -8
20191218 9090 9090 9090 9090 0 0 400000 3636000000 2 0
20191219 9110 9110 9110 9110 1 0 600000 5466000000 2 0
20191220 9105 9110 9105 9110 3003 27000000 600000 5466000000 2 -3003
20191223 9140 9165 9140 9165 37 0 600000 5499000000 2 36
20191224 9165 9165 9140 9140 2 0 600000 5484000000 2 0
20191226 9135 9135 9125 9125 331 3000000 600000 5475000000 2 -320
20191227 9285 9285 9260 9285 3019 28000000 600000 5571000000 2 3017
20191230 9295 9305 9295 9295 22 0 600000 5577000000 2 22
20200102 9215 9245 9215 9245 407 4000000 600000 5547000000 2 230
20200103 9300 9300 9260 9260 319 3000000 600000 5556000000 2 -319
20200106 9060 9060 9060 9060 1 0 600000 5436000000 2 0
20200107 9135 9135 9135 9135 2 0 600000 5481000000 2 -2
20200108 8925 8930 8925 8930 3 0 600000 5358000000 2 -2
20200109 9015 9015 9015 9015 0 0 800000 7212000000 2 0
20200110 8970 9040 8970 9040 57 1000000 800000 7232000000 2 -54
20200113 9105 9105 9050 9105 110 1000000 800000 7284000000 2 -108
20200114 9160 9195 9160 9195 3 0 800000 7356000000 2 0
20200115 9215 9215 9215 9215 133 1000000 800000 7372000000 2 -133
20200116 9220 9220 9220 9220 12 0 800000 7376000000 2 -12
20200117 9195 9195 9195 9195 13 0 800000 7356000000 2 -12
20200120 9275 9275 9175 9180 377 3000000 800000 7344000000 2 -376
20200121 9190 9190 9115 9115 10 0 800000 7292000000 2 -9
20200122 9180 9195 9160 9195 12 0 800000 7356000000 2 -11
20200123 9130 9135 9095 9135 68 1000000 800000 7308000000 2 65
20200128 9000 9000 8790 8790 26 0 800000 7032000000 2 -10
20200129 8785 8820 8785 8820 12 0 800000 7056000000 2 -11
20200130 8700 8700 8700 8700 1 0 800000 6960000000 2 0
20200131 8695 8695 8580 8580 7 0 800000 6864000000 2 -6
20200203 8520 8520 8505 8505 13 0 800000 6804000000 2 -12
20200204 8525 8535 8520 8520 143 1000000 800000 6816000000 2 -143
20200205 8585 8590 8585 8590 217 2000000 800000 6872000000 2 216
20200206 8835 8835 8835 8835 0 0 800000 7068000000 2 0
20200207 8800 8800 8800 8800 1 0 800000 7040000000 2 0
20200210 8800 8800 8770 8775 72 1000000 800000 7020000000 2 -71
20200211 8845 8880 8845 8880 91 1000000 800000 7104000000 2 -91
20200212 8855 8935 8855 8935 2 0 800000 7148000000 2 0
20200213 8920 8920 8855 8860 25 0 800000 7088000000 2 -24
20200214 8825 8825 8825 8825 1 0 800000 7060000000 2 0
20200217 8830 8840 8825 8840 13 0 800000 7072000000 2 -12
20200218 8785 8785 8725 8725 28 0 800000 6980000000 2 -11
20200219 8700 8700 8660 8680 15 0 800000 6944000000 2 -15
20200220 8680 8680 8580 8580 13 0 800000 6864000000 2 -12
20200221 8500 8500 8430 8430 9 0 800000 6744000000 2 -9
20200224 8335 8335 8105 8105 81 1000000 800000 6484000000 2 -81
20200225 8175 8175 8175 8175 0 0 800000 6540000000 2 0
20200226 8100 8100 8090 8095 71 1000000 800000 6476000000 2 -71
20200227 8095 8095 8070 8070 25 0 800000 6456000000 2 -25
20200228 8050 8050 7850 7885 38 0 800000 6308000000 2 -21
20200302 7980 7980 7800 7800 50 0 800000 6240000000 2 -50
20200303 7925 7925 7925 7925 1 0 800000 6340000000 2 0
20200304 8045 8045 8045 8045 1 0 800000 6436000000 2 0
20200305 8095 8155 8095 8155 214 2000000 800000 6524000000 2 -158
20200306 8020 8020 7970 8015 15 0 800000 6412000000 2 -14
20200309 7950 7950 7700 7700 513 4000000 800000 6160000000 2 429
20200310 7700 7725 7650 7675 875 7000000 800000 6140000000 2 833
20200311 7710 7710 7490 7540 209 2000000 800000 6032000000 2 -50
20200312 7210 7210 7210 7210 646 5000000 800000 5768000000 2 -586
20200313 6495 6755 6450 6750 14 0 800000 5400000000 2 -10
20200316 6935 6935 6680 6680 2979 20000000 800000 5344000000 2 -2967
20200317 6415 6545 6405 6520 52 0 800000 5216000000 2 -2
20200318 6545 6550 6210 6210 75 0 800000 4968000000 2 -73
20200319 6140 6140 5645 5645 366 2000000 800000 4516000000 2 -349
20200320 5630 5665 5580 5665 24 0 800000 4532000000 2 -24
20200323 5595 5650 5515 5645 39 0 800000 4516000000 2 -39
20200324 5650 5650 5650 5650 18 0 800000 4520000000 2 18
20200325 6315 6400 6255 6400 11 0 800000 5120000000 2 -11
20200326 6350 6535 6350 6465 158 1000000 800000 5172000000 2 77
20200327 6715 6715 6575 6575 5 0 800000 5260000000 2 -5
20200330 6485 6590 6465 6590 322 2000000 800000 5272000000 2 236
20200331 6655 6855 6655 6855 39 0 800000 5484000000 2 38
20200401 6870 6870 6685 6685 124 1000000 800000 5348000000 2 -103
20200402 6670 6840 6670 6840 6 0 800000 5472000000 2 1
20200403 6840 6850 6730 6850 64 0 800000 5480000000 2 1
20200406 6985 7140 6985 7140 60 0 800000 5712000000 2 -29
