날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180712 10202 10251 10172 10211 148858 1548000000 1400000 14295000000 2 17 80.15665796344648 10.047846889952153 0.0 75.0 -75.0 118.10959583996602 40.17599425368511 46.064198085149854 23.26308169659764 40.544871794871796 16.09195402298851 -24.367816091954023 -15.111509676336462 149.21989199735566 30.592863631479023 43.89595001604259 27.17420948512469 21.67487769817464 37.60540447891739 42.475188714771946 35.39766534149905 33.0668996574654 85.16260162601627 160.28571428571428 49.04414662987781 -0.08768969695954754 39.708742304630896 -12098933.753023483 -2.8935497353681505 -34.114285714285714 19.27162155107328 -59.0 46.6701123489843 49.0 -10.142857142857142 3.6695116930317995 50.0 62.5 -42.85714285714286 -73.06501547987617 50.70439538309471 51.54639175257732 54.84068627450981 39.44478681372045 40.544871794871796 -0.7130823264180721 3.2448442893382508 264.4918886916449 136.90956347687538 58.56573705179283 61.077467906153124 61.22209165687427 64.80001250638462 57.64027891193561 56.204561103447006 -2.5117308543602945 -0.001953446423743621 103.0 48.59523809523307 0.4567307692307692 -29.5020873782913
20180713 10285 10310 10231 10285 15415 161000000 1400000 14399000000 2 3 82.76762402088774 23.239436619718308 0.0 70.0 -70.0 116.74462470853987 45.265370862311045 46.33572675383004 23.113216231951107 35.196506550218345 28.23008849557522 -20.893854748603353 0.5251077825615688 128.4443210166139 32.349632493215836 41.23709462215705 26.095875535694244 21.386769923119495 40.24214569438048 37.38227131806569 31.169209411694823 30.91110162457232 81.31868131868131 145.04950495049505 57.251983155420625 0.5827374300012389 43.40623993023905 -11531575.40349397 -1.5826676568414078 -22.437362637362636 19.29041110252888 167.0 46.84216941942417 49.0 -10.142857142857142 3.6695116930317995 50.0 90.0 -16.483516483516492 -67.18266253869969 46.783367148399265 31.694915254237287 48.60583016476553 42.988623177534855 35.19650655021833 -0.3405157989733005 16.977359902732815 227.10639869129758 143.32646205524895 83.9572192513369 62.285429878820985 59.2140921409214 63.419051888267795 70.79874908163626 63.50165509254163 21.67178937251591 0.0030341640377417045 99.0 130.98168498168525 0.4427947598253275 9.478398314020644
20180716 10275 10285 10211 10221 131315 1367000000 1400000 14309000000 2 -183 78.92156862745098 19.183673469387756 0.0 65.0 -65.0 113.69143722935846 41.844525138544945 45.693749397944586 23.440930608404525 35.16579406631762 22.538293216630194 5.044510385756676 5.607193147887701 83.99402285278514 30.845641350399646 40.57644366093278 25.205053030341674 21.303821031426992 36.47060565482999 36.411765948904105 27.024079146789862 29.195738576862613 80.92691622103388 164.32291666666669 -46.04764219737481 0.29136871500061945 44.812749557602956 -2268443.1515506506 -21.09359578341482 -13.175824175824175 19.454447374633048 314.0 46.893186025279306 -54.0 -12.642857142857142 3.662050278859912 19.999999999999996 81.66666666666667 5.219780219780223 -56.24355005159958 50.126516581365 33.388429752066116 59.01339829476248 40.766546784203754 35.165794066317616 -0.5555704358124876 17.741498264291646 192.24285767364833 135.1562926512245 49.73262032085562 64.08519220799508 63.519999999999996 61.31872793259856 60.26568470124594 61.883669896893785 -14.352571887139462 0.005364927420605958 74.0 193.01465201465726 0.3647469458987784 3.0084235860488557
20180717 10226 10226 10177 10192 5155 53000000 1600000 16307000000 2 5107 84.26183844011142 43.80434782608696 0.0 60.0 -60.0 109.07062028440428 40.31074283972956 46.308352580524726 23.71932050501094 37.10865561694291 24.72647702407002 24.210526315789473 17.220045449168868 77.4559507846971 29.85582627054687 41.50097851533204 24.570378527700775 21.42881756911763 34.03359364317539 38.61526326460451 24.26174800872885 28.443351566178798 74.42622950819671 166.66666666666669 -13.902749241757167 0.19670476566357503 45.53817068733059 -3283191.5014552027 -186.5294422702679 -6.182417582417583 19.289684883579582 260.0 46.895931873206514 -54.0 -15.071428571428571 2.4945604380727464 30.000000000000004 65.0 35.43956043956044 -45.30443756449949 53.03022551463361 44.16403785488959 59.7247157390784 39.76356404158509 37.10865561694291 -0.62776325943383 7.94089862322831 166.93078731948174 124.62130768721025 35.16483516483517 56.284891579009184 56.4748201438849 59.73630409493544 47.71525993304056 54.799464914967174 -21.120056414174016 0.006604285562830825 49.0 237.15567765567903 0.3848987108655617 -12.347866276373543
20180718 10157 10157 10089 10089 58 1000000 1600000 16142000000 2 -58 59.541984732824424 22.58064516129032 0.0 55.00000000000001 -55.00000000000001 108.63700454980399 35.21661945912852 46.24847977449221 23.68340113515967 35.35087719298245 21.00656455142232 1.5432098765432098 19.767070822440296 88.54905971699452 27.833922409144346 44.47641770626375 24.459306783514574 21.929016416144176 29.28703216950127 45.14533314598401 23.867601918477074 29.219041182059748 66.87211093990754 171.42857142857142 -68.72056514913658 -0.15900055834468302 45.057630073516975 -4634376.502809688 -65.38284444362738 -2.5164835164835164 19.07654732622376 59.0 46.78486551206291 -54.0 -17.857142857142858 3.430469560621854 -70.0 5.000000000000004 53.02197802197802 -40.763673890608864 55.64607331829579 21.68141592920354 57.32403297400127 36.34345712933299 35.35087719298245 -1.086734401376801 -22.9588899979702 148.93311058515977 113.2205860208341 0.0 28.299151828563552 26.610169491525426 48.86832987847012 23.85762996652028 39.328547440743726 -28.299151828563552 0.005396499778814956 103.0 252.2295482295449 0.36666666666666664 -69.1051870221011
20180719 10079 10079 10044 10049 26870 274000000 1800000 18088000000 2 -26870 59.580052493438316 30.612244897959183 10.0 50.0 -40.0 104.091504224818 33.39558576793516 46.25404331759968 23.70637515981075 31.29973474801061 31.043956043956044 -2.2288261515601784 -2.5048623257025957 87.75334217070733 26.97442691199965 46.19095395686174 24.588249701515224 22.818965130222324 27.363224009960934 48.748629481094355 24.431566858575344 31.161790808215894 46.198830409356724 249.65034965034965 -13.876499157498264 -0.22235742202948436 44.02878284353798 -3499916.894923657 46.944756345292525 3.0901098901098902 18.882596433982087 -153.0 46.69178812822308 -54.0 -28.428571428571427 1.7702660752245176 -100.0 -41.66666666666667 25.274725274725274 -39.93808049535603 50.401471328088675 1.392757660167131 55.694535878867676 35.08151295392696 31.299734748010607 -1.1973406468212038 -52.084175148562174 105.68880001674535 79.59193316018793 1.8796992481203008 12.34817813765178 10.31390134529148 31.13296366023395 12.868664607320289 26.09860602403201 -10.468478889531479 0.004029747973979092 45.0 277.429792429788 0.20866489832007074 -103.51966873704926
20180720 9990 9990 9990 9990 1 0 1800000 17982000000 2 -1 59.580052493438316 36.47586980920315 5.0 100.0 -95.0 100.87068249447385 30.786545470065164 46.23257414776916 23.797010972473586 39.11602209944751 40.15384615384615 -22.492401215805472 -33.4075408955799 68.37126641349585 25.84745979752105 48.08498702573803 24.980386883813257 23.98889205754004 24.889817419751058 52.61529390491535 25.94368448846862 33.83249068519926 62.57545271629779 182.51748251748253 -0.0 -0.11117871101474218 43.45621136338693 -4818021.804029264 1.2378340049034917 -0.5252747252747253 18.74772046347948 -256.0 46.64542403841783 -54.0 -15.071428571428571 0.0 -100.0 -73.33333333333334 -10.989010989010994 -39.1124871001032 51.34441776632723 21.291866028708135 58.30164765525982 33.24771127943089 39.11602209944751 -1.3758574636377605 -72.77991591414772 120.32002394973709 91.86747103535743 0.0 0.6265664160400585 0.639386189258312 12.521152342025088 6.4343323036601445 16.266469163846075 -0.6265664160400585 0.002184002181645106 59.0 239.12393162393528 0.3259668508287293 -143.06010928961095
20180723 10015 10015 10015 10015 131 1000000 1800000 18027000000 2 131 59.580052493438316 16.586768935762226 0.0 95.0 -95.0 95.45134803058286 33.242047062638406 45.55419466813614 23.71918020091838 47.553324968632374 40.15384615384615 -27.129337539432175 -46.86819233967754 66.06575668114493 27.234713650857344 47.18540781568083 25.110944883093264 24.958468083622403 28.068753095551163 50.3884236039633 26.277622603432157 35.658815329779536 85.43956043956044 136.01398601398603 0.0 -0.05558935550737109 42.55154039255258 -6006717.141177267 40.994845077734176 -6.945054945054945 18.648497321484797 -403.0 46.80395858113137 -54.0 -5.571428571428571 0.0 -89.99999999999999 -76.66666666666666 -40.1098901098901 -41.89886480908154 59.27412770485555 12.158808933002481 44.42636289666395 34.802871709797344 47.553324968632374 -1.1837430578567423 -78.89317825986782 125.05737458772876 90.6008838065068 10.59322033898305 4.157639862367742 3.7641154328732744 4.905800989141038 8.513776321321597 12.390122742583836 6.435580476615308 0.001994089913372493 25.0 177.9755799755785 0.370138017565872 -106.83368978510092
20180724 10103 10103 10103 10103 1 0 1800000 18185000000 2 0 63.67461430575035 35.382830626450115 0.0 90.0 -90.0 94.91910888554123 41.376388827693006 45.97330088678069 23.59039342344582 51.3953488372093 63.53846153846154 -23.43032159264931 -51.46432084243935 53.05419028337215 32.05336192178067 44.060705156051675 24.444124443087638 25.563240857291554 38.619929327854244 42.99723882136676 23.489035786968945 35.928135790803665 70.6043956043956 117.13286713286712 0.0 -0.027794677753685545 43.29713505641356 -7075200.928030856 174.12121627937034 -9.854945054945055 18.457346941893377 -340.0 47.116422341412274 -40.0 -5.571428571428571 0.0 9.999999999999998 -76.66666666666666 -59.34065934065933 -30.959752321981426 56.76003953751636 8.6848635235732 43.6126932465419 40.093534482679324 51.3953488372093 -0.566695084470068 -59.6684285380622 123.75420009363854 84.21744052972217 67.66467065868264 26.085963665888517 19.770773638968482 8.058091753700038 38.08922349000211 25.239673116292977 41.578706992794125 0.004322141309850369 88.0 141.38949938949554 0.3430232558139535 -32.09421402968771
20180725 10123 10123 10044 10044 28247 289000000 1800000 18079000000 2 28247 57.32323232323232 49.75961538461539 10.0 85.0 -75.0 93.78202967943115 37.93316456787866 46.1874769413519 23.638806914162185 48.89380530973451 46.92307692307692 -17.218543046357617 -42.592133344634 59.37424230414623 30.124713726692875 45.90327891149389 24.180517405553868 25.987872598388236 33.52595479678107 47.176667316459614 22.61247521093575 35.6632318402378 66.0668380462725 172.57383966244726 -46.134811442145896 0.11268493960416989 44.24185136248549 -8032209.756837472 -127.06087125694667 -15.05054945054945 18.59689169907159 -373.0 47.31868141912301 -40.0 -10.857142857142858 5.231470366106507 19.999999999999996 -73.33333333333334 -71.97802197802199 -29.51496388028896 60.908325654693584 30.952380952380953 42.00836820083682 37.87441073501676 48.89380530973451 -0.931861360852644 -46.89739120320341 125.68830900449001 70.14851853043407 40.6015037593985 39.619798252354684 35.82089552238806 19.785261531409954 39.345363624700305 32.29251837049664 0.981705507043813 0.00486384388679742 79.0 93.66056166056296 0.32632743362831856 -62.64234185893046
20180726 10157 10157 10113 10113 27654 286000000 1800000 18203000000 2 -27372 53.77942998760843 73.80952380952381 5.0 80.0 -75.0 95.15474184518607 43.989837570475345 47.35557666218867 23.50817969793944 48.60956618464961 38.61538461538461 -16.065573770491802 -42.33467465860566 52.86927435692122 30.12164154955358 42.00956820676321 23.630550091868987 25.970574766976952 32.91142310742441 38.7426597557691 20.682550278577924 33.84766397191525 42.263279445727484 277.9141104294479 30.22700119474313 1.340433378892994 47.315355509135 -6450049.764927909 -4.313950048527159 -15.747252747252746 18.72709593316756 -261.0 47.66206747320382 -15.0 -19.285714285714285 2.797276181881221 90.0 -38.33333333333333 -70.87912087912088 -26.72858617131062 57.545781826365584 30.952380952380953 30.474452554744527 41.92290758329392 48.609566184649616 -0.29060379253642865 -21.610651536527307 126.00959633038643 67.53665400136161 73.65269461077844 60.63962300961981 62.098501070663815 39.230056744006795 56.49902911773937 44.395773744118 13.013071601158629 0.00709754970088991 113.0 61.51465201464998 0.3281423804226919 -13.447329533448501
20180727 10182 10182 10182 10182 1 0 1800000 18327000000 2 -1 39.15737298636927 94.96527777777779 0.0 75.0 -75.0 93.28654599910135 49.46872379005111 49.456191390121596 22.65728823520343 49.727965179542984 41.69230769230769 -17.024793388429753 -43.441378417104545 45.27507859716798 30.44446159103007 39.79009319701775 22.893104779730297 25.364091990790087 33.2828740984266 34.40862313414513 18.1466180093701 30.15074404440907 43.262411347517734 271.77914110429447 0.0 0.670216689446497 49.622401688657135 -7434135.46564538 60.1175861549361 -12.747252747252746 18.498626318786137 -84.0 48.03413952448666 -15.0 -18.571428571428573 0.0 90.0 8.333333333333337 -50.54945054945055 -28.792569659442723 53.91421299131904 -8.762886597938145 40.32846715328467 45.731428603176475 49.727965179542984 0.63968415862261 14.372928759539146 125.73295315948036 78.36580653384252 100.0 71.41806612339226 73.66167023554604 57.19368894286598 78.24951455886969 61.32264415149385 28.581933876607735 0.01032683359266967 69.0 70.03846153846098 0.32100108813928185 35.57625003805513
20180730 10133 10133 10133 10133 10 0 1800000 18239000000 2 0 50.16129032258064 173.8235294117647 0.0 70.0 -70.0 90.12322128487982 45.92409670233299 50.462992626359 23.45626387778381 43.159065628476085 50.78125 -14.915254237288137 -51.862586316569825 42.20114022099584 29.262129068407706 42.12838815370049 22.545194745050647 25.217972734177465 30.488207927801973 39.91614034764087 17.512551921937813 28.710228727232884 24.58628841607565 268.53146853146853 -0.0 0.3351083447232485 52.181697425840184 -8313819.841571882 -2.6237434271842774 -8.850549450549451 17.85800623055985 5.0 48.297631083351085 -15.0 -20.0 0.0 80.0 66.66666666666667 -43.40659340659341 -38.90608875128998 45.082506424016024 19.35483870967742 39.55637707948244 43.54746190496687 43.15906562847609 0.0671270554613792 27.51345071095612 116.54818570804409 80.2411863406068 64.4927536231884 79.3818160779889 80.29661016949152 72.01892715856714 71.37113409102905 66.34688912126146 -14.889062454800495 0.011348141328971856 49.0 74.66056166055932 0.3281423804226919 0.49091801670469515
20180731 10187 10236 10187 10236 11 0 1800000 18424000000 2 1 73.92197125256673 453.5947712418301 25.0 65.0 -40.0 91.0429911931027 53.67655334474583 52.54421896093183 24.271612761405365 54.92170022371364 60.0 6.626506024096386 -43.65718668434763 48.494021089085955 34.97842435960729 38.724012199811355 21.297826600658308 24.236018042891498 42.249474816184964 33.16240309259858 16.784201134284174 26.090933237891612 31.44208037825059 223.25581395348837 49.80755945919274 1.2185745805248895 56.45266990459572 -9096647.534701847 95.56652920563452 -5.030769230769231 17.342300047955575 339.0 48.62166842539143 -15.0 -17.928571428571427 3.2202125047971117 90.0 85.0 -8.791208791208781 -34.778121775025795 53.90793282083465 12.158808933002481 23.76636455186304 49.05501291089127 54.92170022371365 1.223074855885013 51.59053367290885 123.06149947510482 91.40168360357355 100.0 88.16425120772942 90.14084507042254 81.36637515848672 85.68556704551452 76.01622808338799 11.835748792270579 0.014315527768450742 103.0 82.42796092796198 0.32997762863534674 76.57787147056581
20180801 10211 10329 10211 10285 32611 342000000 1800000 18513000000 2 -26336 87.06365503080082 348.768472906404 100.0 60.0 40.0 92.9684918221668 56.939646693440515 55.1187941328739 24.74597431531903 54.20454545454545 57.9646017699115 32.131147540983605 -28.806641755262014 55.55634094122047 38.95254030868185 35.213273277087865 20.136679439802897 23.11627748774857 48.932640865969965 27.100994760542918 18.374726642708268 24.771968027201545 51.399491094147585 187.43961352657007 56.486908948808136 1.0033550868726142 58.37287190027098 -8395550.399042971 8.283711774281866 1.879120879120879 17.37875552538617 354.0 48.92439149201391 54.0 -13.285714285714286 7.820739615808451 90.0 96.66666666666667 34.065934065934066 -15.686274509803933 52.900034139239814 -15.88089330024814 14.61864406779661 51.480159307228575 54.20454545454546 1.6024404765466427 59.335175701390966 132.35623698710899 100.75708829899185 79.62962962962963 81.3741277509393 82.96703296703298 84.46816273564902 82.65759833757207 79.33691321048002 -1.744498121309661 0.017155456630110227 118.0 110.7680097680095 0.3352272727272727 115.79166666668316
20180802 10167 10167 10025 10025 80561 821000000 1800000 18045000000 2 79559 73.73913043478261 150.37593984962405 95.0 55.00000000000001 39.99999999999999 104.89931383486918 40.231463659491375 54.428606010370025 26.854403273945017 37.80487804878049 22.56637168141593 -2.891566265060241 -11.921216469724735 76.63288572886643 32.05636250186464 41.644303323688156 19.627580918330153 22.416316974335913 33.408104705413706 41.19937669269577 17.317165360875045 22.170622253832455 36.7983367983368 330.06535947712416 -358.9693728731162 0.08618458568982823 60.86200445196937 -3964303.402905166 9.269372078693754 3.474725274725275 17.789670043698493 168.0 48.85805394231711 -5.0 -23.428571428571427 8.30292922758074 -10.000000000000009 50.0 30.76923076923077 -22.703818369453053 45.46516321990583 29.29824561403509 37.12624584717608 40.4712344670754 37.80487804878049 -1.3592383928202294 4.596740094842446 124.86813452762142 94.16191144919249 0.0 59.876543209876495 51.12359550561798 74.74382451435784 41.328799168786034 60.33285618963303 -59.876543209876495 0.01265068663680477 260.0 97.20329670329738 0.2767354596622889 -54.509530450939415
20180803 10103 10251 10084 10251 43759 450000000 1800000 18451000000 2 -2306 83.83838383838383 221.1764705882353 90.0 50.0 40.0 113.54936284666424 53.429704084823804 55.945827596812535 27.507557620952497 51.22149837133551 60.91445427728614 26.178535606820464 7.882274751259198 121.90187960246996 32.78308361719304 35.72389987522567 18.532234051475797 21.551306289588286 34.315743600245504 31.254219810494465 15.630755960440402 19.946251984584627 72.24770642201835 142.25806451612902 376.4788029925187 0.7197389994317405 61.926149579436355 -2168135.109487757 75.65254303319897 10.56043956043956 18.373640368793758 477.0 49.15268925316468 -5.0 -9.0 8.915316314301448 19.999999999999996 46.666666666666664 60.98901098901099 1.6511867905056765 52.83423433148882 -25.75516693163752 -6.510681586978637 50.400213740048805 51.2214983713355 1.098173569739319 8.127508486214168 128.75942604686605 86.92979568185685 74.3421052631579 51.323911630929125 48.30097087378641 60.79719978214579 57.83545221597197 59.084154202802495 23.01819363222878 0.01466839863032815 226.0 113.48901098901115 0.24022801302931596 71.98244330652695
20180806 10266 10266 10251 10251 11 0 1800000 18451000000 2 -9 83.13856427378965 182.00514138817482 85.0 45.0 40.0 106.51012264333109 53.429704084823804 57.4026672452608 27.85610193711348 52.460383653044204 73.89380530973452 24.279835390946502 0.22722359884283774 127.51799966237745 33.45924587208999 35.36453866091796 17.40624332462705 20.93277505407081 35.50796739216896 30.686929770255595 14.517734574869234 19.192668246673154 78.35820895522389 143.05084745762713 0.0 0.8598694997158702 60.2825316319595 -3459363.7592442334 -62.0519054127271 16.55824175824176 18.757820824052487 60.0 49.37366573630036 -5.0 -7.642857142857143 0.8344998537537417 5.000000000000004 52.5 70.60439560439559 14.963880288957688 56.12995361822374 -32.11446740858506 -20.040691759918616 50.400213740048805 52.460383653044204 1.0369129757314832 20.33324389377714 134.98873724749583 73.69917321020725 74.3421052631579 49.56140350877188 49.56140350877193 49.66198996272544 66.08877873956493 62.58646647118371 24.780701754386023 0.015639732071867057 15.0 128.2899877899872 0.24603836530442036 121.78783721995444
20180807 10207 10246 10182 10246 101 1000000 1800000 18442000000 2 60 73.3974358974359 113.41222879684419 80.0 40.0 40.0 103.83082816880744 53.109378828008275 58.67979929205602 27.853498902784498 57.129881925522255 79.79351032448378 16.085489313835772 -0.6092695628135203 168.03511012073358 31.871025050441276 38.43261096320587 16.829598079632767 20.708923890573995 32.38776205742973 36.777703964942404 13.428305183375176 18.929936020975262 98.60724233983287 98.60724233983287 -3.1216466686176956 0.3908722498579351 56.32263669514052 -4624987.457055099 -141.22017183460633 18.75824175824176 19.00694550165548 271.0 49.53329964509894 -5.0 0.0 3.510419652215599 -35.00000000000001 52.5 76.64835164835165 28.998968008255932 55.03198312119991 -40.69952305246423 -17.432150313152402 50.18543743163502 57.129881925522255 0.9943713324040279 29.727734203515293 140.80341629668055 69.95737844241162 72.69736842105263 73.79385964912275 73.79385964912281 57.21874467722705 69.39307358030878 65.98977002574625 -1.0964912280701213 0.015726154316867608 69.0 124.45665445665509 0.26793823796548594 77.09195609143248
20180808 10202 10202 10202 10202 0 0 1800000 18363000000 2 0 70.1923076923077 151.06382978723406 75.0 35.0 40.0 99.55719758532119 50.16848361058743 59.26564338887907 28.725814272959827 56.92307692307692 81.26843657817109 18.07780320366133 -8.083266340984459 129.02564064898732 30.864909157674052 37.21935658467793 16.294141780709506 20.63726433226138 30.420870175451896 34.54421320265509 12.484133044080329 19.213908766274475 109.25925925925925 91.52542372881356 -0.0 0.19543612492896756 53.486700610723574 -5678109.136814773 -22.415351426221424 17.692307692307693 19.12967822053912 207.0 49.65610248530729 -5.0 2.142857142857143 0.0 25.0 34.166666666666664 67.85714285714286 50.56759545923632 54.67752262847169 -30.960264900662253 -14.405010438413361 48.2373657483185 56.92307692307692 0.4895468931462206 35.75853122747206 138.08840705600633 72.03431976109182 73.44398340248964 73.49448569556667 73.4982332155477 65.61783212448081 71.4185284913992 68.70414925857273 -0.05050229307703091 0.014291408062813316 44.0 96.83516483516541 0.2669683257918552 48.690095846661
20180809 10167 10207 10167 10207 11 0 1800000 18372000000 2 0 72.22222222222221 112.24066390041494 70.0 30.0 40.0 95.30311204351254 50.51447186626675 59.92959719215172 29.09570823094535 60.32350142721218 80.57324840764332 11.604938271604938 1.832970197278135 138.3615153412382 29.939593574107914 38.726746827307615 16.04433779134451 20.577641337218886 28.59904657220522 37.71559198832023 12.652570004345828 19.46509630388899 121.60493827160495 82.23350253807106 1.9603999215840031 0.16021806246448378 50.658900582887554 -6624002.196398698 17.301552904924467 14.151648351648351 19.137705122154046 35.0 49.80899909951853 -5.0 5.0 2.2974881751097853 -55.00000000000001 7.499999999999996 56.31868131868132 63.77708978328174 62.057953055947976 -19.961612284069098 -7.761529808773903 48.482095865134 60.323501427212186 0.5457272644499146 37.35050208994504 124.50379061518979 72.42647149277515 67.58241758241759 71.24125646865322 71.66437414030261 72.98548900165771 69.5004730369084 69.10231114774056 -3.6588388862356283 0.013026559296654652 40.0 74.98656898656918 0.25689819219790677 32.615958082796325
20180810 10270 10270 10270 10270 25028 261000000 1800000 18486000000 2 -25028 74.81481481481481 115.03416856492028 65.0 25.0 40.0 92.99574689754736 54.898527079688705 61.06335406850863 28.925266976326217 61.70798898071625 77.46710526315789 10.945273631840797 1.832970197278136 169.1780928351962 33.32976828031084 36.85278628032824 15.256870208438377 19.85049732576301 35.607154382557916 34.01375157728545 11.270718588791947 17.379877187880446 121.60493827160495 82.23350253807106 0.0 0.08010903123224189 46.804467917468514 -3930800.065476738 24.859364863090626 12.281318681318682 18.948557251002285 54.0 50.00058736666578 -5.0 5.0 0.0 9.999999999999998 0.8333333333333304 56.86813186813187 74.09700722394221 61.18407211328119 -38.6986301369863 -9.191583610188262 51.58794122210713 61.70798898071625 1.2402471615932023 45.6550102637577 115.26863035039995 69.9368736816731 100.0 80.34213366163569 76.61596958174906 73.92619231253312 84.7502365184542 76.92627383309738 19.657866338364315 0.013243539199014331 63.0 70.09401709401573 0.23875114784205692 105.845980888151
20180813 10192 10192 10079 10079 3423 35000000 1800000 18142000000 2 2737 66.893039049236 76.79856115107914 60.0 20.0 40.0 99.99605069057971 42.28057220281653 61.06917814854119 28.963047602720813 48.99328859060403 55.756578947368425 -5.708245243128964 39.12887463297736 255.27942864512042 28.782456020351265 45.46821068756545 15.77225055606176 19.976383980807814 26.50623087422789 50.87934530164549 13.967380280672678 18.289927745804214 90.16018306636155 110.91370558375635 -210.15579357351513 -0.3050782277467109 44.321370137521285 -5013836.903453864 21.668728941619044 6.734065934065934 18.982258262412017 25.0 49.909616409929654 -5.0 -3.0714285714285716 5.7678312747136475 -30.000000000000004 -20.833333333333325 21.703296703296704 61.30030959752322 53.15671679215946 6.193078324225866 17.50741839762611 43.10368880051345 48.993288590604024 -0.7455064160020304 12.238475266023858 117.91937750784106 85.15587087407623 0.0 55.860805860805804 47.47899159663865 65.25311177289677 42.3751182592271 59.65069604616224 -55.860805860805804 0.00851304000715837 191.0 44.71184371184427 0.2181208053691275 -78.04126886353946
20180814 10093 10093 10093 10093 10 0 1800000 18167000000 2 0 72.96296296296296 87.55020080321285 55.00000000000001 15.0 40.00000000000001 93.85347564125259 43.34116357013481 61.09691700206233 29.238350822240193 52.13600697471665 46.71052631578947 -16.686114352392064 6.951843385779241 237.89077524818265 28.475781644962446 44.983751157676934 16.250818021712043 19.940684056790516 25.945375693886152 49.80277034384682 16.304487080302646 18.493518679440285 110.05586592178771 90.86294416243655 0.0 -0.15253911387335545 45.46596359594969 -5986955.422668874 -151.63702596269707 -0.25274725274725274 18.884429229762077 -173.0 49.858738978427326 -5.0 2.5714285714285716 0.0 -50.0 -2.499999999999991 -6.318681318681318 44.99484004127967 61.81462454518636 16.21129326047359 6.0908084163898115 43.83285592298913 52.13600697471665 -0.5400869914788543 -21.6864258586451 110.9751305105641 84.75151138073397 7.329842931937172 35.77661431064566 24.123711340206185 49.40622417286463 24.852480595582136 42.25158832087219 -28.44677137870849 0.0055011294330676586 14.0 12.937728937728025 0.22667829119442023 -112.53990550373771
20180816 10044 10044 10034 10034 4727 48000000 1800000 18061000000 2 4677 81.74273858921161 92.95154185022027 50.0 10.0 40.0 91.3639416668774 39.90746855896165 60.86992828154463 29.93442445274121 46.5259454705365 25.657894736842106 -28.95040369088812 -3.946522828683767 169.87973168171033 27.162297598630076 47.52145024683351 17.037222879457456 19.965163829593877 23.524891399095264 54.48574766736892 19.422287749324866 18.784452879347484 121.60493827160495 82.23350253807106 -5.845635589022094 -2.526269556936678 46.76242360305082 -6860809.187745646 125.40593118240217 -6.8659340659340655 18.6771829100349 -163.0 49.74729605236731 -5.0 5.0 0.5439098837445882 -80.0 -60.83333333333334 -28.296703296703306 18.988648090815275 53.16142964437076 17.71019677996422 18.3991683991684 41.42351333050733 46.5259454705365 -1.1176100648931808 -53.064709577832346 121.41294017038022 87.77961289251873 0.0 2.4432809773123267 2.26537216828479 24.62269170170988 12.426240297791068 27.338914309331628 -2.4432809773123267 0.0020540466583338912 59.0 -22.391330891332473 0.22867194371152155 -150.9910308935565
20180817 10049 10143 10049 10143 12 0 1800000 18257000000 2 -2 109.17225950782998 137.30964467005074 45.0 5.0 40.0 92.6236601192433 48.31315442981546 60.63560551906231 31.660504081411563 48.34324553950722 51.64473684210526 16.480446927374302 27.950171414296936 115.83982887530746 32.513683713778875 43.526915442353626 16.854803915107055 19.699999330078853 34.68873053224194 45.447665622791675 18.62275319021755 18.067652556077682 150.6172839506173 66.39344262295081 102.11281642415786 -0.6833475444257859 50.679594980108554 -7641147.815846339 60.3265523065047 -7.742857142857143 18.761334985841756 -261.0 49.79876993696977 -40.0 11.714285714285714 5.127064321914871 -30.000000000000004 -70.0 -42.032967032967036 3.508771929824561 53.417219200897236 16.63685152057245 14.76091476091476 47.19793946802197 48.34324553950722 -0.022613101743981654 -47.370201816664604 122.06509638345452 86.91958516763805 46.186440677966104 17.83876120330103 18.552036199095024 14.980373235862004 29.306340487878586 28.322627398605107 28.347679474665075 0.0023771584820424796 109.0 -32.1269841269841 0.22090059473237042 -60.03688902549577
