날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
19981205 846 846 846 846 0 0 614000 519000000 0 0 0.0 -100.0 60.0 70.0 -10.0 15.530053322038654 49.534614045514594 24.959170286500537 -17.876035588672735 37.54940711462451 29.13907284768212 -24.90118577075099 0.0 0.0 42.69718240730611 57.30281759269389 90.98070643691827 94.49836235577779 57.05765756718279 42.9423424328172 79.94109367544038 75.91651223254645 0.0 0.0 0.0 0.0 39.91744908637065 0.0004124415785718653 97.07797600347202 -13.465934065934066 0.0 -107.0 39.709693558821854 -19.0 0.0 0.0 30.000000000000004 -86.66666666666667 -70.87912087912088 -37.97729618163055 44.352402692829465 39.87341772151899 65.94982078853046 42.697182407306116 37.54940711462451 -0.1400322232868966 -19.168923357958366 98.94674923247084 47.679769709599476 100.0 33.333333333333314 86.27450980392157 28.758169934640524 50.46234351909713 27.163726762430557 66.66666666666669 -0.019724088602137257 88.0 -15.137362637362344 0.5968379446640316 13.220219158713357
19981207 758 758 758 758 1900 10000000 614000 465000000 0 0 0.0 -100.0 55.00000000000001 65.0 -9.999999999999993 20.70647808475018 32.4669728483879 29.923751770418384 -19.593919788107385 27.859237536656888 0.0 -44.28152492668622 0.0 0.0 29.73591065848999 70.26408934151 87.37695445449697 92.76734233194861 34.925196189829 65.07480381017099 73.30222886809393 74.47095110956306 0.0 0.0 -0.0 0.0 43.07483784901615 0.0003977115221942987 -73.83968461982242 -13.081318681318681 0.0 -151.0 39.2060565561122 -19.0 0.0 0.0 -10.000000000000009 -80.83333333333333 -95.32967032967032 -54.90196078431373 37.64312533068832 61.38211382113821 74.11444141689373 29.735910658489985 27.85923753665689 -1.28218658375416 -30.79902166166175 97.57467051715118 48.058740004732655 0.0 33.333333333333314 48.08743169398907 44.787313832636876 25.231171759548566 26.19744926098956 -33.333333333333314 -0.018874025207889056 88.0 -12.832112332109773 0.44281524926686217 -64.80273376825104
19981208 758 758 758 758 0 0 614000 465000000 0 0 0.0 -100.0 50.0 60.0 -10.0 19.227443935839453 32.4669728483879 34.105001191462655 -20.52847192466846 27.859237536656888 0.0 -44.28152492668622 0.0 0.0 29.73591065848999 70.26408934151 84.03061332796291 91.15996659553582 34.925196189829 65.07480381017099 67.54854603506034 73.21813146964412 0.0 0.0 0.0 0.0 44.16340225026579 0.000383507539258788 -71.41301789319034 -12.032967032967033 0.0 37.0 38.828328804079966 -19.0 0.0 0.0 -50.0 -72.50000000000001 -115.93406593406593 -73.47781217750257 37.64312533068832 61.38211382113821 74.11444141689373 29.735910658489985 27.85923753665689 -1.155783991148853 -54.069857314444455 93.73284877125795 48.78582557010567 0.0 33.333333333333314 33.33333333333333 55.89842494374799 12.615585879774283 19.406517570381922 -33.333333333333314 -0.01579197223407247 0.0 -7.7075702075695744 0.44281524926686217 -58.05011440370555
19981209 846 846 846 846 0 0 614000 519000000 0 0 0.0 -100.0 45.0 55.00000000000001 -10.000000000000007 24.139769368993775 52.6211221804028 43.026289216636556 -24.187647732157682 42.65734265734265 29.13907284768212 13.664596273291925 0.0 0.0 48.03185969576301 51.96814030423699 78.30958956228513 88.36054990906158 57.086843893081316 42.91315610691868 60.43189826854065 71.06729312610241 0.0 0.0 0.0 0.0 46.53731721064878 0.000369810841428117 10.190660693220282 -7.806593406593406 0.0 88.0 39.91798266460393 -19.0 0.0 0.0 9.999999999999998 -30.000000000000004 -86.53846153846155 -70.17543859649122 43.69745384118731 25.609756097560975 50.13623978201635 48.03185969576301 42.65734265734265 0.12498129610499685 -15.541397884574677 86.88862211510333 56.99628546472618 100.0 33.333333333333314 33.33333333333333 38.25136612021858 56.307792939887136 37.85715525513453 66.66666666666669 0.011351443573308861 88.0 12.8076923076934 0.351981351981352 47.6507584165742
19981210 945 945 945 945 0 0 614000 580000000 0 0 0.0 -100.0 100.0 50.0 50.0 29.486928699779934 65.49350864495689 53.89657524955335 -28.508582900934382 53.40909090909091 59.62566844919786 49.602122015915114 0.0 0.0 60.4946358598378 39.5053641401622 74.21528114495587 86.3701269541641 70.24194416593201 29.758055834067974 57.7721636103171 70.95724659807969 0.0 0.0 0.0 0.0 48.92311005130523 0.00035660331137711283 118.35489179412191 -0.4747252747252747 0.0 180.0 42.118542658590904 -8.0 0.0 0.0 50.0 33.333333333333336 -37.91208791208791 -48.297213622291025 51.826508799439054 -12.76595744680851 -12.76595744680851 60.49463585983779 53.409090909090914 1.4734947924404365 41.47276717804605 93.67551462797695 71.51599119313802 100.0 66.66666666666664 75.75757575757575 47.47474747474747 78.15389646994356 58.005525862539045 33.33333333333336 0.05666820208898238 99.0 48.082417582417406 0.3541666666666667 154.90401396160564
19981211 1056 1056 1056 1056 0 0 614000 648000000 0 0 0.0 -100.0 100.0 45.0 55.0 35.309290935509935 74.21944193986592 65.06106608436741 -32.25112954211744 61.502347417840376 74.66442953020135 60.4989604989605 0.0 0.0 69.36542009532634 30.634579904673654 71.6806782196485 85.15550451286566 78.69231356771137 21.307686432288623 57.720492080331184 71.98858886069725 0.0 0.0 0.0 0.0 57.760714450935666 0.00034386747882793025 169.51349430305328 9.87032967032967 0.0 386.0 45.157194363736934 4.0 0.0 0.0 95.0 57.49999999999999 10.439560439560436 -27.554179566563477 60.917892582789094 -64.63104325699746 -37.404580152671755 69.36542009532634 61.502347417840376 2.46627613000092 75.300093924128 125.83958852768204 85.96772117631758 100.0 99.99999999999999 100.0 69.69696969696969 89.07694823497178 73.54123704875542 1.4210854715202004e-14 0.11557572214233358 111.0 97.35286935286831 0.46635367762128327 218.9422940592656
19981214 1181 1181 1181 1181 0 0 614000 725000000 0 0 0.0 -100.0 100.0 40.0 60.0 41.71577015440208 80.4160703271388 75.81898483061869 -34.96744125601043 67.80104712041884 94.79905437352247 70.6176961602671 0.0 0.0 75.92224581976508 24.077754180234905 70.26380774964005 84.49598587718984 84.43538737112705 15.564612628872945 59.20719643525424 73.64816199542122 0.0 0.0 0.0 0.0 65.57063121050032 0.00033158649744121846 -16.430766234822443 23.14065934065934 0.0 610.0 48.8346000417359 18.0 0.0 0.0 100.0 74.16666666666667 42.85714285714286 -7.739938080495357 69.31070164445674 -81.66023166023166 -52.50965250965251 75.9222458197651 67.80104712041884 2.878174680034812 89.89784255739924 180.53845200693738 94.1341805936821 100.0 99.99999999999999 100.0 91.91919191919192 94.53847411748589 84.03985558312066 1.4210854715202004e-14 0.1845593812543368 125.0 159.84065934066314 0.5536649214659686 235.12612707434306
19981215 1321 1321 1321 1321 0 0 614000 811000000 0 0 0.0 -100.0 100.0 35.0 65.0 48.7360722862305 84.92517990385053 85.86743492622226 -36.52337336158455 82.55959849435382 100.0 76.18403247631935 0.0 0.0 80.86268378506202 19.13731621493797 69.6539191653889 84.23646417881812 88.45626171934329 11.543738280656699 61.56790670237855 75.62257529194417 0.0 0.0 0.0 0.0 73.13080696722591 0.00031974412253260354 166.38979327298298 35.68791208791209 0.0 773.0 54.55667767117789 33.0 0.0 0.0 100.0 85.0 57.14285714285714 11.351909184726527 79.18346337583979 -85.40706605222734 -62.61398176291793 80.86268378506203 82.55959849435382 2.9347259117153826 95.50738425333114 250.65620002753747 111.82186579703304 100.0 99.99999999999999 100.0 100.0 97.26923705874295 90.6545463209318 1.4210854715202004e-14 0.2603853876283402 140.0 215.7466422466407 0.7063989962358845 207.9267420231793
19981216 1321 1321 1321 1321 0 0 614000 811000000 0 0 0.0 -100.0 95.0 30.0 65.0 45.25492426578547 84.92517990385053 94.31784024816908 -36.48126069350191 87.38379814077025 99.37833037300177 76.18403247631935 0.0 0.0 80.86268378506202 19.137316214937975 69.08759405144141 83.71759330616086 88.4562617193433 11.543738280656699 63.61385560055296 76.6653770376829 0.0 0.0 0.0 0.0 77.91099618935186 0.0003083246895850106 149.9663185774781 44.503296703296705 0.0 986.0 59.17389078252687 52.0 0.0 0.0 95.0 90.83333333333333 77.74725274725274 29.824561403508774 84.61498913150372 -86.48233486943164 -62.61398176291793 80.86268378506203 87.38379814077025 2.355868647507198 97.66104354574944 293.03807999393285 111.99910223345053 100.0 99.99999999999999 100.0 100.0 98.63461852937147 94.64458242515164 1.4210854715202004e-14 0.2983119044870775 0.0 258.7191697191679 0.747675962815405 152.01349356947077
19981217 1324 1324 1324 1324 0 0 614000 812000000 0 0 0.0 -100.0 100.0 25.0 75.0 42.23671538965794 85.01644694238759 101.48434022212544 -35.14611597357509 87.31642189586115 100.0 76.28032345013477 0.0 0.0 80.95977593431644 19.040224065683542 68.57559103838366 83.25389415962195 88.54071735775187 11.45928264224813 65.40953281587973 77.61694245957827 0.0 0.0 0.0 0.0 81.66286388248318 0.00029731309352840307 -1.809690093790839 51.16043956043956 0.0 1041.0 62.665156015721465 52.0 0.0 0.0 95.0 98.33333333333333 85.71428571428572 48.090815273477816 87.2973842929287 -86.54434250764525 -62.783661119515884 80.95977593431647 87.31642189586115 2.0038077825862106 98.62694625822661 321.1681484702939 102.70771680635828 100.0 99.99999999999999 100.0 100.0 99.31730926468573 96.9809458449187 1.4210854715202004e-14 0.3079890072633611 3.0 288.0604395604355 0.7556742323097463 120.71148628278561
19981218 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 100.0 20.0 80.0 39.29123571896809 85.04996973022946 107.51385050895082 -32.67062928773312 88.15612382234185 100.0 73.12977099236642 0.0 0.0 80.994389658721 19.00561034127896 68.10510448688784 82.82578878957898 88.57287216533904 11.427127834660974 66.97436101785284 78.44591979956587 0.0 0.0 0.0 0.0 88.14452197675564 0.00028669476875953155 185.9215895775398 55.15824175824176 0.0 1042.0 65.29304246465952 52.0 0.0 0.0 95.0 99.16666666666667 91.20879120879121 66.25386996904025 95.48732389512011 -86.56488549618321 -62.83987915407855 80.99438965872105 88.15612382234185 1.7458251332949455 99.09464310705147 337.1545548818094 92.89741673819589 100.0 99.99999999999999 100.0 100.0 99.65865463234286 98.31980023863078 1.4210854715202004e-14 0.29623919472322763 1.0 301.1788766788802 0.7631224764468372 98.9905518111593
19981221 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 95.0 15.0 80.0 36.484718881898935 85.04996973022946 112.48515238019019 -29.136934186305133 88.15612382234185 100.0 100.0 0.0 0.0 80.99438965872102 19.00561034127896 67.66822411764171 82.42826237453909 88.57287216533904 11.427127834660974 68.33054545956287 79.16436682755514 0.0 0.0 0.0 0.0 90.64041534691933 0.00027645566987526257 -97.15690580787573 56.66373626373626 0.0 946.0 67.26395730136306 52.0 0.0 0.0 90.0 98.33333333333333 94.5054945054945 78.328173374613 95.48732389512011 -86.56488549618321 -62.83987915407855 80.99438965872105 88.15612382234185 1.544655468116443 99.29416213538985 342.98164406169803 88.03533048679614 100.0 99.99999999999999 100.0 100.0 99.82932731617143 99.0745637774011 1.4210854715202004e-14 0.2694477665750381 0.0 298.9065934065911 0.7631224764468372 84.33835845896151
19981222 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 90.0 10.0 80.0 33.878667533191866 85.04996973022946 116.43061924748622 -24.57740408093383 88.15612382234185 100.0 100.0 0.0 0.0 80.99438965872102 19.005610341278963 67.26254948905603 82.05913070343063 88.57287216533904 11.427127834660972 69.50590530904489 79.78702091847916 0.0 0.0 0.0 0.0 90.60147748808595 0.0002665822530940032 -34.720108738252186 55.676923076923075 0.0 748.0 68.74214342889073 52.0 0.0 0.0 75.0 95.0 95.6043956043956 83.28173374613004 95.48732389512011 -84.47971781305115 -62.83987915407855 80.99438965872105 88.15612382234185 1.382568466655731 99.40753427604643 339.17344007009103 91.30471464141881 100.0 99.99999999999999 100.0 100.0 99.91466365808571 99.4946137177434 1.4210854715202004e-14 0.23337434054953254 0.0 281.2435897435887 0.7631224764468372 73.13259376650821
19981223 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 85.0 5.0 80.0 31.45876270939245 85.04996973022946 119.33658956623267 -18.978377426736728 88.15612382234185 92.23985890652557 100.0 0.0 0.0 80.99438965872102 19.005610341278967 66.88585161965503 78.93327902828665 88.57287216533904 11.427127834660974 70.5245505119293 75.23282209368485 0.0 0.0 0.0 0.0 90.59202589301367 0.0002570614583406459 -120.63497692565124 52.1978021978022 0.0 524.0 69.85078302453647 52.0 0.0 0.0 30.000000000000004 87.5 95.6043956043956 90.19607843137256 95.48732389512011 -100.0 -62.83987915407855 80.99438965872105 88.15612382234185 1.2415869599976905 99.47965256101043 325.3918203254253 100.54433352339156 100.0 99.99999999999999 100.0 100.0 99.95733182904286 99.72597277339312 1.4210854715202004e-14 0.19269087251202022 0.0 248.18986568986543 0.7631224764468372 64.2805013485642
19981224 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 80.0 0.0 80.0 29.21170823015013 85.04996973022946 121.14014553384376 -12.276936421383475 86.56488549618321 100.0 100.0 0.0 0.0 80.994389658721 19.005610341278967 66.53606074092554 76.95650759771125 88.57287216533904 11.427127834660974 71.40737635442913 72.35480261126153 0.0 0.0 0.0 0.0 91.08822586026008 0.00024788069197133713 103.17617911757206 49.12747252747253 0.0 273.0 70.68226272127077 52.0 0.0 0.0 -50.0 74.16666666666667 91.48351648351648 91.53766769865841 95.22447228038004 -100.0 -62.83987915407855 80.99438965872105 86.56488549618321 1.121365209122526 99.52859805136255 314.72470963866635 109.65411654254152 100.0 99.99999999999999 100.0 100.0 99.97866591452143 99.85231934395728 1.4210854715202004e-14 0.1509792480570662 0.0 215.21794871795078 0.8656488549618321 57.52054305108968
19981228 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 75.0 35.0 40.0 27.125157642282264 85.04996973022946 122.27816693014384 -5.352486756463456 100.0 100.0 100.0 0.0 0.0 80.994389658721 19.005610341278967 66.21125492496243 75.12093412646267 88.57287216533904 11.427127834660974 72.17249208459566 69.860519059828 0.0 0.0 0.0 0.0 91.00296820122821 0.00023902781011521794 90.12304354522462 41.050549450549454 0.0 148.0 71.30587249382151 52.0 0.0 0.0 -50.0 53.333333333333336 84.61538461538461 91.02167182662538 100.0 -100.0 -62.83987915407855 80.99438965872105 100.0 1.015074840660563 99.56399347779532 278.9070505690791 115.88533078051721 100.0 99.99999999999999 100.0 100.0 99.98933295726071 99.920826150609 1.4210854715202004e-14 0.11080379830042042 0.0 154.28388278388593 1.0 52.247667514843094
19990104 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 70.0 30.0 40.0 25.187646382119247 85.04996973022946 122.16958871872808 2.8393015837081634 100.0 100.0 100.0 0.0 0.0 80.994389658721 19.005610341278967 65.90964952442526 72.1096195433552 88.57287216533905 11.427127834660974 72.83559238407331 66.63374532630698 0.0 0.0 0.0 0.0 92.61893484158054 0.000230491102611103 -54.015640361541514 30.48131868131868 0.0 5.0 71.77357982323456 140.0 0.0 0.0 -50.0 24.16666666666667 74.72527472527473 88.64809081527348 100.0 -100.0 -62.83987915407855 80.99438965872105 100.0 0.9196786974050186 99.5907814779026 223.52995964108 107.38823477007604 100.0 99.99999999999999 100.0 100.0 99.99466647863036 99.95774631461968 1.4210854715202004e-14 0.07384457965982394 0.0 77.9590964590966 0.8447971781305115 47.13024282560707
19990105 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 65.0 25.0 40.0 23.388528783396445 85.04996973022946 120.5533293710418 12.53877106015031 100.0 100.0 100.0 0.0 0.0 80.99438965872099 19.005610341278963 65.62958736678361 69.92243425586975 88.57287216533905 11.427127834660975 73.41027931028728 65.5912214603022 0.0 0.0 0.0 0.0 94.1739120611744 0.00022225927751784932 39.99030350060863 20.32087912087912 0.0 4.0 72.12436032029434 140.0 0.0 0.0 -50.0 -16.666666666666675 61.26373626373627 84.41692466460269 100.0 -100.0 -79.00302114803625 80.99438965872105 100.0 0.8322851263457809 99.611761399052 165.437453499527 90.20505943267676 100.0 99.99999999999999 100.0 100.0 99.99733323931518 99.97753977696743 1.4210854715202004e-14 0.04106354840389437 0.0 1.716117216119983 0.7933194154488518 43.038945108862286
19990106 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 60.0 20.0 40.0 21.71791958458241 85.04996973022946 116.8798411718248 24.295469388123152 100.0 100.0 100.0 0.0 0.0 80.99438965872099 19.005610341278967 65.3695296489735 68.525103934311 88.57287216533905 11.427127834660974 73.90834131300605 65.81441669666862 0.0 0.0 0.0 0.0 94.74781057573091 0.00021432144617792613 15.771741507073283 11.31868131868132 0.0 1.0 72.1203732191905 140.0 0.0 0.0 -50.0 -70.0 43.68131868131868 78.74097007223942 100.0 -100.0 -85.64954682779457 80.99438965872105 100.0 0.7509896706486631 99.62863742433355 107.17789903154627 65.36060860724261 100.0 99.99999999999999 100.0 100.0 99.9986666196576 99.98810319831252 1.4210854715202004e-14 0.012876380395343778 0.0 -69.60989010989329 0.7078947368421052 39.88119346564059
19990107 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 55.00000000000001 15.0 40.00000000000001 20.166639614255097 85.04996973022946 109.82116531617535 39.43735537252846 100.0 100.0 100.0 0.0 0.0 80.994389658721 19.005610341278967 65.12804748243555 67.6959276160378 88.57287216533905 11.427127834660974 74.33999504869564 66.77359574197494 0.0 0.0 0.0 0.0 95.35475223060234 0.00020666710881442877 48.21827931442768 4.305494505494505 0.0 0.0 71.3280960182077 140.0 0.0 0.0 -50.0 -70.0 21.42857142857143 70.48503611971104 100.0 -100.0 -85.49618320610686 80.99438965872105 100.0 0.6744370064645968 99.64250642269218 52.23152930042566 35.21327484450609 100.0 99.99999999999999 100.0 100.0 99.9993333098288 99.99371825407066 1.4210854715202004e-14 -0.010689868076892983 0.0 -130.64529914529953 0.5353159851301115 38.3252818035425
19990108 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 50.0 10.0 40.0 18.726165356094018 85.04996973022945 109.89572464120103 42.91433161597426 100.0 100.0 0.0 0.0 0.0 80.99438965872098 19.005610341278963 64.90381404207888 67.27886660373389 88.57287216533905 11.427127834660974 74.71409495295997 68.14100082766926 0.0 0.0 0.0 0.0 95.80566619160925 0.0001992861406424849 -54.20125676748858 0.23076923076923078 0.0 0.0 69.90091281037598 140.0 0.0 0.0 -50.0 -70.0 -5.769230769230771 60.165118679050565 100.0 -100.0 -86.56488549618321 80.99438965872105 100.0 0.5969470968374627 99.65410635151423 1.9717391059774658 1.1217137594956024 100.0 99.99999999999999 100.0 100.0 99.99966665491439 99.99669245449252 1.4210854715202004e-14 -0.02986419852079525 0.0 -175.26923076922935 0.027777777777777776 42.42424242424106
19990111 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 45.0 5.0 40.0 17.38858211637302 85.04996973022945 105.9193690634495 52.148986881909934 100.0 100.0 0.0 0.0 0.0 80.99438965872098 19.00561034127896 64.6955972760334 66.8915956637374 88.57287216533905 11.427127834660974 75.03831486998905 69.32608523527101 0.0 0.0 0.0 0.0 98.01901330436272 0.00019216877847668187 37.95432473725431 0.13846153846153847 0.0 0.0 67.95909249681017 140.0 0.0 0.0 -50.0 -70.0 -39.01098901098901 47.67801857585139 100.0 -100.0 -86.56488549618321 80.99438965872105 100.0 0.5257708220133233 99.66395195721157 1.4742691028964496 0.950997163190093 100.0 99.99999999999999 100.0 100.0 99.9998333274572 99.99826289097486 1.4210854715202004e-14 -0.04502778088291004 0.0 -188.23137973137818 1.0 38.88888888889095
19990112 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 40.0 0.0 40.0 16.14654053663209 85.04996973022945 98.05542395646415 65.27123167707941 100.0 100.0 0.0 0.0 0.0 80.99438965872098 19.00561034127896 64.50225313613402 66.53892208725884 88.57287216533905 11.427127834660974 75.31930546474759 70.36441914031366 0.0 0.0 0.0 0.0 99.3814705529569 0.0001853056078168004 47.8375299291238 0.02857142857142857 0.0 0.0 66.50272726163581 3.0 0.0 0.0 -50.0 -70.0 -78.57142857142858 32.81733746130031 100.0 0.0 -86.56488549618321 80.99438965872105 100.0 0.4616865568321969 99.67241323585677 0.3642156795423418 0.24880667576405965 100.0 99.99999999999999 100.0 100.0 99.9999166637286 99.99908977735173 1.4210854715202004e-14 -0.056637409463411226 0.0 -193.68253968254157 0.25 35.897435897462266
19990113 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 35.0 0.0 35.0 14.993216212586942 85.04996973022945 92.86539863731349 73.70414175121272 100.0 50.0 0.0 0.0 0.0 80.99438965872098 19.00561034127896 64.32271929194174 66.21391188941479 88.57287216533905 11.427127834660974 75.56283064687165 71.26859583236225 0.0 0.0 0.0 0.0 100.25339026593315 0.0001786875503947718 91.07707485664001 0.0 0.0 0.0 65.39242881879377 3.0 0.0 0.0 -50.0 -70.0 -78.57142857142858 15.376676986584103 100.0 0.0 -86.56488549618321 80.99438965872105 100.0 0.395722806407057 99.67976297213693 0.0 0.0 100.0 99.99999999999999 100.0 100.0 99.99995833186429 99.999524054608 1.4210854715202004e-14 -0.06517238275018844 0.0 -194.79365079364993 0.0 0.0
19990114 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 30.0 0.0 30.0 13.922272197402162 85.04996973022945 89.29064237708435 79.2345441199691 50.0 50.0 0.0 0.0 0.0 80.99438965872099 19.00561034127896 64.15600929376319 65.91211670570246 88.57287216533905 11.427127834660974 75.77388580471249 72.05221563213769 0.0 0.0 0.0 0.0 101.00833749056687 0.00017230585216638708 48.57713861112349 0.0 0.0 0.0 64.55370258558654 1.0 0.0 0.0 -50.0 -70.0 -78.57142857142858 -4.85036119711042 100.0 0.0 -84.47971781305115 80.99438965872105 100.0 0.32514335355564095 99.68620669775918 0.0 0.0 100.0 99.99999999999999 100.0 100.0 99.99997916593215 99.99975161027007 1.4210854715202004e-14 -0.07109998498697268 0.0 -190.7619047619055 0.0 0.0
19990115 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 25.0 0.0 25.0 12.927824183302008 85.04996973022945 86.81888747083963 82.78935180525019 50.0 50.0 0.0 0.0 0.0 80.99438965872098 19.00561034127896 64.0012071525974 65.63187832082671 88.57287216533905 11.427127834660974 75.95680027484123 72.73135279194307 0.0 0.0 0.0 0.0 101.08454176892951 0.00016615207173187327 -82.96244788872474 0.0 0.0 0.0 63.9246579106811 0.0 0.0 0.0 -50.0 -70.0 -78.57142857142858 -27.966976264189892 100.0 0.0 -100.0 80.99438965872105 100.0 0.24437932582106028 99.69190221404898 0.0 0.0 100.0 99.99999999999999 100.0 100.0 99.99998958296607 99.99987059661807 1.4210854715202004e-14 -0.07485488289009501 0.0 -182.23015873016175 0.0 0.0
19990118 1325 1325 1325 1325 0 0 614000 813000000 0 0 0.0 -100.0 20.0 0.0 20.0 12.004408170209006 85.04996973022945 85.11099629392034 84.96063292247852 50.0 50.0 0.0 0.0 0.0 80.99438965872099 19.00561034127896 63.85746230722917 65.37165696344209 88.57287216533905 11.427127834660975 76.1153261489528 73.31993833044106 0.0 0.0 0.0 0.0 101.55231052752583 0.00016021806917002065 -11.926431152729613 0.0 0.0 0.0 63.452874404502026 0.0 0.0 0.0 -50.0 -70.0 -78.57142857142858 -54.38596491228069 100.0 0.0 -100.0 80.99438965872105 100.0 0.37402723571555996 99.69697268714164 0.0 0.0 100.0 99.99999999999999 100.0 100.0 99.99999479148303 99.99993269405056 1.4210854715202004e-14 -0.07682840238807209 0.0 -169.1984126984114 0.0 0.0
19990119 1480 1480 1480 1480 0 0 614000 908000000 0 0 0.0 -100.0 100.0 5.0 95.0 22.218379015194078 95.14512051303471 89.95116693691332 81.14245634040395 100.0 100.0 100.0 0.0 0.0 90.46489410938229 9.535105890617704 65.07691415805313 65.80648744948934 98.08068584653677 1.919314153463239 78.78813222150224 75.09775428796569 0.0 0.0 0.0 0.0 101.68585969866342 0.00015449599527109134 6.888515695116338 4.428571428571429 0.0 155.0 64.4819071290907 155.0 0.0 0.0 30.000000000000004 -16.666666666666675 -39.01098901098901 -54.38596491228069 100.0 -100.0 -100.0 90.4648941093823 100.0 4.35740709055023 99.99985789565218 56.453430329062996 38.565034743429244 100.0 99.99999999999999 100.0 100.0 99.99999739574152 99.99996504489604 1.4210854715202004e-14 -0.045131392519835556 155.0 -129.52380952381077 1.0 466.66666666666447
19990120 1480 1480 1480 1480 0 0 4184000 6192000000 0 0 0.0 -100.0 95.0 0.0 95.0 20.631351942680215 95.14512051303471 92.11603408416681 79.99958325406891 100.0 100.0 100.0 0.0 0.0 90.46489410938229 9.535105890617706 66.20926230524681 66.21025861510462 98.08068584653675 1.919314153463239 81.10456415104508 76.63852811782037 0.0 0.0 0.0 0.0 101.48518928233204 0.00014897828115426664 150.32980536502586 8.175824175824175 0.0 155.0 65.2536816725322 155.0 0.0 0.0 70.0 23.33333333333333 -6.043956043956045 -28.07017543859649 100.0 -100.0 -100.0 90.4648941093823 100.0 2.999967264920568 99.99996312559064 76.705107192336 46.528379618143916 100.0 99.99999999999999 100.0 100.0 99.99999869787075 99.9999818713834 1.4210854715202004e-14 -0.026579425392112332 0.0 -96.21306471306502 1.0 233.33333333333354
19990121 1480 1480 1480 1480 0 0 4184000 6192000000 0 0 0.0 -100.0 90.0 0.0 90.0 19.157683946774487 95.14512051303471 93.77362202672658 79.35486266857383 100.0 100.0 100.0 0.0 0.0 90.4648941093823 9.535105890617706 67.26072844192664 66.58518898317595 98.08068584653675 1.9193141534632394 83.11213848998221 77.97386543702777 0.0 0.0 0.0 0.0 100.95029927853159 0.00014365762825589996 110.23697339712444 11.241758241758241 0.0 310.0 65.83251258011332 155.0 0.0 0.0 70.0 50.0 20.329670329670336 -5.263157894736836 100.0 -100.0 -100.0 90.4648941093823 100.0 2.3804761428476167 99.99998610428287 89.94471090846955 48.20058820488297 100.0 99.99999999999999 100.0 100.0 99.99999934893538 99.99999061015939 1.4210854715202004e-14 -0.017132011548226078 0.0 -55.99633699633546 1.0 155.55555555555537
