날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190718 7985 8025 7960 7965 15393 122000000 1600000 12744000000 1 -14
20190719 7990 8065 7970 8050 2241 18000000 1600000 12880000000 1 299
20190722 8025 8035 7975 8035 10500 84000000 1600000 12856000000 1 -254
20190723 8010 8065 8005 8050 300 2000000 1600000 12880000000 1 -188
20190724 8010 8010 7925 7940 4689 37000000 1600000 12704000000 1 -549
20190725 7900 7900 7780 7820 1033 8000000 1600000 12512000000 1 -1021
20190726 7800 7830 7755 7780 21808 170000000 1600000 12448000000 1 167
20190729 7740 7740 7610 7610 656 5000000 1600000 12176000000 1 -280
20190730 7595 7670 7595 7645 4611 35000000 1600000 12232000000 1 2222
20190731 7570 7620 7540 7605 716 5000000 1600000 12168000000 1 -231
20190801 7560 7620 7550 7550 1847 14000000 1600000 12080000000 1 436
20190802 7480 7525 7460 7475 1158 9000000 1600000 11960000000 1 -426
20190805 7425 7425 7170 7180 2477 18000000 1600000 11488000000 1 602
20190806 6970 7220 6950 7075 106310 757000000 1600000 11320000000 1 1740
20190807 7070 7070 6950 7020 865 6000000 1600000 11232000000 1 385
20190808 7090 7205 7090 7175 345 2000000 1600000 11480000000 1 155
20190809 7225 7225 7105 7115 170 1000000 1400000 9961000000 1 54
20190812 7085 7140 7020 7085 60617 430000000 1400000 9919000000 1 -68
20190813 7050 7100 7020 7095 145016 1025000000 1400000 9933000000 1 -23
20190814 7135 7140 7070 7085 40004 284000000 1400000 9919000000 1 -33
20190816 6945 6960 6895 6920 33361 231000000 1300000 8996000000 1 -346
20190819 6960 7075 6960 7070 74832 528000000 1200000 8484000000 1 179
20190820 7085 7150 7060 7145 73892 525000000 1200000 8574000000 1 61
20190821 7115 7170 7090 7165 40358 288000000 1200000 8598000000 1 -531
20190822 7160 7180 7130 7145 40558 290000000 1100000 7859000000 1 -29
20190823 7105 7140 7105 7130 60 0 1000000 7130000000 1 -60
20190826 6940 7020 6940 6955 1291 9000000 1000000 6955000000 1 82
20190827 7025 7025 6945 6945 251 2000000 1000000 6945000000 1 70
20190828 7010 7070 6980 7045 611 4000000 1000000 7045000000 1 139
20190829 7110 7145 7105 7125 1066 8000000 1000000 7125000000 1 -31
20190830 7210 7260 7210 7240 55 0 1000000 7240000000 1 1
20190902 7255 7270 7245 7250 4522 33000000 1000000 7250000000 1 -522
20190903 7250 7300 7250 7290 61 0 1000000 7290000000 1 -61
20190904 7265 7310 7235 7310 254 2000000 1000000 7310000000 1 -36
20190905 7335 7375 7325 7335 214 2000000 1000000 7335000000 1 -28
20190906 7330 7330 7310 7310 1369 10000000 1000000 7310000000 1 -29
20190909 7300 7300 7250 7255 56 0 1000000 7255000000 1 -36
20190910 7300 7300 7300 7300 1 0 1000000 7300000000 1 1
20190911 7410 7470 7410 7450 188 1000000 1000000 7450000000 1 114
20190916 7540 7565 7540 7565 3123 24000000 1000000 7565000000 1 -2900
20190917 7605 7615 7590 7600 58 0 1000000 7600000000 1 -58
20190918 7610 7625 7595 7625 2791 21000000 1000000 7625000000 1 -2791
20190919 7570 7600 7510 7525 15076 113000000 1000000 7525000000 1 -59
20190920 7500 7545 7500 7545 7652 58000000 1000000 7545000000 1 -28
20190923 7565 7595 7555 7575 5113 39000000 1000000 7575000000 1 15
20190924 7600 7620 7595 7595 15191 116000000 1000000 7595000000 1 -26
20190925 7595 7600 7565 7590 5593 42000000 1000000 7590000000 1 5538
20190926 7550 7550 7520 7520 83 1000000 1000000 7520000000 1 18
20190927 7460 7460 7420 7420 31 0 1000000 7420000000 1 -31
20190930 7390 7445 7390 7435 68303 508000000 1000000 7435000000 1 313
20191001 7400 7490 7400 7470 30451 228000000 1000000 7470000000 1 -40
20191002 7415 7415 7320 7320 11475 84000000 1000000 7320000000 1 -232
20191004 7245 7270 7200 7200 327 2000000 1000000 7200000000 1 -37
20191007 7205 7205 7150 7170 1111 8000000 1000000 7170000000 1 897
20191008 7210 7230 7160 7180 175 1000000 1000000 7180000000 1 -28
20191010 7135 7135 7070 7070 27 0 1000000 7070000000 1 -7
20191011 7175 7190 7150 7155 265 2000000 1000000 7155000000 1 -91
20191014 7300 7315 7290 7295 19 0 1000000 7295000000 1 1
20191015 7325 7345 7325 7345 56 0 1000000 7345000000 1 -12
20191016 7375 7390 7365 7390 855 6000000 1000000 7390000000 1 -325
20191017 7400 7415 7350 7350 1511 11000000 1000000 7350000000 1 0
20191018 7385 7425 7355 7385 371 3000000 1000000 7385000000 1 49
20191021 7405 7405 7350 7350 190 1000000 1000000 7350000000 1 132
20191022 7375 7405 7375 7390 34 0 1000000 7390000000 1 -29
20191023 7350 7350 7295 7320 56 0 1000000 7320000000 1 -56
20191024 7285 7315 7250 7315 54 0 1000000 7315000000 1 -12
20191025 7305 7335 7305 7335 31 0 1000000 7335000000 1 -31
20191028 7365 7370 7325 7350 1124 8000000 1000000 7350000000 1 11
20191029 7330 7340 7300 7305 1190 9000000 1000000 7305000000 1 48
20191030 7270 7275 7250 7260 451 3000000 1000000 7260000000 1 109
20191031 7235 7245 7235 7240 260 2000000 1000000 7240000000 1 202
20191101 7240 7245 7240 7245 35 0 1000000 7245000000 1 -28
20191104 7285 7415 7285 7395 54 0 1000000 7395000000 1 40
20191105 7445 7480 7425 7475 1655 12000000 1000000 7475000000 1 -17
20191106 7490 7525 7470 7510 527 4000000 1000000 7510000000 1 158
20191107 7540 7585 7520 7550 73556 556000000 1000000 7550000000 1 137
20191108 7535 7565 7515 7535 36109 273000000 1000000 7535000000 1 -17
20191111 7530 7530 7490 7530 1670 13000000 1000000 7530000000 1 -69
20191112 7530 7570 7520 7570 939 7000000 1000000 7570000000 1 -67
20191113 7530 7565 7525 7525 157 1000000 1000000 7525000000 1 101
20191114 7495 7545 7495 7540 207 2000000 1000000 7540000000 1 21
20191115 7565 7565 7565 7565 27 0 1000000 7565000000 1 -27
20191118 7585 7585 7485 7510 16210 123000000 1000000 7510000000 1 206
20191119 7480 7510 7420 7455 4164 31000000 1000000 7455000000 1 -4
20191120 7390 7405 7355 7375 7026 52000000 1000000 7375000000 1 -23
20191121 7340 7340 7240 7290 4037 29000000 1000000 7290000000 1 -44
20191122 7260 7315 7260 7290 24182 176000000 900000 6561000000 1 426
20191125 7345 7385 7340 7370 4194 31000000 800000 5896000000 1 8
20191126 7395 7400 7375 7400 2059 15000000 800000 5920000000 1 -3
20191127 7370 7405 7360 7365 4247 31000000 800000 5892000000 1 670
20191128 7355 7395 7350 7385 6021 44000000 800000 5908000000 1 -28
20191129 7365 7370 7270 7290 4383 32000000 800000 5832000000 1 -44
20191202 7285 7285 7265 7265 4365 32000000 800000 5812000000 1 28
20191203 7210 7235 7210 7235 871 6000000 800000 5788000000 1 529
20191204 7195 7195 7125 7135 4379 31000000 800000 5708000000 1 673
20191205 7170 7170 7070 7100 10668 76000000 800000 5680000000 1 -13
20191206 7160 7160 7130 7150 4399 31000000 800000 5720000000 1 -5
20191209 7170 7170 7170 7170 55 0 800000 5736000000 1 55
20191210 7185 7185 7185 7185 0 0 800000 5748000000 1 0
20191211 7200 7200 7200 7200 25 0 800000 5760000000 1 -25
20191212 7255 7285 7250 7285 153 1000000 800000 5828000000 1 -28
20191213 7370 7370 7325 7330 14045 103000000 800000 5864000000 1 343
20191216 7380 7380 7325 7340 13734 101000000 800000 5872000000 1 2006
20191217 7330 7385 7315 7360 71560 527000000 800000 5888000000 1 -48882
20191218 7345 7375 7340 7360 33195 244000000 800000 5888000000 1 -9859
20191219 7355 7385 7340 7385 11906 88000000 800000 5908000000 1 -1550
20191220 7410 7415 7410 7415 2443 18000000 800000 5932000000 1 -2443
20191223 7390 7420 7380 7380 21426 158000000 800000 5904000000 1 -28
20191224 7390 7415 7380 7395 5853 43000000 800000 5916000000 1 -42
20191226 7395 7465 7395 7465 125 1000000 700000 5225000000 1 25
20191227 7485 7555 7485 7550 44027 332000000 700000 5285000000 1 44023
20191230 7605 7620 7575 7590 16311 124000000 700000 5313000000 1 8677
20200102 7565 7625 7565 7605 510 4000000 700000 5323000000 1 -181
20200103 7630 7630 7575 7575 283 2000000 700000 5302000000 1 -283
20200106 7480 7480 7380 7395 253 2000000 700000 5176000000 1 132
20200107 7470 7470 7420 7460 179 1000000 700000 5222000000 1 102
20200108 7320 7320 7170 7195 154 1000000 700000 5036000000 1 14
20200109 7255 7285 7250 7280 20035 145000000 700000 5096000000 1 -35
20200110 7320 7325 7310 7310 205 1000000 700000 5117000000 1 -28
20200113 7310 7355 7310 7345 264 2000000 700000 5141000000 1 189
20200114 7410 7420 7370 7370 1850 14000000 700000 5159000000 1 152
20200115 7445 7495 7440 7465 798 6000000 700000 5225000000 1 167
20200116 7465 7465 7455 7455 7354 55000000 700000 5218000000 1 0
20200117 7460 7500 7460 7480 10305 77000000 700000 5236000000 1 9720
20200120 7485 7520 7440 7450 6999 53000000 700000 5215000000 1 -6669
20200121 7450 7450 7450 7450 27 0 700000 5215000000 1 -27
20200122 7505 7510 7505 7510 526 4000000 700000 5257000000 1 -27
20200123 7450 7450 7425 7425 39 0 700000 5197000000 1 -35
20200128 7245 7245 7110 7120 113 1000000 700000 4984000000 1 -107
20200129 7110 7160 7110 7160 35 0 700000 5012000000 1 -35
20200130 7115 7115 7015 7055 555 4000000 700000 4938000000 1 -47
20200131 7090 7110 6995 6995 696 5000000 700000 4896000000 1 55
20200203 6875 6960 6840 6945 2760 19000000 700000 4861000000 1 -472
20200204 6980 7010 6970 6975 1199 8000000 700000 4882000000 1 -12
20200205 7000 7020 6985 7010 145 1000000 700000 4907000000 1 -35
20200206 7100 7160 7085 7150 139 1000000 700000 5005000000 1 -36
20200207 7110 7110 7110 7110 29 0 700000 4977000000 1 -29
20200210 7065 7065 7065 7065 29 0 700000 4945000000 1 -29
20200211 7150 7175 7130 7150 3536 25000000 700000 5005000000 1 -3083
20200212 7185 7240 7185 7230 339 2000000 700000 5061000000 1 -14
20200213 7220 7220 7175 7185 63 0 700000 5029000000 1 -29
20200214 7185 7185 7170 7170 29 0 700000 5019000000 1 -29
20200217 7135 7155 7115 7140 230 2000000 700000 4998000000 1 89
20200218 7140 7140 7070 7095 190 1000000 700000 4966000000 1 -38
20200219 7060 7060 7030 7050 83 1000000 700000 4935000000 1 -83
20200220 7030 7030 6935 6935 317 2000000 700000 4854000000 1 53
20200221 6880 6880 6770 6790 292 2000000 700000 4753000000 1 -105
20200224 6650 6650 6500 6520 4708 31000000 700000 4564000000 1 -4331
20200225 6520 6565 6520 6555 6060 40000000 700000 4588000000 1 240
20200226 6505 6575 6495 6555 200 1000000 700000 4588000000 1 70
20200227 6535 6535 6435 6460 179 1000000 700000 4522000000 1 -58
20200228 6380 6380 6190 6230 1513 9000000 700000 4361000000 1 -388
20200302 6230 6265 6165 6225 266 2000000 600000 3735000000 1 -69
20200303 6285 6305 6245 6245 267 2000000 600000 3747000000 1 -230
20200304 6330 6350 6305 6340 136 1000000 600000 3804000000 1 -37
20200305 6390 6495 6390 6475 1416 9000000 600000 3885000000 1 -1270
20200306 6310 6350 6310 6350 199 1000000 600000 3810000000 1 111
20200309 6255 6255 6050 6090 1495 9000000 600000 3654000000 1 1137
20200310 6015 6085 6010 6070 172 1000000 600000 3642000000 1 -3
20200311 6070 6070 5900 5930 167 1000000 600000 3558000000 1 -90
20200312 5805 5805 5535 5560 744 4000000 600000 3336000000 1 249
20200313 5090 5240 4900 5190 16519 83000000 600000 3114000000 1 819
20200316 5310 5310 5115 5120 855 4000000 600000 3072000000 1 -65
20200317 4860 5085 4860 5085 1715 9000000 600000 3051000000 1 -37
20200318 5030 5040 4845 4845 110 1000000 600000 2907000000 1 -60
20200319 4885 4885 4225 4225 1339 6000000 600000 2535000000 1 -166
20200320 4335 4510 4210 4510 1505 6000000 600000 2706000000 1 283
20200323 4260 4280 4180 4255 1240 5000000 600000 2553000000 1 464
20200324 4425 4480 4380 4480 35 0 600000 2688000000 1 21
20200325 4675 4865 4675 4865 32 0 600000 2919000000 1 -12
20200326 4925 5000 4815 4930 291 1000000 600000 2958000000 1 -41
20200327 5100 5100 4805 4995 159 1000000 600000 2997000000 1 -67
20200330 4840 5045 4840 5025 1141 6000000 600000 3015000000 1 -41
20200331 5125 5160 5100 5145 12072 62000000 600000 3087000000 1 -49
20200401 5145 5300 5110 5110 10843 56000000 600000 3066000000 1 302
20200402 5150 5155 5150 5155 44 0 600000 3093000000 1 -34
20200403 5235 5275 5175 5255 179 1000000 600000 3153000000 1 -36
20200406 5330 5525 5330 5525 1533 8000000 600000 3315000000 1 791
20200407 5745 5745 5640 5740 121 1000000 600000 3444000000 1 -91
20200408 5675 5745 5675 5745 3414 20000000 600000 3447000000 1 3204
20200409 5845 5845 5845 5845 35 0 600000 3507000000 1 -35
20200410 5880 5905 5780 5900 813 5000000 600000 3540000000 1 -461
20200413 5815 5865 5775 5775 43 0 600000 3465000000 1 -31
20200414 5855 5905 5805 5905 219 1000000 600000 3543000000 1 121
20200416 5805 5855 5805 5840 56 0 600000 3504000000 1 -50
20200417 6025 6025 5965 5965 291 2000000 600000 3579000000 1 221
20200420 5955 6120 5955 5995 75 0 600000 3597000000 1 -19
