날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160308 10245 10245 10200 10205 71026 726000000 600000 6123000000 0 0
20160309 10245 10245 10245 10245 0 0 600000 6147000000 0 0
20160310 10240 10240 10240 10240 0 0 600000 6144000000 0 0
20160311 10325 10325 10325 10325 0 0 600000 6195000000 0 0
20160314 10330 10330 10330 10330 7 0 600000 6198000000 0 7
20160315 10315 10320 10300 10320 3 0 600000 6192000000 0 -1
20160316 10340 10340 10340 10340 0 0 600000 6204000000 0 0
20160317 10440 10440 10415 10415 103 1000000 600000 6249000000 0 -95
20160318 10410 10410 10410 10410 313 3000000 600000 6246000000 0 -313
20160321 10410 10410 10410 10410 470 5000000 600000 6246000000 0 -470
20160322 10435 10435 10435 10435 0 0 600000 6261000000 0 0
20160323 10435 10435 10435 10435 0 0 600000 6261000000 0 0
20160324 10425 10425 10425 10425 0 0 600000 6255000000 0 0
20160325 10400 10400 10400 10400 21 0 600000 6240000000 0 21
20160328 10405 10435 10405 10435 13 0 600000 6261000000 0 13
20160329 10460 10460 10460 10460 0 0 600000 6276000000 0 0
20160330 10505 10505 10505 10505 0 0 600000 6303000000 0 0
20160331 10505 10505 10505 10505 0 0 600000 6303000000 0 0
20160401 10350 10350 10350 10350 0 0 600000 6210000000 0 0
20160404 10325 10325 10325 10325 20 0 600000 6195000000 0 20
20160405 10275 10275 10275 10275 0 0 600000 6165000000 0 0
20160406 10310 10310 10310 10310 0 0 600000 6186000000 0 0
20160407 10375 10375 10375 10375 8 0 600000 6225000000 0 -8
20160408 10315 10315 10315 10315 0 0 600000 6189000000 0 0
20160411 10315 10315 10315 10315 0 0 600000 6189000000 0 0
20160412 10380 10380 10380 10380 0 0 600000 6228000000 0 0
20160414 10575 10575 10575 10575 100 1000000 600000 6345000000 0 100
20160415 10595 10595 10595 10595 0 0 600000 6357000000 0 0
20160418 10535 10535 10535 10535 1 0 600000 6321000000 0 -1
20160419 10580 10580 10580 10580 100 1000000 600000 6348000000 0 100
20160420 10555 10555 10555 10555 1 0 600000 6333000000 0 -1
20160421 10625 10625 10625 10625 0 0 600000 6375000000 0 0
20160422 10585 10585 10585 10585 17 0 600000 6351000000 0 17
20160425 10560 10560 10560 10560 1 0 600000 6336000000 0 -1
20160426 10600 10600 10600 10600 0 0 600000 6360000000 0 0
20160427 10600 10600 10600 10600 0 0 600000 6360000000 0 0
20160428 10560 10560 10560 10560 1 0 600000 6336000000 0 -1
20160429 10535 10535 10535 10535 1 0 600000 6321000000 0 -1
20160502 10460 10460 10460 10460 1 0 600000 6276000000 0 -1
20160503 10460 10460 10460 10460 1 0 600000 6276000000 0 -1
20160504 10385 10385 10335 10335 7 0 600000 6201000000 0 -7
20160509 10355 10355 10355 10355 13 0 600000 6213000000 0 13
20160510 10360 10360 10360 10360 1 0 600000 6216000000 0 -1
20160511 10360 10360 10360 10360 0 0 600000 6216000000 0 0
20160512 10360 10360 10360 10360 0 0 600000 6216000000 0 0
20160513 10275 10275 10275 10275 0 0 600000 6165000000 0 0
20160516 10280 10280 10280 10280 0 0 600000 6168000000 0 0
20160517 10285 10285 10285 10285 0 0 600000 6171000000 0 0
20160518 10235 10235 10235 10235 0 0 600000 6141000000 0 0
20160519 10215 10215 10205 10205 16 0 600000 6123000000 0 -16
20160520 10205 10205 10205 10205 0 0 600000 6123000000 0 0
20160523 10230 10230 10230 10230 0 0 600000 6138000000 0 0
20160524 10175 10180 10170 10170 14 0 600000 6102000000 0 12
20160525 10295 10295 10295 10295 0 0 600000 6177000000 0 0
20160526 10295 10295 10295 10295 0 0 600000 6177000000 0 0
20160527 10310 10310 10310 10310 27 0 600000 6186000000 0 27
20160530 10320 10320 10320 10320 0 0 600000 6192000000 0 0
20160531 10385 10385 10385 10385 0 0 600000 6231000000 0 0
20160601 10395 10395 10395 10395 0 0 600000 6237000000 0 0
20160602 10405 10405 10405 10405 1 0 600000 6243000000 0 1
20160603 10435 10435 10435 10435 0 0 600000 6261000000 0 0
20160607 10570 10570 10570 10570 40 0 600000 6342000000 0 40
20160608 10670 10670 10670 10670 23 0 600000 6402000000 0 23
20160609 10685 10690 10685 10690 2864 31000000 600000 6414000000 0 -2864
20160610 10690 10690 10690 10690 6 0 600000 6414000000 0 -6
20160613 10495 10495 10495 10495 50 1000000 600000 6297000000 0 -50
20160614 10400 10400 10400 10400 28 0 600000 6240000000 0 -28
20160615 10395 10395 10395 10395 0 0 600000 6237000000 0 0
20160616 10325 10325 10325 10325 2942 30000000 600000 6195000000 0 2942
20160617 10325 10325 10325 10325 0 0 600000 6195000000 0 0
20160620 10485 10485 10485 10485 100 1000000 600000 6291000000 0 -100
20160621 10460 10465 10460 10465 10 0 600000 6279000000 0 10
20160622 10525 10525 10525 10525 0 0 600000 6315000000 0 0
20160623 10530 10530 10530 10530 6 0 600000 6318000000 0 6
20160624 10555 10585 10090 10210 510 5000000 600000 6126000000 0 -310
20160627 10185 10245 10165 10245 21 0 600000 6147000000 0 -21
20160628 10180 10265 10180 10265 2 0 600000 6159000000 0 0
20160629 10305 10305 10305 10305 2 0 600000 6183000000 0 2
20160630 10400 10435 10370 10435 53 1000000 600000 6261000000 0 53
20160701 10535 10560 10535 10560 380 4000000 600000 6336000000 0 373
20160704 10540 10575 10540 10575 375 4000000 600000 6345000000 0 -375
20160705 10575 10580 10545 10570 14 0 600000 6342000000 0 -14
20160706 10440 10440 10330 10350 10 0 600000 6210000000 0 -10
20160707 10490 10490 10460 10480 14 0 600000 6288000000 0 -14
20160708 10465 10465 10410 10410 1380 14000000 600000 6246000000 0 1358
20160711 10565 10585 10565 10585 209 2000000 600000 6351000000 0 -91
20160712 10585 10585 10585 10585 1927 20000000 600000 6351000000 0 -1927
20160713 10630 10630 10630 10630 2 0 600000 6378000000 0 -2
20160714 10660 10660 10660 10660 0 0 600000 6396000000 0 0
20160715 10710 10720 10710 10715 984 11000000 600000 6429000000 0 -876
20160718 10730 10735 10730 10735 3 0 600000 6441000000 0 -1
20160719 10730 10730 10730 10730 0 0 600000 6438000000 0 0
20160720 10715 10715 10715 10715 0 0 600000 6429000000 0 0
20160721 10735 10735 10710 10710 2 0 600000 6426000000 0 0
20160722 10710 10710 10710 10710 0 0 600000 6426000000 0 0
20160725 10710 10710 10710 10710 1 0 600000 6426000000 0 -1
20160726 10805 10805 10805 10805 0 0 600000 6483000000 0 0
20160727 10805 10805 10805 10805 0 0 600000 6483000000 0 0
20160728 10805 10805 10805 10805 1 0 600000 6483000000 0 -1
20160729 10805 10805 10805 10805 1 0 600000 6483000000 0 1
20160801 10860 10870 10860 10870 240 3000000 600000 6522000000 0 -160
20160802 10870 10870 10870 10870 1 0 600000 6522000000 0 -1
20160803 10700 10730 10700 10730 44 0 600000 6438000000 0 -44
20160804 10680 10680 10680 10680 1 0 600000 6408000000 0 -1
20160805 10785 10785 10785 10785 1 0 600000 6471000000 0 1
20160808 10860 10860 10860 10860 42 0 600000 6516000000 0 42
20160809 10860 10965 10860 10965 23 0 600000 6579000000 0 21
20160810 10960 10960 10960 10960 1 0 600000 6576000000 0 -1
20160811 10930 10930 10930 10930 1 0 600000 6558000000 0 -1
20160812 10940 11025 10940 11025 910 10000000 600000 6615000000 0 -858
20160816 11025 11025 10980 10985 21 0 600000 6591000000 0 19
20160817 10960 10960 10960 10960 0 0 600000 6576000000 0 0
20160818 10960 10960 10960 10960 1 0 600000 6576000000 0 1
20160819 11040 11045 11040 11045 60 1000000 600000 6627000000 0 60
20160822 11045 11045 11020 11020 19 0 600000 6612000000 0 -17
20160823 11020 11040 11020 11040 22 0 600000 6624000000 0 -20
20160824 11040 11040 11040 11040 1 0 600000 6624000000 0 -1
20160825 11040 11040 11040 11040 1 0 600000 6624000000 0 1
20160826 11010 11010 10990 10990 2 0 600000 6594000000 0 -2
20160829 10935 10970 10935 10970 21 0 600000 6582000000 0 19
20160830 11035 11035 11035 11035 1 0 600000 6621000000 0 1
20160831 11035 11035 11020 11020 2 0 600000 6612000000 0 2
20160901 10970 10970 10970 10970 0 0 600000 6582000000 0 0
20160902 10970 10975 10970 10975 390 4000000 600000 6585000000 0 390
20160905 11120 11120 11120 11120 0 0 600000 6672000000 0 0
20160906 11120 11155 11120 11155 502 6000000 600000 6693000000 0 -500
20160907 11210 11210 11155 11155 501 6000000 600000 6693000000 0 -501
20160908 11155 11190 11145 11145 48 1000000 600000 6687000000 0 -46
20160909 11085 11085 11085 11085 1 0 600000 6651000000 0 -1
20160912 10800 10800 10785 10785 1869 20000000 600000 6471000000 0 1869
20160913 10780 10780 10780 10780 0 0 600000 6468000000 0 0
20160919 10780 10780 10780 10780 1 0 600000 6468000000 0 -1
20160920 10865 10865 10865 10865 30 0 600000 6519000000 0 30
20160921 10910 10910 10910 10910 32 0 600000 6546000000 0 32
20160922 11100 11100 11100 11100 843 9000000 600000 6660000000 0 -843
20160923 11075 11075 11075 11075 0 0 600000 6645000000 0 0
20160926 11075 11075 11025 11025 2 0 600000 6615000000 0 0
20160927 10930 11120 10930 11100 159 2000000 600000 6660000000 0 155
20160928 11100 11100 11100 11100 1 0 600000 6660000000 0 -1
20160929 11100 11100 11100 11100 1 0 600000 6660000000 0 1
20160930 11090 11090 11050 11050 5 0 600000 6630000000 0 3
20161004 11080 11080 11080 11080 0 0 600000 6648000000 0 0
20161005 11000 11080 11000 11080 494 5000000 600000 6648000000 0 -492
20161006 11160 11160 11160 11160 0 0 600000 6696000000 0 0
20161007 11145 11145 11145 11145 0 0 600000 6687000000 0 0
20161010 11110 11110 11110 11110 1 0 600000 6666000000 0 -1
20161011 11110 11110 10995 10995 2 0 600000 6597000000 0 0
20161012 10955 10995 10955 10995 311 3000000 600000 6597000000 0 -309
20161013 10910 10910 10910 10910 76 1000000 600000 6546000000 0 -76
20161014 10935 10935 10935 10935 0 0 600000 6561000000 0 0
20161017 10935 10935 10915 10915 4 0 600000 6549000000 0 -4
20161018 11025 11025 11025 11025 0 0 600000 6615000000 0 0
20161019 11025 11055 11025 11055 2 0 600000 6633000000 0 0
20161020 11065 11065 11065 11065 1 0 600000 6639000000 0 -1
20161021 11065 11065 11065 11065 1 0 600000 6639000000 0 -1
20161024 11065 11065 11065 11065 1 0 600000 6639000000 0 1
20161025 11065 11065 11065 11065 1 0 600000 6639000000 0 -1
20161026 11000 11000 11000 11000 308 3000000 600000 6600000000 0 -308
20161027 11000 11000 11000 11000 0 0 600000 6600000000 0 0
20161028 11000 11000 11000 11000 0 0 600000 6600000000 0 0
20161031 10995 11015 10995 11015 157 2000000 600000 6609000000 0 -157
20161101 10915 10915 10915 10915 157 2000000 600000 6549000000 0 -157
20161102 10860 10860 10860 10860 1 0 600000 6516000000 0 -1
20161103 10880 10880 10880 10880 0 0 600000 6528000000 0 0
20161104 10855 10855 10855 10855 0 0 600000 6513000000 0 0
20161107 10940 10940 10940 10940 0 0 600000 6564000000 0 0
20161108 10960 10960 10960 10960 0 0 600000 6576000000 0 0
20161109 10745 10745 10745 10745 0 0 600000 6447000000 0 0
20161110 10950 10950 10950 10950 0 0 600000 6570000000 0 0
20161111 10855 10855 10855 10855 0 0 600000 6513000000 0 0
20161114 10840 10840 10775 10775 2 0 600000 6465000000 0 -2
20161115 10775 10775 10775 10775 1 0 600000 6465000000 0 -1
20161116 10760 10760 10760 10760 1 0 600000 6456000000 0 1
20161117 10750 10750 10750 10750 1 0 600000 6450000000 0 -1
20161118 10740 10740 10740 10740 1 0 600000 6444000000 0 -1
20161121 10740 10740 10710 10710 2 0 600000 6426000000 0 0
20161122 10855 10855 10855 10855 1 0 600000 6513000000 0 -1
20161123 10860 10860 10860 10860 1 0 600000 6516000000 0 1
20161124 10850 10850 10850 10850 1 0 600000 6510000000 0 -1
20161125 10850 10850 10850 10850 0 0 600000 6510000000 0 0
20161128 10850 10890 10850 10890 2 0 600000 6534000000 0 -2
20161129 10890 10890 10890 10890 1 0 600000 6534000000 0 -1
20161130 10880 10880 10880 10880 1 0 600000 6528000000 0 1
20161201 10945 10945 10945 10945 1 0 600000 6567000000 0 1
20161202 10875 10875 10875 10875 0 0 600000 6525000000 0 0
20161205 10865 10865 10865 10865 1 0 600000 6519000000 0 -1
20161206 10995 10995 10995 10995 1 0 600000 6597000000 0 1
20161207 11000 11000 11000 11000 1 0 600000 6600000000 0 1
20161208 11075 11075 11075 11075 1 0 600000 6645000000 0 1
20161209 11155 11225 11155 11205 36 0 600000 6723000000 0 2
20161212 11210 11210 11205 11205 945 11000000 600000 6723000000 0 945
20161213 11205 11205 11200 11200 48 1000000 600000 6720000000 0 47
20161214 11230 11230 11230 11230 1 0 600000 6738000000 0 1
20161215 11145 11145 11145 11145 4 0 600000 6687000000 0 4
20161216 11240 11240 11240 11240 0 0 600000 6744000000 0 0
20161219 11260 11260 11260 11260 1 0 600000 6756000000 0 -1
20161220 11270 11270 11270 11270 0 0 600000 6762000000 0 0
20161221 11270 11270 11270 11270 0 0 600000 6762000000 0 0
20161222 11270 11270 11270 11270 0 0 600000 6762000000 0 0
20161223 11265 11265 11265 11265 500 6000000 600000 6759000000 0 -500
20161226 11270 11270 11270 11270 160 2000000 600000 6762000000 0 -160
20161227 11270 11270 11270 11270 0 0 600000 6762000000 0 0
20161228 11320 11320 11320 11320 383 4000000 600000 6792000000 0 383
20161229 11325 11325 11325 11325 200 2000000 600000 6795000000 0 -200
20170102 11345 11380 11345 11380 970 11000000 600000 6828000000 0 970
20170103 11440 11440 11440 11440 310 4000000 600000 6864000000 0 310
20170104 11460 11460 11460 11460 10 0 600000 6876000000 0 -10
20170105 11415 11415 11415 11415 0 0 600000 6849000000 0 0
20170106 11465 11490 11465 11490 1035 12000000 600000 6894000000 0 515
20170109 11520 11520 11515 11515 650 7000000 600000 6909000000 0 -649
20170110 11495 11495 11495 11495 0 0 600000 6897000000 0 0
20170111 11625 11720 11625 11715 1721 20000000 600000 7029000000 0 241
20170112 11715 11740 11715 11735 179 2000000 600000 7041000000 0 -152
20170113 11705 11705 11705 11705 1 0 600000 7023000000 0 -1
20170116 11690 11690 11620 11620 371 4000000 600000 6972000000 0 371
20170117 11675 11675 11675 11675 1 0 600000 7005000000 0 1
20170118 11675 11675 11675 11675 0 0 600000 7005000000 0 0
20170119 11655 11655 11655 11655 70 1000000 600000 6993000000 0 -70
20170120 11655 11655 11655 11655 0 0 600000 6993000000 0 0
20170123 11655 11655 11655 11655 0 0 600000 6993000000 0 0
20170124 11655 11655 11655 11655 0 0 600000 6993000000 0 0
20170125 11680 11680 11680 11680 0 0 600000 7008000000 0 0
20170126 11785 11810 11770 11810 546 6000000 600000 7086000000 0 -534
20170131 11770 11770 11760 11760 330 4000000 600000 7056000000 0 -330
20170201 11760 11760 11760 11760 0 0 600000 7056000000 0 0
20170202 11810 11810 11805 11805 2 0 600000 7083000000 0 -1
20170203 11735 11735 11735 11735 0 0 600000 7041000000 0 0
20170206 11770 11770 11770 11770 5000 59000000 600000 7062000000 0 -5000
20170207 11745 11745 11745 11745 100 1000000 600000 7047000000 0 -100
20170208 11625 11625 11625 11625 3 0 600000 6975000000 0 -3
20170209 11690 11690 11690 11690 0 0 600000 7014000000 0 0
20170210 11715 11715 11715 11715 0 0 600000 7029000000 0 0
20170213 11720 11720 11720 11720 0 0 600000 7032000000 0 0
20170214 11705 11705 11705 11705 0 0 600000 7023000000 0 0
20170215 11705 11705 11705 11705 1 0 600000 7023000000 0 -1
20170216 11720 11720 11720 11720 0 0 600000 7032000000 0 0
20170217 11720 11720 11720 11720 0 0 600000 7032000000 0 0
20170220 11725 11725 11725 11725 3 0 600000 7035000000 0 3
20170221 11845 11915 11835 11900 5876 70000000 600000 7140000000 0 5872
20170222 11890 11890 11890 11890 100 1000000 600000 7134000000 0 100
20170223 11880 11885 11880 11885 2 0 600000 7131000000 0 2
20170224 11810 11810 11810 11810 0 0 600000 7086000000 0 0
20170227 11760 11760 11760 11760 0 0 600000 7056000000 0 0
20170228 11765 11765 11765 11765 1 0 600000 7059000000 0 -1
20170302 11880 11880 11880 11880 67 1000000 600000 7128000000 0 -67
20170303 11795 11795 11765 11770 43 1000000 600000 7062000000 0 -43
20170306 11760 11765 11755 11765 414 5000000 600000 7059000000 0 324
20170307 11825 11845 11825 11845 43 1000000 600000 7107000000 0 -43
20170308 11855 11855 11855 11855 2 0 600000 7113000000 0 2
20170309 11865 11865 11865 11865 151 2000000 600000 7119000000 0 -151
20170310 11815 11815 11815 11815 105 1000000 600000 7089000000 0 -105
20170313 11975 11975 11975 11975 0 0 600000 7185000000 0 0
20170314 12065 12065 12065 12065 0 0 600000 7239000000 0 0
20170315 12075 12075 12075 12075 1 0 600000 7245000000 0 -1
20170316 12180 12180 12150 12150 3 0 600000 7290000000 0 1
20170317 12200 12200 12200 12200 0 0 600000 7320000000 0 0
20170320 12200 12200 12200 12200 0 0 600000 7320000000 0 0
20170321 12260 12260 12260 12260 0 0 600000 7356000000 0 0
20170322 12250 12250 12250 12250 0 0 600000 7350000000 0 0
20170323 12270 12270 12270 12270 1 0 600000 7362000000 0 -1
20170324 12270 12270 12270 12270 0 0 600000 7362000000 0 0
20170327 12215 12215 12215 12215 0 0 600000 7329000000 0 0
20170328 12225 12225 12225 12225 0 0 600000 7335000000 0 0
20170329 12260 12260 12260 12260 1 0 600000 7356000000 0 1
20170330 12295 12295 12295 12295 10 0 600000 7377000000 0 -10
20170331 12280 12280 12260 12260 12 0 600000 7356000000 0 -12
20170403 12270 12275 12270 12275 25 0 600000 7365000000 0 -23
20170404 12260 12260 12260 12260 0 0 600000 7356000000 0 0
20170405 12260 12260 12260 12260 3 0 600000 7356000000 0 -3
20170406 12200 12200 12200 12200 0 0 600000 7320000000 0 0
20170407 12200 12200 12165 12165 10 0 600000 7299000000 0 -10
20170410 12120 12120 12120 12120 0 0 600000 7272000000 0 0
20170411 12065 12065 12065 12065 0 0 600000 7239000000 0 0
20170412 12045 12045 12040 12040 12 0 600000 7224000000 0 -4
20170413 12165 12165 12165 12165 1 0 600000 7299000000 0 1
20170414 12130 12130 12130 12130 0 0 600000 7278000000 0 0
20170417 12140 12150 12140 12150 9 0 600000 7290000000 0 -7
20170418 12155 12155 12155 12155 25 0 600000 7293000000 0 -25
20170419 12130 12130 12100 12100 2 0 600000 7260000000 0 0
20170420 12135 12135 12135 12135 0 0 600000 7281000000 0 0
20170421 12180 12180 12180 12180 25 0 600000 7308000000 0 25
20170424 12275 12280 12275 12280 3 0 600000 7368000000 0 3
20170425 12345 12440 12320 12440 7290 91000000 600000 7464000000 0 0
20170426 12510 12510 12510 12510 1 0 600000 7506000000 0 -1
20170427 12520 12520 12520 12520 0 0 600000 7512000000 0 0
20170428 12595 12595 12570 12570 10 0 600000 7542000000 0 -8
20170502 12630 12630 12630 12630 0 0 600000 7578000000 0 0
20170504 12715 12715 12710 12715 21846 278000000 600000 7629000000 0 -110
20170508 12795 12795 12795 12795 0 0 600000 7677000000 0 0
20170510 12810 12810 12810 12810 8 0 600000 7686000000 0 8
20170511 12845 12855 12830 12845 22921 294000000 600000 7707000000 0 30
20170512 12855 12855 12825 12835 1546 20000000 600000 7701000000 0 -7
20170515 12840 12855 12840 12855 44 1000000 600000 7713000000 0 28
20170516 12885 12890 12885 12890 49 1000000 600000 7734000000 0 -49
20170517 12870 12870 12870 12870 0 0 600000 7722000000 0 0
20170518 12790 12790 12765 12765 110 1000000 600000 7659000000 0 -110
20170519 12830 12840 12810 12815 15434 198000000 600000 7689000000 0 54
20170522 12890 12890 12890 12890 6 0 600000 7734000000 0 6
20170523 12945 13010 12945 13010 381 5000000 600000 7806000000 0 0
20170524 12975 12975 12970 12970 380 5000000 600000 7782000000 0 0
20170525 13025 13105 13010 13105 3802 49000000 600000 7863000000 0 -11
20170526 13140 13175 13140 13145 750 10000000 600000 7887000000 0 -1
20170529 13165 13165 13165 13165 0 0 600000 7899000000 0 0
20170530 13165 13165 13165 13165 1 0 600000 7899000000 0 -1
20170531 13110 13110 13110 13110 0 0 600000 7866000000 0 0
20170601 13110 13110 13110 13110 10 0 600000 7866000000 0 10
20170602 13190 13190 13175 13175 2 0 600000 7905000000 0 0
20170605 13240 13240 13240 13240 7 0 600000 7944000000 0 -7
20170607 13180 13180 13160 13160 13 0 600000 7896000000 0 -13
20170608 13160 13160 13095 13135 167 2000000 600000 7881000000 0 131
20170609 13305 13305 13305 13305 426 6000000 600000 7983000000 0 -426
20170612 13210 13210 13170 13180 2450 32000000 600000 7908000000 0 -203
20170613 13235 13255 13235 13255 376 5000000 600000 7953000000 0 -4
20170614 13235 13235 13235 13235 1 0 600000 7941000000 0 -1
20170615 13215 13215 13160 13160 768 10000000 600000 7896000000 0 -768
20170616 13205 13205 13180 13180 2 0 600000 7908000000 0 0
20170619 13265 13265 13265 13265 430 6000000 600000 7959000000 0 430
20170620 13340 13340 13315 13315 745 10000000 600000 7989000000 0 -4
20170621 13270 13270 13205 13250 4 0 600000 7950000000 0 -4
20170622 13250 13260 13250 13260 766 10000000 600000 7956000000 0 -766
20170623 13335 13335 13335 13335 1357 18000000 600000 8001000000 0 -707
20170626 13410 13410 13410 13410 737 10000000 600000 8046000000 0 -737
20170627 13405 13430 13405 13430 79 1000000 600000 8058000000 0 -79
20170628 13370 13390 13370 13370 477 6000000 600000 8022000000 0 -40
20170629 13470 13475 13445 13470 5295 71000000 600000 8082000000 0 770
20170630 13395 13425 13395 13410 360 5000000 600000 8046000000 0 -109
20170703 13455 13455 13405 13405 2134 29000000 600000 8043000000 0 1467
20170704 13465 13480 13375 13385 1873 25000000 600000 8031000000 0 -407
20170705 13360 13410 13360 13410 162 2000000 600000 8046000000 0 146
20170706 13460 13460 13440 13445 6089 82000000 600000 8067000000 0 -6089
20170707 13410 13410 13375 13375 60 1000000 600000 8025000000 0 -58
20170710 13410 13410 13410 13410 0 0 600000 8046000000 0 0
20170711 13460 13460 13460 13460 7 0 600000 8076000000 0 -7
20170712 13500 13525 13500 13515 382 5000000 600000 8109000000 0 -2
20170713 13685 13685 13685 13685 100 1000000 600000 8211000000 0 -100
20170714 13685 13705 13675 13675 6354 87000000 600000 8205000000 0 -111
20170717 13745 13760 13715 13715 40656 559000000 600000 8229000000 0 0
20170718 13715 13730 13715 13730 13304 183000000 600000 8238000000 0 -2
20170719 13715 13735 13715 13735 2164 30000000 700000 9614000000 0 0
20170720 13770 13815 13735 13815 4787 66000000 700000 9670000000 0 -1469
20170721 13805 13860 13790 13845 3634 50000000 700000 9691000000 0 -1
20170724 13905 13905 13845 13865 2927 41000000 700000 9705000000 0 -77
20170725 13880 13880 13805 13810 4699 65000000 700000 9667000000 0 -59
20170726 13780 13830 13735 13780 5769 80000000 700000 9646000000 0 -12
20170727 13815 13850 13795 13810 1787 25000000 700000 9667000000 0 44
20170728 13725 13725 13560 13565 9573 130000000 700000 9495000000 0 -158
20170731 13520 13565 13505 13560 3186 43000000 700000 9492000000 0 -47
20170801 13570 13715 13570 13660 1590 22000000 700000 9562000000 0 -490
20170802 13695 13710 13695 13700 2177 30000000 700000 9590000000 0 13
20170803 13600 13600 13410 13465 4131 56000000 700000 9425000000 0 -106
20170804 13520 13540 13490 13530 2216 30000000 700000 9471000000 0 19
20170807 13590 13590 13565 13565 9100 124000000 700000 9495000000 0 -20
20170808 13500 13525 13500 13510 6 0 700000 9457000000 0 -6
20170809 13450 13450 13365 13365 401 5000000 700000 9355000000 0 -35
20170810 13335 13335 13180 13290 40 1000000 800000 10632000000 0 6
20170811 13115 13135 13060 13060 18 0 800000 10448000000 0 -18
20170814 13120 13170 13120 13160 393 5000000 800000 10528000000 0 12
20170816 13285 13285 13235 13235 141 2000000 800000 10588000000 0 -63
20170817 13335 13335 13325 13325 2 0 800000 10660000000 0 -2
20170818 13225 13330 13225 13330 1598 21000000 800000 10664000000 0 -2
20170821 13290 13315 13290 13310 8897 118000000 800000 10648000000 0 -1
20170822 13345 13350 13340 13350 1657 22000000 800000 10680000000 0 -1650
20170823 13400 13400 13375 13375 843 11000000 800000 10700000000 0 -835
20170824 13325 13430 13325 13425 577 8000000 800000 10740000000 0 -64
20170825 13405 13445 13405 13435 1476 20000000 800000 10748000000 0 -8
20170828 13425 13425 13350 13360 132 2000000 800000 10688000000 0 -132
20170829 13300 13300 13185 13185 766 10000000 800000 10548000000 0 -21
20170830 13310 13310 13310 13310 150 2000000 800000 10648000000 0 150
20170831 13390 13390 13250 13285 19470 258000000 800000 10628000000 0 -1
20170901 13330 13345 13295 13295 750 10000000 800000 10636000000 0 10
20170904 13165 13165 13160 13160 4 0 800000 10528000000 0 -4
20170905 13170 13170 13125 13125 18804 247000000 800000 10500000000 0 -22
20170906 13070 13070 13070 13070 10 0 800000 10456000000 0 -10
20170907 13235 13235 13235 13235 14 0 800000 10588000000 0 14
20170908 13270 13270 13260 13260 1489 20000000 800000 10608000000 0 2
20170911 13425 13425 13365 13395 295 4000000 800000 10716000000 0 -295
20170912 13395 13395 13385 13390 9 0 800000 10712000000 0 -7
20170913 13435 13475 13425 13425 815 11000000 800000 10740000000 0 -35
20170914 13385 13425 13385 13425 8361 112000000 800000 10740000000 0 -999
20170915 13440 13440 13435 13435 2 0 800000 10748000000 0 -2
20170918 13630 13710 13630 13710 956 13000000 800000 10968000000 0 401
20170919 13785 13785 13720 13750 4682 64000000 800000 11000000000 0 2
20170920 13720 13745 13695 13745 19387 266000000 800000 10996000000 0 -194
20170921 13730 13750 13710 13750 628 9000000 800000 11000000000 0 -270
20170922 13720 13720 13630 13630 2346 32000000 800000 10904000000 0 -506
20170925 13665 13665 13650 13660 5121 70000000 800000 10928000000 0 -7
20170926 13585 13630 13560 13600 136 2000000 800000 10880000000 0 -128
20170927 13565 13570 13535 13560 487 7000000 800000 10848000000 0 -122
20170928 13530 13580 13530 13555 862 12000000 800000 10844000000 0 -118
20170929 13610 13610 13610 13610 37 1000000 800000 10888000000 0 37
20171010 13880 13970 13880 13935 7558 105000000 800000 11148000000 0 147
20171011 13965 14025 13960 14025 12128 170000000 800000 11220000000 0 0
20171012 14105 14140 14060 14140 6356 90000000 800000 11312000000 0 989
20171013 14105 14170 14100 14115 15229 215000000 800000 11292000000 0 679
20171016 14170 14200 14120 14155 7936 112000000 800000 11324000000 0 -47
20171017 14155 14195 14155 14170 1150 16000000 800000 11336000000 0 -10
20171018 14180 14200 14150 14160 1928 27000000 800000 11328000000 0 -49
20171019 14180 14180 14105 14110 6940 98000000 800000 11288000000 0 773
20171020 14125 14170 14125 14170 2127 30000000 800000 11336000000 0 38
20171023 14245 14245 14170 14215 13590 193000000 800000 11372000000 0 100
20171024 14215 14230 14215 14215 10701 152000000 800000 11372000000 0 -105
20171025 14215 14230 14200 14220 2365 34000000 800000 11376000000 0 86
20171026 14205 14215 14125 14125 5969 85000000 800000 11300000000 0 -343
20171027 14125 14215 14125 14210 1085 15000000 800000 11368000000 0 40
20171030 14270 14270 14205 14250 43139 614000000 800000 11400000000 0 -2141
20171031 14220 14420 14220 14410 9452 136000000 800000 11528000000 0 -5188
20171101 14485 14595 14470 14595 24137 350000000 800000 11676000000 0 -1134
20171102 14595 14595 14535 14540 13490 197000000 800000 11632000000 0 1008
20171103 14580 14600 14520 14595 8866 129000000 800000 11676000000 0 -39
20171106 14590 14590 14445 14535 3531 51000000 800000 11628000000 0 387
20171107 14560 14565 14530 14530 4168 61000000 800000 11624000000 0 -87
20171108 14485 14605 14485 14590 5219 76000000 800000 11672000000 0 -8
20171109 14555 14590 14490 14550 138 2000000 800000 11640000000 0 -134
20171110 14495 14525 14470 14515 4517 66000000 800000 11612000000 0 -90
20171113 14505 14505 14445 14460 3466 50000000 700000 10122000000 0 -101
20171114 14425 14455 14420 14430 1389 20000000 700000 10101000000 0 0
