날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130429 31000 32000 30900 31500 293924 9295000000 14202000 447363000000 2244805 -28229
20130430 31800 31800 31000 31200 221283 6926000000 14202000 443102000000 2210842 2574
20130502 31100 31900 30900 31000 214185 6702000000 14202000 440262000000 2163984 -1768
20130503 31100 31450 29500 30100 584123 17573000000 14202000 427480000000 2171908 -80987
20130506 30300 30600 29550 30400 367856 11074000000 14202000 431740000000 2239396 -805
20130507 30400 31850 30200 31750 414733 12984000000 14202000 450913000000 2256527 93097
20130508 32000 33450 31800 33300 777522 25644000000 14202000 472926000000 2313283 155479
20130509 33600 33650 32350 32750 331062 10912000000 14202000 465115000000 2274336 44140
20130510 32950 33350 31350 31800 289837 9357000000 14202000 451623000000 2260900 -21182
20130513 31500 32100 30550 30550 274041 8500000000 14202000 433871000000 2253759 -46890
20130514 30900 31300 30550 31300 224118 6948000000 14202000 444522000000 2260552 -7058
20130515 31300 31350 30550 30700 195375 6020000000 14202000 436001000000 2260390 -26771
20130516 30700 31250 30450 30700 240385 7394000000 14202000 436001000000 2246608 -27117
20130520 30850 30850 30500 30600 131225 4020000000 14202000 434581000000 2253587 -16486
20130521 30700 32000 30650 31950 306252 9652000000 14202000 453753000000 2270953 33098
20130522 32100 32250 31200 31250 223660 7043000000 14202000 443812000000 2239577 -12094
20130523 31100 31600 30700 31050 165842 5161000000 14202000 440972000000 2247903 29957
20130524 31250 31450 30800 31150 112150 3491000000 14202000 442392000000 2240718 15327
20130527 31400 31650 30500 30900 159358 4944000000 14202000 438841000000 2234203 1067
20130528 31150 31400 30700 31300 169619 5261000000 14202000 444522000000 2246058 6536
20130529 31650 32150 31400 31450 310167 9864000000 14202000 446652000000 2229702 6218
20130530 31550 31650 30850 30900 165498 5174000000 14202000 438841000000 2226416 -6604
20130531 31200 31350 30200 30850 356537 10919000000 14202000 438131000000 2282396 -16621
20130603 30850 31300 30700 31200 168161 5225000000 14202000 443102000000 2276811 41523
20130604 30800 30900 29200 29500 525667 15634000000 14202000 418959000000 2284830 -25645
20130605 29200 29800 28250 29600 382391 11073000000 14202000 420379000000 2393923 -23359
20130607 29500 30100 28500 29000 201210 5840000000 14202000 411858000000 2425691 -41876
20130610 28050 29500 28050 29100 139813 4039000000 14202000 413278000000 2449134 6523
20130611 29200 29350 28800 29000 123835 3596000000 14202000 411858000000 2474337 -16877
20130612 28650 31350 28650 31000 360770 10993000000 14202000 440262000000 2545475 52482
20130613 30900 32250 30500 32050 620708 19636000000 14202000 455174000000 2688689 42358
20130614 31950 32350 31450 32100 235453 7523000000 14202000 455884000000 2687343 72669
20130617 32000 32100 30450 30600 207166 6430000000 14202000 434581000000 2699870 -8708
20130618 30800 32100 30700 31600 298928 9450000000 14202000 448783000000 2720446 9695
20130619 31900 32050 30800 30900 138378 4308000000 14202000 438841000000 2697099 6330
20130620 30500 31700 30400 31000 148306 4608000000 14202000 440262000000 2738433 4389
20130621 30500 30650 29700 30350 173925 5245000000 14202000 431030000000 2737183 2342
20130624 30400 30650 29150 29150 101795 3040000000 14202000 413988000000 2728306 619
20130625 28700 29950 26150 27000 400652 11149000000 14202000 383454000000 2789687 -26835
20130626 27350 28450 27350 27500 191204 5302000000 14202000 390555000000 2779668 1433
20130627 28150 29200 28050 28750 117391 3379000000 14202000 408307000000 2773246 13748
20130628 29400 29450 28800 29000 84218 2450000000 14202000 411858000000 2812834 -1078
20130701 28700 30250 28700 29550 67525 2010000000 14202000 419669000000 2819388 -272
20130702 29950 30000 28950 29150 81321 2371000000 14202000 413988000000 2823513 1078
20130703 29450 29800 29000 29000 78689 2298000000 14202000 411858000000 2826847 -5086
20130704 29200 29350 28600 29250 66507 1927000000 14202000 415408000000 2838543 -399
20130705 29700 29700 29050 29200 45228 1325000000 14202000 414698000000 2831522 232
20130708 29200 29350 28650 28800 54497 1572000000 14202000 409017000000 2829550 -646
20130709 29150 29200 28300 28550 69348 1976000000 14202000 405467000000 2824179 4013
20130710 28600 28700 27850 27850 106398 2983000000 14202000 395525000000 2841981 -7303
20130711 28200 28700 28200 28650 65965 1880000000 14202000 406887000000 2843672 -1104
20130712 29050 29250 28750 29050 98888 2873000000 14202000 412568000000 2857261 3752
20130715 29250 29750 28900 29250 96851 2848000000 14202000 415408000000 2860012 4985
20130716 29250 30150 29250 29450 91385 2708000000 14202000 418248000000 2862001 1119
20130717 29700 29750 29200 29500 60261 1781000000 14202000 418959000000 2865584 1113
20130718 29950 29950 29400 29400 45521 1345000000 14202000 417538000000 2861089 3901
20130719 29400 30100 29400 29900 100995 3016000000 14202000 424639000000 2893353 2031
20130722 30250 31150 30050 31100 232151 7160000000 14202000 441682000000 2885559 45144
20130723 31100 31350 30800 31100 142703 4427000000 14202000 441682000000 2861800 39375
20130724 31450 31850 30800 30900 113358 3550000000 14202000 438841000000 2856663 7146
20130725 30900 31050 30000 30000 120801 3661000000 14202000 426060000000 2866559 -5584
20130726 30500 30850 29850 30300 101744 3100000000 14202000 430320000000 2858028 5208
20130729 30300 30350 29100 29850 187645 5580000000 14202000 423929000000 2868925 11818
20130730 29900 30200 29850 30150 85368 2564000000 14202000 428190000000 2877703 1950
20130731 30200 30500 29600 30200 154276 4624000000 14202000 428900000000 2852430 28975
20130801 30350 30550 29850 29900 100533 3021000000 14202000 424639000000 2828269 10066
20130802 30300 30300 29200 29250 112063 3318000000 14202000 415408000000 2800168 -5107
20130805 29200 29650 29000 29300 79433 2324000000 14202000 416118000000 2792428 8372
20130806 29250 31200 29100 31000 265319 8066000000 14202000 440262000000 2823579 62548
20130807 30800 31350 30100 30400 141882 4340000000 14202000 431740000000 2822078 21505
20130808 30600 31300 30500 31300 181331 5627000000 14202000 444522000000 2829024 12544
20130809 31450 31450 30400 30650 118090 3639000000 14202000 435291000000 2831900 87
20130812 30800 31000 30250 30300 84062 2563000000 14202000 430320000000 2855579 160
20130813 30600 30750 30300 30700 85826 2623000000 14202000 436001000000 2865626 -17333
20130814 30700 31050 30150 30250 162435 4951000000 14202000 429610000000 2853674 -1330
20130816 29750 29900 29350 29850 91727 2720000000 14202000 423929000000 2863522 1241
20130819 29700 30400 29700 30100 79863 2406000000 14202000 427480000000 2869639 -3002
20130820 30050 30250 29000 29300 174815 5156000000 14202000 416118000000 2853476 7979
20130821 29450 29450 28150 28950 123245 3552000000 14202000 411147000000 2873680 -5351
20130822 28300 28800 28000 28300 122080 3463000000 14202000 401916000000 2905990 -26159
20130823 28400 29350 28400 29050 76005 2210000000 14202000 412568000000 2913540 -2054
20130826 29450 29500 28850 29300 121033 3532000000 14202000 416118000000 2949785 -55787
20130827 29050 29250 27950 28100 293120 8331000000 14202000 399076000000 2864753 -55777
20130828 27450 27700 26850 27300 238095 6488000000 14202000 387714000000 2831151 -36326
20130829 27300 28100 27300 27700 56274 1564000000 14202000 393395000000 2841851 -6948
20130830 27950 27950 27000 27100 215283 5858000000 14202000 384874000000 2850679 -8788
20130902 27100 27850 27000 27750 76257 2103000000 14202000 394105000000 2867830 151
20130903 27900 29100 27850 28550 130669 3737000000 14202000 405467000000 2901117 12994
20130904 28800 28800 28300 28450 41259 1178000000 14202000 404046000000 2901916 -1897
20130905 28500 28950 28500 28500 48437 1389000000 14202000 404757000000 2899787 16012
20130906 28600 28750 28400 28500 48784 1393000000 14202000 404757000000 2907644 4779
20130909 28550 28600 27850 28000 131375 3698000000 14202000 397656000000 2867986 397
20130910 27800 28350 27700 27800 65341 1828000000 14202000 394815000000 2861802 -2024
20130911 28200 28650 28000 28400 121005 3433000000 14202000 403336000000 2869684 -2924
20130912 28550 28850 28250 28700 162068 4637000000 14202000 407597000000 2904259 -8388
20130913 28300 28800 28250 28400 138780 3939000000 14202000 403336000000 2874748 4612
20130916 28650 29100 28400 28450 187052 5357000000 14202000 404046000000 2888032 -23
20130917 28550 28800 28450 28500 110917 3164000000 14202000 404757000000 2877859 2348
20130923 28500 28700 28300 28350 108835 3097000000 14202000 402626000000 2889357 -11505
20130924 28350 29650 28150 29200 173944 5062000000 14202000 414698000000 2931482 -1599
20130925 29250 29400 28900 29100 83107 2418000000 14202000 413278000000 2938761 -5925
20130926 29000 29450 28900 28950 74815 2181000000 14202000 411147000000 2936529 2968
20130927 29350 29400 28750 29400 85688 2489000000 14202000 417538000000 2952011 -561
20130930 29800 29800 29400 29500 108548 3211000000 14202000 418959000000 2956304 -1098
20131001 29350 29500 28800 29100 67794 1979000000 14202000 413278000000 2960235 -1868
20131002 29350 29350 28900 28950 55674 1620000000 14202000 411147000000 2947624 82
20131004 28700 29650 28700 29100 118895 3469000000 14202000 413278000000 2984091 -26339
20131007 29400 29400 28700 29000 72544 2102000000 14202000 411858000000 3003263 -20138
20131008 28800 28950 28550 28950 40772 1175000000 14202000 411147000000 3017441 -2119
20131010 28800 29150 28800 29000 50794 1472000000 14202000 411858000000 3028526 21
20131011 29250 29800 29250 29750 126320 3736000000 14202000 422509000000 3069523 11625
20131014 30100 30100 29350 29350 96434 2852000000 14202000 416828000000 3062660 -1240
20131015 29350 29600 28850 29000 120832 3517000000 14202000 411858000000 3075980 -29948
20131016 29100 29550 28050 28150 161680 4634000000 14202000 399786000000 3075917 -40364
20131017 28350 28500 27300 27400 146416 4058000000 14202000 389134000000 3066351 -11855
20131018 27450 28250 27450 28250 54394 1523000000 14202000 401206000000 3063383 21277
20131021 28450 28450 27750 28000 54107 1514000000 14202000 397656000000 3061531 -1848
20131022 27850 28300 27850 28050 25607 720000000 14202000 398366000000 3082224 -661
20131023 28150 28600 27900 28100 83153 2347000000 14202000 399076000000 3079944 1658
20131024 28100 28100 27650 27950 48196 1343000000 14202000 396945000000 3082422 107
20131025 28000 28050 27700 27900 58133 1622000000 14202000 396235000000 3079816 3508
20131028 27900 28500 27550 27800 69378 1930000000 14202000 394815000000 3073340 -1191
20131029 27950 28050 27600 27650 43605 1210000000 14202000 392685000000 3073245 -4752
20131030 27800 28000 27600 27700 42251 1172000000 14202000 393395000000 3078887 -7358
20131031 27600 27650 27100 27100 107401 2927000000 14202000 384874000000 3058557 -40
20131101 27150 27450 26850 27000 118300 3207000000 14202000 383454000000 3048868 -18947
20131104 27100 27100 25500 25600 381466 9893000000 14202000 363571000000 2996685 -9646
20131105 25400 25750 24400 24700 417624 10344000000 14202000 350789000000 3015843 -7150
20131106 24650 24700 22950 23150 805371 18866000000 14202000 328776000000 2922022 22964
20131107 23350 23800 23300 23500 380635 8975000000 14202000 333747000000 2940344 42657
20131108 23700 24350 23250 24300 418501 10006000000 14202000 345108000000 2957230 44568
20131111 24650 25000 23800 24750 352692 8659000000 14202000 351499000000 2991270 50095
20131112 24900 25250 24500 24900 194723 4849000000 14202000 353629000000 2992417 12959
20131113 24850 25000 24400 24600 172660 4260000000 14202000 349369000000 2994934 -1584
20131114 24500 24800 23350 23700 272751 6508000000 14202000 336587000000 3012976 -53916
20131115 23700 23900 22550 23300 504515 11639000000 14202000 330906000000 2903191 11371
20131118 23350 24150 22900 23800 214158 5078000000 14202000 338007000000 2890993 16032
20131119 23800 24150 22900 23100 178343 4162000000 14202000 328066000000 2868232 2439
20131120 23000 23500 23000 23200 162423 3772000000 14202000 329486000000 2851031 -166
20131121 23000 23300 22400 22550 208147 4713000000 14202000 320255000000 2837530 -1385
20131122 22550 22750 22050 22400 203287 4530000000 14202000 318124000000 2867126 -7283
20131125 22600 23400 22400 23400 164406 3766000000 14202000 332326000000 2816568 18841
20131126 23450 23800 23200 23650 141188 3318000000 14202000 335877000000 2823070 13110
20131127 23550 23850 23350 23800 85609 2017000000 14202000 338007000000 2835391 18037
20131128 23950 24150 23400 23700 120547 2866000000 14202000 336587000000 2800450 8959
20131129 23700 24900 23700 24900 339172 8327000000 14202000 353629000000 2882337 21205
20131202 25050 25350 24500 24800 231885 5771000000 14202000 352209000000 2839652 14260
20131203 24950 25350 23950 23950 292202 7151000000 14202000 340137000000 2677239 9349
20131204 23850 24300 23450 24000 150787 3612000000 14202000 340848000000 2659990 -2754
20131205 23800 24400 23700 24000 122351 2947000000 14202000 340848000000 2645081 19975
20131206 23900 24400 23900 24150 167373 4028000000 14202000 342978000000 2635136 16845
20131209 24650 25050 23950 24150 355674 8694000000 14202000 342978000000 2575631 15860
20131210 24150 24250 23800 23850 111595 2673000000 14202000 338717000000 2563830 1268
20131211 23650 24200 23500 23700 96909 2309000000 14202000 336587000000 2554399 -578
20131212 23350 23750 23050 23150 134024 3121000000 14202000 328776000000 2546426 10148
20131213 23150 23300 22450 22950 121569 2783000000 14202000 325935000000 2537411 10373
20131216 23100 23600 22900 22900 179194 4158000000 14202000 325225000000 2484103 -9374
20131217 22950 23150 22200 22350 132101 2983000000 14202000 317414000000 2468738 48
20131218 22250 22800 22000 22100 184690 4110000000 14202000 313864000000 2418095 -13054
20131219 22300 22350 21050 21050 485604 10369000000 14202000 298952000000 2343372 7629
20131220 21000 21900 21000 21700 195116 4194000000 14202000 308183000000 2389774 11061
20131223 21900 22100 21800 22000 124740 2740000000 14202000 312444000000 2375296 17920
20131224 22150 22150 21600 21650 94436 2060000000 14202000 307473000000 2354583 -76
20131226 21700 21850 21250 21300 99098 2129000000 14202000 302502000000 2359816 1628
20131227 21300 22750 21300 22750 249251 5556000000 14202000 323095000000 2338445 63531
20131230 22850 23100 22700 23050 141175 3235000000 14202000 327356000000 2315419 30007
20140102 23000 23500 22900 23400 198096 4606000000 14202000 332326000000 2344344 18967
20140103 23500 23500 22850 23500 137211 3189000000 14202000 333747000000 2330427 39654
20140106 23600 25100 23300 24700 338717 8259000000 14202000 350789000000 2398069 38861
20140107 24700 25850 24600 25750 423950 10774000000 14202000 365701000000 2456036 12747
20140108 26000 26450 25750 25800 207887 5394000000 14202000 366411000000 2485633 9619
20140109 25700 26100 25300 26100 171140 4414000000 14202000 370672000000 2503996 22745
20140110 26350 26800 25850 26000 245377 6442000000 14202000 369252000000 2435117 19737
20140113 26400 28250 26300 28000 557737 15411000000 14202000 397656000000 2484287 31809
20140114 27950 28650 27750 28050 292659 8229000000 14202000 398366000000 2508863 -940
20140115 28000 28450 27850 28050 159574 4489000000 14202000 398366000000 2556180 8552
20140116 28050 28450 27950 28050 135807 3821000000 14202000 398366000000 2564898 -16936
20140117 28050 28150 27400 27650 218752 6071000000 14202000 392685000000 2630141 -18756
20140120 27800 27800 26500 27050 299190 8061000000 14202000 384164000000 2642839 -16427
20140121 27250 28250 27250 28100 256288 7158000000 14202000 399076000000 2678991 26897
20140122 28150 28200 27500 28000 189910 5287000000 14202000 397656000000 2717980 -52699
20140123 28000 28050 27350 27550 204674 5649000000 14202000 391265000000 2770245 -43107
20140124 27400 28050 27250 27600 256180 7062000000 14202000 391975000000 2872181 -52135
20140127 26750 27600 26750 27350 180114 4902000000 14202000 388424000000 2910563 -4568
20140128 27050 27750 26800 27450 252506 6906000000 14202000 389844000000 3039521 -127131
20140129 27600 27850 27100 27350 209868 5758000000 14202000 388424000000 2988310 -10383
20140203 27150 27750 26900 27000 177840 4837000000 14202000 383454000000 2986880 -36832
20140204 26400 26450 25600 25900 220471 5724000000 14202000 367831000000 3017204 -6055
20140205 26150 26300 24750 24750 234956 5978000000 14202000 351499000000 3062965 -26388
20140206 25200 27450 25150 27150 340084 8982000000 14202000 385584000000 3100999 48065
20140207 27150 27600 26850 27450 159450 4347000000 14202000 389844000000 3100180 11668
20140210 27600 27650 27150 27250 118860 3252000000 14202000 387004000000 3093861 3791
20140211 27450 27450 26750 26800 75774 2040000000 14202000 380613000000 3090203 -2175
20140212 26850 27200 24800 24800 823790 20828000000 14202000 352209000000 3073668 -170938
20140213 23900 24650 23900 24550 680148 16487000000 14202000 348659000000 3066500 -27978
20140214 24800 24850 24200 24450 336504 8222000000 14202000 347238000000 3027803 -293
20140217 24500 25850 24050 25300 508002 12660000000 14202000 359310000000 3051188 -16814
20140218 25500 25600 24600 24800 294669 7328000000 14202000 352209000000 2972753 -4410
20140219 24700 24800 24200 24450 274436 6700000000 14202000 347238000000 2923821 -16234
20140220 24350 24900 23500 23650 571000 13777000000 14202000 335877000000 2707862 -12141
20140221 23900 24300 23800 24100 186860 4494000000 14202000 342268000000 2705134 -204
20140224 24100 24850 24050 24400 283431 6951000000 14202000 346528000000 2693813 -21744
20140225 24600 24800 24350 24450 180077 4414000000 14202000 347238000000 2678305 7622
20140226 24150 24150 21050 21450 3013486 65437000000 14202000 304632000000 2521079 -308952
20140227 21100 21600 20650 21300 923897 19411000000 14202000 302502000000 2553078 -59843
20140228 21300 21950 21100 21850 754111 16354000000 14202000 310313000000 2612258 -14828
20140303 21950 21950 21300 21500 258129 5575000000 14202000 305343000000 2599234 1786
20140304 21400 22000 21200 21650 296137 6415000000 14202000 307473000000 2627061 -28379
20140305 21950 22000 21550 21950 267536 5814000000 14202000 311733000000 2615263 -47205
20140306 22200 23350 22150 22650 854135 19413000000 14202000 321675000000 2588105 -33722
20140307 22700 22700 22100 22200 275208 6136000000 14202000 315284000000 2597554 -26527
20140310 22000 22550 21800 22350 279144 6189000000 14202000 317414000000 2668278 -85598
20140311 22450 23100 22450 23000 401527 9156000000 14202000 326646000000 2783908 -43284
20140312 23250 23350 22650 22800 354378 8128000000 14202000 323805000000 2881158 -95852
20140313 22950 23900 22800 23900 539114 12717000000 14202000 339427000000 2980583 -29794
20140314 23650 24000 23000 23000 510739 12001000000 14202000 326646000000 3113167 -216850
20140317 23300 23650 22500 22650 257931 5925000000 14202000 321675000000 3113228 -2635
20140318 22950 23850 22650 23850 299888 7004000000 14202000 338717000000 3131994 34053
20140319 24300 24500 23950 24050 293888 7108000000 14202000 341558000000 3123317 38668
20140320 23950 24350 23700 23850 149488 3570000000 14202000 338717000000 3124761 -28112
20140321 24050 24300 23850 23950 139766 3366000000 14202000 340137000000 3117678 6636
20140324 24000 24200 23600 24050 169067 4039000000 14202000 341558000000 3122115 -354
20140325 23750 23950 23150 23150 217018 5074000000 14202000 328776000000 3117800 -15690
20140326 23250 23500 23050 23250 123923 2880000000 14202000 330196000000 3156853 -1974
20140327 23050 23450 22750 23150 187335 4326000000 14202000 328776000000 3203427 -19290
20140328 23300 23550 23100 23550 135901 3167000000 14202000 334457000000 3218175 7030
20140331 23600 23800 22700 23000 230790 5328000000 14202000 326646000000 3226978 401
20140401 23300 24650 23150 24400 615005 14861000000 14202000 346528000000 3264132 65844
20140402 24950 25150 24600 24700 288495 7162000000 14202000 350789000000 3259015 1958
20140403 24850 25150 24400 24550 145070 3587000000 14202000 348659000000 3249311 -4380
20140404 24650 24950 24550 24750 98545 2439000000 14202000 351499000000 3257158 2302
20140407 24300 24500 23700 23900 254878 6119000000 14202000 339427000000 3249244 -49793
20140408 23800 24050 23500 24000 143362 3407000000 14202000 340848000000 3260522 -15164
20140409 23850 24000 23350 23400 184026 4342000000 14202000 332326000000 3255453 -2932
20140410 23600 24250 23500 23950 168954 4030000000 14202000 340137000000 3284576 7427
20140411 23500 23950 23350 23900 138940 3287000000 14202000 339427000000 3296649 104
20140414 24000 24350 23950 24250 114864 2775000000 14202000 344398000000 3302862 8045
20140415 24400 24950 24350 24900 315114 7798000000 14202000 353629000000 3307274 42741
20140416 25100 25600 24550 25600 308715 7762000000 14202000 363571000000 3328554 92869
20140417 25800 25900 25300 25700 209959 5363000000 14202000 364991000000 3350158 19385
20140418 25800 25950 25550 25700 150275 3875000000 14202000 364991000000 3344264 25935
20140421 25900 25900 25350 25450 96816 2469000000 14202000 361440000000 3342959 -1689
20140422 25500 26350 25200 26150 236301 6124000000 14202000 371382000000 3369885 31213
20140423 26050 26600 25350 25550 232885 6062000000 14202000 362861000000 3368915 25502
20140424 25950 26450 25150 26300 306317 7950000000 14202000 373512000000 3385982 10020
20140425 26100 26450 25900 26200 160931 4205000000 14202000 372092000000 3375581 8536
20140428 26050 26500 25650 25700 149206 3863000000 14202000 364991000000 3388754 -17459
20140429 25700 25800 25200 25400 145936 3707000000 14202000 360730000000 3387735 4921
20140430 25500 26050 25500 25650 115176 2964000000 14202000 364281000000 3406632 2178
20140502 25850 26200 25600 25900 112701 2921000000 14202000 367831000000 3416609 1949
20140507 25800 26150 24700 24800 226818 5739000000 14202000 352209000000 3347596 1785
20140508 24950 25500 24100 24550 180600 4453000000 14202000 348659000000 3347071 -8740
20140509 24700 25050 24550 24800 106136 2631000000 14202000 352209000000 3329937 -2286
20140512 24850 25200 24700 25000 71634 1782000000 14202000 355050000000 3330639 8454
20140513 25000 25650 25000 25400 118935 3011000000 14202000 360730000000 3337052 135
20140514 25600 25700 25100 25600 143200 3640000000 14202000 363571000000 3307381 6344
20140515 26100 27600 26100 26150 806619 21492000000 14202000 371382000000 3251790 20665
20140516 26350 26550 25950 26500 238640 6266000000 14202000 376353000000 3263294 -23145
20140519 26550 26650 25850 25900 203423 5333000000 14202000 367831000000 3232071 26601
20140520 25750 26400 25750 26300 113861 2960000000 14202000 373512000000 3239217 1881
20140521 26300 27050 26200 26750 309565 8257000000 14202000 379903000000 3240404 53712
20140522 27050 27150 26400 26450 188222 5008000000 14202000 375642000000 3216986 19150
20140523 26450 26800 26350 26400 83510 2215000000 14202000 374932000000 3211765 -1085
20140526 26500 26900 26300 26700 172170 4593000000 14202000 379193000000 3166931 61665
20140527 26450 26800 24400 26600 610261 15759000000 14202000 377773000000 3178772 145473
20140528 26700 26800 25850 26200 188891 4948000000 14202000 372092000000 3161536 -908
20140529 26200 26300 25850 26100 102299 2661000000 14202000 370672000000 3166064 18610
20140530 26300 27100 25900 26400 333547 8898000000 14202000 374932000000 3173467 63004
20140602 26400 26800 25950 25950 125040 3275000000 14202000 368541000000 3128876 3367
20140603 26050 26300 25250 25350 162642 4185000000 14202000 360020000000 3146989 484
20140605 25500 25850 25000 25100 104935 2661000000 14202000 356470000000 3152444 35
20140609 25500 25500 24250 24550 196463 4844000000 14202000 348659000000 3134919 -163
20140610 24550 25200 24400 25200 106704 2657000000 14202000 357890000000 3147130 -609
20140611 25200 25250 24550 24700 100226 2481000000 14202000 350789000000 3124510 1663
20140612 24700 25200 24500 24750 81771 2035000000 14202000 351499000000 3123970 10130
20140613 25000 25350 24750 25050 129581 3254000000 14202000 355760000000 3095891 12429
20140616 25350 25350 24450 24600 110414 2743000000 14202000 349369000000 3065757 7082
20140617 24600 25100 24600 24850 54347 1352000000 14202000 352919000000 3077299 518
20140618 24900 25400 24650 25350 91958 2305000000 14202000 360020000000 3127166 1318
20140619 25500 27500 25450 27500 759380 20292000000 14202000 390555000000 3264566 35802
20140620 27500 28100 27150 27150 252603 6926000000 14202000 385584000000 3229375 3995
20140623 27500 28300 27300 28150 456135 12734000000 14202000 399786000000 3245321 16631
20140624 28150 28250 27550 28100 178208 4972000000 14202000 399076000000 3247442 -2287
20140625 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140626 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140627 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140630 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140701 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140702 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140703 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140704 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140707 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140708 28100 28100 28100 28100 0 0 14202000 399076000000 3247442 0
20140709 28100 28100 28100 28100 0 0 14202000 399076000000 3245442 0
20140710 28100 28100 28100 28100 0 0 14202000 399076000000 3245442 0
20140711 28500 32150 27550 30900 1745209 52096000000 14202000 438841000000 3239884 138634
20140714 31450 34300 31100 33750 1030790 33903000000 14202000 479317000000 3258273 35877
20140715 33800 34600 32700 33450 699166 23548000000 14202000 475056000000 3233191 54948
20140716 33250 33850 32000 33250 456451 14947000000 14202000 472216000000 3204184 36647
20140717 33050 35500 33050 35150 583022 20278000000 14202000 499200000000 3229870 89594
20140718 35250 36300 35050 35150 392010 13948000000 14202000 499200000000 3237514 17692
20140721 35150 35850 34850 35200 225453 7919000000 14202000 499910000000 3250327 -23862
20140722 35400 35600 34150 35450 276044 9670000000 14202000 503460000000 3255695 59207
20140723 35800 36350 35100 35950 225540 8082000000 14202000 510561000000 3251075 27685
20140724 36500 36900 34600 34900 355961 12598000000 14202000 495649000000 3252411 -37227
20140725 34900 35300 34200 34750 183341 6397000000 14202000 493519000000 3291528 6947
20140728 34750 34750 33650 34500 249397 8523000000 14202000 489969000000 3335191 -6390
20140729 34650 34650 31800 32750 517002 16990000000 14202000 465115000000 3258027 29558
20140730 32950 33850 31900 33850 323952 10723000000 14202000 480737000000 3280569 6310
20140731 34000 34600 32800 34450 297583 10098000000 14202000 489258000000 3319948 -36939
20140801 34450 34700 33750 34500 150387 5170000000 14202000 489969000000 3313038 29077
20140804 34200 35500 34000 34950 196556 6871000000 14202000 496359000000 3338116 -1540
20140805 35100 35100 33500 33500 310200 10596000000 14202000 475767000000 3307463 -36804
20140806 33300 34050 32550 34050 216401 7230000000 14202000 483578000000 3337990 -5083
20140807 33750 34050 31200 31950 489371 15807000000 14202000 453753000000 3319235 -11031
20140808 32250 33050 31000 32650 240767 7755000000 14202000 463695000000 3347354 23494
20140811 33000 33000 31850 32100 123860 3997000000 14202000 455884000000 3336814 11221
20140812 31900 32600 31800 31950 95751 3070000000 14202000 453753000000 3344449 -4704
20140813 31900 33450 31900 33450 194805 6416000000 14202000 475056000000 3341450 34052
20140814 33500 34600 33200 34100 299785 10252000000 14202000 484288000000 3336816 58133
20140818 34600 34900 33750 34750 185195 6378000000 14202000 493519000000 3347628 17626
20140819 35050 35250 34350 34900 225712 7901000000 14202000 495649000000 3409522 24459
20140820 35400 35700 34300 34300 141606 4959000000 14202000 487128000000 3413495 9462
20140821 34500 34850 33900 33950 106847 3684000000 14202000 482157000000 3411970 34076
20140822 34100 36100 34100 35900 476400 16984000000 14202000 509851000000 3361600 89965
20140825 36300 36800 34950 36700 365494 13226000000 14202000 521213000000 3432141 44621
20140826 36900 37050 36050 36750 158873 5798000000 14202000 521923000000 3462692 -7199
20140827 36650 37100 35800 36950 247784 9062000000 14202000 524763000000 3487604 22319
20140828 37100 37200 36450 36550 153285 5652000000 14202000 519083000000 3548526 -26944
20140829 36500 37500 36050 37400 168841 6224000000 14202000 531154000000 3580284 5475
20140901 37800 37900 36300 37400 164533 6120000000 14202000 531154000000 3562162 12264
20140902 37200 38500 36850 37550 151480 5726000000 14202000 533285000000 3577748 -4659
20140903 37200 38400 36850 36900 154288 5770000000 14202000 524053000000 3576956 4832
20140904 36800 37550 35800 37550 189770 6984000000 14202000 533285000000 3645487 -25851
20140905 37450 38300 37100 37650 157083 5965000000 14202000 534705000000 3672550 13154
20140911 38200 39100 37850 39050 177553 6878000000 14202000 554588000000 3687213 13823
20140912 39150 39600 37650 38650 206698 7996000000 14202000 548907000000 3676295 -9428
20140915 38500 38950 38150 38650 108881 4187000000 14202000 548907000000 3685833 -6077
20140916 38450 38800 37550 37900 155044 5878000000 14202000 538255000000 3687316 -7484
20140917 37900 38550 37050 38450 183644 6928000000 14202000 546066000000 3697113 11858
20140918 38600 38800 37850 38000 87793 3367000000 14202000 539676000000 3695648 26858
20140919 38000 38500 37600 38200 60704 2302000000 14202000 542516000000 3698806 2760
20140922 38200 38300 37350 37500 99815 3760000000 14202000 532575000000 3705505 -11279
20140923 37400 37650 36000 36550 199180 7294000000 14202000 519083000000 3737151 20440
20140924 36800 38400 36700 38400 196957 7465000000 14202000 545356000000 3780525 -19675
20140925 39000 40100 39000 39700 302974 12044000000 14202000 563819000000 3841394 -6896
20140926 39450 41300 39350 40700 247342 10047000000 14202000 578021000000 3892452 23936
