날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160316 73500 73800 72500 72800 86416 6308000000 14285000 1039948000000 5999846 7795 69.56521739130434 81.3953488372093 25.0 10.0 15.0 2366.0339553082667 39.92917431939594 54.509192307708396 30.741737228132983 39.18128654970761 35.08771929824562 -30.0 -33.51273954914684 66.24080098823946 16.94141322774194 26.351021830176265 21.113810822698024 23.752298180850655 15.952444633276441 27.303565868015767 22.732951669248553 29.39077041440146 71.3375796178344 142.34234234234233 -1413.0434782608695 0.2714424980593696 57.45692187907747 38410214.58531618 -33.08628635994231 -201.97802197802199 18.950518252226175 -3200.0 47.7325765449535 200.0 -328.57142857142856 3.4001668537845404 -89.99999999999999 -4.166666666666674 -50.54945054945055 -55.72755417956656 44.72410880946188 27.47252747252747 30.158730158730158 41.41653931174103 39.1812865497076 -1.4080231399132201 -36.07894059226615 2214.354837630766 1444.6072510859517 8.695652173913043 18.396923986986014 18.439716312056735 38.82325388784351 21.481185147472083 31.503130857659514 -9.701271813072971 -0.0036053460397190706 1300.0 119.29181929194601 0.2573099415204678 -100.77519379845738
20160317 73700 74300 72700 73100 94454 6907000000 14285000 1044233000000 5967401 1633 80.75313807531381 103.77358490566037 20.0 5.0 15.0 2311.3172442148193 41.458894072071196 53.896698930707046 32.34123786120084 43.47826086956522 34.21052631578947 -23.52941176470588 -34.376591885395705 78.15549791993284 17.648917601613455 25.048065535639896 20.8434985975632 23.42041771806749 17.54751320591404 24.456636486622692 21.89504722812503 28.148482535330253 69.73684210526315 138.88888888888889 659.3406593406594 0.6044712490296849 58.68663955126931 42346579.06147838 -183.01780979712186 -236.04395604395606 18.60014445638126 -200.0 47.73932533847339 200.0 -314.2857142857143 4.213096558951323 -75.0 1.6666666666666718 -51.373626373626365 -62.02270381836945 51.620055192152996 41.75824175824176 21.05263157894737 42.455629343164084 43.47826086956522 -1.2120106378371338 -48.49095042525595 2288.1237300639214 1413.4181673343935 16.27906976744186 17.020559487697927 17.037037037037038 24.0941029682164 18.88012745745697 25.191629157558243 -0.741489720256066 -0.0038109180774727747 1600.0 -384.61538461528835 0.2732919254658385 -70.87980173482718
20160318 73500 73600 72800 73500 61529 4509000000 14285000 1049947000000 5962293 8156 80.63063063063063 105.64102564102565 15.0 0.0 15.0 2203.3660124851895 43.58714381203507 53.683296216317196 33.39496537113097 44.51219512195122 39.473684210526315 -6.666666666666667 -34.63093280497846 82.03153822153162 17.19120446111822 24.39846033046856 20.592494388509436 22.70203971068524 16.5518298468805 23.068914723321463 21.168863379151308 25.523955997186498 68.66666666666667 127.92792792792793 437.75649794801643 0.6147356245148424 59.36870582220786 46133533.815665245 -129.57929974081637 -246.15384615384616 18.225968681160793 -1300.0 47.94409357866037 200.0 -278.57142857142856 2.2510407607393352 5.000000000000004 -22.500000000000007 -40.93406593406594 -60.7843137254902 51.760185481843116 38.46153846153846 9.74025974025974 43.884793580504976 44.51219512195122 -0.927782870983113 -47.481463264572504 2306.5125189341593 1398.0756004649334 39.285714285714285 21.42014540902298 18.803418803418804 18.09339071750415 29.082920871585628 27.137275014571934 17.865568876691306 -0.002030695085000589 800.0 -616.7887667885952 0.2682926829268293 -64.915929970538
20160321 73800 76300 73700 75900 216129 16308000000 14285000 1084231000000 5968141 32209 87.5598086124402 115.38461538461537 10.0 55.00000000000001 -45.00000000000001 2245.9827258791042 54.59237549390607 55.32586514575723 32.86761318591048 47.093023255813954 47.22222222222222 24.031007751937985 -31.92486523174521 91.98950098397435 24.247123997314905 22.22582916555889 19.43227339255759 21.571401588629335 31.443271651624073 18.768170923580932 21.71214168217495 23.83568515019568 73.42657342657343 123.42342342342343 8489.795918367348 0.8458293507189596 58.51913120449285 46159928.74435294 33.66706401754291 -127.03296703296704 18.01783533629896 -600.0 48.53240142384186 200.0 -228.57142857142858 6.940066591971186 40.0 -34.16666666666666 -13.736263736263732 -46.955624355005156 51.970432497201585 4.761904761904762 -4.938271604938271 51.644743531667984 47.093023255813954 0.6239097355391666 -15.87597627274764 2183.332035103732 1573.142255734222 89.74358974358975 48.43612459891521 48.18181818181818 28.0074246740913 59.41325530758769 43.275265161079815 41.307465144674545 0.007165355936554624 2800.0 -236.8742368742678 0.2558139534883721 44.49429799961776
20160322 76700 76800 74400 75000 144221 10872000000 14285000 1071375000000 5905853 35001 78.82882882882883 111.17021276595744 5.0 50.0 -45.0 2256.983959744882 50.48842876552985 55.859581233781014 32.77176370557396 44.44444444444444 40.56603773584906 17.647058823529413 -24.22237007382976 94.64376401511561 23.987830503377662 20.537672665280564 18.597734068087558 20.686893731818287 29.79154285242655 15.846388770587769 22.89133088247324 22.927659503403795 69.28104575163398 137.61467889908258 -2845.8498023715415 0.6104146753594798 55.40063117533941 37823817.483339906 4.975261232947847 -25.934065934065934 17.986002313017707 -1500.0 48.92432610126481 200.0 -314.2857142857143 6.56356095499785 90.0 -17.500000000000004 18.681318681318682 -36.63570691434468 45.30677057163157 -8.75 16.56441717791411 48.913126987265976 44.444444444444436 0.09672095310276647 0.9546933038620506 1956.569259010813 1490.0819851083102 58.139534883720934 62.38961297100823 64.54545454545455 43.8435638435638 58.77639509565431 51.02583012836706 -4.250078087287299 0.010571926150285155 2400.0 137.24053724050464 0.24444444444444444 62.15429403201354
20160323 75700 76300 74700 75000 88486 6697000000 14285000 1071375000000 5879108 9807 78.67298578199052 114.20454545454545 0.0 45.0 -45.0 2210.0565340488192 50.488428765529854 56.45555590957849 32.74781463988636 46.24277456647399 57.14285714285714 1.7543859649122806 -21.299822430862378 99.15513949035109 22.747379727115934 19.47563531277095 17.82280469536538 20.21864091080524 26.60548465615659 14.15169584803914 23.913294856065097 23.614266320256707 74.0 139.44954128440367 0.0 0.71145733767974 54.0015214889047 37637486.78892231 -18.469433917010893 60.879120879120876 17.916905719141596 800.0 49.21826960933202 200.0 -292.85714285714283 4.330127018922193 55.00000000000001 23.33333333333333 31.043956043956044 -32.09494324045408 47.529560650206975 -27.5 -13.970588235294118 48.91312698726598 46.24277456647399 0.13966356759427212 7.938963470792346 1817.7413659454933 1362.7823832790855 56.09756097560976 67.99356186764005 67.47967479674797 60.068982508006854 57.43697803563204 54.23140408199955 -11.896000892030294 0.012781870085323471 1600.0 569.291819291815 0.2543352601156069 69.20634920633941
20160324 75500 76800 74500 75000 109759 8310000000 14285000 1071375000000 5851920 13785 75.22935779816514 120.80924855491328 15.0 40.0 -25.0 2216.4810673310462 50.48842876552987 56.93908022225812 32.70556925112016 52.28758169934641 72.44897959183673 -21.73913043478261 -15.860290370948734 95.07972447925134 22.672648226986993 18.032100014551876 17.36406924042495 20.18426416712248 25.872319608699062 12.019601001252035 25.599322494053613 25.54740234344021 86.7132867132867 134.21052631578948 0.0 0.7470330166659569 51.96684457285164 40452113.0518775 158.00202659218158 87.47252747252747 17.9743585108763 1200.0 49.43037999466322 200.0 -207.14285714285714 6.035934632436995 -14.999999999999991 65.0 18.131868131868135 -23.01341589267285 49.72835752068777 -30.0 -8.59375 48.91312698726598 52.287581699346404 0.197713293609419 10.179733237368751 1841.361519337786 1353.8088989213118 55.00000000000001 56.412365286443475 56.451612903225815 62.825580748476064 56.218489017816026 55.224946549907784 -1.4123652864434675 0.01407184492163413 2300.0 813.9804639804643 0.2875816993464052 70.3279938977781
20160325 75000 76100 74200 75800 70350 5277000000 14285000 1082803000000 5852878 7587 77.25118483412322 132.29813664596273 10.0 35.0 -25.0 2193.8752768074 54.64569806929273 58.21269986586708 32.76038375259881 60.273972602739725 87.75510204081633 7.317073170731707 -13.609786912171412 101.16098460592528 21.270106208347467 17.89336996286487 16.739646908965476 20.17030429340422 22.623461390790403 12.492994266012918 26.03250683128139 27.0804559798487 97.05882352941177 106.15384615384616 2026.6666666666665 0.6629901925435048 52.669277670917836 45049271.392886996 -7.568981894946447 84.3956043956044 18.033276453121744 4900.0 49.722090022561815 200.0 -42.857142857142854 5.003052163754696 -55.00000000000001 64.16666666666666 9.890109890109889 -1.7543859649122862 56.58063697357703 -15.151515151515152 0.8547008547008547 51.74662450312737 60.273972602739725 0.7330836582629476 15.934882090512694 1829.687159609756 1348.2671010686925 67.74193548387096 59.61316548649349 58.92857142857143 60.953286376181694 61.98021225084349 58.60257940037564 8.128769997377468 0.017158464946975233 1900.0 878.2051282051543 0.3013698630136986 56.92541856924543
20160328 75800 76300 75200 76200 61232 4650000000 14285000 1088517000000 5850418 16501 78.84615384615384 126.82926829268293 5.0 30.0 -25.0 2115.7413284640143 56.66707342118552 59.7227072502851 32.73011326955182 62.16216216216216 83.69565217391305 47.69230769230769 -16.343484038040884 88.2237988574038 21.15541770705482 17.228871131639583 16.274641206985844 19.822504226794507 22.27971116299112 11.526129206666823 26.802817220005018 27.0060740249465 94.77611940298507 93.33333333333333 580.4749340369393 0.5587678235444796 53.50867060756343 49212394.55518675 54.763194393201644 72.96703296703296 18.098773188537507 4500.0 50.006662169039195 200.0 7.142857142857143 2.966661417808284 75.0 74.16666666666667 17.582417582417587 21.465428276573782 64.64530947176935 14.285714285714286 3.4188034188034186 53.145939339308434 62.16216216216216 0.9605560599145979 24.78065380271178 1776.7202069762002 1319.276636074043 76.92307692307693 66.55500413564921 64.94845360824742 60.10954598001484 69.45164458696021 64.02711199366793 10.368072787427721 0.019990153956200102 1100.0 664.7130647130543 0.28378378378378377 80.58583106266221
20160329 76400 76400 75400 75800 71886 5450000000 14285000 1082803000000 5819488 21201 67.14285714285714 111.44578313253012 0.0 25.0 -25.0 2036.045519288013 53.993292729909356 60.29020796978249 32.59871235538548 53.84615384615385 64.13043478260869 34.375 -20.92294775674323 89.32207916054412 20.7640632196647 16.624447684029082 15.90301626133153 19.053063662781838 21.35768279702843 10.660683925646945 27.68363440021591 25.90528927447169 78.57142857142857 104.91803278688525 -524.9343832020998 0.37938391177223985 52.528553958894236 53131229.44140983 37.605510317768015 106.81318681318682 18.059636022921495 5300.0 50.15430165334379 200.0 -128.57142857142858 2.7737468448611917 70.0 58.33333333333333 57.417582417582416 48.19401444788441 56.91644392932945 -12.5 3.4188034188034186 51.5364542473976 53.846153846153854 0.756102004475772 27.102902986874373 1820.4058753531885 1310.2665892094383 61.53846153846154 68.7344913151364 68.67469879518072 64.18390794399981 65.49505306271088 64.7610825281894 -7.196029776674855 0.019969499679929503 1000.0 1015.3846153846534 0.3230769230769231 69.13580246912947
20160330 76200 76400 75100 76100 93305 7081000000 14285000 1087088000000 5802621 18639 68.75 111.44578313253012 0.0 20.0 -20.0 1983.4708393388694 55.733839150302025 61.07839685569036 32.374398811584044 45.945945945945944 62.5 55.932203389830505 -24.946943274858967 88.66179721070712 19.79198359719552 16.92652342795072 15.324504961090767 18.22186764227491 19.195703983830864 11.917545273376485 27.111479666219637 24.283511012303997 60.810810810810814 122.42990654205607 514.5118733509236 0.4204611866553507 50.895531909800866 55375747.16852009 -10.000390830163175 217.36263736263737 18.07849973960265 3300.0 50.231238613179464 200.0 -292.85714285714283 3.780782546372362 55.00000000000001 55.00000000000001 79.94505494505495 54.179566563467496 55.50108684328354 -58.8235294117647 3.4188034188034186 52.69358609011325 45.94594594594595 1.0470870212604388 32.00898468520962 1688.7684197397239 876.3080228525532 73.07692307692307 70.51282051282043 70.51282051282051 68.04532430541616 69.28598806981697 67.02353529900319 2.5641025641026403 0.020222860266251405 1300.0 1720.6959706959751 0.3063063063063063 71.59001902203659
20160331 76600 79500 76400 78700 416662 32788000000 14285000 1124229000000 5765596 90495 86.80203045685279 140.52287581699346 100.0 15.0 85.0 2084.651493671807 67.55423580131134 64.74914124021637 30.7836919885277 64.70588235294117 91.54929577464789 68.29268292682927 -13.741912476169135 94.34882482412772 28.108113467148787 14.954622066646358 16.41167966695032 18.713124022228648 36.039015770496995 9.128870739325231 31.44035542214303 26.505319118660804 83.94160583941606 96.875 10591.327201051246 0.7586176901018689 52.62186812030711 28117581.22043228 -96.43629772383562 346.8131868131868 18.297504100200968 6000.0 50.708877465002686 200.0 -64.28571428571429 8.722782947864923 55.00000000000001 55.00000000000001 81.86813186813187 55.52115583075336 64.43980552694404 -70.83333333333333 -25.179856115107913 61.31448932526533 64.70588235294117 2.4773506138989663 47.55016800517299 2226.097527980666 781.292251604726 84.90566037735849 73.17368166424761 76.19047619047619 71.7926651661591 77.09582422358773 72.05967976129546 11.731978713110877 0.02780504356796369 3400.0 2369.3528693527915 0.4957983193277311 188.66428854538063
20160401 79000 80400 77900 78100 168461 13300000000 14285000 1115658000000 5736114 5803 96.8586387434555 166.66666666666669 100.0 10.0 90.0 2114.319244123821 63.22525019326148 66.69800018549259 31.298946790816828 74.03846153846155 85.625 54.761904761904766 -11.138402101187141 107.83422106549662 28.774647367462812 13.691582800646817 17.77640151650278 19.421214469832186 36.03255309556403 7.616740558587161 35.92834541170827 29.060743270783597 104.03225806451613 99.21259842519686 -1905.9720457433293 0.7193088450509344 53.907907765880424 14295072.454749703 115.18675744539837 374.5054945054945 18.566856847082818 3300.0 50.971442871648634 700.0 21.428571428571427 6.909777157854563 60.0 86.66666666666667 84.61538461538461 55.31475748194015 66.39587458496803 -73.61111111111111 -20.28985507246377 58.65791511890212 74.03846153846153 1.8021390346086454 39.15376976823289 2366.086927172959 778.9257183616899 56.60377358490566 71.52878567972898 71.21212121212122 72.63847263847259 66.8497989042467 69.45473933277108 -14.925012094823323 0.02970708803470682 2500.0 2414.3467643467884 0.5673076923076923 196.95304213672594
20160404 78300 79800 77500 78800 95983 7555000000 14285000 1125658000000 5744873 -5012 107.06521739130434 188.63636363636365 95.0 5.0 90.0 2127.582155257834 66.04578540497579 68.33646322411354 32.89708353653907 74.52830188679245 89.87341772151899 43.28358208955223 -6.789563146725744 101.69915832101948 26.55275267615756 13.977264552364153 18.722915076750834 19.91836294972443 30.644198954779522 9.078441346994296 38.37667886859844 30.554815268923498 103.14960629921259 101.5625 2061.4596670934698 0.7292196399167715 57.08440375257851 16688675.268389821 194.3151378076261 416.7032967032967 18.83458374830252 7500.0 51.354729307676806 700.0 7.142857142857143 6.379617743180741 90.0 90.0 84.61538461538461 60.681114551083596 66.05454600351175 -75.0 -14.728682170542635 60.79224844992223 74.52830188679245 1.913388866336643 37.67943953525861 2572.3807760794 753.68690849978 69.81132075471697 70.44025157232696 70.44025157232704 72.61428299164145 68.33055982948184 68.89264958112646 -0.6289308176099837 0.03180412702771528 2300.0 2526.068376068448 0.5660377358490566 153.5216178521515
20160405 80500 82200 76400 76800 249255 19809000000 14285000 1097088000000 5704315 -1279 94.00921658986175 182.5503355704698 100.0 0.0 100.0 2389.89771559656 53.11347879110653 67.41656182330905 35.82260333233031 66.94915254237289 71.57894736842105 23.076923076923077 23.277949500338078 115.76393917697816 29.122917497052438 11.554323607633743 20.470580410614627 20.657039504088914 33.899022611528565 6.325910461287915 42.39943054115205 32.14723888463854 91.77215189873418 134.88372093023256 -14720.812182741116 0.6577132682342478 58.58924766036171 11134006.078508854 -154.2561575810305 352.5274725274725 19.355418428330722 4100.0 51.32083967582035 1600.0 -207.14285714285714 14.083029930700217 30.000000000000004 80.83333333333333 81.31868131868131 82.14654282765737 66.56445951429572 -45.833333333333336 1.5384615384615385 52.4591293363085 66.94915254237289 0.7372072330406321 7.207512743579017 2329.2286539644365 899.2793207359417 23.943661971830984 50.11958543715112 47.45762711864407 63.03666663436406 46.13711090065641 57.514880240891436 -26.17592346532014 0.025365010975661635 5800.0 2036.8131868131604 0.4830508474576271 113.09350186354345
20160406 77200 77200 75300 76100 127800 9741000000 14285000 1087088000000 5727442 -26459 80.60344827586206 147.92899408284023 95.0 20.0 75.0 2354.9050216253772 49.35519725314401 67.39520739932313 36.240178763943625 62.295081967213115 67.5531914893617 12.941176470588237 22.78927429038125 120.32857311252434 27.444550042852274 14.224943451775212 21.274460629736723 20.93347750912308 30.41355097744251 11.628177833808552 42.703864434222965 31.936363906687134 83.23353293413174 130.0751879699248 -1731.7708333333335 0.43411979201186074 58.57206063608692 -3527471.552636981 90.01311908986067 260.65934065934067 19.689516684561568 3700.0 51.18096776085318 1700.0 -242.85714285714286 4.528756698689266 -70.0 43.333333333333336 68.95604395604396 86.37770897832817 58.05201814043078 -4.166666666666667 1.5384615384615385 49.88188853309431 62.295081967213115 0.29894933238187804 -23.326015106008406 2036.1027198337233 1063.128288703559 11.594202898550725 35.116395208366136 32.12435233160622 50.00741034085906 28.865656899603568 43.190268570247504 -23.52219230981541 0.017696271540572434 1900.0 1473.992673992674 0.4344262295081967 -4.94612259318856
20160407 76700 76900 74200 74800 163298 12208000000 14285000 1068518000000 5730589 -53470 65.74803149606299 127.56756756756758 90.0 15.0 75.0 2379.5546629378505 43.06692634447505 67.20595828729473 35.26877410848694 54.961832061068705 56.470588235294116 -2.0408163265306123 35.37441115398786 123.38209810753015 25.22023572442025 16.373984608667783 21.273997839948912 20.35313561625325 26.02584701134316 15.828190776223764 40.25865700138543 30.985399341780187 75.67567567567568 146.21212121212122 -4612.352168199736 0.3652080441540785 55.95265889119747 -6642146.476570725 -24.121951042317413 131.64835164835165 19.924635670733096 0.0 50.86068407603769 1700.0 -378.57142857142856 6.226158968036053 -89.99999999999999 -12.5 39.83516483516484 69.3498452012384 49.36390205794151 4.0 -3.90625 45.419136195052246 54.961832061068705 -0.39054608925697437 -48.29307580737677 1834.9498130266477 1278.8802909321882 7.5 14.345954956793813 14.09090909090909 31.224296180386414 18.182828449801782 30.686548510024643 -6.845954956793813 0.007683772989220464 2700.0 696.0927960928093 0.3053435114503817 -63.12016600641863
20160408 74700 75500 74000 75400 127053 9477000000 14285000 1077089000000 5687858 -12156 68.95161290322581 142.19653179190752 85.0 10.0 75.0 2316.7293298708614 46.55865977724502 67.20857599655793 35.18634007438545 47.78761061946903 56.09756097560975 -4.166666666666666 21.376397391757706 120.11559064199263 24.053863771300733 16.233362197143965 21.140988290553157 19.869361179320357 23.822732066032614 15.616998505845183 37.66493668204634 30.27813378225979 64.3979057591623 153.2258064516129 1203.2085561497327 0.4159373554103726 56.330186770116995 -15054390.50399983 109.55520529011382 93.18681318681318 20.063455582991082 -800.0 50.74538043244675 1600.0 -478.57142857142856 3.3887950582869335 -89.99999999999999 -37.5 17.85714285714286 56.965944272445824 49.06506513862276 -7.407407407407407 -19.402985074626866 47.74292972409562 47.78761061946903 -0.04666012174749826 -58.476180578478484 1859.1198268568503 1360.7205589541297 17.073170731707318 12.055791210085923 12.121212121212121 19.44549118124243 17.62799959075455 24.157274050389596 5.017379521621395 0.002586401460452019 1500.0 252.07570207570097 0.35398230088495575 -79.38817384816662
20160411 74500 75400 73600 73700 132003 9794000000 14285000 1052804000000 5726243 -26599 77.25321888412017 147.30538922155688 80.0 5.0 75.0 2279.820092022943 39.0240036619492 67.33176465392121 34.929949653141804 44.62809917355372 44.18604651162791 -22.93577981651376 13.90882623692862 133.8948937050907 22.69733584238223 16.571106518124747 20.745267498289575 19.284036096827478 21.32343126972233 16.30996860047539 34.41919093677318 29.166242896419135 74.01129943502825 158.8235294117647 -4058.355437665782 0.2079686777051863 56.6513387703352 -14847201.67484808 88.9516237188066 -21.318681318681318 20.10670237049544 -6000.0 50.38220516089125 800.0 -414.2857142857143 4.187943743674001 -89.99999999999999 -70.83333333333333 -18.131868131868135 33.23013415892673 48.19063347412178 19.402985074626866 -8.208955223880597 42.253780250244475 44.62809917355372 -1.0790069577086852 -71.67854318552702 2036.5286591628992 1552.6522269101145 1.1627906976744187 8.57865380979382 8.46774193548387 11.559954382534983 9.395395144214483 16.77633459730204 -7.415863112119402 -0.006281040447583076 1800.0 -596.3980463980552 0.4214876033057851 -110.6982588404261
20160412 74000 75600 73700 75500 110213 8279000000 14285000 1078517000000 5764017 15146 79.22077922077922 158.75 75.0 0.0 75.0 2252.6900854498754 48.776452714162545 67.20810013882256 35.671176591809555 51.798561151079134 55.81395348837209 -2.4390243902439024 14.442378038695022 146.10486268144837 21.964087490305932 15.57277305932874 20.47966044278157 18.92186484160326 20.10011118606505 14.462038735385004 32.00501244503769 28.80216746954565 82.94117647058825 132.08955223880596 4640.4341926729985 0.6039843388525932 55.87684874793137 -11990974.662862897 -61.75872140473781 -78.68131868131869 20.137349114850622 -3300.0 50.44493655872134 800.0 -257.14285714285717 4.487586183246636 -30.000000000000004 -83.33333333333333 -44.505494505494504 15.479876160990713 53.1503678405369 4.477611940298507 -5.384615384615385 48.94686976925322 51.79856115107915 -0.0648385987652177 -64.88340483920085 2003.5682454774817 1491.4088528302245 52.77777777777778 23.671246402386412 16.666666666666664 12.418540241120843 31.08658646099613 23.931460529149085 29.106531375391366 -0.006178667458456275 1900.0 -1115.5067155067372 0.3669064748201439 -71.32730816941765
20160414 75800 76200 73700 74000 109463 8156000000 14285000 1057090000000 5756205 -19038 76.03305785123968 155.08982035928142 70.0 0.0 70.0 2270.355079346313 42.48480170348147 66.9985161896273 36.13632327941336 46.75324675324675 48.83720930232558 -15.555555555555555 13.554220520517488 154.18094095505995 22.124219184510874 14.347919573933115 20.53977079532474 18.639708852145105 20.672492803167174 12.339464089570686 31.10333826052796 28.567922545904672 72.92817679558011 137.12121212121212 -4966.887417218543 0.4419921694262966 54.873199549750666 -7204967.932880402 -199.64521970283548 -181.0989010989011 20.239806787755697 -9800.0 50.241140568958784 800.0 -350.0 5.74795621980822 -10.000000000000009 -83.33333333333333 -64.01098901098901 -14.65428276573788 48.10264457667473 26.829268292682926 21.73913043478261 44.33522902029656 46.753246753246756 -1.0851396747656579 -64.17522822273344 2118.913853455904 1413.2497037943172 12.121212121212121 22.020593532221344 15.483870967741936 13.539426523297445 21.603899291104128 22.767679910126606 -9.899381411009223 -0.01057832325565938 2500.0 -1713.003663003663 0.33116883116883117 -81.89044409884589
20160415 74300 74400 72000 72600 137486 9996000000 14285000 1037091000000 5752276 -36595 70.19607843137254 133.33333333333331 65.0 100.0 -35.0 2279.6154308215764 37.47225422766707 67.4073547066525 35.32882077794774 40.0 37.254901960784316 -49.59349593495935 15.192790798914233 140.20007622862997 20.46046343102117 18.59565963412209 19.413692680221466 17.844166943603653 17.781649010275473 20.519253553550723 27.909243039509146 27.35603012975708 62.244897959183675 160.65573770491804 -4540.540540540541 0.3043294180464816 52.45854695196931 -11767730.7425071 185.53716681303106 -292.74725274725273 20.356454190991826 -6800.0 49.849541434469124 800.0 -528.5714285714286 5.501808447571728 -50.0 -85.00000000000001 -72.80219780219781 -25.59339525283797 40.49970136719665 34.78260869565217 19.402985074626866 40.499873143403846 40.0 -1.92482182643024 -65.44985621929827 2479.6313089996725 1400.6853372258217 14.285714285714285 26.394901394901296 26.126126126126124 19.425554586844864 17.944806788409206 20.356243349267906 -12.109187109187012 -0.017353024223664245 2400.0 -2220.2075702074944 0.3875 -143.7609283102873
20160418 72700 73400 72100 73400 65594 4785000000 14285000 1048519000000 5762831 -3676 72.83464566929135 133.51063829787233 60.0 95.0 -35.0 2209.642900048607 41.82982748649477 67.50718304631272 35.053260805733515 41.46341463414634 40.19607843137255 -37.6 15.428914213245276 123.27177996701988 19.60064116032943 17.814203126769478 18.368048716197 17.135532488764262 16.35244420092576 18.870013044638746 25.14102718129284 26.412330790754375 63.26530612244898 156.0 1432.5068870523417 0.4598570167155485 50.38241316730637 -5547609.917868018 -66.09168459406838 -354.2857142857143 20.46675519502014 -7500.0 49.66770411937307 800.0 -507.14285714285717 3.0336818036760276 -60.00000000000001 -83.33333333333333 -83.24175824175823 -45.407636738906085 42.179049460506874 29.347826086956523 -2.586206896551724 43.50730397293798 41.463414634146346 -1.4089593910604978 -58.61106815308131 2636.0143073533245 1293.7211004363676 33.33333333333333 19.913419913419812 20.51282051282051 20.707605868896145 25.63907006087127 22.997656705069588 13.419913419913517 -0.018416071469637755 1300.0 -2423.015873015902 0.3780487804878049 -122.65861027190644
20160419 73900 75500 73900 75200 131851 9889000000 14285000 1074232000000 5827039 -12307 69.56521739130434 131.8918918918919 55.00000000000001 90.0 -34.99999999999999 2201.811264330849 50.460820128480634 67.23173133760483 34.91555697789886 48.31460674157304 50.490196078431374 -26.47058823529412 18.839616373140426 122.61757249894 25.07790618359459 16.60059753200134 18.50888541200448 16.916695186547624 27.251095168983312 16.41139146303257 25.099040283816752 26.105259975018193 75.26881720430107 143.28358208955223 3923.7057220708452 0.8861785083577742 50.02535580728227 -6014465.492896795 -47.936717924504094 -365.27472527472526 20.440360336217054 -3800.0 49.83416732474259 800.0 -371.42857142857144 3.6252226204929983 -30.000000000000004 -53.33333333333334 -82.96703296703296 -55.417956656346746 48.2610470669923 38.04347826086956 -12.4031007751938 49.67127875403942 48.31460674157304 -0.25192633491345723 -30.535338107352583 2641.814466132962 1241.6372270768156 76.19047619047619 41.26984126984117 41.269841269841265 29.302929302929254 50.91477312567373 36.95621491537166 34.92063492063502 -0.012539387097324342 2100.0 -2514.9572649572365 0.34831460674157305 -37.80639800582202
20160420 75000 76400 75000 75900 107215 8135000000 14285000 1084231000000 5887659 -9710 82.17391304347827 143.6046511627907 50.0 85.0 -35.0 2144.53903116436 53.44554734036265 67.40955201807411 35.03344815491286 49.45054945054945 47.549019607843135 -7.317073170731707 17.691829927606236 85.54309255947035 26.906168925953356 15.826510546837532 19.038810341511624 17.72524500423097 30.624764427029838 14.916395478705372 26.35152628013934 28.895940851141184 86.85714285714286 145.86466165413535 1303.191489361702 0.8716606827503157 52.235531104639904 -5447607.505725145 -188.8728096465222 -343.7362637362637 20.325087934428666 -2200.0 50.091577708455304 800.0 -300.0 3.1356092205988295 70.0 6.666666666666665 -64.28571428571428 -58.926728586171315 48.49854476807347 25.58139534883721 -22.794117647058822 51.87060265490004 49.45054945054945 0.16109985280552874 3.9313816746892063 2638.0264732313412 1348.8918257255314 88.63636363636364 66.05339105339095 66.40625 42.729637260887216 69.77556838101869 53.36589164819517 22.582972582972687 -0.005842706159913724 1400.0 -2605.799755799715 0.34065934065934067 -0.8751823296582695
