날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190122 11715 11730 11695 11730 6770 80000000 400000 4692000000 0 -20
20190123 11829 11829 11799 11799 28 0 400000 4719000000 0 -7
20190124 11710 11710 11710 11710 83 1000000 400000 4684000000 0 73
20190125 11903 11912 11883 11888 70 1000000 400000 4755000000 0 60
20190128 11873 11873 11759 11789 304 4000000 400000 4715000000 0 163
20190129 11804 11804 11804 11804 0 0 400000 4721000000 0 0
20190130 11903 11937 11903 11922 77 1000000 400000 4768000000 0 7
20190131 12046 12095 12046 12095 62 1000000 400000 4838000000 0 38
20190201 12125 12125 11996 11996 163 2000000 400000 4798000000 0 -161
20190207 11873 11932 11873 11927 8974 108000000 400000 4770000000 0 181
20190208 11833 11853 11774 11774 166 2000000 400000 4709000000 0 -64
20190211 11819 11838 11779 11804 1602 19000000 400000 4721000000 0 402
20190212 11809 11809 11720 11720 232 3000000 400000 4688000000 0 79
20190213 11804 11804 11804 11804 12 0 400000 4721000000 0 -11
20190214 11779 11947 11779 11947 42 1000000 400000 4778000000 0 38
20190215 11873 11952 11873 11952 147 2000000 400000 4780000000 0 -77
20190218 12001 12001 12001 12001 20 0 400000 4800000000 0 20
20190219 11937 11987 11937 11987 112 1000000 400000 4794000000 0 72
20190220 12046 12243 12046 12243 423 5000000 400000 4897000000 0 398
20190221 12283 12342 12243 12243 82 1000000 400000 4897000000 0 -21
20190222 12317 12352 12293 12352 51 1000000 400000 4940000000 0 3
20190225 12357 12401 12357 12372 1802 23000000 400000 4948000000 0 -1614
20190226 12431 12431 12357 12362 205 3000000 400000 4944000000 0 -205
20190227 12307 12401 12293 12401 240 3000000 400000 4960000000 0 -43
20190228 12401 12510 12381 12381 188 2000000 400000 4952000000 0 21
20190304 12485 12500 12456 12456 1969 25000000 400000 4982000000 0 -1507
20190305 12441 12446 12372 12391 1680 21000000 400000 4956000000 0 31
20190306 12347 12416 12347 12377 27357 343000000 400000 4950000000 0 -31
20190307 12372 12401 12312 12377 43275 542000000 400000 4950000000 0 -96
20190308 12317 12426 12317 12372 120 2000000 400000 4948000000 0 -120
20190311 12312 12357 12307 12352 1494 19000000 400000 4940000000 0 -1365
20190312 12381 12386 12233 12243 26450 329000000 400000 4897000000 0 -53
20190313 12238 12362 12223 12362 130 2000000 400000 4944000000 0 20
20190314 12411 12451 12411 12451 238 3000000 400000 4980000000 0 -170
20190315 12510 12668 12510 12628 421 5000000 400000 5051000000 0 120
20190318 12722 12791 12722 12791 20110 261000000 400000 5116000000 0 -2128
20190319 12702 12712 12697 12697 555 7000000 400000 5078000000 0 236
20190320 12663 12663 12510 12604 352 4000000 400000 5041000000 0 -169
20190321 12515 12515 12337 12337 368 5000000 400000 4934000000 0 -173
20190322 12337 12337 12263 12263 66 1000000 400000 4905000000 0 -50
20190325 12273 12273 12219 12219 274 3000000 400000 4887000000 0 243
20190326 12268 12441 12268 12441 41 1000000 400000 4976000000 0 29
20190327 12342 12342 12283 12283 2 0 400000 4913000000 0 -1
20190328 12184 12214 12085 12194 93 1000000 400000 4877000000 0 11
20190329 12115 12199 12115 12199 281 3000000 480000 5855000000 0 -8
20190401 12263 12317 12263 12317 194 2000000 480000 5912000000 0 -82
20190402 12288 12288 12164 12214 11739 145000000 480000 5862000000 0 -3254
20190403 12164 12228 12130 12223 9506 117000000 480000 5867000000 0 -24
20190404 12214 12258 12149 12223 14322 177000000 480000 5867000000 0 108
20190405 12214 12258 12100 12125 21448 264000000 480000 5820000000 0 -111
20190408 12233 12248 12174 12219 25675 317000000 480000 5865000000 0 -1224
20190409 12248 12293 12135 12253 38262 472000000 480000 5881000000 0 -15956
20190410 12223 12293 12159 12288 5998 74000000 480000 5898000000 0 -26
20190411 12288 12288 12219 12248 438 5000000 480000 5879000000 0 -423
20190412 12209 12342 12209 12307 230 3000000 480000 5907000000 0 -104
20190415 12441 12525 12307 12510 4213 53000000 480000 6004000000 0 546
20190416 12441 12535 12441 12515 3145 40000000 480000 6007000000 0 -3063
20190417 12495 12495 12451 12465 778 10000000 480000 5983000000 0 -731
20190418 12327 12347 12288 12302 199 2000000 480000 5904000000 0 76
20190419 12386 12416 12352 12352 90 1000000 480000 5928000000 0 21
20190422 12465 12465 12298 12391 1589 20000000 480000 5947000000 0 1289
20190423 12406 12436 12357 12431 15568 195000000 480000 5966000000 0 -15550
20190424 12421 12421 12263 12298 25075 312000000 480000 5903000000 0 -144
20190425 12248 12317 12154 12189 150 2000000 480000 5850000000 0 -21
20190426 12243 12243 12130 12145 100 1000000 480000 5829000000 0 -35
20190429 12205 12225 12065 12200 2212 27000000 480000 5856000000 0 1725
20190430 12200 12200 12030 12145 1695 21000000 480000 5829000000 0 -371
20190502 12025 12075 12015 12045 120 1000000 480000 5781000000 0 -77
20190503 12090 12090 11970 12000 394 5000000 480000 5760000000 0 -146
20190507 11915 11915 11805 11860 3215 38000000 480000 5692000000 0 2958
20190508 11745 11885 11745 11825 18486 218000000 480000 5676000000 0 18415
20190509 11745 11745 11510 11510 1241 14000000 480000 5524000000 0 169
20190510 11660 11660 11535 11575 32 0 480000 5556000000 0 21
20190513 11510 11520 11395 11400 2869 33000000 460000 5244000000 0 2692
20190514 11290 11400 11290 11340 16236 184000000 460000 5216000000 0 16205
20190515 11325 11430 11325 11385 1599 18000000 460000 5237000000 0 1599
20190516 11385 11385 11300 11315 239 3000000 460000 5204000000 0 -57
20190517 11315 11315 11150 11150 524 6000000 460000 5129000000 0 -127
20190520 11220 11265 11175 11180 62 1000000 460000 5142000000 0 62
20190521 11150 11200 11125 11200 234 3000000 460000 5152000000 0 40
20190522 11160 11160 11090 11090 221 2000000 460000 5101000000 0 -19
20190523 11000 11130 10960 11130 258 3000000 460000 5119000000 0 216
20190524 11070 11070 10910 10910 129 1000000 460000 5018000000 0 41
20190527 10945 10945 10945 10945 100 1000000 460000 5034000000 0 -100
20190528 10975 10980 10970 10975 46 1000000 460000 5048000000 0 0
20190529 10910 10910 10860 10860 105 1000000 460000 4995000000 0 -105
20190530 10870 10870 10800 10800 145 2000000 460000 4968000000 0 139
20190531 10805 10970 10805 10970 6 0 460000 5046000000 0 5
20190603 10960 11025 10960 11015 686 8000000 460000 5066000000 0 648
20190604 11015 11015 11015 11015 1 0 460000 5066000000 0 -1
20190605 10970 10975 10900 10905 9156 100000000 460000 5016000000 0 -320
20190607 10915 11010 10915 10935 18785 206000000 460000 5030000000 0 0
20190610 11045 11045 11045 11045 243 3000000 460000 5080000000 0 -203
20190611 11050 11050 11050 11050 362 4000000 360000 3978000000 0 -362
20190612 11105 11105 11105 11105 0 0 360000 3997000000 0 0
20190613 11100 11100 11100 11100 3 0 360000 3996000000 0 -3
20190614 11030 11030 11020 11020 24 0 360000 3967000000 0 -24
20190617 11020 11020 11020 11020 1 0 360000 3967000000 0 0
20190618 11035 11035 11035 11035 0 0 360000 3972000000 0 0
20190619 11105 11160 11100 11120 61519 684000000 360000 4003000000 0 -243
20190620 11130 11130 11130 11130 0 0 360000 4006000000 0 0
20190621 11065 11065 11065 11065 0 0 360000 3983000000 0 0
20190624 10995 11025 10995 11010 634 7000000 340000 3743000000 0 -584
20190625 11060 11060 10970 10985 7 0 380000 4174000000 0 -3
20190626 10980 10980 10945 10945 33 0 400000 4378000000 0 -33
20190627 10910 11000 10900 11000 167 2000000 440000 4840000000 0 -10
20190628 11000 11000 10955 10970 262 3000000 440000 4826000000 0 -130
20190701 11035 11035 11010 11010 995 11000000 440000 4844000000 0 29
20190702 10915 10915 10840 10840 33 0 440000 4769000000 0 -33
20190703 10815 10875 10780 10830 7587 82000000 440000 4765000000 0 205
20190704 10820 10820 10755 10755 64 1000000 440000 4732000000 0 -54
20190705 10895 10990 10890 10975 41519 455000000 440000 4829000000 0 52
20190708 10975 10975 10820 10840 439 5000000 440000 4769000000 0 -395
20190709 10815 10815 10715 10725 494 5000000 440000 4719000000 0 -65
20190710 10725 10725 10660 10675 60 1000000 420000 4483000000 0 -40
20190711 10650 10780 10650 10780 438 5000000 420000 4527000000 0 -196
20190712 10780 10780 10775 10775 192 2000000 420000 4525000000 0 -182
20190715 10760 10760 10710 10720 10 0 420000 4502000000 0 -6
20190716 10755 10755 10755 10755 100 1000000 420000 4517000000 0 0
20190717 10650 10650 10650 10650 3 0 420000 4473000000 0 -3
20190718 10670 10690 10670 10690 19001 203000000 420000 4489000000 0 55
20190719 10745 10760 10740 10750 41 0 420000 4515000000 0 11
20190722 10725 10725 10725 10725 998 11000000 420000 4504000000 0 -998
20190723 10860 10885 10850 10885 12 0 420000 4571000000 0 -7
20190724 10800 10825 10795 10795 195 2000000 420000 4533000000 0 15
20190725 10690 10690 10685 10685 20 0 420000 4487000000 0 -20
20190726 10650 10650 10580 10580 36 0 420000 4443000000 0 -36
20190729 10545 10545 10510 10525 18 0 420000 4420000000 0 -18
20190730 10510 10550 10505 10550 60 1000000 420000 4431000000 0 -60
20190731 10510 10510 10485 10485 83 1000000 420000 4403000000 0 -83
20190801 10460 10460 10355 10355 14 0 420000 4349000000 0 -14
20190802 10350 10350 10240 10240 37 0 420000 4300000000 0 -37
20190805 10230 10230 10005 10030 2727 27000000 420000 4212000000 0 25
20190806 9950 10015 9800 9950 3425 34000000 420000 4179000000 0 214
20190807 9900 9905 9830 9830 25 0 420000 4128000000 0 -25
20190808 9950 9950 9930 9950 34 0 420000 4179000000 0 -26
20190809 9960 9960 9960 9960 1 0 420000 4183000000 0 -1
20190812 9850 9850 9850 9850 20 0 420000 4137000000 0 -20
20190813 9850 9905 9850 9905 41 0 420000 4160000000 0 1
20190814 9940 9940 9885 9885 51 1000000 420000 4151000000 0 -51
20190816 9895 9895 9780 9820 375 4000000 420000 4124000000 0 356
20190819 9845 9845 9845 9845 1 0 420000 4134000000 0 0
20190820 9940 9940 9940 9940 1 0 420000 4174000000 0 1
20190821 9910 9910 9895 9905 20031 198000000 420000 4160000000 0 29
20190822 9920 9940 9920 9940 40 0 420000 4174000000 0 31
20190823 9860 9875 9860 9875 12 0 420000 4147000000 0 -6
20190826 9815 9815 9700 9700 37 0 380000 3686000000 0 -37
20190827 9755 9790 9755 9775 77 1000000 380000 3714000000 0 62
20190828 9760 9810 9745 9805 64 1000000 380000 3725000000 0 49
20190829 9860 9900 9860 9880 21 0 380000 3754000000 0 -20
20190830 9950 10010 9950 10010 97 1000000 380000 3803000000 0 57
20190902 10110 10110 10035 10035 19 0 380000 3813000000 0 -15
20190903 10140 10175 10140 10150 10083 102000000 380000 3857000000 0 4
20190904 10190 10200 10140 10200 1568 16000000 380000 3876000000 0 -5
20190905 10205 10220 10205 10210 12 0 380000 3879000000 0 -10
20190906 10180 10180 10180 10180 912 9000000 380000 3868000000 0 -2
20190909 10205 10205 10205 10205 0 0 380000 3877000000 0 0
20190910 10250 10290 10250 10290 22 0 380000 3910000000 0 8
20190911 10345 10355 10345 10355 25 0 380000 3934000000 0 -5
20190916 10450 10450 10450 10450 26 0 380000 3971000000 0 14
20190917 10450 10485 10445 10455 1307 14000000 380000 3972000000 0 83
20190918 10435 10435 10435 10435 2 0 380000 3965000000 0 -2
20190919 10375 10375 10355 10355 198 2000000 380000 3934000000 0 183
20190920 10390 10390 10390 10390 0 0 380000 3948000000 0 0
20190923 10455 10455 10455 10455 10 0 380000 3972000000 0 0
20190924 10505 10570 10505 10570 48 1000000 380000 4016000000 0 21
20190925 10600 10600 10565 10565 17 0 380000 4014000000 0 -17
20190926 10570 10570 10570 10570 1 0 380000 4016000000 0 1
20190927 10545 10545 10545 10545 10 0 380000 4007000000 0 0
20190930 10520 10520 10520 10520 0 0 380000 3997000000 0 0
20191001 10490 10585 10480 10565 444 5000000 380000 4014000000 0 -424
20191002 10390 10390 10390 10390 0 0 380000 3948000000 0 0
20191004 10360 10370 10305 10305 726 8000000 380000 3915000000 0 -60
20191007 10300 10300 10300 10300 10 0 380000 3914000000 0 0
20191008 10430 10430 10430 10430 1001 10000000 380000 3963000000 0 0
20191010 10340 10340 10340 10340 0 0 380000 3929000000 0 0
20191011 10400 10400 10325 10325 52 1000000 380000 3923000000 0 38
20191014 10345 10380 10345 10380 203 2000000 380000 3944000000 0 203
20191015 10485 10485 10485 10485 0 0 380000 3984000000 0 0
20191016 10605 10605 10555 10555 205 2000000 380000 4010000000 0 196
20191017 10575 10650 10565 10565 1043 11000000 380000 4014000000 0 3
20191018 10600 10600 10595 10595 24 0 360000 3814000000 0 24
20191021 10510 10510 10510 10510 0 0 360000 3783000000 0 0
20191022 10585 10585 10585 10585 1 0 360000 3810000000 0 1
20191023 10570 10570 10570 10570 0 0 360000 3805000000 0 0
20191024 10530 10570 10465 10570 13 0 360000 3805000000 0 7
20191025 10510 10510 10510 10510 0 0 360000 3783000000 0 0
20191028 10510 10510 10430 10430 2 0 360000 3754000000 0 -2
20191029 10375 10375 10375 10375 1 0 360000 3735000000 0 -1
20191030 10550 10635 10550 10635 28 0 360000 3828000000 0 23
20191031 10650 10745 10650 10685 74 1000000 360000 3846000000 0 -20
20191101 10685 10700 10680 10700 508 5000000 360000 3852000000 0 508
20191104 10745 10825 10745 10825 4 0 360000 3897000000 0 1
20191105 10810 10835 10810 10835 97 1000000 360000 3900000000 0 -86
20191106 10895 10980 10895 10980 157 2000000 360000 3952000000 0 -20
20191107 10980 11010 10965 10990 230 3000000 360000 3956000000 0 8
20191108 10860 10880 10845 10850 162 2000000 360000 3906000000 0 56
20191111 10850 10850 10795 10815 153 2000000 360000 3893000000 0 98
20191112 10815 10815 10815 10815 200 2000000 360000 3893000000 0 0
20191113 10740 10740 10720 10720 41 0 360000 3859000000 0 -11
20191114 10805 10805 10805 10805 1101 12000000 360000 3889000000 0 1
20191115 10925 10930 10905 10905 3 0 360000 3925000000 0 0
20191118 10780 10790 10780 10790 58 1000000 360000 3884000000 0 58
20191118 10780 10790 10780 10790 58 1000000 360000 3884000000 0 58
