날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200306 9860 9860 9805 9825 23475 231000000 1120000 11004000000 0 12293
20200309 9815 9820 9705 9720 23813 232000000 1020000 9914000000 0 6533
20200310 9745 9830 9745 9810 12649 124000000 1020000 10006000000 0 2706
20200311 9860 9870 9785 9800 20621 203000000 1030000 10094000000 0 6861
20200312 9815 9815 9695 9700 18782 183000000 930000 9021000000 0 11853
20200313 9640 9660 9525 9660 105547 1018000000 930000 8983000000 0 9837
20200316 9670 9670 9535 9545 24287 232000000 940000 8972000000 0 -3388
20200317 9460 9480 9390 9400 22315 211000000 940000 8836000000 0 -13891
20200318 9420 9475 9380 9380 16325 154000000 1020000 9567000000 0 3717
20200319 9310 9340 8990 9090 25525 233000000 1030000 9362000000 0 -3503
20200320 9275 9385 9205 9360 45546 423000000 1040000 9734000000 0 -1464
20200323 9065 9235 9065 9200 43211 394000000 1000000 9200000000 0 6821
20200324 9270 9330 9230 9330 13259 123000000 1010000 9423000000 0 -8547
20200325 9440 9495 9405 9480 35641 337000000 1010000 9574000000 0 -869
20200326 9500 9520 9435 9435 24437 232000000 1010000 9529000000 0 -1080
20200327 9560 9635 9540 9610 78495 753000000 1020000 9802000000 0 581
20200330 9565 9580 9480 9500 23386 222000000 1020000 9690000000 0 15328
20200331 9500 9560 9500 9535 9242 88000000 1030000 9821000000 0 2390
20200401 9530 9550 9430 9430 8868 84000000 1030000 9712000000 0 1628
20200402 9415 9440 9350 9440 28583 269000000 1020000 9628000000 0 -2777
20200403 9450 9480 9410 9440 3381 32000000 1020000 9628000000 0 763
20200406 9410 9450 9375 9450 11539 109000000 1020000 9639000000 0 4638
20200407 9515 9530 9480 9520 12588 120000000 930000 8853000000 0 -200
20200408 9535 9540 9495 9520 2425 23000000 930000 8853000000 0 396
20200409 9555 9575 9515 9530 7427 71000000 860000 8195000000 0 4161
20200410 9590 9620 9555 9615 9538 91000000 860000 8268000000 0 2678
20200413 9585 9585 9520 9550 5013 48000000 860000 8213000000 0 1151
20200414 9560 9575 9530 9535 5974 57000000 860000 8200000000 0 578
20200416 9465 9480 9445 9460 12280 116000000 860000 8135000000 0 -1560
20200417 9460 9530 9460 9515 2591 25000000 860000 8182000000 0 27
20200420 9525 9545 9495 9515 2019 19000000 860000 8182000000 0 1254
20200421 9480 9485 9345 9440 12220 115000000 860000 8118000000 0 -5865
20200422 9400 9420 9375 9410 10547 99000000 860000 8092000000 0 157
20200423 9405 9440 9375 9430 46891 441000000 860000 8109000000 0 -2121
20200424 9400 9400 9370 9380 17520 164000000 870000 8160000000 0 -10287
