날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130412 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130415 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130416 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130417 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130418 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130419 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130422 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130423 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130424 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130425 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130426 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130429 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130430 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130502 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130503 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130506 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130507 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130508 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130509 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130510 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130513 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130514 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130515 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130516 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130520 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130521 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130522 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130523 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130524 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130527 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130528 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130529 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130530 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130531 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130603 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130604 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130605 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130607 4886 4886 4886 4886 0 0 11000000 53746000000 39307 0
20130610 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130611 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130612 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130613 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130614 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130617 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130618 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130619 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130620 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130621 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130624 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130625 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130626 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130627 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130628 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130701 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130702 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130703 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130704 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130705 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130708 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130709 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130710 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130711 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130712 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130715 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130716 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130717 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130718 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130719 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130722 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130723 4886 4886 4886 4886 0 0 11000000 53746000000 40307 0
20130724 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130725 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130726 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130729 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130730 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130731 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130801 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130802 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130805 4886 4886 4886 4886 0 0 24613000 120259000000 40307 0
20130806 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130807 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130808 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130809 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130812 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130813 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130814 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130816 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130819 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130820 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130821 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130822 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130823 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130826 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130827 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130828 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130829 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130830 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130902 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130903 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130904 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130905 4886 4886 4886 4886 0 0 24613000 120259000000 40237 0
20130906 5731 6575 5664 6575 478609 5087000000 24613000 161830000000 40237 -10
20130909 6967 7510 6093 6394 1164064 13374000000 24613000 157375000000 41037 -49
20130910 6454 6485 6008 6032 308659 3142000000 24613000 148465000000 47177 -47
20130911 6032 6093 5447 5616 375157 3540000000 24613000 138226000000 47177 0
20130912 5640 5845 5399 5459 315323 2940000000 24613000 134362000000 39477 0
20130913 5507 5616 5411 5465 129789 1185000000 24613000 134510000000 42957 -11
20130916 5332 5465 5049 5073 202414 1746000000 24613000 124861000000 42957 -4
20130917 5127 5200 5049 5182 71980 612000000 24613000 127544000000 47957 0
20130923 5151 5212 4922 4964 94033 785000000 24613000 122178000000 48717 0
20130924 4970 5007 4820 4868 88152 716000000 24613000 119816000000 50527 -20
20130925 4868 4928 4856 4874 45794 371000000 24613000 119963000000 50769 -10
20130926 4826 5290 4826 5019 124775 1048000000 24613000 123532000000 51719 -10
20130927 5025 5115 4946 5109 57779 483000000 24613000 125747000000 54429 0
20130930 5109 5121 4958 4964 41377 344000000 24613000 122178000000 52999 -4
20131001 4964 5031 4916 4989 39617 326000000 24613000 122794000000 60679 0
20131002 4989 5007 4856 4880 33798 276000000 24613000 120111000000 58949 0
20131004 4844 4844 4343 4464 124471 939000000 24613000 109872000000 64839 0
20131007 4524 4524 4204 4222 95925 678000000 24613000 103916000000 63779 -10
20131008 4138 4198 3879 3909 90803 604000000 24613000 96212000000 71137 0
20131010 3921 3945 3740 3740 96151 605000000 24613000 92052000000 72357 0
20131011 3812 3836 3607 3770 92567 570000000 24613000 92791000000 73607 0
20131014 3788 4331 3758 4331 249482 1751000000 24613000 106598000000 67857 -27
20131015 4506 4530 4102 4168 165759 1182000000 24613000 102586000000 66327 0
20131016 4066 4204 3770 3794 77654 509000000 24613000 93381000000 72463 0
20131017 3842 3842 3649 3830 52810 327000000 24613000 94267000000 72643 -70
20131018 3824 3933 3752 3848 21808 138000000 24613000 94710000000 72433 -15
20131021 3812 3854 3758 3830 39151 246000000 24613000 94267000000 71343 0
20131022 3806 3806 3716 3746 23670 147000000 24613000 92200000000 70833 -10
20131023 3722 3794 3698 3710 27270 169000000 24613000 91314000000 68693 0
20131024 3710 4186 3655 3915 109423 717000000 24613000 96359000000 68173 0
20131025 3897 3921 3770 3854 30791 195000000 24613000 94858000000 65263 -7
20131028 3909 3909 3746 3885 32809 208000000 24613000 95621000000 65025 -8
20131029 3921 4011 3800 3999 54170 353000000 24613000 98427000000 66255 0
20131030 3975 4023 3860 3909 24874 162000000 24613000 96212000000 63235 0
20131031 3909 3939 3782 3842 15931 101000000 24613000 94563000000 62005 0
20131101 3848 3891 3800 3860 15322 97000000 24613000 95006000000 61895 0
20131104 3921 4005 3812 3891 52757 342000000 24613000 95769000000 63505 0
20131105 3891 3969 3836 3872 14550 93000000 24613000 95301000000 63765 0
20131106 3872 3921 3800 3854 23840 152000000 24613000 94858000000 56145 0
20131107 3879 3951 3770 3782 41580 264000000 24613000 93086000000 52675 0
20131108 3710 3758 3607 3661 42963 260000000 24613000 90108000000 54295 -3980
20131111 3716 3752 3661 3716 28501 174000000 24613000 91461000000 51405 0
20131112 3740 3770 3692 3734 25239 156000000 24613000 91904000000 52145 0
20131113 3770 3921 3740 3848 35790 227000000 24613000 94710000000 50645 0
20131114 3885 3885 3800 3842 17761 112000000 24613000 94563000000 49625 0
20131115 3860 3909 3794 3897 36790 235000000 24613000 95916000000 48685 -10
20131118 3897 3897 3806 3866 17439 111000000 24613000 95153000000 48135 0
20131119 3866 3885 3619 3722 43170 270000000 24613000 91609000000 48405 0
20131120 3722 3903 3710 3830 36270 230000000 24613000 94267000000 49235 0
20131121 3824 3836 3764 3800 22280 141000000 24613000 93529000000 48615 0
20131122 3866 3866 3770 3824 23450 148000000 24613000 94120000000 48595 0
20131125 3830 3933 3830 3921 38402 248000000 24613000 96507000000 47475 0
20131126 3927 4017 3860 3933 24600 160000000 24613000 96802000000 47585 0
20131127 3975 4307 3921 4138 131785 905000000 24613000 101848000000 48675 799
20131128 4150 4452 4072 4446 102789 738000000 24613000 109429000000 52315 2220
20131129 4572 5055 4494 5001 288308 2321000000 24613000 123089000000 52815 940
20131202 5097 5749 5073 5749 275483 2524000000 24613000 141500000000 47325 -10
20131203 6026 6605 6008 6605 232868 2471000000 24613000 162568000000 55135 0
20131204 7571 7571 6605 6816 1786695 20922000000 24613000 167762000000 56615 500
20131205 6454 6635 5821 5821 997376 9945000000 24613000 143272000000 38575 -10
20131206 5664 5942 5453 5737 711582 6685000000 24613000 141204000000 34709 0
20131209 5791 5851 5248 5688 485180 4442000000 24613000 139998000000 35479 0
20131210 5731 6213 5507 5737 798025 7804000000 24613000 141204000000 32409 0
20131211 5737 5791 5188 5230 296323 2679000000 24613000 128725000000 32359 0
20131212 5302 5302 4958 5085 161074 1356000000 24613000 125157000000 39279 0
20131213 5079 5224 4940 5061 169303 1426000000 24613000 124566000000 35199 0
20131216 5139 5139 4946 4946 91483 760000000 24613000 121735000000 34179 0
20131217 5007 5218 4808 5163 164927 1358000000 24613000 127076000000 38169 0
20131218 5067 5109 4838 4850 113103 926000000 24613000 119373000000 38489 -10
20131219 4886 5007 4663 4723 84377 671000000 24613000 116247000000 37819 0
20131220 4729 4916 4657 4783 56471 450000000 24613000 117723000000 44699 0
20131223 4783 5037 4735 4983 86980 704000000 24613000 122646000000 53159 0
20131224 4928 5031 4795 4922 70180 568000000 24613000 121145000000 41349 -210
20131226 4916 4916 4771 4826 31770 255000000 24613000 118782000000 41469 0
20131227 4832 5043 4765 4892 46935 384000000 24613000 120406000000 42869 -2
20131230 4868 4940 4795 4874 24999 201000000 24613000 119963000000 46479 0
20140102 4868 5031 4814 4976 89143 731000000 24613000 122474000000 45419 -1430
20140103 4934 4976 4856 4934 36770 299000000 24613000 121440000000 49699 350
20140106 4946 5562 4934 5363 205828 1807000000 24613000 131999000000 47007 -2020
20140107 5278 5544 5200 5375 68787 613000000 24613000 132294000000 48987 0
20140108 5501 5580 5363 5405 69461 627000000 24613000 133033000000 42097 0
20140109 5405 5489 5284 5308 51462 458000000 24613000 130645000000 46347 -10
20140110 5248 5423 5097 5254 42561 370000000 24613000 129316000000 45857 0
20140113 5254 5302 5151 5230 37564 324000000 24613000 128725000000 48137 0
20140114 5176 5326 5170 5188 23019 198000000 24613000 127692000000 47517 0
20140115 5308 5308 5115 5127 32223 275000000 24613000 126190000000 50017 0
20140116 5097 5218 5097 5218 29400 252000000 24613000 128430000000 52257 0
20140117 5224 5224 5127 5218 38651 331000000 24613000 128430000000 52547 0
20140120 5224 5326 5145 5242 17881 155000000 24613000 129021000000 49507 -10
20140121 5230 5254 5127 5133 33200 285000000 24613000 126338000000 49977 -40
20140122 5230 5899 5157 5899 176694 1656000000 24613000 145192000000 47477 0
20140123 5966 6696 5471 5489 804832 8145000000 24613000 135100000000 29057 1070
20140124 5429 5477 5139 5236 168238 1474000000 24613000 128873000000 31297 0
20140127 5157 5960 5139 5435 215631 1971000000 24613000 133771000000 29187 0
20140128 5429 5429 5236 5326 51197 450000000 24613000 131088000000 29727 -685
20140129 5284 5417 5200 5212 79492 695000000 24613000 128282000000 31407 0
20140203 5278 5332 5157 5254 44225 383000000 24613000 129316000000 35517 0
20140204 5272 5731 5218 5465 173245 1584000000 24613000 134510000000 33687 -438
20140205 5507 5544 5405 5538 51465 468000000 24613000 136306000000 30927 0
20140206 5538 5936 5538 5652 138870 1326000000 24613000 139112000000 31337 -20
20140207 5718 5731 5556 5568 44129 411000000 24613000 137045000000 33877 -725
20140210 5568 5658 5519 5568 47576 438000000 24613000 137045000000 36997 -2190
20140211 5640 5640 5447 5568 46361 423000000 24613000 137045000000 35547 0
20140212 5544 5610 5465 5556 27695 254000000 24613000 136749000000 39337 0
20140213 5586 5912 5586 5845 117234 1125000000 24613000 143862000000 43927 9510
20140214 5694 5863 5610 5737 73126 699000000 24613000 141204000000 41427 0
20140217 5845 5996 5700 5875 93931 909000000 24613000 144601000000 34957 -2027
20140218 5851 5942 5791 5797 42833 415000000 24613000 142681000000 27117 -2000
20140219 5869 5869 5725 5755 36304 347000000 24613000 141647000000 31857 0
20140220 5839 5839 5598 5610 37613 352000000 24613000 138078000000 32907 0
20140221 5586 5737 5586 5652 35519 332000000 24613000 139112000000 34637 0
20140224 5652 5743 5622 5658 35857 338000000 24613000 139260000000 35997 0
20140225 5688 5833 5658 5737 34921 330000000 24613000 141204000000 41357 -50
20140226 5737 5851 5670 5700 26116 247000000 24613000 140294000000 40707 0
20140227 5761 5761 5616 5634 25140 236000000 24613000 138669000000 37407 -10
20140228 5610 5809 5556 5731 35550 336000000 24613000 141057000000 41247 0
20140303 5731 5857 5670 5670 27531 262000000 24613000 139555000000 41187 -10
20140304 5628 5712 5598 5712 17770 166000000 24613000 140589000000 43327 0
20140305 5712 5797 5658 5791 24240 231000000 24613000 142533000000 47887 0
20140306 5821 6575 5725 6183 178688 1835000000 24613000 152182000000 52237 -660
20140307 6183 6605 6032 6454 106954 1124000000 24613000 158852000000 48897 450
20140310 7209 7420 6967 7420 126437 1533000000 24613000 182628000000 47987 2440
20140311 7993 8053 7028 7480 693835 8650000000 24613000 184105000000 36667 24872
20140312 7601 8506 7420 8385 441961 5881000000 24613000 206380000000 29917 -420
20140313 8687 8928 8234 8717 372675 5339000000 24613000 214551000000 28217 -320
20140314 8385 8837 7993 8355 213634 2981000000 24613000 205641000000 38477 17100
20140317 8656 9591 8264 9591 731396 11192000000 24613000 236063000000 36407 11530
20140318 9984 11009 9893 11009 698198 12277000000 24613000 270964000000 35947 -10010
20140319 11462 11824 10496 11160 774949 14329000000 24613000 274681000000 37017 90
20140320 11160 11703 10738 11462 336907 6264000000 24613000 282114000000 34717 -30
20140321 11281 11311 10587 10738 293278 5313000000 24613000 264294000000 37207 150
20140324 10979 12336 10858 12336 513375 10139000000 24613000 303625000000 40607 -1630
20140325 11944 12668 11673 12548 458840 9247000000 24613000 308843000000 28577 600
20140326 12336 12608 11944 12367 157232 3203000000 24613000 304388000000 26717 -10
20140327 12155 13573 12035 12487 420780 9061000000 24613000 307342000000 21467 -20
20140328 12246 12548 11974 12276 174705 3521000000 24613000 302149000000 21467 -450
20140331 12608 12940 12186 12276 127005 2623000000 24613000 302149000000 29847 -1430
20140401 12427 12457 11431 11643 249804 4832000000 24613000 286569000000 29847 2200
20140402 11643 12125 11190 11733 299545 5757000000 24613000 288784000000 24437 -3092
20140403 11944 11974 11311 11462 154373 2943000000 24613000 282114000000 21847 -1040
20140404 11462 11974 11190 11763 162331 3121000000 24613000 289522000000 21037 0
20140407 11643 13121 11582 12638 537491 11182000000 24613000 311059000000 19807 -420
20140408 12367 12638 12125 12638 130413 2673000000 24613000 311059000000 19617 0
20140409 13030 13543 12789 12940 292723 6378000000 24613000 318492000000 19617 -3840
20140410 12879 13151 12276 12879 142128 2977000000 24613000 316990000000 24587 200
20140411 13121 13151 12608 12970 86082 1843000000 24613000 319230000000 21897 0
20140414 12909 13030 12517 12698 75481 1594000000 24613000 312535000000 23167 0
20140415 12578 12970 12367 12487 91722 1919000000 24613000 307342000000 21927 0
20140416 12548 12548 11552 11824 206495 4078000000 24613000 291024000000 33697 390
20140417 11522 11673 10738 11039 406724 7443000000 24613000 271702000000 51727 3500
20140418 11100 11311 10858 11190 172766 3175000000 24613000 275419000000 48487 -3510
20140421 10889 11009 9531 10134 702537 11694000000 24613000 249428000000 57627 18700
20140422 10165 10376 9893 10225 205724 3476000000 24613000 251667000000 47287 28550
20140423 10376 10376 10104 10255 79922 1352000000 24613000 252406000000 42187 3000
20140424 10346 10346 9531 9893 119086 1943000000 24613000 243496000000 46817 1590
20140425 9893 10346 9863 10285 131676 2221000000 24613000 253144000000 36537 290
20140428 10315 10346 9833 10014 87795 1453000000 24613000 246474000000 38947 4360
20140429 10074 10104 9561 9591 117313 1895000000 24613000 236063000000 43467 -16280
20140430 9682 10044 9380 9953 104402 1684000000 24613000 244973000000 55507 2400
20140502 10074 10074 9561 10014 77224 1251000000 24613000 246474000000 50837 -2400
20140507 9923 9923 9622 9652 66479 1076000000 24613000 237564000000 48407 1020
20140508 9652 9923 9471 9712 50693 814000000 24613000 239041000000 48447 1000
20140509 9772 10406 9652 10406 171740 2880000000 24613000 256122000000 53897 4980
20140512 10406 11039 9501 9953 392201 6762000000 24613000 244973000000 33967 -75300
20140513 10527 10738 9742 9893 318182 5344000000 24613000 243496000000 30577 -25210
20140514 9622 9682 8958 9290 361258 5556000000 24613000 228654000000 36327 22380
20140515 9320 9350 8626 8656 239384 3519000000 24613000 213050000000 47147 6950
20140516 8717 9230 8687 8837 139839 2068000000 24613000 217505000000 49627 90
20140519 8898 9018 8083 8264 134113 1885000000 24613000 203401000000 64477 1898
20140520 8325 9501 8234 9501 278487 4204000000 24613000 233848000000 62647 -10
20140521 9772 10134 8596 8747 461281 7243000000 24613000 215289000000 50627 220
20140522 8747 8747 8144 8596 193435 2696000000 24613000 211573000000 70097 0
20140523 8747 8807 8264 8475 109885 1558000000 24613000 208595000000 68437 0
20140526 8415 8656 8325 8475 49608 698000000 24613000 208595000000 70457 -10
20140527 8566 8566 7842 7963 121208 1615000000 24613000 195993000000 79567 -51
20140528 7993 8355 7902 8144 88910 1201000000 24613000 200448000000 82017 0
20140529 8204 8566 8023 8144 70243 965000000 24613000 200448000000 75177 170
20140530 8325 8506 7993 8144 68684 935000000 24613000 200448000000 73227 -50
20140602 8144 8144 6937 6937 216352 2613000000 24613000 170740000000 72303 5278
20140603 7118 7872 6485 7148 294549 3511000000 24613000 175933000000 89514 121
20140605 6635 6997 6454 6756 172113 1909000000 24613000 166285000000 100006 -148
20140609 6786 6907 6334 6485 78044 847000000 24613000 159615000000 115138 -450
20140610 6515 7450 6485 7450 333278 4042000000 24613000 183366000000 117145 10801
20140611 7540 8566 7239 8415 518585 6917000000 24613000 207118000000 96110 45721
20140612 8234 9049 7932 8144 295264 4143000000 24613000 200448000000 75834 3413
20140613 8144 8626 7902 8385 143461 1964000000 24613000 206380000000 61360 3995
20140616 8566 8566 7993 8174 97272 1314000000 24613000 201186000000 57167 7400
20140617 8204 8355 7902 8234 81020 1086000000 24613000 202663000000 54118 2480
20140618 8294 8777 8023 8174 93650 1304000000 24613000 201186000000 42509 0
20140619 8204 8355 8053 8144 37088 502000000 24613000 200448000000 48580 0
20140620 8264 8294 7842 8083 50405 669000000 24613000 198946000000 48415 3867
20140623 7963 8083 7601 7691 60005 778000000 24613000 189298000000 47618 8930
20140624 7691 7842 7209 7299 74800 924000000 24613000 179650000000 53263 -8000
20140625 7390 7571 7148 7329 45741 560000000 24613000 180388000000 62278 -1
20140626 7269 7540 7239 7299 29042 356000000 24613000 179650000000 69307 94
20140627 7299 8385 7299 8385 273705 3752000000 24613000 206380000000 72528 28905
20140630 8777 8928 8264 8325 233148 3310000000 24613000 204903000000 61574 0
20140701 8475 8807 8264 8355 204170 2880000000 24613000 205641000000 53598 9130
20140702 8475 8596 8325 8596 143084 2007000000 24613000 211573000000 53285 3960
20140703 8747 8747 8325 8355 96889 1361000000 24613000 205641000000 49076 7030
20140704 8445 8536 8113 8234 56736 785000000 24613000 202663000000 46489 1056
20140707 8475 9441 8475 9441 579442 8948000000 24613000 232371000000 45267 27065
20140708 9531 10677 9169 10436 805027 13419000000 24613000 256861000000 45803 42154
20140709 10466 11009 10134 10406 283316 4950000000 24613000 256122000000 34813 0
20140710 10406 10406 9742 9803 208321 3431000000 24613000 241281000000 36903 400
20140711 9682 10768 9591 10165 379520 6467000000 24613000 250191000000 33235 5680
20140714 10376 10376 9803 10044 94390 1569000000 24613000 247212000000 32929 -100
20140715 10255 10285 9833 9984 88422 1466000000 24613000 245736000000 32994 0
20140716 9984 10014 9199 9411 120138 1895000000 24613000 231632000000 38601 -100
20140717 9591 10376 9411 9893 166074 2738000000 24613000 243496000000 36234 6634
20140718 9622 10285 9591 10165 108626 1813000000 24613000 250191000000 33355 13068
20140721 9984 10708 9984 10165 151631 2593000000 24613000 250191000000 34398 23728
20140722 10285 10738 10225 10376 99516 1720000000 24613000 255384000000 30579 0
20140723 10466 10496 10074 10134 64939 1097000000 24613000 249428000000 30781 0
20140724 10074 10225 9561 9953 86598 1406000000 24613000 244973000000 32763 0
20140725 9984 10466 9953 10165 85652 1458000000 24613000 250191000000 29057 11900
20140728 10165 10255 9863 10044 29240 487000000 24613000 247212000000 30417 0
20140729 10044 10527 9984 9984 45325 765000000 24613000 245736000000 30378 0
20140730 10014 10376 9049 9561 110478 1776000000 24613000 235324000000 38417 -100
20140731 9652 9652 9109 9441 63269 973000000 24613000 232371000000 43417 -2820
20140801 9169 9591 9079 9320 33476 519000000 24613000 229393000000 47407 0
20140804 9230 9561 9199 9411 37239 579000000 24613000 231632000000 53529 0
20140805 9531 9712 9441 9501 36008 570000000 24613000 233848000000 51729 5094
20140806 9441 9591 9109 9139 46559 717000000 24613000 224938000000 53709 2846
20140807 9290 9561 9230 9290 34271 533000000 24613000 228654000000 51241 4776
20140808 9260 9380 9109 9350 34029 522000000 24613000 230131000000 49482 0
20140811 9471 9471 8928 9230 37086 562000000 24613000 227177000000 45337 -100
20140812 9230 9230 8958 9079 28609 430000000 24613000 223461000000 44172 0
20140813 9109 10406 9109 10255 229589 3757000000 24613000 252406000000 47123 0
20140814 10285 10647 10074 10255 131644 2260000000 24613000 252406000000 43273 7974
20140818 10376 10436 9893 10044 93408 1561000000 24613000 247212000000 46354 0
20140819 10134 11039 9863 10466 272217 4746000000 24613000 257599000000 43914 0
20140820 10527 10527 9923 10195 77798 1307000000 24613000 250929000000 46156 -100
20140821 10014 10195 9833 10044 42433 701000000 24613000 247212000000 49343 0
20140822 10104 10225 9772 10225 54990 915000000 24613000 251667000000 51878 6467
20140825 10315 10677 10134 10255 87458 1505000000 24613000 252406000000 38012 4879
20140826 10255 10315 9953 10165 38393 646000000 24613000 250191000000 37259 6679
20140827 10225 10587 10044 10225 67103 1143000000 24613000 251667000000 33327 7601
20140828 10195 10315 9893 10044 57858 963000000 24613000 247212000000 35411 0
20140829 10074 10134 9863 10104 33386 552000000 24613000 248689000000 36627 0
20140901 10255 10285 9893 9953 38525 638000000 24613000 244973000000 33918 0
20140902 9893 9953 9742 9863 37718 614000000 24613000 242758000000 35775 0
20140903 9863 10285 9772 10044 49661 827000000 24613000 247212000000 35864 0
20140904 9923 10104 9803 9803 31153 511000000 24613000 241281000000 38758 -497
20140905 9712 9863 9531 9712 25513 410000000 24613000 239041000000 41634 568
20140911 9652 9712 9260 9411 50510 788000000 24613000 231632000000 41337 0
20140912 9411 9591 9139 9139 48039 739000000 24613000 224938000000 38543 0
20140915 9049 9079 8687 8988 31939 470000000 24613000 221221000000 48071 0
20140916 9109 9471 8988 9411 33418 514000000 24613000 231632000000 47583 0
20140917 9290 9411 9079 9230 22122 338000000 24613000 227177000000 44099 0
20140918 9230 9471 8988 9079 36024 551000000 24613000 223461000000 44713 0
20140919 8928 9230 8928 9199 23627 357000000 24613000 226414000000 48618 0
20140922 9199 9320 8988 9018 20466 308000000 24613000 221960000000 49042 0
20140923 8988 9199 8898 8928 21212 315000000 24613000 219744000000 45001 -497
20140924 8928 9169 8656 8928 36910 541000000 24613000 219744000000 47745 0
20140925 8928 9199 8747 8898 24380 357000000 24613000 219006000000 45996 0
20140926 8868 9018 8626 8928 17732 257000000 24613000 219744000000 45231 0
20140929 8988 8988 8325 8415 43279 615000000 24613000 207118000000 41662 0
20140930 8385 8566 8053 8053 38234 521000000 24613000 198208000000 47062 -2485
20141001 8234 8566 8053 8083 38964 534000000 24613000 198946000000 46946 -2592
20141002 8204 8596 7872 8325 30359 422000000 24613000 204903000000 48964 -31
20141006 8536 8536 8204 8234 20708 286000000 24613000 202663000000 44433 0
20141007 8083 8445 8083 8294 16723 228000000 24613000 204140000000 43486 -16
20141008 8204 9471 8083 9139 119066 1773000000 24613000 224938000000 39174 -600
20141010 9139 9260 8475 8928 82894 1204000000 24613000 219744000000 41981 2001
20141013 9109 9109 8294 8536 36017 515000000 24613000 210096000000 36352 0
20141014 8325 8566 8234 8445 41842 579000000 24613000 207856000000 35513 -18824
20141015 8325 8596 8294 8566 17575 244000000 24613000 210834000000 34707 0
20141016 8445 8566 8264 8415 15050 210000000 24613000 207118000000 34703 0
20141017 8355 8415 8174 8385 21479 296000000 24613000 206380000000 37330 -961
20141020 8536 8536 8234 8385 16652 231000000 24613000 206380000000 37560 0
20141021 8325 8596 8204 8385 27467 383000000 24613000 206380000000 40922 0
20141022 8415 8717 8234 8687 28656 405000000 24613000 213813000000 44005 0
20141023 8566 8717 8475 8506 14796 210000000 24613000 209358000000 42595 100
20141024 8506 8958 8385 8687 40107 579000000 24613000 213813000000 41452 9391
20141027 8687 9109 8687 8958 22715 336000000 24613000 220483000000 40493 2860
