날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141124 7062 7319 7048 7227 10811 85000000 1400000 10117000000 70 8308
20141125 7255 7287 7172 7177 7376 58000000 1400000 10047000000 70 2912
20141126 7172 7172 7085 7154 3478 27000000 1400000 10015000000 70 1331
20141127 7113 7113 6934 6989 2874 22000000 1400000 9784000000 70 -16
20141128 6842 6879 6778 6870 8480 63000000 1330000 9137000000 70 5574
20141201 6750 6750 6599 6622 30427 222000000 1330000 8807000000 70 -8585
20141202 6668 6723 6636 6672 3216 23000000 1260000 8406000000 70 -1862
20141203 6636 6737 6631 6727 1745 13000000 1260000 8476000000 70 300
20141204 6750 6828 6750 6801 4766 35000000 1260000 8569000000 70 -2458
20141205 6796 6847 6778 6833 2637 20000000 1260000 8609000000 70 -890
20141208 6833 6902 6833 6856 7941 59000000 1260000 8638000000 70 -6103
20141209 6787 6805 6737 6737 10519 77000000 1260000 8488000000 70 1308
20141210 6737 6737 6544 6549 5735 41000000 1260000 8251000000 70 -4203
20141211 6425 6516 6397 6484 4200 30000000 1260000 8169000000 70 -191
20141212 6484 6516 6471 6507 2554 18000000 1260000 8198000000 70 -1626
20141215 6429 6663 6393 6663 5219 37000000 1260000 8395000000 70 1721
20141216 6604 6704 6558 6631 2778 20000000 1260000 8355000000 70 1278
20141217 6700 6764 6682 6759 63204 463000000 1260000 8516000000 70 -175
20141218 6851 6860 6631 6746 11663 86000000 1260000 8499000000 70 -9764
20141219 6782 6782 6672 6755 2972 22000000 1260000 8511000000 70 -1234
20141222 6773 6870 6737 6842 13243 99000000 1260000 8620000000 70 -11860
20141223 6833 6833 6737 6778 10837 80000000 1260000 8540000000 70 8927
20141224 6764 6833 6723 6833 1120 8000000 1260000 8609000000 70 166
20141226 6819 6860 6810 6810 2600 19000000 1260000 8580000000 70 -288
20141229 6824 6842 6769 6810 1832 14000000 1260000 8580000000 70 -1383
20141230 6796 6815 6695 6737 2746 20000000 1260000 8488000000 70 -1655
20150102 6695 6709 6636 6704 3920 28000000 1260000 8447000000 70 -2823
20150105 6677 6677 6521 6608 2805 20000000 1260000 8326000000 70 -864
20150106 6457 6512 6374 6388 17562 123000000 1260000 8048000000 70 -8008
20150107 6370 6461 6360 6383 15070 105000000 1260000 8042000000 70 -12850
20150108 6420 6475 6420 6461 6561 46000000 1260000 8140000000 70 -5474
20150109 6558 6631 6498 6631 24222 174000000 1260000 8355000000 70 1348
20150112 6613 6709 6604 6677 2802 20000000 1260000 8413000000 70 -1257
20150113 6649 6663 6576 6636 2665 19000000 1260000 8361000000 70 -1439
20150114 6654 6682 6617 6640 9230 67000000 1260000 8366000000 70 -549
20150115 6686 6714 6599 6677 18160 131000000 1260000 8413000000 70 6772
20150116 6659 6659 6526 6544 4127 30000000 1260000 8245000000 70 -2060
20150119 6663 6824 6663 6815 9011 67000000 1260000 8586000000 70 3136
20150120 6828 6925 6828 6874 14690 111000000 1260000 8661000000 70 -6993
20150121 6824 6879 6778 6879 4901 36000000 1260000 8667000000 70 410
20150122 6948 7030 6938 7025 32707 250000000 1260000 8851000000 70 17268
20150123 7103 7140 7016 7035 23629 183000000 1260000 8864000000 70 12680
20150126 7053 7053 6952 6961 31974 243000000 1260000 8770000000 70 12921
20150127 7003 7236 6993 7236 11521 90000000 1260000 9117000000 70 2669
20150128 7227 7278 7209 7278 14386 114000000 1260000 9170000000 70 -1088
20150129 7195 7223 7122 7200 8878 69000000 1260000 9072000000 70 -1121
20150130 7259 7278 7200 7273 10720 85000000 1260000 9163000000 70 4135
20150202 7411 7493 7397 7397 45247 367000000 1260000 9320000000 70 -25096
20150203 7502 7521 7374 7512 13421 109000000 1260000 9465000000 70 2824
20150204 7645 7658 7475 7493 19412 161000000 1260000 9441000000 70 -4882
20150205 7443 7443 7319 7319 9142 73000000 1260000 9221000000 70 -4115
20150206 7402 7480 7356 7480 5687 46000000 1260000 9424000000 70 2024
20150209 7516 7567 7484 7535 5065 42000000 1260000 9494000000 70 2821
20150210 7512 7654 7512 7521 5620 46000000 1260000 9476000000 70 -213
20150211 7516 7562 7480 7480 7648 63000000 1260000 9424000000 70 -2361
20150212 7498 7498 7342 7392 6059 49000000 1260000 9313000000 70 -3335
20150213 7461 7521 7461 7521 4997 41000000 1260000 9476000000 70 54
20150216 7576 7613 7457 7470 7042 58000000 1260000 9412000000 70 -3058
20150217 7484 7557 7443 7535 3786 31000000 1260000 9494000000 70 232
20150223 7557 7599 7557 7585 3438 28000000 1260000 9557000000 70 1830
20150224 7585 7631 7548 7617 6237 52000000 1260000 9597000000 70 4549
20150225 7658 7879 7658 7879 19149 163000000 1260000 9927000000 70 14257
20150226 7915 7979 7888 7979 24346 211000000 1260000 10053000000 70 15403
20150227 7892 7961 7851 7961 6500 56000000 1260000 10030000000 70 1865
20150302 7993 8122 7989 8094 15843 139000000 1260000 10198000000 70 7201
20150303 8067 8067 7979 8044 10003 87000000 1260000 10135000000 70 604
20150304 8053 8053 7842 7842 40346 351000000 1260000 9880000000 70 1454
20150305 7879 7979 7860 7947 19833 172000000 1260000 10013000000 70 -500
20150306 7947 8089 7947 8076 32811 285000000 1260000 10175000000 70 5174
20150309 8007 8080 8002 8044 5742 50000000 1260000 10135000000 70 2515
20150310 8089 8099 7929 7952 6870 60000000 1260000 10019000000 70 1546
20150311 7869 7906 7823 7865 6269 54000000 1260000 9909000000 70 -466
20150312 7888 7934 7801 7837 13584 116000000 1260000 9874000000 70 -7454
20150313 7851 7856 7782 7805 8534 73000000 1260000 9834000000 70 1587
20150316 7741 7741 7493 7493 14862 122000000 1260000 9441000000 70 1730
20150317 7512 7686 7512 7686 11413 95000000 1260000 9684000000 70 -914
20150318 7704 7704 7576 7631 9686 80000000 1260000 9615000000 70 57
20150319 7787 7865 7768 7842 11245 96000000 1260000 9880000000 70 -5195
20150320 7791 7833 7704 7833 4114 35000000 1260000 9869000000 70 2223
20150323 7901 7929 7842 7860 4521 39000000 1260000 9903000000 70 -1336
20150324 7819 7888 7805 7869 3919 33000000 1260000 9914000000 70 1740
20150325 7906 7906 7755 7755 8694 74000000 1260000 9771000000 70 4540
20150326 7759 7842 7759 7814 1924 16000000 1260000 9845000000 70 23
20150327 7851 7879 7787 7787 8832 76000000 1260000 9811000000 70 -1256
20150330 7805 7819 7704 7819 10814 91000000 1260000 9851000000 70 6003
20150331 7856 7879 7801 7879 5357 46000000 1260000 9927000000 70 4722
20150401 7874 7906 7732 7906 26164 223000000 1260000 9961000000 70 23355
20150402 7975 8067 7975 7998 33918 297000000 1260000 10077000000 70 2062
20150403 7998 8025 7934 8025 118050 1029000000 1260000 10111000000 70 737
20150406 8021 8021 7929 7998 20456 178000000 1260000 10077000000 70 15714
20150407 8117 8149 8034 8039 9457 84000000 1260000 10129000000 70 3435
20150408 8103 8365 8103 8365 58433 527000000 1330000 11125000000 70 46989
20150409 8337 8534 8305 8511 20129 185000000 1330000 11319000000 70 11386
20150410 8571 8585 8470 8585 46938 437000000 1330000 11418000000 70 -4713
20150413 8649 8869 8635 8865 22167 212000000 1330000 11790000000 70 -147
20150414 8901 8901 8709 8814 29993 289000000 1330000 11722000000 70 -8610
20150415 8924 8975 8832 8975 46498 453000000 1330000 11936000000 70 -4602
20150416 9126 9172 8777 8814 59000 578000000 1330000 11722000000 70 -22867
20150417 8855 8855 8621 8741 84063 799000000 1330000 11625000000 70 9181
20150420 8709 9204 8676 9204 48995 484000000 1260000 11597000000 70 11778
20150421 9245 9245 9117 9135 28516 285000000 1330000 12149000000 70 -16542
20150422 9195 9355 9126 9236 56114 568000000 1330000 12283000000 70 -3673
20150423 9273 9429 9231 9378 38796 396000000 1260000 11816000000 70 -713
20150424 9452 9497 9199 9296 36295 372000000 1260000 11712000000 70 -12218
20150427 9337 9346 9108 9153 24478 246000000 1260000 11532000000 70 2017
20150428 9190 9273 9163 9231 11023 111000000 1330000 12277000000 70 903
20150429 9282 9347 9097 9213 59690 600000000 1330000 12253000000 70 7819
20150430 9245 9259 9107 9148 14399 143000000 1330000 12166000000 70 -2291
20150504 9227 9241 9148 9176 8335 83000000 1330000 12204000000 70 -93
20150506 9231 9245 9116 9162 15147 150000000 1330000 12185000000 70 11290
20150507 9167 9167 8903 8968 125926 1226000000 1470000 13182000000 70 13384
20150508 8987 9028 8825 8950 8438 81000000 1470000 13156000000 70 3012
20150511 8991 9121 8991 9047 7208 71000000 1470000 13299000000 70 -2262
20150512 9042 9093 8996 9070 3911 38000000 1540000 13967000000 70 874
20150513 9107 9222 9084 9213 37101 370000000 1540000 14188000000 70 2611
20150514 9213 9213 8959 8982 9302 91000000 1540000 13832000000 70 -8174
20150515 9028 9028 8811 8820 19871 190000000 1540000 13582000000 70 14129
20150518 8825 8862 8733 8751 4228 40000000 1540000 13476000000 70 837
20150519 8779 8973 8700 8973 8205 79000000 1540000 13818000000 70 5317
20150520 8922 8922 8705 8728 18252 174000000 1540000 13441000000 70 -15053
20150521 8746 8811 8723 8760 3675 35000000 1540000 13490000000 70 1035
20150522 8843 9111 8843 9079 22732 223000000 1540000 13981000000 70 9733
20150526 9097 9107 8959 9084 16572 162000000 1540000 13989000000 70 -1813
20150527 8982 8982 8811 8867 5202 50000000 1540000 13655000000 70 -1147
20150528 8903 8903 8797 8820 7446 71000000 1540000 13582000000 70 -1915
20150529 8756 8843 8742 8765 15904 152000000 1540000 13498000000 70 2652
20150601 8857 8899 8825 8857 9073 87000000 1540000 13639000000 70 7493
20150602 8839 8922 8742 8816 6465 62000000 1540000 13576000000 70 4336
20150603 8880 9033 8880 8936 12367 120000000 1540000 13761000000 70 6021
20150604 8894 8894 8756 8853 2508 24000000 1540000 13633000000 70 -1739
20150605 8811 8811 8714 8746 5748 55000000 1540000 13468000000 70 1570
20150608 8765 8959 8756 8913 10803 104000000 1540000 13726000000 70 -797
20150609 8913 9153 8913 9093 13487 132000000 1540000 14003000000 70 2501
20150610 9199 9254 9097 9121 8522 84000000 1540000 14046000000 70 2307
20150611 9218 9264 9019 9079 6906 68000000 1540000 13981000000 70 2465
20150612 9047 9111 8899 8936 2218 22000000 1540000 13761000000 70 511
20150615 8913 9107 8839 8950 6926 68000000 1540000 13783000000 70 -3920
20150616 8991 9010 8774 8950 11339 109000000 1540000 13783000000 70 3860
20150617 8950 9171 8931 9171 14351 141000000 1540000 14123000000 70 3796
20150618 9222 9416 9222 9402 23520 238000000 1540000 14479000000 70 13732
20150619 9476 9518 9411 9453 13815 142000000 1540000 14557000000 70 4217
20150622 9476 9495 9204 9245 9306 94000000 1540000 14237000000 70 6445
20150623 9296 9342 9254 9287 22830 230000000 1540000 14301000000 70 1791
20150624 9342 9411 9254 9282 16296 165000000 1540000 14294000000 70 -4312
20150625 9282 9476 9231 9453 17399 177000000 1540000 14557000000 70 12452
20150626 9453 9495 9398 9402 8009 82000000 1540000 14479000000 70 6046
20150629 9167 9213 9028 9033 12552 124000000 1540000 13910000000 70 4877
20150630 8964 9231 8964 9231 11798 116000000 1540000 14215000000 70 -3638
20150701 9231 9411 9222 9398 10505 106000000 1540000 14472000000 70 8139
20150702 9416 9458 9310 9448 9837 100000000 1540000 14549000000 70 8580
20150703 9453 9472 9347 9402 5790 59000000 1540000 14479000000 70 4047
20150706 9282 9282 9047 9070 11664 115000000 1540000 13967000000 70 2788
20150707 9070 9070 8848 8945 13637 132000000 1470000 13149000000 70 9076
20150708 8977 8977 8474 8492 10396 97000000 1470000 12483000000 70 -1562
20150709 8437 8603 8345 8603 7137 65000000 1470000 12646000000 70 4732
20150710 8728 8857 8710 8857 8192 78000000 1470000 13019000000 70 -1375
20150713 8954 8973 8756 8973 95379 921000000 1470000 13190000000 70 514
20150714 9037 9037 8899 8917 4022 39000000 1470000 13107000000 70 1223
20150715 8950 9144 8950 9144 3878 38000000 1470000 13441000000 70 1584
20150716 9121 9190 9088 9102 7141 71000000 1400000 12742000000 70 183
20150717 9176 9185 9102 9167 3252 32000000 1400000 12833000000 70 1555
20150720 9236 9268 9102 9125 5831 58000000 1400000 12775000000 70 -780
20150721 9185 9287 9185 9287 4475 45000000 1400000 13001000000 70 3140
20150722 9254 9319 9153 9157 2239 22000000 1400000 12819000000 70 962
20150723 9121 9139 8830 8830 16792 163000000 1400000 12362000000 70 -4332
20150724 8816 8816 8654 8696 12508 118000000 1400000 12174000000 70 10451
20150727 8599 8686 8516 8580 7733 72000000 1400000 12012000000 70 6551
20150728 8506 8576 8340 8456 12149 112000000 1400000 11838000000 70 9126
20150729 8543 8557 8382 8382 8296 77000000 1400000 11734000000 70 -5049
20150730 8474 8608 8428 8483 4849 45000000 1400000 11876000000 70 -383
20150731 8539 8589 8349 8539 2821 26000000 1330000 11356000000 70 903
20150803 8414 8414 8026 8031 5780 51000000 1330000 10681000000 70 -4677
20150804 7947 8183 7947 8155 4801 42000000 1330000 10846000000 70 -936
20150805 8160 8322 8155 8322 19929 178000000 1330000 11068000000 70 2952
20150806 8349 8382 8335 8354 2185 20000000 1330000 11110000000 70 605
20150807 8294 8303 8220 8252 2938 26000000 1330000 10975000000 70 -693
20150810 8234 8234 7832 7864 7745 66000000 1330000 10459000000 70 -1535
20150811 7994 8058 7851 7851 5821 50000000 1330000 10441000000 70 3556
20150812 7763 7781 7592 7744 7795 65000000 1330000 10299000000 70 -6878
20150813 7777 8049 7777 8017 6617 57000000 1330000 10662000000 70 3920
20150817 8141 8151 8091 8146 4258 37000000 1330000 10834000000 70 -1316
20150818 8114 8114 7952 7952 3410 30000000 1330000 10576000000 70 -2901
20150819 7901 7943 7707 7851 37024 316000000 1330000 10441000000 70 10860
20150820 7726 7818 7721 7721 47983 405000000 1330000 10268000000 70 1444
20150821 7560 7670 7532 7620 124150 1026000000 1330000 10134000000 70 5228
20150824 7509 7620 7296 7426 3590 29000000 1330000 9876000000 70 818
20150825 7458 7638 7296 7500 2419 19000000 1330000 9975000000 70 968
20150826 7472 7814 7458 7809 4622 39000000 1190000 9292000000 70 -1507
20150827 7841 7874 7749 7818 3952 34000000 1190000 9303000000 70 141
20150828 8183 8202 8086 8100 19628 173000000 1190000 9639000000 70 105
20150831 8105 8105 7989 8026 9181 80000000 1190000 9550000000 70 7377
20150901 8128 8165 7915 7915 5573 49000000 1190000 9418000000 70 311
20150902 7661 7878 7661 7851 4952 41000000 1190000 9342000000 70 -2508
20150903 7892 7906 7735 7749 3193 27000000 1190000 9221000000 70 -631
20150904 7777 7809 7610 7657 4279 36000000 1190000 9111000000 70 1612
20150907 7606 7647 7546 7592 916 8000000 1190000 9034000000 70 235
20150908 7583 7583 7453 7490 3228 26000000 1190000 8913000000 70 -2498
20150909 7587 7883 7587 7883 5350 45000000 1190000 9380000000 70 4560
20150910 7772 8026 7740 8026 2317 20000000 1190000 9550000000 70 -807
20150911 8031 8095 7952 7998 2071 18000000 1190000 9517000000 70 -930
20150914 8021 8077 7957 8063 2378 21000000 1190000 9594000000 70 1300
20150915 8068 8100 8008 8100 1201 10000000 1190000 9639000000 70 669
20150916 8160 8423 8132 8377 5841 53000000 1190000 9968000000 70 3548
20150917 8502 8589 8437 8451 14526 134000000 1190000 10056000000 70 2886
20150918 8469 8557 8368 8483 3005 28000000 1190000 10094000000 70 1600
20150921 8340 8400 8266 8308 3167 28000000 1190000 9886000000 70 1216
20150922 8419 8419 8354 8386 2555 23000000 1190000 9979000000 70 1341
20150923 8243 8428 8243 8312 988 9000000 1190000 9891000000 70 490
20150924 8359 8382 8280 8345 1202 11000000 1190000 9930000000 70 1031
20150925 8349 8349 8262 8340 3867 35000000 1190000 9924000000 70 2501
20150930 8229 8557 8220 8557 4881 44000000 1190000 10182000000 70 -204
20151001 8525 8686 8474 8645 2066 19000000 1190000 10287000000 70 1799
20151002 8626 8636 8557 8557 971 9000000 1190000 10182000000 70 346
20151005 8640 8922 8640 8825 10770 103000000 1190000 10501000000 70 5156
20151006 8959 9047 8903 8950 17017 165000000 1190000 10650000000 70 8245
20151007 8991 9056 8940 8987 5838 57000000 1190000 10694000000 70 2769
20151008 9019 9051 8890 8964 11872 115000000 1190000 10667000000 70 11549
20151012 8964 9051 8945 9014 4818 47000000 1190000 10726000000 70 -327
20151013 8964 8964 8839 8908 11848 114000000 1190000 10600000000 70 4828
20151014 8871 8871 8649 8663 3156 30000000 1190000 10308000000 70 -1271
20151015 8686 8987 8686 8987 5381 52000000 1190000 10694000000 70 2617
20151016 8982 9014 8913 8950 33333 324000000 1190000 10650000000 70 -1584
20151019 9070 9074 8954 8977 2668 26000000 1190000 10682000000 70 685
20151020 8964 8964 8871 8890 2143 21000000 1190000 10579000000 70 1475
20151021 8876 9056 8876 9019 7206 70000000 1190000 10732000000 70 5857
20151022 8950 8959 8811 8839 3281 32000000 1190000 10518000000 70 -838
20151023 8987 9162 8977 9148 36810 364000000 1190000 10886000000 70 -9071
20151026 9194 9194 9084 9134 6340 63000000 1190000 10869000000 70 -2833
20151027 9102 9130 9047 9130 8462 83000000 1190000 10864000000 70 8055
20151028 9157 9319 9144 9236 16124 161000000 1190000 10990000000 70 5018
20151029 9282 9328 9208 9250 14955 150000000 1190000 11007000000 70 3167
20151030 9148 9171 8996 8996 9494 93000000 1190000 10705000000 70 -707
20151102 8982 9088 8982 9065 1237 12000000 1190000 10787000000 70 -712
20151103 9121 9254 9116 9185 9978 99000000 1190000 10930000000 70 1141
20151104 9268 9324 9222 9278 10160 102000000 1190000 11040000000 70 6126
20151105 9241 9241 9125 9171 3223 32000000 1190000 10913000000 70 -654
20151106 9139 9171 9033 9033 3776 37000000 1190000 10749000000 70 60
20151109 9033 9033 8779 8811 4887 47000000 1190000 10485000000 70 144
20151110 8599 8806 8599 8728 9385 89000000 1190000 10386000000 70 7561
20151111 8622 8728 8543 8673 3128 29000000 1190000 10320000000 70 -1131
20151112 8728 8728 8640 8673 2369 22000000 1190000 10320000000 70 -1350
20151113 8673 8673 8640 8673 82 1000000 1190000 10320000000 70 -38
20151116 8603 8756 8552 8723 4593 43000000 1190000 10380000000 70 2169
20151117 8774 9019 8774 9010 4751 46000000 1190000 10721000000 70 415
20151118 8996 9042 8977 8977 2189 21000000 1190000 10682000000 70 -2018
20151119 9093 9310 9088 9305 11865 119000000 1190000 11072000000 70 9520
20151120 9324 9435 9268 9328 9132 93000000 1190000 11100000000 70 5250
20151123 9356 9402 9356 9398 2849 29000000 1190000 11183000000 70 1396
20151124 9393 9605 9379 9605 13978 144000000 1190000 11429000000 70 9301
20151125 9619 9647 9453 9481 11537 119000000 1190000 11282000000 70 -2069
20151126 9481 9619 9481 9536 2959 31000000 1190000 11347000000 70 1013
20151127 9532 9578 9499 9536 5571 58000000 1190000 11347000000 70 3198
20151130 9476 9476 9268 9347 13380 135000000 1190000 11122000000 70 11358
20151201 9347 9582 9347 9536 14214 146000000 1190000 11347000000 70 -6069
20151202 9536 9536 9425 9430 3449 35000000 1190000 11221000000 70 671
20151203 9328 9425 9254 9411 8404 85000000 1120000 10540000000 70 -6094
20151204 9328 9333 9254 9282 10776 108000000 1120000 10395000000 70 10357
20151207 9351 9393 9254 9254 2245 23000000 1120000 10364000000 70 -329
20151208 9190 9250 9130 9204 4111 41000000 1120000 10308000000 70 1892
20151209 9204 9315 9181 9264 7707 78000000 1120000 10375000000 70 4743
20151210 9208 9287 9065 9153 3364 33000000 1120000 10251000000 70 541
20151211 9157 9310 9157 9305 3196 32000000 1120000 10421000000 70 1962
20151214 9190 9227 9084 9125 2404 24000000 1120000 10220000000 70 -280
20151215 9231 9231 8903 8982 9175 90000000 1120000 10059000000 70 -4758
20151216 9102 9398 9093 9393 4939 50000000 1120000 10520000000 70 -529
20151217 9407 9532 9398 9527 22714 234000000 1120000 10670000000 70 -16383
20151218 9435 9564 9430 9508 1043 11000000 1120000 10648000000 70 532
20151221 9453 9601 9453 9587 3477 36000000 1120000 10737000000 70 2610
20151222 9522 9652 9495 9642 14322 148000000 1120000 10799000000 70 3392
20151223 9675 9813 9675 9716 17346 183000000 1120000 10881000000 70 12706
20151224 9836 9836 9661 9661 4463 47000000 1120000 10820000000 70 -30
20151228 9661 9661 9490 9522 3034 31000000 1120000 10664000000 70 1024
20151229 9550 9689 9550 9665 3139 33000000 1120000 10824000000 70 1701
20151230 9693 9698 9578 9605 4974 52000000 1120000 10757000000 70 3747
20160104 9605 9689 9573 9615 13389 140000000 1120000 10768000000 70 11580
20160105 9541 9707 9541 9596 5897 62000000 1120000 10747000000 70 -1174
20160106 9610 9675 9573 9656 11089 115000000 1120000 10814000000 70 1950
20160107 9569 9619 9361 9388 20848 213000000 1120000 10514000000 70 17691
20160108 9236 9665 8774 9656 17579 180000000 1120000 10814000000 70 2458
20160111 9578 9578 9444 9444 3285 34000000 1120000 10577000000 70 -1105
20160112 9559 9596 9467 9545 1701 18000000 1120000 10690000000 70 -1191
20160113 9633 9753 9605 9716 6000 63000000 1120000 10881000000 70 -673
20160114 9527 9624 9485 9532 3566 37000000 1120000 10675000000 70 2804
20160115 9679 9689 9305 9328 12833 131000000 1120000 10447000000 70 33
20160118 9236 9319 9171 9282 2272 23000000 1120000 10395000000 70 -146
20160119 9305 9305 9079 9185 6366 63000000 1120000 10287000000 70 5248
20160120 9181 9190 8867 8950 2882 28000000 1120000 10024000000 70 556
20160121 8931 9236 8931 9185 5120 51000000 1120000 10287000000 70 343
20160122 9301 9342 9107 9259 12222 122000000 1120000 10370000000 70 1006
20160125 9411 9513 9365 9379 3906 40000000 1120000 10504000000 70 1341
20160126 9351 9351 9070 9093 15403 153000000 1120000 10184000000 70 -7308
20160127 9254 9351 9139 9194 9247 93000000 1120000 10297000000 70 2151
20160128 9181 9236 9079 9231 1905 19000000 1120000 10338000000 70 290
20160129 9213 9324 9190 9324 4623 46000000 1120000 10442000000 70 69
20160201 9305 9356 9241 9328 16197 163000000 1120000 10447000000 70 4385
20160202 9250 9379 9245 9245 2731 27000000 1120000 10354000000 70 273
20160203 9181 9324 9148 9324 4211 42000000 1120000 10442000000 70 1439
20160204 9472 9781 9472 9781 19749 205000000 1120000 10954000000 70 -10727
20160205 9776 9781 9624 9693 6297 66000000 1120000 10856000000 70 1361
20160211 8825 9453 8825 9264 17341 174000000 1120000 10375000000 70 8912
20160212 9190 9218 8793 9033 14084 137000000 1120000 10116000000 70 -4349
20160215 9185 9222 9084 9121 27097 269000000 1120000 10215000000 70 23165
20160216 9157 9439 9157 9435 2346 24000000 1120000 10567000000 70 668
20160217 9559 9559 9282 9388 2997 31000000 1120000 10514000000 70 -262
20160218 9587 9619 9513 9578 23150 239000000 1050000 10056000000 70 1892
20160219 9536 9726 9522 9726 3671 38000000 1050000 10212000000 70 2833
20160222 9689 9818 9652 9781 26095 275000000 1050000 10270000000 70 21296
20160223 9929 9975 9878 9878 20933 225000000 1050000 10371000000 70 6987
20160224 9850 9943 9795 9795 8692 93000000 1050000 10284000000 70 -4212
20160225 9887 9943 9790 9809 2416 26000000 1050000 10299000000 70 1111
20160226 9855 9883 9712 9744 5143 55000000 1050000 10231000000 70 3830
20160229 9758 9883 9758 9832 1329 14000000 1050000 10323000000 70 1043
20160302 9998 10164 9998 10155 7826 86000000 1050000 10662000000 70 3071
20160303 10160 10215 10049 10090 19889 218000000 1050000 10594000000 70 6303
20160304 10090 10090 9896 9966 5048 54000000 1050000 10464000000 70 1619
20160307 10003 10132 9984 10104 17115 187000000 1050000 10609000000 70 1690
20160308 10127 10192 9980 10058 3585 39000000 1050000 10560000000 70 1225
20160309 10058 10095 9910 9929 8913 96000000 1050000 10425000000 70 4715
20160310 10040 10141 10030 10127 3521 39000000 1050000 10633000000 70 1178
20160311 10090 10123 10058 10113 6294 69000000 1050000 10618000000 70 1898
20160314 10155 10201 10113 10132 5300 58000000 1050000 10638000000 70 -200
20160315 10137 10173 10100 10169 4919 54000000 1050000 10677000000 70 1244
20160316 10169 10183 10058 10086 1911 21000000 1050000 10590000000 70 1210
20160317 10206 10460 10206 10414 14487 163000000 1050000 10934000000 70 8977
20160318 10501 10506 10344 10372 2799 32000000 1050000 10890000000 70 -1840
20160321 10437 10492 10326 10391 8307 94000000 1050000 10910000000 70 -707
20160322 10414 10441 10289 10317 4171 47000000 1050000 10832000000 70 2314
20160323 10391 10395 10312 10354 7895 88000000 1050000 10871000000 70 5701
20160324 10317 10437 10317 10423 2149 24000000 1050000 10944000000 70 952
20160325 10464 10598 10437 10538 6888 79000000 1050000 11064000000 70 2668
20160328 10594 10594 10464 10538 3114 36000000 1050000 11064000000 70 -248
20160329 10575 10663 10534 10663 13529 156000000 1050000 11196000000 70 6062
20160330 10714 10894 10714 10889 12117 142000000 1050000 11433000000 70 1652
20160331 10936 10936 10783 10806 13763 162000000 1050000 11346000000 70 -7084
20160401 10806 10806 10529 10543 14432 167000000 1050000 11070000000 70 -3139
20160404 10557 10645 10501 10645 10757 123000000 1050000 11177000000 70 2018
20160405 10529 10566 10437 10520 5178 59000000 1050000 11046000000 70 2998
20160406 10451 10617 10446 10594 3501 40000000 1050000 11123000000 70 780
20160407 10709 10709 10598 10612 6238 72000000 1050000 11142000000 70 -3395
20160408 10566 10617 10432 10617 5495 62000000 1050000 11147000000 70 -1230
20160411 10663 10686 10571 10571 5822 67000000 1050000 11099000000 70 2963
20160412 10589 10695 10552 10695 5131 59000000 1050000 11229000000 70 1854
20160414 10875 11032 10834 11023 12373 147000000 1050000 11574000000 70 10229
20160415 11023 11056 10732 10742 8045 95000000 1050000 11279000000 70 3265
20160418 10621 10797 10575 10797 4916 57000000 1050000 11336000000 70 936
20160419 10857 10857 10617 10649 8230 96000000 1050000 11181000000 70 1880
20160420 10714 10751 10469 10478 15095 172000000 1050000 11001000000 70 -1204
20160421 10598 10631 10354 10543 11803 134000000 1050000 11070000000 70 -3012
20160422 10483 10515 10331 10395 6129 69000000 1050000 10914000000 70 827
20160425 10400 10488 10381 10474 8307 94000000 1050000 10997000000 70 7011
20160426 10455 10455 10224 10275 9961 111000000 1050000 10788000000 70 -2103
20160427 10275 10344 10243 10275 3244 36000000 1050000 10788000000 70 -2134
20160428 10336 10364 10139 10149 6544 71000000 1050000 10656000000 70 1326
20160429 10144 10144 9947 10041 1864 20000000 1050000 10543000000 70 215
20160502 10013 10149 10003 10013 41371 445000000 1050000 10513000000 70 -5
20160503 10045 10059 10003 10031 8344 89000000 1050000 10532000000 70 6783
20160504 9919 9942 9717 9783 6876 73000000 1050000 10272000000 70 -5398
20160509 9647 9684 9478 9525 6899 70000000 910000 8667000000 70 -2117
20160510 9506 9703 9506 9694 12387 128000000 910000 8821000000 70 -1944
20160511 9778 9895 9759 9895 5231 55000000 910000 9004000000 70 879
20160512 9877 9919 9830 9914 7009 74000000 910000 9021000000 70 807
20160513 9923 9923 9656 9731 4939 51000000 910000 8855000000 70 -1415
20160516 9684 9783 9656 9755 1532 16000000 910000 8877000000 70 -278
20160517 9858 9858 9750 9759 3425 36000000 910000 8880000000 70 -2772
20160518 9750 9750 9478 9609 7803 80000000 910000 8744000000 70 2215
20160519 9609 9609 9469 9483 3030 31000000 910000 8629000000 70 -1009
20160520 9450 9563 9417 9534 1499 15000000 910000 8675000000 70 -49
20160523 9548 9614 9488 9600 6473 66000000 910000 8736000000 70 -534
20160524 9567 9567 9417 9417 1372 14000000 910000 8569000000 70 -646
20160525 9488 9609 9488 9530 663 7000000 910000 8672000000 70 -12
20160526 9539 9623 9539 9605 820 8000000 910000 8740000000 70 -590
20160527 9628 9881 9628 9844 5788 61000000 910000 8958000000 70 -1148
20160530 9844 9844 9694 9811 106943 1117000000 910000 8928000000 70 501
20160531 9614 9788 9614 9773 10219 106000000 910000 8893000000 70 326
20160601 9675 9769 9614 9619 9023 93000000 910000 8753000000 70 806
20160602 9619 9642 9586 9605 818 8000000 980000 9412000000 70 410
