날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190107 31350 33750 31100 33600 152668 4997000000 26356000 885561000000 2575280 21204
20190108 33800 34350 32550 33550 44549 1501000000 26356000 884243000000 2570103 18742
20190109 33600 34200 33600 34000 35603 1209000000 26356000 896104000000 2570067 1500
20190110 33450 33950 32950 33150 79706 2644000000 26356000 873701000000 2568581 -9811
20190111 33200 33800 32900 33800 58638 1948000000 26356000 890832000000 2553191 11481
20190114 33600 33750 33050 33650 58796 1953000000 26356000 886879000000 2537448 2935
20190115 33250 33500 33050 33350 65156 2167000000 26356000 878972000000 2540270 -17610
20190116 33100 33450 32750 32900 85850 2831000000 26356000 867112000000 2500903 -11708
20190117 32600 33100 32400 32600 79808 2606000000 26356000 859205000000 2498383 -19059
20190118 32550 32800 32050 32150 76028 2453000000 26356000 847345000000 2484837 -22524
20190121 32050 32300 31850 32000 78012 2496000000 26356000 843392000000 2482892 -29350
20190122 32050 32350 32000 32000 41634 1337000000 26356000 843392000000 2475689 -6412
20190123 32300 32550 32100 32350 41776 1348000000 26356000 852616000000 2473562 1341
20190124 32400 33300 32350 33100 81756 2701000000 26356000 872383000000 2486352 19383
20190125 33300 33350 32650 33000 59294 1953000000 26356000 869748000000 2481068 -9688
20190128 33300 33300 32600 32750 64447 2109000000 26356000 863159000000 2476983 -12193
20190129 32750 32800 32050 32250 70083 2257000000 26356000 849981000000 2462652 -27737
20190130 32050 32950 32050 32600 47764 1554000000 26356000 859205000000 2463523 -1504
20190131 32900 33050 32450 32750 68037 2219000000 26356000 863159000000 2464354 -17705
20190201 32950 33050 32650 32850 59970 1968000000 26356000 865794000000 2466993 -11246
20190207 32850 33250 32550 33150 55681 1836000000 26356000 873701000000 2476619 6682
20190208 33150 33200 32600 32850 43605 1432000000 26356000 865794000000 2465902 4417
20190211 32950 32950 32550 32750 25440 833000000 26356000 863159000000 2461109 -1630
20190212 32750 33000 32300 32900 56586 1848000000 26356000 867112000000 2455310 951
20190213 32900 34250 32700 33950 186953 6319000000 26356000 894786000000 2474020 44422
20190214 34200 34550 33650 34000 76885 2615000000 26356000 896104000000 2444554 28022
20190215 34000 34100 33300 33500 71834 2409000000 26356000 882926000000 2423897 5334
20190218 33800 34050 33350 33800 66534 2247000000 26356000 890832000000 2408168 -4153
20190219 34250 35800 34150 35600 292814 10338000000 26356000 938273000000 2439741 74684
20190220 35600 36150 34850 35800 190913 6839000000 26356000 943544000000 2372881 82609
20190221 35800 37300 35050 36850 153263 5582000000 26356000 971218000000 2324719 62517
20190222 37100 37400 36550 37000 152316 5656000000 26356000 975172000000 2312399 59300
20190225 37350 37500 36350 37200 128532 4764000000 26356000 980443000000 2308215 24005
20190226 37750 39400 37600 38650 339006 13113000000 26356000 1018659000000 2305825 120271
20190227 38650 39200 37750 38550 136292 5260000000 26356000 1016023000000 2286223 27128
20190228 38550 39050 37750 37750 120504 4650000000 26356000 994939000000 2267924 42699
20190304 37850 39350 37850 39200 155729 6070000000 26356000 1033155000000 2250525 38053
20190305 38750 39200 37550 38100 125927 4819000000 26356000 1004163000000 2226527 18851
20190306 37550 37750 36650 37000 137634 5107000000 26356000 975172000000 2235638 3562
20190307 36700 38400 36550 38200 112995 4273000000 26356000 1006799000000 2214579 70554
20190308 37800 38750 37050 38000 121022 4563000000 26356000 1001528000000 2203090 7830
20190311 38400 38450 36900 38400 102472 3873000000 26356000 1012070000000 2193126 35699
20190312 38400 38400 37100 38000 96691 3643000000 26356000 1001528000000 2206177 -21881
20190313 37900 37900 36600 36700 75362 2784000000 26356000 967265000000 2191500 -8650
20190314 36300 37800 36200 37800 103171 3823000000 26356000 996256000000 2191585 10301
20190315 37400 38350 36800 38300 97812 3671000000 26356000 1009434000000 2166380 44499
20190318 39200 40150 39150 39400 278528 11031000000 26356000 1038426000000 2160956 84912
20190319 39400 40200 38900 38900 128561 5102000000 26356000 1025248000000 2165090 12996
20190320 39900 40750 38700 40200 236896 9506000000 26356000 1059511000000 2148314 53255
20190321 39950 39950 38200 39450 132413 5137000000 26356000 1039744000000 2138134 -40397
20190322 39400 40450 38700 40300 98523 3937000000 26356000 1062146000000 2155494 26680
20190325 39850 40150 39150 39350 52006 2054000000 26356000 1037108000000 2143461 4806
20190326 39800 39800 38500 38850 84839 3283000000 26356000 1023930000000 2142661 -27320
20190327 38900 40000 38800 39100 79155 3120000000 26356000 1030519000000 2140300 22495
20190328 39100 39300 37950 38450 52407 2008000000 26356000 1013388000000 2143624 -15708
20190329 39400 39900 38350 39550 53973 2121000000 26356000 1042379000000 2153952 21669
20190503 42200 42650 39800 40700 214614 8821000000 26356000 1072720000000 2412578 -15905
