날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191031 28650 28835 28418 28696 65559 2023000000 43938000 1260844000000 15187986 -5512 84.56683878370626 87.5801749271137 55.00000000000001 25.0 30.000000000000007 778.9484308527663 41.01542664120118 58.70390137126342 21.799512824933366 52.93993231810491 53.32614167565624 -49.177330895795244 -9.92261427651547 91.42719898979666 16.288829022903784 24.349151884590764 20.074064405523664 23.79538673117022 14.606385599067343 22.756845170547543 21.920437395286513 29.36337809790523 104.3906131718395 111.84778344448803 66.95287958115183 0.5927985822545527 45.80256194808608 10126187.169064403 19.91515095009671 -119.82637362637362 20.598394411623076 -2318.0 48.20870195063714 92.0 -13.285714285714286 2.72827444002602 40.0 -70.83333333333333 -87.63736263736264 2.4767801857585092 54.20159096881316 45.842696629213485 31.94343727338651 41.23730127489628 52.93993231810491 -0.5298647861495457 -27.463231242214704 850.1132997718479 386.4713765706652 51.98618307426598 44.09898477157364 42.831449126413155 36.40870654170502 45.436969736731825 39.2124766537552 7.88719830269234 0.000543245416478183 417.0 -111.30097680096515 0.3824027072758037 -75.87217043941631
20191101 28789 28882 28511 28835 76032 2354000000 43938000 1266952000000 15191534 -10531 87.35332464146023 95.99504029758215 50.0 20.0 30.0 749.8092572204258 43.761498596953935 59.030114388469585 22.088237028689743 43.52791878172589 42.50269687162891 -54.37003405221339 -17.60950921629289 81.82190376705071 16.160876903786683 23.488596324968654 19.96029215517558 23.129378699216627 14.462914615345213 21.072078196137305 21.47758292856224 27.046720175113315 84.17835311039195 123.27811682650392 179.70797323668805 0.5470731455747158 48.3309950977802 19659102.215863228 -15.525871641574208 -128.2923076923077 20.46977148223158 -881.0 48.43716039453331 92.0 -69.57142857142857 2.567168699606037 35.0 -48.33333333333334 -85.71428571428572 -5.159958720330238 50.98359127097434 62.51685393258427 35.297316896301666 42.96592932998293 43.527918781725894 -0.25895601544611313 -16.438565201130366 861.8229196870776 348.18191794713863 57.14285714285714 52.380952380952415 52.11310428701733 44.38353458749637 51.28991343979448 45.25119504677484 4.761904761904724 0.0025956346741627945 371.0 -223.73199023198322 0.4588832487309645 -58.776238122516745
20191104 28928 29531 28928 29531 105124 3325000000 43938000 1297533000000 15209426 10919 111.77382966723069 133.1418814032909 45.0 15.0 30.0 745.9657388475382 55.3313594463814 60.555173019546984 23.26182990703009 47.83118405627198 46.67385832434376 1.8424147393179144 -18.391173704276635 79.85352592436143 21.298227903220774 21.923217745307284 18.637843994318022 21.68038691104013 25.344617075787014 18.161595501035453 20.81528324536302 25.54759080066201 83.90930700310842 112.77766024962979 1455.4811860586092 0.8506510006480544 50.79209389777955 28508245.67024684 -74.26340881417761 -102.4 20.177151250993916 0.0 48.906637127234696 92.0 -53.0 4.296087629193919 100.0 15.000000000000002 -55.494505494505496 -15.273477812177493 47.60575779885918 25.0 14.012096774193548 50.77446179349767 47.83118405627199 0.7348753013092694 13.183337569803582 848.8221851723813 470.63638780252586 100.0 69.70968007237441 70.00616522811343 54.98357288051465 75.64495671989724 60.44807588333604 30.29031992762559 0.00985114847434404 696.0 -166.7857142857174 0.423915592028136 15.01553876997592
20191105 29577 30319 29438 30180 149096 4838000000 43938000 1326048000000 15241551 -14919 122.31778425655978 147.42050616482803 40.0 10.0 30.0 755.6110432155712 63.17965273578458 63.379953938699835 23.920529826235303 49.47774750227067 59.16936353829558 27.27866710225417 -12.402304281924645 74.75760292589767 26.97350807713209 20.097414924868 18.34999385509397 20.804963255662365 36.10474959808049 15.112865029385453 23.504668681112314 25.880034590065186 85.00539374325781 107.5015124016939 1936.1653855270736 0.8725445695635278 53.424058759563536 31473306.06508267 -49.966378108090936 -40.33846153846154 20.035060023284416 1669.0 49.550303690325336 92.0 -43.07142857142857 6.224361336663174 100.0 52.5 -18.681318681318682 -20.63983488132095 45.16461162273553 4.509803921568627 5.604838709677419 56.72422938163631 49.47774750227066 1.5169720278292451 45.32927755662747 840.9783175636843 617.8272178062982 92.68805891635981 83.276972019739 86.05467770253324 69.39131573922134 84.16650781812852 72.30729185073228 9.411086896620802 0.019798743658697188 881.0 83.3980463980406 0.410535876475931 99.57776121939014
20191106 30226 30458 29716 30226 142553 4652000000 43938000 1328069000000 15218155 36716 122.4684473143528 151.5599070693661 35.0 5.0 30.0 754.6388258430304 63.68218371738626 65.24871180049666 25.89262388347753 52.16881594372802 55.8252427184466 50.832072617246595 -10.807604118333462 69.81630983888616 26.394769254952738 18.685927794122456 18.260715276520724 20.096565382560193 33.668333822620525 12.99324269552899 26.27852614285523 27.316585983526092 91.38925051143761 101.86347587289133 113.09476474486415 0.623603821169904 57.232719919746955 30188975.54746902 100.87250434403481 17.14065934065934 19.921918707348652 2040.0 50.052091460246146 92.0 -19.928571428571427 5.198487772110095 100.0 89.16666666666666 25.274725274725274 -23.632610939112485 54.007374089196865 -37.211634904714145 5.604838709677419 57.119836212720244 52.16881594372802 1.4230301637395892 61.95236234738631 869.8361856096344 660.1429723598093 88.62745098039215 93.77183663225067 92.65927977839335 82.90670756968001 86.39697939926035 79.35213562499632 -5.144385651858514 0.026194373024399004 742.0 316.8644688644745 0.423915592028136 116.80346351582592
20191107 30504 31385 30319 31061 311816 10425000000 43938000 1364758000000 15245090 46110 141.35397123202 189.62476547842402 100.0 0.0 100.0 783.5217668542425 71.52150028120136 67.81733232028756 28.220884125709095 58.1022797288971 78.18292312367062 62.63294050014372 -7.51696284745096 78.01265558634508 32.056792868078254 16.711601176797057 19.20391018144348 20.071715120780528 43.01337390483493 10.371545172183994 30.927294406367047 27.784799580218397 105.5016821690085 89.83546617915906 2944.848805663998 0.8554229237181602 62.615325156843596 16933419.016368866 62.72475778403489 105.27912087912088 19.916159920969505 4174.0 50.76906393524301 92.0 29.785714285714285 7.197996815306162 100.0 89.16666666666666 51.098901098901095 -6.398348813209487 53.98213974309397 -60.65747613997879 -21.859706362153343 63.62089774548233 58.1022797288971 2.287936025373239 70.58964126718145 1038.9827049688988 647.7432107193151 88.72651356993737 90.0140078222298 89.80190755685987 89.50528834592882 87.56174648459886 83.4569410547976 -1.2874942522924329 0.03619244795306112 1159.0 676.5775335775288 0.5333744095296775 194.02965049976157
20191108 30597 30597 28511 28789 1201428 37453000000 43938000 1264931000000 14983602 -294143 95.10728601744871 108.79384304819581 95.0 0.0 95.0 909.6987835075108 43.278532004028456 67.3222632331931 29.67844876320452 44.53014323941445 45.776359769067156 6.094130883180199 9.987246762607422 93.17668478219288 25.638277256355252 27.56177170312209 18.090458578337415 19.13757459311691 28.443568173047044 30.874851848017173 27.350148394161835 24.64374981906576 79.5622736576917 108.48263254113346 -15258.336821093977 0.31649382044009644 64.61296020252473 -64891610.51206136 -198.33559899335103 99.05714285714286 20.14132252547722 1530.0 50.377152071771285 -186.0 -62.92857142857143 12.392348270311778 0.0 75.0 47.25274725274725 -10.113519091847255 54.13977393659756 3.182751540041068 -1.6856987493202829 44.05095034819149 44.53014323941446 -0.8620592668992411 24.337063651993574 1048.6000434009184 674.8229467970169 9.672929714683368 62.34229808833765 59.527478171545965 80.6628885022664 48.61733809964111 66.03713957721935 -52.66936837365428 0.02311976087012789 2550.0 593.5000000000036 0.40878325200692583 9.183465689266418
20191111 28743 28743 28047 28233 316519 9649000000 43938000 1240501000000 14945478 -33721 77.79472651993899 86.25727656660199 90.0 100.0 -10.0 897.7202989712601 39.082140325486925 67.39840672723444 28.915610065857056 41.78729689807976 43.753744757339724 -10.90974990938746 3.4019248213003355 98.05605810082186 24.12463353440594 29.62645912989424 17.5294077168469 18.74973853434208 25.53909489502533 34.10764798573377 25.61886199574187 23.521340046129918 67.11915535444946 106.02454444031237 -1344.1800687762686 0.12520093320855397 63.803257333147485 -98164673.14374113 -117.08972015844274 75.42197802197802 20.222770706263987 1995.0 49.83944488425077 -186.0 -89.42857142857143 4.23943664372126 -60.00000000000001 15.000000000000002 23.351648351648347 -15.995872033023728 53.79995982085364 18.66014951121334 7.74247491638796 40.747681540101524 41.78729689807977 -1.4727127638957016 -20.28819660108112 1105.254283236326 777.6557295485154 5.572198921509886 34.657214068710225 33.171912832929785 60.83376618711188 27.0947685105755 46.56595404389742 -29.085015147200338 0.009240655827573663 742.0 399.64896214896 0.417725258493353 -94.34066694340814
20191112 28696 29623 28325 28835 1611833 50415000000 43938000 1266952000000 14551542 -15477 77.9505076142132 96.21035447761194 85.0 95.0 -10.0 932.8831347590274 45.44585159636644 67.18123136472735 28.6709403318314 49.65986394557823 54.16417016177352 3.940217391304348 7.074551831784566 102.75356896775622 28.295019586480276 26.47334804137434 16.514888458851235 18.195828691275977 32.36839064812828 27.940594060327 23.181927371163326 22.274895125506564 80.11417697431018 100.8132956152758 2767.669039776148 0.5980396037383293 62.076438700032554 -208052182.00493503 -198.36986559187505 58.61098901098901 20.35573913477225 139.0 49.69989475014307 -1.0 -46.42857142857143 7.6841172467034875 -60.00000000000001 -9.166666666666657 32.692307692307686 -15.995872033023728 63.82505736553118 -10.813174001748761 -9.838208857656479 45.51195058159626 49.65986394557824 -0.6166852641333762 -38.47033443335711 1106.9125659108893 805.9812380222979 23.60695026962253 12.950692968605276 13.109947643979059 35.26977954948494 25.350859390099014 35.95840671699822 10.656257301017254 0.00477085643974999 1390.0 225.74114774114423 0.4093211752786221 -23.688775873953766
20191113 29484 29484 27908 27954 661966 20372000000 43938000 1228242000000 14445948 -82956 61.60567995630802 86.82521309060297 80.0 100.0 -20.0 978.8200537048111 38.84710568882116 66.43836538114998 27.77187886182008 44.04364569961489 47.98677020419902 -10.354061291282356 23.549570050437698 121.75565411113183 25.04088644496657 26.471742864295283 15.533659341114824 17.916482079502156 26.17645857051283 27.65724634338168 20.457759771684152 21.78324536041444 64.40386396718274 131.0582108982704 -4815.176001387203 0.5049208170975911 57.78811572042922 -243283815.73928857 34.636189362323535 16.835164835164836 20.585984563387115 -2040.0 49.20736183700404 185.0 -155.71428571428572 8.95183233295327 -70.0 -55.833333333333336 -2.4725274725274637 -17.234262125903 57.19113145155221 22.354732301446333 -3.023369831671842 40.39320709214378 44.04364569961489 -1.5788442924776753 -58.816216031008516 1185.4322211836527 902.4165785925485 1.3229795800977855 10.167376257076748 10.046291736432583 18.776050737780476 13.3369194850984 24.64766310104831 -8.844396676978963 -0.005238868890335993 1576.0 -34.21245421245112 0.3988446726572529 -73.71101258165244
20191114 27954 27954 26100 26425 1136035 32752000000 43938000 1161061000000 14299607 -321016 55.34787978592013 74.67827053050642 75.0 100.0 -25.0 1041.3329070116104 30.349328897507476 66.40916694737844 25.532073628469973 38.5462307605887 32.459791863765375 -27.678244972577698 35.72451567364858 147.4529630526465 21.856382433892925 35.50696163081532 16.123876070297456 18.407767823538258 20.780560299099907 42.05821112728233 22.24481909511738 23.43115118549219 52.91029445332116 151.27531882970743 -10140.82421120412 0.25246040854879553 53.40712192582134 -333446751.02098083 -96.49803384585492 -78.32747252747252 20.88249957680108 -3755.0 48.1348400233196 185.0 -245.0 9.591464149440556 -70.0 -78.33333333333334 -23.351648351648358 -25.077399380804955 53.16904377883878 41.580756013745706 26.705078386707758 33.37701231675139 38.5462307605887 -2.685247611567461 -71.58508064159376 1518.5960117617772 1108.5719241388945 7.227040249054925 10.718990032925094 10.245756718528996 11.13399869964688 10.281979867076663 17.464821484062487 -3.4919497838701687 -0.02358939117673263 1854.0 -478.5989010989033 0.5208403550162903 -212.02588678627052
20191115 26517 27027 26517 26749 409113 11785000000 43938000 1175297000000 14378789 -159792 58.164317634926086 74.11542100283822 70.0 95.0 -25.0 1009.9519850822096 33.760912427691935 65.48704766767737 24.277709068602196 38.220013553196296 34.210028382213814 -24.862932061978547 30.63607421056307 161.57172654489875 20.925818943204913 33.9952072378441 16.671934461681328 18.526458247241145 19.290731937902304 39.04291631055037 23.793603842092843 23.48750181341419 55.12416928996152 165.67492012779553 625.3169347209083 0.7164262827057704 50.02667896237966 -364397537.5257981 -110.9031724401575 -143.03956043956043 20.951786246983033 -5054.0 47.48278063442346 185.0 -254.92857142857142 2.6880285389306016 -80.0 -86.66666666666667 -47.52747252747254 -31.88854489164086 56.83828903953599 36.29247804505536 34.78493903256063 35.91715039243651 38.220013553196296 -2.0139614482035872 -72.27150312273012 1712.5625297685765 1150.1945876143259 18.42179960261141 8.99060647725472 8.871879620770635 9.721309358577404 14.351889734844036 15.908355609453261 9.43119312535669 -0.03158712160695415 602.0 -762.2728937729007 0.5236051502145923 -176.53861897596576
20191118 26981 27074 26749 26981 282611 8200000000 43938000 1185491000000 14379151 -12156 59.41335740072202 85.84806397306397 65.0 90.0 -25.0 961.0268432906232 36.24543229756358 65.3132358571378 23.45154251207318 40.8402981703185 34.65468306527909 -32.17259651778955 18.07646106296607 169.00190107328646 20.76966965862707 33.174028870921454 17.123582759578536 18.608039250771345 19.084282544011362 37.37382053969361 24.940441431017945 23.438617761719776 55.93468194004387 153.135509396637 281.87969643725 0.8582131413528852 50.029284832113774 -352299911.45691943 61.04644856750158 -199.6021978021978 20.831498995080153 -7835.0 47.10168390674234 185.0 -225.07142857142858 1.7457782950168732 -60.00000000000001 -86.66666666666667 -65.65934065934067 -40.45407636738907 65.76361390705709 32.74150439098893 36.64746080664612 37.74743295703431 40.8402981703185 -1.5728490574770035 -67.00674111810343 1832.7104189128834 1097.267680652111 25.0070962248084 16.88531202549159 16.07034566403881 11.729327334446147 19.679492979826218 17.79392429463974 8.12178419931681 -0.03312647151876258 325.0 -963.5323565323561 0.5236051502145923 -131.2384959242724
20191119 26842 27305 26842 27074 247865 7241000000 43938000 1189577000000 14435198 -11681 60.42389571415174 85.41079557771515 60.0 85.0 -25.0 925.453497341293 37.29303442710657 65.16374900051215 22.852498561433574 41.146067415730336 37.28476821192053 -42.1438263229308 18.518092769633004 167.80447677917175 21.810367388126352 31.988542480312066 17.25182144899683 18.662942927260247 21.107068258992175 34.91991563064262 24.902238474807653 23.411337935047083 57.960534379213136 145.95419847328245 159.59008190949186 0.7789985793157514 52.620904021338845 -322045071.31316876 177.30331390184227 -244.82857142857142 20.62396200508715 -5192.0 46.819408976972966 185.0 -208.5 2.5523218456536925 0.0 -78.33333333333334 -77.74725274725273 -44.99484004127967 68.18266951638037 33.61970217640321 42.23502612890259 38.50564594261632 41.146067415730336 -1.3304790204018835 -59.82846416049531 1920.8735815577584 1007.9559774022636 28.782505910165483 24.070467245861778 24.007670182166827 16.316631822325423 24.230999444995852 21.0124618698178 4.712038664303705 -0.0314272946195118 463.0 -1062.8809523809396 0.5208988764044944 -98.8089489779514
20191120 27074 27120 26378 26564 318356 9117000000 43938000 1167169000000 14415398 -33398 57.8019504876219 82.37780427007695 55.00000000000001 80.0 -24.999999999999993 912.3496761026291 33.89899695158515 65.2521619787547 22.146598155886124 38.61597607859889 31.579943235572376 -46.74495787592545 23.18388768713416 177.8691145699459 20.543364722528455 33.76296407024122 17.758309176576073 18.85930066587583 18.82187028377951 37.90957514771506 26.068036383334217 23.77280965594823 53.229734431172446 156.66278166278167 -1397.724754376893 0.42049659424008595 54.88748389500972 -299485804.9735997 10.327013113745476 -296.1824175824176 20.41344905866913 -5749.0 46.310709409541275 185.0 -248.21428571428572 3.9857461381615997 40.0 -71.66666666666666 -85.16483516483517 -57.37874097007223 59.813658754911586 51.61795407098121 44.645608628659474 35.921814770018756 38.6159760785989 -1.5661253028715119 -56.27902662224598 2048.922895233553 886.443250860616 25.026968716289105 26.27219028375434 26.469581098048167 22.182532314751267 24.62898408064248 22.82072297523014 -1.2452215674652365 -0.032499026796963315 742.0 -1232.0665445665472 0.49508756941478 -101.64301921867886
20191121 26842 26888 26285 26656 364051 10463000000 43938000 1171211000000 14429185 116995 55.29552129221733 84.30454198889011 50.0 75.0 -25.0 890.2532706667271 35.08318656227398 65.27854790320903 21.621143765195782 38.30632177739616 28.505203405865657 -62.12099844873784 26.119212163170445 159.88325462976817 19.549454230509852 32.87565097961987 18.30553670153102 18.471690347924522 17.087159410566137 35.8370975287963 27.316014493974727 24.065648869668873 51.0334756234554 158.8065447545717 208.83903026652612 0.47890501353795345 59.6149284352023 -299414234.6485882 181.3341866455628 -330.95384615384614 20.279173717759818 -3894.0 45.97240161279207 185.0 -264.7857142857143 3.198094628700427 -50.0 -64.99999999999999 -85.16483516483517 -66.04747162022704 61.53498753824752 61.30828114126653 46.430405752439654 36.74638454015135 38.30632177739615 -1.336248967068011 -52.027334435093294 2133.040112714475 759.9804752167141 36.37254901960784 30.060674548687487 28.906999041227227 26.46141677381407 30.500766550125157 26.66074476267765 6.311874470920351 -0.030408507818462466 603.0 -1381.6697191697167 0.49758505956853066 -88.552306962718
20191122 26656 26981 26656 26842 176417 5109000000 43938000 1179383000000 14467636 12645 59.71503854786767 94.99582985821517 45.0 70.0 -25.0 849.8780370476751 37.594598675815575 65.25775359269137 21.8140818449976 34.73373452935165 25.439924314096498 -38.901098901098905 17.255628131893264 113.166068864065 19.797088701630997 31.977657712797114 18.67843275487952 18.514213304986747 17.712095776141236 33.894395587733825 27.854826077734646 25.679747379423482 47.91058189170973 175.57555462536627 226.77821128451382 0.7394525067689768 65.28532476752139 -275710634.276958 -104.44408878059517 -327.88791208791207 20.073099090361723 -2781.0 45.80559025261994 185.0 -294.57142857142856 1.729095089467224 -50.0 -43.333333333333336 -79.12087912087912 -72.44582043343652 62.79162382249572 58.872651356993735 37.74285714285714 38.47028393282241 34.73373452935165 -1.0918700141022093 -42.363060420041556 2124.0487354607108 770.4136527457157 54.607843137254896 38.669120291050625 35.74730354391371 30.374627894396365 42.554304843690026 34.607524803183836 15.938722846204271 -0.025512480560468787 325.0 -1361.2783882783879 0.526399454978994 -66.21562636403443
20191125 26888 26935 26517 26888 190605 5503000000 43938000 1181404000000 14491907 -9905 55.09441196204352 89.62850111332475 40.0 65.0 -25.0 819.029605829984 38.25103536923498 65.18889464556064 21.51992377729749 29.93661628473915 23.24503311258278 -29.92213570634038 5.288439422195856 108.31741760757896 19.075399886823003 32.024170864481036 19.15427852126309 18.707496898891907 16.393291534220204 33.84668248285046 28.772855630191764 27.5256908865235 39.08473834026714 188.26866348990242 71.63400640786827 0.48097027252324437 69.66835560610969 -245916223.7158587 174.65533021131407 -290.2923076923077 19.892006077979943 -1716.0 45.70188505058073 185.0 -337.64285714285717 2.2668992269948913 0.0 -11.66666666666667 -69.23076923076923 -75.9545923632611 63.343305878741894 72.59916492693111 35.811106252732834 38.913688372057706 29.93661628473916 -0.9635255383862009 -28.896686775300545 1984.177681415798 836.0317010306518 59.11764705882353 50.0326797385621 50.032679738562095 38.22899410790101 50.83597595125678 42.7217503772203 9.084967320261427 -0.020078689361251234 418.0 -1194.843101343111 0.5650901999024865 -60.09579437116773
20191126 26842 27259 26703 27259 409452 11952000000 43938000 1197705000000 14570641 29148 59.52452603069516 91.57932779183231 35.0 60.0 -25.0 800.241776842128 43.57030427425396 65.32278412496592 21.810917463462307 32.606401688357366 21.050141911069066 -36.96060037523452 0.953566062592947 93.95291935597449 21.020711763964883 30.434879842332695 19.092952511941963 19.14843134669272 20.688373397781216 30.37547998771958 27.46588487572697 29.19658964104701 42.850621933127925 181.113855827532 767.1675096697411 0.574118229786802 74.64269587480044 -241714558.98002172 101.32859133239167 -226.1098901098901 19.71385434633936 -602.0 45.79540179138818 185.0 -307.85714285714283 3.0850652242737455 100.0 48.33333333333333 -49.45054945054945 -74.30340557275541 62.80385639907197 44.01611047180668 25.367302281963113 42.51195567016474 32.606401688357366 -0.6336794818728938 -0.6961501204328733 1747.2336268910278 900.8646162307391 100.0 71.24183006535948 70.8029197080292 52.19430099683499 75.41798797562839 59.06986917642435 28.75816993464052 -0.011834094368612547 556.0 -870.6019536019412 0.5435572751788017 -37.50002631418411
20191127 27352 27398 27074 27259 190951 5605000000 43938000 1197705000000 14627010 -4445 55.450980392156865 86.84892764553382 30.0 55.00000000000001 -25.000000000000007 766.2245070676903 43.57030427425395 65.43746036345217 22.038778155637655 25.29243566415389 36.0796086279742 -20.543895950339934 -12.55222421551784 68.44447813680432 21.681585709909985 29.515632193819062 18.822149011093366 18.45630379471539 22.121306783363167 28.41598278273864 25.46450125390565 26.407324824033743 32.97199638663053 202.258726899384 0.0 0.5015652877329072 76.96370281088673 -222722409.1060965 -39.131931251111304 -121.35824175824176 19.58350625365199 741.0 45.7578965097034 185.0 -354.2857142857143 1.852909294471658 95.0 47.5 -27.747252747252737 -71.41382868937049 60.42799367017793 33.35616438356164 25.367302281963113 42.51195567016474 25.292435664153885 -0.5797060608179888 25.63210462438599 1097.148251474834 650.3563320273422 87.51123090745733 82.2096259887603 82.1049243643386 67.64684127030995 81.46460944154286 70.2672393089836 5.301604918697038 -0.0051171767442773075 324.0 -342.14713064712487 0.3132310891603847 -15.110050715027253
20191128 27213 27352 26517 26610 299753 8653000000 43938000 1169190000000 14614775 -91158 52.60690172543136 80.90262338817253 25.0 50.0 -25.0 771.137042277141 36.735925829707604 65.41025384628267 21.638034591657807 32.054027343106576 29.605449900652854 7.391130643228126 -26.861664677135977 48.738078911365164 20.00464419596645 32.392131016410765 19.166402437095172 18.34790507697104 18.560829271850647 34.57894756301244 26.088350104570303 25.85360605015609 40.97240825073668 183.6162759364053 -1988.0223045599616 0.3064712666209446 76.59368446759095 -196041872.2040429 -189.56117869748036 -93.33846153846154 19.598388617709645 46.0 45.42855933818787 185.0 -268.2142857142857 4.891530183720448 5.000000000000004 10.833333333333329 -18.40659340659341 -68.93704850361198 63.19247054694262 62.342392827122445 27.968019309096395 37.97385281183286 32.05402734310657 -0.9595981230340046 12.883373079721114 959.3040047187272 609.6347029674993 10.556186152099887 66.02247235318575 68.76684636118598 73.89156347785125 46.01039779682137 58.13881855290249 -55.466286201085865 -0.005044192024264538 835.0 -141.91147741148234 0.39696919782572887 -48.28831402800948
20191129 26564 26610 25544 25636 348657 9782000000 43938000 1126394000000 14572703 -104212 48.77257583727862 71.80317910296648 20.0 100.0 -80.0 792.1986821144881 29.119320978551812 65.55925695295171 20.024813723148544 29.989212513484357 17.03848982593773 -35.29971455756423 -18.532657485828317 53.65829582026438 18.081880627174126 38.05178521265433 20.338490033741895 18.426689246296565 15.003601826467209 45.445034808263834 29.32445970987422 26.253193540518772 39.858793324775355 201.21647774398673 -3901.8564449455093 0.1532356333104723 73.98197034763962 -189873116.51664042 -12.946874098055982 -101.89890109890109 19.77775547914007 -650.0 44.72531940804616 510.0 -298.07142857142856 7.028718148978854 -44.99999999999999 -10.83333333333334 -17.307692307692314 -69.14344685242517 65.4003715791811 63.2987438558165 42.07549651453374 32.386279284181526 29.989212513484347 -1.4690678000589235 -27.862691735086276 1011.6727106477607 632.5972513515866 4.962243797195254 34.34322028558417 30.11954261954262 60.33043778168905 25.486320797008315 41.812569674955405 -29.380976488388914 -0.012051790673329343 1066.0 -118.51953601952846 0.4929881337648328 -154.95902313184249
20191202 25683 26007 25219 25358 233477 6424000000 43938000 1114179000000 14559925 -34194 44.515585509688286 65.14874362183498 15.0 100.0 -85.0 791.8987762491676 27.32277409027391 64.3462189055154 18.436993234974114 21.800486618004868 20.10550996483001 -50.734604563926226 -22.331223744672783 59.72341742073644 16.796676511119063 38.278653426467656 21.67179200352871 18.602725672321768 12.895592704543851 44.854740061879625 32.79322455173104 26.625492161707598 31.739185589242673 219.93222427603203 -854.5170853487283 0.3120239080257945 70.73535249602281 -179510893.83289218 30.732988557060438 -87.14065934065934 19.944533045877165 -1762.0 44.061597566237076 510.0 -331.2142857142857 5.175572734169747 -64.99999999999999 -27.499999999999993 -16.20879120879122 -68.93704850361198 59.60696221967932 44.2554956449606 42.42384625441234 30.984889144246665 21.800486618004868 -1.4823800964624083 -56.31674177345144 886.1355507402433 560.441306687648 6.3790729692519506 7.299167639515706 6.593406593406594 35.15993185804505 15.932696883130133 28.87263327904277 -0.9200946702637554 -0.017648362715055044 788.0 63.92918192919751 0.4210867802108678 -228.28018005076478
20191203 25034 25590 24987 25219 239013 6507000000 43938000 1108072000000 14587950 -54941 43.284088979453216 58.23722456633848 10.0 100.0 -90.0 778.4060065170842 26.41730562795145 61.07793268016072 18.029044749545484 24.783330260003687 35.15335355578025 -57.16486902927581 -30.37231077124457 63.45732437815326 15.867268404639532 38.289478844313585 23.081123430069436 19.602499750183448 11.472380965067654 44.15056738430078 36.25405705418392 29.249438074650648 48.127163991186656 174.24242424242425 -330.5347424875779 0.34838342996646277 67.32415594098859 -170611268.0852723 -136.48853155617098 -90.11428571428571 19.989124907582436 -2551.0 43.52436822528925 325.0 -208.71428571428572 4.241804933518185 -100.0 -60.83333333333334 -45.87912087912087 -68.52425180598556 60.725165896097195 60.0 44.05495634309194 30.279384731208822 24.783330260003694 -1.4493084678679442 -69.36091463509275 907.1912473032759 571.0763771785947 9.622563251762754 6.9879600060699945 7.184978274363749 14.632642495770968 12.777630067446443 20.825131673244606 2.6346032456927597 -0.020882091757814913 603.0 158.2777777777992 0.3761755485893417 -202.54167183687863
20191204 25080 25358 24848 25173 205573 5569000000 43938000 1106051000000 14589390 -6215 44.7304347826087 57.434733257661755 5.0 100.0 -95.0 759.2341489087211 26.099268810088006 56.882189158753576 18.466496780222812 34.11167512690355 23.64705882352941 -50.017979144192736 -39.507995244497884 60.86711965379925 15.105946062529343 37.76003233197583 24.493323117591412 20.58262878963637 10.356907884966848 42.507781984503744 39.52915537401489 31.661379608053867 70.49873203719358 135.08158508158508 -93.02510012292319 0.3104662247871529 62.28399733869503 -156162130.48523545 99.03563826548323 -132.7868131868132 19.96232049504846 -3013.0 43.485715267845485 -46.0 -92.85714285714286 3.969499304344491 -100.0 -75.83333333333333 -61.26373626373627 -68.52425180598556 63.157707470028406 69.64560862865947 44.97064079652795 30.035651603901414 34.11167512690356 -1.39203601911014 -73.20710785299795 1034.9131680030564 538.9774282211345 12.979233226837062 9.660289815950598 9.811107978573443 7.8631642821145755 12.878431647141753 16.85178166019318 3.3189434108864635 -0.021601726201438687 510.0 71.48778998777925 0.5294416243654823 -155.33639377111365
