날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180125 8037 8113 8037 8104 1560 13000000 900000 7293000000 0 -536 107.7943615257048 415.63786008230454 40.0 0.0 40.0 70.97239500415672 64.2658810860529 78.01479514100288 50.25256564736878 61.62943495400789 74.44444444444444 24.008350730688935 -3.4355923693532677 76.19644432440917 37.0773841358165 24.321101995857607 22.519222855530096 21.836760081002467 37.970660671835304 24.998434717512612 23.655111156798245 30.892938795172817 85.09316770186336 78.08764940239044 63.35697399527187 0.9598694594133697 56.52105178420361 -4068603.7935053986 27.776051225586272 -2.1186813186813187 20.20153542264768 -24.0 52.21961777919782 62.0 1.3571428571428572 5.049969106466803 90.0 -14.16666666666666 3.296703296703296 47.987616099071204 51.21062516427331 -8.080808080808081 -45.27472527472528 63.3084530741262 61.62943495400788 1.056852256194355 30.580832325861273 65.07076211043369 48.83494665351867 95.52238805970148 76.82462518737034 76.79856115107914 52.63346246852742 77.90402089726093 64.00423047777302 18.69776287233114 -0.0015329063719898561 76.0 -132.04090354090386 0.2076215505913272 87.17948717948804
20180126 8094 8156 8085 8156 4620 39000000 900000 7340000000 0 -4597 112.81618887015176 327.79661016949154 100.0 0.0 100.0 70.97436678957409 67.82577196871794 77.60481240456488 52.31149724929202 54.44617784711389 70.49180327868852 23.20675105485232 -9.381595242879252 83.82180003771406 38.75556116324638 22.58325300713596 22.79395962795578 23.160054616134687 41.055707043112385 21.58488682931462 24.64554836188458 33.84202241346058 74.79674796747967 83.76068376068376 45.55774925962488 0.8461319128052764 57.00733584361513 -3716058.1566939037 -83.91870082273554 2.9208791208791207 20.149297491395714 77.0 52.199374214549586 57.0 -1.7142857142857142 4.9453997588762855 100.0 30.833333333333336 35.16483516483516 48.40041279669762 46.99666675493534 -42.40687679083094 -49.688149688149686 65.95973357016797 54.44617784711388 1.4382856135693072 58.67181108692271 74.61828030115704 55.5534953219943 100.0 91.54543737011147 93.03482587064677 72.85509035989908 88.95201044863046 76.47812046320175 8.454562629888528 0.00047063199851529736 71.0 -113.58547008547066 0.32761310452418096 150.52827843380965
20180129 8199 8271 8199 8257 2233 19000000 900000 7431000000 0 -919 128.64674868189806 347.0790378006873 100.0 0.0 100.0 74.11905487603308 73.51905320279444 78.54853778454878 52.81196100911114 62.24066390041494 86.62952646239555 31.57894736842105 -9.648948489986333 93.3268100610883 45.543010353709064 20.080451360934706 23.93731961239337 24.33644601036106 53.03991763762952 17.196373260909876 28.163848298403884 36.05779998274119 89.53229398663697 69.52191235059762 89.1613536047082 1.2216770675137494 57.95882180265522 -3591631.5457628537 -143.84748691944685 9.96923076923077 20.21356679407222 206.0 52.30767961821077 33.0 3.7857142857142856 5.284222802752507 100.0 66.66666666666667 42.582417582417584 48.60681114551083 57.995848587048656 -59.55555555555556 -65.75729068673566 70.42919787851702 62.240663900414944 2.1481436491180212 74.64471352815572 106.58387518278546 68.86619983601156 95.27027027027027 96.93088610999058 96.89608636977059 88.90982446383225 92.11114035945036 84.29463041132605 -1.6606158397203075 0.004377999885748773 115.0 -84.38949938950009 0.43015214384508993 244.01832606995546
20180130 8257 8271 8195 8195 609 5000000 900000 7375000000 0 -400 111.41045958795563 249.2146596858639 95.0 0.0 95.0 74.25340809917358 65.60141723669489 78.58032041429976 52.854611046718645 63.11360448807854 85.37604456824512 15.716753022452504 -11.439703629169694 95.41137850262379 42.21341928029907 18.9971780403091 24.936687286990644 25.01357670664528 45.920592731996926 15.594627987828977 30.98177664157414 36.62580543453792 100.0 70.49180327868852 -57.066731258326264 0.7029437969147694 58.18134146227902 -3608235.3125320096 18.115561023616035 12.094505494505494 20.333527038614193 316.0 52.294694755462935 33.0 5.142857142857143 5.6041757444518066 90.0 80.0 45.87912087912088 48.40041279669762 62.009158723873526 -37.913486005089055 -58.3984375 64.80422010894469 63.11360448807854 1.4796316754041456 68.62379136264907 114.91438694319616 70.21347355124847 69.47791164658635 88.24939397228553 88.59315589353612 92.84135604465125 80.79452600301835 82.54457820717221 -18.771482325699182 0.00438794500859041 76.0 -78.85470085469933 0.4361851332398317 160.17056795500133
20180131 8180 8228 8156 8166 6416 55000000 900000 7349000000 0 -810 107.32824427480917 222.56532066508314 90.0 5.0 85.0 74.09245037780404 62.124287884442026 78.32631673945781 52.51376894861693 62.24066390041494 72.00557103064067 26.17702448210923 -9.106973779238787 88.13082647922009 39.283328781697534 21.43833978985869 25.254650550269748 25.4774642827128 40.04500712252041 20.52995878184189 31.14638759205821 36.40442846123267 124.39678284182305 86.0 -25.478950579621724 0.5806385651240513 56.37863968821901 -3141771.456104856 189.01261264823722 11.942857142857143 20.460473737173515 426.0 52.24064336717194 28.0 5.5 5.427315876714857 60.0 91.66666666666666 60.164835164835175 47.781217750258 64.82240479400294 -22.0 -57.91015625 62.297922587038215 62.240663900414944 1.1181930048686866 53.046447946643816 114.37086113845179 70.18791104700907 55.12820512820513 73.29212901502058 74.96790757381258 86.81904994570651 67.96136556561174 75.25297188639198 -18.163923886815446 0.002862893800332361 72.0 -81.61904761904862 0.43015214384508993 102.512118317236
20180201 8166 8209 8142 8147 4473 38000000 900000 7332000000 0 457 123.9202657807309 239.5465994962217 85.0 0.0 85.0 73.58584677938947 59.816265512079354 78.36035363807602 52.34790674868324 57.372262773722625 59.33147632311978 18.250950570342205 -2.723630939172652 96.20426929814701 36.728506136187974 21.403037226824907 25.33384910290538 25.98355322301895 35.20801454185743 20.57411480972387 30.491406384596043 36.353691115426415 118.1360201511335 107.67386091127098 -15.589027675728632 0.6112148049500854 55.02240016083398 -2876231.8391657583 31.55932893259763 12.34945054945055 20.49134267735269 312.0 52.17098693134271 28.0 1.4285714285714286 5.0504189408318805 -39.99999999999999 76.66666666666666 69.5054945054945 60.7843137254902 54.45168682215254 -12.835820895522389 -51.56081808396125 60.64310157109091 57.372262773722625 0.9092407832866221 31.326812227183296 115.20137647987173 69.64416623170881 33.33333333333333 52.64648336937493 54.40956651718983 72.65687666151292 50.647349449472536 62.95016066793225 -19.3131500360416 0.0007171500365550088 67.0 -78.03785103784958 0.454014598540146 70.77398030234532
20180202 8152 8152 7994 7994 4030 34000000 900000 7194000000 0 -726 85.52631578947368 143.52331606217618 80.0 0.0 80.0 79.61542915229022 44.893292099647645 79.6655849903566 48.53338977607224 44.0251572327044 41.36490250696379 -2.20125786163522 27.62483987647581 114.63248707199767 31.522135577018567 31.647211036330063 23.538431327143076 25.338863306087198 26.49873275579119 38.6558040754544 28.913728930653747 35.186265723155756 82.72727272727273 146.3235294117647 -296.72272001963915 0.32143018728516926 52.17464116782202 -2806403.257438319 184.45558004314415 9.358241758241759 20.619923728612548 177.0 51.881763341478624 28.0 -10.142857142857142 10.850115631554816 -100.0 16.666666666666664 43.40659340659341 46.74922600619195 44.043369136684696 8.967391304347826 -29.638273045507585 49.28905932081145 44.02515723270441 -1.0728617059480061 -12.610186090394503 120.79194458883018 82.77034515229495 0.0 29.48717948717948 27.403156384505024 52.26021015850255 25.323674724736268 44.13691769633426 -29.48717948717948 -0.005741746428692324 158.0 -78.83699633699416 0.39119496855345914 -42.57733131776085
20180205 7888 7927 7865 7912 2184 18000000 900000 7120000000 0 162 74.58492975734356 76.38709677419355 75.0 100.0 -25.0 83.1428984985552 39.08642447198963 79.9234134127211 44.41041196118759 38.8631090487239 36.453201970443345 -5.182926829268292 26.37519808002859 112.27587858127409 28.028704763608246 39.22238748859767 23.046015592289596 25.076665133303166 21.49065568702707 50.24943248564128 30.40355930284647 34.745642368458256 87.77777777777777 149.14004914004914 -63.597698273705284 -0.3796074870025766 47.618438210505815 -2688641.382252086 -27.20583031577619 4.9362637362637365 20.563730327973303 -67.0 51.5017015387693 -63.0 -9.5 3.990439102491467 -100.0 -30.000000000000004 12.08791208791209 21.465428276573782 33.63360595514966 30.88888888888889 -13.291139240506329 44.48218948972837 38.8631090487239 -1.836645413797855 -44.67942534303091 136.13438738456728 101.72863241002827 11.576354679802956 14.969896004378754 12.543153049482164 31.451958650392413 18.450014702269613 31.293466199301935 -3.393541324575798 -0.012515766003200618 129.0 -85.2161172161168 0.40023201856148494 -146.3889594445851
20180206 7740 7812 7654 7778 5123 41000000 900000 7000000000 0 -2508 74.818401937046 45.85858585858586 70.0 100.0 -30.0 95.63269146294411 31.65251688970976 81.14027712037618 38.82386687461026 36.45266594124048 29.821717990275527 -34.173669467787114 36.42335204965651 133.69584732644958 22.62752886983305 47.423874613050735 23.928254301881175 25.502936347410042 14.96420092988385 59.82578281027604 34.34753927004346 35.69016561670207 99.44852941176471 106.27376425855513 -267.59352881698686 -0.50625943970382 44.519922613696735 -2600453.223707577 147.3901013328128 -5.008791208791209 20.660791733413816 -421.0 50.97690858233958 -129.0 -1.2857142857142858 8.696950029530168 -100.0 -64.99999999999999 -12.637362637362637 -4.9535603715170184 32.017628632537665 42.513863216266174 8.791208791208792 37.966145992813345 36.452665941240475 -2.6047194411738688 -54.62587071505539 173.29098449175726 130.54400265824788 21.602787456445995 11.059714045416309 13.60381861575179 17.8500426832464 20.026401079357804 25.65993363932987 10.543073411029686 -0.020676371183745434 258.0 -113.54212454212302 0.5212187159956474 -207.40740740740694
20180207 7860 7860 7592 7592 6635 53000000 900000 6832000000 0 3140 61.86186186186187 48.34862385321101 65.0 100.0 -35.0 107.94464207273381 24.473653909204742 83.81055388619654 31.92917298727443 28.769657724329324 21.134020618556704 -50.282485875706215 82.18343264827539 203.5784195527099 18.614772476058295 43.116376759586586 25.054152425256426 25.728327648048058 10.970894084136548 50.034398898071245 38.30559754439626 35.65001665204119 61.330049261083744 160.95617529880477 -640.8845461558241 -0.10014464522504435 42.14223604962217 -2381664.541967841 0.1627013233243324 -18.38241758241758 20.985410057201648 -857.0 50.20082346310346 -90.0 -22.142857142857142 13.079857695228968 -100.0 -89.99999999999999 -36.81318681318682 -20.43343653250773 23.426229027790882 53.233082706766915 21.9435736677116 31.146009583989056 28.769657724329335 -3.0227880591840686 -71.75067822813529 241.92957315579866 166.54182613830034 0.0 11.059714045416309 10.707576706324359 12.284849457186178 10.013200539678902 17.836567089504385 -11.059714045416309 -0.030829657801639015 268.0 -161.9236874236858 0.6151711378353376 -186.88123779809052
20180208 7606 7654 7544 7630 3641 29000000 900000 6867000000 0 -2100 67.0020120724346 54.995331465919705 60.0 100.0 -40.0 108.09145335325283 28.17169049411298 84.8113166606675 27.290607154702663 32.43494423791822 30.60522696011004 -55.373831775700936 79.58071199997896 208.02236605724178 17.261668950661026 43.154174485937105 26.32579474146371 25.57059851020351 9.739941566441026 49.31652872693436 42.13349384811172 36.40314193196353 67.65799256505576 139.8936170212766 55.057955742887245 0.23174585920565965 43.8527822822665 -2172411.411686996 129.75896490068962 -30.07032967032967 21.20825512088402 -943.0 49.63235046384469 -90.0 -17.357142857142858 5.1524347941502056 -89.99999999999999 -98.33333333333334 -60.98901098901099 -33.23013415892673 37.12315834064634 58.94736842105263 31.03448275862069 33.7638720116944 32.43494423791822 -2.2602282817520476 -74.80717617872676 281.144454118577 170.1921226380898 14.144736842105262 11.915841432850412 11.673151750972762 11.994849024349712 12.078968690892083 14.957767890198234 2.22889540925485 -0.03502515909087098 110.0 -203.62271062270975 0.6180297397769516 -164.5357523249902
20180209 7506 7506 7439 7482 1351 11000000 900000 6733000000 0 -951 59.18944392082941 31.85011709601874 55.00000000000001 100.0 -44.99999999999999 114.01349239944906 23.246098712190488 85.3359111497802 22.28917642373559 30.034423407917387 20.372596153846157 -70.7983193277311 60.01036962531315 196.85409393781447 15.196137243974183 44.56851378014514 27.95586212672233 25.810390260127825 7.95229939993373 50.35485281907845 46.21205879189859 36.753708555624456 69.73180076628353 131.9371727748691 -129.96068152031455 -0.8095002047255284 42.66050831597579 -2212743.273075182 33.770258360222954 -46.36923076923077 21.368914400864583 -1349.0 48.935242602245815 -90.0 -15.0 2.920656143635439 -89.99999999999999 -98.33333333333334 -76.37362637362637 -45.9236326109391 31.95604835357655 68.26568265682657 55.83710407239819 29.120077131268076 30.034423407917387 -2.454456705627956 -77.24493324273418 337.8678645233237 160.7103610428405 8.811475409836065 7.652070750647101 7.530647985989491 9.970458814428945 10.445222050364073 12.701494970281153 1.1594046591889642 -0.0406322579416912 191.0 -271.0946275946271 0.6669535283993115 -161.632822166607
20180212 7501 7597 7491 7568 1754 14000000 900000 6811000000 0 139 66.60412757973734 35.987748851454825 50.0 95.0 -45.0 114.08395722805984 31.03165322240507 83.88476003444548 19.79985480390046 30.631399317406142 22.716346153846157 -73.53255069370331 63.06708700863734 187.58987700632989 19.799541611116236 41.35948671844056 28.47703403722618 25.565167169053048 16.001702666261703 44.66031594229462 46.349529889770736 35.23725671790828 73.77049180327869 128.5240464344942 121.83908045977012 0.13770272782591508 43.09048465280557 -2262596.5269356817 132.16459733236024 -55.66593406593407 21.59958054675701 -1144.0 48.555270403841945 -90.0 -13.571428571428571 4.5721540410091555 -80.0 -96.66666666666666 -87.36263736263736 -57.48194014447885 40.074548732142695 65.92865928659286 47.14548802946593 34.73712832269135 30.63139931740615 -1.7575833870221875 -69.71859585923885 365.7195870151483 138.8351316234251 30.641330166270787 17.86584747273736 17.007251153592616 12.070350296851695 20.54327610831743 16.62238553929929 12.775482693533426 -0.03983515393041417 115.0 -303.61355311355055 0.6612627986348123 -108.94820075481904
20180213 7625 7668 7563 7611 4903 39000000 900000 6849000000 0 3164 66.94063926940639 43.03599374021909 45.0 90.0 -45.0 113.43510314034128 34.71088676059438 81.58102415834618 18.446750247180287 32.25 24.399038461538463 -63.61655773420479 81.60525472581647 186.84121343835966 22.9612286474102 38.62491742021784 28.259659197874146 25.389441026702123 21.496704103059223 39.90593540421749 44.1670822445173 33.91109670065777 71.69590643274853 130.81761006289307 59.65909090909091 0.5450418401034337 44.42406298535815 -2055754.8071644343 -99.65672999534935 -61.24395604395605 21.78726918753557 -1067.0 48.3183906813326 -90.0 -15.642857142857142 4.481894888150572 -10.000000000000009 -85.00000000000001 -91.75824175824177 -65.3250773993808 45.93282733986182 67.03567035670356 39.15187376725838 37.408033262241055 32.25 -1.39285781583011 -56.20103185653937 380.50406954298865 115.53188196734159 40.85510688836104 26.769304154822624 25.86466165413534 16.80085359790589 30.699191498339236 23.660788518819263 14.085802733538419 -0.03612054738042871 105.0 -310.81379731380366 0.6458333333333334 -77.49157285505271
20180214 7659 7692 7654 7692 738 6000000 900000 6922000000 0 -575 74.75442043222003 54.293148308759754 40.0 85.0 -45.0 111.11831005888834 41.26859355229769 80.35269699266443 17.67103127785938 33.031301482701814 26.38221153846154 -48.865979381443296 59.50272651569299 186.71456018551785 23.308439316878186 36.61379309350465 27.827138490814093 25.310549059384936 22.200658381021434 36.45183345134633 41.517824131939385 33.081686246911985 66.27906976744185 135.5848434925865 40.44146629877808 1.3383103937359273 48.318309642516894 -2124662.9193403665 -97.86700255753964 -60.426373626373625 21.751148223965856 -799.0 48.20981133534269 -90.0 -18.071428571428573 1.5654370406674312 40.0 -60.00000000000001 -86.81318681318682 -71.31062951496388 49.88196089942909 69.49569495694956 29.849246231155778 42.20619401513557 33.03130148270181 -0.9520932984749907 -28.11775139994711 378.4434284955 119.6713004296358 100.0 57.16547901821061 50.593607305936075 31.155173371221412 65.34959574916962 44.50519213399444 42.83452098178939 -0.029476341619447385 81.0 -292.0549450549488 0.6383855024711697 -51.73303138956987
20180219 7841 7841 7745 7798 1516 12000000 900000 7018000000 0 -1497 64.4524236983842 66.54545454545455 35.0 80.0 -45.0 113.82414505468203 48.75300968603176 78.96269439032521 17.626663284920355 35.88328075709779 25.901442307692307 -33.01797540208136 55.779217626721454 185.132440658738 30.47930208963266 33.19030707333646 26.143623328723276 25.040471470558323 34.275327626671505 30.794409838713076 36.69538341059189 32.42961585449788 53.643083421330516 147.0288624787776 132.29329173166926 1.4451968635346302 52.83210920658223 -2196971.370847987 -195.6328527235878 -53.05494505494506 21.772578186522196 -363.0 48.284667934298454 -23.0 -25.571428571428573 3.8078674242735624 100.0 -13.33333333333333 -71.42857142857142 -74.81940144478844 52.043721519212895 52.86284953395473 24.92462311557789 47.84114069342569 35.88328075709779 -0.4522863039849522 7.5326971525520054 361.8937153702587 151.76633403531937 89.30348258706468 76.7195298251419 72.86245353159852 49.77357416389005 77.32653916811715 60.915865651055796 12.583952761922774 -0.020424852301523827 149.0 -250.94383394383203 0.611198738170347 -15.902219918804093
20180220 7759 7759 7688 7688 1347 11000000 900000 6919000000 0 -346 64.22182468694096 60.629921259842526 30.0 75.0 -45.0 113.55099183649045 42.50712994097097 77.97582807337913 17.086045963469743 27.721221613155834 19.53125 -30.17751479289941 47.08503043795961 151.2321054744777 28.3702916192609 34.47925990966192 24.97050645403629 24.953596870513465 30.27302873953578 33.24933660449974 32.42739212082987 31.704584381202004 42.82907662082515 173.82297551789077 -100.15388561169532 0.44795054444337135 55.330132190401855 -2211362.0675065834 -97.66336922111327 -43.92307692307692 21.729016017730146 -124.0 48.07408274688869 -23.0 -34.785714285714285 2.7614283084743323 70.0 28.333333333333332 -57.692307692307686 -75.43859649122805 47.54904459779072 57.45192307692308 36.289592760180994 43.1404205836286 27.721221613155834 -0.8388875792666572 18.38954634181299 326.86789755034005 160.4672892391185 56.285714285714285 81.86306562425965 80.49751243781095 67.98452442511525 66.80612672691572 63.86099618898576 -25.577351338545363 -0.016623775460847104 110.0 -196.86752136752602 0.5583398590446359 -32.60476276364876
20180221 7673 7740 7664 7726 1088 9000000 900000 6953000000 0 501 75.77220077220078 70.02801120448179 25.0 70.0 -45.0 110.86877813388399 45.20180760079065 77.66524629084348 16.825639595444112 31.28491620111732 22.750316856780735 -19.175257731958766 39.726594426104526 159.56006810174662 26.981170560142004 34.337249200602834 24.0437933863608 24.649221968315274 27.694943889149354 33.10708439640935 29.29057316359924 30.218480377828726 50.673575129533674 145.1939291736931 37.56503642039542 0.5660805353795804 58.04207903370343 -2257376.2108709924 15.369923368333517 -33.24835164835165 21.59163990336981 116.0 47.977776263532604 -23.0 -26.571428571428573 3.0145617108832363 50.0 73.33333333333334 -39.01098901098901 -72.75541795665634 51.59208590393452 51.78351783517835 34.20814479638009 45.14558527042287 31.284916201117326 -0.628449858019823 21.22522287286596 289.13389314168154 166.75788968709628 58.63309352517986 68.0740967993196 69.80582524271844 74.38859707070938 62.71961012604779 63.290303157516774 -9.441003274139746 -0.011972674549692253 76.0 -126.90231990232041 0.5458898643256185 -25.74002574002553
20180222 7702 7726 7702 7721 2854 23000000 900000 6948000000 0 53 72.58687258687259 59.07473309608541 20.0 65.0 -45.0 104.66386541003513 44.89417896162902 76.64801853201729 16.55696100173816 31.895850284784377 22.662337662337663 -6.777645659928656 24.20311844347108 122.35823199200895 26.539246930962502 33.77484062203702 23.18327410923356 24.25856160606947 26.86142408436929 32.110678314729434 26.57199673399936 28.5317015592977 49.41551540913922 133.55481727574752 -1.5531969971524722 0.2830402676897902 58.47210246577367 -2059908.5049251672 94.44638488605096 -21.610989010989012 21.392296293198 335.0 47.8974542145479 -23.0 -24.214285714285715 0.9778436341737519 9.999999999999998 75.0 -16.483516483516492 -67.38906088751291 51.70967148252804 41.05263157894737 29.62245885769603 44.921110271832724 31.895850284784373 -0.5870225129123972 14.433360522599214 244.03849227997972 160.8915453878462 35.82887700534759 50.249228272080586 52.392638036809814 67.56532523911315 49.27424356569769 56.28227336160723 -14.420351266732993 -0.008242502628128576 24.0 -48.01892551892524 0.5410903173311635 -13.390739099236162
20180223 7778 7817 7778 7817 1142 9000000 900000 7035000000 0 644 74.9034749034749 69.82193064667291 15.0 60.0 -45.0 104.0450178807469 51.880531585935785 75.86085358128113 16.631560896547995 37.36600306278714 37.58765778401122 29.96005326231691 15.264633037475523 70.11826821386224 31.037459358681296 31.548891587283705 21.585694712974067 22.562063020058574 35.14653511014353 28.194299911867894 24.492518956011274 26.70312394333251 50.27262813522355 116.66666666666667 48.49112809221604 1.3722893646141259 58.68722038919407 -2119541.7712439597 21.846792178797536 -5.9010989010989015 21.28614300339018 345.0 47.991674676703305 -23.0 -20.071428571428573 1.5693077786697882 30.000000000000004 85.0 19.780219780219777 -55.00515995872033 55.87106116411946 16.295025728987994 22.652468538238143 50.055901390442195 37.36600306278713 -0.14568467128085166 22.14142514408827 188.37459965695578 141.5605592719665 86.4406779661017 60.30088283220973 59.65732087227414 60.61859471726755 67.8574607658997 62.06986706375346 26.139795133891973 -0.0022465567701731304 96.0 49.25763125762933 0.39203675344563554 57.09445435472847
20180226 7865 7884 7845 7879 1144 9000000 900000 7091000000 0 776 68.08712121212122 70.83734359961501 10.0 55.00000000000001 -45.00000000000001 101.39894517497926 55.89322751298908 74.63725237219 17.017896748332735 45.267489711934154 51.4344262295082 32.12903225806451 -9.128499302251186 60.92269306848138 34.29227641182505 30.059882200576876 20.513639844852964 21.77982771857128 40.94658417089615 25.672795116401154 24.28377588315345 27.34366759299996 61.61745827984596 87.91044776119404 30.932582832288603 1.545119041281422 60.27811253608695 -2147026.4209863655 10.94708831065806 7.986813186813187 21.080091178306475 507.0 48.16109181113683 -23.0 -7.785714285714286 1.5693077786697882 90.0 85.0 62.637362637362635 -38.90608875128998 60.33512873769314 -18.363636363636363 13.030303030303031 53.09708458942529 45.267489711934154 0.166727981993939 41.516796650263224 167.5405525080238 123.14517773154903 97.72727272727273 73.33227589957401 74.48630136986301 62.178753426315744 82.79236674658623 72.43111690516984 24.39499682769872 0.003938245749551955 67.0 134.13919413919393 0.35390946502057613 124.44564490404952
20180227 7893 7917 7860 7860 2094 17000000 900000 7074000000 0 958 63.05555555555556 69.48989412897016 5.0 50.0 -45.0 98.22759194819503 54.34998471635902 72.46538940420528 17.842180991081563 47.74305555555556 71.54811715481172 58.51393188854489 -9.012866425758169 59.61288697989892 35.27057313931212 28.813932250895203 19.768036865189735 21.848145583535455 42.31438743561091 23.60086824296559 24.83130845923396 29.58942386463871 58.935361216730044 101.28410914927768 -13.745399162330246 1.1058928539740442 58.781224118962484 -2122184.400658315 -18.33791136010087 19.134065934065934 20.86289982695132 417.0 48.29433118771699 -23.0 -11.857142857142858 2.419776863515343 80.0 83.33333333333334 88.46153846153845 -20.330237358101133 60.40657585240584 -48.72727272727273 9.081309398099261 52.051077277667545 47.74305555555556 0.1563273231464007 50.393332566243885 159.30653291240577 88.67516139869298 77.4703557312253 87.21276880819993 86.76923076923076 73.63761767045605 80.13136123890575 76.2812390720378 -9.742413076974628 0.007515065404109275 57.0 202.82295482295558 0.3446180555555556 135.05787672127767
20180228 7855 7855 7793 7793 6886 56000000 900000 7013000000 0 6528 53.327495621716295 52.39338555265448 0.0 45.0 -45.0 95.99704966618108 49.0442904778374 68.05561658208656 19.804477540704582 50.69124423963134 71.02510460251045 35.88516746411483 -21.54459480537108 53.34916444579102 33.5122390412841 32.362751538106416 18.480673718821517 21.76741307203897 38.13967894555731 31.138354268590966 22.867950672907348 30.586774108651802 51.37254901960784 132.06412825651304 -52.8498727735369 0.5126238463418609 56.02713353515907 -1731765.9611906465 101.42776581135703 24.178021978021977 20.655794432435187 263.0 48.45178431532702 -23.0 -19.0 2.724025790934142 30.000000000000004 61.66666666666667 84.06593406593407 -1.3415892672858698 61.96717825697165 -31.8359375 22.583826429980277 48.42808641840892 50.69124423963133 -0.0481655708565673 37.38098503019964 160.4052584511353 62.66160352860879 42.32558139534884 72.50773661794896 72.96511627906976 78.07354947272125 61.2284713171273 68.75485519458255 -30.182155222600123 0.007753819621242011 67.0 244.2637362637397 0.36589861751152075 77.66706622715036
20180302 7692 7726 7649 7711 5269 42000000 900000 6939000000 0 3142 56.0106856634016 42.323314378554024 0.0 40.0 -40.0 99.42583183288244 43.296602884581255 64.79704122823532 20.83257145934447 56.065239551478086 67.46861924686192 15.015015015015015 -37.533963165101426 49.24001831533742 30.04536016786834 39.359901070838035 18.11923354354098 22.222514142502344 30.642499847799797 44.67460064737283 22.30298351955255 32.21823868383213 79.07407407407408 72.37076648841355 -81.02142948800206 -0.1787530118940046 53.20193490063991 -1525562.1701794285 -34.519894895173806 20.681318681318682 20.48893020466255 191.0 48.486409586300894 25.0 1.5 3.6153952097747943 -70.0 16.666666666666664 71.42857142857143 14.344685242518063 65.91821697851154 -44.7265625 29.744525547445257 44.35860449245123 56.06523955147808 -0.3843077537909091 8.589095773212893 154.26573944770414 75.98235769781483 23.134328358208954 47.64342182826104 47.41847826086957 69.05094176972344 42.181399837668124 55.468127516125335 -24.509093470052086 0.005325552250488169 144.0 237.03052503052822 0.40468909276248727 -10.073343449671372
20180305 7716 7716 7630 7644 1738 14000000 900000 6879000000 0 -1015 49.029535864978904 38.7274155538099 0.0 35.0 -35.0 98.46684384481941 39.13302615352166 61.8164852774089 21.514001237078844 50.693069306930695 71.44351464435147 -7.361963190184049 -35.45692341377191 54.81050723310401 28.17097943106141 38.28270635656425 17.911874132484034 22.933868129603184 26.986906909800286 41.980660686485486 22.22795860147853 34.22000869668856 67.19858156028369 92.84253578732107 -74.72441966022565 -0.060306738505141844 51.62196933050808 -1561314.1216243524 -123.7580029102058 16.0 20.387831073606435 -87.0 48.44117406698017 25.0 -5.357142857142857 4.535207459601864 -100.0 -8.333333333333325 41.208791208791204 27.760577915376672 59.39639753763019 -17.84037558685446 39.55288048151333 41.304493933802924 50.69306930693069 -0.7081506895580657 -26.04022988965659 153.27632776479615 94.08127185729217 4.878048780487805 23.445986178015207 21.688311688311686 47.35730207608375 23.529724309077963 39.49892591260165 -18.567937397527402 0.0017064232817940311 86.0 223.69841269841345 0.3930693069306931 -38.38936462628155
