날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150609 66500 68900 66500 67100 125835 8534000000 25104000 1684478000000 4165983 22047
20150610 68300 69700 66300 68600 143817 9829000000 25104000 1722134000000 4156838 39930
20150611 69700 69700 67700 69300 170476 11716000000 25107000 1739915000000 4147533 34547
20150612 69300 69800 66500 67300 120342 8142000000 25107000 1689701000000 4117284 8039
20150615 66700 67800 64500 64500 120971 7967000000 25107000 1619401000000 4118179 12684
20150616 63800 65700 63000 65100 150715 9653000000 25107000 1634465000000 4154292 -31733
20150617 65100 65700 63800 65100 107426 6920000000 25107000 1634465000000 4138361 -4405
20150618 65500 68700 64500 67900 152894 10252000000 25107000 1704765000000 4124587 38080
20150619 67600 68900 66200 66700 141817 9552000000 25107000 1674636000000 4087889 27384
20150622 67500 68000 65800 65800 82472 5516000000 25107000 1652040000000 4061575 995
20150623 66000 68300 65300 65300 170238 11318000000 25107000 1639487000000 4078386 -24556
20150624 65300 67500 64900 65700 139987 9292000000 25107000 1649529000000 4100297 10475
20150625 65700 66900 65300 66400 215033 14225000000 25107000 1667104000000 4134545 -21122
20150626 66100 67600 65000 66500 141215 9299000000 25107000 1669615000000 4113218 2066
20150629 64900 65500 63300 63600 160634 10312000000 25107000 1596805000000 4073375 34859
20150630 63000 65900 61500 64600 227501 14315000000 25107000 1621912000000 4067968 31933
20150701 64300 65300 63800 64100 83338 5359000000 25107000 1609358000000 4072988 -31338
20150702 65700 67700 63400 63800 322760 20933000000 25107000 1601826000000 4098406 -108036
20150703 63900 64300 62500 62500 158673 10010000000 25107000 1569187000000 4084127 18106
20150706 61500 61800 59600 60100 215243 13010000000 25107000 1508930000000 4075896 9787
20150707 60900 61000 56700 58400 264612 15378000000 25107000 1466248000000 4011922 26690
20150708 58500 59400 56100 56300 168224 9591000000 25107000 1413524000000 4023434 -52674
20150709 55400 57400 54600 57400 170291 9561000000 25107000 1441141000000 4035673 -7777
20150710 57100 60600 56300 60300 245258 14301000000 25118000 1514615000000 4003830 51994
20150713 59700 60900 59200 60000 114473 6862000000 25118000 1507080000000 3972874 884
20150714 60200 62400 58800 61000 203623 12407000000 25118000 1532198000000 3944621 3430
20150715 60800 63100 60700 60800 183986 11300000000 25118000 1527174000000 3941028 -53713
20150716 60400 62300 60100 60800 104929 6421000000 25118000 1527174000000 3959983 946
20150717 61100 62000 59300 59500 105403 6336000000 25118000 1494521000000 3949398 1783
20150720 59600 61900 59500 61000 99395 6034000000 25118000 1532198000000 3949106 21800
20150721 61300 62100 60500 61400 77087 4719000000 25118000 1542245000000 3937846 10696
20150722 61000 61600 58600 58800 105245 6264000000 25118000 1476938000000 3910035 -1077
20150723 59400 59400 57400 57800 105906 6141000000 25118000 1451820000000 3916643 -35792
20150724 57000 60500 56300 60400 141867 8355000000 25118000 1517127000000 3953306 -14702
20150727 60900 61000 59100 59500 136006 8170000000 25118000 1494521000000 3919573 15716
20150728 59400 59900 57900 58700 85790 5029000000 25118000 1474426000000 3916290 428
20150729 58700 59600 57200 57300 114212 6611000000 25118000 1439261000000 3899854 -4689
20150730 57600 58400 53400 55200 240257 13290000000 25118000 1386513000000 3907116 15064
20150731 55300 56000 53200 54700 160505 8672000000 25118000 1373954000000 3916473 -26328
20150803 54200 55300 52100 52700 131728 7028000000 25118000 1323718000000 3919173 -36675
20150804 52200 54700 52200 54600 65217 3517000000 25118000 1371442000000 3911528 7704
20150805 54300 58900 54200 56700 280821 15816000000 25118000 1424190000000 3840804 27893
20150806 57200 59700 57100 59000 221682 13048000000 25118000 1481962000000 3834575 51572
20150807 58400 59000 57000 57600 101697 5867000000 25118000 1446796000000 3822230 -5522
20150810 57500 57900 54400 54400 141483 7856000000 25118000 1366419000000 3813111 -9900
20150811 55200 57800 54700 55600 164304 9253000000 25118000 1396560000000 3883241 -35729
20150812 55500 56300 53600 55100 153796 8417000000 25118000 1384001000000 3827519 80339
20150813 55300 57000 55000 56800 168230 9446000000 25118000 1426702000000 3856951 -41503
20150817 56800 56900 54900 55500 88234 4893000000 25118000 1394049000000 3844240 -508
20150818 55500 55800 53600 54100 133402 7245000000 25118000 1358883000000 3835014 -1942
20150819 53300 53700 49050 51700 357738 18215000000 25118000 1298600000000 3772194 30449
20150820 50600 51700 49500 49500 222074 11156000000 25118000 1243341000000 3727596 -1144
20150821 47200 51300 47200 50100 225303 11211000000 25118000 1258411000000 3682606 96731
20150824 49800 51300 47500 49550 197550 9757000000 25118000 1244596000000 3642030 27131
20150825 50000 50500 49100 50000 172808 8631000000 25118000 1255900000000 3607755 4333
20150826 50100 53100 49900 52900 138463 7152000000 25118000 1328742000000 3591259 39817
20150827 53300 54100 52100 53300 153998 8161000000 25118000 1338789000000 3563367 154
20150828 53900 54500 52600 52600 107301 5728000000 25118000 1321206000000 3564509 -14131
20150831 52300 56500 51900 55400 157283 8532000000 25118000 1391537000000 3537402 69304
20150901 55400 56300 54400 54400 113202 6280000000 25118000 1366419000000 3542653 28743
20150902 53500 56700 52900 55800 159500 8827000000 25118000 1401584000000 3518158 22292
20150903 55900 56500 54500 54800 112236 6229000000 25118000 1376466000000 3508020 -1174
20150904 54800 55100 52100 53500 111524 5955000000 25118000 1343813000000 3514328 10625
20150907 53000 55700 53000 54500 62243 3407000000 25118000 1368931000000 3524677 4020
20150908 54900 54900 51500 52200 127516 6706000000 25118000 1311159000000 3495451 -8121
20150909 53000 54600 52500 54600 114145 6135000000 25118000 1371442000000 3517869 -1972
20150910 53800 57400 53500 57400 116005 6488000000 25118000 1441773000000 3504827 43070
20150911 56800 58200 56400 56800 88054 5062000000 25118000 1426702000000 3499060 22386
20150914 58200 61600 57900 59400 233167 13840000000 25118000 1492009000000 3496971 -34803
20150915 59000 61000 58400 60500 188955 11320000000 25118000 1519639000000 3474378 53656
20150916 60600 62000 59700 60200 148635 9003000000 25118000 1512103000000 3466908 -341
20150917 60800 61300 59800 60300 113670 6886000000 25118000 1514615000000 3491425 8146
20150918 61400 63700 60400 63100 238733 14966000000 25118000 1584945000000 3521395 20010
20150921 62800 62800 61100 62400 110436 6850000000 25118000 1567363000000 3526451 12601
20150922 62900 63700 62000 63200 134192 8438000000 25118000 1587457000000 3552620 -3257
20150923 62400 64700 62000 63100 103598 6555000000 25118000 1584945000000 3561003 -9756
20150924 62800 63400 61700 62500 49069 3073000000 25118000 1569875000000 3566531 10747
20150925 63300 64300 62500 63700 75225 4787000000 25118000 1600016000000 3570695 18175
20150930 63300 63300 61300 62600 133290 8269000000 25118000 1572386000000 3577170 -23749
20151001 62700 63200 62000 62700 74592 4666000000 25118000 1574898000000 3603349 -23862
20151002 62700 64100 61500 61700 78045 4868000000 25118000 1549780000000 3622067 -19833
20151005 61800 62500 61300 61700 97978 6063000000 25118000 1549780000000 3623111 -35083
20151006 62600 64300 61800 62300 150531 9476000000 25118000 1564851000000 3659274 -33440
20151007 62000 63700 62000 63500 97493 6144000000 25118000 1594993000000 3692714 -14738
20151008 63600 63700 62100 63300 90151 5659000000 25118000 1589969000000 3686591 -11301
20151012 63100 63700 61800 62300 121376 7569000000 25118000 1564851000000 3678450 6492
20151013 61900 63200 61100 61400 95397 5900000000 25118000 1542245000000 3699618 -21518
20151014 61400 61800 59000 60800 151396 9095000000 25118000 1527174000000 3725415 -28737
20151015 60900 62500 60500 62400 85175 5262000000 25118000 1567363000000 3752660 -6483
20151016 62000 62800 61100 61100 80688 4990000000 25118000 1534709000000 3760262 -12160
20151019 61700 63300 60900 61200 120782 7446000000 25118000 1537221000000 3798311 -56098
20151020 61100 63000 60900 63000 76512 4755000000 25118000 1582434000000 3814988 10728
20151021 63100 65500 62400 64600 176942 11428000000 25118000 1622622000000 3831436 -14625
20151022 64300 65200 63800 64500 99094 6394000000 25118000 1620111000000 3854315 7579
20151023 64800 66200 64500 65000 130495 8504000000 25118000 1632670000000 3877505 -23453
20151026 65700 65700 63900 65000 80913 5211000000 25118000 1632670000000 3930818 -28997
20151027 65500 65500 64000 64400 79594 5119000000 25118000 1617599000000 3962193 -21510
20151028 64600 65100 64200 65100 63946 4137000000 25118000 1635181000000 3998756 -6188
20151029 64800 64800 63400 63800 95715 6108000000 25118000 1602528000000 4017638 -19311
20151030 63800 63800 61900 62100 112415 7037000000 25118000 1559827000000 4079304 -62475
20151102 62500 63200 61700 63000 66793 4161000000 25118000 1582434000000 4096566 -21497
20151103 63000 66000 62300 66000 194169 12532000000 25118000 1657788000000 4164135 1283
20151104 66100 66400 65300 65700 87544 5758000000 25118000 1650252000000 4165285 -2926
20151105 65500 66100 64800 65900 67037 4387000000 25118000 1655276000000 4176126 -13052
20151106 65800 67300 65600 66100 91324 6046000000 25118000 1660299000000 4198022 -12119
20151109 65500 66400 62500 63000 193615 12347000000 25118000 1582434000000 4198626 -41996
20151110 63600 64000 60500 62000 121519 7498000000 25118000 1557316000000 4198655 -10003
20151111 61900 62100 60600 61200 65930 4041000000 25118000 1537221000000 4182126 11162
20151112 60900 61500 60100 60200 51416 3116000000 25118000 1512103000000 4177662 -9025
20151113 59800 62500 58600 61400 95673 5814000000 25118000 1542245000000 4163266 41066
20151116 60700 61300 59200 59900 52084 3122000000 25118000 1504568000000 4168353 6488
20151117 60300 61700 59900 61400 61267 3734000000 25118000 1542245000000 4167287 11324
20151118 61600 62100 60700 60800 50209 3079000000 25118000 1527174000000 4170796 -7326
20151119 61700 63400 61700 62800 80046 5012000000 25118000 1577410000000 4202323 14782
20151120 62600 63900 62500 63700 46221 2922000000 25118000 1600016000000 4209108 3968
20151123 63500 64100 62000 62100 51946 3258000000 25118000 1559827000000 4213370 -26765
20151124 62600 62700 61600 62700 60955 3789000000 25118000 1574898000000 4220394 -16648
20151125 63000 64700 62700 63700 107872 6877000000 25118000 1600016000000 4214176 1229
20151126 63600 64800 63300 64500 95153 6116000000 25118000 1620111000000 4207252 45676
20151127 64900 65000 63800 64000 78578 5066000000 25118000 1607552000000 4202422 34256
20151130 63300 63900 61100 62900 141904 8854000000 25118000 1579922000000 4185983 10006
20151201 62900 66000 62400 65800 158469 10309000000 25118000 1652764000000 4211866 34068
20151202 65900 67000 65300 66400 121131 8034000000 25118000 1667835000000 4208850 25193
20151203 66300 66400 65000 66200 95830 6307000000 25118000 1662811000000 4203711 4943
20151204 65500 68000 65300 66200 144213 9589000000 25118000 1662811000000 4216262 -6993
20151207 66500 66800 65500 65800 82110 5445000000 25118000 1652764000000 4226553 11131
20151208 65300 65900 64000 64800 89383 5785000000 25118000 1627646000000 4241416 -7049
20151209 65000 66400 64400 66100 81817 5368000000 25118000 1660299000000 4235763 20927
20151210 65900 66500 64600 65000 69110 4505000000 25119000 1632735000000 4240590 -7679
20151211 65000 65300 63700 65000 63163 4081000000 25119000 1632735000000 4258013 -977
20151214 64300 64600 63400 64600 77158 4931000000 25119000 1622687000000 4281830 -16928
20151215 65100 65100 63800 64500 43351 2781000000 25119000 1620175000000 4269057 9960
20151216 65000 65600 64500 65300 99941 6501000000 25119000 1640270000000 4288543 -7765
20151217 65500 65700 64600 65100 71301 4633000000 25119000 1635246000000 4307857 -6924
20151218 65500 66800 64700 66100 118366 7821000000 25119000 1660365000000 4336329 -8557
20151221 65900 67400 65400 67200 89176 5914000000 25119000 1687996000000 4350162 4609
20151222 67200 67200 66300 66500 46708 3114000000 25119000 1670413000000 4354328 -16046
20151223 66400 67100 66200 66300 52400 3485000000 25119000 1665389000000 4371386 -5981
20151224 66700 66700 64500 64500 71961 4692000000 25119000 1620175000000 4381618 10051
20151228 64500 64700 62600 63500 79830 5053000000 25119000 1595056000000 4384235 8416
20151229 63000 64500 63000 64100 48022 3064000000 25119000 1610127000000 4390046 -12745
20151230 63800 64300 61700 62800 150106 9404000000 25119000 1577473000000 4401886 -19601
20160104 62200 64100 62200 63400 76437 4854000000 25119000 1592544000000 4435217 8800
20160105 63400 64800 63200 64400 97161 6235000000 25119000 1617663000000 4426748 40534
20160106 64200 66700 63900 65400 188149 12372000000 25119000 1642782000000 4433102 34216
20160107 65100 66400 64400 65100 58906 3841000000 25119000 1635246000000 4444833 829
20160108 64500 65800 64000 65400 58167 3777000000 25119000 1642782000000 4440529 22690
20160111 65400 65800 63600 64100 95987 6174000000 25119000 1610127000000 4441603 12751
20160112 64700 64700 63400 63500 42873 2744000000 25119000 1595056000000 4440648 17478
20160113 64000 64700 63500 63600 47340 3030000000 25119000 1597568000000 4444425 -6227
20160114 62900 64100 62200 64100 52355 3298000000 25119000 1610127000000 4443337 16067
20160115 64500 64500 61000 61100 96409 5980000000 25119000 1534770000000 4428691 -4021
20160118 61100 61600 59000 60600 155326 9275000000 25119000 1522211000000 4458999 -38920
20160119 60100 60600 57600 58200 111898 6563000000 25119000 1461925000000 4476925 -17646
20160120 58200 58500 54400 56800 179395 10086000000 25119000 1426759000000 4488097 -11968
20160121 56900 58000 56000 57400 89960 5159000000 25119000 1441830000000 4475753 17172
20160122 58000 59000 57000 58700 84237 4894000000 25119000 1474485000000 4442373 39580
20160125 60000 60000 58700 59400 76435 4538000000 25119000 1492068000000 4436159 5205
20160126 58600 59300 57300 58700 56650 3304000000 25119000 1474485000000 4425279 14599
20160127 59300 59800 57200 57900 99851 5803000000 25119000 1454390000000 4429903 -22865
20160128 57000 58300 57000 58100 90625 5237000000 25119000 1459413000000 4441166 -27995
20160129 57600 59200 57600 59200 55943 3270000000 25119000 1487044000000 4458735 2029
20160201 59200 59800 58200 58500 35747 2104000000 25119000 1469461000000 4457706 -7564
20160202 58000 58900 57200 57900 50123 2900000000 25119000 1454390000000 4471203 -22989
20160203 57800 58400 56100 58100 112155 6386000000 25119000 1459413000000 4466957 -16350
20160204 58400 59400 57000 58600 143256 8288000000 25119000 1471973000000 4458060 1653
20160205 58600 59300 58300 59100 73215 4318000000 25119000 1484532000000 4469434 7356
20160211 57000 58100 56400 56800 80379 4597000000 25119000 1426759000000 4472797 15218
20160212 56000 57600 53000 54300 202427 10976000000 25119000 1363961000000 4516503 -62167
20160215 54600 56900 53700 56800 70549 3921000000 25119000 1426759000000 4520483 3320
20160216 57100 57400 55400 56000 110836 6199000000 25119000 1406664000000 4538071 -54369
20160217 56600 61700 56400 60900 388962 23259000000 25119000 1529747000000 4612612 -11722
20160218 60500 61800 60100 61000 137156 8360000000 25119000 1532259000000 4600564 7243
20160219 61200 62800 60600 62100 116710 7220000000 25119000 1559889000000 4617690 -10088
20160222 61500 63500 61300 62700 116368 7314000000 25119000 1574961000000 4609066 21947
20160223 62700 63400 61600 63200 120929 7543000000 25119000 1587520000000 4594964 19387
20160224 62500 64600 62300 64300 146618 9380000000 25119000 1615151000000 4619639 14544
20160225 63900 65200 63200 64500 186655 12000000000 25119000 1620175000000 4575300 -1446
20160226 64700 66800 63600 64700 256528 16713000000 25119000 1625199000000 4566770 5642
20160229 65500 68000 65300 67200 259060 17394000000 25119000 1687996000000 4572963 26076
20160302 67300 69400 66500 68900 271929 18690000000 25119000 1730699000000 4553480 50203
20160303 69400 70300 68200 68900 221379 15388000000 25119000 1730699000000 4565807 -23937
20160304 69400 69900 67500 69000 155881 10672000000 25119000 1733211000000 4577815 -14600
20160307 68700 69900 67900 69500 113244 7828000000 25119000 1745770000000 4590259 -11015
20160308 68700 71500 68000 70800 141390 9901000000 25119000 1778425000000 4581382 10587
20160309 70800 70800 68800 69900 114443 7982000000 25119000 1755818000000 4555942 13903
20160310 69900 70700 69000 70300 93696 6546000000 25119000 1765865000000 4563106 7036
20160311 70300 70900 68800 69900 86299 6038000000 25119000 1755818000000 4561277 12845
20160314 70200 70400 67700 69000 146877 10071000000 25119000 1733211000000 4568349 -36784
20160315 68500 71400 68200 71000 153472 10808000000 25119000 1783449000000 4576362 40815
20160316 71000 71200 69000 69100 79779 5566000000 25119000 1735722000000 4566601 -5782
20160317 69000 70500 69000 70100 111326 7782000000 25119000 1760841000000 4574021 -3826
20160318 70100 71000 69200 70400 85673 6026000000 25119000 1768377000000 4585731 3763
20160321 70000 71000 69200 69400 81659 5719000000 25119000 1743258000000 4589094 -21837
20160322 69000 69700 67500 68400 131327 8944000000 25119000 1718139000000 4611835 -55697
20160323 68000 71000 68000 70100 103270 7215000000 25119000 1760841000000 4638000 -36582
20160324 69600 71300 69200 70100 117119 8237000000 25119000 1760841000000 4638031 -17068
20160325 70100 73000 69700 71500 174599 12541000000 25119000 1796008000000 4657440 8434
20160328 71700 73200 71200 72700 114824 8344000000 25119000 1826151000000 4634162 33317
20160329 72300 73600 72200 72800 82594 6019000000 25119000 1828663000000 4626544 11963
20160330 72600 74400 72600 72700 125252 9190000000 25119000 1826151000000 4633397 -12643
20160331 72700 73600 71200 72400 114814 8297000000 25119000 1818615000000 4637733 -620
20160401 72400 73200 69800 70300 133458 9500000000 25119000 1765865000000 4652801 -46120
20160404 69800 72900 69800 71500 101850 7294000000 25119000 1796008000000 4667170 -10369
20160405 71200 72800 71000 72300 79576 5747000000 25119000 1816103000000 4682013 7644
20160406 72100 75900 72000 75700 227325 16949000000 25119000 1901508000000 4705288 17998
20160407 75700 76800 74900 75900 138740 10528000000 25119000 1906532000000 4669726 5762
20160408 74900 75900 73400 74600 106680 7915000000 25119000 1873877000000 4660153 -3388
20160411 74100 75200 73500 74100 44152 3270000000 25119000 1861317000000 4662253 250
20160412 73700 75200 72900 74700 90999 6716000000 25119000 1876389000000 4656914 -943
20160414 74000 76000 73900 76000 97675 7302000000 25120000 1909120000000 4679439 -10782
20160415 75300 76400 73200 73200 121096 9019000000 25120000 1838784000000 4702128 -27226
20160418 72600 74300 72600 73900 74045 5445000000 25120000 1856368000000 4727268 -16672
20160419 73700 74200 72000 73000 89908 6536000000 25120000 1833760000000 4751572 -29453
20160420 73300 73600 70800 71000 110689 7911000000 25120000 1783520000000 4764832 -31970
20160421 71500 72300 69700 70800 139509 9847000000 25120000 1778496000000 4779816 -27150
20160422 69500 70000 68100 69600 192716 13292000000 25120000 1748352000000 4818965 -89215
20160425 69000 72300 69000 71200 125782 8941000000 25120000 1788544000000 4811937 34624
20160426 71200 71300 69200 70200 98284 6896000000 25120000 1763424000000 4804647 2321
20160427 69700 71700 69700 70600 69199 4924000000 25120000 1773472000000 4807176 12837
20160428 71300 72100 70100 70900 73424 5226000000 25120000 1781008000000 4806619 9005
20160429 70900 71400 69700 69900 58193 4087000000 25120000 1755888000000 4806602 5994
20160502 70000 70600 68400 68800 48877 3377000000 25120000 1728256000000 4821718 -7931
20160503 68700 69400 67900 69300 65717 4515000000 25120000 1740816000000 4821449 -14702
20160504 68600 69700 68100 68500 96555 6632000000 25120000 1720720000000 4851404 -17306
20160509 68900 69200 66800 67900 87163 5923000000 25120000 1705648000000 4871481 -13407
20160510 67600 68300 66300 68000 89612 6043000000 25120000 1708160000000 4866168 -7989
20160511 68100 69100 67400 69100 46584 3170000000 25120000 1735792000000 4862977 -3317
20160512 70500 70500 68200 69200 109408 7576000000 25120000 1738304000000 4864226 1492
20160513 68700 69300 68000 68500 108370 7452000000 25120000 1720720000000 4912788 -44353
20160516 68000 68100 66600 67500 110079 7392000000 25120000 1695600000000 4929435 -32882
20160517 67500 69700 67200 69100 90002 6184000000 25120000 1735792000000 4945965 -2524
20160518 69000 71700 68300 70600 184509 13009000000 25120000 1773472000000 4968671 47905
20160519 69900 70400 68500 68500 118378 8210000000 25120000 1720720000000 4964186 5086
20160520 69100 70000 67800 69700 96372 6669000000 25120000 1750864000000 4987150 -2518
20160523 69500 70900 68700 69300 100766 7037000000 25120000 1740816000000 4998354 -8790
20160524 69100 69200 67500 68000 71237 4852000000 25120000 1708160000000 4985357 10983
20160525 68400 69300 67300 68900 68736 4714000000 25120000 1730768000000 4980256 20161
20160526 68600 70200 68300 70000 81078 5641000000 25120000 1758400000000 4994864 13580
20160527 70300 70600 69200 70000 66495 4642000000 25120000 1758400000000 4985787 9418
20160530 69500 69900 67900 69800 122048 8432000000 25120000 1753376000000 4978057 3039
20160531 69800 69800 68900 69200 51512 3566000000 25120000 1738304000000 4987304 -7274
20160601 68600 69300 67200 67500 164557 11185000000 25120000 1695600000000 5058853 -85964
20160602 67700 70300 67400 69800 147072 10221000000 25120000 1753376000000 5128119 -24201
20160603 70000 70300 68700 70100 129947 9027000000 25120000 1760912000000 5188455 -17696
20160607 70900 74600 70700 73600 227117 16632000000 25120000 1848832000000 5248864 14802
20160608 73600 74400 72900 73800 110624 8130000000 25120000 1853856000000 5263097 -4493
20160609 73700 78000 73300 76000 249218 18958000000 25120000 1909120000000 5329423 -25373
20160610 75700 77000 74200 75600 102084 7691000000 25120000 1899072000000 5340406 23904
20160613 74800 76000 74100 74800 71857 5397000000 25120000 1878976000000 5279803 23192
20160614 74200 75500 73200 73700 75822 5597000000 25120000 1851344000000 5264788 10748
20160615 73400 74100 72200 72600 91683 6703000000 25120000 1823712000000 5258125 3169
20160616 72900 76200 72300 73700 156260 11618000000 25120000 1851344000000 5248143 25444
20160617 73900 74600 72600 73300 70443 5186000000 25120000 1841296000000 5233691 11570
20160620 74300 75800 73200 73800 63294 4711000000 25120000 1853856000000 5233198 -5322
20160621 73500 75500 72700 75100 130334 9703000000 25120000 1886512000000 5265416 33472
20160622 75100 77300 74700 75900 134390 10213000000 25120000 1906608000000 5249776 12298
20160623 75700 75800 73200 74100 83889 6220000000 25120000 1861392000000 5222873 26993
20160624 74400 75300 70000 72000 175840 12720000000 25120000 1808640000000 5246727 15611
20160627 70200 72400 70200 71300 107529 7665000000 25120000 1791056000000 5242872 17252
20160628 70200 72000 69100 71800 82712 5887000000 25120000 1803616000000 5216786 36016
20160629 71900 72500 70800 72000 121920 8735000000 25120000 1808640000000 5202777 26398
20160630 72200 73300 71600 72300 86532 6268000000 25120000 1816176000000 5212611 3268
20160701 72300 72900 70700 70900 112283 8007000000 25120000 1781008000000 5223630 -47769
20160704 76500 78000 73000 74500 436449 32600000000 25120000 1871440000000 5247680 -82776
20160705 75300 75300 73300 73800 124806 9231000000 25120000 1853856000000 5254048 -24151
20160706 73800 74400 72100 73500 137074 10031000000 25120000 1846320000000 5241794 -3522
20160707 72900 77500 72900 76600 287493 21808000000 25120000 1924192000000 5263253 9386
20160708 76200 76600 74600 75200 127436 9601000000 25120000 1889024000000 5256200 13583
20160711 75800 77400 75700 76800 174733 13396000000 25120000 1929216000000 5269500 2692
20160712 78300 83200 78200 80300 486659 39201000000 25120000 2017136000000 5273286 -69125
20160713 81100 86300 80500 84300 475067 39871000000 25120000 2117616000000 5306866 -37426
20160714 83500 86400 83500 85800 220026 18736000000 25120000 2155296000000 5334312 771
20160715 85700 87000 84100 84400 199050 16900000000 25120000 2120128000000 5414947 -93646
20160718 83700 87100 83400 85500 182126 15509000000 25120000 2147760000000 5409749 -26095
20160719 85800 85800 83100 83300 180740 15129000000 25120000 2092496000000 5414687 -27240
20160720 83400 84400 82200 84300 148495 12365000000 25120000 2117616000000 5437610 -18142
20160721 84400 84700 81800 82400 182006 15051000000 25120000 2069888000000 5434331 -31041
20160722 82500 84300 82100 83800 123023 10263000000 25120000 2105056000000 5451148 2469
20160725 84200 85400 83300 83800 98816 8337000000 25120000 2105056000000 5423113 5278
20160726 82900 86200 82600 85400 133425 11311000000 25120000 2145248000000 5393050 17542
20160727 85600 87700 84500 87600 200748 17280000000 25120000 2200512000000 5328550 31146
20160728 87600 89900 85100 86200 222254 19324000000 25120000 2165344000000 5299110 574
20160729 87200 87200 84200 87100 162144 13896000000 25124000 2188300000000 5283430 1510
20160801 87100 90600 85400 88200 322353 28514000000 25124000 2215936000000 5235597 2649
20160802 88400 92900 88000 91600 424658 38522000000 25124000 2301358000000 5263521 -78866
20160803 93500 94800 87400 88700 630712 57898000000 25124000 2228498000000 5218239 -19575
20160804 88000 89400 85700 87300 396444 34508000000 25124000 2193325000000 5235614 -109380
20160805 87200 90200 86900 88100 243238 21506000000 25124000 2213424000000 5230839 -20078
20160808 87900 88500 84000 84700 317934 27032000000 25124000 2128002000000 5262088 -41636
20160809 84100 87100 82000 86500 425935 35879000000 25124000 2173226000000 5342287 -87757
20160810 86000 87000 82900 83700 274985 23224000000 25124000 2102878000000 5335475 -55400
20160811 82700 83700 81400 82000 269971 22293000000 25125000 2060250000000 5351868 -60358
20160812 82200 86000 82200 83700 268261 22547000000 25125000 2102962000000 5348668 1873
20160816 83600 83700 81900 82200 132108 10912000000 25125000 2065275000000 5344971 -17969
20160817 82100 83700 80900 83200 142740 11772000000 25125000 2090400000000 5330786 -7774
20160818 82500 83900 80100 80900 145155 11866000000 25125000 2032612000000 5325774 -19556
20160819 80800 82700 80200 80600 130789 10621000000 25125000 2025075000000 5344366 -47786
20160822 80600 81400 79000 81000 131590 10555000000 25125000 2035125000000 5385722 -1036
20160823 81600 83200 80000 82800 146526 11966000000 25125000 2080350000000 5358576 24277
20160824 83000 85900 82500 85100 278584 23682000000 25125000 2138137000000 5350376 54196
20160825 86000 86000 84500 84800 113509 9638000000 25125000 2130600000000 5354584 5528
20160826 85000 85700 84300 85600 101164 8605000000 25125000 2150700000000 5366755 -5217
20160829 84800 84900 81400 81500 193574 15947000000 25125000 2047687000000 5363202 -18553
20160830 81500 83200 80500 81000 182650 14895000000 25130000 2035530000000 5400766 -13790
20160831 81400 82000 80600 82000 67351 5475000000 25130000 2060660000000 5413943 -21306
20160901 81000 81800 79900 81100 179544 14428000000 25130000 2038043000000 5416724 -42332
20160902 81100 81500 79800 81000 117547 9497000000 25130000 2035530000000 5441739 -40445
20160905 81600 83800 81100 83600 141522 11764000000 25130000 2100868000000 5473076 -27076
20160906 83800 84600 82400 82900 116068 9690000000 25130000 2083277000000 5501894 -42804
20160907 82800 82900 81100 81300 100518 8211000000 25130000 2043069000000 5512844 -28052
20160908 81500 82700 80300 81900 142888 11686000000 25130000 2058147000000 5505531 1259
20160909 81100 81600 78700 80900 170516 13638000000 25130000 2033017000000 5456217 25035
20160912 79300 80500 78500 80000 122733 9777000000 25130000 2010400000000 5420716 40714
20160913 80900 80900 77000 78400 252812 19794000000 25134000 1970505000000 5389640 -4931
20160919 77400 78900 76600 78200 126089 9775000000 25134000 1965478000000 5407157 -28072
20160920 77600 79100 77300 79000 67171 5259000000 25134000 1985586000000 5410079 -672
20160921 78500 78600 77200 77600 109710 8510000000 25134000 1950398000000 5412449 -36090
20160922 78200 80300 77600 79200 118055 9361000000 25134000 1990612000000 5413614 -4119
20160923 80000 80700 78800 79000 75316 6009000000 25134000 1985586000000 5391098 23382
20160926 79500 80800 78300 79100 94367 7526000000 25134000 1988099000000 5403696 -14923
20160927 79500 83600 78500 82900 253764 20937000000 25134000 2083608000000 5426140 20063
20160928 82700 84800 82500 83600 197088 16571000000 25134000 2101202000000 5394075 52873
20160929 84300 84300 82800 83800 64102 5366000000 25134000 2106229000000 5389548 11198
20160930 82400 83200 82000 82900 96254 7937000000 25134000 2083608000000 5398006 1459
20161004 82900 84000 81000 82500 113882 9358000000 25134000 2073555000000 5397918 -16617
20161005 82000 84300 81200 83800 110459 9211000000 25134000 2106229000000 5384450 28555
20161006 83800 84400 83000 83800 83456 6986000000 25134000 2106229000000 5364116 14532
20161007 83200 83800 80900 80900 107655 8804000000 25134000 2033340000000 5338065 7994
20161010 81100 82300 80800 80900 95939 7800000000 25134000 2033340000000 5351823 -11466
20161011 80400 81900 79800 80300 96497 7773000000 25134000 2018260000000 5368092 -2745
20161012 79300 80800 79000 80000 83733 6667000000 25134000 2010720000000 5375791 -2038
20161013 79500 79700 77300 77400 97798 7643000000 25134000 1945371000000 5384332 -24619
20161014 77000 78400 76800 77800 91815 7136000000 25134000 1955425000000 5376342 5617
20161017 77700 78600 77000 77200 56417 4380000000 25134000 1940344000000 5373934 -5126
20161018 77400 77500 75600 75900 135117 10311000000 25136000 1907822000000 5372517 -2683
