날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170327 516000 517000 507000 507000 1598 815000000 2099000 1064193000000 1809317 -336
20170328 508000 514000 505000 512000 3852 1960000000 2099000 1074688000000 1809354 -713
20170329 513000 514000 506000 514000 2884 1471000000 2099000 1078886000000 1810005 -788
20170330 514000 515000 508000 512000 1480 759000000 2099000 1074688000000 1810256 -147
20170331 511000 512000 507000 510000 2286 1166000000 2099000 1070490000000 1809979 256
20170403 508000 513000 507000 510000 3238 1651000000 2099000 1070490000000 1809949 237
20170404 511000 511000 508000 510000 295 150000000 2099000 1070490000000 1810009 -12
20170405 507000 513000 501000 501000 4483 2270000000 2099000 1051599000000 1810810 -193
20170406 501000 508000 499000 500000 2777 1391000000 2099000 1049500000000 1810578 -168
20170407 500000 504000 498500 500000 2272 1136000000 2099000 1049500000000 1812512 64
20170410 498000 502000 480000 495000 1444 711000000 2099000 1039005000000 1812289 129
20170411 487500 498000 487500 495000 1926 952000000 2099000 1039005000000 1812647 -98
20170412 495000 499000 492500 495000 12332 6114000000 2099000 1039005000000 1823021 -10405
20170413 490500 498500 489000 489000 2156 1058000000 2099000 1026411000000 1822868 -564
20170414 486000 491000 485500 488000 912 446000000 2099000 1024312000000 1822508 383
20170417 494500 505000 488500 505000 1037 520000000 2099000 1059995000000 1825335 -8
20170418 497000 507000 497000 505000 821 412000000 2099000 1059995000000 1825464 -82
20170419 500000 509000 498500 501000 1853 933000000 2099000 1051599000000 1823253 188
20170420 499000 521000 499000 521000 4510 2319000000 2099000 1093579000000 1822296 1021
20170421 519000 539000 519000 528000 2980 1590000000 2099000 1108272000000 1822463 922
20170424 537000 540000 528000 531000 3099 1651000000 2099000 1114569000000 1821535 811
20170425 525000 533000 525000 529000 1787 944000000 2099000 1110371000000 1821675 298
20170426 520000 533000 520000 523000 1950 1025000000 2099000 1097777000000 1822040 -23
20170427 520000 534000 517000 532000 3454 1812000000 2099000 1116668000000 1823700 -149
20170428 525000 535000 517000 535000 4536 2387000000 2099000 1122965000000 1823815 189
20170502 537000 539000 526000 539000 1263 677000000 2099000 1131361000000 1824315 -15
20170504 532000 580000 532000 580000 5861 3285000000 2099000 1217420000000 1826038 -707
20170508 586000 609000 573000 609000 5874 3469000000 2099000 1278291000000 1830405 -3210
20170510 617000 620000 597000 620000 3877 2359000000 2099000 1301380000000 1832916 59
20170511 616000 630000 615000 628000 2251 1411000000 2099000 1318172000000 1833769 -333
20170512 619000 626000 606000 620000 3225 1987000000 2099000 1301380000000 1834135 -67
20170515 620000 620000 610000 612000 1329 818000000 2099000 1284588000000 1834055 -97
20170516 612000 621000 612000 620000 2615 1614000000 2099000 1301380000000 1834817 18
20170517 620000 626000 614000 625000 2725 1697000000 2099000 1311875000000 1834685 -548
20170518 623000 623000 610000 615000 1380 847000000 2099000 1290885000000 1834983 -549
20170519 615000 620000 612000 612000 1978 1218000000 2099000 1284588000000 1835063 -726
20170522 606000 618000 601000 610000 1235 752000000 2099000 1280390000000 1835359 -188
20170523 605000 616000 605000 607000 1085 663000000 2099000 1274093000000 1835684 -247
20170524 598000 619000 598000 616000 8504 5170000000 2099000 1292984000000 1837283 -380
20170525 614000 618000 614000 618000 951 586000000 2099000 1297182000000 1837562 -182
20170526 614000 620000 613000 620000 929 574000000 2099000 1301380000000 1838032 -151
20170529 619000 620000 614000 620000 4722 2902000000 2099000 1301380000000 1838282 -217
20170530 617000 621000 613000 613000 413 254000000 2099000 1286687000000 1838264 -37
20170531 609000 618000 608000 616000 7155 4401000000 2099000 1292984000000 1838315 -183
20170601 616000 621000 612000 616000 2437 1510000000 2099000 1292984000000 1837872 -338
20170602 621000 622000 614000 622000 1120 695000000 2099000 1305578000000 1838184 139
20170605 618000 633000 616000 633000 2131 1338000000 2099000 1328667000000 1837827 574
20170607 633000 633000 625000 630000 2128 1339000000 2099000 1322370000000 1837588 423
20170608 630000 630000 622000 627000 8763 5488000000 2099000 1316073000000 1837743 -44
20170609 632000 632000 623000 630000 2875 1809000000 2099000 1322370000000 1838053 -148
20170612 629000 629000 612000 617000 863 533000000 2099000 1295083000000 1838741 -49
20170613 611000 623000 611000 615000 1336 823000000 2099000 1290885000000 1839105 -288
20170614 615000 633000 615000 633000 2920 1827000000 2099000 1328667000000 1840567 -661
20170615 625000 634000 623000 630000 1267 797000000 2099000 1322370000000 1841004 -355
20170616 625000 630000 619000 627000 1595 997000000 2099000 1316073000000 1841120 -148
20170619 621000 632000 620000 631000 806 506000000 2099000 1324469000000 1841500 -135
20170620 624000 633000 620000 628000 871 544000000 2099000 1318172000000 1841765 -217
20170621 625000 633000 621000 630000 1158 729000000 2099000 1322370000000 1841942 156
20170622 630000 634000 629000 634000 5272 3335000000 2099000 1330766000000 1842505 -75
20170623 634000 649000 630000 638000 1519 967000000 2099000 1339162000000 1842672 89
20170626 638000 638000 628000 634000 533 338000000 2099000 1330766000000 1842666 62
20170627 634000 641000 631000 634000 2537 1610000000 2099000 1330766000000 1842355 131
20170628 629000 635000 621000 623000 3722 2333000000 2099000 1307677000000 1841255 481
20170629 625000 633000 607000 607000 1028 632000000 2099000 1274093000000 1841006 -69
20170630 608000 622000 607000 622000 2519 1557000000 2099000 1305578000000 1842015 -722
20170703 621000 630000 621000 630000 973 610000000 2099000 1322370000000 1842432 -8
20170704 630000 630000 617000 630000 533 333000000 2099000 1322370000000 1842695 -207
20170705 630000 630000 622000 627000 758 475000000 2099000 1316073000000 1842696 15
20170706 630000 631000 614000 624000 807 499000000 2099000 1309776000000 1842807 -182
20170707 627000 627000 604000 606000 1574 957000000 2099000 1271994000000 1843013 -540
20170710 606000 606000 585000 585000 720 426000000 2099000 1227915000000 1844987 -61
20170711 585000 604000 585000 600000 942 566000000 2099000 1259400000000 1845082 -35
20170712 609000 609000 592000 596000 1984 1189000000 2099000 1251004000000 1845253 -196
20170713 610000 610000 590000 590000 571 343000000 2099000 1238410000000 1845421 -173
20170714 599000 600000 593000 600000 217 130000000 2099000 1259400000000 1845446 0
20170717 601000 609000 590000 596000 1141 682000000 2099000 1251004000000 1845663 322
20170718 596000 602000 592000 602000 2380 1420000000 2099000 1263598000000 1843287 295
20170719 609000 609000 596000 603000 991 595000000 2099000 1265697000000 1843394 -238
20170720 602000 603000 595000 595000 723 432000000 2099000 1248905000000 1843249 143
20170721 612000 612000 595000 612000 636 384000000 2099000 1284588000000 1843436 9
20170724 612000 612000 601000 610000 1068 650000000 2099000 1280390000000 1843991 -244
20170725 604000 625000 598000 617000 1320 808000000 2099000 1295083000000 1843921 -176
20170726 620000 631000 617000 631000 3413 2135000000 2099000 1324469000000 1844052 179
20170727 636000 637000 627000 635000 3055 1938000000 2099000 1332865000000 1845215 -567
20170728 637000 640000 631000 638000 2947 1879000000 2099000 1339162000000 1845961 -78
20170731 628000 640000 616000 638000 2191 1392000000 2099000 1339162000000 1847238 -81
20170801 641000 646000 637000 642000 2701 1736000000 2099000 1347558000000 1848624 -404
20170802 642000 645000 639000 645000 1389 890000000 2099000 1353855000000 1849142 -421
20170803 648000 648000 638000 645000 1150 737000000 2099000 1353855000000 1849922 -527
20170804 649000 649000 642000 647000 2753 1777000000 2099000 1358053000000 1851865 -1514
20170807 647000 649000 639000 639000 2025 1304000000 2099000 1341261000000 1853011 -1078
20170808 639000 650000 636000 649000 2880 1854000000 2099000 1362251000000 1854743 -1284
20170809 650000 650000 638000 638000 1401 901000000 2099000 1339162000000 1855105 -366
20170810 644000 649000 638000 646000 3335 2149000000 2099000 1355954000000 1856735 -844
20170811 646000 646000 636000 636000 2961 1895000000 2099000 1334964000000 1856695 378
20170814 649000 649000 633000 636000 520 331000000 2099000 1334964000000 1856362 -149
20170816 633000 640000 615000 622000 4421 2745000000 2099000 1305578000000 1856618 -818
20170817 613000 627000 613000 618000 1056 655000000 2099000 1297182000000 1856315 146
20170818 620000 620000 614000 615000 12732 7838000000 2099000 1290885000000 1855915 228
20170821 613000 616000 610000 610000 11017 6738000000 2099000 1280390000000 1855473 7
20170822 615000 615000 607000 610000 1279 780000000 2099000 1280390000000 1855277 -34
20170823 614000 614000 608000 610000 4409 2690000000 2099000 1280390000000 1855286 -40
20170824 606000 622000 606000 617000 2866 1766000000 2099000 1295083000000 1855967 -521
20170825 618000 618000 603000 603000 1124 681000000 2099000 1265697000000 1855908 -280
20170828 610000 610000 600000 600000 1137 685000000 2099000 1259400000000 1855625 96
20170829 599000 608000 592000 605000 3596 2171000000 2099000 1269895000000 1856092 -464
20170830 615000 615000 599000 600000 713 429000000 2099000 1259400000000 1856127 -33
20170831 600000 600000 595000 600000 4178 2506000000 2099000 1259400000000 1855379 619
20170901 611000 611000 593000 597000 2491 1492000000 2099000 1253103000000 1855025 202
20170904 594000 595000 586000 586000 2773 1636000000 2099000 1230014000000 1854890 -46
20170905 586000 589000 582000 588000 3279 1918000000 2099000 1234212000000 1855022 174
20170906 585000 595000 585000 585000 2373 1398000000 2099000 1227915000000 1855105 17
20170907 585000 605000 585000 590000 7488 4457000000 2099000 1238410000000 1855896 -158
20170908 609000 609000 583000 589000 1212 713000000 2099000 1236311000000 1856254 -369
20170911 589000 600000 589000 597000 1441 860000000 2099000 1253103000000 1857009 -715
20170912 597000 600000 591000 600000 2366 1408000000 2099000 1259400000000 1858266 -827
20170913 589000 599000 588000 593000 1111 659000000 2099000 1244707000000 1858607 -180
20170914 593000 600000 591000 596000 3385 2013000000 2099000 1251004000000 1858768 0
20170915 596000 596000 582000 591000 2179 1280000000 2099000 1240509000000 1858599 -166
20170918 599000 599000 583000 584000 296 174000000 2099000 1225816000000 1858621 -44
20170919 584000 592000 579000 592000 1167 680000000 2099000 1242608000000 1858840 -329
20170920 599000 599000 586000 590000 1102 648000000 2099000 1238410000000 1859417 -580
20170921 588000 590000 582000 586000 967 565000000 2099000 1230014000000 1859405 -157
20170922 587000 587000 569000 574000 2181 1256000000 2099000 1204826000000 1859659 5
20170925 551000 576000 551000 574000 4303 2465000000 2099000 1204826000000 1860376 -541
20170926 567000 584000 567000 578000 4826 2773000000 2099000 1213222000000 1861424 -748
20170927 574000 591000 574000 580000 2770 1606000000 2099000 1217420000000 1861622 -207
20170928 577000 594000 577000 580000 1931 1127000000 2099000 1217420000000 1860951 594
20170929 588000 598000 580000 598000 5815 3436000000 2099000 1255202000000 1861488 478
20171010 603000 645000 603000 640000 4971 3063000000 2099000 1343360000000 1862821 -410
20171011 639000 639000 616000 624000 1809 1123000000 2099000 1309776000000 1863240 -195
20171012 618000 625000 612000 621000 1371 850000000 2099000 1303479000000 1862756 -203
20171013 620000 641000 618000 635000 7529 4778000000 2099000 1332865000000 1860046 3619
20171016 640000 650000 635000 640000 7091 4574000000 2099000 1343360000000 1855890 3999
20171017 652000 652000 632000 640000 2050 1315000000 2099000 1343360000000 1855607 236
20171018 640000 647000 626000 634000 5137 3262000000 2099000 1330766000000 1853947 685
20171019 634000 640000 621000 634000 20407 12857000000 2099000 1330766000000 1865355 -11366
20171020 639000 639000 617000 625000 1776 1107000000 2099000 1311875000000 1865354 -111
20171023 620000 625000 610000 610000 2346 1447000000 2099000 1280390000000 1865382 -769
20171024 613000 645000 612000 633000 8466 5334000000 2099000 1328667000000 1860133 5118
20171025 638000 639000 629000 632000 7872 4988000000 2099000 1326568000000 1859937 448
20171026 639000 663000 636000 657000 10476 6814000000 2099000 1379043000000 1854926 4864
20171027 664000 664000 639000 654000 4365 2855000000 2099000 1372746000000 1854460 803
20171030 662000 664000 650000 650000 2073 1358000000 2099000 1364350000000 1853718 522
20171031 652000 668000 652000 655000 5672 3738000000 2099000 1374845000000 1852433 1827
20171101 655000 663000 651000 655000 6510 4274000000 2099000 1374845000000 1851724 765
20171102 660000 663000 653000 655000 9707 6364000000 2099000 1374845000000 1851257 894
20171103 655000 662000 651000 662000 5673 3732000000 2099000 1389538000000 1850709 454
20171106 660000 687000 660000 680000 5583 3781000000 2099000 1427320000000 1850377 541
20171107 680000 682000 669000 673000 2838 1908000000 2099000 1412627000000 1850378 -222
20171108 664000 687000 664000 671000 4815 3270000000 2099000 1408429000000 1849943 -76
20171109 686000 687000 676000 682000 5908 4021000000 2099000 1431518000000 1850710 -3
20171110 675000 680000 668000 671000 1926 1296000000 2099000 1408429000000 1850766 -183
20171113 679000 680000 666000 671000 2529 1695000000 2099000 1408429000000 1849670 793
20171114 667000 668000 655000 655000 993 655000000 2099000 1374845000000 1849668 -141
20171115 645000 663000 643000 653000 2010 1319000000 2099000 1370647000000 1849555 327
20171116 655000 673000 642000 670000 3394 2252000000 2099000 1406330000000 1850556 -341
20171117 664000 680000 664000 675000 2603 1754000000 2099000 1416825000000 1850117 524
20171120 680000 680000 664000 670000 5198 3503000000 2099000 1406330000000 1850718 705
20171121 666000 672000 662000 670000 6739 4490000000 2099000 1406330000000 1851075 286
20171122 664000 678000 664000 678000 6129 4115000000 2099000 1423122000000 1851619 -117
20171123 684000 696000 682000 693000 9417 6494000000 2099000 1454607000000 1853376 -202
20171124 699000 699000 665000 679000 1650 1108000000 2099000 1425221000000 1852764 -2
20171127 667000 685000 667000 679000 1399 950000000 2099000 1425221000000 1853506 -378
20171128 679000 695000 679000 681000 2410 1662000000 2099000 1429419000000 1854051 -318
20171129 684000 700000 684000 694000 1978 1373000000 2099000 1456706000000 1854524 -149
20171130 694000 702000 686000 702000 18988 13219000000 2099000 1473498000000 1855833 -1062
20171201 704000 712000 699000 708000 5549 3910000000 2099000 1486092000000 1856875 -878
20171204 711000 727000 709000 722000 3226 2319000000 2099000 1515478000000 1857022 6
20171205 724000 724000 706000 712000 2448 1743000000 2099000 1494488000000 1856889 -33
20171206 712000 712000 697000 700000 2900 2029000000 2099000 1469300000000 1856389 63
20171207 697000 697000 679000 679000 1968 1351000000 2099000 1425221000000 1855189 45
20171208 682000 688000 677000 681000 3305 2250000000 2099000 1429419000000 1854921 37
20171211 679000 689000 670000 682000 3125 2127000000 2099000 1431518000000 1855055 -69
20171212 684000 691000 669000 676000 4281 2890000000 2099000 1418924000000 1856375 -1316
20171213 687000 687000 670000 684000 2633 1790000000 2099000 1435716000000 1857006 -317
20171214 677000 699000 677000 695000 1211 833000000 2099000 1458805000000 1857049 174
20171215 691000 697000 683000 687000 4571 3145000000 2099000 1442013000000 1857208 3
20171218 688000 704000 688000 700000 779 545000000 2099000 1469300000000 1857470 -191
20171219 697000 700000 688000 700000 14585 10084000000 2099000 1469300000000 1857049 -15
20171220 688000 694000 683000 683000 1157 795000000 2099000 1433617000000 1857368 -223
20171221 684000 688000 674000 681000 11949 8196000000 2099000 1429419000000 1857755 -24
20171222 687000 687000 667000 683000 10318 7008000000 2099000 1433617000000 1858239 -313
20171226 683000 688000 678000 682000 678 463000000 2099000 1431518000000 1858310 82
20171227 684000 691000 672000 688000 816 555000000 2099000 1444112000000 1857895 -359
20171228 681000 698000 681000 698000 1657 1150000000 2099000 1465102000000 1858406 -213
20180102 695000 722000 683000 694000 782 542000000 2099000 1456706000000 1858568 -219
20180103 688000 694000 680000 693000 2198 1508000000 2099000 1454607000000 1859383 -554
20180104 685000 697000 671000 673000 1855 1259000000 2099000 1412627000000 1859685 -184
20180105 679000 694000 666000 694000 3461 2330000000 2099000 1456706000000 1861278 -1336
20180108 683000 690000 683000 689000 1267 871000000 2099000 1446211000000 1861271 60
20180109 693000 693000 680000 687000 2465 1688000000 2099000 1442013000000 1862744 -1428
20180110 678000 720000 678000 720000 2011 1419000000 2099000 1511280000000 1863539 -86
20180111 718000 718000 698000 700000 3646 2567000000 2099000 1469300000000 1866508 1193
20180112 701000 701000 686000 688000 1185 815000000 2099000 1444112000000 1866501 -101
20180115 684000 700000 684000 696000 881 614000000 2099000 1460904000000 1866693 39
20180116 698000 705000 688000 692000 1925 1338000000 2099000 1452508000000 1866754 19
20180117 690000 706000 686000 704000 3924 2756000000 2099000 1477696000000 1867937 -131
20180118 719000 719000 705000 718000 3096 2215000000 2099000 1507082000000 1868882 -103
20180119 710000 718000 710000 710000 2111 1508000000 2099000 1490290000000 1869267 -289
20180122 715000 721000 710000 715000 2261 1616000000 2099000 1500785000000 1869751 -107
20180123 710000 718000 705000 707000 2083 1481000000 2099000 1483993000000 1869874 -220
20180124 705000 705000 664000 676000 3694 2506000000 2099000 1418924000000 1869552 -822
20180125 682000 682000 662000 668000 5748 3834000000 2099000 1402132000000 1870056 -2224
20180126 668000 672000 660000 672000 3221 2140000000 2099000 1410528000000 1870316 -671
20180129 672000 677000 666000 677000 2748 1851000000 2099000 1421023000000 1870921 -208
20180130 670000 679000 660000 666000 1889 1258000000 2099000 1397934000000 1870692 -603
20180131 660000 677000 658000 677000 2908 1944000000 2099000 1421023000000 1872066 -780
20180201 685000 687000 685000 685000 2770 1898000000 2099000 1437815000000 1873940 -916
20180202 685000 700000 671000 679000 3256 2227000000 2099000 1425221000000 1875438 -1065
20180205 671000 680000 665000 672000 1749 1180000000 2099000 1410528000000 1875901 -79
20180206 667000 667000 641000 648000 2969 1956000000 2099000 1360152000000 1875828 -155
20180207 648000 659000 624000 628000 4276 2733000000 2099000 1318172000000 1876711 -1277
20180208 630000 654000 630000 651000 2339 1508000000 2099000 1366449000000 1877769 -933
20180209 640000 654000 636000 652000 2372 1534000000 2099000 1368548000000 1879155 -996
20180212 641000 647000 641000 641000 3637 2342000000 2099000 1345459000000 1875641 -529
20180213 645000 655000 619000 619000 1226 776000000 2099000 1299281000000 1875298 -22
20180214 632000 632000 606000 614000 2500 1540000000 2099000 1288786000000 1875550 -722
20180219 624000 649000 621000 648000 1307 838000000 2099000 1360152000000 1876319 12
20180220 648000 651000 628000 642000 1517 969000000 2099000 1347558000000 1876574 -266
20180221 649000 649000 634000 643000 1250 799000000 2099000 1349657000000 1876673 -94
20180222 648000 648000 616000 621000 2025 1257000000 2099000 1303479000000 1876456 -424
20180223 623000 636000 619000 625000 2633 1649000000 2099000 1311875000000 1876114 451
20180226 633000 633000 620000 625000 1221 761000000 2099000 1311875000000 1875840 316
20180227 632000 634000 621000 623000 1559 976000000 2099000 1307677000000 1875959 -271
20180228 625000 625000 614000 614000 3450 2133000000 2099000 1288786000000 1875926 103
20180302 611000 648000 611000 631000 5103 3237000000 2099000 1324469000000 1877376 -955
20180305 619000 647000 619000 645000 3588 2310000000 2099000 1353855000000 1878487 -420
20180306 645000 653000 629000 640000 3616 2309000000 2099000 1343360000000 1878484 59
20180307 640000 651000 633000 649000 2221 1440000000 2099000 1362251000000 1878973 -73
20180308 644000 677000 644000 668000 2158 1444000000 2099000 1402132000000 1879866 -95
20180309 665000 690000 665000 689000 1673 1145000000 2099000 1446211000000 1880451 180
20180312 689000 712000 674000 709000 2468 1748000000 2099000 1488191000000 1881669 -470
20180313 711000 715000 695000 715000 2274 1605000000 2099000 1500785000000 1882949 -945
20180314 715000 720000 697000 704000 2411 1697000000 2099000 1477696000000 1883479 -570
20180315 703000 707000 702000 702000 2637 1856000000 2099000 1473498000000 1883286 19
20180316 710000 710000 699000 708000 2574 1816000000 2099000 1486092000000 1883892 -233
20180319 686000 711000 686000 711000 715 505000000 2099000 1492389000000 1884041 180
20180320 705000 713000 701000 713000 1948 1384000000 2099000 1496587000000 1884274 -124
20180321 709000 715000 705000 715000 859 612000000 2099000 1500785000000 1884901 -472
20180322 716000 718000 709000 718000 2792 1998000000 2099000 1507082000000 1886829 -1287
20180323 716000 716000 701000 707000 1677 1185000000 2099000 1483993000000 1886981 -205
20180326 693000 700000 692000 692000 992 688000000 2099000 1452508000000 1886907 -37
20180327 697000 700000 688000 695000 2143 1487000000 2099000 1458805000000 1886474 345
20180328 696000 709000 694000 698000 200 140000000 2099000 1465102000000 1886497 -8
20180329 698000 708000 693000 702000 969 680000000 2099000 1473498000000 1886535 0
20180330 701000 720000 701000 718000 727 522000000 2099000 1507082000000 1886921 5
20180402 725000 755000 725000 749000 1426 1067000000 2099000 1572151000000 1887548 98
20180403 747000 757000 725000 757000 3202 2404000000 2099000 1588943000000 1886331 1501
20180404 754000 754000 741000 741000 1133 845000000 2099000 1555359000000 1885908 441
20180405 741000 748000 732000 740000 848 626000000 2099000 1553260000000 1885679 411
20180406 740000 740000 730000 736000 952 701000000 2099000 1544864000000 1885732 167
20180409 733000 754000 729000 753000 1309 976000000 2099000 1580547000000 1885966 -1
20180410 754000 803000 743000 762000 6076 4726000000 2099000 1599438000000 1884602 3307
20180411 756000 761000 746000 757000 4814 3643000000 2099000 1588943000000 1880801 3867
20180412 757000 757000 735000 735000 1250 933000000 2099000 1542765000000 1880689 278
20180413 735000 790000 735000 760000 5873 4427000000 2099000 1595240000000 1877665 3079
20180416 774000 774000 747000 747000 1558 1175000000 2099000 1567953000000 1876408 1072
20180417 748000 758000 745000 746000 3003 2253000000 2099000 1565854000000 1874820 1358
20180418 751000 751000 742000 748000 1393 1042000000 2099000 1570052000000 1874869 -91
20180419 757000 757000 743000 749000 1552 1161000000 2099000 1572151000000 1874756 169
20180420 755000 755000 726000 740000 1192 876000000 2099000 1553260000000 1874603 -111
20180423 740000 740000 729000 734000 1032 757000000 2099000 1540666000000 1874651 255
20180424 748000 748000 728000 738000 873 645000000 2099000 1549062000000 1874741 -24
20180425 738000 745000 728000 729000 662 486000000 2099000 1530171000000 1874708 48
20180426 739000 745000 737000 742000 1795 1329000000 2099000 1557458000000 1874287 333
20180427 744000 761000 735000 749000 3016 2249000000 2099000 1572151000000 1873492 721
20180430 749000 776000 749000 770000 2519 1938000000 2099000 1616230000000 1873020 474
20180502 773000 776000 743000 776000 4100 3119000000 2099000 1628824000000 1872054 914
20180503 774000 775000 744000 744000 1072 811000000 2099000 1561656000000 1871918 302
20180504 746000 768000 746000 756000 1412 1072000000 2099000 1586844000000 1872000 121
20180508 760000 765000 728000 741000 2711 2009000000 2099000 1555359000000 1872572 -788
20180509 743000 749000 722000 742000 2365 1736000000 2099000 1557458000000 1872536 -203
20180510 743000 743000 719000 719000 2480 1796000000 2099000 1509181000000 1872318 19
20180511 726000 738000 711000 734000 1888 1363000000 2099000 1540666000000 1872467 -536
20180514 734000 735000 724000 735000 1233 899000000 2099000 1542765000000 1872870 -343
20180515 735000 742000 722000 733000 1662 1214000000 2099000 1538567000000 1873520 -525
20180516 728000 730000 722000 722000 762 554000000 2099000 1515478000000 1873781 -399
20180517 722000 725000 710000 720000 1398 1005000000 2099000 1511280000000 1873992 -250
20180518 717000 735000 713000 717000 2146 1550000000 2099000 1504983000000 1874247 -370
20180521 717000 717000 710000 710000 682 487000000 2099000 1490290000000 1873850 230
20180523 710000 715000 689000 689000 1511 1049000000 2099000 1446211000000 1873195 -109
20180524 700000 723000 697000 714000 2832 2022000000 2099000 1498686000000 1873552 -47
20180525 714000 727000 705000 720000 2460 1770000000 2099000 1511280000000 1872684 1088
20180528 716000 727000 716000 721000 1407 1018000000 2099000 1513379000000 1872025 731
20180529 724000 760000 724000 740000 2468 1814000000 2099000 1553260000000 1872070 415
20180530 731000 738000 724000 725000 1394 1016000000 2099000 1521775000000 1871429 610
20180531 731000 734000 723000 733000 7298 5343000000 2099000 1538567000000 1871155 404
20180601 734000 760000 734000 758000 3662 2761000000 2099000 1591042000000 1871069 456
20180604 764000 767000 746000 746000 1675 1264000000 2099000 1565854000000 1870973 86
20180605 764000 765000 749000 760000 1485 1124000000 2099000 1595240000000 1870805 220
20180607 760000 777000 754000 758000 2709 2070000000 2099000 1591042000000 1869774 676
20180608 758000 761000 758000 758000 2381 1806000000 2099000 1591042000000 1870177 -373
20180611 744000 764000 731000 746000 2470 1840000000 2099000 1565854000000 1869801 243
20180612 751000 765000 747000 765000 2766 2102000000 2099000 1605735000000 1869624 679
20180614 755000 777000 755000 769000 2177 1666000000 2099000 1614131000000 1869736 -88
20180615 766000 775000 749000 749000 3098 2333000000 2099000 1572151000000 1868961 526
20180618 758000 760000 740000 751000 1002 753000000 2099000 1576349000000 1869167 -84
20180619 750000 752000 729000 729000 2557 1883000000 2099000 1530171000000 1868879 647
20180620 744000 780000 743000 768000 3382 2595000000 2099000 1612032000000 1869556 31
20180621 764000 782000 752000 752000 1721 1312000000 2099000 1578448000000 1869315 260
20180622 745000 767000 730000 761000 3601 2719000000 2099000 1597339000000 1867502 1709
20180625 755000 762000 748000 755000 1910 1446000000 2099000 1584745000000 1867563 51
20180626 745000 766000 743000 755000 2791 2110000000 2099000 1584745000000 1866659 1059
20180627 755000 755000 738000 738000 2738 2036000000 2099000 1549062000000 1865418 714
20180628 745000 745000 716000 716000 2265 1640000000 2099000 1502884000000 1864541 514
20180629 721000 749000 714000 730000 3837 2790000000 2099000 1532270000000 1864831 -29
20180702 743000 747000 717000 717000 1004 729000000 2099000 1504983000000 1864379 161
20180703 740000 740000 690000 692000 3836 2676000000 2099000 1452508000000 1862689 353
20180704 711000 711000 689000 699000 1160 804000000 2099000 1467201000000 1862648 -41
20180705 707000 707000 682000 700000 1531 1069000000 2099000 1469300000000 1862383 311
20180706 694000 716000 694000 698000 2544 1787000000 2099000 1465102000000 1862045 265
20180709 695000 708000 690000 690000 647 451000000 2099000 1448310000000 1861704 219
20180710 690000 695000 683000 690000 1666 1149000000 2099000 1448310000000 1861312 -104
20180711 699000 700000 689000 689000 1157 803000000 2099000 1446211000000 1861171 211
20180712 689000 710000 689000 701000 4323 3036000000 2099000 1471399000000 1860011 1012
20180713 714000 739000 712000 736000 990 722000000 2099000 1544864000000 1860034 508
20180716 742000 749000 736000 749000 699 521000000 2099000 1572151000000 1860057 368
20180717 749000 750000 725000 732000 813 598000000 2099000 1536468000000 1859428 450
20180718 745000 748000 715000 729000 631 459000000 2099000 1530171000000 1859264 67
20180719 733000 734000 692000 694000 1094 780000000 2099000 1456706000000 1859061 -38
20180720 691000 715000 691000 691000 1184 828000000 2099000 1450409000000 1858883 -89
20180723 691000 706000 687000 700000 1298 898000000 2099000 1469300000000 1859207 -637
20180724 704000 715000 695000 711000 1338 946000000 2099000 1492389000000 1858343 -203
20180725 712000 712000 680000 682000 1172 802000000 2099000 1431518000000 1857761 -140
20180726 693000 702000 669000 702000 1310 891000000 2099000 1473498000000 1857865 -627
20180727 690000 699000 672000 677000 1772 1201000000 2099000 1421023000000 1857511 -661
20180730 674000 677000 668000 672000 879 589000000 2099000 1410528000000 1857537 -147
20180731 676000 677000 660000 665000 1590 1056000000 2099000 1395835000000 1857456 -307
20180801 669000 685000 666000 683000 1375 932000000 2099000 1433617000000 1857927 -267
20180802 683000 690000 666000 671000 2047 1382000000 2099000 1408429000000 1857441 211
20180803 671000 684000 668000 684000 1086 737000000 2099000 1435716000000 1857457 -48
20180806 675000 690000 675000 688000 770 526000000 2099000 1444112000000 1857520 -36
20180807 687000 699000 680000 699000 2097 1446000000 2099000 1467201000000 1858763 -864
20180808 694000 694000 676000 689000 1403 959000000 2099000 1446211000000 1858971 -136
20180809 689000 689000 676000 678000 950 647000000 2099000 1423122000000 1858717 176
20180810 673000 691000 666000 674000 1084 737000000 2099000 1414726000000 1858718 -344
20180813 674000 674000 660000 660000 753 501000000 2099000 1385340000000 1858823 -279
20180814 661000 662000 641000 651000 1355 879000000 2099000 1366449000000 1858430 -67
20180816 646000 661000 644000 650000 547 355000000 2099000 1364350000000 1858375 -36
20180817 651000 659000 646000 659000 1192 779000000 2099000 1383241000000 1858787 -252
20180820 663000 663000 633000 637000 2445 1564000000 2099000 1337063000000 1859129 -599
20180821 644000 657000 640000 648000 1869 1220000000 2099000 1360152000000 1859385 -245
20180822 652000 669000 652000 660000 1060 699000000 2099000 1385340000000 1859591 -162
20180823 665000 689000 665000 689000 1295 884000000 2099000 1446211000000 1859811 279
20180824 691000 696000 682000 695000 658 455000000 2099000 1458805000000 1859998 -20
20180827 698000 713000 692000 713000 1555 1098000000 2099000 1496587000000 1860952 -458
