날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170602 212000 213000 209000 213000 4634 982000000 10557000 2248641000000 7534281 25
20170605 210500 213500 209000 211500 6832 1438000000 10557000 2232805000000 7536540 -3091
20170607 209500 211000 206000 207500 16702 3470000000 10557000 2190577000000 7533574 240
20170608 207500 209500 204000 208000 16341 3367000000 10557000 2195856000000 7537226 -2790
20170609 205000 210000 205000 207000 13468 2781000000 10557000 2185299000000 7541645 -4395
20170612 204000 207000 201500 204000 5060 1029000000 10557000 2153628000000 7544203 -2908
20170613 201500 204500 198000 201000 13467 2704000000 10557000 2121957000000 7549213 -7017
20170614 201500 202000 195500 201500 15250 3027000000 10557000 2127235000000 7551259 -2195
20170615 199500 205000 197000 199500 7687 1536000000 10557000 2106121000000 7552991 -3069
20170616 197500 199500 196500 198500 7621 1508000000 10557000 2095564000000 7552632 -293
20170619 196500 199000 191000 194500 6093 1183000000 10557000 2053336000000 7552670 -1177
20170620 195000 195000 188000 188000 21649 4109000000 10557000 1984716000000 7553348 10
20170621 189500 192500 187000 187000 9954 1885000000 10557000 1974159000000 7552295 693
20170622 188000 191500 187500 191500 7678 1459000000 10557000 2021665000000 7554271 -1800
20170623 193500 197000 192000 193500 10559 2045000000 10557000 2042779000000 7552395 1280
20170626 193000 193000 188000 189000 2906 550000000 10557000 1995273000000 7551929 446
20170627 191000 193000 189000 191000 14151 2700000000 10557000 2016387000000 7551899 283
20170628 191000 191000 187000 189000 4565 862000000 10557000 1995273000000 7550947 848
20170629 187000 187000 181000 182000 9774 1783000000 10557000 1921374000000 7548032 1299
20170630 181500 186000 181500 186000 12220 2246000000 10557000 1963602000000 7547505 1302
20170703 186000 189000 185500 189000 2324 437000000 10557000 1995273000000 7548062 0
20170704 186000 188500 186000 187000 2224 416000000 10557000 1974159000000 7548274 -339
20170705 186500 187000 183000 187000 3393 627000000 10557000 1974159000000 7548311 189
20170706 187000 187000 182000 183000 4430 809000000 10557000 1931931000000 7549248 -1788
20170707 181000 182500 180000 181500 5098 923000000 10557000 1916095000000 7551785 -1094
20170710 180500 182000 178000 179500 3811 683000000 10557000 1894981000000 7553166 -1059
20170711 177000 183500 177000 182000 2412 438000000 10557000 1921374000000 7553867 -392
20170712 182500 186000 182000 185000 5411 995000000 10557000 1953045000000 7556233 -3124
20170713 186000 186000 183000 183000 3844 709000000 10557000 1931931000000 7557146 -520
20170714 182000 184000 180500 182000 3689 672000000 10557000 1921374000000 7556987 -199
20170717 184500 185500 183000 185500 5903 1087000000 10557000 1958323000000 7560800 -1478
20170718 186000 186000 182000 182500 3565 651000000 10557000 1926652000000 7561611 -2047
20170719 183500 183500 181500 183000 9801 1789000000 10557000 1931931000000 7559319 -849
20170720 183500 185000 182000 183000 8376 1532000000 10557000 1931931000000 7563506 -3830
20170721 183500 183500 181500 183000 6707 1224000000 10557000 1931931000000 7566714 -2116
20170724 180500 184000 180500 184000 9709 1775000000 10557000 1942488000000 7572330 -3768
20170725 184000 184000 180500 183500 6023 1093000000 10557000 1937209000000 7575338 -2529
20170726 181500 185000 181500 183500 16682 3059000000 10557000 1937209000000 7586593 -9447
20170727 184500 185000 182000 183500 5738 1051000000 10557000 1937209000000 7588263 -2679
20170728 183500 184500 182000 183500 5729 1052000000 10557000 1937209000000 7588874 -553
20170731 183000 183000 174500 177500 11544 2031000000 10557000 1873867000000 7587390 -48
20170801 178500 178500 174000 174000 2299 403000000 10557000 1836918000000 7586731 194
20170802 172000 175000 170500 174000 5591 972000000 10557000 1836918000000 7585403 673
20170803 174000 174000 172000 172000 3210 554000000 10557000 1815804000000 7584529 656
20170804 174000 176000 172000 176000 4226 736000000 10557000 1858032000000 7587752 -1906
20170807 176000 176500 173500 176500 1983 347000000 10557000 1863310000000 7587982 -273
20170808 173500 176500 173000 173500 3133 545000000 10557000 1831639000000 7587483 337
20170809 177500 177500 170500 171000 29984 5172000000 10557000 1805247000000 7605492 -18982
20170810 171000 175000 171000 174000 3821 663000000 10557000 1836918000000 7606667 63
20170811 173000 175500 172000 173500 2105 364000000 10557000 1831639000000 7607555 -552
20170814 173500 176500 173000 176500 2319 405000000 10557000 1863310000000 7608295 -424
20170816 176500 176500 170500 172000 6395 1097000000 10557000 1815804000000 7610135 -4545
20170817 170500 171500 169000 170500 52739 9066000000 10557000 1799968000000 7660479 -51223
20170818 171500 174500 169500 174500 3684 634000000 10557000 1842196000000 7661462 141
20170821 172500 174500 172500 174500 1199 209000000 10557000 1842196000000 7661347 638
20170822 171500 174500 171000 172000 13095 2252000000 10557000 1815804000000 7661966 -801
20170823 172000 176000 172000 176000 5285 924000000 10557000 1858032000000 7665167 -2155
20170824 176000 181500 173000 180000 5014 902000000 10557000 1900260000000 7665931 -752
20170825 180000 180000 173000 176000 3723 655000000 10557000 1858032000000 7665652 28
20170828 178000 181500 175000 181500 2859 511000000 10557000 1916095000000 7666614 329
20170829 177500 180500 174000 177000 3866 680000000 10557000 1868589000000 7665049 -116
20170830 175000 178500 174000 178500 3351 590000000 10557000 1884424000000 7665416 71
20170831 174000 177000 171500 171500 6124 1059000000 10557000 1810525000000 7663392 293
20170901 172000 177000 172000 175000 3144 551000000 10557000 1847475000000 7663119 1853
20170904 171500 174500 171500 173500 1082 188000000 10557000 1831639000000 7663010 99
20170905 172000 173000 166000 171500 28002 4788000000 10557000 1810525000000 7658250 4339
20170906 171000 172000 169000 169000 16573 2841000000 10557000 1784133000000 7657186 1350
20170907 169000 172000 169000 170000 1613 275000000 10557000 1794690000000 7657073 -15
20170908 171500 171500 164500 164500 4668 772000000 10557000 1736626000000 7657572 -1138
20170911 164500 168000 160500 163000 3513 568000000 10557000 1720791000000 7658032 -366
20170912 162000 164000 160500 162000 6125 989000000 10557000 1710234000000 7657137 -466
20170913 160500 163000 157500 158500 3929 625000000 10557000 1673284000000 7656547 240
20170914 156500 160000 156000 159500 13914 2202000000 10557000 1683841000000 7655370 1013
20170915 157000 157500 153000 157500 10526 1634000000 10557000 1662727000000 7655516 765
20170918 156000 156500 151500 154500 5395 834000000 10557000 1631056000000 7657376 -1322
20170919 156000 157000 152000 157000 5393 832000000 10557000 1657449000000 7659664 -3056
20170920 156500 157500 153500 155000 6208 963000000 10557000 1636335000000 7662268 -4312
20170921 155500 155500 152500 153500 7748 1190000000 10557000 1620499000000 7661694 349
20170922 152500 155000 151000 154500 10043 1531000000 10557000 1631056000000 7668451 -4183
20170925 152000 153500 148000 151500 14365 2155000000 10557000 1599385000000 7667453 -733
20170926 148500 152500 148500 152500 8855 1344000000 10557000 1609942000000 7668493 -425
20170927 150000 154500 149500 150500 10913 1646000000 10557000 1588828000000 7668666 -1958
20170928 152000 154000 150000 151000 9238 1405000000 10557000 1594107000000 7662781 3807
20170929 151500 157500 151000 156000 27758 4316000000 10557000 1646892000000 7648338 17010
20171010 156500 156500 152000 154000 23021 3559000000 10557000 1625778000000 7641545 9026
20171011 155000 155000 149000 149500 24228 3639000000 10557000 1578271000000 7627733 8274
20171012 150500 153000 149500 150000 7779 1171000000 10557000 1583550000000 7626562 -66
20171013 150000 163000 148500 153000 35905 5465000000 10557000 1615221000000 7609793 12998
20171016 154000 160000 152500 158000 27099 4280000000 10557000 1668006000000 7595431 14093
20171017 158000 160000 154500 157500 18778 2952000000 10557000 1662727000000 7584910 9564
20171018 157000 160000 156500 158000 26659 4213000000 10557000 1668006000000 7578382 4774
20171019 159000 160500 156500 158000 25488 4031000000 10557000 1668006000000 7562281 13484
20171020 158500 160500 156000 158500 10290 1624000000 10557000 1673284000000 7558052 3177
20171023 159000 159000 156500 156500 7643 1203000000 10557000 1652170000000 7555178 486
20171024 158000 160500 156000 159000 19501 3103000000 10557000 1678563000000 7544197 8823
20171025 160000 163000 158000 161000 33978 5472000000 10557000 1699677000000 7522905 16711
20171026 162500 172000 162000 166500 53418 8981000000 10557000 1757740000000 7488955 28516
20171027 173500 177500 167500 177500 32292 5640000000 10557000 1873867000000 7493499 -734
20171030 178500 186000 175000 185500 28146 5113000000 10557000 1958323000000 7486056 10788
20171031 185500 188000 177500 178500 27760 5020000000 10557000 1884424000000 7481309 -3535
20171101 180500 180500 176000 177500 44830 7958000000 10557000 1873867000000 7478515 -574
20171102 175500 180000 173500 175500 21565 3799000000 10557000 1852753000000 7479320 -3716
20171103 174500 179000 174500 179000 20233 3599000000 10557000 1889703000000 7477859 1803
20171106 179000 181500 177000 179000 13272 2371000000 10557000 1889703000000 7475615 -239
20171107 180000 180000 174500 176500 13380 2349000000 10557000 1863310000000 7476259 76
20171108 177000 182500 176500 178500 11647 2090000000 10557000 1884424000000 7478936 -1609
20171109 178500 180500 177000 178000 10116 1800000000 10557000 1879146000000 7475595 1268
20171110 179000 179000 176000 176000 8669 1536000000 10557000 1858032000000 7472236 -394
20171113 180000 181000 177500 178500 10390 1866000000 10557000 1884424000000 7469241 1753
20171114 180500 180500 175000 176000 14870 2623000000 10557000 1858032000000 7461922 -236
20171115 178500 178500 174000 174000 15892 2781000000 10557000 1836918000000 7459995 -743
20171116 172000 179500 171500 177000 9217 1617000000 10557000 1868589000000 7460618 -1146
20171117 175000 179000 175000 177500 6765 1191000000 10557000 1873867000000 7461527 -786
20171120 178500 178500 175000 176000 10128 1785000000 10557000 1858032000000 7460217 1703
20171121 176000 177000 169000 174500 21897 3803000000 10557000 1842196000000 7457947 2650
20171122 174500 175000 170500 170500 7563 1294000000 10557000 1799968000000 7455775 502
20171123 171000 173000 170500 171500 7690 1323000000 10557000 1810525000000 7455180 -175
20171124 170500 171500 166000 166500 9471 1586000000 10557000 1757740000000 7453368 -1447
20171127 167000 169000 166500 168500 10683 1794000000 10557000 1778854000000 7453156 2262
20171128 167500 171500 166000 168000 12897 2178000000 10557000 1773576000000 7450054 4051
20171129 168500 171000 168000 169500 9826 1670000000 10557000 1789411000000 7443971 3063
20171130 169000 170500 166000 167000 17436 2918000000 10557000 1763019000000 7442061 609
20171201 168000 169500 167000 168500 11877 2000000000 10557000 1778854000000 7437930 2433
20171204 168500 179000 168500 178500 28119 4947000000 10557000 1884424000000 7439014 4442
20171205 179500 182500 176500 177000 15064 2703000000 10557000 1868589000000 7440785 -614
20171206 176500 178500 173000 175000 12341 2164000000 10557000 1847475000000 7440796 354
20171207 174500 177000 172500 173000 10022 1741000000 10557000 1826361000000 7442140 -36
20171208 175000 175000 171500 174000 11904 2057000000 10557000 1836918000000 7441617 158
20171211 173000 175000 172000 172500 9136 1582000000 10557000 1821082000000 7440727 664
20171212 172500 173500 166500 169000 10080 1700000000 10557000 1784133000000 7440950 1038
20171213 169000 171500 168000 170500 14223 2410000000 10557000 1799968000000 7438797 198
20171214 170500 171500 169000 171500 8548 1455000000 10557000 1810525000000 7436651 1709
20171215 172500 172500 168000 168500 16267 2741000000 10557000 1778854000000 7436931 -1548
20171218 171000 171500 169000 169500 5848 994000000 10557000 1789411000000 7438184 -832
20171219 169000 169000 163500 169000 7963 1331000000 10557000 1784133000000 7436022 1817
20171220 165000 168500 163000 164000 4917 812000000 10557000 1731348000000 7434918 124
20171221 164000 166500 161500 161500 3716 609000000 10557000 1704955000000 7435315 -863
20171222 162500 162500 156500 161000 4151 662000000 10557000 1699677000000 7435600 -1627
20171226 159500 163000 158500 158500 6084 971000000 10557000 1673284000000 7435239 -851
20171227 161000 163000 158500 163000 4366 707000000 10557000 1720791000000 7430810 1926
20171228 162000 166500 162000 166000 7386 1222000000 10557000 1752462000000 7432922 -960
20180102 168500 169000 166000 167500 4536 759000000 10557000 1768297000000 7433515 -672
20180103 167500 169500 164000 169500 3194 536000000 10557000 1789411000000 7435399 141
20180104 170000 170000 164000 165000 12353 2050000000 10557000 1741905000000 7442279 -4652
20180105 165500 167000 162000 167000 5836 964000000 10557000 1763019000000 7445433 -2484
20180108 165500 165500 162000 165000 7624 1249000000 10557000 1741905000000 7447722 -2872
20180109 164500 164500 162500 164000 6745 1101000000 10557000 1731348000000 7450978 -3495
20180110 162500 169000 162000 169000 6833 1142000000 10557000 1784133000000 7454296 -3162
20180111 169000 170000 166000 168000 5528 930000000 10557000 1773576000000 7454643 -429
20180112 166500 167500 163500 164500 6625 1089000000 10557000 1736626000000 7454134 230
20180115 163500 164500 160500 161000 3584 582000000 10557000 1699677000000 7454139 -1004
20180116 163000 164000 162000 163500 10052 1639000000 10557000 1726069000000 7457737 -1642
20180117 163000 165000 162500 163500 15378 2520000000 10557000 1726069000000 7459363 -156
20180118 164000 164000 161000 163500 7614 1242000000 10557000 1726069000000 7457996 915
20180119 163500 164000 162500 163000 41697 6799000000 10557000 1720791000000 7438508 15250
20180122 163500 165000 162000 163000 118353 19340000000 10557000 1720791000000 7421625 14910
20180123 163000 163000 161500 163000 16105 2616000000 10557000 1720791000000 7419278 3033
20180124 163000 163000 159000 162000 9329 1495000000 10557000 1710234000000 7418225 -1031
20180125 162000 163000 160000 161500 11074 1791000000 10557000 1704955000000 7416679 966
20180126 161500 162500 160000 162500 8916 1442000000 10557000 1715512000000 7417749 833
20180129 161500 162000 160500 162000 10344 1667000000 10557000 1710234000000 7416913 -2364
20180130 160500 162000 159500 161000 7466 1199000000 10557000 1699677000000 7415901 -1316
20180131 160500 160500 155000 155500 19657 3102000000 10557000 1641613000000 7416277 -1696
20180201 154500 158000 154500 155000 8150 1272000000 10557000 1636335000000 7414998 -1349
20180202 158500 158500 154500 156500 13161 2056000000 10557000 1652170000000 7414458 847
20180205 155500 156000 153500 153500 7842 1211000000 10557000 1620499000000 7415315 -380
20180206 151500 153000 148500 151500 7850 1179000000 10557000 1599385000000 7414344 1417
20180207 152500 156000 149000 149000 21150 3230000000 10557000 1572993000000 7418468 -4183
20180208 147500 153500 147500 148500 4704 702000000 10557000 1567714000000 7416961 767
20180209 148000 149500 145000 146500 6523 957000000 10557000 1546600000000 7414359 1387
20180212 143500 147000 143500 144500 4542 657000000 10557000 1525486000000 7413729 113
20180213 144000 147000 143000 146000 8903 1294000000 10557000 1541322000000 7410951 2547
20180214 144000 148000 144000 148000 2254 332000000 10557000 1562436000000 7410333 337
20180219 150000 150500 147000 149500 5301 790000000 10557000 1578271000000 7412211 -1385
20180220 148500 149500 145500 147500 4676 688000000 10557000 1557157000000 7411429 -1397
20180221 147000 155000 147000 155000 5798 883000000 10557000 1636335000000 7410698 1743
20180222 154500 155500 147500 152500 6984 1066000000 10557000 1609942000000 7410492 803
20180223 153500 156500 151000 154500 6054 936000000 10557000 1631056000000 7411254 376
20180226 158500 158500 153000 153000 4620 714000000 10557000 1615221000000 7409647 1503
20180227 156000 156000 148500 148500 8243 1239000000 10557000 1567714000000 7409255 306
20180228 147000 152000 146500 152000 15721 2345000000 10557000 1604664000000 7408793 1023
20180302 152000 152000 148000 150500 16971 2536000000 10557000 1588828000000 7413515 -4933
20180305 148000 151500 147500 150500 6113 912000000 10557000 1588828000000 7414412 -853
20180306 150500 150500 147500 147500 7846 1165000000 10557000 1557157000000 7399071 -291
20180307 147500 151000 146500 146500 6582 971000000 10557000 1546600000000 7397410 1475
20180308 147500 151000 146500 146500 5045 747000000 10557000 1546600000000 7396569 910
20180309 147500 158500 147500 158500 17217 2695000000 10557000 1673284000000 7405133 -208
20180312 159500 161000 158500 161000 5614 897000000 10557000 1699677000000 7408135 779
20180313 160000 162500 158000 162500 6759 1092000000 10557000 1715512000000 7412434 -91
20180314 162000 162000 158500 160000 5221 838000000 10557000 1689120000000 7413583 -601
20180315 160500 164000 160000 160500 11410 1848000000 10557000 1694398000000 7414497 2328
20180316 163000 165000 160000 165000 14485 2365000000 10557000 1741905000000 7414496 3095
20180319 161000 166500 161000 165500 8945 1475000000 10557000 1747183000000 7416938 1569
20180320 161000 164000 158500 164000 11356 1829000000 10557000 1731348000000 7415474 2863
20180321 164000 164000 159500 160500 19383 3127000000 10557000 1694398000000 7421602 7139
20180322 159000 161000 158000 160000 5005 799000000 10557000 1689120000000 7420438 1574
20180323 158500 160000 157000 159000 7095 1122000000 10557000 1678563000000 7421400 329
20180326 154000 159000 154000 156000 10530 1655000000 10557000 1646892000000 7416279 3371
20180327 158500 161500 157500 159500 10867 1730000000 10557000 1683841000000 7410523 6747
20180328 158000 161000 156500 161000 3967 635000000 10557000 1699677000000 7408581 3289
20180329 161000 162000 159000 160000 3907 627000000 10557000 1689120000000 7407228 1518
20180330 159500 165500 158500 164500 7610 1247000000 10557000 1736626000000 7407298 784
20180402 167500 176500 166500 170000 13499 2331000000 10557000 1794690000000 7404251 7627
20180403 168000 176000 168000 176000 10234 1784000000 10557000 1858032000000 7403140 4608
20180404 174500 177000 172500 175000 6318 1103000000 10557000 1847475000000 7403289 1515
20180405 174000 175000 172000 174000 8092 1404000000 10557000 1836918000000 7403804 1470
20180406 170500 173500 170000 170500 15327 2616000000 10557000 1799968000000 7398601 5379
20180409 167000 173000 165500 170000 33667 5756000000 10557000 1794690000000 7394317 5083
20180410 170500 176000 170000 172500 30103 5188000000 10557000 1821082000000 7382541 13822
20180411 170500 175500 170500 174500 12304 2145000000 10557000 1842196000000 7381306 4538
20180412 173000 174500 170000 172500 6321 1086000000 10557000 1821082000000 7382065 -1080
20180413 171000 176000 170000 172500 27138 4698000000 10557000 1821082000000 7373949 6882
20180416 173000 175500 173000 174000 7409 1292000000 10557000 1836918000000 7372756 2031
20180417 174500 177500 174500 175500 24381 4295000000 10557000 1852753000000 7368814 6478
20180418 177500 178000 174500 178000 5722 1013000000 10557000 1879146000000 7369312 372
20180419 176000 176500 171000 174500 8832 1538000000 10557000 1842196000000 7365300 2762
20180420 174000 175000 172000 173000 4922 852000000 10557000 1826361000000 7363127 2586
20180423 171000 173500 169500 171500 3609 617000000 10557000 1810525000000 7362837 1046
20180424 171000 173500 170000 170000 4096 704000000 10557000 1794690000000 7361345 -335
20180425 168500 170500 168000 170000 8636 1459000000 10557000 1794690000000 7355819 6315
20180426 171500 175000 170500 174500 8409 1452000000 10557000 1842196000000 7356895 798
20180427 174500 176000 172000 174500 7834 1366000000 10557000 1842196000000 7356053 2085
20180430 173500 178500 173000 178500 9046 1602000000 10557000 1884424000000 7354840 4526
20180502 176000 179500 176000 178500 11115 1973000000 10557000 1884424000000 7358311 -1996
20180503 177000 178500 173500 174500 4068 718000000 10557000 1842196000000 7357580 1301
20180504 177500 178000 174000 174000 7360 1293000000 10557000 1836918000000 7355819 2369
20180508 176500 177500 174000 176000 15271 2681000000 10557000 1858032000000 7356149 -729
20180509 174000 178000 172000 176000 12192 2146000000 10557000 1858032000000 7354459 2957
20180510 176000 177000 168500 168500 9101 1554000000 10557000 1778854000000 7349769 1470
20180511 168500 173000 168500 170500 4363 747000000 10557000 1799968000000 7350263 -49
20180514 174000 174000 167500 170000 6761 1143000000 10557000 1794690000000 7353421 -2056
20180515 170000 172000 166500 167000 5457 917000000 10557000 1763019000000 7354253 -626
20180516 167000 168000 161500 164500 2932 485000000 10557000 1736626000000 7354369 -364
20180517 164500 167000 161500 164000 5780 947000000 10557000 1731348000000 7355273 -305
20180518 164000 167500 164000 165000 3987 661000000 10557000 1741905000000 7355219 -252
20180521 165000 169500 164000 168000 6148 1033000000 10557000 1773576000000 7356516 -784
20180523 165000 169500 165000 168000 8655 1457000000 10557000 1773576000000 7356348 -111
20180524 169500 171500 166500 169500 5685 968000000 10557000 1789411000000 7356288 323
20180525 169000 172000 168000 172000 7538 1284000000 10557000 1815804000000 7357524 39
20180528 169500 172500 167500 167500 5563 943000000 10557000 1768297000000 7358501 -1231
20180529 178500 178500 168500 168500 5612 958000000 10557000 1778854000000 7358211 773
20180530 167500 171000 165000 169500 10635 1775000000 10557000 1789411000000 7356267 1819
20180531 172000 172000 162500 162500 40500 6608000000 10557000 1715512000000 7349511 2598
20180601 163500 167000 163500 165500 5347 887000000 10557000 1747183000000 7349572 1659
20180604 167000 170000 164000 166000 10741 1808000000 10557000 1752462000000 7353257 -1219
20180605 167500 169500 167500 169500 4094 690000000 10557000 1789411000000 7354290 -470
20180607 169500 172000 168000 170500 10760 1834000000 10557000 1799968000000 7354696 369
20180608 170500 173500 169500 173500 7648 1316000000 10557000 1831639000000 7358693 -2318
20180611 170500 171000 168000 168500 12015 2028000000 10557000 1778854000000 7358935 -1319
20180612 171500 171500 166000 169000 9416 1584000000 10557000 1784133000000 7364540 -5803
20180614 167000 168000 163000 164500 6489 1075000000 10557000 1736626000000 7363234 285
20180615 167500 168000 157500 157500 12326 1959000000 10557000 1662727000000 7360032 1255
20180618 156000 162000 153000 153000 4067 632000000 10557000 1615221000000 7358443 465
20180619 155500 155500 148000 148000 8034 1202000000 10557000 1562436000000 7352694 4445
20180620 148000 154500 148000 153000 17575 2683000000 10557000 1615221000000 7349701 2967
20180621 156000 156000 147500 147500 8391 1254000000 10557000 1557157000000 7345990 1460
20180622 147500 150000 146500 148000 5546 822000000 10557000 1562436000000 7344190 1112
20180625 148000 151000 146500 149000 5879 876000000 10557000 1572993000000 7343950 715
20180626 149000 155000 147500 150500 8651 1318000000 10557000 1588828000000 7343866 561
20180627 152000 154000 148500 148500 6077 912000000 10557000 1567714000000 7342016 896
20180628 151000 159000 148500 154000 14721 2280000000 10557000 1625778000000 7341112 2220
20180629 154000 163000 152000 155000 4943 765000000 10557000 1636335000000 7340505 595
20180702 157000 157000 152000 152500 2592 397000000 10557000 1609942000000 7339188 926
20180703 156500 156500 146500 148500 3987 596000000 10557000 1567714000000 7338541 737
20180704 148500 151000 146000 146000 2969 439000000 10557000 1541322000000 7338804 -524
20180705 146000 149000 142000 142000 5507 795000000 10557000 1499094000000 7338425 -442
20180706 142000 150000 139000 142500 16804 2417000000 10557000 1504372000000 7337360 -560
20180709 142500 147500 139000 142000 3225 465000000 10557000 1499094000000 7336681 623
20180710 143000 149000 141500 142000 9138 1305000000 10557000 1499094000000 7335613 348
20180711 143500 144500 141000 142000 5828 832000000 10557000 1499094000000 7333585 1538
20180712 142000 149000 142000 142500 3764 545000000 10557000 1504372000000 7332454 824
20180713 144000 148500 144000 147500 7375 1086000000 10557000 1557157000000 7336224 -2690
20180716 151000 151000 145000 149000 5509 811000000 10557000 1572993000000 7335881 378
20180717 147000 150000 142500 143500 5676 814000000 10557000 1514929000000 7334087 762
20180718 143500 146000 141500 144000 2041 292000000 10557000 1520208000000 7334054 -225
20180719 143500 143500 137000 139500 5341 748000000 10557000 1472701000000 7332277 -127
20180720 138500 141000 138000 140500 4326 604000000 10557000 1483258000000 7331851 431
20180723 139000 143000 138500 143000 20477 2872000000 10557000 1509651000000 7332855 -896
20180724 142000 144000 141000 144000 10854 1550000000 10557000 1520208000000 7338371 -5353
20180725 146000 146000 141500 142500 21683 3084000000 10557000 1504372000000 7339424 -1585
20180726 141500 144000 137000 140000 46170 6534000000 10557000 1477980000000 7345670 -5820
20180727 140000 140000 134000 136500 10288 1395000000 10557000 1441030000000 7347025 -2525
20180730 136500 139500 135000 139000 6103 844000000 10557000 1467423000000 7349750 -1852
20180731 139500 143000 138000 143000 3916 553000000 10557000 1509651000000 7352415 -1413
20180801 143000 147000 142000 146000 6876 1001000000 10557000 1541322000000 7356420 -3919
20180802 146500 147000 142000 144000 6551 940000000 10557000 1520208000000 7361801 -4926
20180803 144000 146000 143500 146000 4980 724000000 10557000 1541322000000 7362889 -534
20180806 146500 146500 142000 143500 2297 330000000 10557000 1514929000000 7362442 140
20180807 144000 149000 143500 149000 5349 782000000 10557000 1572993000000 7365628 -2010
20180808 147000 149000 144500 145500 2687 391000000 10557000 1536043000000 7366024 -762
20180809 144500 146000 139500 141000 6495 915000000 10557000 1488537000000 7364317 465
20180810 142000 143000 139000 140500 5473 769000000 10557000 1483258000000 7367475 -3178
20180813 142000 142000 135500 135500 5250 716000000 10557000 1430473000000 7367929 -1478
20180814 137000 138000 134500 137500 4153 567000000 10557000 1451587000000 7367966 408
20180816 137000 137000 134000 135500 3682 498000000 10557000 1430473000000 7371237 -925
20180817 135000 138000 133000 138000 6194 839000000 10557000 1456866000000 7372704 -1241
20180820 138000 140000 134500 135000 3821 517000000 10557000 1425195000000 7373686 -1437
20180821 136000 136500 134500 135500 1020 138000000 10557000 1430473000000 7373435 117
20180822 137000 137000 134000 136000 2517 340000000 10557000 1435752000000 7375323 -151
20180823 137500 146500 137500 146500 9574 1366000000 10557000 1546600000000 7381003 -2617
20180824 147000 148500 143500 144500 3015 439000000 10557000 1525486000000 7386108 -664
20180827 146000 146000 142000 145500 4888 705000000 10557000 1536043000000 7388872 -4325
20180828 145500 147000 140500 143500 2941 420000000 10557000 1514929000000 7389694 -686
20180829 144000 144500 139500 143500 4949 696000000 10557000 1514929000000 7391206 -3349
20180830 146000 148500 142500 144500 6857 991000000 10557000 1525486000000 7390792 -199
20180831 145500 145500 141000 144500 14992 2144000000 10557000 1525486000000 7392132 -460
20180903 144500 144500 140500 140500 3217 455000000 10557000 1483258000000 7390931 483
20180904 141500 142000 140500 141500 3192 452000000 10557000 1493815000000 7389908 1235
20180905 142000 145500 141000 145500 57014 8109000000 10557000 1536043000000 7392214 -505
20180906 145500 145500 140000 140000 6323 898000000 10557000 1477980000000 7392632 -1860
20180907 141500 142500 135500 142000 8065 1125000000 10557000 1499094000000 7394963 -2233
20180910 140500 142000 135000 140000 7363 1011000000 10557000 1477980000000 7394332 -1048
20180911 139000 140000 134000 134000 11371 1537000000 10557000 1414638000000 7390560 -254
20180912 135500 136000 131500 133500 7912 1050000000 10557000 1409359000000 7388113 -9
20180913 133000 135000 130500 132000 12430 1643000000 10557000 1393524000000 7386284 -663
20180914 133000 139000 132500 138000 8582 1174000000 10557000 1456866000000 7387538 1763
20180917 138000 138000 134500 136500 1427 194000000 10557000 1441030000000 7387278 234
20180918 137500 137500 132500 133000 4274 572000000 10557000 1404081000000 7386557 -273
20180919 132500 135000 129500 131500 10501 1375000000 10557000 1388245000000 7384312 429
20180920 131500 133000 128000 128500 6832 886000000 10557000 1356574000000 7382240 1079
20180921 129500 132000 127500 128000 14210 1829000000 10557000 1351296000000 7383950 -2379
20180927 129000 138500 129000 136500 11436 1548000000 10557000 1441030000000 7390815 -2530
20180928 137000 137500 134500 137500 3202 438000000 10557000 1451587000000 7391353 -221
20181001 137500 143000 137500 141500 4756 673000000 10557000 1493815000000 7392579 -467
20181002 142500 142500 139500 140000 2779 392000000 10557000 1477980000000 7392093 1230
20181004 141500 142000 124500 130000 24411 3138000000 10557000 1372410000000 7399625 -9553
20181005 129000 129000 121000 122500 18718 2294000000 10557000 1293232000000 7401970 -7369
20181008 122000 122500 119000 122000 5535 671000000 10557000 1287954000000 7402135 -318
20181010 121000 122500 113500 118000 15984 1873000000 10557000 1245726000000 7405700 -4189
20181011 112000 116000 108000 116000 27578 3067000000 10557000 1224612000000 7414270 -6831
20181012 113000 123000 113000 120500 14376 1722000000 10557000 1272118000000 7423627 -7319
20181015 120500 122000 110000 112500 23216 2642000000 10557000 1187662000000 7437649 -15801
20181016 112500 115000 111000 113000 9359 1055000000 10557000 1192941000000 7443956 -5432
20181017 113000 116500 104500 106500 47576 5104000000 10557000 1124320000000 7458038 -25045
20181018 107000 108000 105500 107500 14784 1577000000 10557000 1134877000000 7465353 -3124
20181019 107000 107500 103000 106500 10456 1096000000 10557000 1124320000000 7471235 -5551
20181022 106500 114000 106500 110000 24049 2645000000 10557000 1161270000000 7486317 -10228
20181023 110000 113000 105000 105000 10695 1150000000 10557000 1108485000000 7491366 -4671
20181024 106000 108000 103000 104000 14964 1562000000 10557000 1097928000000 7499339 -8519
20181025 102000 104500 100000 104500 7674 783000000 10557000 1103206000000 7504055 -4008
20181026 103500 104500 99100 99600 13148 1319000000 10557000 1051477000000 7509504 -4299
20181029 97900 102000 89500 91600 31773 2957000000 10557000 967021000000 7523898 -12271
