날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110721 18350 18350 17700 17700 363991 6518000000 21825000 386302000000 1181179 52993
20110722 18100 18250 17750 18150 313961 5647000000 21825000 396123000000 1178419 63508
20110725 17850 18250 17650 17750 163767 2932000000 21825000 387393000000 1182300 23514
20110726 17800 18350 17600 18350 249042 4484000000 21825000 400488000000 1179873 11098
20110727 18450 18800 17850 18050 391001 7170000000 21825000 393941000000 1173750 -8916
20110728 17550 17900 17200 17250 368706 6442000000 21825000 376481000000 1178697 -53958
20110729 17250 17500 17150 17250 256894 4447000000 21825000 376481000000 1178730 -15823
20110801 17550 17950 17450 17500 234322 4144000000 21825000 381937000000 1180516 9158
20110802 17350 17500 16450 16450 484722 8130000000 21825000 359021000000 1129767 -162638
20110803 16050 17100 15800 17100 427154 6946000000 21825000 373207000000 1070152 27178
20110804 16900 17000 16250 16500 185412 3100000000 21825000 360112000000 1054084 6286
20110805 15550 15800 14900 15450 380454 5864000000 21825000 337196000000 1051400 -75144
20110808 14800 15200 13150 13150 610419 8353000000 21825000 286998000000 1061261 -73036
20110809 11550 11900 11200 11200 1251615 14105000000 21825000 244440000000 1090979 -130019
20110810 11750 12200 10450 10450 2084060 23462000000 21825000 228071000000 1094492 -408500
20110811 9800 11400 9650 11100 1271320 13691000000 21825000 242257000000 1127722 -81285
20110812 11500 11800 10500 10500 1158841 12919000000 21825000 229162000000 1109080 -240524
20110816 11150 11750 10950 11500 1058733 12029000000 21825000 250987000000 1170482 -205532
20110817 11550 13200 11400 13200 1676262 20952000000 21825000 288090000000 1112697 211729
20110818 13550 13800 12050 12400 1845263 23873000000 21825000 270630000000 1103320 -33525
20110819 11700 11850 10550 10550 1394683 15382000000 21825000 230253000000 1088874 -163344
20110822 10500 11250 10150 10500 669016 7208000000 21825000 229162000000 1055176 49471
20110823 10800 12050 10700 11600 692481 7882000000 21825000 253170000000 1052518 151641
20110824 12000 12400 11350 11450 660449 7837000000 21825000 249896000000 1051124 36245
20110825 11950 12350 11600 11650 499075 5975000000 21825000 254261000000 1049375 67108
20110826 11600 12200 11600 12150 352850 4209000000 21825000 265173000000 1049645 41051
20110829 12650 12850 12400 12500 485664 6117000000 21825000 272812000000 1051053 -37875
20110830 12750 12950 12150 12650 647536 8129000000 21825000 276086000000 1055223 99505
20110831 12850 13100 12650 12800 391163 5018000000 21825000 279360000000 1055607 36357
20110901 12900 13200 12200 12400 407201 5197000000 21825000 270630000000 1052604 -10338
20110902 12250 12550 12050 12300 195969 2413000000 21825000 268447000000 1057755 7381
20110905 12000 12500 11600 11600 321780 3865000000 21825000 253170000000 1053599 -50434
20110906 11200 12250 11150 11450 557706 6523000000 21825000 249896000000 1066779 6350
20110907 11900 12400 11800 12300 297732 3605000000 21825000 268447000000 1093190 856
20110908 12550 12650 12000 12100 195481 2408000000 21825000 264082000000 1089270 16762
20110909 12000 12500 12000 12150 221415 2713000000 21825000 265173000000 1077571 12312
20110914 12300 12850 12150 12250 620490 7742000000 21825000 267356000000 1085910 90968
20110915 12900 13200 12300 13200 713352 9170000000 21825000 288090000000 1088446 20287
20110916 13550 13650 13150 13550 731439 9750000000 21825000 295728000000 1048647 95054
20110919 13350 13700 13100 13100 419324 5640000000 21825000 285907000000 1049290 69167
20110920 13200 13900 12750 13900 665319 8950000000 21825000 303367000000 1054835 42397
20110921 13900 14350 13650 13900 601922 8457000000 21825000 303367000000 1066478 50871
20110922 13500 14150 13300 13750 726274 9959000000 21825000 300093000000 1066029 -51934
20110923 12900 13200 12500 12500 483522 6240000000 21825000 272812000000 1083076 8025
20110926 12900 12950 11000 11200 504393 6009000000 21825000 244440000000 1098413 16573
20110927 11800 12300 11550 12150 567774 6768000000 21825000 265173000000 1097007 -15635
20110928 12150 12250 11350 11400 643608 7530000000 21825000 248805000000 1089488 -61239
20110929 11250 11900 11250 11850 412208 4784000000 21825000 258626000000 1094984 -52780
20110930 11600 12000 11450 11600 328320 3827000000 21825000 253170000000 1095477 2504
20111004 10600 11250 10550 11200 286707 3109000000 21825000 244440000000 1112197 15057
20111005 11450 11500 10650 10800 273671 3011000000 21825000 235710000000 1109145 39782
20111006 11500 12400 11300 12100 581661 6923000000 21825000 264082000000 1122709 129258
20111007 12500 12500 12000 12100 340353 4175000000 21825000 264082000000 1122283 78963
20111010 12200 13100 12200 12950 455133 5795000000 21825000 282633000000 1125308 88743
20111011 13200 13350 12900 12950 476254 6241000000 21825000 282633000000 1138142 93742
20111012 13100 13900 13000 13900 459012 6202000000 21825000 303367000000 1139077 86002
20111013 14300 14750 13900 13900 653864 9370000000 21825000 303367000000 1133537 184330
20111014 14100 14850 13950 14600 604718 8737000000 21825000 318645000000 1214220 117982
20111017 14950 15450 14600 15300 612321 9286000000 21825000 333922000000 1344770 117325
20111018 15000 15200 14800 14950 351813 5271000000 21825000 326283000000 1347756 -26812
20111019 15100 15350 14500 15350 567096 8467000000 21825000 335013000000 1452226 -209
20111020 15300 15600 14100 14100 366632 5490000000 21825000 307732000000 1444218 51344
20111021 14650 15850 14450 15450 596587 9130000000 21825000 337196000000 1510398 10592
20111024 15750 16800 15500 16750 865878 14185000000 21825000 365568000000 1567097 26839
20111025 16800 18000 16300 16450 956574 16534000000 21825000 359021000000 1484688 200769
20111026 16700 18150 16400 17800 1114290 19467000000 21825000 388485000000 1428025 112909
20111027 17950 17950 16700 16900 803798 13742000000 21825000 368842000000 1383527 -107753
20111028 17100 17150 15800 16150 644903 10524000000 21825000 352473000000 1266854 -31942
20111031 16250 16600 15850 16050 258323 4202000000 21825000 350291000000 1283294 -4240
20111101 15850 16550 15750 16050 244900 3959000000 21825000 350291000000 1290867 -31951
20111102 15400 16400 15400 16250 373274 5938000000 21825000 354656000000 1285560 47479
20111103 16400 16600 15650 15900 272076 4393000000 21825000 347017000000 1264398 3827
20111104 16500 17400 16300 17400 542813 9228000000 21825000 379755000000 1295202 139021
20111107 17300 17450 16950 17100 255847 4381000000 21825000 373207000000 1289670 -11695
20111108 17100 17250 16150 16150 324300 5338000000 21825000 352473000000 1278168 -53138
20111109 16400 16550 15350 15500 516395 8091000000 21825000 338287000000 1244111 -143346
20111110 14700 15450 14600 15300 333856 4984000000 21825000 333922000000 1265654 59747
20111111 15700 16300 15200 16200 340546 5429000000 21825000 353565000000 1242116 102041
20111114 16500 16700 15900 15950 320106 5181000000 21825000 348108000000 1203250 -22000
20111115 15700 16200 15350 15700 264698 4149000000 21825000 342652000000 1196725 -4584
20111116 15900 16200 15250 15250 223471 3516000000 21825000 332831000000 1202492 -5138
20111117 15750 16550 15250 16550 415244 6702000000 21825000 361203000000 1222525 80684
20111118 16250 17450 16100 17300 1160832 19675000000 21825000 377572000000 1210964 169895
20111121 17300 17550 16850 17500 568081 9869000000 21825000 381937000000 1192000 185030
20111122 17350 18300 17250 18300 706976 12530000000 21825000 399397000000 1299894 36364
20111123 18350 18600 17500 17700 616409 11142000000 21825000 386302000000 1295297 16755
20111124 17550 17900 17250 17350 321120 5650000000 21825000 378663000000 1304332 27792
20111125 17550 18150 16100 16650 737165 12667000000 21825000 363386000000 1305296 -181732
20111128 16900 17100 16550 16700 405382 6800000000 21825000 364477000000 1300743 -19259
20111129 16900 18150 16800 18100 667556 11759000000 21825000 395032000000 1329051 218963
20111130 18000 18300 17700 18250 383814 6930000000 21825000 398306000000 1332370 106697
20111201 18800 18800 17850 17850 560283 10233000000 21825000 389576000000 1336673 21531
20111202 18050 18250 17650 17800 260895 4683000000 21825000 388485000000 1343955 827
20111205 18050 18650 17900 18650 531685 9830000000 21825000 407036000000 1358269 51921
20111206 18650 18700 17700 17700 424567 7674000000 21825000 386302000000 1337964 -62373
20111207 17850 17950 17400 17900 466229 8220000000 21825000 390667000000 1327828 -131661
20111208 17800 18100 17400 17650 251687 4459000000 21825000 385211000000 1310623 20846
20111209 17650 17900 17400 17750 227747 4022000000 21825000 387393000000 1317414 11261
20111212 18050 18400 17850 18200 317056 5757000000 21825000 397215000000 1320229 34574
20111213 17950 18150 16750 17050 481246 8402000000 21825000 372116000000 1331394 -75006
20111214 17000 17050 16050 16450 454917 7483000000 21825000 359021000000 1341896 -62688
20111215 16100 16750 15850 16000 325173 5254000000 21825000 349200000000 1348389 -84483
20111216 16050 16550 16050 16450 205488 3365000000 21825000 359021000000 1350602 -6363
20111219 16100 16300 14100 15000 350079 5374000000 21825000 327375000000 1362215 24704
20111220 15050 15600 14450 14850 510720 7588000000 21825000 324101000000 1221356 -50962
20111221 15400 15900 15200 15850 336222 5218000000 21825000 345926000000 1219921 29007
20111222 15700 16100 15300 15850 327323 5117000000 21825000 345926000000 1201650 12006
20111223 16100 16150 15700 15800 186583 2969000000 21825000 344835000000 1200826 -16775
20111226 15950 16150 15600 15750 149389 2371000000 21825000 343743000000 1202360 19850
20111227 15800 15900 14800 15100 193095 2966000000 21825000 329557000000 1210573 9890
20111228 15250 16050 15250 15850 212176 3334000000 21825000 345926000000 1232994 38535
20111229 15500 16650 15500 16500 314915 5154000000 21825000 360112000000 1225289 124248
20120102 16600 16650 16250 16500 164571 2714000000 21825000 360112000000 1228229 22085
20120103 16850 17950 16800 17600 746523 13006000000 21825000 384120000000 1502918 -101484
20120104 17550 17550 17100 17100 240678 4147000000 21825000 373207000000 1496104 44284
20120105 17300 17300 16400 16400 230695 3896000000 21825000 357930000000 1508142 -28200
20120106 16700 16750 16000 16100 254520 4143000000 21825000 351382000000 1521868 -70347
20120109 16250 16600 15900 16550 158075 2593000000 21825000 361203000000 1529917 -19273
20120110 16550 16650 16200 16300 173094 2842000000 21825000 355747000000 1511257 10763
20120111 16350 16450 15650 15700 240615 3854000000 21825000 342652000000 1499591 -26906
20120112 15700 15850 15400 15550 359112 5585000000 21825000 339378000000 1340643 26259
20120113 15800 16000 15500 15550 237441 3719000000 21825000 339378000000 1324268 -68325
20120116 15350 15650 15050 15200 217288 3308000000 21825000 331740000000 1273320 -27935
20120117 15400 15700 14850 15300 528956 8017000000 21825000 333922000000 1205383 -97059
20120118 15300 15400 14800 14800 341258 5111000000 21825000 323010000000 1204929 -134745
20120119 15000 15450 14950 15200 360165 5489000000 21825000 331740000000 1200488 -52463
20120120 15300 15400 14950 15250 335311 5094000000 21825000 332831000000 1193281 -62754
20120125 15350 16050 15200 15800 609323 9629000000 21825000 344835000000 1189259 150234
20120126 16000 16100 15450 15750 387006 6086000000 21825000 343743000000 1187336 -98169
20120127 15750 15750 15150 15150 257841 3965000000 21825000 330648000000 1184366 -31270
20120130 15050 15350 14900 14950 236959 3571000000 21825000 326283000000 1186765 -89250
20120131 14950 15400 14950 15050 203293 3077000000 21825000 328466000000 1175791 -39854
20120201 15200 15500 15100 15450 285157 4392000000 21825000 337196000000 1188200 51948
20120202 15650 16050 15400 15950 465413 7366000000 21825000 348108000000 1238742 107708
20120203 16000 16100 15500 15650 288943 4552000000 21825000 341561000000 1230194 -23050
20120206 15850 15850 15150 15700 358694 5545000000 21825000 342652000000 1238698 76157
20120207 15850 15950 15300 15400 251772 3916000000 21825000 336105000000 1228305 -30514
20120208 15500 15750 15100 15200 331695 5079000000 21825000 331740000000 1241157 -105303
20120209 15250 16200 15200 16200 602258 9506000000 21825000 353565000000 1348879 67202
20120210 16250 17250 16100 17200 994886 16720000000 21825000 375390000000 1613927 84887
20120213 17150 17250 16700 17100 411646 6985000000 21825000 373207000000 1681729 -33117
20120214 17150 17900 17100 17600 952051 16814000000 21825000 384120000000 1794837 205972
20120215 17650 18000 17350 17600 478130 8420000000 21825000 384120000000 1827933 -31980
20120216 17500 17700 17100 17600 277302 4841000000 21825000 384120000000 1814465 56339
20120217 17950 18000 17300 17300 218418 3866000000 21825000 377572000000 1850632 9278
20120220 17450 17550 16950 17050 180244 3106000000 21825000 372116000000 1842972 4020
20120221 17150 17300 16600 16900 233514 3939000000 21825000 368842000000 1843233 -36563
20120222 17050 17200 16700 16850 151098 2555000000 21825000 367751000000 1846724 -4207
20120223 17000 17600 16850 17450 384879 6683000000 21825000 380846000000 1864576 30238
20120224 17600 18350 17250 18150 664643 12005000000 21825000 396123000000 1949010 123092
20120227 18300 18850 18050 18250 530441 9800000000 21825000 398306000000 1973300 96213
20120228 18600 18700 17950 18600 309969 5697000000 21825000 405945000000 2011933 52681
20120229 18950 19200 18700 18750 528660 10027000000 21825000 409218000000 1984307 56568
20120302 18750 18750 18200 18500 232565 4287000000 21825000 403762000000 2004213 13080
20120305 18750 18800 17700 17850 222971 4024000000 21825000 389576000000 2006415 -60319
20120306 17950 18100 17350 18050 297652 5262000000 21825000 393941000000 1959052 -46531
20120307 17550 18250 17450 18150 249046 4442000000 21825000 396123000000 1931757 38514
20120308 18200 18200 17750 18000 227030 4062000000 21825000 392850000000 1920182 -60032
20120309 17950 18550 17850 18300 333449 6093000000 21825000 399397000000 1916516 16361
20120312 18350 18650 18100 18300 246483 4539000000 21825000 399397000000 1930706 79848
20120313 18400 18750 18250 18300 151428 2797000000 21825000 399397000000 1920931 15164
20120314 18550 18600 17850 18050 477591 8710000000 21825000 393941000000 1763680 104434
20120315 18000 19100 18000 19000 698340 13146000000 21825000 414675000000 1773773 66404
20120316 19000 19700 18600 19700 437394 8430000000 21825000 429952000000 1833801 54068
20120319 19600 19650 19150 19250 233174 4504000000 21825000 420131000000 1811525 -79442
20120320 19400 20100 19150 19900 452848 8914000000 21825000 434317000000 1811332 113964
20120321 19900 20100 19200 19550 413718 8109000000 21825000 426678000000 1781459 -49918
20120322 19500 19900 19350 19450 261845 5143000000 21825000 424496000000 1772909 31691
20120323 19300 19750 19200 19450 185538 3606000000 21825000 424496000000 1769734 22145
20120326 19600 20450 19600 20250 534123 10762000000 21825000 441956000000 1788178 65838
20120327 20250 20500 20050 20250 245154 4956000000 21825000 441956000000 1773023 36775
20120328 20250 21200 20100 20550 494712 10305000000 21825000 448503000000 1748420 80259
20120329 20400 20700 19850 20650 257889 5204000000 21825000 450686000000 1765945 -3901
20120330 20600 20850 20200 20350 120636 2469000000 21825000 444138000000 1767863 21972
20120402 20500 20500 20100 20300 102728 2084000000 21825000 443047000000 1780809 -21426
20120403 20350 20450 19400 19700 285671 5646000000 21825000 429952000000 1771858 -57250
20120404 19500 19650 18050 18550 802610 14946000000 21825000 404853000000 1726138 -91655
20120405 18550 19850 18550 19600 435690 8424000000 21825000 427770000000 1722331 83776
20120406 19600 20500 19450 20500 352576 7129000000 21825000 447412000000 1741279 130399
20120409 20200 20300 19400 19400 200066 3963000000 21825000 423405000000 1691295 -6605
20120410 19550 20200 18850 19450 280157 5511000000 21825000 424496000000 1646572 44867
20120412 19250 19650 18650 19450 179578 3424000000 21825000 424496000000 1608777 55879
20120413 19750 20600 19550 19850 459425 9269000000 21825000 433226000000 1534371 47693
20120416 19450 19550 18750 18900 865980 16621000000 21825000 412492000000 1313702 169420
20120417 19100 19550 18800 19400 352111 6759000000 21825000 423405000000 1298151 108414
20120418 19800 20450 19550 20250 443373 8911000000 21825000 441956000000 1343606 81856
20120419 20250 20800 20050 20300 431787 8804000000 21825000 443047000000 1246428 60531
20120420 20300 20300 19800 20300 213686 4301000000 21825000 443047000000 1206181 85975
20120423 20400 20650 19450 19650 300672 5946000000 21825000 428861000000 1135055 16663
20120424 19350 19750 18900 19100 272505 5242000000 21825000 416857000000 1088927 -25744
20120425 19450 19900 18900 18900 219090 4233000000 21825000 412492000000 1095214 19393
20120426 19250 19400 18000 18550 335593 6269000000 21825000 404853000000 1095710 -68390
20120427 18800 18950 18050 18750 320034 5915000000 21825000 409218000000 1089201 -36475
20120430 18900 19300 18300 19100 206387 3905000000 21825000 416857000000 1084622 36018
20120502 19400 19400 19050 19300 108104 2075000000 21825000 421222000000 1083512 7305
20120503 19450 20100 19300 19900 235279 4660000000 21825000 434317000000 1082296 47344
20120504 19700 20050 19450 20000 158049 3139000000 21825000 436500000000 1081863 55123
20120507 19550 20150 19550 19900 173030 3457000000 21825000 434317000000 1082335 64222
20120508 20150 21250 20150 21200 636513 13187000000 21825000 462690000000 1092331 119166
20120509 21150 21500 20950 21150 409991 8707000000 21825000 461598000000 1079165 106623
20120510 21250 21650 21000 21150 233841 4987000000 21825000 461598000000 1087414 6197
20120511 21000 21300 20550 21000 185162 3880000000 21825000 458325000000 1098225 27398
20120514 21100 21350 20300 20500 222839 4610000000 21825000 447412000000 1091567 -5817
20120515 20200 21000 19950 21000 367621 7544000000 21825000 458325000000 1074387 71174
20120516 20900 21650 19050 19100 663886 13318000000 21825000 416857000000 1044282 -73039
20120517 19100 20300 18600 20300 450907 8764000000 21825000 443047000000 1036588 154990
20120518 19650 20100 19050 19600 343890 6747000000 21825000 427770000000 1029326 45290
20120521 19800 20050 19450 19500 271729 5349000000 21825000 425587000000 1038348 -14584
20120522 19950 20050 19200 19700 392183 7667000000 21825000 429952000000 1033334 -39896
20120523 19600 19600 18400 18400 353202 6647000000 21825000 401580000000 1033648 -25305
20120524 18500 19150 18400 18550 381644 7176000000 21825000 404853000000 1043285 14227
20120525 18800 18850 18400 18550 167788 3122000000 21825000 404853000000 1046005 -17687
20120529 18350 18950 18200 18800 281844 5243000000 21825000 410310000000 1032866 16332
20120530 18750 19150 18700 18700 204021 3850000000 21825000 408127000000 1027729 -13618
20120531 18400 18950 18200 18900 188258 3490000000 21825000 412492000000 1026372 12692
20120601 18800 19150 18300 18450 166176 3117000000 21825000 402671000000 1029735 -26389
20120604 17550 17900 16550 16550 466247 7948000000 21825000 361203000000 1045300 -135135
20120605 16700 17100 16200 17100 596451 9879000000 21825000 373207000000 1094138 -89512
20120607 17650 18100 17600 17650 442209 7883000000 21825000 385211000000 1077974 134655
20120608 18150 18200 17700 17700 276440 4964000000 21825000 386302000000 1081541 72479
20120611 18300 18500 18000 18450 169276 3098000000 21825000 402671000000 1081501 43821
20120612 18050 18700 17950 18700 145591 2684000000 21825000 408127000000 1090434 43566
20120613 19000 19100 18450 18600 149764 2814000000 21825000 405945000000 1085035 15640
20120614 18600 18750 18200 18550 86121 1601000000 21825000 404853000000 1087540 19760
20120615 18800 18950 17950 18100 263325 4871000000 21825000 395032000000 1087146 -20056
20120618 18650 18650 18100 18200 352098 6437000000 21825000 397215000000 1105018 -61149
20120619 18100 18650 18100 18400 222962 4120000000 21825000 401580000000 1113326 -23550
20120620 18650 19400 18550 19300 408562 7789000000 21825000 421222000000 1181037 82354
20120621 19300 19900 19150 19600 312239 6100000000 21825000 427770000000 1185827 69720
20120622 19300 19850 19100 19650 226943 4405000000 21825000 428861000000 1179330 73549
20120625 19750 19800 19100 19150 151282 2924000000 21825000 417948000000 1156469 16337
20120626 18950 19150 18600 19000 165987 3125000000 21825000 414675000000 1158406 -21324
20120627 18900 19150 18650 18800 160777 3036000000 21825000 410310000000 1144411 -30243
20120628 18850 19250 18350 19250 177754 3337000000 21825000 420131000000 1150299 22201
20120629 19000 19550 19000 19200 176258 3405000000 21825000 419040000000 1152092 41395
20120702 19400 19700 19050 19600 148943 2895000000 21825000 427770000000 1156022 2856
20120703 19600 19800 18750 19100 222105 4274000000 21825000 416857000000 1161365 -69995
20120704 19350 19350 18200 18700 580213 10754000000 21825000 408127000000 1146574 -53475
20120705 18650 18800 18000 18150 472647 8641000000 21825000 396123000000 1158927 -92317
20120706 18350 18650 18200 18300 325123 5989000000 21825000 399397000000 1176067 -74454
20120709 18400 18600 18250 18350 154235 2839000000 21825000 400488000000 1182767 -22043
20120710 18350 18500 18050 18250 138509 2525000000 21825000 398306000000 1192696 -20504
20120711 18100 18350 17700 17750 282328 5058000000 21825000 387393000000 1189537 -35149
20120712 17950 18000 17550 17600 194071 3440000000 21825000 384120000000 1168273 14665
20120713 17650 18300 16550 18250 379440 6633000000 21825000 398306000000 1172211 92953
20120716 18600 18600 18000 18000 216615 3958000000 21825000 392850000000 1167489 -20436
20120717 17850 18150 17300 17300 219285 3871000000 21825000 377572000000 1067674 -60500
20120718 17400 17500 16800 16800 282948 4851000000 21825000 366660000000 1054627 -20385
20120719 17100 17300 16700 16700 204125 3469000000 21825000 364477000000 1058897 -64433
20120720 16850 17450 16850 17250 209553 3611000000 21825000 376481000000 1063283 24093
20120723 16900 17100 16550 16950 186685 3142000000 21825000 369933000000 1064681 14850
20120724 16700 17350 16650 17200 168774 2867000000 21825000 375390000000 1040254 44857
20120725 16800 16900 16150 16200 252700 4187000000 21825000 353565000000 1023910 -30815
20120726 16500 16700 16200 16650 160361 2642000000 21825000 363386000000 1028521 12735
20120727 16900 17150 16850 16950 107918 1834000000 21825000 369933000000 1036064 15311
20120730 17150 17300 16850 16850 152820 2608000000 21825000 367751000000 1050519 -22232
20120731 16800 17400 16750 17400 242322 4140000000 21825000 379755000000 1074769 -8259
20120801 17200 17350 16900 17150 196370 3353000000 21825000 374298000000 1074548 -38577
20120802 17000 17150 16500 16550 162620 2723000000 21825000 361203000000 1065169 -58335
20120803 16350 16700 16150 16200 165793 2708000000 21825000 353565000000 1069450 -87286
20120806 16500 16650 16200 16300 379229 6193000000 21825000 355747000000 1065991 -157950
20120807 16250 16400 15000 15100 1153294 17914000000 21825000 329557000000 1130914 -451058
20120808 15250 15950 15150 15750 699995 10968000000 21825000 343743000000 1166061 113078
20120809 15850 16350 15800 16200 568048 9153000000 21825000 353565000000 1163193 38118
20120810 16100 16450 16100 16400 309046 5050000000 21825000 357930000000 1151647 71182
20120813 16300 16700 16050 16650 217225 3577000000 21825000 363386000000 1141073 62744
20120814 16500 17100 16500 16900 306037 5151000000 21825000 368842000000 1105006 80031
20120816 17000 17000 16550 17000 232940 3915000000 21825000 371025000000 1142713 -31645
20120817 17100 17100 16800 16950 102752 1737000000 21825000 369933000000 1139214 35377
20120820 17050 17350 16900 17300 257881 4442000000 21825000 377572000000 1195313 10859
20120821 17200 17350 16750 17150 273570 4650000000 21825000 374298000000 1168610 17219
20120822 17150 17150 16700 16700 217993 3669000000 21825000 364477000000 1165119 -56369
20120823 16900 17250 16800 16850 191148 3250000000 21825000 367751000000 1170402 19276
20120824 16800 17150 16750 16900 200587 3402000000 21825000 368842000000 1185089 31831
20120827 16450 16700 16150 16350 213646 3494000000 21825000 356838000000 1187290 -7129
20120828 16600 17300 16400 17300 280034 4761000000 21825000 377572000000 1217875 95279
20120829 17500 17500 17150 17450 216819 3758000000 21825000 380846000000 1197443 77442
20120830 17400 17450 17050 17150 105114 1805000000 21825000 374298000000 1201734 -5373
20120831 17300 17350 16950 16950 136788 2338000000 21825000 369933000000 1183616 -23257
20120903 17050 17050 16450 16450 183512 3066000000 21825000 359021000000 1177672 -24457
20120904 16550 16850 16550 16700 108860 1812000000 21825000 364477000000 1189548 -23196
20120905 16850 18050 16850 17700 773844 13675000000 21825000 386302000000 1333511 -80286
20120906 17750 18100 17600 17800 334495 5969000000 21825000 388485000000 1378914 -6193
20120907 18100 18100 17700 17750 228947 4088000000 21825000 387393000000 1360246 1683
20120910 17950 18200 17650 18100 266286 4787000000 21825000 395032000000 1466631 -23500
20120911 17900 18000 17500 17700 221945 3924000000 21825000 386302000000 1472051 -93731
20120912 17700 17750 17250 17400 299689 5213000000 21825000 379755000000 1473561 -70314
20120913 17500 17550 17100 17250 271598 4698000000 21825000 376481000000 1483289 -72926
20120914 17600 17600 16800 17000 426239 7331000000 21825000 371025000000 1510048 -128716
20120917 17250 17500 16850 16900 359499 6159000000 21825000 368842000000 1487610 -75101
20120918 17000 17450 16850 17400 286880 4944000000 21825000 379755000000 1520179 -35159
20120919 17300 17750 17250 17300 282991 4927000000 21825000 377572000000 1510827 -60919
20120920 17300 17350 16500 16650 664105 11148000000 21825000 363386000000 1509274 -224376
20120921 16700 16850 16300 16600 441910 7269000000 21825000 362295000000 1501494 -115796
20120924 16500 16800 16400 16500 285112 4717000000 21825000 360112000000 1443473 -6004
20120925 16650 17100 16650 17050 455123 7686000000 21825000 372116000000 1467902 25014
20120926 16850 17050 16550 16800 240412 4033000000 21825000 366660000000 1463943 6755
20120927 16600 16800 16300 16400 277832 4562000000 21825000 357930000000 1438958 -32390
20120928 16400 16650 16050 16650 243308 3969000000 21825000 363386000000 1439065 -17498
20121002 16650 16700 16250 16350 214609 3522000000 21825000 356838000000 1396012 -36160
20121004 16450 16500 16000 16050 321726 5215000000 21825000 350291000000 1302586 -61805
20121005 16150 16300 15900 16000 338985 5443000000 21825000 349200000000 1284038 -41914
20121008 16150 16500 15750 15900 418404 6740000000 21825000 347017000000 1286632 -86536
20121009 16250 16650 16250 16650 579979 9563000000 21825000 363386000000 1312555 51911
20121010 16550 16650 16250 16300 312975 5125000000 21825000 355747000000 1335466 -41143
20121011 16250 16450 16150 16450 273100 4454000000 21825000 359021000000 1367375 -46196
20121012 16550 16550 16000 16050 402963 6501000000 21825000 350291000000 1346907 -93151
20121015 16100 16150 15150 15300 606968 9454000000 21825000 333922000000 1336741 -180473
20121016 15400 16150 15150 15800 447105 7023000000 21825000 344835000000 1367390 -15163
20121017 15950 16100 15250 15250 376162 5862000000 21825000 332831000000 1357429 -69324
20121018 15500 15750 15050 15250 294834 4522000000 21825000 332831000000 1376400 -89906
20121019 15200 15450 14800 14850 415186 6241000000 21825000 324101000000 1419889 -103843
20121022 14450 14900 14300 14800 325987 4783000000 21825000 323010000000 1458562 -127880
20121023 14800 15050 14350 14400 567258 8253000000 21825000 314280000000 1397454 -206648
20121024 14200 14250 13650 14000 480719 6714000000 21825000 305550000000 1440009 -117910
20121025 14050 14650 13800 14050 417371 5928000000 21825000 306641000000 1439389 -22376
20121026 13950 14150 13250 13400 522375 7055000000 21825000 292455000000 1404233 -95273
20121029 13150 13550 12050 12650 785528 9977000000 21825000 276086000000 1439867 -136800
20121030 12500 13100 12500 13000 439171 5655000000 21825000 283725000000 1415595 43693
20121031 13150 14100 13100 13900 588772 8082000000 21825000 303367000000 1442251 109252
20121101 13950 14350 13850 14100 493338 6959000000 21825000 307732000000 1421621 63050
20121102 14500 14500 13600 13800 364250 5098000000 21825000 301185000000 1403509 -92293
20121105 13650 14000 13350 13500 235113 3213000000 21825000 294637000000 1408564 -59386
20121106 13650 13900 13450 13550 237260 3234000000 21825000 295728000000 1405827 -79141
20121107 13750 14150 13500 13600 481787 6620000000 21825000 296820000000 1404564 -178873
20121108 13200 13450 12900 13000 609755 7962000000 21825000 283725000000 1436325 -336260
20121109 12900 13500 12400 13400 992927 12768000000 21825000 292455000000 1441830 -297982
20121112 13700 13800 13000 13100 710174 9461000000 21825000 285907000000 1412339 -75459
20121113 13200 13500 13050 13150 403176 5333000000 21825000 286998000000 1409127 -2377
20121114 13200 13250 12550 12600 554639 7076000000 21825000 274995000000 1393765 -26134
20121115 12250 12550 11750 11850 700983 8465000000 21825000 258626000000 1425577 -225577
20121116 11450 12050 11050 11050 692008 7905000000 21825000 241166000000 1416028 -165519
20121119 11150 12100 11100 12100 843126 9891000000 21825000 264082000000 1462270 111082
20121120 12500 13300 12450 13100 1251489 16184000000 21825000 285907000000 1414743 163397
20121121 13150 13750 12750 13350 1111839 14901000000 21825000 291363000000 1539978 18799
20121122 13700 13750 13150 13700 586873 7891000000 21825000 299002000000 1570225 -85625
20121123 13850 13850 13350 13800 360899 4933000000 21825000 301185000000 1586484 59967
20121126 13900 14200 13750 13800 353192 4940000000 21825000 301185000000 1593592 33868
20121127 13950 14200 13700 14000 371886 5187000000 21825000 305550000000 1604912 19489
20121128 13850 14150 13550 14050 276568 3846000000 21825000 306641000000 1580044 71206
20121129 14200 14250 13750 13850 269521 3760000000 21825000 302276000000 1552572 -21119
20121130 13950 14050 13350 13600 463625 6330000000 21825000 296820000000 1487545 -8812
20121203 13550 14050 13450 13900 334721 4626000000 21825000 303367000000 1485371 29742
20121204 13900 14600 13800 14550 751863 10811000000 21825000 317553000000 1518974 -11135
