날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170929 545 567 501 513 28002549 14759000000 115998000 59506000000 540230 195527
20171010 533 560 473 482 27959858 14585000000 115998000 55911000000 178760 -205529
20171011 486 525 475 498 27781048 13764000000 115998000 57767000000 1006949 0
20171012 502 534 496 496 23302247 11955000000 115998000 57535000000 358806 0
20171013 498 503 473 475 9549407 4603000000 115998000 55099000000 424389 -10019
20171016 476 481 435 446 10526657 4726000000 115998000 51735000000 501045 -15000
20171017 446 579 444 579 88216230 47605000000 115998000 67162000000 266285 -75209
20171018 597 722 587 637 165977264 108832000000 115998000 73890000000 400566 75000
20171019 625 625 597 605 11758158 7159000000 115998000 70178000000 414435 -100000
20171020 597 609 585 593 7123202 4245000000 115998000 68786000000 424872 -22525
20171023 595 658 595 658 13350081 8461000000 115998000 76326000000 546145 -55000
20171024 640 730 596 609 57095701 37842000000 115998000 70642000000 332960 50000
20171025 619 663 587 636 37908957 23834000000 115998000 73774000000 201356 0
20171026 644 683 607 610 32963327 21311000000 115998000 70758000000 210396 -25000
20171027 616 624 584 598 12323197 7447000000 115998000 69366000000 585360 20209
20171030 606 616 591 599 8466418 5096000000 115998000 69482000000 417366 0
20171031 594 598 581 589 8496686 4989000000 115998000 68322000000 321752 0
20171101 600 637 597 620 24281328 15060000000 115998000 71918000000 356690 -25000
20171102 637 660 600 600 16863991 10548000000 115998000 69598000000 396694 -50000
20171103 602 610 577 578 6390702 3764000000 115998000 67046000000 430906 -15000
20171106 574 579 544 549 6221218 3444000000 115998000 63682000000 639936 -3000
20171107 548 696 544 636 104958207 68087000000 115998000 73774000000 548212 -4000
20171108 639 682 627 630 36312427 23630000000 115998000 73078000000 405012 0
20171109 625 637 613 632 11570711 7235000000 115998000 73310000000 450923 -64748
20171110 633 664 615 615 19705485 12620000000 116194000 71459000000 104590 707
20171113 619 796 614 773 101739003 74574000000 116194000 89817000000 152131 -3895
20171114 805 919 780 818 174732066 151391000000 116194000 95046000000 112413 61555
20171115 786 864 775 808 64959962 53123000000 116194000 93884000000 182561 -3624
20171116 808 1015 803 999 202020902 188072000000 116194000 116077000000 453247 3
20171117 974 1005 904 935 51127572 48633000000 116194000 108641000000 256062 207056
20171120 934 1025 920 948 61942876 60439000000 116194000 110151000000 338713 -55001
20171121 967 996 933 949 39886120 38339000000 116194000 110268000000 221861 0
20171122 958 1085 952 974 78557391 78911000000 116194000 113172000000 229283 0
20171123 960 993 918 923 22163703 21046000000 116194000 107247000000 158609 0
20171124 935 969 895 904 22319875 20993000000 116194000 105039000000 144088 0
20171127 906 946 860 885 23052062 20856000000 116391000 103006000000 885773 31
20171128 895 980 890 907 46216247 43181000000 116391000 105566000000 383338 67
20171129 902 944 902 916 15386383 14173000000 116391000 106614000000 323824 50
20171130 918 928 884 887 12145015 11034000000 116391000 103238000000 204962 92
20171201 885 980 881 921 57196030 53853000000 116391000 107196000000 335899 67
20171204 929 954 904 912 10691815 9871000000 116391000 106148000000 224130 51
20171205 921 942 897 911 13479923 12383000000 116391000 106032000000 227786 38
20171206 912 918 887 890 9048119 8145000000 116391000 103587000000 237230 28
20171207 890 907 790 832 15226412 12795000000 116391000 96837000000 406316 21
20171208 813 859 777 777 8981125 7261000000 116391000 90435000000 709915 16
20171211 789 849 773 800 11989176 9798000000 116391000 93112000000 955127 12
20171212 811 831 784 787 6634035 5332000000 116391000 91599000000 841719 9
20171213 787 804 775 788 7066029 5575000000 116391000 91716000000 1323857 7
20171214 812 820 784 790 7166161 5735000000 116391000 91948000000 766980 5
20171215 789 802 750 782 8330279 6507000000 116391000 91017000000 759039 4
20171218 782 788 743 745 7215480 5513000000 116391000 86711000000 892442 3
20171219 740 797 720 745 13437539 10141000000 116391000 86711000000 1663452 22526
20171220 750 931 745 813 78498737 66542000000 116391000 94625000000 2863745 -19999
20171221 845 1015 844 978 147085250 139980000000 116391000 113830000000 3547151 20000
20171222 1055 1090 859 870 78588096 76388000000 116391000 101260000000 1133111 0
20171226 855 865 783 783 21627762 17561000000 116391000 91134000000 1307284 1
20171227 770 813 769 790 14350623 11370000000 116391000 91948000000 1659163 0
20171228 785 800 760 780 10869180 8493000000 116391000 90784000000 730268 44000
20180102 787 835 778 818 17839049 14461000000 116391000 95207000000 828397 -3
20180103 823 847 813 820 14489810 12020000000 116391000 95440000000 695000 0
20180104 822 838 815 829 11287331 9327000000 116391000 96488000000 636155 0
20180105 830 873 825 845 30520558 26036000000 116391000 98350000000 755776 0
20180108 860 900 858 869 20269045 17776000000 116391000 101143000000 802822 0
20180109 872 876 801 808 11379435 9515000000 116391000 94043000000 627358 0
20180110 826 993 815 989 100629993 93859000000 116391000 115110000000 2792912 0
20180111 1030 1165 1005 1060 120537582 130570000000 116391000 123374000000 1049286 20011
20180112 1015 1035 885 930 45434261 43850000000 116391000 108243000000 1216162 -20003
20180115 930 971 905 958 23629073 22244000000 116391000 111502000000 1220634 30
20180116 938 1050 920 979 61245832 60926000000 116391000 113946000000 1506824 6
20180117 998 1035 972 985 23536642 23465000000 116391000 114645000000 1452717 1
20180118 985 995 930 938 13923090 13370000000 116391000 109174000000 1633695 0
20180119 944 957 919 932 7570887 7086000000 116391000 108476000000 1974518 -3
20180122 940 1010 931 953 25037349 24455000000 116391000 110920000000 1959615 -2
20180123 969 987 955 986 13198455 12879000000 116391000 114761000000 1967369 -7
20180124 1035 1080 977 979 29306194 29956000000 116391000 113946000000 1538610 -7
20180125 973 1120 973 1120 41548353 43257000000 116391000 130357000000 1832072 11
20180126 1120 1120 1020 1040 27089356 28704000000 116391000 121046000000 1290541 -4
20180129 1040 1070 1005 1010 16416096 17018000000 116391000 117554000000 905651 -3
20180130 1030 1050 995 1010 9070764 9244000000 116391000 117554000000 1031138 -2
20180131 997 1030 993 1000 8179799 8211000000 116391000 116391000000 851894 -2
20180201 1010 1020 984 985 10022559 10009000000 116391000 114645000000 771830 1
20180202 990 993 944 959 8342091 8028000000 116391000 111618000000 757717 -1
20180205 945 967 910 913 5919476 5518000000 116391000 106264000000 596238 -2
20180206 864 908 844 891 9254231 8019000000 116391000 103704000000 1247538 -1
20180207 902 944 887 891 8213145 7527000000 116391000 103704000000 822936 10
20180208 883 926 880 903 3708683 3352000000 116391000 105101000000 816679 2
20180209 880 900 857 872 3296375 2897000000 116391000 101492000000 689438 19
20180212 877 889 869 870 2737078 2392000000 116391000 101260000000 666943 14
20180213 866 877 835 837 4365734 3754000000 116391000 97419000000 1017611 11
20180214 847 896 828 844 6135470 5286000000 116391000 98234000000 907228 -182
20180219 845 924 845 910 10441088 9347000000 116391000 105915000000 1011760 -130
20180220 904 913 878 879 3530037 3141000000 116391000 102307000000 521247 -98
20180221 875 985 872 905 20423778 19064000000 116391000 105333000000 397932 -75
20180222 914 937 903 911 6887884 6331000000 116391000 106032000000 467146 -55
20180223 923 930 900 907 3936318 3591000000 116391000 105566000000 534472 -41
20180226 928 928 902 902 3191833 2911000000 116391000 104984000000 535527 -31
20180227 905 914 895 897 2896116 2614000000 116391000 104402000000 709650 -23
20180228 897 905 870 878 3230045 2861000000 116391000 102191000000 639791 -18
20180302 861 918 857 904 4902493 4412000000 116391000 105217000000 1306112 -13
20180305 902 918 883 883 3164773 2856000000 116391000 102773000000 1169445 -10
20180306 884 925 884 909 3593273 3252000000 116391000 105799000000 1925341 -7
20180307 915 919 881 881 3083768 2759000000 116391000 102540000000 1308100 -6
20180308 891 898 880 882 2031012 1797000000 116391000 102656000000 1474029 -4
20180309 882 892 874 881 2073834 1832000000 116391000 102540000000 1837186 -3
20180312 886 930 883 894 4728073 4258000000 116391000 104053000000 2115297 -3
20180313 894 901 887 890 2221301 1982000000 116391000 103587000000 2282916 -2
20180314 893 911 890 893 3852332 3464000000 116391000 103937000000 2333263 -1
20180315 896 898 887 893 1941443 1731000000 116391000 103937000000 2377337 -2
20180316 893 920 891 905 4961750 4492000000 116391000 105333000000 2798290 -2
20180319 909 909 885 885 2560746 2285000000 116391000 103006000000 2157198 -2
20180320 885 887 873 875 2084883 1828000000 116391000 101842000000 2022249 -1
20180321 878 923 874 877 10060186 9039000000 116391000 102074000000 1381501 -1
20180322 878 885 827 830 5887873 5043000000 116391000 96604000000 935521 -1
20180323 818 824 773 777 4339927 3469000000 116391000 90435000000 1243237 2
20180326 757 815 757 809 3393989 2701000000 116391000 94160000000 1544912 2
20180327 817 898 807 821 8343310 7083000000 116391000 95557000000 931480 0
20180328 819 832 805 806 1979194 1613000000 116391000 93811000000 1010984 2
20180329 797 822 797 802 1851235 1494000000 116391000 93345000000 1241641 -1
20180330 803 819 800 802 1696534 1370000000 116391000 93345000000 1464036 0
20180402 803 812 788 791 3102768 2472000000 116391000 92065000000 905120 0
20180403 790 810 785 789 2861895 2265000000 116391000 91832000000 892864 0
20180404 800 810 790 793 2536127 2033000000 116391000 92298000000 1147186 372
20180405 792 810 792 800 1571221 1255000000 116391000 93112000000 1328994 0
20180406 798 807 777 778 2552554 2012000000 116391000 90552000000 1259093 0
20180409 772 819 768 787 3540305 2795000000 116391000 91599000000 1225953 38
20180410 787 796 778 787 2239255 1759000000 116391000 91599000000 1434258 0
20180411 797 797 781 787 2332085 1837000000 116391000 91599000000 1333870 0
20180412 783 815 782 782 4862323 3874000000 116391000 91017000000 1168288 -2
20180413 788 807 780 787 2855418 2261000000 116391000 91599000000 1309904 -3
20180416 797 804 791 796 1887744 1502000000 116391000 92647000000 1405817 0
20180417 794 1030 791 1030 105643933 102063000000 116391000 119882000000 1225182 1
20180418 1040 1130 915 936 79003754 79586000000 116391000 108941000000 197664 -1
20180419 925 931 888 916 15377977 13958000000 116391000 106614000000 498995 0
20180420 902 927 890 893 7952832 7206000000 116391000 103937000000 899598 0
20180423 891 900 868 869 6324678 5558000000 116391000 101143000000 1084186 0
20180424 877 896 870 874 5542054 4897000000 116391000 101725000000 1414069 0
20180425 855 893 855 891 4123752 3616000000 116391000 103704000000 2033262 0
20180426 905 905 875 876 3095376 2744000000 116391000 101958000000 1908592 0
20180427 885 898 874 887 2608165 2301000000 116391000 103238000000 2426842 0
20180430 893 893 840 841 4831273 4133000000 116391000 97884000000 1991101 0
20180502 833 1020 819 980 47142743 45927000000 116391000 114063000000 2657643 -372
20180503 950 959 880 895 13348659 12092000000 116391000 104169000000 1726316 19
20180504 901 1035 888 973 72948754 71809000000 116391000 113248000000 335794 61
20180508 966 1015 940 947 17900328 17558000000 116391000 110222000000 488839 -37
20180509 931 991 904 949 10774397 10299000000 116391000 110455000000 900622 61
20180510 957 987 943 944 7196793 6936000000 116391000 109873000000 1036536 59
20180511 947 987 947 978 11150709 10976000000 116391000 113830000000 2021716 58
20180514 1055 1065 991 999 22672504 23241000000 116391000 116274000000 440344 -41572
20180515 1000 1035 991 1015 7192247 7232000000 116391000 118136000000 1178207 -26543
20180516 983 997 950 952 7533292 7344000000 116391000 110804000000 426883 68286
20180517 956 985 940 961 3742712 3618000000 116391000 111851000000 942030 58
20180518 957 1245 957 1245 107448719 124229000000 116391000 144906000000 2255870 4
20180521 1230 1530 1225 1340 123594338 170498000000 116391000 155963000000 2372566 38
20180523 1380 1440 1265 1330 32552509 43696000000 116391000 154800000000 2054138 103010
20180524 1320 1410 1245 1335 29395966 38829000000 116391000 155381000000 628362 -102923
20180525 1245 1290 1185 1215 13352242 16496000000 116391000 141415000000 683685 0
20180528 1275 1475 1265 1325 68769993 96209000000 116391000 154218000000 815542 41
20180529 1330 1350 1240 1250 12733405 16306000000 116391000 145488000000 527843 101823
20180530 1220 1330 1200 1245 15332387 19499000000 116391000 144906000000 902244 -101735
20180531 1225 1315 1185 1195 9421124 11756000000 116391000 139087000000 661338 44
20180601 1210 1230 1160 1180 6050651 7226000000 116391000 137341000000 1259299 28
20180604 1195 1260 1165 1200 8033448 9702000000 116391000 139669000000 825502 -13
20180605 1190 1200 1135 1160 4927902 5722000000 116391000 135013000000 609800 48
20180607 1165 1170 1140 1160 3158733 3651000000 116391000 135013000000 558310 -12
20180608 1155 1300 1145 1195 26463884 32684000000 116391000 139087000000 444857 -60
20180611 1190 1245 1180 1190 6267303 7595000000 116391000 138505000000 307063 0
20180612 1205 1225 1140 1140 4974107 5845000000 116391000 132685000000 504174 -114
20180614 1115 1130 1050 1070 4855480 5294000000 116391000 124538000000 1229795 0
20180615 1060 1220 1060 1130 13997650 16128000000 116391000 131521000000 613407 0
20180618 1140 1245 1135 1200 17654426 21200000000 116391000 139669000000 283209 -67
20180619 1185 1225 1140 1185 4846174 5747000000 116391000 137923000000 191067 -14
20180620 1200 1255 1185 1215 11154853 13651000000 116391000 141415000000 211205 8
20180621 1220 1470 1215 1410 82588123 113986000000 116391000 164111000000 1759180 -43
20180622 1400 1500 1365 1430 38640218 55073000000 116391000 166439000000 660797 -44
20180625 1430 1700 1410 1555 81840306 127301000000 116391000 180988000000 1014918 0
20180626 1540 1540 1400 1400 20228102 29260000000 116391000 162947000000 506548 -41
20180627 1410 1455 1335 1365 16668016 22983000000 116391000 158873000000 802085 -2
20180628 1335 1365 1225 1270 15990803 20374000000 116391000 147816000000 400961 2
20180629 1275 1315 1225 1285 8682403 11023000000 116391000 149562000000 422430 3
20180702 1245 1360 1245 1260 15723262 20662000000 116391000 146652000000 872913 -2
20180703 1275 1335 1225 1305 8944263 11495000000 116391000 151890000000 404337 -4
20180704 1315 1405 1290 1385 21707313 29408000000 116391000 161201000000 721315 -48
20180705 1385 1400 1305 1325 9532457 12854000000 116391000 154218000000 357196 -49
20180706 1315 1370 1230 1280 10693784 13906000000 116391000 148980000000 143003 0
20180709 1260 1295 1145 1190 8579065 10501000000 116391000 138505000000 496038 0
20180710 1205 1240 1155 1195 7750474 9278000000 116391000 139087000000 331147 0
20180711 1180 1195 1160 1180 4680655 5520000000 116391000 137341000000 601653 34652
20180712 1200 1290 1190 1230 15713267 19628000000 116391000 143160000000 381856 46
20180713 1235 1260 1210 1220 5186526 6384000000 116391000 141997000000 309975 -2
20180716 1225 1265 1205 1235 4706546 5804000000 116391000 143742000000 558805 -2
20180717 1245 1290 1210 1265 8983004 11215000000 116391000 147234000000 724913 -1
20180718 1280 1280 1190 1195 5857394 7183000000 116391000 139087000000 384767 46
20180719 1200 1210 1140 1150 4252448 4953000000 116391000 133849000000 557369 0
20180720 1175 1205 1115 1135 6448417 7531000000 116391000 132103000000 402012 0
20180723 1135 1135 1030 1045 5818260 6202000000 116391000 121628000000 219041 86278
20180724 1025 1115 1025 1070 6615639 7100000000 116391000 124538000000 472846 -86320
20180725 1070 1095 1035 1050 3294665 3454000000 116391000 122210000000 744300 -44
20180726 1065 1090 1055 1070 3736475 3998000000 116391000 124538000000 515197 -44
20180727 1080 1120 1065 1070 4493914 4898000000 116391000 124538000000 301210 11
20180730 1085 1100 1070 1080 3198964 3471000000 116391000 125702000000 393558 8
20180731 1075 1080 1040 1055 2947008 3119000000 116391000 122792000000 606171 0
20180801 1060 1090 1055 1070 3322316 3565000000 116391000 124538000000 617859 0
20180802 1085 1145 1080 1100 9684275 10783000000 116391000 128030000000 301449 0
20180803 1110 1285 1105 1170 42723680 51809000000 116391000 136177000000 353287 2
20180806 1175 1195 1155 1160 5811057 6799000000 116391000 135013000000 374218 49
20180807 1165 1175 1130 1140 4665103 5355000000 116391000 132685000000 292681 49
20180808 1175 1220 1145 1155 12845115 15203000000 116391000 134431000000 119240 1
20180809 1165 1190 1145 1165 5872747 6853000000 116391000 135595000000 396614 -45
20180810 1165 1190 1140 1145 4600616 5346000000 116391000 133267000000 386525 -46
20180813 1125 1155 1075 1075 3965799 4414000000 116391000 125120000000 541555 -46
20180814 1075 1110 1070 1095 2207895 2414000000 116391000 127448000000 923575 -46
20180816 1060 1100 1050 1090 3573884 3837000000 116391000 126866000000 1252486 1
20180817 1100 1140 1075 1080 5025730 5566000000 116391000 125702000000 553923 -2
20180820 1090 1110 1075 1085 2566376 2800000000 116391000 126284000000 379364 0
20180821 1085 1095 1075 1085 1891590 2053000000 116391000 126284000000 482684 0
20180822 1090 1115 1085 1090 2974339 3260000000 116391000 126866000000 451166 1
20180823 1095 1110 1075 1085 2425829 2641000000 116391000 126284000000 459280 2232
20180824 1085 1090 1065 1075 2129750 2290000000 116391000 125120000000 435316 -2285
20180827 1080 1090 1060 1060 2830488 3041000000 116391000 123374000000 117329 -52
20180828 1060 1070 1025 1035 3371129 3529000000 116391000 120464000000 203447 -59837
20180829 1035 1070 1035 1055 3048786 3204000000 116391000 122792000000 415063 54
20180830 1055 1065 1040 1050 1377463 1447000000 116391000 122210000000 461341 59838
20180831 1045 1060 1025 1040 2352747 2450000000 116391000 121046000000 424778 0
20180903 1040 1060 1030 1035 1846583 1924000000 116391000 120464000000 476419 -49
20180904 1035 1055 1030 1050 1834526 1912000000 116391000 122210000000 559381 -49
20180905 1050 1055 1035 1040 2121342 2207000000 116391000 121046000000 682922 -47
20180906 1045 1055 1020 1020 3735825 3860000000 116391000 118718000000 535144 56
20180907 1015 1020 989 1000 4522404 4518000000 116391000 116391000000 752352 57
20180910 995 998 983 984 3156639 3122000000 116391000 114528000000 897591 57
20180911 984 1040 984 1000 3824664 3878000000 116391000 116391000000 993695 56
20180912 1005 1035 997 997 2273449 2298000000 116391000 116041000000 840029 56
20180913 996 1025 994 998 3110773 3131000000 116391000 116158000000 1065927 58
20180914 1005 1010 993 994 1922265 1918000000 116391000 115692000000 887612 57
20180917 994 1005 978 978 1651460 1630000000 116391000 113830000000 825518 58
20180918 970 980 932 946 4216551 4004000000 116391000 110105000000 771844 0
20180919 945 958 932 936 1834253 1729000000 116391000 108941000000 861626 61
20180920 931 938 903 906 3106420 2837000000 116391000 105450000000 922533 62
20180921 908 942 908 924 1796681 1669000000 116391000 107545000000 1160900 61
20180927 910 940 910 930 1529823 1415000000 116391000 108243000000 1401872 61
20180928 926 935 919 923 1370511 1269000000 116391000 107428000000 1254207 -54
20181001 930 930 916 923 798651 736000000 116391000 107428000000 1313233 0
20181002 915 929 909 909 1281871 1177000000 116391000 105799000000 1303016 0
20181004 904 917 880 905 1894672 1692000000 116391000 105333000000 1305676 0
20181005 900 903 851 885 1728567 1525000000 116391000 103006000000 1181327 0
20181008 871 999 871 927 17903282 17206000000 116391000 107894000000 935131 62
20181010 915 948 885 885 3493029 3210000000 116391000 103006000000 735576 7
20181011 813 886 812 885 4853328 4115000000 116391000 103006000000 1059312 11
20181012 867 903 867 890 1860505 1648000000 116391000 103587000000 1045278 180
20181015 910 971 898 921 5953220 5591000000 116391000 107196000000 847526 -233
20181016 919 937 894 912 1711646 1567000000 116391000 106148000000 891409 -34708
20181017 912 955 912 945 3045942 2856000000 116391000 109989000000 1016011 0
20181018 950 989 933 960 4830751 4647000000 116391000 111735000000 1209125 0
20181019 945 953 936 948 1381804 1304000000 116391000 110338000000 1224314 2
20181022 938 954 933 936 1034133 975000000 116391000 108941000000 1229145 61
20181023 939 953 891 892 1695719 1555000000 116391000 103820000000 1120504 0
20181024 895 911 838 838 1483455 1301000000 116391000 97535000000 1065783 2
20181025 818 835 761 798 2391224 1917000000 116391000 92880000000 1504302 9
20181026 801 826 790 804 1940945 1560000000 116391000 93578000000 1427023 11
20181029 790 810 720 720 2574237 1962000000 116391000 83801000000 1585484 71
20181030 670 799 670 733 5568882 4001000000 116391000 85314000000 2460854 0
20181031 733 761 725 749 1799321 1342000000 116391000 87176000000 2701433 77
20181101 765 790 760 763 1494450 1157000000 116391000 88806000000 2449741 0
20181102 766 805 766 803 1932043 1529000000 116391000 93461000000 2697782 73
20181105 795 803 781 800 1356503 1075000000 116391000 93112000000 2582018 10
20181106 801 825 800 812 1816563 1474000000 116391000 94509000000 2274657 9
20181107 822 893 812 829 5746442 4908000000 116391000 96488000000 1662318 2
20181108 838 888 838 857 3492655 3025000000 116391000 99747000000 1634609 -64
20181109 857 893 837 860 3911151 3383000000 116391000 100096000000 1323632 67
20181112 848 869 845 848 1101023 942000000 116391000 98699000000 1220654 66
20181113 826 850 810 850 1316766 1093000000 116391000 98932000000 1442914 69
20181114 842 870 842 850 880937 750000000 116391000 98932000000 1320078 67
20181115 850 872 837 868 1785613 1529000000 116391000 101027000000 1230149 -108
20181116 862 877 861 867 965530 838000000 116391000 100910000000 1262312 5
20181119 875 882 857 861 1415963 1233000000 116391000 100212000000 1278320 -1
20181120 854 869 849 849 1613164 1383000000 116391000 98815000000 1243080 2
20181121 844 857 836 857 1390669 1175000000 116391000 99747000000 1306570 -3
20181122 865 865 832 832 1246209 1050000000 116391000 96837000000 1271505 -5
20181123 835 852 808 812 1288253 1069000000 116391000 94509000000 1351902 -4
20181126 803 849 803 835 1280213 1070000000 116391000 97186000000 1694519 70
20181127 838 848 829 840 1163146 975000000 116391000 97768000000 1776010 -9
20181128 845 849 822 840 1726924 1442000000 116391000 97768000000 1517831 68
20181129 843 846 828 830 902484 754000000 116391000 96604000000 1504106 -5
20181130 831 838 819 823 1277900 1058000000 116391000 95789000000 1517265 -5
20181203 823 837 822 825 1196384 992000000 116391000 96022000000 1683122 -1
20181204 832 838 823 826 907753 753000000 116391000 96138000000 1691421 0
20181205 826 828 806 814 1327507 1088000000 116391000 94742000000 1508754 0
20181206 816 818 777 802 1975333 1559000000 116391000 93345000000 1327526 0
20181207 799 812 795 802 831776 668000000 116391000 93345000000 1386490 0
20181210 800 866 793 793 5086201 4196000000 116391000 92298000000 884681 0
20181211 794 810 778 789 1602147 1271000000 116391000 91832000000 859957 0
20181212 808 869 808 838 11598324 9785000000 116391000 97535000000 633205 0
20181213 849 855 834 840 2395419 2015000000 116391000 97768000000 680561 0
20181214 844 865 826 838 4058260 3420000000 116391000 97535000000 570413 6
20181217 842 992 832 957 36998714 34640000000 116391000 111386000000 579806 1
20181218 975 1185 970 1125 100363962 111219000000 116391000 130939000000 689267 -16
20181219 1160 1290 1110 1125 82241524 98417000000 116391000 130939000000 954604 -22
20181220 1170 1195 1125 1130 25701192 29644000000 116391000 131521000000 204650 -18
20181221 1105 1155 1040 1050 19947045 21772000000 116391000 122210000000 361948 -16
20181224 1055 1115 1015 1030 17059107 18269000000 116391000 119882000000 317287 -68
20181226 1015 1135 993 1075 34825466 37624000000 116391000 125120000000 1136775 -12
20181227 1105 1170 1080 1080 21571048 24230000000 116391000 125702000000 545171 3251
20181228 1090 1195 1085 1185 33572908 38612000000 116391000 137923000000 2026647 -17
20190102 1210 1230 1150 1160 25666015 30553000000 116391000 135013000000 862144 -3360
20190103 1180 1215 1120 1130 13804074 16157000000 116391000 131521000000 283613 -18
20190104 1140 1205 1135 1170 16470482 19394000000 116391000 136177000000 452078 -18
20190107 1190 1200 1155 1165 6470997 7569000000 116391000 135595000000 533060 -21
20190108 1180 1185 1110 1125 8896081 10060000000 116391000 130939000000 337223 -17
20190109 1140 1145 1100 1120 4177261 4685000000 116391000 130357000000 306010 -16
20190110 1125 1210 1120 1170 22229824 25948000000 116391000 136177000000 397271 -66
20190111 1190 1195 1135 1155 7990105 9315000000 116391000 134431000000 425283 -18
20190114 1180 1265 1170 1255 43370627 53233000000 116391000 146070000000 1149396 -20
20190115 1255 1255 1205 1235 12016933 14757000000 116391000 143742000000 530715 -5
20190116 1235 1275 1195 1215 17669133 21856000000 116391000 141415000000 456146 1
20190117 1225 1290 1155 1175 24847335 30234000000 116391000 136759000000 1139355 -1
20190118 1190 1340 1190 1215 40743399 51056000000 116391000 141415000000 942278 -8
20190121 1215 1330 1210 1325 37791961 48315000000 116391000 154218000000 1581809 0
20190122 1295 1300 1200 1210 18951559 23590000000 116391000 140833000000 641541 -10
20190123 1190 1225 1175 1205 7086256 8518000000 116391000 140251000000 630445 -2
20190124 1215 1220 1180 1185 6914329 8287000000 116391000 137923000000 508239 -4
20190125 1170 1205 1160 1180 5967171 7059000000 116391000 137341000000 782810 0
20190128 1190 1225 1175 1180 7821744 9374000000 116391000 137341000000 189962 0
20190129 1190 1200 1155 1160 5141843 6042000000 116391000 135013000000 391001 -48
20190130 1165 1170 1105 1115 7288352 8214000000 116391000 129775000000 288862 2
20190131 1115 1135 1075 1090 5315616 5827000000 116391000 126866000000 934109 51
20190201 1080 1125 1060 1115 5023670 5483000000 116391000 129775000000 1375180 5
20190207 1130 1145 1105 1135 3888848 4387000000 116391000 132103000000 1361260 0
20190208 1130 1185 1125 1135 7024970 8110000000 116391000 132103000000 673594 0
20190211 1135 1145 1115 1115 2496105 2806000000 116391000 129775000000 840518 0
20190212 1130 1140 1080 1110 3424029 3798000000 116391000 129194000000 610678 0
20190213 1095 1125 1085 1110 3206354 3549000000 116391000 129194000000 647989 -725
20190214 1100 1120 1070 1070 2923354 3198000000 116391000 124538000000 610108 0
20190215 1060 1115 1055 1090 3633606 3936000000 116391000 126866000000 962400 0
20190218 1090 1115 1085 1090 1991074 2188000000 116391000 126866000000 858287 0
20190219 1090 1120 1080 1110 2438158 2695000000 116391000 129194000000 1173880 0
20190220 1115 1115 1080 1085 1893379 2072000000 116391000 126284000000 1119820 0
20190221 1090 1095 1065 1070 1551276 1673000000 116391000 124538000000 892945 0
20190222 1070 1095 1060 1060 1678798 1801000000 116391000 123374000000 1019639 0
20190225 1055 1095 1055 1090 2163288 2333000000 116391000 126866000000 1380479 0
20190226 1080 1090 1060 1065 1558872 1667000000 116391000 123956000000 1315212 0
20190227 1075 1085 1065 1075 2125793 2282000000 116391000 125120000000 1286420 0
20190228 1060 1070 996 1010 2625405 2727000000 116391000 117554000000 1016705 0
20190304 1015 1055 1015 1035 2096944 2175000000 116391000 120464000000 1325626 0
20190305 1020 1055 1020 1055 1719570 1788000000 116391000 122792000000 1771432 0
20190306 1050 1075 1045 1070 2478842 2632000000 116391000 124538000000 1570827 0
20190307 1070 1150 1060 1070 10714599 11849000000 116391000 124538000000 724422 0
20190308 1060 1100 1060 1075 2840028 3069000000 116391000 125120000000 697743 0
20190311 1075 1080 1025 1030 1934150 2015000000 116391000 119882000000 726964 0
20190312 1035 1055 1030 1040 1486181 1544000000 116391000 121046000000 790343 0
20190313 1030 1040 1000 1005 2943844 2978000000 116391000 116972000000 714365 0
20190314 1010 1040 1005 1030 1522750 1556000000 116391000 119882000000 1113673 0
20190315 1020 1040 999 1010 2380268 2406000000 116391000 117554000000 897963 0
20190318 1015 1020 1000 1010 1457632 1472000000 116391000 117554000000 1034971 0
20190319 1005 1025 1000 1005 1332408 1346000000 116391000 116972000000 914039 0
20190320 1000 1095 1000 1040 10568907 11194000000 116391000 121046000000 450975 0
20190321 1035 1045 1010 1010 2175312 2231000000 116391000 117554000000 378648 0
20190322 1020 1030 1005 1010 1589107 1613000000 116391000 117554000000 357910 0
20190325 1005 1045 1000 1000 2980042 3043000000 116391000 116391000000 445423 1
20190326 1005 1035 1000 1005 2037626 2063000000 116391000 116972000000 512403 0
20190327 1015 1020 1000 1010 1388394 1402000000 116391000 117554000000 521609 0
20190328 1015 1040 1010 1015 3191924 3262000000 116391000 118136000000 700014 0
20190329 1020 1030 996 1015 1978197 1992000000 116391000 118136000000 751346 0
20190401 1020 1055 1015 1050 3629538 3755000000 116391000 122210000000 1559280 0
20190402 1050 1065 1035 1035 2434584 2551000000 116391000 120464000000 1197908 0
20190403 1035 1070 1035 1060 2895088 3057000000 116391000 123374000000 1584057 0
20190404 1065 1070 1035 1045 1924832 2021000000 116391000 121628000000 1203752 0
20190405 1085 1090 1050 1055 3703870 3964000000 116391000 122792000000 885566 0
20190408 1055 1060 1030 1045 1691084 1760000000 116391000 121628000000 907245 0
20190409 1035 1050 1025 1040 1442316 1496000000 116391000 121046000000 1095590 0
20190410 1040 1055 1035 1040 2056886 2147000000 116391000 121046000000 1347002 0
20190411 1040 1065 1035 1055 1911041 2014000000 116391000 122792000000 1631687 0
