날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150703 25433 25466 23933 24700 237112 8661000000 6019000 148669000000 292789 -28375
20150706 23666 24300 22766 22766 217397 7640000000 6019000 137028000000 279532 -21556
20150707 23200 23966 22666 23333 166652 5857000000 6019000 140441000000 290488 -113
20150708 23633 24233 22500 23766 148192 5250000000 6019000 143047000000 287558 33
20150709 23400 23733 22166 23166 125496 4289000000 6019000 139436000000 272971 2364
20150710 23000 23266 22400 22433 86046 2923000000 6019000 135024000000 275361 -520
20150713 22866 25933 22766 24600 363703 13398000000 6019000 148067000000 286272 -6106
20150714 24800 25000 23866 24700 116079 4261000000 6019000 148669000000 267172 -1900
20150715 25000 25133 23466 23600 117093 4241000000 6019000 142048000000 254762 -5465
20150716 23800 24500 23033 23933 77343 2776000000 6019000 144052000000 272086 -5078
20150717 23333 23866 23066 23066 197452 6902000000 8998000 207547000000 406296 -11588
20150720 23033 24266 22466 23533 135026 4746000000 8998000 211749000000 416031 409
20150721 24333 25633 23733 23866 243062 8958000000 8998000 214746000000 407826 -5947
20150722 24133 25066 24000 24500 157208 5767000000 8998000 220451000000 416970 -6253
20150723 24500 25100 24066 24266 101710 3730000000 8998000 218345000000 403549 9019
20150724 24366 24600 23366 23700 133312 4778000000 8998000 213252000000 398924 -10506
20150727 23666 23666 22533 22566 154556 5301000000 8998000 203048000000 397777 6154
20150728 22000 23133 21400 22900 144435 4811000000 8998000 206054000000 410360 372
20150729 23033 23266 21400 21400 91468 3075000000 8998000 192557000000 403819 438
20150730 21733 22133 20100 21133 158072 5031000000 8998000 190154000000 429146 5868
20150731 20866 23166 20700 23000 130497 4314000000 8998000 206954000000 451325 5783
20150803 22866 23366 22033 22033 78470 2680000000 8998000 198252000000 439288 134
20150804 22000 23833 22000 23333 148117 5163000000 8998000 209950000000 441365 -7358
20150805 23333 24300 22966 23933 126783 4537000000 8998000 215349000000 433071 1503
20150806 23966 24333 23433 23866 78650 2833000000 8998000 214746000000 443865 -187
20150807 23800 24600 23600 23866 80741 2924000000 8998000 214746000000 449190 -82
20150810 23900 24866 23500 23566 129328 4665000000 8998000 212046000000 441854 -3964
20150811 23600 24200 22400 22400 129837 4542000000 8998000 201555000000 444994 -285
20150812 22200 22733 20600 21900 147723 4791000000 8998000 197056000000 462090 2111
20150813 21666 23100 21666 22633 105606 3567000000 8998000 203651000000 477052 1404
20150817 22633 22866 15866 15866 979206 25712000000 8998000 142762000000 542030 -95555
20150818 16800 17600 15666 16200 1196039 30257000000 8998000 145767000000 582490 -17731
20150819 15666 16133 14300 15533 596518 13763000000 8998000 139765000000 566719 48171
20150820 15633 15933 14866 14933 341733 7912000000 8998000 134367000000 537220 -7965
20150821 13466 14366 12600 13333 725846 14766000000 8998000 119970000000 574136 -25947
20150824 13333 14033 12333 12633 443654 8761000000 8998000 113671000000 571783 6060
20150825 13100 14800 12700 14166 520668 10784000000 8998000 127465000000 538647 66582
20150826 14133 15400 14133 14966 458615 10228000000 8998000 134664000000 490459 6765
20150827 15433 15833 14766 15100 288637 6628000000 8998000 135869000000 454121 8541
20150828 15533 15600 14633 14900 311544 7004000000 8998000 134070000000 406603 17819
20150831 15000 15566 14533 15500 295656 6644000000 8998000 139469000000 398770 12212
20150901 15633 17200 15333 16233 655052 15998000000 8998000 146064000000 334494 104461
20150902 16400 20233 16000 18533 943003 25184000000 8998000 166759000000 290795 79698
20150903 19200 19566 17933 18600 411888 11543000000 8998000 167362000000 258341 -27634
20150904 18733 18900 16866 16900 358703 9530000000 8998000 152066000000 248200 10398
20150907 16866 18000 16200 17433 378626 9755000000 8998000 156862000000 270625 -2017
20150908 17233 18266 17033 17866 251645 6634000000 8998000 160758000000 286221 41
20150909 18333 18366 17866 18033 183744 4976000000 8998000 162260000000 271310 850
20150910 17766 19533 17500 18666 307769 8652000000 8998000 167956000000 311846 -1900
20150911 18666 19000 18366 18566 143198 3997000000 8998000 167056000000 324477 0
20150914 18666 18866 17733 17733 125445 3428000000 8998000 159561000000 311437 0
20150915 17733 18666 17600 17933 102332 2775000000 8998000 161361000000 319171 1313
20150916 18200 18333 17800 17933 96523 2613000000 8998000 161361000000 323955 -168
20150917 18100 18166 17233 17800 132484 3516000000 8998000 160164000000 326288 -4213
20150918 18000 18766 17866 18333 160196 4414000000 8998000 164960000000 327992 4724
20150921 18066 18666 18066 18666 100391 2766000000 8998000 167956000000 332876 3940
20150922 18833 19366 18466 18666 125308 3539000000 8998000 167956000000 316147 9
20150923 18433 18533 17800 17800 120067 3266000000 8998000 160164000000 315555 0
20150924 17933 18466 17900 18033 91896 2501000000 8998000 162260000000 330711 -108
20150925 18000 18033 17033 17200 173398 4519000000 8998000 154765000000 330787 -49142
20150930 16733 17666 16500 17433 81915 2113000000 8998000 156862000000 350345 -3
20151001 17733 17900 17500 17866 71020 1886000000 8998000 160758000000 356269 -1412
20151002 18066 18233 17700 18000 67470 1820000000 8998000 161964000000 364016 32
20151005 18133 18333 17533 18000 85094 2274000000 8998000 161964000000 358012 -13198
20151006 18100 18100 17466 17500 93801 2485000000 8998000 157465000000 354755 -2822
20151007 17700 18100 17133 17500 94181 2488000000 8998000 157465000000 360009 -6756
20151008 17600 17666 17200 17400 77162 2014000000 8998000 156565000000 361863 -7784
20151012 17466 17733 17266 17666 58073 1527000000 8998000 158958000000 381652 -4076
20151013 17700 17733 17066 17333 63908 1660000000 8998000 155962000000 384328 0
20151014 17333 17333 16566 16666 127339 3208000000 8998000 149960000000 387008 -5162
20151015 16433 18666 16433 18466 326322 8779000000 8998000 166157000000 454800 3810
20151016 18733 18900 18166 18466 141493 3945000000 8998000 166157000000 463068 3805
20151019 18900 20000 18666 19733 235331 6879000000 8998000 177557000000 472757 10000
20151020 20200 21200 20100 21166 234710 7317000000 8998000 190451000000 475990 7919
20151021 21366 21633 20366 20366 150738 4708000000 8998000 183253000000 473962 -13820
20151022 20066 21000 19900 20266 120911 3704000000 8998000 182353000000 478088 5052
20151023 20666 20800 20333 20466 67755 2086000000 8998000 184153000000 482284 65
20151026 20400 20833 19233 19233 175085 5202000000 8998000 173058000000 479609 -1263
20151027 19566 20000 19066 19800 92619 2716000000 8998000 178160000000 499403 100
20151028 20000 20000 19266 19266 90746 2652000000 8998000 173355000000 492346 7307
20151029 19566 20433 19333 19666 135600 4044000000 8998000 176954000000 503570 -5265
20151030 19600 19600 18466 18733 134247 3803000000 8998000 168559000000 508876 -14051
20151102 18866 19333 18466 18466 105038 2948000000 8998000 166157000000 524975 -10376
20151103 18600 19233 18400 19033 96259 2708000000 8998000 171258000000 527961 -1865
20151104 19233 19300 18500 18533 72601 2039000000 8998000 166759000000 512163 -5832
20151105 18533 19000 18533 19000 56349 1585000000 8998000 170962000000 524685 -4010
20151106 18800 18966 17666 17800 203916 5528000000 8998000 160164000000 483250 -10365
20151109 17800 18100 17000 17466 120605 3179000000 8998000 157159000000 485407 -1733
20151110 17266 17466 15900 15966 188479 4644000000 8998000 143662000000 483376 -6116
20151111 16000 17566 16000 17500 136424 3467000000 8998000 157465000000 512314 29
20151112 17600 17633 16766 17433 61196 1587000000 8998000 156862000000 505015 -76
20151113 17000 17400 16800 17100 89224 2278000000 8998000 153865000000 498271 2435
20151116 14800 15933 14700 15100 330422 7612000000 8998000 135869000000 512963 -58330
20151117 15266 15966 15266 15633 93588 2194000000 8998000 140665000000 520196 -321
20151118 15866 15900 15300 15300 69501 1618000000 8998000 137669000000 527773 0
20151119 15566 15566 15100 15166 111559 2559000000 8998000 136463000000 522541 -8134
20151120 15200 15733 15166 15666 60903 1414000000 8998000 140962000000 535351 2929
20151123 15866 16233 15433 15800 91159 2166000000 8998000 142168000000 526668 3902
20151124 15600 15966 15466 15966 41103 976000000 8998000 143662000000 532740 0
20151125 16133 16166 15666 15666 55337 1312000000 8998000 140962000000 521081 -41
20151126 15800 16166 15600 15966 61592 1472000000 8998000 143662000000 529494 -1501
20151127 15966 16133 15733 16033 38783 925000000 8998000 144264000000 527962 8107
20151130 16033 16033 15233 15600 102657 2377000000 8998000 140368000000 516927 -23119
20151201 15600 16066 15533 15966 55888 1329000000 8998000 143662000000 529957 0
20151202 15966 16066 15466 15466 47401 1120000000 8998000 139163000000 528519 0
20151203 15466 15666 15266 15566 51157 1187000000 8998000 140062000000 527791 -15359
20151204 15466 15966 15333 15833 71036 1680000000 8998000 142465000000 551860 -21936
20151207 15866 18733 15866 17333 423835 11207000000 8998000 155962000000 554511 -4849
20151208 17433 17466 16466 16966 111975 2832000000 8998000 152660000000 556949 -15015
20151209 17033 17100 16200 16466 98248 2431000000 8998000 148161000000 548438 -13756
20151210 16400 16866 15766 16266 83951 2052000000 8998000 146361000000 551206 -1625
20151211 16300 16933 15933 16800 92939 2304000000 8998000 151166000000 558803 1216
20151214 16266 16666 16100 16433 70818 1731000000 8998000 147864000000 541379 13
20151215 16666 17000 16266 16266 85003 2113000000 8998000 146361000000 537267 -3771
20151216 16300 16766 16266 16266 92402 2281000000 8998000 146361000000 539595 -7544
20151217 16433 17533 16366 17133 216660 5528000000 8998000 154162000000 561417 -4857
20151218 17033 18266 16800 18066 174870 4676000000 8998000 162557000000 568686 7274
20151221 17966 18966 17733 18933 175927 4908000000 8998000 170359000000 581547 2060
20151222 19100 19533 18600 18933 120475 3443000000 8998000 170359000000 580958 0
20151223 19266 19866 18766 18766 171190 4961000000 8998000 168856000000 592422 1457
20151224 19066 19600 19033 19266 88368 2553000000 8998000 173355000000 591713 -819
20151228 19466 19866 18533 18533 175759 5078000000 8998000 166759000000 592677 5593
20151229 18566 19366 18566 18900 105249 3007000000 8998000 170062000000 608886 -12434
20151230 19000 20733 19000 20666 282671 8545000000 8998000 185952000000 627204 9659
20160104 20866 21366 20533 20533 228820 7217000000 8998000 184755000000 611547 35737
20160105 20266 22233 20233 21933 346003 11210000000 8998000 197353000000 620287 21740
20160106 22666 22900 21000 22300 357385 11889000000 8998000 200655000000 616651 9655
20160107 22333 22500 21100 22166 249707 8185000000 8998000 199449000000 609336 29490
20160108 21566 22066 21200 21800 229056 7433000000 8998000 196156000000 622806 -5985
20160111 21500 21933 20766 20800 236898 7527000000 8998000 187158000000 609413 -6971
20160112 21000 22133 20900 21600 252979 8208000000 8998000 194356000000 640969 121
20160113 22000 22033 21433 21633 131466 4278000000 8998000 194653000000 640958 -207
20160114 20900 21366 20466 20900 210843 6600000000 8998000 188058000000 641050 -26186
20160115 21233 21633 20366 20500 192616 6072000000 8998000 184459000000 666491 -11850
20160118 20100 20266 19566 19600 178804 5315000000 8998000 176360000000 682175 -2472
20160119 19666 20100 18966 19633 169537 4974000000 8998000 176657000000 686887 -862
20160120 19833 20266 19066 19266 185908 5459000000 8998000 173355000000 709343 -6947
20160121 19533 19566 18833 18966 105676 3048000000 8998000 170656000000 711347 6883
20160122 19466 20433 19000 20000 341696 10117000000 8998000 179960000000 694598 -31154
20160125 19966 20400 19600 19866 123849 3709000000 8998000 178754000000 694847 1000
20160126 19933 20200 19100 19100 121113 3545000000 8998000 171861000000 671994 0
20160127 19133 19333 18266 18400 193776 5414000000 8998000 165563000000 666170 0
20160128 18400 19100 18366 18833 82753 2322000000 8998000 169459000000 668014 -160
20160129 18833 19000 18200 18500 127457 3542000000 8998000 166463000000 662977 -16414
20160201 18366 18700 18166 18333 114911 3165000000 8998000 164960000000 681851 3652
20160202 18566 19466 18300 19133 208496 5939000000 8998000 172158000000 693860 18438
20160203 19133 19433 18866 19000 121147 3479000000 8998000 170962000000 676876 -6788
20160204 19133 19333 18300 18600 136985 3838000000 8998000 167362000000 665967 -10223
20160205 18633 19333 18300 18633 109901 3063000000 8998000 167659000000 664613 -3000
20160211 18166 18166 16700 16800 204690 5358000000 8998000 151166000000 632771 131
20160212 16333 17000 15766 16733 261310 6402000000 8998000 150563000000 676631 5946
20160215 16733 17433 16566 17100 130671 3323000000 8998000 153865000000 681141 0
20160216 17666 17666 16733 17000 146459 3762000000 8998000 152966000000 662652 -15716
20160217 17066 17600 16966 17166 115304 2986000000 8998000 154459000000 672935 779
20160218 17566 17600 17066 17400 112984 2937000000 8998000 156565000000 668619 -11750
20160219 17233 17966 17200 17933 130012 3450000000 8998000 161361000000 681549 8237
20160222 18000 19133 17533 18900 217527 6110000000 8998000 170062000000 675562 15820
20160223 19133 19133 17800 17800 234069 6411000000 8998000 160164000000 653812 -28842
20160224 17433 17500 16466 16533 348216 8788000000 8998000 148763000000 632003 -37063
20160225 16600 17066 16200 16400 178864 4460000000 8998000 147567000000 619430 -17904
20160226 16666 17100 16666 17066 128624 3261000000 8998000 153559000000 633014 1183
20160229 16933 16933 16433 16600 140272 3515000000 8998000 149366000000 624729 2012
20160302 16766 17200 16733 17100 115568 2947000000 8998000 153865000000 657932 -654
20160303 17200 17233 16866 16933 80819 2063000000 8998000 152363000000 664138 -2039
20160304 17166 17666 17033 17433 100407 2611000000 8998000 156862000000 677076 -1918
20160307 17566 17800 17100 17300 92690 2404000000 8998000 155665000000 670661 -12
20160308 17333 17466 16733 16833 96883 2460000000 8998000 151463000000 664323 -813
20160309 16833 17233 16800 17200 65514 1676000000 8998000 154765000000 675575 0
20160310 17333 17333 16666 16766 118558 3001000000 8998000 150860000000 668945 -4888
20160311 16733 17366 16600 17000 145269 3713000000 8998000 152966000000 691886 0
20160314 17233 17500 17133 17200 78655 2037000000 8998000 154765000000 697547 -8277
20160315 17100 17300 16800 16900 71002 1810000000 8998000 152066000000 698664 -255
20160316 16866 16866 16466 16600 102477 2551000000 8998000 149366000000 697610 -91
20160317 16666 16733 16366 16400 79570 1973000000 8998000 147567000000 698421 0
20160318 16433 17233 16433 17000 117204 2976000000 8998000 152966000000 728536 -9
20160321 17200 17233 16900 17033 68637 1752000000 8998000 153262000000 726986 0
20160322 17166 17166 16600 16800 75125 1889000000 8998000 151166000000 727684 0
20160323 16733 16966 16733 16900 62543 1582000000 8998000 152066000000 730837 0
20160324 16966 16966 16600 16633 70017 1755000000 8998000 149663000000 721263 0
20160325 16633 16800 16533 16566 57766 1440000000 8998000 149060000000 723835 -700
20160328 16666 16700 16066 16066 113146 2775000000 8998000 144561000000 714825 -494
20160329 15900 16333 15866 16333 105569 2543000000 8998000 146964000000 731072 -12595
20160330 16200 16366 16000 16000 87199 2107000000 8998000 143968000000 738521 -2232
20160331 16000 16166 15833 15833 83567 2000000000 8998000 142465000000 741467 -2657
20160401 15833 16066 15433 15600 119662 2814000000 8998000 140368000000 748586 -172
20160404 15466 16400 15466 16233 113754 2738000000 8998000 146064000000 772742 12
20160405 16233 16666 15966 16300 68449 1682000000 8998000 146667000000 756137 -350
20160406 16233 16433 15800 15966 96904 2324000000 8998000 143662000000 754241 -36329
20160407 16100 16133 15766 15900 48050 1147000000 8998000 143068000000 760511 -2042
20160408 15900 15966 15733 15933 41166 980000000 8998000 143365000000 767051 -1779
20160411 15933 16333 15866 16333 53711 1302000000 8998000 146964000000 779158 319
20160412 16200 16333 16033 16066 36743 889000000 8998000 144561000000 773880 -378
20160414 16200 16200 15300 15400 203703 4764000000 8998000 138569000000 775401 -46700
20160415 15366 15600 15066 15366 95750 2198000000 8998000 138263000000 788348 -2013
20160418 15366 15500 15166 15166 80210 1837000000 8998000 136463000000 777179 -3603
20160419 15233 15466 15133 15400 64535 1487000000 8998000 138569000000 780665 -2662
20160420 15400 15800 15400 15666 111310 2611000000 8998000 140962000000 805168 -1724
20160421 15733 15766 15466 15566 41326 964000000 8998000 140062000000 800832 -1500
20160422 15533 15700 15500 15566 60853 1423000000 8998000 140062000000 800004 -8468
20160425 15633 16366 15500 16366 172679 4156000000 8998000 147261000000 793528 10070
20160426 16433 16433 15700 15766 114585 2745000000 8998000 141862000000 764700 -4055
20160427 15866 15866 15400 15533 83278 1940000000 8998000 139765000000 760073 -10000
20160428 15866 16333 15566 15566 168396 4014000000 8998000 140062000000 735667 5243
20160429 15500 16100 15200 16100 118031 2776000000 8998000 144867000000 730006 2700
20160502 16200 16233 15766 15766 89840 2151000000 8998000 141862000000 734604 0
20160503 15800 16166 15733 15733 87018 2078000000 8998000 141565000000 742971 -1346
20160504 15600 15700 15200 15233 167850 3863000000 8998000 137066000000 745935 -1000
20160509 15100 15200 14466 14466 156619 3455000000 8998000 130165000000 734632 1147
20160510 14600 14633 13800 14600 188441 4025000000 8998000 131370000000 755063 -3960
20160511 14733 14766 14033 14066 130654 2790000000 8998000 126565000000 744009 -949
20160512 14066 14166 13533 13733 199925 4126000000 8998000 123569000000 741565 -2260
20160513 13866 14066 13600 13733 170018 3499000000 8998000 123569000000 752626 -22343
20160516 12100 12866 11833 12533 590407 10990000000 8998000 112771000000 764402 10961
20160517 12766 12833 12200 12433 207134 3884000000 8998000 111872000000 752624 -4401
20160518 12366 12433 11933 12233 172077 3154000000 8998000 110072000000 773030 -61
20160519 12933 13533 12333 12400 371665 7161000000 8998000 111575000000 745756 -6472
20160520 12400 12533 11966 12066 207656 3795000000 8998000 108569000000 705978 -749
20160523 12100 12133 11566 11766 246331 4326000000 8998000 105870000000 724029 -6220
20160524 11766 11966 11566 11766 112157 1975000000 8998000 105870000000 734950 -4848
20160525 11866 12266 11633 11633 163044 2903000000 8998000 104673000000 740545 -38370
20160526 11600 11800 11566 11600 109857 1922000000 8998000 104376000000 750113 -5303
20160527 11600 11900 11566 11800 90804 1603000000 8998000 106176000000 753236 -8
20160530 11733 11800 11333 11333 153887 2650000000 8998000 101974000000 727187 -96
20160531 11333 11566 11266 11566 76040 1303000000 8998000 104070000000 752153 -3138
20160601 11533 11766 11366 11733 109953 1913000000 8998000 105573000000 735087 297
20160602 11766 11800 11333 11366 119602 2058000000 8998000 102271000000 707798 531
20160603 11366 11400 10733 10766 319840 5259000000 8998000 96872000000 672807 1469
20160607 10733 10766 10200 10200 400585 6222000000 8998000 91779000000 641603 -33111
20160608 10166 10466 10166 10233 243685 3762000000 8998000 92076000000 600210 -35
20160609 10300 10800 10266 10400 292316 4650000000 8998000 93579000000 581025 0
20160610 10366 11000 10333 10666 147345 2356000000 8998000 95972000000 567686 0
20160613 10600 10600 10266 10266 87767 1366000000 8998000 92373000000 559229 0
20160614 10200 10400 10100 10100 84365 1288000000 8998000 90879000000 562820 0
20160615 10133 10600 10100 10400 95295 1482000000 8998000 93579000000 567905 0
20160616 10500 10500 9533 9533 294363 4368000000 8998000 85777000000 516920 6000
20160617 9633 9866 9100 9300 247205 3478000000 8998000 83681000000 526802 2000
20160620 9400 9633 9333 9500 101749 1452000000 8998000 85481000000 550732 0
20160621 9433 9533 9200 9400 95982 1347000000 8998000 84581000000 563453 0
20160622 9433 9800 9400 9600 72606 1049000000 8998000 86380000000 563791 0
20160623 9500 9566 9133 9233 115757 1611000000 8998000 83078000000 539385 2000
20160624 9433 9466 8333 8466 349055 4578000000 8998000 76177000000 558988 0
20160627 8166 8800 8133 8700 139202 1770000000 8998000 78282000000 598504 0
20160628 8533 9133 8533 9033 120093 1604000000 8998000 81278000000 605824 0
20160629 9066 11433 8966 10933 1915575 30967000000 8998000 98375000000 532807 0
20160630 10866 10966 10333 10400 469241 7440000000 8998000 93579000000 472502 0
20160701 10533 10866 10233 10466 300865 4774000000 8998000 94173000000 417340 0
20160704 10400 10866 10400 10533 237942 3783000000 8998000 94775000000 385663 0
20160705 10500 10500 10233 10233 130676 2026000000 8998000 92076000000 381884 0
20160706 10100 10200 9533 9600 279380 4113000000 8998000 86380000000 351564 0
20160707 9733 10300 9700 10300 201606 3031000000 8998000 92679000000 353748 -831
20160708 10400 10566 9966 10300 166958 2582000000 8998000 92679000000 312409 0
20160711 10333 10433 10100 10300 88041 1356000000 8998000 92679000000 294123 0
20160712 10433 11266 10333 11066 619503 10193000000 8998000 99571000000 289495 0
20160713 11066 11133 10766 11000 197857 3238000000 8998000 98978000000 277053 0
20160714 11000 11833 10633 11833 557739 9546000000 8998000 106473000000 265425 6000
20160715 11833 12000 11466 11466 280416 4884000000 8998000 103171000000 235537 1100
20160718 11466 11666 11233 11566 152116 2612000000 8998000 104070000000 239049 900
20160719 11500 12200 11433 11766 435080 7799000000 8998000 105870000000 231343 0
20160720 11833 11833 11266 11300 231628 3975000000 8998000 101677000000 214333 986
20160721 11500 11833 11366 11466 145951 2550000000 8998000 103171000000 217012 0
20160722 11533 11633 11100 11200 140395 2373000000 8998000 100777000000 195706 1000
20160725 11200 11200 10766 10766 170416 2793000000 8998000 96872000000 178272 0
20160726 10833 11266 10833 11166 124098 2067000000 8998000 100471000000 198391 6400
20160727 11200 11600 11100 11200 150735 2571000000 8998000 100777000000 192963 0
20160728 11266 11533 11200 11466 132676 2268000000 8998000 103171000000 200834 2125
20160729 11600 11800 11300 11300 165104 2841000000 8998000 101677000000 172280 -18525
20160801 11333 11333 11000 11100 99752 1665000000 8998000 99877000000 174450 0
20160802 11133 11733 11066 11633 227500 3918000000 8998000 104673000000 194082 0
20160803 11666 12200 11300 11433 620032 10987000000 8998000 102874000000 153389 0
20160804 11533 12666 11366 12600 1017389 18471000000 8998000 113374000000 153780 2117
20160805 12600 12866 12266 12466 432493 8140000000 8998000 112169000000 143689 0
20160808 12600 12700 12300 12533 207029 3884000000 8998000 112771000000 140292 0
20160809 12633 12866 12333 12733 302482 5743000000 8998000 114571000000 146745 -2117
20160810 12866 12900 12100 12100 325569 6063000000 8998000 108875000000 139872 1800
20160811 12133 12433 11766 12033 325948 5883000000 8998000 108272000000 124325 1000
20160812 12133 12966 11900 12766 464279 8719000000 8998000 114868000000 151775 6551
20160816 12766 13200 12533 13200 351562 6791000000 8998000 118773000000 145615 -4765
20160817 13066 13500 12500 13033 485766 9509000000 8998000 117270000000 130837 -14384
20160818 12966 16366 12733 14933 3817343 86174000000 8998000 134367000000 118402 -7696
20160819 15333 15666 14700 15266 1110815 25267000000 8998000 137363000000 112999 40000
20160822 15266 15566 14900 15400 646816 14805000000 8998000 138569000000 113458 28522
20160823 15600 15933 14766 14800 627305 14401000000 8998000 133170000000 112004 3135
20160824 15000 15266 14133 14233 476306 10442000000 8998000 128068000000 130047 -5057
20160825 14233 14966 14100 14333 433154 9444000000 8998000 128968000000 135645 -10950
20160826 14133 14233 13533 13533 332576 6883000000 8998000 121769000000 142448 0
20160829 13633 13933 13366 13366 224464 4573000000 8998000 120267000000 136242 2000
20160830 13466 13800 13366 13566 143722 2925000000 8998000 122066000000 127265 1000
20160831 13500 13766 12366 12700 408069 7877000000 8998000 114274000000 115626 -3000
20160901 12566 12766 12300 12300 216939 4039000000 8998000 110675000000 127061 -60000
20160902 12300 12566 12200 12333 154218 2853000000 8998000 110972000000 135362 0
20160905 12466 13000 12433 13000 212865 4078000000 8998000 116974000000 116745 0
20160906 13000 13700 13000 13533 266708 5394000000 8998000 121769000000 113000 37176
20160907 13533 13733 12766 12766 181740 3593000000 8998000 114868000000 112885 -7560
20160908 12766 12933 12333 12533 157938 2963000000 8998000 112771000000 126360 -7555
20160909 12533 12633 11966 12300 120841 2209000000 8998000 110675000000 137465 0
20160912 11833 13700 11800 13400 482559 9484000000 8998000 120573000000 283380 0
20160913 13566 16633 13333 16633 1804517 41347000000 8998000 149663000000 707758 0
20160919 16800 17033 15500 16633 692969 16990000000 8998000 149663000000 750785 12067
20160920 16766 17033 16066 16333 249680 6195000000 8998000 146964000000 739482 12064
20160921 16466 17033 15533 16633 410888 10055000000 8998000 149663000000 743356 -1000
20160922 17000 17466 15900 15900 421927 10443000000 8998000 143068000000 728591 0
20160923 16133 16366 15333 15333 268372 6328000000 8998000 137966000000 737662 0
20160926 15166 15800 14866 14933 240058 5481000000 8998000 134367000000 754003 3286
20160927 14800 15633 14666 15166 224979 5157000000 8998000 136463000000 756099 0
20160928 15266 16200 14966 15133 432446 10171000000 8998000 136166000000 726325 0
20160929 15366 15433 14966 15033 105396 2394000000 8998000 135266000000 732756 0
20160930 14933 16066 14500 15266 253500 5812000000 8998000 137363000000 731769 0
20161004 15400 15566 15066 15266 93334 2146000000 8998000 137363000000 724362 0
20161005 15233 15266 14933 15000 80663 1826000000 8998000 134970000000 720933 0
20161006 15000 15500 14933 15066 113095 2576000000 8998000 135563000000 720476 0
20161007 15133 15233 14833 14866 83504 1879000000 8998000 133764000000 718147 -58
20161010 14533 14766 13333 13566 482439 9970000000 8998000 122066000000 728048 10286
20161011 13533 14366 13400 13766 225774 4729000000 8998000 123866000000 731844 8000
20161012 13733 14200 13566 14133 114336 2389000000 8998000 127168000000 738177 0
20161013 14333 14333 13800 13800 47946 1004000000 8998000 124172000000 735330 0
20161014 13733 14133 13666 14100 70382 1471000000 8998000 126871000000 743640 0
20161017 14033 14200 13733 13933 59940 1254000000 8998000 125369000000 731944 -1944
20161018 13800 14033 13700 13933 64722 1345000000 8998000 125369000000 741950 0
20161019 13933 14233 13866 14200 80208 1694000000 8998000 127771000000 754670 -127
20161020 14333 14400 13766 13800 65492 1380000000 8998000 124172000000 752978 0
20161021 13766 13966 13566 13566 47988 986000000 8998000 122066000000 753566 -2256
20161024 13600 13966 13166 13433 81168 1650000000 8998000 120870000000 762826 -4572
20161025 13466 13733 12933 12933 91564 1807000000 8998000 116371000000 772916 -6862
20161026 12800 13466 12766 13233 103574 2036000000 8998000 119070000000 784541 -4100
20161027 13266 14066 13266 13866 93352 1929000000 8998000 124766000000 798187 0
20161028 14000 14266 13700 13700 81091 1697000000 8998000 123272000000 789576 -59
20161031 13500 13600 13033 13333 56527 1125000000 8998000 119970000000 792878 -4789
20161101 13133 13466 13100 13233 45834 913000000 8998000 119070000000 796373 0
20161102 13233 13266 12466 12466 86929 1665000000 8998000 112169000000 795144 4856
20161103 12233 12766 12233 12466 43977 828000000 8998000 112169000000 805168 1585
20161104 12733 12966 12433 12700 50497 960000000 8998000 114274000000 801313 116
20161107 12700 13200 12700 13200 44959 874000000 8998000 118773000000 806294 3274
20161108 13533 13633 13133 13266 57680 1149000000 8998000 119367000000 800401 0
20161109 13400 13466 11700 12400 184150 3429000000 8998000 111575000000 800261 -1900
20161110 12600 13066 12500 12533 71258 1354000000 8998000 112771000000 797615 0
20161111 12433 12566 12166 12300 48280 892000000 8998000 110675000000 800332 51
20161114 11966 12266 11666 11800 126106 2255000000 8998000 106176000000 795485 0
20161115 12333 12900 11833 11833 196915 3658000000 8998000 106473000000 789605 0
20161116 11866 12133 11700 12100 92885 1654000000 8998000 108875000000 796882 -16157
20161117 11966 12100 11800 11866 56407 1007000000 8998000 106770000000 781001 -7116
20161118 11866 12000 11233 11366 127938 2190000000 8998000 102271000000 776156 -5840
20161121 11266 11266 10600 10600 133485 2169000000 8998000 95378000000 768210 -8371
20161122 10566 10833 10366 10833 91800 1461000000 8998000 97475000000 788622 -3422
20161123 10833 10933 10566 10633 65078 1046000000 8998000 95675000000 777815 0
20161124 10633 10733 10133 10133 104189 1613000000 8998000 91176000000 784339 0
20161125 10100 10533 10066 10300 68085 1052000000 8998000 92679000000 804920 0
20161128 10366 10433 10133 10133 59868 921000000 8998000 91176000000 786992 0
20161129 10000 10300 9933 10000 98481 1481000000 8998000 89980000000 789893 0
20161130 10000 10066 9500 9600 92431 1346000000 8998000 86380000000 781947 0
20161201 9600 10000 9200 9833 109270 1574000000 8998000 88477000000 783957 125
20161202 9733 10000 9666 9833 46860 692000000 8998000 88477000000 778527 47
20161205 9766 9766 9233 9233 64901 917000000 8998000 83078000000 777256 -8678
20161206 9333 9900 9333 9600 64379 932000000 8998000 86380000000 795212 -12421
20161207 9666 9900 9533 9633 36429 529000000 8998000 86677000000 789650 0
20161208 9700 10000 9700 9933 49914 741000000 8998000 89377000000 786703 0
20161209 9833 10266 9833 10266 63505 958000000 8998000 92373000000 782862 0
20161212 10266 10300 10166 10266 64232 986000000 8998000 92373000000 764008 0
